Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4905.797624,4910.695851,4.898227,1,3,6,5,1.553088,0.192085
4913.800614,4921.947853,8.147239,1,3,9,5,2.001053,0.447888
4925.820899,4926.748973,0.928074,1,3,3,2,0.52807,0.080067
4929.821869,4934.175395,4.353526,1,3,5,4,1.536536,0.192079
4937.824779,4940.786128,2.961349,1,3,4,4,2.000899,0.096383
4941.826351,4942.754924,0.928573,1,2,2,2,0.608835,0.608835
4943.827348,4944.755659,0.928311,1,3,2,1,0.112266,0.112266
4945.827409,4946.756587,0.929178,1,2,2,2,0.112686,0.112686
4953.830227,4954.758699,0.928472,1,3,3,1,0.511159,0.096278
4957.847653,4960.697179,2.849526,1,3,3,1,2.00102,0.543828
4963.850226,4964.810433,0.960207,1,3,3,2,0.511889,0.144035
4965.851133,4966.81076,0.959627,1,3,3,2,0.544651,0.095146
4969.852528,4971.852701,2.000173,1,3,3,2,1.040051,0.639905
4975.854022,4976.767278,0.913256,1,3,2,2,0.592924,0.592924
4979.85608,4980.784279,0.928199,1,3,2,1,0.111641,0.111641
4983.857401,4986.818579,2.961178,1,3,3,2,1.999436,0.641349
4989.859632,4990.691737,0.832105,1,3,2,3,0.51248,0.51248
4995.876663,4996.181291,0.304628,1,3,1,1,0.0,0.0
4999.878765,5000.791054,0.912289,1,3,1,3,0.0,0.0
5001.879708,5002.183674,0.303966,1,2,1,2,0.0,0.0
5005.880396,5006.697353,0.816957,1,3,1,0,0.0,0.0
5011.883484,5014.844301,2.960817,1,3,5,2,1.504202,0.144341
5017.885064,5018.204865,0.319801,1,3,1,0,0.0,0.0
5021.886695,5022.815228,0.928533,1,3,2,3,0.112528,0.112528
5025.888337,5030.801242,4.912905,1,3,9,1,1.152482,0.191262
5031.906274,5034.86673,2.960456,1,2,4,2,2.00083,0.111589
5039.908799,5045.078362,5.169563,1,3,5,2,2.000485,0.351493
5053.913628,5059.131174,5.217546,1,3,9,3,1.199685,0.2564
5061.916387,5062.236489,0.320102,1,3,1,3,0.0,0.0
5065.917882,5072.480528,6.562646,1,3,10,1,1.552611,0.096087
5075.937474,5076.865271,0.927797,1,3,3,1,0.544195,0.079553
5077.937549,5079.890822,1.953273,1,1,2,1,1.040083,1.040083
5079.939184,5080.914698,0.975514,1,2,3,2,0.512021,0.144222
5083.939809,5087.109263,3.169454,1,3,5,3,1.184365,0.352064
5095.944813,5096.872448,0.927635,1,3,3,3,0.496564,0.111331
5097.945133,5099.913605,1.968472,1,2,2,1,1.040344,1.040344
5103.946775,5104.875385,0.92861,1,3,2,3,0.111789,0.111789
5105.948331,5108.268338,2.320007,1,1,2,2,2.000047,2.000047
5113.966823,5114.87897,0.912147,1,3,1,3,0.0,0.0
5115.967379,5116.783857,0.816478,1,2,2,2,0.496312,0.496312
5119.968447,5120.881033,0.912586,1,3,3,1,0.497129,0.095573
5123.969361,5132.917431,8.94807,1,3,11,6,1.58435,0.353165
5133.973636,5135.9424,1.968764,1,1,2,1,1.040948,1.040948
5135.974608,5164.000251,28.025643,1,1,27,13,2.017021,0.191946
5164.047833,5166.017115,1.969282,1,2,2,2,1.041174,1.041174
5168.00156,5168.929717,0.928157,1,3,2,0,0.112185,0.112185
5170.002687,5177.749459,7.746772,1,1,11,2,1.360298,0.143799
5178.005041,5182.022483,4.017442,1,1,5,3,1.456422,0.544479
5182.085813,5185.239908,3.154095,1,2,5,1,1.05623,0.335711
5188.024927,5188.953025,0.928098,1,3,3,0,0.544523,0.079666
5194.025893,5194.938837,0.912944,1,3,3,1,0.497425,0.09562
5196.027151,5197.995948,1.968797,1,1,2,1,1.055654,1.055654
5198.044069,5198.364275,0.320206,1,2,1,2,0.0,0.0
5202.02973,5208.863599,6.833869,1,3,10,4,1.553183,0.0952
5212.033092,5220.948267,8.915175,1,3,14,4,1.488554,0.144271
5226.054026,5226.966571,0.912545,1,3,2,1,0.096336,0.096336
5228.055169,5229.01549,0.960321,1,1,3,1,0.560145,0.096721
5232.05623,5232.967956,0.911726,1,3,2,3,0.095708,0.095708
5236.058035,5236.873298,0.815263,1,3,1,1,0.0,0.0
5242.059301,5242.987693,0.928392,1,3,1,1,0.0,0.0
5244.060292,5246.02859,1.968298,1,3,2,1,1.039928,1.039928
5250.06275,5250.99099,0.92824,1,3,3,1,0.496492,0.111937
5258.080925,5258.993863,0.912938,1,3,3,1,0.513419,0.095878
5264.083515,5266.052457,1.968942,1,3,4,1,1.025004,0.095449
5266.084064,5269.285629,3.201565,1,2,5,2,1.104831,0.336421
5272.086816,5278.937,6.850184,1,3,10,5,1.535859,0.128168
5288.092087,5289.020843,0.928756,1,3,1,1,0.0,0.0
5290.092793,5291.068858,0.976065,1,3,3,1,0.512009,0.143732
5292.093332,5294.062031,1.968699,1,2,2,1,1.039937,1.039937
5294.109627,5295.022749,0.913122,1,2,2,2,0.592692,0.592692
5302.112581,5303.025354,0.912773,1,3,1,3,0.0,0.0
5304.114154,5305.026161,0.912007,1,3,2,1,0.096134,0.096134
5306.114805,5310.803775,4.68897,1,3,7,2,1.200432,0.111923
5312.116269,5318.902616,6.786347,1,1,6,5,2.016784,0.143987
5324.120775,5325.048399,0.927624,1,3,2,0,0.111455,0.111455
5326.12111,5327.049798,0.928688,1,2,1,1,0.0,0.0
5332.13968,5333.051782,0.912102,1,3,3,2,0.512023,0.096602
5336.141206,5337.053266,0.91206,1,3,1,1,0.0,0.0
5338.141915,5339.054146,0.912231,1,3,1,1,0.0,0.0
5340.142275,5345.104284,4.962009,1,3,6,4,1.456413,0.544699
5346.144627,5348.096696,1.952069,1,2,2,1,1.039507,1.039507
5350.145761,5351.058469,0.912708,1,3,2,3,0.095986,0.095986
5352.146001,5354.115116,1.969115,1,2,2,1,1.056525,1.056525
5354.162736,5354.467731,0.304995,1,3,1,1,0.0,0.0
5358.148563,5358.468823,0.32026,1,3,1,3,0.0,0.0
5362.150264,5363.078671,0.928407,1,3,3,1,0.495644,0.112768
5366.151007,5367.080048,0.929041,1,3,3,3,0.511902,0.096873
5368.168317,5370.120509,1.952192,1,2,2,1,1.039963,1.039963
5370.169124,5372.169542,2.000418,1,1,3,2,1.040945,0.655959
5374.169708,5375.082331,0.912623,1,3,3,0,0.512263,0.096149
5380.172173,5381.133024,0.960851,1,3,3,1,0.513323,0.144049
5386.174447,5387.086943,0.912496,1,3,2,1,0.096946,0.096946
5388.175014,5391.136424,2.96141,1,1,5,2,1.455782,0.096449
5394.176702,5396.146184,1.969482,1,3,3,4,1.041081,0.60777
5396.177853,5396.993998,0.816145,1,2,1,1,0.0,0.0
5400.179442,5401.10736,0.927918,1,3,2,2,0.608344,0.608344
5402.180371,5406.901703,4.721332,1,2,6,3,1.569274,0.303562
5416.20145,5417.160975,0.959525,1,2,2,3,0.640199,0.640199
5418.201619,5419.018186,0.816567,1,2,1,1,0.0,0.0
5422.202911,5423.163769,0.960858,1,3,3,3,0.496817,0.143982
5426.204468,5427.020416,0.815948,1,3,1,0,0.0,0.0
5430.206266,5432.175096,1.96883,1,3,3,0,1.040887,0.111833
5434.20717,5435.135462,0.928292,1,3,2,0,0.112126,0.112126
5442.209867,5444.227378,2.017511,1,3,4,3,1.0406,0.160078
5450.22858,5451.141831,0.913251,1,3,2,1,0.09673,0.09673
5452.230091,5455.078865,2.848774,1,2,5,1,1.056868,0.144012
5456.231558,5457.144027,0.912469,1,3,3,3,0.497195,0.096082
5458.231564,5460.184796,1.953232,1,2,2,2,1.040473,1.040473
5460.232546,5461.192575,0.960029,1,2,3,1,0.544529,0.095397
5462.23283,5463.145451,0.912621,1,1,1,1,0.0,0.0
5464.23377,5465.194324,0.960554,1,2,2,3,0.639942,0.639942
5466.23448,5467.051469,0.816989,1,2,1,1,0.0,0.0
5470.236258,5471.180557,0.944299,1,3,3,3,0.544113,0.080342
5474.237927,5477.054724,2.816797,1,3,4,3,1.64848,0.352235
5480.239618,5481.168367,0.928749,1,3,1,2,0.0,0.0
5486.258179,5488.211102,1.952923,1,3,3,2,1.040829,0.608044
5490.259182,5491.171417,0.912235,1,3,3,1,0.511818,0.096332
5494.261027,5495.173055,0.912028,1,3,3,0,0.496193,0.096235
5496.261578,5500.582481,4.320903,1,2,4,3,2.000781,0.544608
5504.264319,5505.224214,0.959895,1,3,2,3,0.640041,0.640041
5508.265265,5510.58654,2.321275,1,3,3,1,1.504398,0.496186
5514.268026,5516.236383,1.968357,1,3,4,1,1.040517,0.112197
5522.286459,5525.487342,3.200883,1,3,4,3,2.016429,0.336358
5528.288993,5530.593712,2.304719,1,3,2,1,2.00128,2.00128
5534.290573,5535.202869,0.912296,1,3,2,1,0.09573,0.09573
5536.291685,5538.244561,1.952876,1,1,2,1,1.040338,1.040338
5540.292463,5541.20545,0.912987,1,3,2,3,0.592299,0.592299
5546.295102,5548.263665,1.968563,1,3,3,3,1.040659,0.111962
5548.327776,5552.297637,3.969861,1,2,5,1,1.056692,0.416393
5554.29764,5555.466776,1.169136,1,3,3,3,0.496854,0.352125
5558.315389,5558.619889,0.3045,1,3,1,1,0.0,0.0
5562.317153,5563.229349,0.912196,1,3,3,0,0.512044,0.095906
5570.319726,5571.23205,0.912324,1,3,1,0,0.0,0.0
5574.321045,5578.210366,3.889321,1,3,5,2,1.537135,0.144152
5580.322867,5592.887365,12.564498,1,3,14,7,2.01657,0.175461
5596.329093,5597.305117,0.976024,1,3,3,1,0.512886,0.143797
5600.346066,5606.283961,5.937895,1,3,8,2,2.000561,0.144198
5610.349562,5612.318405,1.968843,1,3,2,2,1.056316,1.056316
5618.35228,5628.100505,9.748225,1,3,14,3,1.551858,0.096274
5632.357328,5632.677579,0.320251,1,3,1,3,0.0,0.0
5638.375458,5639.3041,0.928642,1,3,3,3,0.543769,0.080361
5642.376704,5645.194548,2.817844,1,3,2,2,2.001631,2.001631
5652.380711,5653.341331,0.96062,1,3,2,1,0.14435,0.14435
5654.380832,5656.702008,2.321176,1,2,2,2,2.000735,2.000735
5660.382967,5665.36143,4.978463,1,3,4,2,2.015952,0.14464
5666.385225,5666.705555,0.32033,1,2,1,1,0.0,0.0
5672.403679,5674.35699,1.953311,1,3,4,2,1.024778,0.080217
5676.405241,5677.220993,0.815752,1,3,1,2,0.0,0.0
5680.406636,5683.367609,2.960973,1,3,5,2,1.504555,0.14383
5684.407892,5685.320252,0.91236,1,1,1,1,0.0,0.0
5686.408375,5687.27314,0.864765,1,2,2,1,0.544384,0.544384
5690.410116,5698.477258,8.067142,1,3,8,3,2.001323,0.096362
5702.414298,5703.375117,0.960819,1,3,2,3,0.144506,0.144506
5706.415394,5708.432214,2.01682,1,3,3,1,1.055926,0.144146
5712.433747,5714.835308,2.401561,1,3,3,4,1.552441,0.545131
5718.435845,5719.252272,0.816427,1,3,1,1,0.0,0.0
5722.437434,5723.350072,0.912638,1,3,2,4,0.608686,0.608686
5726.439133,5728.439572,2.000439,1,3,4,2,1.040575,0.143361
5728.45608,5729.432228,0.976148,1,2,2,1,0.159726,0.159726
5730.440197,5731.352552,0.912355,1,1,2,1,0.816242,0.816242
5736.442447,5738.459572,2.017125,1,3,3,4,1.056789,0.640392
5738.474594,5742.444402,3.969808,1,2,6,2,1.360647,0.143131
5750.463761,5751.424199,0.960438,1,3,3,3,0.512016,0.1441
5752.463981,5753.424494,0.960513,1,1,2,1,0.143752,0.143752
5756.464858,5757.378519,0.913661,1,3,1,0,0.0,0.0
5758.466659,5759.42732,0.960661,1,1,2,2,0.657053,0.657053
5762.468083,5762.788364,0.320281,1,3,1,2,0.0,0.0
5766.469813,5767.429883,0.96007,1,3,3,2,0.495855,0.144136
5772.47146,5773.415858,0.944398,1,3,3,1,0.54431,0.080436
5774.472118,5775.400518,0.9284,1,2,1,1,0.0,0.0
5780.473689,5795.311344,14.837655,1,3,19,4,2.000933,0.095552
5796.496402,5797.408244,0.911842,1,1,1,1,0.0,0.0
5802.498028,5803.410927,0.912899,1,3,2,2,0.592695,0.592695
5808.500728,5809.460652,0.959924,1,3,2,1,0.1439,0.1439
5812.501788,5813.462528,0.96074,1,3,3,1,0.496164,0.144658
5820.504966,5821.43296,0.927994,1,3,3,3,0.497001,0.111652
5826.522614,5827.482506,0.959892,1,3,3,1,0.511782,0.143644
5828.523445,5829.435667,0.912222,1,2,2,2,0.096281,0.096281
5832.524994,5835.48607,2.961076,1,3,4,4,1.535704,0.144034
5838.526596,5839.438977,0.912381,1,3,3,3,0.495956,0.095735
5842.528027,5845.489172,2.961145,1,3,4,4,1.551876,0.144212
5846.529367,5847.45783,0.928463,1,3,3,3,0.496146,0.11208
5848.530021,5849.45901,0.928989,1,1,1,1,0.0,0.0
5856.533397,5857.461393,0.927996,1,3,2,1,0.111415,0.111415
5858.533904,5874.427418,15.893514,1,2,17,8,1.55286,0.096271
5874.55527,5875.515644,0.960374,1,1,2,1,0.14357,0.14357
5876.555979,5877.517111,0.961132,1,2,3,2,0.512717,0.143972
5880.557802,5880.877675,0.319873,1,3,1,2,0.0,0.0
5888.560421,5889.489109,0.928688,1,3,2,3,0.111903,0.111903
5890.561441,5891.489195,0.927754,1,1,1,1,0.0,0.0
5892.561954,5893.490136,0.928182,1,3,1,2,0.0,0.0
5898.564231,5899.524966,0.960735,1,3,3,1,0.496319,0.144296
5902.565983,5903.397733,0.83175,1,3,1,0,0.0,0.0
5908.583438,5910.536788,1.95335,1,3,3,1,1.041058,0.096209
5912.585288,5914.586012,2.000724,1,3,3,4,1.040848,0.655756
5914.618094,5917.578589,2.960495,1,2,4,3,1.537127,0.143557
5920.588487,5921.532685,0.944198,1,3,3,2,0.543478,0.080877
5922.588543,5925.598001,3.009458,1,1,3,3,1.55201,0.64062
5928.591084,5933.568081,4.976997,1,3,4,5,2.016328,0.143771
5938.594821,5940.563241,1.96842,1,3,2,1,1.040178,1.040178
5940.610739,5943.219865,2.609126,1,1,3,2,1.040145,0.640209
5944.612177,5945.573058,0.960881,1,1,2,2,0.656662,0.656662
5950.615177,5951.52713,0.911953,1,3,1,1,0.0,0.0
5952.614533,5953.527487,0.912954,1,3,1,3,0.0,0.0
5954.616111,5956.616321,2.00021,1,3,3,1,1.039541,0.640924
5958.617484,5958.937494,0.32001,1,3,1,3,0.0,0.0
5962.619163,5963.547712,0.928549,1,3,2,3,0.112585,0.112585
5964.619956,5965.580149,0.960193,1,3,2,1,0.143978,0.143978
5966.620314,5967.548389,0.928075,1,3,2,3,0.608335,0.608335
5968.620858,5969.549007,0.928149,1,2,2,2,0.111355,0.111355
5972.622605,5973.598669,0.976064,1,3,2,3,0.159908,0.159908
5974.622993,5975.551476,0.928483,1,3,2,3,0.112193,0.112193
5978.64094,5979.552617,0.911677,1,3,1,1,0.0,0.0
5980.641117,5981.601525,0.960408,1,2,3,1,0.544136,0.11167
5984.642948,5986.643936,2.000988,1,3,4,1,1.040723,0.111841
5986.675487,5987.540323,0.864836,1,1,2,1,0.54452,0.54452
5990.644865,5991.605081,0.960216,1,3,2,2,0.144158,0.144158
6000.648628,6001.609035,0.960407,1,3,2,1,0.143702,0.143702
6006.65065,6009.611369,2.960719,1,3,4,2,2.00052,0.143749
6014.653296,6015.63006,0.976764,1,3,2,2,0.656411,0.656411
6020.670751,6022.623968,1.953217,1,3,3,2,1.039829,0.095762
6024.673344,6025.632987,0.959643,1,3,2,3,0.655319,0.655319
6032.675527,6033.588398,0.912871,1,3,2,3,0.09681,0.09681
6034.676726,6035.589365,0.912639,1,2,1,1,0.0,0.0
6036.677367,6037.493951,0.816584,1,2,1,1,0.0,0.0
6040.678646,6041.639232,0.960586,1,3,2,1,0.144571,0.144571
6042.679839,6043.607166,0.927327,1,2,1,1,0.0,0.0
6044.680216,6045.608277,0.928061,1,2,1,1,0.0,0.0
6050.682483,6051.002226,0.319743,1,3,1,1,0.0,0.0
6054.699531,6055.658878,0.959347,1,3,3,3,0.51226,0.143159
6058.701335,6072.449287,13.747952,1,3,18,5,1.552804,0.1445
6072.705992,6079.844561,7.138569,1,1,8,4,2.000756,0.096013
6082.709424,6083.669836,0.960412,1,3,3,1,0.496294,0.143652
6084.710143,6086.727085,2.016942,1,2,3,1,1.056344,0.14461
6092.713083,6093.689128,0.976045,1,3,3,2,0.544541,0.111276
6096.729915,6097.643205,0.91329,1,3,3,3,0.511964,0.096628
6100.731343,6103.741098,3.009755,1,3,6,1,1.392928,0.14368
6106.733812,6107.646329,0.912517,1,3,2,1,0.592456,0.592456
6108.734929,6109.647297,0.912368,1,2,2,2,0.592902,0.592902
6110.7357,6112.703743,1.968043,1,3,2,2,1.055488,1.055488
6116.73783,6117.697638,0.959808,1,3,2,2,0.144159,0.144159
6118.738307,6121.058749,2.320442,1,2,3,2,1.456518,0.543687
6124.740385,6125.060378,0.319993,1,3,1,3,0.0,0.0
6132.759222,6133.671581,0.912359,1,3,3,3,0.512041,0.096591
6134.759343,6136.711765,1.952422,1,3,4,3,1.023686,0.07999
6136.76089,6137.080897,0.320007,1,1,1,1,0.0,0.0
6142.762663,6143.675598,0.912935,1,3,1,3,0.0,0.0
6144.763674,6145.676117,0.912443,1,3,3,2,0.496785,0.096021
6148.765312,6149.676893,0.911581,1,3,2,2,0.591709,0.591709
6152.766055,6153.69491,0.928855,1,3,3,3,0.496551,0.112387
6154.767052,6155.695633,0.928581,1,1,1,1,0.0,0.0
6156.767602,6157.695873,0.928271,1,3,1,3,0.0,0.0
6158.768052,6159.696424,0.928372,1,3,1,2,0.0,0.0
6160.76918,6162.785681,2.016501,1,3,3,0,1.055848,0.144856
6162.802272,6165.778381,2.976109,1,1,3,3,2.000564,0.656117
6170.7882,6171.716871,0.928671,1,3,3,3,0.544471,0.079563
6172.789057,6174.742424,1.953367,1,1,2,1,1.040857,1.040857
6178.791577,6179.751756,0.960179,1,3,3,1,0.560007,0.095965
6180.792163,6181.70424,0.912077,1,1,1,1,0.0,0.0
6182.79339,6184.745274,1.951884,1,3,4,0,1.024008,0.063834
6186.794011,6187.70674,0.912729,1,3,1,1,0.0,0.0
6188.794966,6189.707491,0.912525,1,2,2,2,0.592499,0.592499
6190.795932,6191.756515,0.960583,1,2,2,2,0.640591,0.640591
6198.798891,6199.727148,0.928257,1,3,3,1,0.495858,0.112529
6202.800247,6203.776062,0.975815,1,3,3,3,0.512292,0.143726
6204.800626,6205.729366,0.92874,1,1,1,1,0.0,0.0
6210.818703,6211.730543,0.91184,1,3,2,1,0.095223,0.095223
6214.820532,6215.748549,0.928017,1,3,3,1,0.561294,0.063724
6216.820683,6217.733204,0.912521,1,2,2,1,0.095708,0.095708
6218.821513,6219.733572,0.912059,1,1,1,1,0.0,0.0
6220.822245,6221.782425,0.96018,1,3,3,1,0.49664,0.143682
6222.822927,6223.783081,0.960154,1,1,2,2,0.640164,0.640164
6228.82482,6229.785545,0.960725,1,3,2,2,0.144103,0.144103
6232.858572,6233.802878,0.944306,1,3,3,1,0.496239,0.160048
6236.828598,6237.148315,0.319717,1,3,1,1,0.0,0.0
6240.829085,6241.806042,0.976957,1,3,3,1,0.544112,0.112628
6244.846802,6246.79995,1.953148,1,3,3,3,1.040824,0.60841
6250.848163,6252.849685,2.001522,1,3,4,1,1.040913,0.11152
6252.865741,6253.826516,0.960775,1,3,2,2,0.640964,0.640964
6258.852063,6260.804235,1.952172,1,3,2,1,1.039915,1.039915
6264.853859,6265.797375,0.943516,1,3,3,3,0.543398,0.079717
6266.85409,6267.783022,0.928932,1,2,1,1,0.0,0.0
6274.857239,6278.874244,4.017005,1,3,5,2,2.000923,0.11172
6280.874992,6281.787096,0.912104,1,3,2,2,0.607622,0.607622
6282.875901,6283.836008,0.960107,1,2,2,2,0.656223,0.656223
6284.876082,6286.829315,1.953233,1,2,2,1,1.040638,1.040638
6286.893525,6287.853929,0.960404,1,2,3,2,0.511542,0.144486
6288.878599,6289.838533,0.959934,1,2,2,2,0.143852,0.143852
6290.87842,6291.791606,0.913186,1,3,2,1,0.096067,0.096067
6292.879251,6293.839504,0.960253,1,1,2,1,0.144018,0.144018
6298.882114,6299.7945,0.912386,1,3,1,3,0.0,0.0
6300.882446,6308.628763,7.746317,1,1,11,2,2.00091,0.143868
6308.885487,6309.845287,0.9598,1,2,2,2,0.640393,0.640393
6314.887456,6315.704043,0.816587,1,3,2,1,0.49604,0.49604
6318.88871,6319.864906,0.976196,1,3,2,3,0.65571,0.65571
6320.905769,6321.865533,0.959764,1,1,2,2,0.656107,0.656107
6326.907513,6327.867762,0.960249,1,3,2,2,0.656327,0.656327
6332.909553,6333.726161,0.816608,1,3,1,3,0.0,0.0
6336.911431,6337.823179,0.911748,1,3,1,1,0.0,0.0
6338.912042,6340.912663,2.000621,1,2,3,1,1.040914,0.143975
6340.944653,6341.264833,0.32018,1,2,1,1,0.0,0.0
6350.916178,6351.84444,0.928262,1,3,1,2,0.0,0.0
6352.917173,6365.769148,12.851975,1,3,18,3,1.553494,0.095917
6368.938364,6369.850368,0.912004,1,3,2,1,0.095908,0.095908
6370.938746,6371.259199,0.320453,1,2,1,1,0.0,0.0
6374.939961,6378.957615,4.017654,1,3,4,1,2.000533,0.144856
6378.957615,6381.566512,2.608897,1,1,4,1,1.040481,0.143809
6382.943497,6385.952423,3.008926,1,1,4,2,2.001207,0.144243
6388.945147,6389.873663,0.928516,1,3,1,3,0.0,0.0
6394.947676,6395.891897,0.944221,1,3,3,2,0.543761,0.080208
6398.964432,6399.876958,0.912526,1,3,2,3,0.096345,0.096345
6400.964863,6401.877504,0.912641,1,3,3,1,0.51244,0.095681
6404.966901,6411.94452,6.977619,1,3,6,6,2.001032,0.159712
6412.969936,6413.786143,0.816207,1,1,1,1,0.0,0.0
6416.970417,6418.939223,1.968806,1,3,3,2,1.055856,0.095958
6418.971318,6421.676924,2.705606,1,1,6,1,1.040974,0.143478
6428.975423,6429.903144,0.927721,1,3,3,1,0.495766,0.112017
6430.976171,6433.904832,2.928661,1,1,4,1,1.056732,0.432076
6438.994506,6439.923293,0.928787,1,3,3,3,0.544062,0.080838
6444.99606,6446.949422,1.953362,1,3,2,3,1.04039,1.04039
6448.997476,6449.814095,0.816619,1,3,1,1,0.0,0.0
6452.998571,6453.959942,0.961371,1,3,3,3,0.496389,0.144275
6457.000608,6457.928471,0.927863,1,3,1,1,0.0,0.0
6463.002562,6464.971413,1.968851,1,3,3,3,1.040084,0.112378
6469.00516,6469.932964,0.927804,1,3,2,2,0.607906,0.607906
6473.022427,6473.93429,0.911863,1,3,2,3,0.095844,0.095844
6477.023697,6477.936059,0.912362,1,3,2,2,0.096227,0.096227
6479.024495,6479.984529,0.960034,1,2,2,2,0.640552,0.640552
6483.025712,6485.986974,2.961262,1,3,6,2,1.312507,0.144234
6491.027638,6491.956678,0.92904,1,3,3,2,0.495525,0.11214
6497.030354,6497.958861,0.928507,1,3,1,0,0.0,0.0
6499.031539,6500.999905,1.968366,1,3,2,1,1.039926,1.039926
6501.047777,6501.975872,0.928095,1,3,3,1,0.544148,0.079481
6505.049666,6506.009488,0.959822,1,3,2,1,0.143556,0.143556
6509.050199,6517.885893,8.835694,1,3,10,7,1.55254,0.448734
6521.054983,6524.016014,2.961031,1,3,5,2,1.505066,0.14436
6527.05691,6533.762909,6.705999,1,3,12,3,1.393257,0.1433
6535.060268,6535.380335,0.320067,1,2,1,1,0.0,0.0
6539.061038,6539.989594,0.928556,1,3,2,3,0.112008,0.112008
6541.061722,6541.99031,0.928588,1,1,1,1,0.0,0.0
6547.080292,6547.991851,0.911559,1,3,3,3,0.512642,0.095198
6549.080706,6550.041567,0.960861,1,2,2,2,0.144716,0.144716
6553.082132,6554.026292,0.94416,1,3,3,0,0.560616,0.079496
6555.083032,6555.995088,0.912056,1,2,2,1,0.095913,0.095913
6557.083938,6557.996111,0.912173,1,1,1,1,0.0,0.0
6559.084,6559.404395,0.320395,1,3,1,3,0.0,0.0
6563.085584,6563.997668,0.912084,1,3,2,4,0.591992,0.591992
6565.08636,6568.047437,2.961077,1,1,4,2,2.000611,0.096353
6569.08746,6570.01607,0.92861,1,1,1,1,0.0,0.0
6571.088438,6572.033009,0.944571,1,3,3,1,0.544289,0.080459
6573.089808,6574.050186,0.960378,1,2,3,2,0.496055,0.144852
6575.090309,6577.058925,1.968616,1,1,2,1,1.040687,1.040687
6579.091736,6580.020032,0.928296,1,3,2,1,0.608188,0.608188
6581.091571,6585.973833,4.882262,1,2,6,3,1.456084,0.544516
6589.111204,6590.023293,0.912089,1,3,3,0,0.512483,0.09573
6591.111237,6592.024238,0.913001,1,2,1,2,0.0,0.0
6597.11372,6597.930568,0.816848,1,3,1,1,0.0,0.0
6601.1156,6602.027187,0.911587,1,3,1,0,0.0,0.0
6603.11626,6604.04389,0.92763,1,2,2,2,0.608315,0.608315
6607.117465,6608.077751,0.960286,1,3,2,1,0.144917,0.144917
6609.118469,6612.078596,2.960127,1,1,4,2,2.000861,0.095245
6615.120578,6618.097487,2.976909,1,3,3,2,2.000162,0.144752
6621.138201,6622.05078,0.912579,1,3,1,3,0.0,0.0
6623.139281,6624.099645,0.960364,1,2,2,2,0.656891,0.656891
6627.140366,6630.100863,2.960497,1,2,3,2,2.001136,0.655588
6631.14151,6635.495583,4.354073,1,2,4,4,1.536859,0.464542
6639.144523,6641.112806,1.968283,1,3,2,1,1.056215,1.056215
6645.1471,6649.148088,4.000988,1,3,6,2,1.344848,0.143292
6651.148541,6652.092763,0.944222,1,3,3,0,0.543667,0.080102
6653.149845,6654.077912,0.928067,1,1,1,1,0.0,0.0
6659.167567,6679.943032,20.775465,1,3,29,6,2.000211,0.143296
6683.176556,6684.135948,0.959392,1,3,3,1,0.495653,0.143993
6687.177059,6688.106113,0.929054,1,3,1,3,0.0,0.0
6689.178449,6690.106531,0.928082,1,3,2,2,0.112445,0.112445
6691.178468,6693.547403,2.368935,1,2,2,2,1.552036,1.552036
6699.19766,6700.157976,0.960316,1,3,2,2,0.14399,0.14399
6705.19997,6714.178726,8.978756,1,3,13,5,1.552322,0.144261
6725.206541,6729.91244,4.705899,1,3,7,3,1.553115,0.143287
6731.208454,6731.52868,0.320226,1,2,1,1,0.0,0.0
6735.22651,6736.18638,0.95987,1,3,3,2,0.512451,0.144129
6739.227167,6740.140077,0.91291,1,3,2,0,0.096438,0.096438
6741.227779,6743.533119,2.30534,1,2,2,2,2.000336,2.000336
6747.229957,6748.142442,0.912485,1,3,2,1,0.592109,0.592109
6753.232409,6755.233335,2.000926,1,3,4,1,1.040278,0.144826
6755.281093,6759.682754,4.401661,1,3,4,2,2.016747,0.544035
6763.235756,6764.16395,0.928194,1,2,1,1,0.0,0.0
6765.236477,6766.180414,0.943937,1,3,3,1,0.544347,0.079914
6767.237285,6768.165013,0.927728,1,1,1,1,0.0,0.0
6773.255286,6775.2083,1.953014,1,3,4,3,1.040711,0.096399
6777.256299,6779.209828,1.953529,1,3,3,0,1.040405,0.096428
6779.256802,6780.217748,0.960946,1,1,2,2,0.640123,0.640123
6783.258992,6784.170752,0.91176,1,3,3,3,0.512168,0.080008
6785.258914,6786.172223,0.913309,1,1,1,1,0.0,0.0
6787.260271,6788.220849,0.960578,1,1,2,2,0.640673,0.640673
6791.2611,6792.190071,0.928971,1,3,2,4,0.608951,0.608951
6793.262269,6794.222643,0.960374,1,2,2,1,0.1439,0.1439
6797.263873,6797.583866,0.319993,1,3,1,0,0.0,0.0
6801.264544,6804.098312,2.833768,1,3,2,2,2.016515,2.016515
6807.266877,6808.24367,0.976793,1,3,3,0,0.512375,0.1443
6809.283665,6810.195949,0.912284,1,2,2,2,0.607576,0.607576
6811.284382,6826.538355,15.253973,1,1,17,7,2.015635,0.080106
6831.292057,6833.260279,1.968222,1,3,2,1,1.040223,1.040223
6845.296408,6846.224921,0.928513,1,3,2,1,0.096373,0.096373
