Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8506.828836,8509.662084,2.833248,1,3,6,6,1.504636,0.096102
8512.831427,8515.664069,2.832642,1,3,6,6,1.504146,0.095894
8518.848611,8521.666039,2.817428,1,3,6,6,1.489184,0.095569
8524.850932,8527.667913,2.816981,1,3,6,6,1.50363,0.095549
8530.85339,8533.670855,2.817465,1,3,6,8,1.504826,0.096553
8536.85555,8539.672483,2.816933,1,3,6,8,1.50527,0.095656
8542.857951,8545.691102,2.833151,1,3,6,6,1.504291,0.095911
8548.859637,8551.692589,2.832952,1,3,6,7,1.504194,0.096641
8554.877833,8557.695676,2.817843,1,3,6,8,1.488391,0.096556
8560.880273,8563.69756,2.817287,1,3,6,6,1.50453,0.096085
8566.882276,8569.699814,2.817538,1,3,6,8,1.50541,0.095633
8572.885139,8575.70144,2.816301,1,3,6,8,1.504836,0.095544
8578.886683,8581.719604,2.832921,1,3,6,8,1.504005,0.096072
8584.888674,8587.721902,2.833228,1,3,6,8,1.487794,0.09607
8590.906416,8593.724213,2.817797,1,3,6,6,1.488825,0.096116
8596.909512,8599.726063,2.816551,1,3,6,8,1.503806,0.095559
8602.911319,8605.728332,2.817013,1,3,6,8,1.504617,0.096044
8608.91387,8611.730478,2.816608,1,3,6,8,1.504266,0.095546
8614.916151,8617.749022,2.832871,1,3,6,8,1.504176,0.095794
8620.917687,8623.750826,2.833139,1,3,6,6,1.503746,0.09667
8626.935654,8629.7533,2.817646,1,3,6,8,1.488243,0.096074
8632.93849,8635.755037,2.816547,1,3,6,7,1.504653,0.095557
8638.940208,8641.757916,2.817708,1,3,6,7,1.505005,0.095625
8644.942084,8647.759387,2.817303,1,3,6,6,1.504909,0.096067
8650.944437,8653.777656,2.833219,1,3,6,6,1.504505,0.096048
8656.947389,8659.780072,2.832683,1,3,6,5,1.504522,0.095746
8662.964685,8665.782562,2.817877,1,3,6,6,1.488469,0.096928
8668.967037,8671.783962,2.816925,1,3,6,7,1.504225,0.096075
8674.969377,8677.786197,2.81682,1,3,6,6,1.50446,0.096047
8680.971435,8683.788293,2.816858,1,3,6,7,1.503583,0.096037
8686.974039,8689.806941,2.832902,1,3,6,6,1.503912,0.096558
8692.976086,8695.808855,2.832769,1,3,6,5,1.504299,0.096162
8698.993733,8701.81048,2.816747,1,3,6,7,1.488436,0.095573
8704.996127,8707.81278,2.816653,1,3,6,8,1.488513,0.095575
8710.998801,8713.815222,2.816421,1,3,6,6,1.504415,0.09554
8717.000082,8719.817494,2.817412,1,3,6,8,1.504284,0.096074
8723.002987,8725.81969,2.816703,1,3,6,8,1.504371,0.096543
8729.004689,8731.837336,2.832647,1,3,6,8,1.488756,0.111051
8735.02298,8737.8403,2.81732,1,3,6,5,1.488484,0.096535
8741.024858,8743.841576,2.816718,1,2,6,7,1.488304,0.095571
8747.027005,8749.844174,2.817169,1,3,6,6,1.503794,0.095664
8753.02948,8755.846614,2.817134,1,3,6,7,1.503992,0.095114
8759.031207,8761.864298,2.833091,1,3,6,8,1.503887,0.096201
8765.033746,8767.866131,2.832385,1,3,6,8,1.489174,0.111206
8771.051502,8773.868292,2.81679,1,3,6,8,1.488217,0.095994
8777.053896,8779.871084,2.817188,1,3,6,8,1.552173,0.096063
8783.056056,8785.872908,2.816852,1,3,6,5,1.504176,0.096409
8789.0581,8791.875375,2.817275,1,3,6,6,1.50421,0.096038
8795.060593,8797.892941,2.832348,1,3,6,7,1.50466,0.096088
8801.062682,8803.895753,2.833071,1,3,6,5,1.505256,0.09555
8807.080894,8809.89772,2.816826,1,3,6,7,1.488511,0.096063
8813.083364,8815.900291,2.816927,1,3,6,8,1.503723,0.096121
8819.085219,8821.902085,2.816866,1,3,6,6,1.504284,0.095587
8825.087355,8827.904164,2.816809,1,3,6,7,1.50407,0.09606
8831.089862,8833.922809,2.832947,1,3,6,8,1.503998,0.096546
8837.091434,8839.924893,2.833459,1,3,6,6,1.504465,0.095427
8843.10993,8845.92669,2.81676,1,3,6,8,1.489006,0.09558
8849.110864,8851.929368,2.818504,1,3,6,7,1.5043,0.096079
8855.146279,8857.930706,2.784427,1,3,6,5,1.504952,0.096388
8861.11662,8863.932892,2.816272,1,3,6,8,1.504152,0.095356
8867.118459,8869.935072,2.816613,1,3,6,8,1.504359,0.095492
8873.120172,8875.953603,2.833431,1,3,6,8,1.488034,0.111755
8879.139115,8881.955258,2.816143,1,3,6,6,1.489403,0.09556
8885.141262,8887.958452,2.81719,1,3,6,7,1.489346,0.095666
8891.142898,8893.960114,2.817216,1,3,6,6,1.503899,0.096037
8897.145706,8899.962783,2.817077,1,3,6,6,1.504688,0.095547
8903.147192,8905.964995,2.817803,1,3,6,8,1.504325,0.096545
8909.149699,8911.982518,2.832819,1,3,6,8,1.487955,0.111718
8915.167499,8917.984536,2.817037,1,3,6,6,1.488941,0.096074
8921.170006,8923.987434,2.817428,1,3,6,8,1.504073,0.096081
8927.171851,8929.989325,2.817474,1,3,6,8,1.504579,0.096147
8933.174261,8935.991379,2.817118,1,3,6,5,1.504096,0.09593
8939.176917,8942.009368,2.832451,1,3,6,8,1.504299,0.096043
8945.178816,8948.011502,2.832686,1,3,6,7,1.504433,0.096566
8951.19699,8954.013495,2.816505,1,3,6,5,1.48941,0.111125
8957.199174,8960.016389,2.817215,1,3,6,7,1.505476,0.094547
8963.200898,8966.017895,2.816997,1,3,6,6,1.504667,0.09547
8969.203375,8972.019897,2.816522,1,3,6,8,1.50471,0.095577
8975.205635,8978.0386,2.832965,1,3,6,8,1.504806,0.096143
8981.207691,8984.040655,2.832964,1,3,6,6,1.504183,0.096103
8987.225353,8990.042828,2.817475,1,3,6,8,1.488616,0.096548
8993.227126,8996.044772,2.817646,1,3,6,7,1.489095,0.095589
8999.230133,9002.047352,2.817219,1,3,6,8,1.504157,0.096071
9005.232378,9008.048795,2.816417,1,3,6,8,1.504981,0.095547
9011.234016,9014.051509,2.817493,1,3,6,6,1.503571,0.096352
9017.23626,9020.069334,2.833074,1,3,6,8,1.504495,0.096259
9023.254277,9026.071214,2.816937,1,3,6,8,1.520489,0.095597
9029.257078,9032.073987,2.816909,1,3,6,8,1.488326,0.096037
9035.259115,9038.075489,2.816374,1,3,6,6,1.504471,0.095528
9041.261263,9044.077267,2.816004,1,3,6,5,1.503692,0.095301
9047.26369,9050.080677,2.816987,1,3,6,8,1.503769,0.096124
9053.265219,9056.098664,2.833445,1,3,6,8,1.520958,0.095817
9059.283322,9062.100572,2.81725,1,3,6,6,1.489451,0.096092
9065.28634,9068.101956,2.815616,1,3,6,8,1.504919,0.095214
9071.287435,9074.104852,2.817417,1,3,6,5,1.504517,0.095547
9077.290208,9080.107171,2.816963,1,3,6,6,1.504754,0.095576
9083.292544,9086.109604,2.81706,1,3,6,5,1.504379,0.09651
9089.29453,9092.127762,2.833232,1,3,6,6,1.504034,0.096367
9095.311806,9098.129417,2.817611,1,3,6,6,1.489254,0.095555
9101.315012,9104.131561,2.816549,1,3,6,8,1.488171,0.096068
9107.316784,9110.133697,2.816913,1,3,6,5,1.504371,0.095621
9113.31931,9116.13595,2.81664,1,3,6,8,1.504473,0.095569
9119.321244,9122.13838,2.817136,1,3,6,6,1.503764,0.09554
9125.324241,9128.156843,2.832602,1,3,6,6,1.504383,0.096236
9131.342038,9134.159114,2.817076,1,2,6,7,1.488843,0.096551
9137.344658,9140.16165,2.816992,1,3,6,8,1.489053,0.096045
9143.346206,9146.163527,2.817321,1,3,6,8,1.504847,0.096068
9149.34887,9152.166289,2.817419,1,3,6,8,1.504375,0.09614
9155.35118,9158.167664,2.816484,1,3,6,7,1.504142,0.096047
9161.352664,9164.18644,2.833776,1,3,6,8,1.504733,0.096071
9167.355819,9170.188644,2.832825,1,3,6,8,1.504141,0.095575
9173.373932,9176.190233,2.816301,1,3,6,8,1.488053,0.096076
9179.37597,9182.193136,2.817166,1,3,6,6,1.504068,0.096067
9185.377776,9188.227011,2.849235,1,3,6,6,1.536675,0.096456
9191.380697,9194.197332,2.816635,1,3,6,7,1.504592,0.096067
9197.382034,9200.215086,2.833052,1,3,6,8,1.504898,0.095419
9203.384419,9206.21721,2.832791,1,3,6,7,1.504271,0.096416
9209.402439,9212.220172,2.817733,1,3,6,6,1.488519,0.096055
9215.404426,9218.221672,2.817246,1,3,6,8,1.504671,0.09559
9221.407035,9224.224677,2.817642,1,3,6,5,1.504795,0.096554
9227.40909,9230.226335,2.817245,1,3,6,7,1.5052,0.095558
9233.411945,9236.229135,2.81719,1,3,6,5,1.504846,0.095714
9239.41372,9242.247043,2.833323,1,3,6,7,1.489485,0.111777
9245.431624,9248.249236,2.817612,1,3,6,5,1.488655,0.096544
9251.434328,9254.251248,2.81692,1,3,6,6,1.505134,0.095745
9257.435869,9260.253274,2.817405,1,3,6,6,1.504505,0.095694
9263.437695,9266.255363,2.817668,1,3,6,7,1.504534,0.096058
9269.4409,9272.257636,2.816736,1,3,6,6,1.504508,0.096055
9275.443024,9278.275492,2.832468,1,3,6,6,1.48909,0.111561
9281.461269,9284.278238,2.816969,1,3,6,6,1.48831,0.095728
9287.463843,9290.280051,2.816208,1,3,6,8,1.505097,0.095621
9293.465477,9296.283186,2.817709,1,3,6,8,1.504554,0.096956
9299.468226,9302.285148,2.816922,1,3,6,8,1.504216,0.095616
9305.469901,9308.303521,2.83362,1,3,6,5,1.505175,0.095553
9311.4728,9314.305644,2.832844,1,3,6,5,1.504401,0.09604
9317.489976,9320.30792,2.817944,1,1,7,5,1.489402,0.111549
9323.492549,9326.310041,2.817492,1,3,6,7,1.503844,0.096571
9329.495197,9332.31243,2.817233,1,3,6,8,1.504023,0.096036
9335.497463,9338.313996,2.816533,1,3,6,5,1.504681,0.095741
9341.499345,9344.316368,2.817023,1,3,6,6,1.504936,0.095626
9347.501916,9350.334628,2.832712,1,3,6,5,1.504166,0.096276
9353.51936,9356.337109,2.817749,1,3,6,5,1.488061,0.096575
9359.521759,9362.339229,2.81747,1,3,6,6,1.488913,0.095759
9365.524253,9368.341783,2.81753,1,3,6,8,1.504553,0.096061
9371.526094,9374.343596,2.817502,1,3,6,6,1.504715,0.095772
9377.528862,9380.346276,2.817414,1,3,6,8,1.504808,0.095279
9383.531476,9386.364538,2.833062,1,3,6,6,1.503735,0.09671
9389.549665,9391.309984,1.760319,1,1,3,1,1.056504,0.640573
9393.550388,9396.368042,2.817654,1,3,6,6,1.48823,0.096152
9399.552741,9402.370006,2.817265,1,3,6,7,1.504255,0.096066
9405.55506,9408.371937,2.816877,1,3,6,6,1.504271,0.09574
9411.557768,9414.37479,2.817022,1,3,6,5,1.504606,0.096066
9417.559955,9420.376671,2.816716,1,3,6,6,1.504279,0.096038
9423.562331,9426.395264,2.832933,1,3,6,8,1.504807,0.095557
9429.579642,9432.39741,2.817768,1,3,6,6,1.488755,0.09655
9435.582424,9438.399768,2.817344,1,3,6,8,1.505301,0.096029
9441.584911,9444.417898,2.832987,1,3,6,5,1.504028,0.096063
9447.58637,9450.403893,2.817523,1,3,6,8,1.504452,0.096072
9453.589555,9456.405656,2.816101,1,3,6,5,1.504152,0.096038
9459.590818,9462.424035,2.833217,1,3,6,6,1.50385,0.096293
9465.609195,9468.426315,2.81712,1,3,6,8,1.488781,0.096587
9471.611536,9474.428947,2.817411,1,3,6,8,1.487778,0.096074
9477.613488,9480.430637,2.817149,1,3,6,5,1.504608,0.096088
9483.615897,9486.433504,2.817607,1,3,6,6,1.504217,0.095976
9489.617952,9492.434778,2.816826,1,3,6,8,1.504345,0.095546
9495.620216,9498.453836,2.83362,1,3,6,6,1.503735,0.096211
9501.637786,9504.455581,2.817795,1,3,6,5,1.504187,0.096091
9507.640373,9510.457466,2.817093,1,3,6,6,1.488132,0.095567
9513.642881,9516.4602,2.817319,1,3,6,5,1.504558,0.096085
9519.644887,9522.462189,2.817302,1,3,6,7,1.504384,0.095547
9525.646976,9528.464638,2.817662,1,3,6,6,1.504943,0.096048
9531.649708,9534.48214,2.832432,1,3,6,6,1.504154,0.095917
9537.652173,9540.484232,2.832059,1,3,6,5,1.504626,0.096048
9543.669592,9959.260833,415.591241,1,3,622,1,1.985077,0.15918
9961.998402,10121.240022,159.24162,1,3,240,3,1.296854,0.111473
10124.121847,10126.953938,2.832091,1,3,6,8,1.50481,0.096045
10130.123246,10132.955804,2.832558,1,3,6,6,1.488615,0.111564
10136.141376,10138.959115,2.817739,1,3,6,8,1.488884,0.096076
10142.143714,10144.960473,2.816759,1,3,6,6,1.504258,0.095232
10148.145852,10150.963162,2.81731,1,3,6,6,1.504729,0.096094
10154.148334,10156.965552,2.817218,1,3,6,7,1.504863,0.096067
10160.149944,10162.9836,2.833656,1,3,6,8,1.505315,0.095559
10166.152921,10168.985928,2.833007,1,3,6,8,1.504979,0.095795
10172.17074,10174.987649,2.816909,1,3,6,5,1.4882,0.095622
10178.172588,10180.989502,2.816914,1,3,6,8,1.50474,0.096049
10184.175541,10186.992432,2.816891,1,3,6,6,1.504641,0.095709
10190.176849,10192.994117,2.817268,1,3,6,7,1.504881,0.096057
10196.179386,10199.012048,2.832662,1,3,6,8,1.505666,0.095574
10202.181519,10205.01408,2.832561,1,3,6,8,1.488518,0.111572
10208.199352,10211.016322,2.81697,1,3,6,8,1.488637,0.09555
10214.201413,10217.018775,2.817362,1,3,6,6,1.488309,0.096056
10220.204255,10223.021463,2.817208,1,3,6,6,1.504129,0.09607
10226.206046,10229.022935,2.816889,1,3,6,5,1.504166,0.09556
10232.208401,10235.026001,2.8176,1,3,6,8,1.505124,0.095574
10238.211138,10241.044128,2.83299,1,3,6,6,1.504077,0.095576
10244.228781,10247.046233,2.817452,1,3,6,5,1.488194,0.096108
10250.231369,10253.048567,2.817198,1,3,6,8,1.488499,0.095579
10256.233052,10259.049983,2.816931,1,3,6,7,1.505252,0.095562
10262.235223,10265.052503,2.81728,1,3,6,6,1.50375,0.095576
10268.237502,10271.054709,2.817207,1,3,6,5,1.504675,0.096562
10274.240226,10277.072337,2.832111,1,3,6,8,1.504578,0.09556
10280.241957,10283.074933,2.832976,1,3,6,6,1.48872,0.112065
10286.260004,10289.077474,2.81747,1,3,6,8,1.488801,0.096558
10292.262831,10295.07919,2.816359,1,3,6,8,1.504522,0.095872
10298.264715,10301.081909,2.817194,1,3,6,8,1.503945,0.096558
10304.267218,10307.08378,2.816562,1,3,6,8,1.503983,0.095637
10310.268804,10313.101444,2.83264,1,3,6,6,1.504266,0.096054
10316.287428,10319.1043,2.816872,1,3,6,7,1.488957,0.096061
10322.289529,10325.106697,2.817168,1,3,6,8,1.488537,0.096038
10328.291789,10331.108322,2.816533,1,3,6,5,1.488472,0.096083
10334.293764,10337.110635,2.816871,1,3,6,6,1.50541,0.095066
10340.296264,10343.113162,2.816898,1,3,6,6,1.504962,0.095602
10346.29785,10349.13109,2.83324,1,3,6,7,1.504909,0.095556
10352.300226,10355.13304,2.832814,1,3,6,8,1.48806,0.111075
10358.318912,10361.167135,2.848223,1,3,6,6,1.488442,0.112114
10364.320482,10367.138257,2.817775,1,3,6,6,1.504237,0.096092
10370.322847,10373.14016,2.817313,1,3,6,6,1.50427,0.096057
10376.324699,10379.141779,2.81708,1,3,6,6,1.504271,0.096048
10382.327769,10385.14436,2.816591,1,3,6,8,1.504428,0.095621
10388.329832,10391.162153,2.832321,1,3,6,7,1.488495,0.111607
10394.347736,10397.164918,2.817182,1,3,6,8,1.4889,0.096876
10400.349494,10403.16635,2.816856,1,3,6,6,1.489016,0.09606
10406.352231,10409.168826,2.816595,1,3,6,8,1.50418,0.09605
10412.353558,10415.171088,2.81753,1,3,6,7,1.50498,0.095572
10418.356449,10421.189399,2.83295,1,3,6,8,1.503984,0.096574
10424.358828,10427.191676,2.832848,1,3,6,6,1.504131,0.096086
10430.376832,10433.193307,2.816475,1,3,6,6,1.488063,0.096051
10436.378437,10439.195494,2.817057,1,3,6,8,1.503747,0.09556
10442.381153,10445.198157,2.817004,1,3,6,7,1.505024,0.095112
10448.382686,10451.200069,2.817383,1,3,6,6,1.504308,0.09609
10454.385334,10457.202403,2.817069,1,3,6,8,1.504186,0.095573
10460.387511,10463.220564,2.833053,1,3,6,8,1.504796,0.095577
10466.405832,10469.223158,2.817326,1,3,6,6,1.489217,0.096453
10472.407606,10475.22531,2.817704,1,3,6,8,1.488699,0.096801
10478.410217,10481.227239,2.817022,1,3,6,6,1.504889,0.096056
10484.412005,10487.229072,2.817067,1,3,6,6,1.504121,0.09534
10490.414716,10493.231928,2.817212,1,3,6,6,1.504167,0.095631
10496.416621,10499.250068,2.833447,1,3,6,5,1.504682,0.095814
10502.418621,10505.252321,2.8337,1,3,6,6,1.488663,0.096584
10508.437041,10511.253777,2.816736,1,3,6,6,1.489446,0.095879
10514.439655,10517.256056,2.816401,1,3,6,8,1.505304,0.095094
10520.441618,10523.258564,2.816946,1,3,6,8,1.503972,0.095603
10526.443987,10529.26051,2.816523,1,3,6,7,1.503905,0.096094
10532.445932,10535.279126,2.833194,1,3,6,8,1.50462,0.095632
10538.448502,10541.280713,2.832211,1,3,6,8,1.504896,0.095562
10544.466696,10547.283003,2.816307,1,3,6,6,1.489347,0.095605
10550.468703,10553.285434,2.816731,1,3,6,6,1.504764,0.095566
10556.470489,10559.28767,2.817181,1,3,6,5,1.503978,0.095584
10562.472446,10565.289682,2.817236,1,3,6,8,1.504157,0.096048
10568.475299,10571.291869,2.81657,1,3,6,6,1.504085,0.096024
10574.47691,10577.310012,2.833102,1,3,6,5,1.488918,0.111572
10580.494949,10583.312376,2.817427,1,3,6,6,1.504806,0.096269
10586.497604,10589.314243,2.816639,1,3,6,6,1.504504,0.09607
10592.499653,10595.316796,2.817143,1,3,6,8,1.504679,0.095144
10598.501809,10601.31835,2.816541,1,3,6,7,1.504686,0.095079
10604.503552,10607.321517,2.817965,1,3,6,6,1.503786,0.096103
10610.506636,10613.33893,2.832294,1,3,6,7,1.504217,0.09657
10616.524138,10619.341622,2.817484,1,3,6,5,1.488844,0.111587
10622.526463,10625.343286,2.816823,1,3,6,6,1.488811,0.09557
10628.528106,10631.345929,2.817823,1,3,6,8,1.503972,0.095806
10634.531238,10637.347928,2.81669,1,3,6,6,1.487665,0.096062
10640.532718,10643.366202,2.833484,1,3,6,8,1.504942,0.09557
10646.534823,10649.368133,2.83331,1,3,6,6,1.457442,0.11269
10652.553205,10655.370471,2.817266,1,3,6,8,1.488324,0.096579
10658.555077,10661.37225,2.817173,1,3,6,8,1.504903,0.096093
10664.557654,10667.374604,2.81695,1,3,6,6,1.504004,0.096088
10670.559543,10673.37721,2.817667,1,3,6,8,1.504413,0.09558
10676.562508,10679.379497,2.816989,1,3,6,8,1.504255,0.095665
10682.564212,10685.396928,2.832716,1,3,6,5,1.504005,0.09637
10688.566848,10691.399626,2.832778,1,3,6,6,1.487834,0.096556
10694.584009,10697.401571,2.817562,1,3,6,8,1.489268,0.096092
10700.586171,10703.404129,2.817958,1,3,6,6,1.503863,0.096073
10706.588816,10709.405701,2.816885,1,3,6,6,1.504821,0.095579
10712.590479,10715.40795,2.817471,1,3,6,6,1.504412,0.09557
10718.59332,10721.426072,2.832752,1,3,6,8,1.504445,0.095657
10724.595595,10727.444392,2.848797,1,3,6,8,1.504059,0.096394
10730.613581,10733.430153,2.816572,1,3,6,6,1.488179,0.096057
10736.615227,10739.432203,2.816976,1,3,6,6,1.504616,0.095061
10742.617777,10745.434943,2.817166,1,3,6,6,1.504744,0.096335
10748.62053,10751.43757,2.81704,1,3,6,8,1.503761,0.096299
10754.622187,10757.455337,2.83315,1,3,6,5,1.504727,0.096069
10760.624226,10763.457022,2.832796,1,3,6,7,1.503981,0.096562
10766.642136,10769.459057,2.816921,1,3,6,8,1.48876,0.095548
10772.643787,10775.461616,2.817829,1,3,6,8,1.504573,0.095839
10778.647139,10781.463774,2.816635,1,3,6,8,1.504401,0.095906
10784.64872,10787.466448,2.817728,1,3,6,7,1.504387,0.096062
10790.651421,10793.483788,2.832367,1,3,6,7,1.504763,0.096587
10796.652951,10799.485577,2.832626,1,3,6,6,1.519731,0.096089
10802.67121,10805.4885,2.81729,1,3,6,7,1.48874,0.096168
10808.673282,10811.490901,2.817619,1,3,6,6,1.487898,0.09638
10814.675288,10817.492596,2.817308,1,3,6,6,1.504641,0.09584
10820.677939,10823.494419,2.81648,1,3,6,6,1.505226,0.095563
10826.680353,10829.497418,2.817065,1,3,6,8,1.504756,0.095582
10832.682063,10835.51491,2.832847,1,3,6,5,1.50529,0.096096
10838.699883,10841.517398,2.817515,1,3,6,6,1.488697,0.096562
10844.702369,10847.519729,2.81736,1,3,6,6,1.50458,0.095181
10850.704642,10853.521226,2.816584,1,3,6,7,1.504976,0.095308
10856.706774,10859.524323,2.817549,1,3,6,8,1.504336,0.096122
10862.708938,10865.52625,2.817312,1,3,6,6,1.503812,0.096573
10868.711019,10871.543648,2.832629,1,3,6,8,1.504737,0.09668
10874.728725,10877.546127,2.817402,1,3,6,8,1.488325,0.095555
10880.731068,10883.548692,2.817624,1,3,6,6,1.488609,0.096118
10886.73336,10889.550268,2.816908,1,3,6,8,1.505033,0.095605
10892.735589,10895.553234,2.817645,1,3,6,6,1.504947,0.096084
10898.738241,10901.586842,2.848601,1,3,6,8,1.504341,0.09607
10904.740571,10907.572879,2.832308,1,3,6,8,1.504905,0.095637
10910.75832,10913.575602,2.817282,1,3,6,8,1.488738,0.09608
10916.760263,10919.578053,2.81779,1,3,6,7,1.504405,0.096062
10922.762737,10925.579733,2.816996,1,3,6,6,1.5039,0.096039
10928.76474,10931.582166,2.817426,1,3,6,6,1.504082,0.096069
10934.767335,10937.583899,2.816564,1,3,6,6,1.504228,0.096059
10940.769545,10943.602395,2.83285,1,3,6,6,1.504575,0.095529
10946.771314,10949.604481,2.833167,1,3,6,7,1.489307,0.09607
10952.789674,10955.606667,2.816993,1,3,6,5,1.488904,0.095558
10958.824107,10961.624783,2.800676,1,3,6,6,1.505131,0.096114
10964.794211,10967.610884,2.816673,1,3,6,7,1.504285,0.096037
10970.796303,10973.629731,2.833428,1,3,6,6,1.504983,0.095583
10976.798218,10979.631465,2.833247,1,3,6,6,1.505053,0.09555
10982.800569,10985.633297,2.832728,1,3,6,5,1.504931,0.096046
10988.818844,10991.635702,2.816858,1,3,6,8,1.488923,0.096069
10994.820545,10997.637664,2.817119,1,3,6,5,1.504124,0.095548
11000.82297,11003.640658,2.817688,1,3,6,7,1.505153,0.095607
11006.825013,11009.642563,2.81755,1,3,6,7,1.504413,0.096547
11012.827853,11015.644484,2.816631,1,3,6,7,1.504047,0.095577
11018.829985,11021.663193,2.833208,1,3,6,8,1.50447,0.095907
11024.847921,11027.665204,2.817283,1,3,6,8,1.489813,0.096528
11030.849865,11033.667172,2.817307,1,3,6,6,1.488747,0.096039
11036.852361,11039.669374,2.817013,1,3,6,7,1.503817,0.095593
11042.854384,11045.671568,2.817184,1,3,6,8,1.504418,0.096068
11048.85676,11051.674032,2.817272,1,3,6,8,1.504632,0.096071
11054.859105,11057.692348,2.833243,1,3,6,8,1.488399,0.111554
11060.876533,11063.693914,2.817381,1,3,6,8,1.488475,0.095552
11066.878925,11069.696319,2.817394,1,3,6,5,1.504806,0.095557
11072.880972,11075.698182,2.81721,1,3,6,8,1.504775,0.095641
11078.884007,11081.700495,2.816488,1,3,6,5,1.504844,0.095608
11084.8862,11087.702869,2.816669,1,3,6,5,1.504208,0.096033
11090.888021,11093.7207,2.832679,1,3,6,6,1.504032,0.096553
11096.905952,11099.723634,2.817682,1,3,6,6,1.488932,0.096657
11102.908409,11105.725123,2.816714,1,3,6,8,1.488541,0.095541
11108.910488,11111.727829,2.817341,1,3,6,6,1.504529,0.09608
11114.912413,11117.729301,2.816888,1,3,6,6,1.504716,0.095538
11120.914399,11123.732325,2.817926,1,3,6,6,1.50503,0.095366
11126.917414,11129.750159,2.832745,1,3,6,8,1.504747,0.096059
11132.935322,11135.751966,2.816644,1,3,6,6,1.489016,0.09603
11138.937125,11141.753947,2.816822,1,3,6,6,1.504439,0.096038
11144.939973,11147.756991,2.817018,1,3,6,6,1.504273,0.095602
11150.941793,11153.758724,2.816931,1,3,6,6,1.504693,0.095556
11156.943827,11159.760903,2.817076,1,3,6,8,1.504405,0.095593
11162.946096,11165.778664,2.832568,1,3,6,8,1.504687,0.096082
11168.964381,11171.781558,2.817177,1,3,6,6,1.488847,0.096538
11174.966404,11177.78343,2.817026,1,3,6,8,1.48813,0.096063
11180.968345,11183.785799,2.817454,1,3,6,7,1.504628,0.095609
11186.970412,11189.787896,2.817484,1,3,6,8,1.504717,0.096073
11192.972601,11193.692743,0.720142,1,3,2,4,0.400117,0.400117
