Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5553.021498,5555.839378,2.81788,1,3,6,6,1.505854,0.096519
5559.020061,5561.838795,2.818734,1,3,6,8,1.502915,0.099577
5565.018916,5567.837907,2.818991,1,3,6,8,1.504471,0.095908
5571.017787,5573.836093,2.818306,1,3,6,6,1.505332,0.09808
5577.017139,5579.836408,2.819269,1,3,6,6,1.501762,0.099819
5583.014889,5585.833513,2.818624,1,3,6,6,1.502712,0.099496
5589.014398,5591.832893,2.818495,1,3,6,8,1.502162,0.097664
5595.013624,5597.831778,2.818154,1,3,6,6,1.504312,0.098384
5601.013337,5603.831446,2.818109,1,3,6,6,1.501748,0.098426
5607.011908,5609.829652,2.817744,1,3,6,7,1.504052,0.097468
5613.010182,5615.828202,2.81802,1,3,6,6,1.502402,0.098611
5619.010161,5621.828425,2.818264,1,3,6,5,1.503769,0.09847
5625.008239,5627.826337,2.818098,1,3,6,8,1.502753,0.097749
5631.007124,5633.82565,2.818526,1,3,6,6,1.503198,0.098626
5637.006158,5639.825083,2.818925,1,3,6,8,1.502951,0.098508
5643.005311,5645.851833,2.846522,1,3,6,8,1.505008,0.097641
5649.004753,5651.821306,2.816553,1,3,6,6,1.502856,0.096295
5655.003303,5657.821008,2.817705,1,3,6,8,1.50323,0.099983
5661.001736,5663.818693,2.816957,1,3,6,5,1.50245,0.097275
5667.001429,5669.820276,2.818847,1,3,6,5,1.503523,0.098762
5672.998862,5675.816666,2.817804,1,3,6,5,1.504913,0.096589
5678.998447,5681.817892,2.819445,1,3,6,8,1.503088,0.099469
5684.997915,5687.815255,2.81734,1,3,6,8,1.504673,0.097414
5690.996332,5693.81518,2.818848,1,3,6,6,1.503258,0.099245
5696.995921,5699.813503,2.817582,1,3,6,6,1.50379,0.096064
5702.994241,5705.813561,2.81932,1,3,6,6,1.503669,0.099102
5708.99333,5711.811716,2.818386,1,3,6,5,1.50515,0.095808
5714.99366,5715.097222,0.103562,1,1,1,1,0.0,0.0
5720.991485,5723.809436,2.817951,1,3,6,6,1.503478,0.097007
5726.989888,5729.808682,2.818794,1,3,6,6,1.504722,0.098648
5732.989755,5735.808599,2.818844,1,3,6,5,1.502253,0.098412
5738.987761,5741.805606,2.817845,1,3,6,5,1.502943,0.096226
5744.987496,5747.807915,2.820419,1,3,6,6,1.503933,0.099665
5750.986811,5753.804673,2.817862,1,3,6,8,1.50272,0.098813
5756.984685,5759.804202,2.819517,1,3,6,8,1.502259,0.098203
5762.984476,5765.802019,2.817543,1,3,6,5,1.504647,0.097821
5768.983372,5771.801932,2.81856,1,3,6,8,1.502896,0.098248
5774.981854,5777.798817,2.816963,1,2,6,5,1.503439,0.097268
5780.981112,5783.799776,2.818664,1,3,6,5,1.503121,0.097995
5786.98008,5789.798993,2.818913,1,3,6,8,1.503791,0.098316
5792.979185,5795.797968,2.818783,1,3,6,8,1.504391,0.098338
5798.976924,5801.795915,2.818991,1,3,6,7,1.503442,0.09927
5804.975839,5807.792137,2.816298,1,3,6,8,1.503531,0.095691
5810.975787,5813.794661,2.818874,1,3,6,6,1.504021,0.098859
5816.974284,5819.79239,2.818106,1,3,6,8,1.505136,0.09616
5822.973501,5825.790947,2.817446,1,3,6,8,1.503029,0.097732
5828.971714,5831.834337,2.862623,1,3,6,7,1.506073,0.097407
5834.971175,5837.79047,2.819295,1,3,6,5,1.501366,0.09899
5840.969862,5843.787094,2.817232,1,3,6,6,1.501627,0.09686
5846.968858,5849.788078,2.81922,1,3,6,5,1.502756,0.098725
5852.967456,5855.784817,2.817361,1,3,6,8,1.503706,0.097781
5858.966754,5861.78686,2.820106,1,3,6,5,1.502902,0.098829
5864.965872,5867.784492,2.81862,1,3,6,6,1.505326,0.096839
5870.964299,5873.782212,2.817913,1,3,6,8,1.502795,0.099117
5876.963628,5879.78159,2.817962,1,3,6,8,1.503893,0.098309
5882.962395,5885.781467,2.819072,1,3,6,8,1.503575,0.098677
5888.961377,5891.780244,2.818867,1,3,6,6,1.502076,0.099437
5894.960899,5897.779373,2.818474,1,3,6,8,1.502179,0.098897
5900.959779,5903.77806,2.818281,1,3,6,6,1.503309,0.097867
5906.958555,5909.776126,2.817571,1,3,6,5,1.503668,0.099373
5912.957042,5915.775883,2.818841,1,3,6,6,1.501855,0.097919
5918.955855,5921.772578,2.816723,1,3,6,7,1.504139,0.097466
5924.955738,5927.7748,2.819062,1,3,6,6,1.501778,0.098823
5930.953959,5933.772591,2.818632,1,3,6,7,1.503279,0.09922
5936.953115,5939.772061,2.818946,1,3,6,6,1.503268,0.098844
5942.95129,5945.769718,2.818428,1,3,6,7,1.505177,0.097937
5948.950595,5951.768383,2.817788,1,3,6,7,1.503296,0.097336
5954.950295,5957.769318,2.819023,1,3,6,7,1.502956,0.09928
5960.948854,5963.767308,2.818454,1,3,6,8,1.5043,0.097184
5966.948039,5969.766837,2.818798,1,3,6,6,1.502139,0.100234
5972.947017,5975.765153,2.818136,1,3,6,6,1.501639,0.098753
5978.946062,5981.764023,2.817961,1,3,6,5,1.502828,0.098996
5984.945894,5987.763103,2.817209,1,3,6,6,1.505746,0.097117
5990.943175,5993.762738,2.819563,1,3,6,7,1.502376,0.100855
5996.941771,5999.760768,2.818997,1,3,6,7,1.504601,0.096246
6002.942009,6005.760636,2.818627,1,3,6,8,1.503853,0.099113
6008.940796,6011.759656,2.81886,1,3,6,6,1.503423,0.097791
6014.939156,6017.758456,2.8193,1,3,6,7,1.503901,0.098404
6020.937896,6023.756657,2.818761,1,3,6,6,1.503995,0.097352
6026.937146,6029.755193,2.818047,1,3,6,8,1.503654,0.096899
6032.936774,6128.02187,95.085096,1,3,144,1,1.402008,0.175514
6130.919547,6225.99214,95.072593,1,3,144,3,1.404319,0.164101
6228.90187,6323.987305,95.085435,1,3,144,0,1.403972,0.174546
6326.884309,6421.969897,95.085588,1,3,144,1,1.403717,0.174489
6424.866943,6427.685632,2.818689,1,3,6,8,1.502916,0.098839
6430.865542,6433.684582,2.81904,1,3,6,6,1.504123,0.097052
6436.864582,6439.682534,2.817952,1,3,6,8,1.502456,0.098277
6442.863447,6445.682745,2.819298,1,3,6,8,1.503026,0.097874
6448.862614,6451.680058,2.817444,1,3,6,5,1.503991,0.096936
6454.861735,6457.680179,2.818444,1,3,6,7,1.501828,0.098707
6460.860506,6463.678392,2.817886,1,3,6,7,1.50416,0.098735
6466.859352,6469.67803,2.818678,1,3,6,7,1.502412,0.098167
6472.858408,6475.676373,2.817965,1,3,6,7,1.503214,0.098753
6478.857149,6481.675284,2.818135,1,3,6,5,1.504155,0.098531
6484.855774,6487.673935,2.818161,1,3,6,8,1.503542,0.097887
6490.854105,6493.67475,2.820645,1,3,6,5,1.502559,0.098435
6496.853695,6499.671784,2.818089,1,3,6,5,1.505071,0.096882
6502.853022,6505.671868,2.818846,1,3,6,8,1.501033,0.098731
6508.851401,6511.669026,2.817625,1,3,6,6,1.504123,0.097813
6514.850597,6517.670379,2.819782,1,3,6,8,1.503646,0.099282
6520.849682,6523.668241,2.818559,1,3,6,8,1.503718,0.098398
6526.848869,6529.671882,2.823013,1,3,6,8,1.502482,0.098278
6532.847885,6535.66632,2.818435,1,3,6,6,1.504198,0.100181
6538.846876,6541.664152,2.817276,1,3,6,5,1.503054,0.097691
6544.846137,6547.663879,2.817742,1,3,6,6,1.50225,0.098076
6550.845014,6553.662786,2.817772,1,3,6,8,1.504871,0.09808
6556.843169,6559.662075,2.818906,1,3,6,5,1.502861,0.099159
6562.841904,6565.660573,2.818669,1,3,6,6,1.50418,0.097288
6568.841826,6571.65961,2.817784,1,3,6,8,1.503807,0.099965
6574.839155,6577.657813,2.818658,1,3,6,5,1.50406,0.097019
6580.839746,6583.658286,2.81854,1,2,6,7,1.500627,0.099576
6586.837466,6589.656513,2.819047,1,3,6,6,1.503995,0.098208
6592.83711,6595.656876,2.819766,1,3,6,8,1.501666,0.099556
6598.836122,6601.655081,2.818959,1,3,6,6,1.503261,0.09751
6604.835207,6607.652468,2.817261,1,3,6,8,1.502979,0.098118
6610.834161,6613.653669,2.819508,1,3,6,8,1.503227,0.099346
6616.833155,6619.651155,2.818,1,3,6,6,1.503789,0.098885
6622.831953,6625.650958,2.819005,1,3,6,6,1.503551,0.098197
6628.831047,6631.648597,2.81755,1,3,6,6,1.504089,0.09715
6634.829339,6637.647989,2.81865,1,3,6,6,1.501325,0.098182
6640.829498,6643.646122,2.816624,1,3,6,8,1.503492,0.097843
6646.827845,6649.647145,2.8193,1,3,6,7,1.501975,0.097997
6652.825754,6655.644237,2.818483,1,3,6,8,1.505291,0.098656
6658.825543,6661.645358,2.819815,1,3,6,5,1.501597,0.099014
6664.824275,6667.642165,2.81789,1,3,6,6,1.504126,0.096883
6670.823171,6673.639451,2.81628,1,3,6,8,1.505248,0.096377
6676.822024,6679.641374,2.81935,1,3,6,6,1.502281,0.088675
6682.820942,6685.638897,2.817955,1,3,6,7,1.504166,0.097268
6688.821538,6691.639812,2.818274,1,3,6,7,1.504325,0.099657
6694.818226,6697.636785,2.818559,1,3,6,5,1.503854,0.097215
6700.816915,6703.636914,2.819999,1,3,6,6,1.502199,0.09824
6706.817517,6709.634683,2.817166,1,3,6,6,1.504998,0.096857
6712.815436,6715.634208,2.818772,1,3,6,6,1.5024,0.09864
6718.815102,6721.633076,2.817974,1,3,6,7,1.503879,0.097715
6724.813975,6727.632327,2.818352,1,3,6,6,1.502958,0.099474
6730.812052,6733.630876,2.818824,1,3,6,5,1.494008,0.099245
6736.812909,6739.631056,2.818147,1,3,6,5,1.501294,0.098583
6742.810456,6745.629969,2.819513,1,3,6,7,1.504236,0.098359
6748.809025,6751.626372,2.817347,1,3,6,8,1.505077,0.09826
6754.80898,6757.627321,2.818341,1,3,6,5,1.503381,0.097503
6760.807107,6763.62492,2.817813,1,3,6,8,1.504201,0.098487
6766.805849,6769.62548,2.819631,1,3,6,5,1.502306,0.098357
6772.805751,6775.623292,2.817541,1,3,6,8,1.503826,0.097135
6778.803688,6781.622967,2.819279,1,3,6,7,1.503519,0.098127
6784.803544,6787.621434,2.81789,1,3,6,6,1.503025,0.098055
6790.801666,6793.620985,2.819319,1,3,6,7,1.503189,0.099278
6796.801111,6799.618786,2.817675,1,3,6,6,1.502229,0.098967
6802.799714,6805.618245,2.818531,1,3,6,6,1.502354,0.097845
6808.799299,6811.616531,2.817232,1,3,6,8,1.504678,0.097722
6814.797151,6817.616524,2.819373,1,3,6,6,1.503276,0.097757
6820.796725,6823.621353,2.824628,1,3,6,6,1.50281,0.097304
6826.796215,6829.613332,2.817117,1,3,6,8,1.457073,0.096858
6832.795005,6835.6139,2.818895,1,3,6,7,1.501202,0.099236
6838.793833,6841.612613,2.81878,1,3,6,5,1.503303,0.097016
6844.791932,6847.610488,2.818556,1,3,6,5,1.504596,0.097021
6850.791582,6853.609451,2.817869,1,3,6,8,1.50469,0.095956
6856.790912,6859.609737,2.818825,1,3,6,6,1.501454,0.096319
6862.788592,6865.605905,2.817313,1,3,6,8,1.50502,0.097012
6868.788226,6871.607503,2.819277,1,3,6,8,1.501947,0.097841
6874.78629,6877.60506,2.81877,1,3,6,6,1.504539,0.097253
6880.787101,6883.606223,2.819122,1,3,6,8,1.502507,0.099453
6886.785261,6889.603969,2.818708,1,3,6,8,1.503205,0.098692
6892.782608,6895.601563,2.818955,1,3,6,5,1.504074,0.096772
6898.783171,6901.601385,2.818214,1,3,6,6,1.502932,0.097112
6904.782158,6907.599741,2.817583,1,3,6,6,1.502763,0.098084
6910.779641,6913.600019,2.820378,1,3,6,6,1.501992,0.09971
6916.779669,6919.597797,2.818128,1,3,6,6,1.504721,0.098101
6922.778557,6925.598615,2.820058,1,3,6,7,1.50243,0.097857
6928.778615,6931.596402,2.817787,1,3,6,8,1.50257,0.098278
6934.776292,6937.59495,2.818658,1,3,6,8,1.502902,0.09882
6940.774599,6943.592618,2.818019,1,3,6,7,1.504415,0.09743
6946.774738,6949.593408,2.81867,1,3,6,8,1.503102,0.098383
6952.773181,6955.59172,2.818539,1,3,6,6,1.504176,0.097108
6958.772133,6961.590712,2.818579,1,3,6,7,1.502191,0.097779
6964.771991,6967.590542,2.818551,1,3,6,7,1.503348,0.09741
6970.769826,6973.587732,2.817906,1,3,6,8,1.503679,0.097104
6976.769022,6979.587727,2.818705,1,3,6,8,1.503582,0.096916
6982.76775,6985.585066,2.817316,1,3,6,5,1.504779,0.097772
6988.767518,6991.585673,2.818155,1,3,6,8,1.502871,0.098453
6994.766831,6997.584272,2.817441,1,3,6,5,1.503679,0.096893
7000.76531,7003.5834,2.81809,1,3,6,6,1.503338,0.098776
7006.763094,7009.581235,2.818141,1,3,6,8,1.504577,0.097304
7012.762348,7015.581446,2.819098,1,3,6,6,1.502103,0.097897
7018.761678,7021.579226,2.817548,1,3,6,8,1.505475,0.097633
7024.761076,7027.600841,2.839765,1,3,6,6,1.502378,0.098806
7030.760282,7033.577104,2.816822,1,3,6,7,1.504049,0.096867
7036.757955,7039.57614,2.818185,1,3,6,6,1.505164,0.097464
7042.757752,7045.57677,2.819018,1,3,6,6,1.502911,0.097727
7048.756764,7051.57485,2.818086,1,3,6,8,1.503632,0.096967
7054.75568,7057.573783,2.818103,1,3,6,7,1.502703,0.098997
7060.753694,7063.571102,2.817408,1,3,6,6,1.502104,0.097449
7066.752083,7069.571533,2.81945,1,3,6,8,1.502133,0.099059
7072.752762,7073.490581,0.737819,1,3,2,4,0.422143,0.422143
7074.751604,7077.588425,2.836821,1,2,6,7,1.482546,0.072549
7080.751192,7083.568532,2.81734,1,3,6,8,1.502239,0.09742
7086.748329,7089.56764,2.819311,1,3,6,8,1.503553,0.098044
7092.747602,7095.567146,2.819544,1,3,6,8,1.504635,0.097189
7098.747358,7101.566507,2.819149,1,3,6,8,1.502968,0.098984
7104.74688,7107.563784,2.816904,1,3,6,7,1.503512,0.097071
7110.772688,7112.498735,1.726047,1,1,2,1,1.045072,1.045072
7114.744053,7117.562668,2.818615,1,3,6,6,1.502634,0.098172
7120.744574,7123.563698,2.819124,1,3,6,6,1.504338,0.097785
7126.741789,7129.559663,2.817874,1,3,6,6,1.503769,0.097452
7132.741027,7135.56064,2.819613,1,3,6,6,1.503117,0.098792
7138.740524,7141.558002,2.817478,1,3,6,6,1.504291,0.097555
7144.738459,7147.558044,2.819585,1,3,6,8,1.502963,0.098543
7150.737449,7153.555401,2.817952,1,3,6,5,1.503568,0.098288
7156.737899,7159.557515,2.819616,1,2,6,6,1.503583,0.09867
7162.735126,7165.552952,2.817826,1,3,6,5,1.502804,0.097589
7168.735418,7171.554023,2.818605,1,3,6,7,1.50275,0.098136
7174.733307,7177.551817,2.81851,1,3,6,5,1.503904,0.097686
7180.732994,7183.552092,2.819098,1,3,6,5,1.502574,0.097928
7186.732091,7189.550085,2.817994,1,3,6,8,1.503205,0.097246
7192.730972,7195.549959,2.818987,1,3,6,8,1.503764,0.097856
7198.729406,7201.547946,2.81854,1,3,6,6,1.502871,0.097475
7204.728896,7207.54738,2.818484,1,3,6,7,1.502942,0.098029
7210.7279,7213.547465,2.819565,1,3,6,5,1.504478,0.098562
7216.726935,7219.544471,2.817536,1,3,6,5,1.50338,0.096912
7222.725573,7225.543865,2.818292,1,3,6,6,1.502849,0.097725
7228.724219,7231.542327,2.818108,1,3,6,6,1.504811,0.097343
7234.724044,7237.542459,2.818415,1,3,6,8,1.502212,0.097716
7240.72221,7243.540323,2.818113,1,3,6,6,1.503394,0.097923
7246.720166,7249.539939,2.819773,1,3,6,8,1.503574,0.098158
7252.720769,7255.538736,2.817967,1,3,6,5,1.502496,0.098597
7258.718926,7261.538692,2.819766,1,3,6,8,1.502292,0.098146
7264.718778,7267.559669,2.840891,1,3,6,5,1.504047,0.097977
7270.71631,7273.534123,2.817813,1,3,6,5,1.50367,0.096846
7276.715929,7279.534409,2.81848,1,3,6,6,1.485914,0.098026
7282.715557,7285.533357,2.8178,1,3,6,8,1.504773,0.097658
7288.713148,7291.531602,2.818454,1,3,6,5,1.502676,0.098037
7294.712567,7297.530297,2.81773,1,3,6,5,1.505022,0.096765
7300.71237,7303.531121,2.818751,1,3,6,8,1.501397,0.099329
7306.709425,7309.52779,2.818365,1,3,6,6,1.503454,0.096816
7312.709996,7315.528984,2.818988,1,3,6,6,1.502347,0.098701
7318.708214,7321.526281,2.818067,1,3,6,8,1.502712,0.09709
7324.706862,7327.525796,2.818934,1,3,6,7,1.503664,0.097945
7330.705985,7333.52497,2.818985,1,3,6,7,1.502995,0.097154
7336.704786,7339.522912,2.818126,1,3,6,8,1.503529,0.097963
7342.70346,7345.521599,2.818139,1,3,6,6,1.503432,0.097786
7348.703505,7351.520349,2.816844,1,3,6,8,1.505563,0.095611
7354.701404,7357.519289,2.817885,1,3,6,5,1.503255,0.097709
7360.701192,7363.520039,2.818847,1,3,6,6,1.503476,0.097878
7366.700346,7369.518359,2.818013,1,3,6,7,1.503292,0.098804
7372.699094,7375.5166,2.817506,1,3,6,6,1.503553,0.098218
7378.698981,7381.516583,2.817602,1,3,6,7,1.503131,0.097998
7384.697112,7387.515169,2.818057,1,3,6,8,1.503795,0.098304
7390.694923,7393.514067,2.819144,1,3,6,8,1.500905,0.098928
7396.695028,7399.513721,2.818693,1,3,6,7,1.502553,0.098114
7402.693586,7405.512404,2.818818,1,3,6,7,1.504117,0.09832
7408.69358,7411.510858,2.817278,1,3,6,6,1.504843,0.095934
7414.691597,7417.510726,2.819129,1,3,6,8,1.504164,0.097126
7420.690138,7423.508552,2.818414,1,3,6,6,1.504981,0.097399
7426.689303,7429.507013,2.81771,1,3,6,6,1.503419,0.096764
7432.688442,7435.506226,2.817784,1,3,6,8,1.50363,0.096797
7438.686269,7441.502538,2.816269,1,3,6,8,1.503504,0.096031
7444.686941,7447.505094,2.818153,1,3,6,6,1.503983,0.097105
7450.685073,7453.503082,2.818009,1,3,6,7,1.503267,0.09738
7456.68421,7459.503147,2.818937,1,3,6,8,1.503174,0.099054
7464.683144,7467.501766,2.818622,1,3,6,6,1.504102,0.097659
7470.681325,7473.49969,2.818365,1,3,6,7,1.501183,0.099908
7476.680888,7479.499753,2.818865,1,3,6,5,1.503109,0.097092
7482.679652,7485.496454,2.816802,1,3,6,6,1.503906,0.096243
7488.678469,7491.497228,2.818759,1,3,6,8,1.501645,0.097702
7494.677467,7497.496533,2.819066,1,3,6,8,1.503567,0.097926
7500.675518,7503.494941,2.819423,1,3,6,5,1.502215,0.097804
7506.67532,7509.497041,2.821721,1,3,6,6,1.503047,0.096817
7512.673314,7515.492291,2.818977,1,3,6,8,1.502449,0.098576
7518.673112,7521.490379,2.817267,1,3,6,8,1.504862,0.096141
7524.671526,7527.491018,2.819492,1,3,6,6,1.501537,0.09848
7530.670654,7533.488697,2.818043,1,3,6,5,1.5037,0.097828
7536.670877,7539.489938,2.819061,1,3,6,7,1.50241,0.09885
7542.668384,7545.487791,2.819407,1,3,6,7,1.503197,0.098584
7548.66668,7551.484297,2.817617,1,3,6,8,1.505119,0.098032
7554.666689,7557.48626,2.819571,1,3,6,6,1.503769,0.096987
7560.665637,7563.483682,2.818045,1,3,6,6,1.50296,0.09735
7566.664298,7569.482437,2.818139,1,3,6,6,1.503196,0.097801
7572.663127,7575.481002,2.817875,1,3,6,8,1.503935,0.097462
7578.662555,7581.481832,2.819277,1,3,6,7,1.503492,0.098589
7584.661717,7587.4793,2.817583,1,3,6,7,1.502761,0.098738
7590.660385,7593.478279,2.817894,1,3,6,6,1.502783,0.09835
7596.658703,7599.477404,2.818701,1,3,6,6,1.503475,0.098471
7602.65811,7605.477518,2.819408,1,3,6,5,1.50176,0.099033
7608.656663,7611.474999,2.818336,1,3,6,6,1.504047,0.09775
7614.654788,7617.47483,2.820042,1,3,6,6,1.502538,0.098451
7620.655697,7623.475006,2.819309,1,3,6,6,1.502719,0.097278
7626.653718,7629.471752,2.818034,1,3,6,5,1.502521,0.097072
7632.653129,7635.471664,2.818535,1,3,6,8,1.504832,0.096897
7638.651717,7641.469188,2.817471,1,3,6,7,1.503108,0.096693
7644.650243,7647.468582,2.818339,1,3,6,5,1.50275,0.097135
7650.649373,7653.46812,2.818747,1,3,6,6,1.504271,0.097675
7656.64837,7659.467539,2.819169,1,3,6,6,1.502655,0.098126
7662.647175,7665.464506,2.817331,1,3,6,6,1.503436,0.097363
7668.646959,7671.467112,2.820153,1,3,6,8,1.501768,0.084887
7674.645124,7677.463939,2.818815,1,3,6,5,1.502887,0.097588
7680.644953,7683.463857,2.818904,1,3,6,5,1.502004,0.099863
7686.643707,7689.461045,2.817338,1,3,6,8,1.503915,0.097993
7692.642329,7695.46051,2.818181,1,3,6,6,1.502615,0.098441
7698.641731,7701.459368,2.817637,1,3,6,8,1.503644,0.098417
7704.640295,7707.458807,2.818512,1,3,6,8,1.503996,0.097696
7710.638576,7713.457189,2.818613,1,3,6,6,1.501687,0.098606
7716.637843,7719.456323,2.81848,1,3,6,6,1.503348,0.097184
7722.636949,7725.455401,2.818452,1,3,6,5,1.503795,0.098182
7728.635587,7731.455113,2.819526,1,3,6,6,1.504219,0.097238
7734.635458,7737.452999,2.817541,1,3,6,7,1.501737,0.098868
7740.633544,7743.451452,2.817908,1,3,6,6,1.503838,0.097274
7746.632478,7749.451943,2.819465,1,3,6,7,1.501967,0.098215
7752.631306,7755.449014,2.817708,1,3,6,5,1.502796,0.09804
7758.629961,7761.449098,2.819137,1,3,6,8,1.504106,0.099619
7764.629647,7767.447781,2.818134,1,3,6,7,1.503094,0.098689
7770.628582,7773.446992,2.81841,1,3,6,8,1.501638,0.097752
7776.627562,7779.447337,2.819775,1,3,6,6,1.503446,0.098625
7782.625785,7785.444151,2.818366,1,3,6,7,1.502381,0.097339
7788.624295,7791.443271,2.818976,1,3,6,6,1.503129,0.098276
7794.624132,7797.442155,2.818023,1,3,6,5,1.504768,0.09591
7800.62349,7803.442315,2.818825,1,3,6,5,1.502936,0.098533
7806.621898,7809.440207,2.818309,1,3,6,6,1.503783,0.09787
7812.620442,7815.439549,2.819107,1,3,6,8,1.503201,0.098441
7818.619824,7821.43773,2.817906,1,3,6,8,1.501833,0.097419
7824.619316,7827.438041,2.818725,1,2,6,7,1.504182,0.09771
7830.61751,7833.435201,2.817691,1,3,6,8,1.503051,0.09755
7836.616589,7839.458902,2.842313,1,3,6,8,1.50412,0.097733
7842.615639,7845.434533,2.818894,1,3,6,7,1.50384,0.098426
7848.614706,7851.432412,2.817706,1,3,6,8,1.503599,0.096721
7854.612588,7857.43119,2.818602,1,3,6,8,1.504347,0.097144
7860.612253,7863.428677,2.816424,1,3,6,7,1.506158,0.095898
7866.610263,7869.43016,2.819897,1,3,6,6,1.502457,0.098627
7872.61009,7875.428126,2.818036,1,3,6,5,1.50258,0.097471
7878.608653,7881.428197,2.819544,1,3,6,7,1.502665,0.098616
7884.607195,7887.425017,2.817822,1,3,6,6,1.503065,0.098236
7890.606915,7893.425946,2.819031,1,3,6,8,1.501726,0.09827
7896.606502,7899.42421,2.817708,1,3,6,7,1.504074,0.097075
7902.604468,7905.423574,2.819106,1,3,6,7,1.502025,0.099081
7908.604433,7911.421993,2.81756,1,3,6,7,1.503652,0.098172
7914.602291,7917.421936,2.819645,1,3,6,7,1.503902,0.098861
7920.601906,7923.420899,2.818993,1,3,6,8,1.50361,0.097419
7926.600294,7929.418317,2.818023,1,3,6,7,1.503671,0.096701
7932.599061,7935.416475,2.817414,1,3,6,8,1.504215,0.097334
7938.599083,7941.417397,2.818314,1,3,6,5,1.502653,0.098589
7944.598028,7947.416374,2.818346,1,3,6,8,1.502177,0.098786
7950.596211,7953.414531,2.81832,1,3,6,8,1.503978,0.09774
7956.595714,7959.415073,2.819359,1,3,6,6,1.502491,0.098228
7962.593955,7965.411806,2.817851,1,3,6,6,1.503601,0.096952
7968.592841,7971.412322,2.819481,1,3,6,8,1.503259,0.098593
7974.591182,7977.507532,2.91635,1,3,6,8,1.502974,0.097855
7980.59055,7983.409782,2.819232,1,3,6,6,1.502914,0.098517
7986.590799,7989.408855,2.818056,1,3,6,5,1.504288,0.097743
7992.589705,7995.407572,2.817867,1,3,6,8,1.502558,0.098881
7998.588131,8001.407275,2.819144,1,3,6,6,1.504612,0.098026
8004.587392,8007.405443,2.818051,1,3,6,5,1.504171,0.096184
8010.586187,8013.404117,2.81793,1,3,6,7,1.501986,0.097977
8016.58532,8019.403042,2.817722,1,3,6,8,1.504147,0.097214
8022.582934,8025.403117,2.820183,1,3,6,6,1.502884,0.098828
8028.582616,8031.400731,2.818115,1,3,6,6,1.501984,0.098893
8034.581846,8037.400649,2.818803,1,3,6,8,1.504632,0.098216
8040.58079,8043.398298,2.817508,1,3,6,5,1.50319,0.097195
8046.578703,8049.398063,2.81936,1,3,6,8,1.502826,0.09853
8052.578985,8055.396305,2.81732,1,3,6,8,1.503602,0.097145
8058.577423,8061.395778,2.818355,1,3,6,8,1.502825,0.098429
8064.576993,8067.39435,2.817357,1,3,6,6,1.504756,0.096432
8070.575231,8073.393293,2.818062,1,3,6,6,1.503815,0.098018
8076.57333,8079.393194,2.819864,1,3,6,8,1.502995,0.098155
8082.573359,8085.39202,2.818661,1,3,6,6,1.503882,0.096816
8088.571896,8091.39083,2.818934,1,3,6,6,1.503641,0.098625
8094.569984,8097.387653,2.817669,1,3,6,5,1.50365,0.097934
8100.569955,8103.388774,2.818819,1,3,6,6,1.502458,0.098732
8106.568468,8109.38659,2.818122,1,3,6,8,1.504848,0.097306
8112.567028,8115.386521,2.819493,1,3,6,8,1.501669,0.098853
8118.566249,8121.384729,2.81848,1,3,6,7,1.503483,0.097305
8124.56463,8127.389279,2.824649,1,3,6,5,1.502495,0.0814
8130.56445,8133.38232,2.81787,1,3,6,5,1.50455,0.096092
8136.56297,8139.382287,2.819317,1,3,6,6,1.50108,0.099369
8142.561491,8145.381203,2.819712,1,3,6,5,1.503828,0.097923
8148.561279,8151.379571,2.818292,1,3,6,5,1.5021,0.097936
8154.560206,8157.378933,2.818727,1,3,6,8,1.504799,0.097068
8160.558818,8163.376855,2.818037,1,3,6,8,1.504754,0.095773
8166.558353,8169.375519,2.817166,1,3,6,6,1.50177,0.097633
8172.557016,8175.374797,2.817781,1,3,6,6,1.504189,0.097761
8178.556056,8181.373629,2.817573,1,3,6,8,1.5024,0.097876
8184.554623,8187.372238,2.817615,1,3,6,7,1.503924,0.09705
8190.552805,8193.371277,2.818472,1,3,6,7,1.502911,0.098086
8196.553493,8199.370525,2.817032,1,3,6,8,1.503352,0.097777
8202.551201,8205.369471,2.81827,1,3,6,8,1.466502,0.098764
8208.551042,8211.369076,2.818034,1,3,6,7,1.504313,0.097838
8214.550157,8217.368417,2.81826,1,3,6,7,1.502378,0.0979
8220.54716,8223.366941,2.819781,1,3,6,5,1.503545,0.096992
8226.547514,8229.363844,2.81633,1,3,6,8,1.503595,0.096722
8232.546033,8237.413907,4.867874,1,3,7,7,2.00725,0.097972
8240.54475,8243.361914,2.817164,1,3,6,8,1.503713,0.096591
8246.544315,8249.362781,2.818466,1,3,6,6,1.50321,0.098856
8252.54293,8255.359822,2.816892,1,3,6,8,1.503403,0.097786
8258.54151,8261.360576,2.819066,1,3,6,7,1.503576,0.09884
8264.53963,8267.358184,2.818554,1,3,6,6,1.50389,0.098048
8270.538681,8273.357626,2.818945,1,3,6,6,1.503691,0.098554
8276.538537,8279.356368,2.817831,1,3,6,6,1.50404,0.097876
8282.536134,8285.354657,2.818523,1,3,6,6,1.50542,0.096321
8288.53634,8291.3544,2.81806,1,3,6,5,1.503034,0.097624
8294.534904,8297.352177,2.817273,1,3,6,6,1.504631,0.097271
8300.533022,8303.351182,2.81816,1,3,6,8,1.504351,0.098296
