Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5825.060421,5825.952447,0.892026,1,3,3,3,0.500626,0.075645
5829.058945,5829.952158,0.893213,1,3,3,1,0.50029,0.076126
5833.058919,5833.954231,0.895312,1,3,3,3,0.498914,0.08006
5837.05817,5837.951837,0.893667,1,3,3,2,0.500636,0.07686
5841.057278,5841.950822,0.893544,1,3,3,3,0.50281,0.075548
5845.056807,5845.948829,0.892022,1,3,3,2,0.500282,0.075544
5849.056683,5849.955903,0.89922,1,3,3,1,0.50029,0.083756
5853.056142,5853.948396,0.892254,1,3,3,1,0.500472,0.075556
5857.054946,5857.954379,0.899433,1,3,3,0,0.500269,0.082596
5861.054789,5861.949762,0.894973,1,3,3,1,0.499942,0.07909
5865.053927,5865.951126,0.897199,1,2,3,2,0.501343,0.080033
5869.052866,5869.951503,0.898637,1,3,3,1,0.499607,0.082079
5873.053468,5873.950853,0.897385,1,3,3,1,0.501385,0.081079
5877.052424,5877.943671,0.891247,1,3,3,1,0.499838,0.075592
5881.051263,5881.946972,0.895709,1,3,3,3,0.499455,0.080065
5885.050458,5885.955406,0.904948,1,3,3,0,0.501868,0.087865
5889.050946,5889.946052,0.895106,1,3,3,3,0.500382,0.079522
5893.048561,5893.940496,0.891935,1,3,3,1,0.499066,0.07606
5897.048544,5897.945837,0.897293,1,3,3,1,0.498949,0.081555
5901.048292,5901.939317,0.891025,1,3,3,1,0.499609,0.075535
5905.047671,5905.939896,0.892225,1,3,3,1,0.501941,0.075537
5909.047086,5909.940385,0.893299,1,3,3,2,0.500421,0.076664
5913.045468,5913.942991,0.897523,1,3,3,3,0.501013,0.080539
5917.045022,5917.936347,0.891325,1,3,3,0,0.500537,0.075088
5921.04462,5921.939854,0.895234,1,3,3,1,0.501359,0.077562
5925.044104,5925.938061,0.893957,1,3,3,0,0.499476,0.078548
5929.043325,5929.935948,0.892623,1,3,3,0,0.501673,0.075585
5933.042809,5933.943361,0.900552,1,3,3,1,0.50044,0.083581
5937.041623,5937.937294,0.895671,1,3,3,1,0.5015,0.078602
5941.041601,5941.939235,0.897634,1,3,3,0,0.499708,0.081157
5945.040372,5945.939203,0.898831,1,3,3,1,0.499462,0.084153
5949.039692,5949.931098,0.891406,1,3,3,1,0.49992,0.075537
5953.04054,5953.934671,0.894131,1,3,3,1,0.502682,0.07722
5957.038065,5957.929986,0.891921,1,3,3,0,0.4997,0.075546
5961.03785,5961.930273,0.892423,1,3,3,2,0.49939,0.075552
5965.036684,5965.930549,0.893865,1,3,3,2,0.501041,0.07606
5969.037346,5969.928377,0.891031,1,3,3,3,0.500107,0.075558
5973.036309,5973.928736,0.892427,1,3,3,2,0.501028,0.07603
5977.035762,5977.933787,0.898025,1,3,3,0,0.49871,0.082607
5981.034312,5981.926194,0.891882,1,3,3,0,0.5006,0.075525
5985.034604,5985.928782,0.894178,1,3,3,0,0.500383,0.078047
5989.033576,5989.925163,0.891587,1,3,3,1,0.499571,0.075528
5993.033224,5993.924465,0.891241,1,3,3,3,0.499876,0.075527
5997.031065,5997.924447,0.893382,1,3,3,2,0.500053,0.076546
6001.031642,6001.923372,0.89173,1,3,3,3,0.500309,0.075038
6005.031573,6005.922056,0.890483,1,3,3,0,0.498974,0.075553
6009.030206,6009.92296,0.892754,1,3,3,2,0.501291,0.07558
6013.028989,6013.923406,0.894417,1,3,3,2,0.498093,0.079034
6017.029286,6017.923467,0.894181,1,3,3,1,0.502057,0.077566
6021.028402,6021.922016,0.893614,1,3,3,0,0.500546,0.076662
6025.027251,6025.91899,0.891739,1,3,3,2,0.498029,0.076715
6029.026205,6029.919093,0.892888,1,3,3,1,0.502596,0.075301
6033.027099,6033.925522,0.898423,1,3,3,3,0.500034,0.083038
6037.025289,6037.917047,0.891758,1,3,3,1,0.499796,0.075042
6041.025576,6041.936615,0.911039,1,3,3,3,0.5023,0.094071
6045.023193,6045.915932,0.892739,1,3,3,1,0.500017,0.077038
6049.023935,6049.920789,0.896854,1,3,3,2,0.499756,0.08077
6053.022339,6053.920886,0.898547,1,3,3,0,0.4994,0.081559
6057.021303,6057.914201,0.892898,1,3,3,3,0.500152,0.077037
6061.021401,6061.91285,0.891449,1,3,3,0,0.50073,0.074557
6065.021406,6065.91398,0.892574,1,3,3,2,0.501178,0.075701
6069.020035,6069.91811,0.898075,1,3,3,1,0.499354,0.08205
6073.018692,6073.910366,0.891674,1,3,3,1,0.500872,0.075037
6077.018378,6077.909166,0.890788,1,3,3,3,0.499922,0.07504
6081.018691,6081.923759,0.905068,1,3,3,0,0.498424,0.088553
6085.017504,6085.911417,0.893913,1,3,3,1,0.501585,0.076551
6089.016387,6089.912192,0.895805,1,3,3,3,0.497418,0.080042
6093.016228,6093.907039,0.890811,1,3,3,1,0.500543,0.075023
6097.016017,6097.909215,0.893198,1,3,3,0,0.501406,0.075119
6101.014925,6101.910036,0.895111,1,3,3,1,0.499638,0.079143
6105.013959,6105.906178,0.892219,1,3,3,2,0.498697,0.076164
6109.013006,6109.905008,0.892002,1,3,3,1,0.499595,0.076721
6113.012858,6113.904839,0.891981,1,3,3,1,0.500365,0.075585
6117.012326,6117.904406,0.89208,1,3,3,1,0.500282,0.075044
6121.011069,6121.904275,0.893206,1,3,3,0,0.500392,0.075781
6125.010751,6125.902931,0.89218,1,3,3,2,0.499466,0.075967
6129.010605,6129.903422,0.892817,1,3,3,3,0.499518,0.076561
6133.009724,6133.90124,0.891516,1,3,3,1,0.501069,0.075223
6137.008585,6137.904937,0.896352,1,3,3,0,0.501655,0.079548
6141.008358,6141.900597,0.892239,1,3,3,1,0.499917,0.076035
6145.008901,6145.906168,0.897267,1,3,3,1,0.499497,0.081579
6149.007893,6149.910132,0.902239,1,3,3,3,0.500317,0.086076
6153.006019,6153.898218,0.892199,1,3,3,3,0.499391,0.075584
6157.005139,6157.901601,0.896462,1,3,3,1,0.49943,0.080838
6161.005762,6161.897218,0.891456,1,3,3,1,0.499253,0.075653
6165.004806,6165.89771,0.892904,1,3,3,3,0.50129,0.075852
6169.003329,6169.899223,0.895894,1,3,3,1,0.500536,0.079718
6173.003237,6173.895341,0.892104,1,3,3,1,0.499815,0.076036
6177.001791,6177.893758,0.891967,1,3,3,1,0.500765,0.075041
6181.001739,6181.893239,0.8915,1,3,3,1,0.498266,0.076035
6185.000979,6185.893124,0.892145,1,3,3,0,0.500943,0.075037
6189.00053,6189.892086,0.891556,1,3,3,0,0.499712,0.076192
6192.999068,6193.891247,0.892179,1,3,3,3,0.499384,0.076572
6196.998927,6197.893333,0.894406,1,3,3,0,0.50054,0.077563
6200.998049,6201.895244,0.897195,1,3,3,2,0.500315,0.081434
6204.996956,6205.892718,0.895762,1,3,3,3,0.500713,0.079266
6208.99722,6209.899992,0.902772,1,3,3,3,0.501425,0.084681
6212.996726,6213.887997,0.891271,1,3,3,2,0.499471,0.075538
6216.995793,6217.888092,0.892299,1,3,3,3,0.49902,0.075557
6220.994955,6221.889559,0.894604,1,1,4,1,0.480373,0.077525
6224.994185,6225.885851,0.891666,1,3,3,2,0.49932,0.075565
6228.99302,6229.886415,0.893395,1,3,3,1,0.501132,0.076065
6232.991913,6233.884402,0.892489,1,3,3,0,0.501109,0.075581
6236.991641,6237.884377,0.892736,1,3,3,3,0.500948,0.075591
6240.992191,6241.88436,0.892169,1,3,3,1,0.500861,0.075062
6244.991468,6245.889192,0.897724,1,3,3,1,0.498414,0.081566
6248.989692,6249.880905,0.891213,1,3,3,3,0.499234,0.075555
6252.989453,6253.880744,0.891291,1,3,3,1,0.502314,0.074544
6256.98918,6257.881359,0.892179,1,3,3,1,0.501135,0.075532
6260.988435,6261.879047,0.890612,1,3,3,3,0.499748,0.075049
6264.987055,6265.88237,0.895315,1,3,3,3,0.500821,0.078044
6268.986398,6269.87785,0.891452,1,3,3,1,0.499613,0.076057
6272.986994,6273.879492,0.892498,1,3,3,0,0.49931,0.075534
6276.985203,6277.878465,0.893262,1,3,3,2,0.500514,0.075522
6280.984662,6281.882006,0.897344,1,3,3,3,0.498583,0.082534
6284.983603,6285.876214,0.892611,1,3,3,1,0.500373,0.077544
6288.983241,6289.874837,0.891596,1,3,3,0,0.500858,0.075556
6292.983154,6293.874914,0.89176,1,3,3,3,0.500372,0.07605
6296.981753,6297.876101,0.894348,1,3,3,3,0.500914,0.07753
6300.981699,6301.872731,0.891032,1,3,3,2,0.500692,0.074568
6304.980886,6305.872504,0.891618,1,3,3,1,0.500269,0.075035
6308.980837,6309.877696,0.896859,1,3,3,3,0.500855,0.079041
6312.979948,6313.872586,0.892638,1,3,3,1,0.499505,0.077205
6316.979299,6317.871542,0.892243,1,3,3,1,0.501055,0.075529
6320.978879,6321.878509,0.89963,1,3,3,1,0.500501,0.082534
6324.977564,6325.871804,0.89424,1,3,3,0,0.499168,0.078349
6328.976796,6329.869065,0.892269,1,3,3,1,0.500365,0.075596
6332.97607,6333.868579,0.892509,1,3,3,1,0.500232,0.076572
6336.975741,6337.868903,0.893162,1,3,3,1,0.500906,0.075526
6340.975314,6341.867125,0.891811,1,3,3,0,0.500462,0.07556
6344.97426,6345.866515,0.892255,1,3,3,0,0.500351,0.075554
6348.972447,6349.876915,0.904468,1,3,3,1,0.500007,0.08804
6352.972967,6353.871154,0.898187,1,3,3,3,0.500825,0.081375
6356.973056,6357.867608,0.894552,1,3,3,1,0.499343,0.079077
6360.972103,6361.86834,0.896237,1,3,3,0,0.500386,0.080553
6364.97054,6365.863962,0.893422,1,3,3,2,0.50174,0.076019
6368.97072,6369.871658,0.900938,1,3,3,2,0.501811,0.083542
6372.970491,6373.864129,0.893638,1,3,3,0,0.500384,0.076528
6376.968224,6377.865023,0.896799,1,3,3,3,0.501225,0.079258
6380.968332,6381.866103,0.897771,1,3,3,0,0.499248,0.08257
6384.967873,6385.867695,0.899822,1,3,3,1,0.500871,0.083051
6388.966938,6389.859105,0.892167,1,3,3,0,0.501361,0.076038
6392.965913,6393.882133,0.91622,1,3,3,2,0.499487,0.100552
6396.965797,6397.876372,0.910575,1,3,3,3,0.500825,0.093583
6400.96593,6401.864737,0.898807,1,3,3,2,0.49883,0.083533
6404.96492,6405.856038,0.891118,1,3,3,3,0.499853,0.07557
6408.963967,6409.869784,0.905817,1,3,3,1,0.499968,0.089143
6412.963289,6413.859468,0.896179,1,3,3,2,0.499355,0.081006
6416.962953,6417.85457,0.891617,1,3,3,3,0.500953,0.074908
6420.962284,6421.854891,0.892607,1,3,3,1,0.500869,0.076041
6424.960263,6425.852413,0.89215,1,3,3,3,0.500483,0.075064
6428.959957,6429.854488,0.894531,1,3,3,1,0.501017,0.077552
6432.96015,6433.853073,0.892923,1,3,3,0,0.498395,0.077563
6436.95964,6437.858658,0.899018,1,3,3,3,0.499294,0.083049
6440.958237,6441.850498,0.892261,1,3,3,3,0.501365,0.075562
6444.957296,6445.860463,0.903167,1,3,3,0,0.50022,0.087597
6448.95781,6449.849911,0.892101,1,3,3,1,0.500015,0.076252
6452.957303,6453.851635,0.894332,1,3,3,2,0.500527,0.07806
6456.955883,6457.847785,0.891902,1,3,3,3,0.499719,0.076029
6460.954446,6461.845994,0.891548,1,3,3,3,0.499782,0.076036
6464.954247,6465.85646,0.902213,1,3,3,2,0.499698,0.085537
6468.95337,6469.850001,0.896631,1,3,3,1,0.498926,0.08053
6472.953473,6473.846569,0.893096,1,3,3,3,0.501357,0.076033
6476.952441,6477.844517,0.892076,1,3,3,1,0.501677,0.075221
6480.952399,6481.844737,0.892338,1,3,3,2,0.50005,0.076037
6484.950887,6485.857349,0.906462,1,3,3,2,0.502308,0.088615
6488.949895,6489.843912,0.894017,1,3,3,1,0.500784,0.078233
6492.948872,6493.843997,0.895125,1,3,3,0,0.500513,0.078044
6496.948962,6497.844858,0.895896,1,3,3,2,0.501547,0.078062
6500.948456,6501.838748,0.890292,1,3,3,0,0.499023,0.074622
6504.947797,6505.840701,0.892904,1,3,3,3,0.499655,0.076579
6508.946879,6509.850681,0.903802,1,3,3,3,0.499845,0.088077
6512.946511,6513.838901,0.89239,1,3,3,0,0.500609,0.076055
6516.945825,6517.837033,0.891208,1,3,3,1,0.501334,0.074581
6520.944911,6521.837707,0.892796,1,3,3,2,0.500465,0.075672
6524.944252,6525.842699,0.898447,1,3,3,3,0.473583,0.082585
6528.943516,6529.836459,0.892943,1,3,3,2,0.499465,0.075583
6532.943498,6533.834099,0.890601,1,3,3,3,0.500539,0.074844
6536.94253,6537.836176,0.893646,1,3,3,1,0.499347,0.07808
6540.941704,6541.832673,0.890969,1,3,3,1,0.500106,0.074534
6544.942243,6545.833161,0.890918,1,3,3,3,0.49944,0.076068
6548.939803,6549.832854,0.893051,1,3,3,1,0.49999,0.076078
6552.939688,6553.843712,0.904024,1,3,3,3,0.500798,0.087049
6556.939033,6557.830777,0.891744,1,3,3,2,0.498742,0.07602
6560.93931,6561.839917,0.900607,1,3,3,0,0.500259,0.084589
6564.938187,6565.8322,0.894013,1,3,3,1,0.4988,0.07853
6568.936854,6569.82894,0.892086,1,3,3,3,0.499023,0.076571
6572.93642,6573.829939,0.893519,1,3,3,3,0.50081,0.076038
6576.936267,6577.832068,0.895801,1,3,3,2,0.500808,0.079035
6580.935111,6581.826538,0.891427,1,3,3,0,0.500895,0.075548
6584.933498,6585.831605,0.898107,1,3,3,1,0.499778,0.082108
6588.933394,6589.82441,0.891016,1,3,3,1,0.499192,0.076038
6592.933231,6593.824459,0.891228,1,3,3,1,0.499894,0.075044
6596.93171,6597.825196,0.893486,1,3,3,3,0.49983,0.076046
6600.931657,6601.823634,0.891977,1,3,3,3,0.500805,0.075553
6604.930576,6605.827446,0.89687,1,3,3,3,0.499744,0.080113
6608.930176,6609.822494,0.892318,1,3,3,0,0.500457,0.075569
6612.930353,6613.821929,0.891576,1,3,3,1,0.500812,0.075563
6616.928876,6617.819313,0.890437,1,3,3,0,0.499182,0.074524
6620.928034,6621.820768,0.892734,1,3,3,2,0.500576,0.07502
6624.928551,6625.824192,0.895641,1,3,3,1,0.498296,0.080037
6628.927489,6629.820848,0.893359,1,3,3,0,0.501333,0.076559
6632.926746,6633.820211,0.893465,1,3,3,1,0.502222,0.076057
6636.925358,6637.816572,0.891214,1,3,3,1,0.498392,0.076068
6640.925596,6641.818073,0.892477,1,3,3,3,0.500636,0.076063
6644.924671,6645.81661,0.891939,1,3,3,2,0.500239,0.076038
6648.923731,6649.815718,0.891987,1,3,3,3,0.499466,0.076161
6652.922764,6653.828662,0.905898,1,3,3,2,0.501287,0.088544
6656.922678,6657.826171,0.903493,1,3,3,3,0.498155,0.088622
6660.922087,6661.815027,0.89294,1,3,3,3,0.500577,0.077024
6664.920513,6665.812076,0.891563,1,3,3,2,0.500656,0.075531
6668.920052,6669.811423,0.891371,1,3,3,2,0.500325,0.075037
6672.919575,6673.820047,0.900472,1,3,3,0,0.500211,0.083535
6676.919454,6677.811987,0.892533,1,3,3,2,0.502295,0.075529
6680.918363,6681.811963,0.8936,1,3,3,1,0.500861,0.076563
6684.918338,6685.809398,0.89106,1,3,3,1,0.499323,0.075038
6688.916679,6689.811063,0.894384,1,3,3,3,0.500112,0.078046
6692.916748,6693.807976,0.891228,1,3,3,1,0.499894,0.075077
6696.915689,6697.80934,0.893651,1,3,3,2,0.50034,0.076631
6700.914981,6701.806514,0.891533,1,3,3,2,0.500531,0.074751
6704.914571,6705.807479,0.892908,1,3,3,1,0.50086,0.075838
6708.914365,6709.805857,0.891492,1,3,3,3,0.500363,0.076047
6712.913241,6713.80491,0.891669,1,3,3,2,0.50086,0.075543
6716.911828,6717.802988,0.89116,1,3,3,0,0.500936,0.075037
6720.912021,6721.816871,0.90485,1,3,3,1,0.49951,0.087561
6724.911785,6725.809799,0.898014,1,3,3,1,0.499824,0.082593
6728.910181,6729.80346,0.893279,1,3,3,3,0.50131,0.075556
6732.909832,6733.800721,0.890889,1,3,3,1,0.49991,0.074425
6736.90863,6737.800093,0.891463,1,3,3,3,0.500193,0.075036
6740.90792,6741.81449,0.90657,1,3,3,0,0.501332,0.089552
6744.907465,6745.798374,0.890909,1,3,3,2,0.499354,0.075333
6748.90636,6749.801528,0.895168,1,3,3,0,0.499346,0.07955
6752.905978,6753.799129,0.893151,1,3,3,1,0.501373,0.075552
6756.905619,6757.800689,0.89507,1,3,3,1,0.499016,0.080037
6760.905067,6761.796052,0.890985,1,3,3,1,0.500278,0.075537
6764.903825,6765.800169,0.896344,1,3,3,2,0.500441,0.079531
6768.903634,6769.797051,0.893417,1,3,3,1,0.50024,0.077047
6772.903995,6773.795757,0.891762,1,3,3,3,0.499282,0.076533
6776.902958,6777.796895,0.893937,1,3,3,0,0.501066,0.077527
6780.901699,6781.793235,0.891536,1,3,3,0,0.500809,0.076039
6784.901672,6785.794172,0.8925,1,3,3,3,0.500013,0.075645
6788.900974,6789.793612,0.892638,1,3,3,2,0.497846,0.078072
6792.90003,6793.790224,0.890194,1,3,3,0,0.49957,0.07507
6796.898145,6797.790886,0.892741,1,3,3,3,0.500977,0.075567
6800.898386,6801.790448,0.892062,1,3,3,0,0.499849,0.07661
6804.897192,6805.789552,0.89236,1,3,3,3,0.500542,0.075666
6808.897118,6809.790252,0.893134,1,3,3,0,0.49963,0.076695
6812.895757,6813.789332,0.893575,1,3,3,1,0.499278,0.077038
6816.895759,6817.787008,0.891249,1,3,3,3,0.499484,0.076045
6820.895049,6821.787842,0.892793,1,3,3,3,0.500899,0.07611
6824.893804,6825.784882,0.891078,1,3,3,3,0.499503,0.074814
6828.893557,6829.794545,0.900988,1,3,3,1,0.500064,0.084657
6832.893293,6833.799209,0.905916,1,3,3,0,0.501545,0.088829
6836.891747,6837.783496,0.891749,1,3,3,1,0.500146,0.075597
6840.890617,6841.783633,0.893016,1,3,3,0,0.501494,0.075089
6844.889793,6845.781574,0.891781,1,3,3,3,0.499641,0.075608
6848.890743,6849.781474,0.890731,1,3,3,0,0.498423,0.076027
6852.889961,6853.782431,0.89247,1,3,3,1,0.501168,0.075531
6856.889353,6857.785475,0.896122,1,3,3,1,0.500394,0.080035
6860.888561,6861.779298,0.890737,1,3,3,0,0.498434,0.076025
6864.887865,6865.780818,0.892953,1,3,3,1,0.500016,0.076034
6868.887236,6869.788067,0.900831,1,3,3,1,0.499207,0.085039
6872.886018,6873.778185,0.892167,1,3,3,3,0.501994,0.075062
6876.885807,6877.778933,0.893126,1,3,3,0,0.49986,0.076561
6880.88586,6881.78,0.89414,1,3,3,1,0.501301,0.077068
6884.884649,6885.77735,0.892701,1,3,3,0,0.50121,0.07604
6888.883779,6889.785288,0.901509,1,3,3,3,0.500837,0.086098
6892.881606,6893.773322,0.891716,1,3,3,1,0.499885,0.07506
6896.883467,6897.777898,0.894431,1,3,3,3,0.500732,0.078065
6900.881242,6901.776403,0.895161,1,3,3,3,0.5005,0.079328
6904.880544,6905.770934,0.89039,1,3,3,1,0.497771,0.075531
6908.879989,6909.789033,0.909044,1,3,3,1,0.500773,0.092502
6912.879609,6913.772522,0.892913,1,3,3,1,0.499617,0.077533
6916.879105,6917.780186,0.901081,1,3,3,0,0.500062,0.0856
6920.87775,6921.770561,0.892811,1,3,3,0,0.501801,0.075051
6924.876639,6925.768621,0.891982,1,3,3,3,0.499461,0.076575
6928.876979,6929.771873,0.894894,1,3,3,0,0.501037,0.0781
6932.875719,6933.768512,0.892793,1,3,3,2,0.502129,0.075784
6936.875268,6937.76651,0.891242,1,3,3,1,0.500361,0.075592
6940.874064,6941.769413,0.895349,1,3,3,3,0.498514,0.079092
6944.873741,6945.770399,0.896658,1,3,3,0,0.500056,0.079689
6948.873149,6949.764004,0.890855,1,3,3,1,0.499234,0.075541
6952.872807,6953.765254,0.892447,1,3,3,3,0.501569,0.07595
6956.871433,6957.763507,0.892074,1,3,3,1,0.499356,0.076021
6960.871517,6961.763617,0.8921,1,3,3,2,0.499727,0.076052
6964.870023,6965.763288,0.893265,1,3,3,3,0.501781,0.075552
6968.869291,6969.764365,0.895074,1,3,3,3,0.498627,0.079559
6972.868394,6973.759946,0.891552,1,3,3,1,0.501386,0.075107
6976.869053,6977.761556,0.892503,1,3,3,1,0.500767,0.074994
6980.868458,6981.759336,0.890878,1,3,3,1,0.500463,0.075052
6984.867504,6985.76044,0.892936,1,3,3,1,0.502121,0.075656
6988.866454,6989.760885,0.894431,1,3,3,2,0.501059,0.077658
6992.865971,6993.758321,0.89235,1,3,3,3,0.499865,0.07659
6996.865507,6997.758416,0.892909,1,3,3,3,0.501128,0.075559
7000.864732,7001.756278,0.891546,1,3,3,3,0.500623,0.076077
7004.863457,7005.759116,0.895659,1,3,3,3,0.49942,0.079546
7008.863262,7009.75551,0.892248,1,3,3,0,0.50132,0.075202
7012.86276,7013.75335,0.89059,1,3,3,3,0.499124,0.075146
7016.860914,7017.753308,0.892394,1,3,3,0,0.49939,0.076578
7020.860674,7021.753484,0.89281,1,3,3,3,0.501595,0.074572
7024.860951,7025.752742,0.891791,1,3,3,0,0.499484,0.075577
7028.860278,7029.759062,0.898784,1,3,3,1,0.501776,0.081752
7032.858734,7033.75264,0.893906,1,3,3,2,0.499254,0.076577
7036.857867,7037.750214,0.892347,1,3,3,1,0.501225,0.075549
7040.857807,7041.750921,0.893114,1,3,3,1,0.502098,0.07553
7044.856402,7045.749802,0.8934,1,3,3,0,0.499081,0.078036
7048.856578,7049.749844,0.893266,1,3,3,2,0.500828,0.077062
7052.856,7053.747602,0.891602,1,3,3,0,0.500399,0.075039
7056.855393,7057.746848,0.891455,1,3,3,0,0.499864,0.07604
7060.854485,7061.761602,0.907117,1,3,3,0,0.499927,0.090537
7064.853433,7065.756973,0.90354,1,3,3,2,0.500261,0.086564
7068.852756,7069.74357,0.890814,1,3,3,3,0.497794,0.07612
7072.852212,7073.74634,0.894128,1,3,3,1,0.500295,0.077577
7076.851099,7077.746542,0.895443,1,3,3,2,0.50004,0.078631
7080.850544,7081.741368,0.890824,1,3,3,1,0.499505,0.075553
7084.849864,7085.742263,0.892399,1,3,3,3,0.501872,0.075074
7088.849161,7089.741939,0.892778,1,3,3,0,0.499825,0.075568
7092.849067,7093.740542,0.891475,1,3,3,1,0.500553,0.075576
7096.847963,7097.740423,0.89246,1,3,3,0,0.501061,0.075181
7100.846794,7101.739415,0.892621,1,3,3,0,0.499204,0.076144
7104.847302,7105.738197,0.890895,1,3,3,1,0.498833,0.076054
7108.846598,7109.739358,0.89276,1,3,3,1,0.502491,0.075553
7112.844861,7113.736115,0.891254,1,3,3,3,0.499386,0.075544
7116.844392,7117.743364,0.898972,1,3,3,1,0.500479,0.082723
7120.844054,7121.747939,0.903885,1,3,3,1,0.499834,0.086556
7124.84367,7125.735987,0.892317,1,3,3,0,0.497888,0.077248
7128.842844,7129.74032,0.897476,1,3,3,1,0.501192,0.081075
7132.842055,7133.740276,0.898221,1,3,3,3,0.500154,0.081842
7136.841921,7137.745679,0.903758,1,3,3,0,0.498556,0.088246
7140.84068,7141.733076,0.892396,1,3,3,1,0.500896,0.075533
7144.839899,7145.730361,0.890462,1,3,3,0,0.499581,0.075523
7148.838932,7149.730391,0.891459,1,3,3,1,0.500209,0.075522
7152.839943,7153.732031,0.892088,1,3,3,1,0.501354,0.075528
7156.838186,7157.728872,0.890686,1,2,3,2,0.500408,0.075028
7160.838077,7161.728867,0.89079,1,3,3,3,0.499126,0.075219
7164.836484,7260.00254,95.166056,1,3,144,0,1.324298,0.226687
7262.819556,7357.985595,95.166039,1,3,144,2,1.33103,0.256396
7360.804107,7455.969216,95.165109,1,3,144,2,1.324346,0.255236
7458.78663,7459.687207,0.900577,1,3,3,1,0.498939,0.085559
7462.78569,7463.678174,0.892484,1,3,3,1,0.49974,0.07628
7466.785117,7467.677496,0.892379,1,3,3,1,0.501187,0.074596
7470.783492,7471.676328,0.892836,1,2,3,0,0.500333,0.076762
7474.783745,7475.684947,0.901202,1,3,3,3,0.500007,0.08455
7478.78242,7479.675229,0.892809,1,3,3,1,0.499697,0.077048
7482.781394,7483.678076,0.896682,1,3,3,3,0.501335,0.079597
7486.781802,7487.690196,0.908394,1,3,3,3,0.500537,0.09207
7490.781348,7491.672519,0.891171,1,3,3,3,0.498184,0.076038
7494.780597,7495.670608,0.890011,1,3,3,2,0.499972,0.074604
7498.779189,7499.6797,0.900511,1,3,3,1,0.501173,0.083606
7502.778903,7503.680872,0.901969,1,3,3,1,0.500113,0.086077
7506.77817,7507.674272,0.896102,1,3,3,0,0.499235,0.079573
7510.776965,7511.669389,0.892424,1,3,3,3,0.499995,0.075568
7514.777147,7515.674292,0.897145,1,3,3,2,0.499742,0.080742
7518.775913,7519.670454,0.894541,1,3,3,1,0.50149,0.077531
7522.775095,7523.673971,0.898876,1,3,3,0,0.499815,0.08304
7526.775179,7527.666369,0.89119,1,3,3,3,0.499362,0.07521
7530.773757,7531.666607,0.89285,1,3,3,3,0.500596,0.076539
7534.772147,7535.663535,0.891388,1,3,3,1,0.499862,0.075566
7538.773611,7539.66815,0.894539,1,3,3,3,0.500209,0.078637
7542.771387,7543.663807,0.89242,1,3,3,1,0.500308,0.075737
7546.771716,7547.671868,0.900152,1,3,3,3,0.502399,0.083029
7550.770515,7551.661519,0.891004,1,3,3,1,0.500304,0.074538
7554.769939,7555.662206,0.892267,1,3,3,3,0.500105,0.075526
7558.769534,7559.661816,0.892282,1,3,3,1,0.499531,0.076088
7562.767525,7563.662611,0.895086,1,3,3,1,0.500768,0.077659
7566.767494,7567.669846,0.902352,1,3,3,3,0.501921,0.084042
7570.7673,7571.659432,0.892132,1,3,3,1,0.500569,0.075519
7574.766217,7575.659638,0.893421,1,3,3,3,0.501646,0.076534
7578.765203,7579.657656,0.892453,1,3,3,3,0.5006,0.075401
7582.76471,7583.661228,0.896518,1,3,3,0,0.499273,0.081075
7586.764216,7587.666778,0.902562,1,3,3,2,0.500542,0.085061
7590.764075,7591.656043,0.891968,1,3,3,0,0.498583,0.076042
7594.762901,7595.653118,0.890217,1,3,3,1,0.499755,0.074782
7598.791535,7599.651341,0.859806,1,3,3,1,0.495867,0.081549
7602.761409,7603.654276,0.892867,1,3,3,3,0.501559,0.075581
7606.760992,7607.661058,0.900066,1,3,3,1,0.500497,0.084116
7610.759548,7611.651861,0.892313,1,3,3,1,0.499141,0.076525
7614.758753,7615.652582,0.893829,1,3,3,3,0.499332,0.078553
7618.759202,7619.652058,0.892856,1,3,3,1,0.501008,0.075547
7622.758442,7623.649177,0.890735,1,3,3,3,0.49955,0.075041
7626.757576,7627.649849,0.892273,1,3,3,3,0.499828,0.075528
7630.756136,7631.654942,0.898806,1,3,3,2,0.500865,0.081534
7634.756042,7635.647355,0.891313,1,3,3,3,0.499058,0.076073
7638.755032,7639.647634,0.892602,1,3,3,0,0.500634,0.076095
7642.754041,7643.646786,0.892745,1,3,3,1,0.500535,0.076034
7646.75414,7647.646018,0.891878,1,3,3,2,0.499626,0.075999
7650.753542,7651.652375,0.898833,1,3,3,2,0.499474,0.083544
7654.753118,7655.644585,0.891467,1,3,3,3,0.500997,0.074565
7658.752157,7659.643645,0.891488,1,3,3,1,0.500011,0.076074
7662.751079,7663.6437,0.892621,1,2,3,0,0.500872,0.077049
7666.750886,7667.643569,0.892683,1,3,3,3,0.500371,0.075584
7670.75047,7671.645619,0.895149,1,3,3,2,0.499849,0.079682
7674.748966,7675.640628,0.891662,1,3,3,2,0.499896,0.075548
7678.74786,7679.640412,0.892552,1,3,3,1,0.499808,0.077062
7682.747834,7683.639879,0.892045,1,3,3,1,0.498629,0.076133
7686.747121,7687.639063,0.891942,1,3,3,2,0.500701,0.07553
7690.746008,7691.651498,0.90549,1,3,3,2,0.499447,0.089581
7694.745091,7695.637356,0.892265,1,3,3,0,0.49923,0.076232
