Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5760.590463,5761.583113,0.99265,1,3,3,0,0.511797,0.161106
5764.592861,5765.584802,0.991941,1,3,3,3,0.496358,0.176089
5768.610539,5769.586212,0.975673,1,3,3,1,0.511748,0.159613
5772.611604,5773.588145,0.976541,1,3,3,1,0.51309,0.159265
5776.614098,5777.590107,0.976009,1,3,3,3,0.495626,0.160048
5780.616165,5781.592119,0.975954,1,3,3,3,0.49555,0.160617
5784.617602,5785.593851,0.976249,1,3,3,1,0.496433,0.159565
5788.619161,5789.595948,0.976787,1,3,3,2,0.496446,0.15986
5792.621268,5793.597596,0.976328,1,3,3,1,0.49594,0.160227
5796.622964,5797.599875,0.976911,1,3,3,2,0.496528,0.160616
5800.624718,5801.601064,0.976346,1,3,3,0,0.496322,0.160114
5804.627026,5805.619203,0.992177,1,3,3,2,0.495729,0.176221
5808.628978,5809.620904,0.991926,1,3,3,1,0.496031,0.176531
5812.630665,5813.622933,0.992268,1,3,3,3,0.512429,0.160064
5816.647267,5817.623836,0.976569,1,3,3,0,0.528054,0.15909
5820.650318,5821.626916,0.976598,1,3,3,1,0.512439,0.160078
5824.652087,5825.628997,0.97691,1,3,3,3,0.496716,0.160184
5828.65306,5829.63078,0.97772,1,3,3,3,0.495823,0.160587
5832.65592,5833.632381,0.976461,1,1,4,1,0.496455,0.160155
5836.657121,5837.633788,0.976667,1,3,3,1,0.495572,0.160112
5840.65957,5841.635951,0.976381,1,3,3,1,0.495964,0.160623
5844.660982,5845.638107,0.977125,1,3,3,0,0.496541,0.160124
5848.663065,5849.639324,0.976259,1,3,3,3,0.495916,0.160091
5852.664734,5853.641243,0.976509,1,3,3,1,0.496708,0.159594
5856.666914,5857.659206,0.992292,1,2,3,2,0.496253,0.175585
5860.668694,5861.660609,0.991915,1,3,3,3,0.511793,0.160051
5864.685597,5865.663103,0.977506,1,3,3,3,0.511802,0.160606
5868.687891,5869.665062,0.977171,1,3,3,3,0.512353,0.160601
5872.689881,5873.666821,0.97694,1,3,3,2,0.512338,0.160158
5876.692288,5877.668039,0.975751,1,3,3,1,0.480402,0.160089
5880.693309,5881.669886,0.976577,1,3,3,3,0.496356,0.159565
5884.695604,5885.6721,0.976496,1,3,3,1,0.496862,0.15967
5888.696985,5889.67348,0.976495,1,3,3,3,0.495334,0.160162
5892.699365,5893.67621,0.976845,1,3,3,3,0.496552,0.160072
5896.701432,5897.677341,0.975909,1,3,3,1,0.496336,0.159664
5900.703109,5901.679056,0.975947,1,3,3,1,0.495324,0.160176
5904.704523,5905.697077,0.992554,1,3,3,1,0.512567,0.159639
5908.706949,5909.698674,0.991725,1,3,3,1,0.511336,0.160166
5912.724131,5913.700856,0.976725,1,3,3,3,0.51294,0.159643
5916.726104,5917.70228,0.976176,1,3,3,3,0.512026,0.159622
5920.728571,5921.704611,0.97604,1,3,3,0,0.496848,0.159622
5924.729983,5925.706118,0.976135,1,3,3,3,0.512205,0.159735
5928.732301,5929.70843,0.976129,1,3,3,2,0.496272,0.16059
5932.733674,5933.71002,0.976346,1,3,3,3,0.495966,0.160114
5936.735533,5937.711699,0.976166,1,3,3,0,0.496315,0.159428
5940.737164,5941.713996,0.976832,1,3,3,3,0.496322,0.16029
5944.738933,5945.73129,0.992357,1,3,3,3,0.496322,0.1757
5948.741305,5949.733536,0.992231,1,3,3,2,0.496405,0.176097
5952.743459,5953.734877,0.991418,1,3,3,3,0.496492,0.175707
5956.744328,5957.73694,0.992612,1,3,3,3,0.511266,0.16011
5960.762895,5961.73932,0.976425,1,3,3,1,0.51285,0.160742
5964.764621,5965.74088,0.976259,1,3,3,2,0.511944,0.160068
5968.766314,5969.742757,0.976443,1,3,3,1,0.495738,0.160225
5972.767989,5973.744282,0.976293,1,3,3,1,0.496025,0.160076
5976.769897,5977.74614,0.976243,1,3,3,3,0.495988,0.159612
5980.771689,5981.748244,0.976555,1,3,3,3,0.496484,0.159614
5984.773988,5985.749863,0.975875,1,3,3,2,0.495969,0.16005
5988.775933,5989.751695,0.975762,1,3,3,3,0.49622,0.160211
5992.777604,5993.754195,0.976591,1,3,3,1,0.496645,0.160166
5996.778998,5997.771169,0.992171,1,3,3,3,0.496327,0.176115
6000.781006,6001.772673,0.991667,1,3,3,3,0.495829,0.175629
6004.782521,6005.775215,0.992694,1,3,3,3,0.511869,0.160107
6008.801067,6009.777241,0.976174,1,3,3,3,0.512129,0.160106
6012.802729,6013.778541,0.975812,1,3,3,1,0.512049,0.159577
6016.80465,6017.780369,0.975719,1,3,3,3,0.496086,0.160078
6020.806321,6021.782959,0.976638,1,3,3,1,0.496367,0.159989
6024.807676,6025.783998,0.976322,1,3,3,1,0.496345,0.159597
6028.809517,6029.786326,0.976809,1,3,3,3,0.496544,0.160083
6032.811222,6033.787788,0.976566,1,3,3,3,0.496185,0.159667
6036.813273,6037.789544,0.976271,1,3,3,0,0.496059,0.160092
6040.815257,6041.792212,0.976955,1,3,3,1,0.496553,0.160198
6044.817299,6045.793433,0.976134,1,3,3,0,0.496423,0.159806
6048.81937,6049.8118,0.99243,1,3,3,1,0.511698,0.16058
6052.836267,6053.813533,0.977266,1,3,3,1,0.51198,0.160107
6056.838602,6057.814682,0.97608,1,3,3,2,0.512505,0.159571
6060.84057,6061.817428,0.976858,1,3,3,2,0.512311,0.160124
6064.842272,6065.819236,0.976964,1,3,3,3,0.495884,0.160595
6068.844313,6069.820502,0.976189,1,3,3,3,0.496214,0.160229
6072.845665,6073.822031,0.976366,1,3,3,2,0.495801,0.159787
6076.848376,6077.824471,0.976095,1,3,3,3,0.496293,0.160133
6080.850213,6081.82591,0.975697,1,3,3,2,0.496281,0.159557
6084.852075,6085.828425,0.97635,1,3,3,1,0.495507,0.16065
6088.853053,6089.829942,0.976889,1,3,3,2,0.496032,0.160623
6092.855782,6093.847835,0.992053,1,3,3,2,0.496379,0.175666
6096.857149,6097.849949,0.9928,1,3,3,1,0.511729,0.160904
6100.85947,6101.851273,0.991803,1,3,3,1,0.51235,0.160064
6104.876375,6105.853814,0.977439,1,3,3,1,0.51285,0.160093
6108.878771,6109.855093,0.976322,1,3,3,3,0.512522,0.160096
6112.880565,6113.856623,0.976058,1,3,3,2,0.496419,0.159602
6116.882379,6117.859073,0.976694,1,3,3,1,0.495722,0.160687
6120.884229,6121.860292,0.976063,1,3,3,3,0.496758,0.159718
6124.886491,6125.862942,0.976451,1,3,3,1,0.496595,0.160599
6128.888097,6129.863996,0.975899,1,3,3,3,0.496468,0.159754
6132.889678,6133.866006,0.976328,1,3,3,1,0.495757,0.160138
6136.891167,6137.86767,0.976503,1,3,3,0,0.496126,0.160161
6140.892998,6141.886264,0.993266,1,3,3,1,0.495862,0.176834
6144.895101,6145.887231,0.99213,1,3,3,3,0.495666,0.175631
6148.913464,6149.889601,0.976137,1,3,3,3,0.511827,0.16009
6152.915264,6153.891346,0.976082,1,3,3,1,0.511742,0.160106
6156.916608,6157.893533,0.976925,1,3,3,3,0.512814,0.160198
6160.918937,6161.895113,0.976176,1,3,3,3,0.512251,0.159743
6164.920328,6165.896349,0.976021,1,3,3,3,0.496949,0.159235
6168.922242,6169.898314,0.976072,1,3,3,3,0.49634,0.15937
6172.924204,6173.901017,0.976813,1,3,3,0,0.496429,0.160223
6176.926225,6177.902497,0.976272,1,3,3,3,0.495945,0.160173
6180.928005,6181.903989,0.975984,1,3,3,0,0.495431,0.160319
6184.929634,6185.921795,0.992161,1,3,3,1,0.495946,0.176009
6188.931363,6189.923847,0.992484,1,3,3,1,0.496442,0.175627
6192.932944,6193.925419,0.992475,1,3,3,2,0.511973,0.160239
6196.951078,6197.927729,0.976651,1,3,3,1,0.512142,0.16012
6200.95286,6201.929343,0.976483,1,3,3,1,0.511514,0.160807
6204.954126,6205.931259,0.977133,1,3,3,1,0.496329,0.160605
6208.95666,6209.93233,0.97567,1,3,3,2,0.496895,0.159207
6212.95779,6213.93423,0.97644,1,3,3,2,0.496691,0.159614
6216.959639,6217.936249,0.97661,1,3,3,3,0.496278,0.159843
6220.961631,6221.938195,0.976564,1,3,3,1,0.497256,0.159549
6224.963809,6225.940678,0.976869,1,3,3,3,0.496076,0.161062
6228.965416,6229.942176,0.97676,1,3,3,3,0.464301,0.160153
6232.966882,6233.960018,0.993136,1,3,3,1,0.496633,0.17612
6236.968873,6237.961564,0.992691,1,3,3,1,0.495643,0.176715
6240.98713,6241.962965,0.975835,1,3,3,0,0.512104,0.159983
6244.989091,6245.965625,0.976534,1,3,3,1,0.512088,0.160744
6248.990983,6249.966659,0.975676,1,3,3,2,0.496457,0.159634
6252.992084,6253.968599,0.976515,1,3,3,1,0.512534,0.159266
6256.994712,6257.970033,0.975321,1,3,3,3,0.496032,0.15917
6260.996241,6261.972313,0.976072,1,3,3,1,0.496335,0.159666
6264.99799,6265.974331,0.976341,1,3,3,0,0.497031,0.159507
6268.999579,6269.97658,0.977001,1,3,3,3,0.496199,0.160096
6273.001995,6273.97818,0.976185,1,3,3,1,0.496773,0.159596
6277.003355,6277.979666,0.976311,1,3,3,1,0.496145,0.160083
6281.005661,6281.998077,0.992416,1,3,3,3,0.49584,0.176651
6285.007678,6285.999673,0.991995,1,3,3,1,0.511537,0.160282
6289.02544,6290.00162,0.97618,1,3,3,2,0.511356,0.160644
6293.027211,6294.003257,0.976046,1,3,3,3,0.512565,0.159751
6297.029213,6298.004797,0.975584,1,3,3,1,0.51248,0.159252
6301.030681,6302.006766,0.976085,1,3,3,1,0.511568,0.160118
6305.032049,6306.008599,0.97655,1,3,3,3,0.496891,0.159631
6309.033726,6310.011178,0.977452,1,3,3,2,0.495752,0.161171
6313.036535,6314.012421,0.975886,1,3,3,3,0.496599,0.16003
6317.038095,6318.014955,0.97686,1,3,3,1,0.496024,0.160611
6321.039507,6322.015741,0.976234,1,3,3,1,0.496453,0.159578
6325.041593,6326.018331,0.976738,1,3,3,2,0.495972,0.16061
6329.043865,6330.035446,0.991581,1,3,3,1,0.512011,0.159627
6333.045477,6334.037336,0.991859,1,3,3,3,0.512092,0.159607
6337.062391,6338.039467,0.977076,1,3,3,2,0.512043,0.159804
6341.064914,6342.040955,0.976041,1,3,3,1,0.511742,0.160078
6345.066882,6346.043133,0.976251,1,3,3,1,0.511774,0.160112
6349.068982,6350.044822,0.97584,1,3,3,3,0.496864,0.159681
6353.070742,6354.047323,0.976581,1,3,3,3,0.496303,0.160724
6357.07259,6358.049208,0.976618,1,3,3,1,0.496389,0.160561
6361.074166,6362.050234,0.976068,1,3,3,1,0.496843,0.159508
6365.075756,6366.052321,0.976565,1,3,3,0,0.496311,0.160171
6369.077282,6370.053431,0.976149,1,3,3,1,0.496962,0.158674
6373.07997,6374.056721,0.976751,1,3,3,3,0.49701,0.160128
6377.081692,6378.07431,0.992618,1,3,3,1,0.496367,0.176179
6381.083756,6382.076353,0.992597,1,3,3,3,0.512289,0.160595
6385.101009,6386.077608,0.976599,1,2,3,2,0.512337,0.159527
6389.102978,6390.079389,0.976411,1,3,3,1,0.512378,0.159593
6393.105185,6394.080477,0.975292,1,3,3,3,0.511642,0.159593
6397.106739,6398.083443,0.976704,1,3,3,1,0.495625,0.160594
6401.10839,6402.084776,0.976386,1,3,3,2,0.496414,0.160077
6405.110666,6406.086981,0.976315,1,3,3,1,0.495513,0.160616
6409.111847,6410.089241,0.977394,1,3,3,2,0.496534,0.160154
6413.114001,6414.090679,0.976678,1,3,3,1,0.495785,0.160614
6417.115692,6418.092282,0.97659,1,2,3,0,0.4963,0.159634
6421.117907,6422.109479,0.991572,1,3,3,3,0.496188,0.175203
6425.119982,6426.112328,0.992346,1,3,3,1,0.495777,0.176433
6429.13758,6430.114301,0.976721,1,3,3,0,0.512367,0.160113
6433.139418,6434.115439,0.976021,1,3,3,3,0.511969,0.160113
6437.140878,6438.117909,0.977031,1,3,3,1,0.511298,0.160836
6441.142535,6442.119459,0.976924,1,3,3,1,0.511821,0.160058
6445.144963,6446.121181,0.976218,1,3,3,3,0.496206,0.160318
6449.14671,6450.122958,0.976248,1,3,3,1,0.49655,0.159411
6453.148684,6454.124895,0.976211,1,3,3,1,0.495697,0.160226
6457.150117,6458.126304,0.976187,1,3,3,1,0.495897,0.159638
6461.152542,6462.128877,0.976335,1,3,3,3,0.495882,0.160577
6465.153662,6466.130225,0.976563,1,3,3,3,0.497291,0.159611
6469.155712,6470.131909,0.976197,1,3,3,3,0.496345,0.159609
6473.158145,6474.150043,0.991898,1,3,3,1,0.512015,0.160092
6477.175475,6478.151808,0.976333,1,3,3,3,0.511926,0.160101
6481.177283,6482.15397,0.976687,1,3,3,1,0.512403,0.16036
6485.178799,6486.155976,0.977177,1,3,3,3,0.512328,0.160575
6489.180637,6490.157665,0.977028,1,3,3,1,0.49643,0.160144
6493.182482,6494.159288,0.976806,1,3,3,2,0.495878,0.160188
6497.185201,6498.16095,0.975749,1,2,3,2,0.496878,0.159606
6501.186826,6502.162611,0.975785,1,3,3,1,0.495949,0.159626
6505.18847,6506.164438,0.975968,1,3,3,1,0.49566,0.160122
6509.190575,6510.16662,0.976045,1,3,3,2,0.49529,0.161069
6513.191556,6514.168638,0.977082,1,3,3,0,0.496248,0.160105
6517.193606,6518.170067,0.976461,1,3,3,3,0.49614,0.160132
6521.195998,6522.187683,0.991685,1,3,3,1,0.512643,0.15938
6525.213103,6526.18964,0.976537,1,3,3,1,0.512703,0.159678
6529.214857,6530.191388,0.976531,1,3,3,2,0.512207,0.160129
6533.21719,6534.193852,0.976662,1,3,3,1,0.51224,0.16024
6537.21899,6538.195514,0.976524,1,3,3,1,0.496177,0.160141
6541.221004,6542.197347,0.976343,1,3,3,3,0.495933,0.160161
6545.222363,6546.198833,0.97647,1,3,3,3,0.495884,0.159904
6549.223855,6550.201394,0.977539,1,3,3,1,0.496348,0.160106
6553.226806,6554.202705,0.975899,1,3,3,2,0.496882,0.159342
6557.228243,6558.204625,0.976382,1,3,3,3,0.496873,0.159791
6561.229878,6562.20616,0.976282,1,3,3,2,0.496445,0.159158
6565.232427,6566.224139,0.991712,1,3,3,1,0.495758,0.176107
6569.23427,6570.226022,0.991752,1,3,3,0,0.495528,0.176129
6573.251156,6574.22824,0.977084,1,3,3,0,0.511507,0.1606
6577.253043,6578.230223,0.97718,1,3,3,1,0.512859,0.160149
6581.255631,6582.231634,0.976003,1,3,3,2,0.512243,0.159966
6585.256823,6586.232579,0.975756,1,3,3,1,0.496838,0.158662
6589.258493,6590.235789,0.977296,1,3,3,2,0.496909,0.160149
6593.26099,6594.237172,0.976182,1,3,3,3,0.49581,0.160067
6597.262597,6598.239163,0.976566,1,3,3,1,0.495915,0.160312
6601.26482,6602.24131,0.97649,1,3,3,3,0.495691,0.160627
6605.266092,6606.243112,0.97702,1,3,3,1,0.49638,0.160314
6609.268041,6610.260288,0.992247,1,3,3,3,0.496831,0.175695
6613.270352,6614.262612,0.99226,1,3,3,1,0.496852,0.176655
6617.287463,6618.263701,0.976238,1,3,3,3,0.511855,0.159603
6621.289618,6622.266072,0.976454,1,2,3,2,0.511424,0.160597
6625.291605,6626.267603,0.975998,1,3,3,1,0.511622,0.160187
6629.293622,6630.269509,0.975887,1,3,3,3,0.511813,0.160339
6633.294716,6634.270525,0.975809,1,3,3,3,0.496083,0.159103
6637.296562,6638.273605,0.977043,1,3,3,0,0.496216,0.1606
6641.298914,6642.274985,0.976071,1,3,3,2,0.495817,0.160125
6645.301039,6646.277059,0.97602,1,3,3,1,0.496,0.160128
6649.302086,6650.278359,0.976273,1,3,3,3,0.495891,0.160112
6653.30412,6653.383663,0.079543,1,1,1,0,0.0,0.0
6815.442359,6816.418787,0.976428,1,3,3,1,0.512325,0.160192
6819.444898,6820.420595,0.975697,1,3,3,0,0.51193,0.160087
6823.445812,6824.422762,0.97695,1,3,3,3,0.49573,0.160611
6827.448453,6828.424382,0.975929,1,3,3,3,0.496452,0.160259
6831.45043,6832.426817,0.976387,1,3,3,0,0.496641,0.160157
6835.451407,6836.428232,0.976825,1,3,3,1,0.496871,0.159646
6839.453969,6840.430454,0.976485,1,3,3,1,0.495465,0.160804
6843.456058,6844.431946,0.975888,1,3,3,3,0.495853,0.16068
6847.457707,6848.434242,0.976535,1,3,3,3,0.496014,0.160531
6851.459592,6852.452057,0.992465,1,3,3,1,0.495021,0.177227
6855.477224,6856.453242,0.976018,1,3,3,3,0.51238,0.159464
6859.47877,6860.455406,0.976636,1,3,3,2,0.495764,0.160122
6863.48081,6864.456641,0.975831,1,3,3,3,0.512385,0.159215
6867.482261,6868.459181,0.97692,1,3,3,1,0.495817,0.160606
6871.484163,6872.461086,0.976923,1,3,3,1,0.495539,0.160668
6875.486121,6876.462827,0.976706,1,3,3,3,0.495393,0.161055
6879.488304,6880.464677,0.976373,1,3,3,1,0.494909,0.161102
6883.489578,6884.466071,0.976493,1,3,3,3,0.495635,0.160071
6887.491609,6888.468007,0.976398,1,3,3,3,0.496048,0.160097
6891.494065,6892.470198,0.976133,1,3,3,0,0.49586,0.160369
6895.49538,6896.471815,0.976435,1,3,3,0,0.496362,0.1596
6899.497786,6900.490038,0.992252,1,3,3,1,0.496018,0.176012
6903.515525,6904.492019,0.976494,1,3,3,0,0.511881,0.160775
6907.51756,6908.493339,0.975779,1,3,3,1,0.512355,0.159768
6911.519359,6912.494984,0.975625,1,3,3,3,0.51264,0.159247
6915.520271,6916.496908,0.976637,1,3,3,2,0.496736,0.159304
6919.522945,6920.498712,0.975767,1,3,3,0,0.496915,0.159623
6923.524952,6924.501334,0.976382,1,3,3,2,0.497066,0.160098
6927.525962,6928.502975,0.977013,1,3,3,3,0.496638,0.160115
6931.528445,6932.504365,0.97592,1,3,3,1,0.496086,0.160162
6935.530397,6936.506555,0.976158,1,3,3,1,0.495784,0.160179
6939.531965,6940.507998,0.976033,1,3,3,3,0.495463,0.160228
6943.533969,6944.526503,0.992534,1,3,3,1,0.511185,0.160965
6947.535789,6948.527442,0.991653,1,3,3,0,0.495837,0.175576
6951.55285,6952.529546,0.976696,1,3,3,1,0.511692,0.160199
6955.555557,6956.531924,0.976367,1,3,3,3,0.512521,0.160112
6959.556955,6960.533323,0.976368,1,3,3,1,0.51188,0.160324
6963.558971,6964.535754,0.976783,1,3,3,3,0.496276,0.160098
6967.560463,6968.537084,0.976621,1,3,3,3,0.496254,0.160148
6971.562515,6972.539098,0.976583,1,3,3,3,0.496611,0.160195
6975.564083,6976.541001,0.976918,1,3,3,1,0.496151,0.160365
6979.566081,6980.542831,0.97675,1,3,3,3,0.495813,0.160469
6983.5683,6984.544506,0.976206,1,3,3,2,0.496345,0.159578
6987.570386,6988.546193,0.975807,1,3,3,0,0.496954,0.159638
6991.5714,6992.563743,0.992343,1,3,3,1,0.49563,0.175853
6995.573209,6996.566058,0.992849,1,3,3,3,0.512295,0.160302
6999.591386,7000.567622,0.976236,1,3,3,3,0.512407,0.159505
7003.593189,7004.569908,0.976719,1,3,3,3,0.512106,0.160632
7007.595249,7008.571204,0.975955,1,3,3,1,0.512482,0.159216
7011.596597,7012.573905,0.977308,1,3,3,0,0.497136,0.160096
7015.598713,7016.575304,0.976591,1,3,3,3,0.496208,0.16013
7019.60051,7020.577459,0.976949,1,3,3,1,0.495663,0.160588
7023.601782,7024.578872,0.97709,1,3,3,1,0.495855,0.159885
7027.604895,7028.58115,0.976255,1,3,3,0,0.495641,0.160502
7031.606317,7032.582495,0.976178,1,3,3,3,0.495981,0.159629
7035.608092,7036.60035,0.992258,1,3,3,3,0.496287,0.175418
7039.609972,7040.602378,0.992406,1,3,3,2,0.496516,0.175619
7043.611469,7044.604343,0.992874,1,3,3,0,0.528518,0.143653
7047.630063,7048.605731,0.975668,1,3,3,3,0.512217,0.159207
7051.631153,7052.607737,0.976584,1,3,3,1,0.51208,0.160115
7055.633107,7056.610044,0.976937,1,3,3,1,0.511857,0.160384
7059.635061,7060.611623,0.976562,1,3,3,1,0.511946,0.16018
7063.637126,7064.612601,0.975475,1,3,3,2,0.496495,0.159219
7067.639335,7068.61549,0.976155,1,3,3,0,0.496816,0.159985
7071.640803,7072.617356,0.976553,1,3,3,1,0.495418,0.16059
7075.642372,7076.619538,0.977166,1,3,3,1,0.496828,0.160094
7079.644645,7080.620133,0.975488,1,3,3,2,0.495988,0.159616
7083.646769,7084.6233,0.976531,1,3,3,3,0.496316,0.160179
7087.648364,7088.640312,0.991948,1,3,3,1,0.511698,0.160102
7091.650436,7092.642457,0.992021,1,3,3,3,0.511812,0.160416
7095.66795,7096.64431,0.97636,1,3,3,3,0.511409,0.160584
7099.66983,7100.645611,0.975781,1,3,3,3,0.512454,0.159634
7103.671277,7104.648062,0.976785,1,3,3,3,0.512003,0.160095
7107.673791,7108.650267,0.976476,1,3,3,1,0.496388,0.16083
7111.674905,7112.651441,0.976536,1,3,3,1,0.496722,0.159586
7115.676886,7116.6535,0.976614,1,3,3,3,0.496272,0.160515
7119.67893,7120.655226,0.976296,1,3,3,3,0.496124,0.160245
7123.680164,7124.657303,0.977139,1,3,3,0,0.496277,0.160151
7127.682889,7128.658839,0.97595,1,3,3,2,0.496689,0.159544
7131.684678,7132.676459,0.991781,1,3,3,1,0.497115,0.175321
7135.685662,7136.678538,0.992876,1,3,3,1,0.496423,0.176119
7139.703731,7140.679659,0.975928,1,3,3,1,0.512709,0.15906
7143.705875,7144.68256,0.976685,1,3,3,3,0.511545,0.161239
7147.707933,7148.683837,0.975904,1,3,3,3,0.497012,0.15961
7151.709443,7152.68582,0.976377,1,3,3,3,0.495801,0.160073
7155.711347,7156.687381,0.976034,1,3,3,3,0.495904,0.160096
7159.712779,7160.689913,0.977134,1,3,3,3,0.496373,0.160572
7163.715228,7164.691663,0.976435,1,3,3,3,0.49645,0.159865
7167.716839,7168.693313,0.976474,1,3,3,3,0.496709,0.160073
7171.7183,7172.695658,0.977358,1,3,3,3,0.496256,0.160611
7175.720383,7176.69704,0.976657,1,3,3,2,0.496339,0.160118
7179.722132,7180.714525,0.992393,1,3,3,1,0.495599,0.176161
7183.724108,7184.716926,0.992818,1,3,3,1,0.496076,0.176599
7187.742351,7188.717905,0.975554,1,3,3,1,0.512125,0.159189
7191.743507,7192.719982,0.976475,1,3,3,2,0.51237,0.159922
7195.745302,7196.721936,0.976634,1,3,3,3,0.496269,0.160106
7199.74737,7200.723604,0.976234,1,3,3,3,0.495442,0.160144
7203.748975,7204.725837,0.976862,1,3,3,3,0.496207,0.160112
7207.751477,7208.727326,0.975849,1,3,3,3,0.495931,0.15958
7211.753514,7212.729489,0.975975,1,3,3,1,0.49592,0.160104
7215.755466,7216.731886,0.97642,1,3,3,3,0.495842,0.1613
7219.756613,7220.7333,0.976687,1,3,3,1,0.496303,0.159892
7223.75886,7224.751047,0.992187,1,3,3,0,0.49635,0.17568
7227.760849,7228.752884,0.992035,1,3,3,3,0.496887,0.175636
7231.762551,7232.754641,0.99209,1,3,3,1,0.49569,0.176158
7235.780523,7236.756591,0.976068,1,3,3,2,0.512168,0.160575
7239.782069,7240.758703,0.976634,1,3,3,3,0.512158,0.160204
7243.784061,7244.760694,0.976633,1,3,3,1,0.511701,0.160642
7247.7862,7248.762137,0.975937,1,3,3,2,0.496496,0.160241
7251.787446,7252.764127,0.976681,1,3,3,3,0.495828,0.160611
7255.789777,7256.765393,0.975616,1,3,3,3,0.496181,0.159665
7259.790782,7260.767671,0.976889,1,3,3,1,0.496796,0.159609
7263.793213,7264.769993,0.97678,1,3,3,3,0.495888,0.160679
7267.793898,7268.771023,0.977125,1,3,3,2,0.495853,0.160085
7271.796082,7272.78918,0.993098,1,3,3,2,0.496205,0.176614
7275.798981,7276.791037,0.992056,1,3,3,2,0.512519,0.160261
7279.800616,7280.792461,0.991845,1,3,3,1,0.496176,0.175798
7283.817872,7284.794338,0.976466,1,3,3,1,0.511665,0.160068
7287.819802,7288.79601,0.976208,1,3,3,3,0.512435,0.159612
7291.821503,7292.798365,0.976862,1,3,3,2,0.496037,0.160113
7295.823753,7296.80009,0.976337,1,3,3,3,0.512432,0.160085
7299.825199,7300.801698,0.976499,1,3,3,0,0.496194,0.16012
7303.827673,7304.803536,0.975863,1,3,3,0,0.496648,0.159424
7307.829292,7308.805609,0.976317,1,3,3,3,0.496399,0.159774
7311.831318,7312.808097,0.976779,1,3,3,3,0.496051,0.160961
7315.83254,7316.809432,0.976892,1,3,3,1,0.496501,0.160096
7319.835226,7320.827526,0.9923,1,3,3,3,0.49585,0.176642
7323.836281,7324.828805,0.992524,1,3,3,0,0.495953,0.176164
7327.838934,7328.830928,0.991994,1,3,3,2,0.496624,0.176093
7331.855863,7332.832485,0.976622,1,3,3,2,0.512285,0.160069
7335.858418,7336.835032,0.976614,1,3,3,0,0.512085,0.16021
7339.860059,7340.836263,0.976204,1,3,3,0,0.496248,0.159597
7343.86236,7344.838802,0.976442,1,3,3,3,0.496552,0.160109
7347.864094,7348.839859,0.975765,1,3,3,2,0.495588,0.159956
7351.865919,7352.842564,0.976645,1,3,3,2,0.496178,0.160114
7355.867159,7356.843864,0.976705,1,3,3,3,0.495804,0.160191
7359.869433,7360.846389,0.976956,1,3,3,0,0.496545,0.160195
7363.871005,7364.848248,0.977243,1,3,3,2,0.496471,0.160078
7367.873557,7368.865596,0.992039,1,3,3,1,0.49641,0.175642
7371.874913,7372.867265,0.992352,1,3,3,1,0.495499,0.176101
7375.877314,7376.869514,0.9922,1,3,3,1,0.511697,0.160564
7379.894573,7380.870283,0.97571,1,3,3,1,0.511863,0.15959
7383.896259,7384.872451,0.976192,1,3,3,1,0.511557,0.159873
7387.898237,7388.873841,0.975604,1,3,3,1,0.496802,0.158609
7391.900049,7392.876866,0.976817,1,3,3,2,0.512028,0.160083
7395.901578,7396.878902,0.977324,1,3,3,3,0.512477,0.1446
7399.90452,7400.880239,0.975719,1,3,3,3,0.496108,0.159893
7403.906199,7404.881932,0.975733,1,3,3,1,0.496388,0.159628
7407.907476,7408.88384,0.976364,1,3,3,1,0.496776,0.159645
7411.909154,7412.885733,0.976579,1,3,3,1,0.496508,0.159596
7415.911035,7416.903225,0.99219,1,3,3,3,0.496913,0.175154
7419.913041,7420.905521,0.99248,1,3,3,3,0.512863,0.159652
7423.931019,7424.907459,0.97644,1,3,3,2,0.496648,0.176127
7427.933244,7428.909079,0.975835,1,3,3,1,0.511851,0.160111
7431.934359,7432.911002,0.976643,1,3,3,2,0.511723,0.160089
7435.936229,7436.913466,0.977237,1,3,3,3,0.495933,0.160583
7439.93878,7440.914662,0.975882,1,3,3,3,0.49598,0.160157
7443.940435,7444.916729,0.976294,1,3,3,3,0.496296,0.160582
7447.941876,7448.918918,0.977042,1,3,3,3,0.495945,0.16129
7451.944073,7452.920262,0.976189,1,3,3,3,0.496314,0.160148
7455.945392,7456.922426,0.977034,1,3,3,3,0.49655,0.160402
7459.995535,7460.924206,0.928671,1,3,3,2,0.479569,0.160847
7463.949266,7464.941605,0.992339,1,3,3,0,0.496458,0.176105
7467.951254,7468.943358,0.992104,1,3,3,1,0.496245,0.176092
7471.968648,7472.94531,0.976662,1,3,3,1,0.512905,0.16008
7475.970922,7476.947744,0.976822,1,3,3,3,0.512338,0.16046
7479.9727,7480.948842,0.976142,1,3,3,1,0.511404,0.160262
7483.97355,7484.950771,0.977221,1,3,3,1,0.496165,0.160089
7487.976177,7488.952968,0.976791,1,3,3,3,0.496004,0.160605
7491.978378,7492.954389,0.976011,1,3,3,2,0.497199,0.159311
7495.979479,7496.956065,0.976586,1,3,3,1,0.496324,0.15946
7499.981647,7500.958213,0.976566,1,3,3,1,0.496417,0.160094
7503.983482,7504.959546,0.976064,1,3,3,1,0.496612,0.159617
7507.985737,7508.96188,0.976143,1,3,3,3,0.496307,0.160349
