Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7595.948032,7602.942195,6.994163,1,1,7,2,2.001041,0.512624
7604.91094,7604.942265,0.031325,1,2,1,1,0.0,0.0
7604.974558,7606.191442,1.216884,1,8,16,11,0.240577,0.031814
7611.953122,7616.818094,4.864972,1,3,4,4,1.552379,0.448294
7635.960483,7641.29003,5.329547,1,3,4,3,2.000967,0.463722
7643.962818,7654.509915,10.547097,1,3,14,3,1.057054,0.448095
7655.966123,7660.383721,4.417598,1,3,7,3,1.040505,0.416736
7663.984665,7675.572481,11.587816,1,3,12,6,2.001356,0.464051
7681.990268,7689.304502,7.314234,1,3,8,3,2.001129,0.44809
7691.99335,7703.500351,11.507001,1,3,11,3,2.00146,0.449362
7705.997053,7721.505661,15.508608,1,3,22,4,1.055905,0.464117
7724.002501,7732.421734,8.419233,1,3,12,3,1.536694,0.463791
7736.022728,7747.065592,11.042864,1,3,14,5,1.536156,0.495785
7748.026353,7756.444874,8.418521,1,2,8,4,1.553291,0.54425
7760.029573,7764.943557,4.913984,1,3,6,3,1.536102,0.544009
7768.031508,7768.351712,0.320204,1,3,1,1,0.0,0.0
7774.034127,7781.044109,7.009982,1,3,9,3,1.552159,0.399367
7782.036118,7789.495086,7.458968,1,2,9,2,2.000596,0.416214
7792.039801,7793.36776,1.327959,1,3,2,3,0.511692,0.511692
7796.040504,7800.362388,4.321884,1,3,6,2,1.504497,0.496453
7804.059477,7807.420095,3.360618,1,3,6,3,1.040313,0.415656
7812.061902,7819.023077,6.961175,1,3,10,4,1.088896,0.462996
7819.07187,7819.07187,0.0,1,1,1,0,0.0,0.0
7819.263439,7819.295743,0.032304,1,1,1,0,0.0,0.0
7819.40803,7821.824924,2.416894,1,17,22,22,0.368693,0.01674
7824.064888,7837.621649,13.556761,1,3,19,5,1.45647,0.416367
7840.070286,7840.389582,0.319296,1,3,1,0,0.0,0.0
7848.072709,7859.499776,11.427067,1,3,16,1,1.040879,0.415704
7862.077155,7869.679105,7.60195,1,3,8,2,2.000573,0.543976
7870.07944,7887.012142,16.932702,1,2,19,4,2.000659,0.448499
7890.101746,7899.512737,9.410991,1,3,14,4,1.504153,0.448521
7902.104868,7903.465676,1.360808,1,3,2,2,0.543906,0.543906
7906.10654,7921.583345,15.476805,1,2,21,4,2.016803,0.464116
7926.112275,7945.717883,19.605608,1,3,22,8,2.000553,0.447957
7948.134861,7959.722885,11.588024,1,3,11,6,2.001025,0.447989
7962.138939,7966.508988,4.370049,1,3,6,3,1.536831,0.512489
7970.142046,7970.957848,0.815802,1,3,2,3,0.495762,0.495762
7974.143062,7979.056742,4.91368,1,3,4,4,2.017261,0.543346
7982.145424,7993.060287,10.914863,1,3,8,8,2.000787,0.464219
7998.150288,8006.520995,8.370707,1,3,10,4,1.552406,0.448235
8006.681095,8006.712914,0.031819,1,1,1,0,0.0,0.0
8006.760848,8008.089489,1.328641,1,4,15,9,0.28822,0.032775
8012.154937,8023.165899,11.010962,1,3,14,4,1.552263,0.495874
8024.173669,8033.680846,9.507177,1,2,12,2,1.50431,0.448419
8034.17674,8043.73176,9.55502,1,2,12,3,2.016427,0.463933
8048.181833,8055.095925,6.914092,1,3,6,5,2.000618,0.496158
8058.1841,8083.167969,24.983869,1,3,33,4,2.016396,0.448524
8084.19269,8097.701004,13.508314,1,2,17,4,1.55206,0.447085
8100.213589,8101.862072,1.648483,1,3,3,1,0.800341,0.512538
8106.215321,8114.537901,8.32258,1,3,11,4,2.017109,0.49555
8118.218802,8123.676784,5.457982,1,3,5,3,1.552458,0.448125
8126.221427,8140.689469,14.468042,1,3,19,4,1.10405,0.447706
8144.226964,8159.655285,15.428321,1,3,23,1,1.088369,0.446864
8160.231758,8167.241253,7.009495,1,1,8,2,1.55247,0.497071
8178.253198,8185.071455,6.818257,1,3,10,2,1.040262,0.44849
8188.256351,8188.576057,0.319706,1,3,1,2,0.0,0.0
8194.257756,8196.626828,2.369072,1,3,3,3,1.056608,0.496678
8196.802645,8197.987243,1.184598,1,7,17,11,0.160332,0.031583
8200.259589,8205.669512,5.409923,1,3,6,5,1.551687,0.448217
8210.262522,8215.624525,5.362003,1,3,7,2,1.008461,0.447816
8218.265372,8221.177658,2.912286,1,3,3,4,1.552927,0.543905
8224.267121,8229.100257,4.833136,1,3,6,4,2.000217,0.464115
8232.285071,8249.794309,17.509238,1,3,16,6,2.068313,0.463413
8250.290086,8253.699192,3.409106,1,1,3,3,1.535959,1.056247
8256.292858,8263.750883,7.458025,1,2,7,4,2.000739,0.543987
8266.295858,8277.803221,11.507363,1,3,14,4,1.536041,0.415606
8280.299601,8293.808177,13.508576,1,3,14,4,2.00083,0.448431
8294.303565,8298.721463,4.417898,1,1,3,3,1.552878,1.536775
8302.322533,8311.86118,9.538647,1,3,13,2,1.136778,0.415675
8312.325534,8321.880032,9.554498,1,1,13,1,1.040897,0.41552
8322.328603,8325.737743,3.40914,1,1,3,2,1.05669,1.040184
8328.329663,8328.666561,0.336898,1,3,1,3,0.0,0.0
8332.331215,8332.651728,0.320513,1,2,1,2,0.0,0.0
8336.332635,8337.196459,0.863824,1,3,2,0,0.543892,0.543892
8340.33407,8353.345375,13.011305,1,3,15,5,1.552512,0.447427
8356.33887,8367.79835,11.45948,1,3,14,4,1.551714,0.400786
8374.343562,8375.720001,1.376439,1,3,2,1,1.055473,1.055473
8378.361195,8378.665194,0.303999,1,3,1,0,0.0,0.0
8385.931874,8386.636092,0.704218,1,4,10,8,0.192122,0.031671
8400.367916,8405.281218,4.913302,1,3,7,4,1.536683,0.463664
8408.37073,8410.739394,2.368664,1,3,4,2,1.056191,0.496061
8416.37297,8419.285869,2.912899,1,3,3,5,1.553019,1.039686
8422.374988,8433.930067,11.555079,1,3,16,4,1.552649,0.416047
8438.379934,8442.797072,4.417138,1,3,6,2,1.008687,0.543806
8446.397469,8447.214586,0.817117,1,3,1,3,0.0,0.0
8450.398821,8453.760352,3.361531,1,3,6,1,0.944316,0.512055
8456.400719,8468.901119,12.5004,1,3,11,8,2.001291,0.447651
8472.40606,8474.72664,2.32058,1,3,4,1,0.960408,0.496691
8478.408086,8485.817584,7.409498,1,3,10,2,1.05664,0.400006
8488.410975,8491.275099,2.864124,1,3,4,3,1.040291,0.49547
8494.412708,8509.888623,15.475915,1,3,17,5,2.016469,0.447388
8512.434124,8515.282999,2.848875,1,3,3,1,1.040687,0.496159
8518.435906,8519.747963,1.312057,1,3,2,1,0.495851,0.495851
8524.437336,8525.253887,0.816551,1,3,1,1,0.0,0.0
8530.43897,8537.305297,6.866327,1,3,9,2,1.457059,0.463517
8544.44223,8545.756105,1.313875,1,3,2,3,0.496668,0.496668
8552.445291,8561.504793,9.059502,1,3,10,3,1.551788,0.448885
8564.449535,8578.005757,13.556222,1,3,14,7,2.000529,0.463562
8580.454359,8583.319549,2.86519,1,3,4,4,1.489332,0.51201
8583.511379,8583.591413,0.080034,1,2,1,1,0.0,0.0
8583.638738,8583.719315,0.080577,1,2,1,1,0.0,0.0
8583.766813,8583.847228,0.080415,1,3,1,1,0.0,0.0
8583.942795,8584.775819,0.833024,1,12,7,9,0.335769,0.064458
8592.473375,8604.844991,12.371616,1,3,14,6,2.000344,0.368784
8610.479605,8613.888457,3.408852,1,3,3,3,1.552224,1.040741
8616.480582,8620.850702,4.37012,1,3,4,1,1.504497,0.496879
8624.48368,8632.949586,8.465906,1,3,10,6,1.552496,0.448125
8642.489132,8651.371335,8.882203,1,3,8,4,2.000379,0.464116
8654.50767,8657.869677,3.362007,1,3,4,3,1.471685,0.544477
8662.510495,8671.472916,8.962421,1,3,11,2,2.016632,0.463799
8674.514561,8674.833758,0.319197,1,3,1,1,0.0,0.0
8678.515918,8687.55877,9.042852,1,3,9,6,1.551881,0.544076
8688.518998,8693.431533,4.912535,1,2,4,4,2.000174,1.040892
8702.522027,8705.900302,3.378275,1,3,4,5,1.056615,0.992457
8708.525094,8712.894099,4.369005,1,2,5,3,1.552319,0.544114
8716.527562,8732.004375,15.476813,1,3,17,7,2.016047,0.448303
8734.548723,8735.861335,1.312612,1,3,1,3,0.0,0.0
8738.549831,8750.009582,11.459751,1,3,18,3,1.040539,0.448615
8752.553869,8758.972161,6.418292,1,2,10,0,1.008602,0.448055
8762.557431,8773.568842,11.011411,1,3,14,2,1.553536,0.416042
8774.096833,8774.689101,0.592268,1,6,8,6,0.192005,0.031694
8786.564757,8791.941997,5.37724,1,3,7,5,1.48866,0.511532
8794.583349,8805.00161,10.418261,1,3,13,5,1.536278,0.447617
8810.587322,8817.454078,6.866756,1,3,5,5,2.000881,0.511803
8820.590999,8821.406839,0.81584,1,3,2,1,0.495758,0.495758
8824.592226,8833.090687,8.498461,1,3,8,3,2.000907,0.497106
8836.595303,8844.053704,7.458401,1,3,7,3,1.55178,0.496682
8850.599999,8857.466053,6.866054,1,2,10,1,1.536414,0.464153
8864.619506,8876.158911,11.539405,1,3,14,4,1.53638,0.463503
8880.624789,8880.721003,0.096214,1,1,1,1,0.0,0.0
8888.627439,8898.086149,9.45871,1,3,12,2,1.104198,0.447717
8900.630702,8914.138229,13.507527,1,3,16,3,2.000766,0.447796
8914.635112,8915.451047,0.815935,1,2,1,2,0.0,0.0
8918.636229,8925.598072,6.961843,1,3,7,4,2.015923,0.496131
8928.655231,8934.016523,5.361292,1,3,9,2,0.99246,0.495383
8936.657326,8943.058906,6.40158,1,3,9,4,1.505564,0.463625
8946.659369,8957.671925,11.012556,1,3,13,2,2.000579,0.415843
8958.664281,8961.92907,3.264789,1,2,17,11,1.040256,0.031679
8968.667341,8970.988026,2.320685,1,3,4,3,0.960481,0.496816
8974.669199,8981.582619,6.91342,1,3,8,2,1.45699,0.512567
8986.672706,8999.188203,12.515497,1,2,15,4,1.504586,0.447543
9000.692279,9007.190959,6.49868,1,3,8,4,2.000722,0.495933
9010.69557,9016.057113,5.361543,1,3,6,4,2.000962,0.512386
9018.698287,9028.204477,9.50619,1,3,11,2,2.01692,0.495934
9028.700448,9035.198382,6.497934,1,2,9,2,1.040747,0.464152
9038.704408,9040.064774,1.360366,1,3,2,1,0.544812,0.544812
9042.704931,9056.213759,13.508828,1,3,15,3,2.000443,0.448042
9058.710656,9060.038471,1.327815,1,3,3,1,0.511797,0.496263
9064.712109,9067.545151,2.833042,1,3,4,3,0.991959,0.46444
9070.730056,9077.596065,6.866009,1,3,7,6,2.000528,0.496354
9082.733223,9092.272093,9.53887,1,3,12,5,1.552889,0.49521
9092.73605,9106.275944,13.539894,1,1,17,3,1.553609,0.447664
9110.741818,9121.208691,10.466873,1,3,12,4,2.016382,0.463608
9124.745772,9126.074654,1.328882,1,3,1,0,0.0,0.0
9128.747378,9138.254325,9.506947,1,3,7,4,2.001178,0.560248
9140.766159,9150.225953,9.459794,1,3,14,1,1.088224,0.416385
9152.770206,9153.074624,0.304418,1,2,1,2,0.0,0.0
9156.771221,9158.08424,1.313019,1,3,3,1,0.496929,0.495837
9158.195996,9158.243708,0.047712,1,1,1,0,0.0,0.0
9158.355909,9158.419758,0.063849,1,1,1,0,0.0,0.0
9158.516409,9159.283788,0.767379,1,9,9,9,0.256595,0.016038
9162.773772,9164.085416,1.311644,1,2,1,1,0.0,0.0
9170.776273,9181.786522,11.010249,1,3,14,2,1.601147,0.39973
9184.779954,9192.334152,7.554198,1,3,8,2,2.000817,0.496932
9192.782043,9207.747085,14.965042,1,2,19,4,1.551968,0.448415
9208.802646,9213.668045,4.865399,1,2,6,2,2.016981,0.512175
9220.806959,9234.314934,13.507975,1,3,15,4,2.000333,0.416043
9234.81027,9240.220852,5.410582,1,1,4,3,2.001298,1.040466
9242.813549,9254.368785,11.555236,1,3,13,3,2.016824,0.448179
9254.817099,9255.633162,0.816063,1,2,1,2,0.0,0.0
9258.818293,9267.652885,8.834592,1,3,7,6,2.000656,0.51248
9270.821855,9282.377233,11.555378,1,3,14,4,2.016862,0.463625
9288.84241,9293.660702,4.818292,1,3,5,1,2.001162,0.448319
9304.847417,9315.36319,10.515773,1,3,12,6,2.000857,0.495682
9320.853005,9330.407007,9.554002,1,3,15,3,1.056098,0.448311
9332.856262,9344.459693,11.603431,1,3,12,7,1.536623,0.464203
9346.875639,9355.790558,8.914919,1,3,11,3,1.472367,0.463686
9355.950906,9355.999051,0.048145,1,1,1,0,0.0,0.0
9356.046638,9356.142531,0.095893,1,3,1,1,0.0,0.0
9356.158568,9356.174597,0.016029,1,1,1,0,0.0,0.0
9356.223114,9357.343619,1.120505,1,8,13,9,0.223592,0.03119
9360.880322,9370.386542,9.50622,1,3,10,4,1.600476,0.399399
9370.883521,9373.204253,2.320732,1,2,3,3,1.504662,0.496326
9376.88435,9377.205372,0.321022,1,3,1,2,0.0,0.0
9380.886205,9390.440896,9.554691,1,3,13,4,1.552009,0.448606
9390.889515,9400.363081,9.473566,1,3,15,1,1.039729,0.447999
9402.892432,9411.726883,8.834451,1,3,13,4,1.456512,0.416179
9416.912729,9426.467896,9.555167,1,3,11,7,1.553354,0.447516
9428.916781,9438.42369,9.506909,1,3,12,5,1.537023,0.448669
9440.920542,9452.47484,11.554298,1,3,16,2,1.551716,0.415952
9454.924559,9459.741219,4.81666,1,3,6,2,1.504705,0.496249
9462.926226,9467.392298,4.466072,1,3,7,0,1.088895,0.463896
9470.929366,9477.395231,6.465865,1,3,8,4,1.536338,0.463884
9480.948259,9495.94468,14.996421,1,3,20,5,1.50372,0.447931
9496.953138,9499.865892,2.912754,1,3,4,3,1.009001,0.543586
9502.954924,9505.771656,2.816732,1,3,3,3,1.504352,0.496996
9508.956278,9517.374949,8.418671,1,3,12,2,1.472152,0.447711
9522.96093,9528.370162,5.409232,1,3,4,3,2.000155,1.041089
9530.963315,9533.796063,2.832748,1,3,4,2,1.456567,0.495806
9536.965093,9537.285081,0.319988,1,3,1,1,0.0,0.0
9540.966323,9547.384246,6.417923,1,3,8,3,1.552404,0.447586
9547.639778,9548.728351,1.088573,1,7,15,9,0.223918,0.031852
9554.986522,9563.933035,8.946513,1,3,12,5,1.552488,0.400056
9564.988956,9566.302001,1.313045,1,1,1,1,0.0,0.0
9570.991256,9577.409269,6.418013,1,3,5,5,2.016257,0.543438
9581.009669,9583.346983,2.337314,1,3,2,1,1.040734,1.040734
9590.996722,9593.317952,2.32123,1,3,3,1,1.008223,0.992227
9598.999704,9605.91296,6.913256,1,3,6,6,2.000931,0.543485
9609.00177,9613.916171,4.914401,1,3,5,2,1.488481,0.512144
9617.020635,9628.560365,11.53973,1,2,15,5,1.535793,0.464359
9633.025484,9636.435005,3.409521,1,3,5,3,1.040246,0.495739
9641.028031,9653.543194,12.515163,1,3,15,5,2.001451,0.400759
9655.032706,9659.84996,4.817254,1,2,5,3,1.553116,0.448794
9663.034984,9664.363314,1.32833,1,3,1,1,0.0,0.0
9671.037061,9684.048783,13.011722,1,3,19,4,1.5528,0.448081
9685.057375,9696.596888,11.539513,1,1,14,3,1.632008,0.367987
9703.062023,9709.928796,6.866773,1,3,8,3,2.000206,0.448697
9713.065732,9728.67014,15.604408,1,3,15,9,2.016623,0.448106
9729.070302,9733.487693,4.417391,1,2,5,3,1.056667,0.960123
9739.072573,9740.44965,1.377077,1,3,3,3,0.544322,0.512128
9740.705309,9740.721561,0.016252,1,2,1,1,0.0,0.0
9740.753275,9741.201844,0.448569,1,8,5,6,0.14445,0.04751
9743.074521,9743.938686,0.864165,1,1,2,1,0.543776,0.543776
9747.091172,9758.63149,11.540318,1,2,12,4,2.000603,0.463624
9761.095399,9770.602302,9.506903,1,3,10,4,2.001182,0.464529
9777.100962,9786.607812,9.50685,1,3,13,4,1.088618,0.447786
9789.103891,9791.473083,2.369192,1,3,3,4,1.056347,0.992544
9795.10635,9800.515951,5.409601,1,3,5,5,2.000584,0.512174
9803.108353,9807.974221,4.865868,1,3,4,1,2.000495,0.496642
9811.110747,9815.480405,4.369658,1,3,5,4,1.456479,0.544123
9819.129564,9840.015441,20.885877,1,3,30,3,1.50487,0.463488
9843.136113,9854.643743,11.50763,1,3,17,0,1.088126,0.448053
9859.141529,9874.697613,15.556084,1,3,18,6,1.999491,0.448216
9877.14694,9880.011605,2.864665,1,3,5,1,0.992303,0.464082
9883.148337,9887.517812,4.369475,1,3,3,2,2.01735,1.536179
9891.166971,9897.488611,6.32164,1,3,9,2,1.472575,0.52774
9901.169845,9904.530663,3.360818,1,3,5,1,1.040374,0.512039
9907.171537,9922.728241,15.556704,1,3,19,6,2.000454,0.447365
9924.152948,9925.193019,1.040071,1,2,16,9,0.11242,0.031765
9927.178124,9942.734806,15.556682,1,3,19,6,2.001528,0.400294
9943.182797,9947.503994,4.321197,1,2,5,3,1.456467,0.544163
9955.20186,9968.710502,13.508642,1,3,15,7,2.000807,0.464566
9969.206255,9974.567633,5.361378,1,3,9,1,1.072509,0.447949
9979.209248,9992.797895,13.588647,1,3,20,2,1.056555,0.399918
9993.212887,10008.082019,14.869132,1,2,17,5,1.584214,0.400176
10011.218538,10022.5988,11.380262,1,3,14,6,1.999859,0.44813
10025.239435,10038.282812,13.043377,1,3,15,5,2.000641,0.447968
10039.242898,10042.06032,2.817422,1,2,2,3,2.000392,2.000392
10045.245515,10060.801931,15.556416,1,3,17,7,2.00036,0.447214
10061.250323,10062.562701,1.312378,1,2,1,2,0.0,0.0
10065.251301,10068.116047,2.864746,1,3,5,0,1.056335,0.495627
10071.253225,10090.731105,19.47788,1,3,24,6,1.537119,0.44815
10093.275993,10102.782467,9.506474,1,3,10,6,2.00137,0.464233
10107.279676,10108.592471,1.312795,1,3,2,2,0.496621,0.496621
10111.280159,10114.641991,3.361832,1,3,5,1,1.041465,0.496862
10114.753673,10114.786258,0.032585,1,1,1,0,0.0,0.0
10114.914123,10115.714669,0.800546,1,5,15,4,0.111671,0.031279
10123.284783,10130.422601,7.137818,1,3,12,3,1.056168,0.144385
10131.287215,10140.74601,9.458795,1,2,12,4,1.552544,0.447412
10143.290395,10146.74716,3.456765,1,3,5,3,1.056718,0.495678
10149.292645,10160.879735,11.58709,1,3,15,5,2.001226,0.416585
10167.313421,10174.851902,7.538481,1,3,7,2,2.000058,0.54344
10177.316599,10178.132997,0.816398,1,3,1,1,0.0,0.0
10181.318073,10186.631719,5.313646,1,3,9,3,1.088514,0.448254
10189.320196,10206.876964,17.556768,1,3,21,4,2.000469,0.448201
10211.326287,10222.850268,11.523981,1,3,14,4,1.551841,0.463756
10225.330978,10238.342932,13.011954,1,3,17,6,1.552545,0.448097
10239.351219,10254.859703,15.508484,1,2,19,3,2.000738,0.447624
10257.356143,10262.861264,5.505121,1,3,8,3,1.536137,0.415533
10265.358823,10266.670411,1.311588,1,3,2,2,0.495382,0.495382
10269.359396,10273.681188,4.321792,1,3,5,4,1.456445,0.544067
10281.363175,10282.691697,1.328522,1,3,2,2,1.008127,1.008127
10285.364255,10288.693712,3.329457,1,3,2,4,2.000612,2.000612
10291.366115,10298.872773,7.506658,1,3,9,3,1.551827,0.448986
10299.384158,10302.697424,3.313266,1,1,3,2,1.536525,0.463561
10305.882181,10305.882181,0.0,1,1,1,0,0.0,0.0
10305.994861,10306.010323,0.015462,1,1,1,0,0.0,0.0
10306.042837,10309.355157,3.31232,1,6,18,8,1.104609,0.031857
10311.387624,10313.789075,2.401451,1,3,3,2,1.536676,0.560507
10319.390957,10327.809202,8.418245,1,3,11,4,1.055595,0.495885
10337.396568,10344.950346,7.553778,1,3,8,5,1.552466,0.448648
10345.39878,10354.905651,9.506871,1,1,15,1,1.056053,0.448087
10357.402468,10369.869538,12.46707,1,3,12,5,2.000935,0.464002
10375.423186,10386.93113,11.507944,1,3,16,3,1.504095,0.463975
10387.427282,10396.966211,9.538929,1,1,13,1,1.184364,0.368976
10403.431479,10414.939638,11.508159,1,3,15,4,1.999531,0.447906
10415.435742,10416.299679,0.863937,1,1,2,1,0.544537,0.544537
10427.43883,10432.304518,4.865688,1,3,5,1,2.000341,0.496914
10435.441632,10444.963588,9.521956,1,3,9,7,2.000434,0.511225
10447.460409,10458.968124,11.507715,1,3,11,5,2.016929,0.464018
10461.465292,10462.281064,0.815772,1,2,1,1,0.0,0.0
10465.466459,10466.778945,1.312486,1,3,1,3,0.0,0.0
10469.467474,10478.477952,9.010478,1,2,8,6,2.000625,0.496517
10479.470694,10480.798235,1.327541,1,2,1,1,0.0,0.0
10483.470985,10492.978253,9.507268,1,3,12,3,1.5524,0.447428
10495.474898,10498.884659,3.409761,1,3,3,4,1.041663,1.040479
10500.436635,10500.468283,0.031648,1,2,1,1,0.0,0.0
10500.532854,10500.564912,0.032058,1,1,1,0,0.0,0.0
10500.644875,10501.765287,1.120412,1,9,18,15,0.144467,0.031502
10503.47744,10509.84781,6.37037,1,3,8,3,1.041264,0.464453
10513.496543,10514.312498,0.815955,1,3,1,3,0.0,0.0
10517.496948,10520.362584,2.865636,1,3,4,0,1.040465,0.49641
10523.499403,10535.054332,11.554929,1,3,14,3,2.000539,0.448885
10537.50342,10548.562922,11.059502,1,3,13,7,1.552429,0.464116
10549.507044,10550.834994,1.32795,1,2,1,2,0.0,0.0
10553.508557,10570.520868,17.012311,1,3,16,6,2.001308,0.447642
10573.529914,10583.068405,9.538491,1,3,12,4,1.552878,0.400297
10583.533306,10588.942813,5.409507,1,1,6,2,1.552499,0.46357
10591.535673,10601.0421,9.506427,1,3,12,2,1.552937,0.448411
10605.539819,10608.404698,2.864879,1,3,4,3,1.056736,0.496162
10613.5422,10619.912082,6.369882,1,3,7,2,1.55207,0.448864
10623.545158,10630.409995,6.864837,1,3,4,6,2.00074,1.536971
10637.565243,10644.110393,6.54515,1,3,9,2,1.552267,0.46335
10645.567105,10652.017632,6.450527,1,2,8,2,1.536698,0.495883
10655.570654,10656.883027,1.312373,1,3,2,0,0.496371,0.496371
10659.57164,10668.037452,8.465812,1,3,10,2,1.551603,0.464131
10673.575975,10686.507854,12.931879,1,3,17,3,1.504156,0.448477
10687.083458,10687.676263,0.592805,1,3,8,3,0.144764,0.031956
10689.580173,10690.908375,1.328202,1,1,1,1,0.0,0.0
10693.581644,10705.088969,11.507325,1,3,15,2,1.041159,0.415874
10709.602102,10716.004808,6.402706,1,3,7,1,1.536658,0.463971
10719.604925,10729.144602,9.539677,1,3,12,4,2.000749,0.464369
10731.609344,10735.018331,3.408987,1,3,4,4,1.537033,0.463798
10745.612718,10759.121431,13.508713,1,3,16,4,2.000476,0.446935
10759.617332,10764.034457,4.417125,1,2,4,2,1.536412,0.46429
10767.619919,10769.988247,2.368328,1,3,2,2,1.552563,1.552563
10773.636894,10780.67904,7.042146,1,3,8,4,1.535746,0.512096
10781.639114,10782.952319,1.313205,1,3,1,3,0.0,0.0
10787.641697,10797.147964,9.506267,1,3,11,3,1.535975,0.495799
10799.64522,10801.005651,1.360431,1,3,3,2,0.544159,0.49676
10803.645678,10816.065967,12.420289,1,3,11,7,2.000293,0.448367
10823.652176,10836.615464,12.963288,1,3,19,3,1.488197,0.448118
10839.656902,10840.985224,1.328322,1,3,3,0,0.512803,0.496134
10843.673142,10855.085496,11.412354,1,3,13,4,1.537112,0.463511
10857.678306,10868.593182,10.914876,1,3,17,1,0.961083,0.495962
10871.682562,10872.49867,0.816108,1,3,1,3,0.0,0.0
10878.179848,10878.307953,0.128105,1,3,1,1,0.0,0.0
10878.436039,10881.173322,2.737283,1,4,19,15,1.056765,0.03171
10885.686065,10886.502367,0.816302,1,3,2,1,0.496111,0.496111
10893.688643,10903.195827,9.507184,1,3,14,3,1.552007,0.447467
10903.691919,10905.019678,1.327759,1,1,1,1,0.0,0.0
10909.709196,10919.200001,9.490805,1,2,14,1,1.088223,0.447641
10919.712216,10921.024226,1.31201,1,2,1,1,0.0,0.0
10923.713282,10927.026203,3.312921,1,3,3,1,2.000835,0.49626
10929.715057,10933.028554,3.313497,1,3,2,4,2.001379,2.001379
10941.719135,10948.216801,6.497666,1,3,8,5,1.551937,0.448386
10951.72189,10953.050521,1.328631,1,2,1,1,0.0,0.0
10955.72327,10958.092052,2.368782,1,3,3,0,1.040317,0.511997
10961.724624,10972.735921,11.011297,1,3,13,6,2.000078,0.448041
10975.745244,10984.691479,8.946235,1,3,8,4,2.001101,0.511432
10987.748416,10994.166739,6.418323,1,3,6,4,1.552999,0.44834
10999.752223,11009.30656,9.554337,1,2,8,5,2.000793,0.543705
11011.75582,11012.07596,0.32014,1,3,1,3,0.0,0.0
11015.757073,11017.068833,1.31176,1,3,1,3,0.0,0.0
11019.75764,11022.126837,2.369197,1,2,2,2,1.552219,1.552219
11025.760185,11031.217326,5.457141,1,3,5,4,2.000575,0.543871
11035.761791,11054.696784,18.934993,1,3,23,6,1.551658,0.464161
11057.785379,11066.700453,8.915074,1,3,9,3,2.016613,0.464286
11066.876291,11067.887441,1.01115,1,5,15,8,0.14444,0.031975
11073.790272,11091.395258,17.604986,1,3,20,8,2.001109,0.399994
11091.7957,11103.270469,11.474769,1,2,14,4,1.999896,0.463657
11109.800985,11125.325611,15.524626,1,3,18,6,2.016754,0.463618
11133.823483,11147.236287,13.412804,1,3,15,7,2.001304,0.448297
11149.828814,11166.713561,16.884747,1,3,21,6,1.48804,0.463863
11173.835401,11178.172839,4.337438,1,3,4,3,2.000591,0.959759
11181.854147,11183.166775,1.312628,1,3,1,3,0.0,0.0
11187.855751,11188.688494,0.832743,1,3,1,1,0.0,0.0
11191.856971,11205.317313,13.460342,1,3,20,4,1.552529,0.416115
11205.861376,11217.368805,11.507429,1,3,13,2,2.000993,0.448789
11217.864488,11218.681423,0.816935,1,2,1,2,0.0,0.0
11221.866513,11229.243803,7.37729,1,3,11,1,1.119717,0.320889
11235.870024,11237.19823,1.328206,1,3,2,3,0.511693,0.511693
11239.871885,11245.328931,5.457046,1,3,7,3,1.536491,0.399993
11247.889756,11259.301419,11.411663,1,3,16,3,1.089097,0.416434
11260.405923,11260.453753,0.04783,1,1,1,0,0.0,0.0
11260.469883,11260.486049,0.016166,1,1,1,0,0.0,0.0
11260.789647,11262.101861,1.312214,1,9,15,8,0.223594,0.032144
11262.278436,11263.59053,1.312094,1,1,2,2,1.232762,1.232762
11263.89485,11265.207182,1.312332,1,2,1,1,0.0,0.0
11267.896117,11269.207749,1.311632,1,3,1,3,0.0,0.0
11271.896534,11283.404493,11.507959,1,3,11,6,2.000574,0.448813
11285.900911,11297.360769,11.459858,1,3,14,4,2.000592,0.447921
11299.904936,11301.313922,1.408986,1,3,3,3,0.54501,0.544375
11303.90627,11317.333812,13.427542,1,3,13,6,2.000564,0.448298
11319.92694,11335.483807,15.556867,1,3,16,8,2.000904,0.495617
11339.932162,11353.44143,13.509268,1,3,13,8,2.000419,0.495485
11353.937547,11360.355348,6.417801,1,1,5,3,1.99986,0.496559
11363.940414,11379.464959,15.524545,1,3,16,7,2.00127,0.464581
11381.945859,11384.778193,2.832334,1,3,5,3,0.991947,0.49655
11387.962308,11400.959499,12.997191,1,3,16,5,1.53719,0.464158
11401.966633,11409.009962,7.043329,1,3,9,5,1.536333,0.495797
11409.96911,11426.390136,16.421026,1,3,20,7,1.505016,0.495881
11431.975693,11435.337358,3.361665,1,2,3,2,2.000897,1.039747
11437.977933,11442.890737,4.912804,1,3,8,3,1.088338,0.447796
11449.981267,11456.863769,6.882502,1,3,8,3,1.552726,0.46331
11457.119981,11457.183379,0.063398,1,2,1,0,0.0,0.0
11457.231197,11458.03217,0.800973,1,10,8,9,0.36844,0.032334
11458.048364,11461.488818,3.440454,1,1,15,11,0.928294,0.031987
11462.001345,11462.816606,0.815261,1,1,1,1,0.0,0.0
11466.002597,11485.512521,19.509924,1,3,26,6,1.552787,0.415735
11486.008708,11497.56402,11.555312,1,2,12,4,2.000868,0.463646
