Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9151.052242,9153.874381,2.822139,1,3,6,7,1.497712,0.099049
9157.054473,9159.876651,2.822178,1,3,6,6,1.499871,0.097724
9163.058134,9165.879878,2.821744,1,3,6,5,1.499264,0.099583
9169.060683,9171.882407,2.821724,1,3,6,7,1.498849,0.098291
9175.065122,9177.887297,2.822175,1,3,6,5,1.498789,0.10084
9181.068449,9183.89079,2.822341,1,3,6,6,1.498126,0.09928
9187.070889,9189.892106,2.821217,1,3,6,6,1.498371,0.099548
9193.075227,9195.896741,2.821514,1,3,6,5,1.499888,0.099065
9199.077646,9201.899376,2.82173,1,3,6,5,1.498926,0.099072
9205.0802,9207.900486,2.820286,1,3,6,6,1.499417,0.099706
9211.084637,9213.905916,2.821279,1,3,6,6,1.498867,0.099096
9217.087599,9219.907359,2.81976,1,3,6,6,1.499841,0.099101
9223.091442,9225.913989,2.822547,1,3,6,6,1.498838,0.099078
9229.094073,9231.916893,2.82282,1,3,6,6,1.499335,0.098051
9235.096231,9237.91871,2.822479,1,3,6,8,1.498908,0.099129
9241.101307,9243.922411,2.821104,1,3,6,8,1.498655,0.099058
9247.103427,9249.925694,2.822267,1,3,6,8,1.498935,0.100108
9253.106514,9255.928081,2.821567,1,3,6,6,1.49887,0.10056
9259.110886,9261.933036,2.82215,1,3,6,5,1.500018,0.097081
9265.113185,9267.935823,2.822638,1,3,6,8,1.499514,0.098541
9271.117321,9273.939534,2.822213,1,3,6,5,1.498443,0.099545
9277.1195,9279.940438,2.820938,1,3,6,8,1.499291,0.098057
9283.123616,9285.946221,2.822605,1,3,6,6,1.5086,0.09956
9289.127678,9291.948871,2.821193,1,3,6,8,1.501531,0.099084
9295.12953,9297.951784,2.822254,1,3,6,7,1.498219,0.09954
9301.13256,9303.954688,2.822128,1,3,6,7,1.497633,0.100091
9307.137543,9309.958811,2.821268,1,3,6,6,1.49952,0.098969
9313.140136,9315.962308,2.822172,1,3,6,6,1.498794,0.099877
9319.143716,9321.966204,2.822488,1,3,6,5,1.499616,0.098803
9325.146844,9327.9686,2.821756,1,3,6,5,1.498473,0.098589
9331.149624,9333.971656,2.822032,1,3,6,7,1.498203,0.103059
9337.153551,9339.975484,2.821933,1,3,6,8,1.498402,0.100037
9343.156567,9345.976678,2.820111,1,3,6,6,1.500644,0.097078
9349.159556,9351.981353,2.821797,1,3,6,7,1.498627,0.098472
9355.16339,9357.985116,2.821726,1,3,6,5,1.502343,0.078609
9361.16691,9363.989358,2.822448,1,3,6,5,1.498065,0.101035
9367.170236,9369.991734,2.821498,1,3,6,5,1.498214,0.09759
9373.172002,9375.994099,2.822097,1,3,6,6,1.499852,0.099573
9379.175649,9381.997147,2.821498,1,3,6,7,1.499243,0.100074
9385.179518,9388.001699,2.822181,1,3,6,6,1.499166,0.100099
9391.182303,9394.004673,2.82237,1,3,6,8,1.497972,0.098148
9397.185171,9400.0085,2.823329,1,3,6,5,1.498513,0.098087
9403.189304,9406.009754,2.82045,1,3,6,6,1.501242,0.099578
9409.192237,9412.014826,2.822589,1,3,6,8,1.498889,0.099577
9415.196479,9415.288075,0.091596,1,1,1,0,0.0,0.0
9419.197994,9422.019384,2.82139,1,3,6,7,1.499822,0.098559
9425.200285,9428.022038,2.821753,1,3,6,8,1.498245,0.098588
9431.204665,9434.026421,2.821756,1,3,6,5,1.498295,0.101077
9437.208048,9440.030025,2.821977,1,3,6,5,1.500512,0.096553
9443.210156,9446.031592,2.821436,1,3,6,6,1.499461,0.098072
9449.214704,9452.037906,2.823202,1,3,6,6,1.498149,0.100055
9455.217229,9458.039155,2.821926,1,3,6,8,1.500077,0.099398
9461.220001,9464.041927,2.821926,1,3,6,7,1.499274,0.099575
9467.22468,9470.046557,2.821877,1,3,6,6,1.50027,0.09958
9473.22661,9476.047254,2.820644,1,3,6,6,1.500127,0.098574
9479.230537,9482.052655,2.822118,1,3,6,8,1.498622,0.098542
9485.233261,9488.054411,2.82115,1,3,6,5,1.499836,0.098038
9491.236856,9494.05747,2.820614,1,3,6,8,1.498189,0.099746
9497.23991,9500.062706,2.822796,1,3,6,6,1.498187,0.099056
9503.243508,9506.065597,2.822089,1,3,6,6,1.500415,0.09907
9509.247021,9512.069195,2.822174,1,3,6,6,1.498256,0.098873
9515.250015,9518.071321,2.821306,1,3,6,6,1.499365,0.099571
9521.253101,9524.074759,2.821658,1,3,6,6,1.500665,0.098053
9527.257345,9530.078757,2.821412,1,3,6,7,1.498141,0.099745
9533.260833,9536.08136,2.820527,1,3,6,8,1.50011,0.099053
9539.262716,9542.085164,2.822448,1,3,6,5,1.499162,0.099073
9545.266408,9548.120244,2.853836,1,3,6,8,1.50126,0.098567
9551.270429,9554.091478,2.821049,1,3,6,5,1.500433,0.097778
9557.272621,9560.094965,2.822344,1,3,6,6,1.499412,0.098593
9563.276934,9566.097487,2.820553,1,3,6,8,1.499164,0.09807
9569.27958,9572.101581,2.822001,1,3,6,8,1.498404,0.099106
9575.282408,9578.105327,2.822919,1,3,6,7,1.499343,0.098115
9581.285701,9584.106848,2.821147,1,3,6,8,1.500115,0.099069
9587.28952,9590.111508,2.821988,1,3,6,8,1.49928,0.100587
9593.292782,9596.114745,2.821963,1,3,6,6,1.498997,0.099623
9599.295632,9602.118816,2.823184,1,3,6,6,1.498191,0.100077
9605.298473,9608.12078,2.822307,1,3,6,8,1.4983,0.099568
9611.301462,9614.122868,2.821406,1,3,6,6,1.500215,0.098076
9617.305016,9620.127549,2.822533,1,3,6,5,1.498315,0.100058
9623.309169,9626.132975,2.823806,1,3,6,5,1.499395,0.097085
9629.312052,9632.134568,2.822516,1,3,6,7,1.49867,0.101558
9635.31477,9638.137346,2.822576,1,3,6,6,1.499177,0.099054
9641.319455,9644.140638,2.821183,1,3,6,8,1.499318,0.099204
9647.322089,9650.144015,2.821926,1,3,6,7,1.500463,0.099598
9653.325117,9656.146878,2.821761,1,3,6,8,1.500261,0.098042
9659.32833,9662.149704,2.821374,1,3,6,5,1.500408,0.097553
9665.332119,9668.154489,2.82237,1,3,6,6,1.499215,0.099589
9671.335372,9674.232823,2.897451,1,3,5,6,1.975106,0.076538
9677.338224,9680.161389,2.823165,1,3,6,7,1.498939,0.099319
9683.34135,9686.162431,2.821081,1,3,6,6,1.500722,0.098092
9689.344969,9692.166822,2.821853,1,3,6,5,1.499171,0.098572
9695.348133,9698.169152,2.821019,1,3,6,7,1.499818,0.098053
9701.350975,9704.1718,2.820825,1,3,6,8,1.499373,0.099862
9707.354116,9710.176549,2.822433,1,3,6,6,1.497794,0.099562
9713.356897,9716.17928,2.822383,1,3,6,8,1.501035,0.096555
9719.362166,9722.182995,2.820829,1,3,6,5,1.500869,0.098064
9725.364287,9728.187293,2.823006,1,3,6,8,1.497942,0.098569
9731.367121,9734.187733,2.820612,1,3,6,8,1.500548,0.098302
9737.371041,9740.191952,2.820911,1,3,6,6,1.48763,0.098454
9743.373607,9746.196983,2.823376,1,3,6,5,1.501417,0.098106
9749.376047,9752.196769,2.820722,1,3,6,5,1.499262,0.098689
9755.380018,9758.202121,2.822103,1,3,6,6,1.499717,0.098579
9761.383422,9764.20517,2.821748,1,3,6,8,1.500621,0.099065
9767.387392,9770.210568,2.823176,1,3,6,7,1.498282,0.099078
9773.391397,9776.213147,2.82175,1,3,6,8,1.499524,0.100055
9779.392954,9782.213822,2.820868,1,3,6,8,1.49969,0.098564
9785.397858,9788.219735,2.821877,1,3,6,7,1.499765,0.099241
9791.400315,9794.221356,2.821041,1,3,6,8,1.50027,0.098072
9797.402437,9800.223526,2.821089,1,3,6,8,1.498905,0.098071
9803.407003,9806.229113,2.82211,1,3,6,5,1.497974,0.099583
9809.410452,9812.231103,2.820651,1,3,6,8,1.500316,0.099072
9815.413813,9818.236889,2.823076,1,3,6,6,1.497842,0.100386
9821.416118,9824.237404,2.821286,1,3,6,8,1.499989,0.09705
9827.418793,9830.239978,2.821185,1,3,6,5,1.501855,0.099562
9833.423585,9836.245959,2.822374,1,3,6,6,1.497675,0.100052
9839.426073,9842.246501,2.820428,1,3,6,8,1.500313,0.098064
9845.429603,9848.252116,2.822513,1,3,6,5,1.49813,0.098597
9851.432787,9854.255893,2.823106,1,3,6,5,1.500112,0.097003
9857.435919,9860.257343,2.821424,1,3,6,6,1.500664,0.100103
9863.440133,9866.261944,2.821811,1,3,6,8,1.49932,0.098558
9869.442519,9872.262985,2.820466,1,3,6,5,1.499645,0.097565
9875.445027,9878.266702,2.821675,1,3,6,6,1.498979,0.100564
9881.449451,9884.271328,2.821877,1,3,6,5,1.500423,0.097567
9887.45231,9890.272746,2.820436,1,3,6,8,1.501041,0.097169
9893.454416,9896.277594,2.823178,1,3,6,8,1.496801,0.100772
9899.459465,9902.280972,2.821507,1,3,6,5,1.49854,0.100096
9905.462651,9908.285569,2.822918,1,3,6,6,1.499214,0.098555
9911.466151,9914.288264,2.822113,1,3,6,5,1.500779,0.098145
9917.468868,9920.289801,2.820933,1,3,6,7,1.499974,0.098608
9923.471913,9926.294664,2.822751,1,3,6,6,1.499597,0.100313
9929.475032,9932.29632,2.821288,1,3,6,5,1.500548,0.100042
9935.477958,9938.299575,2.821617,1,3,6,7,1.500622,0.098043
9941.481321,9944.302387,2.821066,1,3,6,7,1.500339,0.099309
9947.485067,9950.305754,2.820687,1,3,6,6,1.499746,0.09818
9953.48817,9956.309896,2.821726,1,3,6,6,1.499266,0.099061
9959.492001,9962.312793,2.820792,1,3,6,6,1.4995,0.097564
9965.494378,9968.315815,2.821437,1,3,6,5,1.499754,0.097881
9971.497966,9974.319246,2.82128,1,3,6,6,1.498088,0.099563
9977.501906,9980.322142,2.820236,1,3,6,6,1.500222,0.098564
9983.504793,9986.327018,2.822225,1,3,6,6,1.498517,0.099059
9989.506639,9992.328703,2.822064,1,3,6,8,1.500549,0.097442
9995.51095,9998.332681,2.821731,1,3,6,7,1.500271,0.098046
10001.514029,10004.335775,2.821746,1,3,6,5,1.498153,0.098892
10007.517748,10010.338284,2.820536,1,3,6,6,1.502361,0.096722
10013.520871,10016.343071,2.8222,1,3,6,8,1.499729,0.099615
10019.52253,10022.346191,2.823661,1,3,6,6,1.501666,0.098584
10025.527473,10028.348746,2.821273,1,3,6,5,1.499054,0.098597
10031.5303,10034.353427,2.823127,1,3,6,8,1.49899,0.100221
10037.532898,10040.35369,2.820792,1,3,6,7,1.500334,0.09862
10043.537154,10046.359264,2.82211,1,3,6,6,1.499348,0.100087
10049.539729,10052.361047,2.821318,1,3,6,6,1.498879,0.099042
10055.54355,10058.366339,2.822789,1,3,6,8,1.500569,0.099567
10061.546819,10064.369083,2.822264,1,3,6,5,1.497653,0.100113
10067.549765,10070.371894,2.822129,1,3,6,5,1.498726,0.099061
10073.553553,10076.375247,2.821694,1,3,6,8,1.498603,0.098169
10079.556698,10082.37836,2.821662,1,3,6,6,1.499408,0.100086
10085.55999,10088.381371,2.821381,1,3,6,6,1.500358,0.100106
10091.562372,10094.385091,2.822719,1,3,6,6,1.498781,0.099306
10097.565472,10100.386884,2.821412,1,3,6,5,1.498869,0.100256
10103.569251,10106.390927,2.821676,1,3,6,7,1.499631,0.09822
10109.573664,10112.396396,2.822732,1,3,6,5,1.498636,0.100086
10115.575979,10118.430329,2.85435,1,3,6,6,1.498059,0.097822
10121.578895,10124.401377,2.822482,1,3,6,7,1.499104,0.101555
10127.581432,10130.404283,2.822851,1,3,6,8,1.499046,0.100097
10133.585373,10136.405557,2.820184,1,3,6,6,1.500703,0.098565
10139.589138,10142.411525,2.822387,1,3,6,5,1.497748,0.099075
10145.592797,10148.41356,2.820763,1,3,6,8,1.498663,0.100079
10151.595532,10154.417803,2.822271,1,3,6,6,1.500384,0.099067
10157.598479,10160.419695,2.821216,1,3,6,8,1.500366,0.097568
10163.601582,10166.422665,2.821083,1,3,6,5,1.499257,0.098229
10169.605876,10172.427986,2.82211,1,3,6,5,1.50088,0.099607
10175.607758,10178.428768,2.82101,1,3,6,8,1.497389,0.099093
10181.610928,10184.433406,2.822478,1,3,6,6,1.499,0.09966
10187.615344,10190.436643,2.821299,1,3,6,8,1.500541,0.098246
10193.617959,10196.441665,2.823706,1,3,6,8,1.496117,0.101551
10199.621845,10202.44512,2.823275,1,3,6,8,1.500099,0.101536
10205.624408,10208.445581,2.821173,1,3,6,7,1.498404,0.097565
10211.626669,10214.449813,2.823144,1,3,6,8,1.499614,0.101054
10217.631209,10220.45287,2.821661,1,3,6,8,1.500092,0.099548
10223.633996,10226.456282,2.822286,1,3,6,6,1.499226,0.098558
10229.637211,10232.459198,2.821987,1,3,6,7,1.499423,0.098074
10235.641352,10238.461774,2.820422,1,3,6,6,1.499949,0.0986
10241.644566,10244.4658,2.821234,1,3,6,8,1.499522,0.100084
10247.648417,10250.469316,2.820899,1,3,6,8,1.499562,0.099561
10253.651492,10256.472168,2.820676,1,3,6,8,1.499187,0.098577
10259.653463,10262.476128,2.822665,1,3,6,8,1.499253,0.099081
10265.657937,10268.478402,2.820465,1,3,6,6,1.500849,0.097711
10271.660496,10274.480831,2.820335,1,3,6,5,1.499626,0.099563
10277.662695,10280.484544,2.821849,1,3,6,5,1.49889,0.099069
10283.666642,10286.486982,2.82034,1,3,6,7,1.499861,0.099081
10289.669457,10292.491797,2.82234,1,3,6,7,1.497663,0.100569
10295.672813,10298.495374,2.822561,1,3,6,8,1.501295,0.09776
10301.676142,10304.497434,2.821292,1,3,6,6,1.500878,0.098084
10307.679104,10310.501668,2.822564,1,3,6,5,1.497543,0.099562
10313.683095,10316.504062,2.820967,1,3,6,8,1.500388,0.09906
10319.685815,10322.508276,2.822461,1,3,6,6,1.499233,0.098046
10325.689224,10328.512146,2.822922,1,3,6,6,1.499576,0.099555
10331.692752,10334.514215,2.821463,1,3,6,5,1.499616,0.098053
10337.696061,10340.517691,2.82163,1,3,6,8,1.498174,0.098559
10343.699243,10346.521267,2.822024,1,3,6,8,1.499072,0.098558
10349.702387,10352.525819,2.823432,1,3,6,8,1.49812,0.099596
10355.706158,10358.527232,2.821074,1,3,6,5,1.49906,0.099583
10361.709591,10364.530925,2.821334,1,3,6,8,1.500718,0.098568
10367.712554,10370.535586,2.823032,1,3,6,6,1.49799,0.100082
10373.715798,10376.538441,2.822643,1,3,6,8,1.499814,0.099135
10379.719353,10382.539626,2.820273,1,3,6,8,1.500272,0.097135
10385.722367,10388.544193,2.821826,1,3,6,8,1.499241,0.099594
10391.726331,10394.546376,2.820045,1,3,6,7,1.499701,0.097566
10397.729117,10400.550847,2.82173,1,3,6,5,1.498905,0.098612
10403.732199,10406.552487,2.820288,1,3,6,6,1.499219,0.098422
10409.734472,10412.555754,2.821282,1,3,6,8,1.50204,0.09631
10415.73804,10418.560379,2.822339,1,3,6,7,1.498604,0.099215
10421.741714,10424.563671,2.821957,1,3,6,6,1.498943,0.098932
10427.752222,10430.556989,2.804767,1,3,6,5,1.499341,0.097127
10433.747642,10436.570794,2.823152,1,3,6,8,1.499863,0.098057
10439.752215,10442.572894,2.820679,1,3,6,6,1.50034,0.099121
10445.75477,10448.577265,2.822495,1,3,6,6,1.499521,0.100557
10451.757407,10452.478826,0.721419,1,3,2,1,0.405035,0.405035
10453.759257,10456.602398,2.843141,1,2,6,6,1.48164,0.073022
10459.76278,10462.58408,2.8213,1,3,6,8,1.500104,0.098078
10465.765274,10468.587365,2.822091,1,3,6,8,1.497995,0.101156
10471.768692,10474.590795,2.822103,1,3,6,6,1.498697,0.099078
10477.772425,10480.594305,2.82188,1,3,6,7,1.499493,0.099057
10483.775029,10486.59831,2.823281,1,3,6,5,1.499069,0.100135
10489.778282,10492.598737,2.820455,1,3,6,8,1.499275,0.098563
10495.781075,10498.603398,2.822323,1,3,6,7,1.498464,0.100096
10501.784521,10504.605571,2.82105,1,3,6,7,1.501108,0.097628
10507.78886,10510.611793,2.822933,1,3,6,8,1.499493,0.099603
10513.791349,10516.614145,2.822796,1,3,6,8,1.499589,0.09878
10519.795406,10522.616515,2.821109,1,3,6,8,1.499863,0.098108
10525.798651,10528.620241,2.82159,1,3,6,7,1.498893,0.101563
10531.800684,10534.621069,2.820385,1,3,6,7,1.499017,0.098842
10537.804718,10540.626463,2.821745,1,3,6,6,1.499642,0.098761
10543.808087,10546.629642,2.821555,1,3,6,8,1.499228,0.099077
10549.810634,10552.630812,2.820178,1,3,6,5,1.500115,0.098428
10555.81446,10558.63713,2.82267,1,3,6,5,1.499526,0.097567
10561.816874,10564.638627,2.821753,1,3,6,5,1.498615,0.098076
10567.821252,10570.643219,2.821967,1,3,6,8,1.498895,0.099606
10573.823442,10576.64595,2.822508,1,3,6,5,1.501314,0.097962
10579.826361,10582.688946,2.862585,1,3,4,6,2.001545,0.100565
10585.830837,10588.652533,2.821696,1,3,6,7,1.499225,0.099062
10591.83402,10594.656031,2.822011,1,3,6,8,1.498464,0.09859
10597.837252,10600.658805,2.821553,1,3,6,6,1.500552,0.098806
10603.840458,10606.662359,2.821901,1,3,6,5,1.499425,0.099097
10609.842947,10612.664283,2.821336,1,3,6,6,1.499556,0.10007
10615.847622,10618.669583,2.821961,1,3,6,7,1.497472,0.100198
10621.850145,10624.672572,2.822427,1,3,6,8,1.500811,0.097511
10627.852752,10630.674378,2.821626,1,3,6,6,1.497996,0.097554
10633.857182,10636.679886,2.822704,1,3,6,5,1.499226,0.099078
10639.860173,10642.680825,2.820652,1,3,6,6,1.50044,0.099574
10645.86236,10648.684165,2.821805,1,3,6,6,1.498618,0.098687
10651.865999,10654.688781,2.822782,1,3,6,6,1.498745,0.099879
10657.869693,10660.690359,2.820666,1,3,6,6,1.499962,0.098076
10663.87385,10666.695452,2.821602,1,3,6,8,1.498949,0.099529
10669.876573,10672.697293,2.82072,1,3,6,5,1.500386,0.097744
10675.879417,10678.702267,2.82285,1,3,6,8,1.499005,0.099058
10681.883544,10684.704972,2.821428,1,3,6,8,1.497458,0.1011
10687.885503,10690.706265,2.820762,1,3,6,5,1.50121,0.098537
10693.888122,10696.710819,2.822697,1,3,6,5,1.497552,0.100176
10699.891836,10702.714199,2.822363,1,3,6,8,1.499339,0.098494
10705.894945,10708.716352,2.821407,1,3,6,6,1.499466,0.097563
10711.900035,10714.722083,2.822048,1,3,6,6,1.498488,0.101233
10717.902384,10720.723714,2.82133,1,3,6,7,1.499794,0.098651
10723.904139,10726.727447,2.823308,1,3,6,8,1.49779,0.100794
10729.90839,10732.730185,2.821795,1,3,6,5,1.498885,0.098252
10735.911422,10738.731848,2.820426,1,3,6,8,1.501324,0.098556
10741.91474,10744.736822,2.822082,1,3,6,8,1.498354,0.099595
10747.91854,10750.739021,2.820481,1,3,6,8,1.499414,0.098082
10753.921099,10756.744255,2.823156,1,3,6,5,1.498088,0.101105
10759.925377,10762.747187,2.82181,1,3,6,8,1.499191,0.099057
10765.927936,10768.74921,2.821274,1,3,6,6,1.501086,0.098559
10771.931418,10774.752958,2.82154,1,3,6,8,1.497839,0.098571
10777.935482,10780.75616,2.820678,1,3,6,7,1.50029,0.099078
10783.937882,10786.760094,2.822212,1,3,6,8,1.500169,0.100053
10789.941052,10792.763654,2.822602,1,3,6,8,1.498895,0.098587
10795.944616,10798.765136,2.82052,1,3,6,8,1.497667,0.099577
10801.94721,10804.769512,2.822302,1,3,6,8,1.499917,0.098583
10807.950408,10810.77235,2.821942,1,3,6,6,1.500376,0.098084
10813.95363,10816.77582,2.82219,1,3,6,8,1.499365,0.099149
10819.957149,10822.778986,2.821837,1,3,6,6,1.497566,0.100076
10825.960505,10828.781481,2.820976,1,3,6,8,1.498131,0.098327
10831.963393,10834.785925,2.822532,1,3,6,6,1.499346,0.099612
10837.966811,10840.786666,2.819855,1,3,6,5,1.500423,0.09855
10843.96932,10846.791143,2.821823,1,3,6,6,1.500273,0.098653
10849.974083,10852.797069,2.822986,1,3,6,8,1.499506,0.100577
10855.976769,10858.798773,2.822004,1,3,6,6,1.499965,0.097606
10861.979831,10864.801838,2.822007,1,3,6,6,1.49894,0.098542
10867.983528,10870.805087,2.821559,1,3,6,5,1.501856,0.097696
10873.986982,10876.806943,2.819961,1,3,6,6,1.500076,0.097087
10879.989146,10882.812007,2.822861,1,3,6,7,1.499063,0.100067
10885.991748,10888.812661,2.820913,1,3,6,8,1.499166,0.098142
10891.996686,10894.819157,2.822471,1,3,6,6,1.499863,0.099066
10897.999152,10900.822375,2.823223,1,3,6,5,1.5019,0.098071
10904.002505,10906.824254,2.821749,1,3,6,8,1.499325,0.098552
10910.005333,10912.82721,2.821877,1,3,6,8,1.498218,0.100064
10916.008149,10918.828695,2.820546,1,3,6,6,1.500601,0.097579
10922.012226,10924.833651,2.821425,1,3,6,8,1.499527,0.098498
10928.014188,10930.837908,2.82372,1,3,6,8,1.499524,0.098593
10934.018552,10936.839374,2.820822,1,3,6,8,1.500482,0.097646
10940.022699,10942.845263,2.822564,1,3,6,8,1.497768,0.099285
10946.025534,10948.84567,2.820136,1,3,6,8,1.499452,0.09856
10952.028873,10954.850738,2.821865,1,3,6,5,1.49954,0.100547
10958.032285,10960.853586,2.821301,1,3,6,5,1.498813,0.099537
10964.034771,10966.856583,2.821812,1,3,6,8,1.4999,0.098529
10970.038896,10972.860829,2.821933,1,3,6,6,1.49944,0.100058
10976.041776,10978.862467,2.820691,1,3,6,6,1.500996,0.097551
10982.044636,10984.867682,2.823046,1,3,6,5,1.498217,0.100113
10988.047792,10990.870443,2.822651,1,3,6,8,1.499064,0.099477
10994.050906,10996.871905,2.820999,1,3,6,8,1.49865,0.100039
11000.055096,11002.876829,2.821733,1,3,6,6,1.498956,0.099576
11006.057882,11008.879446,2.821564,1,3,6,6,1.500248,0.099068
11014.061723,11016.884114,2.822391,1,3,6,5,1.500836,0.098436
11020.065765,11022.888292,2.822527,1,3,6,6,1.499429,0.099076
11026.069047,11028.890074,2.821027,1,3,6,7,1.499934,0.097569
11032.072198,11034.893015,2.820817,1,3,6,8,1.500456,0.097064
11038.075266,11040.897586,2.82232,1,3,6,8,1.498066,0.099905
11044.078111,11157.218101,113.13999,1,3,171,0,1.307491,0.073038
11160.142464,11273.281986,113.139522,1,3,171,0,1.2979,0.075038
