Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5336.797632,5337.756254,0.958622,1,3,3,3,0.502494,0.140882
5340.800156,5341.757922,0.957766,1,3,3,1,0.500976,0.140589
5344.801767,5345.759892,0.958125,1,3,3,1,0.501868,0.14057
5348.803335,5349.762587,0.959252,1,3,3,1,0.501388,0.141101
5352.805936,5353.764598,0.958662,1,3,3,2,0.501424,0.140996
5356.807831,5357.766592,0.958761,1,3,3,0,0.501916,0.141141
5360.810058,5361.769568,0.95951,1,3,3,3,0.500326,0.142472
5364.813106,5365.772232,0.959126,1,3,3,3,0.501788,0.141165
5368.814462,5369.772969,0.958507,1,3,3,1,0.500896,0.141177
5372.816114,5373.774852,0.958738,1,3,3,3,0.500799,0.141218
5376.81817,5377.77686,0.95869,1,3,3,1,0.501852,0.140669
5380.821005,5381.779135,0.95813,1,3,3,0,0.502252,0.140608
5384.823059,5385.78127,0.958211,1,3,3,3,0.502692,0.140097
5388.825588,5389.783651,0.958063,1,3,3,3,0.499303,0.141167
5392.827235,5393.787171,0.959936,1,3,3,1,0.502437,0.141802
5396.829922,5397.789165,0.959243,1,3,3,2,0.501604,0.141244
5400.831485,5401.78999,0.958505,1,3,3,0,0.500732,0.14181
5404.8341,5405.792306,0.958206,1,3,3,1,0.50083,0.141112
5408.835164,5409.794305,0.959141,1,3,3,3,0.500863,0.142625
5412.837829,5413.796837,0.959008,1,3,3,1,0.502403,0.141105
5416.840236,5417.797689,0.957453,1,3,3,3,0.500136,0.140594
5420.841261,5421.801066,0.959805,1,3,3,0,0.499332,0.141757
5424.843553,5425.802572,0.959019,1,3,3,2,0.502309,0.141098
5428.847033,5429.805681,0.958648,1,3,3,0,0.500919,0.142112
5432.84898,5433.807787,0.958807,1,3,3,1,0.503624,0.140385
5436.849906,5437.808422,0.958516,1,3,3,0,0.501058,0.14117
5440.851308,5441.810393,0.959085,1,3,3,1,0.501435,0.141371
5444.85475,5445.814222,0.959472,1,3,3,3,0.502586,0.141623
5448.85643,5449.815971,0.959541,1,3,3,3,0.501129,0.143124
5452.858257,5453.816979,0.958722,1,3,3,1,0.50187,0.140127
5456.860367,5457.819348,0.958981,1,3,3,3,0.501257,0.142164
5460.863009,5461.822022,0.959013,1,3,3,2,0.500161,0.142574
5464.864974,5465.824578,0.959604,1,3,3,1,0.502292,0.141068
5468.866552,5469.82586,0.959308,1,3,3,1,0.51107,0.131419
5472.868522,5473.827329,0.958807,1,3,3,3,0.500981,0.141126
5476.871682,5477.831189,0.959507,1,3,3,3,0.501397,0.142669
5480.873491,5481.831416,0.957925,1,3,3,1,0.500956,0.140735
5484.875414,5485.833766,0.958352,1,3,3,3,0.526349,0.114578
5488.877773,5489.835884,0.958111,1,3,3,3,0.500854,0.141622
5492.879861,5493.84086,0.960999,1,3,3,1,0.502045,0.143088
5496.881984,5497.840219,0.958235,1,3,3,3,0.501743,0.141204
5500.883997,5501.8423,0.958303,1,3,3,3,0.50087,0.140942
5504.885679,5505.844836,0.959157,1,3,3,3,0.503176,0.14115
5508.888418,5509.847508,0.95909,1,3,3,2,0.501847,0.142055
5512.890134,5513.849244,0.95911,1,3,3,0,0.502381,0.141331
5516.891937,5517.850428,0.958491,1,3,3,3,0.50119,0.141088
5520.893458,5521.8529,0.959442,1,3,3,3,0.501427,0.142078
5524.896547,5525.855865,0.959318,1,3,3,3,0.502595,0.140779
5528.897938,5529.856189,0.958251,1,3,3,3,0.501825,0.1407
5532.900305,5533.858794,0.958489,1,3,3,1,0.501411,0.140572
5536.901705,5537.86055,0.958845,1,3,3,1,0.501522,0.141067
5540.904982,5541.863198,0.958216,1,3,3,3,0.502396,0.140572
5544.906928,5545.864479,0.957551,1,3,3,3,0.501828,0.141077
5548.909739,5549.869713,0.959974,1,3,3,1,0.502321,0.142107
5552.910779,5553.869435,0.958656,1,3,3,2,0.503266,0.139194
5556.913688,5557.872566,0.958878,1,3,3,3,0.500893,0.142067
5560.915634,5561.873741,0.958107,1,3,3,3,0.503048,0.139593
5564.917737,5565.876326,0.958589,1,3,3,3,0.501576,0.141278
5568.919867,5569.878069,0.958202,1,3,3,1,0.501838,0.141684
5572.922078,5573.879449,0.957371,1,3,3,3,0.502585,0.139326
5576.924885,5577.883658,0.958773,1,3,3,2,0.500861,0.142618
5580.925375,5581.885174,0.959799,1,3,3,1,0.501841,0.14167
5584.927504,5585.887154,0.95965,1,3,3,1,0.500861,0.142109
5588.930801,5589.888378,0.957577,1,3,3,0,0.501118,0.141115
5592.932733,5593.891982,0.959249,1,3,3,1,0.502402,0.141601
5596.935034,5709.99211,113.057076,1,3,169,3,1.985741,0.140603
5712.994247,5826.229986,113.235739,1,3,171,1,1.179661,0.174119
5829.056775,5940.290401,111.233626,1,3,168,0,1.177736,0.170599
5943.116251,6056.351937,113.235686,1,3,171,2,1.190418,0.173241
6059.176214,6172.412017,113.235803,1,3,171,3,1.176964,0.172286
6175.237263,6176.196061,0.958798,1,3,3,1,0.512318,0.130572
6179.239012,6180.197214,0.958202,1,3,3,2,0.502352,0.141117
6183.241823,6184.199796,0.957973,1,3,3,3,0.50078,0.140749
6187.243445,6188.20291,0.959465,1,3,3,3,0.501672,0.142551
6191.245234,6192.204833,0.959599,1,3,3,2,0.501329,0.142151
6195.246909,6196.205583,0.958674,1,3,3,1,0.502199,0.140225
6199.250148,6200.20909,0.958942,1,3,3,0,0.499863,0.142568
6203.252012,6204.211604,0.959592,1,3,3,0,0.503213,0.14164
6207.253688,6208.210529,0.956841,1,3,3,3,0.500821,0.140843
6211.256342,6212.213881,0.957539,1,3,3,3,0.502952,0.140349
6215.258468,6216.217998,0.95953,1,3,3,2,0.501847,0.14159
6219.260553,6220.218923,0.95837,1,3,3,1,0.499974,0.142059
6223.262253,6224.220623,0.95837,1,3,3,3,0.503209,0.140197
6227.263803,6228.222961,0.959158,1,3,3,1,0.500825,0.142561
6231.266269,6232.226559,0.96029,1,3,3,1,0.501843,0.141115
6235.268079,6236.226683,0.958604,1,3,3,2,0.50175,0.141122
6239.271186,6240.228519,0.957333,1,3,3,3,0.501345,0.140784
6243.272902,6244.231862,0.95896,1,3,3,3,0.502383,0.140637
6247.275205,6248.235118,0.959913,1,3,3,1,0.500463,0.142647
6251.277314,6252.23526,0.957946,1,3,3,3,0.502387,0.139574
6255.278731,6256.23802,0.959289,1,3,3,3,0.500857,0.142548
6259.281217,6260.239926,0.958709,1,3,3,3,0.499962,0.14312
6263.284436,6264.242781,0.958345,1,3,3,1,0.500827,0.140683
6267.286066,6268.243764,0.957698,1,3,3,1,0.502418,0.14006
6271.287033,6272.246952,0.959919,1,3,3,1,0.501931,0.141193
6275.289327,6276.249795,0.960468,1,3,3,3,0.501112,0.143092
6279.292217,6280.250818,0.958601,1,3,3,2,0.498733,0.142178
6283.293811,6284.252343,0.958532,1,3,3,3,0.501362,0.141288
6287.295557,6288.253188,0.957631,1,3,3,1,0.501536,0.140087
6291.297713,6292.256396,0.958683,1,3,3,2,0.500686,0.141991
6295.300696,6296.258333,0.957637,1,3,3,3,0.500254,0.141128
6299.302185,6300.260444,0.958259,1,3,3,0,0.501822,0.141114
6303.30498,6304.263943,0.958963,1,3,3,3,0.501809,0.142095
6307.306457,6308.264724,0.958267,1,3,3,3,0.501356,0.141165
6311.309518,6312.268347,0.958829,1,3,3,0,0.500531,0.141555
6315.310916,6316.269854,0.958938,1,3,3,2,0.501989,0.141593
6319.312468,6320.272278,0.95981,1,3,3,1,0.500839,0.143644
6323.314627,6324.272724,0.958097,1,3,3,1,0.503668,0.139134
6327.317779,6328.275783,0.958004,1,3,3,3,0.500803,0.141095
6331.319186,6332.279031,0.959845,1,3,3,1,0.502538,0.141169
6335.32157,6336.27923,0.95766,1,3,3,3,0.501436,0.140802
6339.322212,6340.280149,0.957937,1,3,3,3,0.502368,0.139098
6343.325985,6344.28416,0.958175,1,3,3,3,0.501855,0.141077
6347.328603,6348.285959,0.957356,1,3,3,1,0.502352,0.141057
6351.33,6352.28744,0.95744,1,3,3,1,0.502743,0.139079
6355.331625,6356.291195,0.95957,1,3,3,1,0.501302,0.142721
6359.334703,6360.293691,0.958988,1,3,3,3,0.502993,0.140186
6363.336514,6364.294684,0.95817,1,3,3,0,0.501267,0.141603
6367.338413,6368.296907,0.958494,1,3,3,3,0.501466,0.141517
6371.339787,6372.298079,0.958292,1,3,3,3,0.501981,0.140607
6375.343587,6376.301176,0.957589,1,3,3,1,0.502721,0.140259
6379.344339,6380.302518,0.958179,1,3,3,2,0.502887,0.139601
6383.346312,6384.304819,0.958507,1,3,3,0,0.502504,0.141128
6387.348435,6388.30783,0.959395,1,3,3,3,0.500946,0.142054
6391.351761,6392.309178,0.957417,1,3,3,0,0.502923,0.139582
6395.353166,6396.311439,0.958273,1,3,3,3,0.501445,0.141583
6399.354585,6400.313775,0.95919,1,3,3,3,0.502687,0.140579
6403.357149,6404.316561,0.959412,1,3,3,2,0.500881,0.143219
6407.359384,6408.318312,0.958928,1,3,3,1,0.501581,0.141585
6411.361371,6412.31956,0.958189,1,3,3,0,0.50375,0.139632
6415.363478,6416.32168,0.958202,1,3,3,3,0.499745,0.142109
6419.365378,6420.323717,0.958339,1,3,3,3,0.500296,0.141729
6423.368378,6424.326468,0.95809,1,3,3,0,0.499715,0.142116
6427.369444,6428.327928,0.958484,1,3,3,1,0.50071,0.141332
6431.370985,6432.331264,0.960279,1,3,3,0,0.501802,0.141686
6435.373435,6436.332493,0.959058,1,3,3,3,0.501318,0.142016
6439.376629,6440.334237,0.957608,1,3,3,3,0.502228,0.139564
6443.378718,6444.336844,0.958126,1,3,3,1,0.50124,0.14158
6447.380201,6448.338744,0.958543,1,3,3,0,0.501154,0.141984
6451.38207,6452.340799,0.958729,1,3,3,1,0.501339,0.14098
6455.385467,6456.342676,0.957209,1,3,3,2,0.500368,0.141089
6459.387293,6460.346234,0.958941,1,3,3,3,0.502838,0.141571
6463.387982,6464.347623,0.959641,1,3,3,1,0.50134,0.142571
6467.389794,6468.348166,0.958372,1,3,3,2,0.502325,0.140082
6471.392908,6472.352612,0.959704,1,3,3,0,0.502412,0.141095
6475.394895,6476.354105,0.95921,1,3,3,1,0.499343,0.143117
6479.396153,6480.344216,0.948063,1,3,3,2,0.502031,0.129552
6483.399022,6484.356065,0.957043,1,3,3,0,0.501432,0.140079
6487.401304,6488.361439,0.960135,1,3,3,1,0.503075,0.141504
6491.403262,6492.362547,0.959285,1,3,3,0,0.501123,0.141056
6495.405291,6496.363886,0.958595,1,3,3,1,0.501799,0.14109
6499.407589,6500.365545,0.957956,1,3,3,2,0.501934,0.140364
6503.409735,6504.367689,0.957954,1,3,3,1,0.500408,0.142118
6507.411286,6508.369634,0.958348,1,3,3,3,0.500429,0.140592
6511.413106,6512.373022,0.959916,1,3,3,3,0.502167,0.142081
6515.415117,6516.37427,0.959153,1,3,3,1,0.501986,0.142586
6519.418194,6520.376548,0.958354,1,3,3,2,0.501481,0.140627
6523.419613,6524.377648,0.958035,1,3,3,1,0.500598,0.140751
6527.422618,6528.380944,0.958326,1,3,3,1,0.502849,0.140643
6531.423735,6532.382842,0.959107,1,3,3,2,0.500084,0.143267
6535.426588,6536.383737,0.957149,1,3,3,1,0.501597,0.141178
6539.427952,6540.386964,0.959012,1,3,3,3,0.501835,0.140929
6543.430101,6544.389105,0.959004,1,3,3,2,0.500376,0.143163
6547.432263,6548.390793,0.95853,1,3,3,0,0.501917,0.140907
6551.434349,6552.392179,0.95783,1,3,3,1,0.500454,0.140625
6555.436476,6556.395009,0.958533,1,3,3,3,0.500004,0.141108
6559.438072,6560.397433,0.959361,1,3,3,3,0.502449,0.140668
6563.441119,6564.399254,0.958135,1,3,3,3,0.501797,0.14062
6567.442646,6568.400786,0.95814,1,3,3,3,0.502483,0.1398
6571.445111,6572.404467,0.959356,1,3,3,0,0.500199,0.142295
6575.446444,6576.405103,0.958659,1,3,3,0,0.501441,0.141547
6579.448411,6580.406827,0.958416,1,3,3,3,0.501453,0.140716
6583.451797,6584.409103,0.957306,1,3,3,0,0.500417,0.140646
6587.4538,6588.413065,0.959265,1,3,3,1,0.502477,0.141111
6591.45535,6592.414267,0.958917,1,3,3,0,0.501057,0.142134
6595.457162,6596.415519,0.958357,1,3,3,1,0.501011,0.140669
6599.460309,6600.418378,0.958069,1,3,3,2,0.502611,0.140202
6603.461968,6604.421305,0.959337,1,3,3,3,0.499543,0.142599
6607.464281,6608.422492,0.958211,1,3,3,1,0.501449,0.141389
6611.465377,6612.423746,0.958369,1,3,3,2,0.500105,0.141397
6615.46762,6616.427687,0.960067,1,3,3,0,0.501269,0.142076
6619.469973,6620.427662,0.957689,1,3,3,1,0.502292,0.13911
6623.472455,6624.430803,0.958348,1,3,3,3,0.500868,0.142686
6627.473637,6628.431935,0.958298,1,3,3,3,0.502131,0.141213
6631.477703,6632.436809,0.959106,1,3,3,0,0.501336,0.142096
6635.479332,6636.437156,0.957824,1,3,3,2,0.500987,0.141083
6639.480644,6640.438805,0.958161,1,3,3,0,0.502263,0.140104
6643.483183,6644.441339,0.958156,1,3,3,1,0.501879,0.141568
6647.485418,6648.444557,0.959139,1,3,3,1,0.503296,0.140632
6651.487105,6652.445755,0.95865,1,3,3,1,0.501526,0.141087
6655.488646,6656.447482,0.958836,1,3,3,0,0.502943,0.139576
6659.490428,6660.449179,0.958751,1,3,3,3,0.500493,0.14218
6663.493655,6664.45175,0.958095,1,3,3,1,0.531024,0.111577
6667.495533,6668.453484,0.957951,1,3,3,2,0.503302,0.139087
6671.497224,6672.456071,0.958847,1,3,3,3,0.501365,0.142096
6675.499175,6676.456423,0.957248,1,3,3,3,0.500531,0.140405
6679.502602,6680.459773,0.957171,1,3,3,1,0.50189,0.140098
6683.5041,6684.462194,0.958094,1,3,3,1,0.500305,0.141592
6687.504929,6688.464329,0.9594,1,3,3,1,0.500925,0.142057
6691.507205,6692.465529,0.958324,1,3,3,3,0.501012,0.141594
6695.510627,6696.468782,0.958155,1,3,3,1,0.502031,0.140085
6699.51251,6700.47165,0.95914,1,3,3,0,0.500879,0.142578
6703.514572,6704.472295,0.957723,1,3,3,3,0.502359,0.140078
6707.516356,6708.474783,0.958427,1,3,3,0,0.502899,0.140081
6711.518742,6712.477917,0.959175,1,3,3,1,0.501522,0.141568
6715.520486,6716.479387,0.958901,1,3,3,1,0.501926,0.140323
6719.523355,6720.481569,0.958214,1,3,3,0,0.501355,0.141628
6723.524566,6724.482537,0.957971,1,3,3,1,0.501483,0.141791
6727.526928,6728.48593,0.959002,1,3,3,3,0.502212,0.142116
6731.528745,6732.488123,0.959378,1,3,3,3,0.50065,0.142567
6735.531389,6736.490108,0.958719,1,3,3,2,0.502078,0.140608
6739.53322,6740.49159,0.95837,1,3,3,0,0.500521,0.142589
6743.536052,6744.495196,0.959144,1,3,3,3,0.500728,0.142179
6747.538037,6748.496195,0.958158,1,3,3,3,0.501843,0.140646
6751.540063,6752.497907,0.957844,1,3,3,0,0.502063,0.141075
6755.540701,6756.499233,0.958532,1,3,3,1,0.502653,0.140082
6759.543467,6760.504497,0.96103,1,3,3,2,0.499634,0.144093
6763.546401,6764.504409,0.958008,1,3,3,1,0.503257,0.140582
6767.547685,6768.503794,0.956109,1,3,3,3,0.50333,0.137519
6771.550021,6772.50914,0.959119,1,3,3,3,0.50176,0.142073
6775.552578,6776.511051,0.958473,1,3,3,3,0.501511,0.141183
6779.554792,6780.513633,0.958841,1,3,3,0,0.499817,0.142715
6783.555978,6784.514897,0.958919,1,3,3,3,0.502797,0.141134
6787.557537,6788.518019,0.960482,1,3,3,3,0.501943,0.14307
6791.560727,6792.518997,0.95827,1,3,3,3,0.501318,0.141493
6795.563612,6796.521308,0.957696,1,3,3,0,0.50334,0.139798
6799.565528,6800.523348,0.95782,1,3,3,2,0.500613,0.141092
6803.566332,6804.524603,0.958271,1,3,3,0,0.501999,0.14106
6807.568752,6808.528301,0.959549,1,3,3,1,0.502345,0.141876
6811.570702,6812.529227,0.958525,1,3,3,2,0.501762,0.141095
6815.57253,6816.532,0.95947,1,3,3,3,0.500834,0.141405
6819.574347,6820.532925,0.958578,1,3,3,1,0.501189,0.141249
6823.577951,6824.53652,0.958569,1,3,3,3,0.5017,0.140613
6827.579175,6828.538627,0.959452,1,3,3,3,0.502605,0.141615
6831.581572,6832.540205,0.958633,1,3,3,0,0.500127,0.142065
6835.583116,6836.540053,0.956937,1,3,3,3,0.501293,0.139189
6839.586379,6840.543089,0.95671,1,3,3,1,0.501716,0.140282
6843.588185,6844.546992,0.958807,1,3,3,3,0.502689,0.141309
6847.589416,6848.547878,0.958462,1,3,3,1,0.501305,0.141159
6851.592014,6852.550762,0.958748,1,3,3,0,0.501127,0.142435
6855.594982,6856.553293,0.958311,1,3,3,2,0.502383,0.141065
6859.596288,6860.55477,0.958482,1,3,3,3,0.50205,0.141077
6863.598507,6864.557328,0.958821,1,3,3,3,0.501287,0.140703
6867.600154,6868.558786,0.958632,1,3,3,0,0.498805,0.142607
6871.603124,6872.563932,0.960808,1,3,3,3,0.501504,0.143075
6875.604434,6876.561563,0.957129,1,3,3,0,0.502819,0.139089
6879.606468,6880.564694,0.958226,1,3,3,2,0.501128,0.141604
6883.608341,6884.566655,0.958314,1,3,3,1,0.502873,0.139707
6887.611282,6888.5702,0.958918,1,3,3,1,0.500042,0.142584
6891.612846,6892.571729,0.958883,1,3,3,3,0.501159,0.142048
6895.615053,6896.573655,0.958602,1,3,3,2,0.502325,0.140151
6899.617238,6900.575778,0.95854,1,3,3,1,0.500508,0.142654
6905.621458,6906.57866,0.957202,1,3,3,1,0.501271,0.140092
6909.622985,6910.581623,0.958638,1,3,3,3,0.500288,0.142117
6913.624833,6914.583014,0.958181,1,3,3,1,0.502416,0.140652
6917.627123,6918.586422,0.959299,1,3,3,3,0.501965,0.141663
6921.62513,6922.583273,0.958143,1,3,3,3,0.501867,0.1411
6925.630875,6926.589597,0.958722,1,3,3,2,0.501354,0.141128
6929.632008,6930.591849,0.959841,1,3,3,2,0.50187,0.142112
6933.635183,6934.593717,0.958534,1,3,3,1,0.503456,0.140459
6937.637018,6938.596246,0.959228,1,3,3,0,0.501444,0.142083
6941.639273,6942.597027,0.957754,1,3,3,1,0.502204,0.139619
6945.641279,6946.598648,0.957369,1,3,3,1,0.501355,0.141138
6949.644641,6950.602722,0.958081,1,3,3,1,0.500806,0.14157
6953.645486,6954.602979,0.957493,1,3,3,2,0.502396,0.138822
6957.647315,6958.606794,0.959479,1,3,3,1,0.50279,0.14148
6961.649856,6962.608106,0.95825,1,3,3,3,0.503268,0.140598
6965.652682,6966.6108,0.958118,1,3,3,1,0.501146,0.141667
6969.654292,6970.612886,0.958594,1,3,3,3,0.500658,0.141214
6973.656086,6974.615019,0.958933,1,3,3,0,0.503188,0.139974
6977.657826,6978.615542,0.957716,1,3,3,3,0.499539,0.141063
6981.660018,6982.618463,0.958445,1,3,3,1,0.502581,0.139079
6985.662355,6986.621868,0.959513,1,3,3,3,0.50085,0.14396
6989.664255,6990.623199,0.958944,1,3,3,0,0.501849,0.141554
6993.666381,6994.625181,0.9588,1,3,3,3,0.501747,0.140081
6997.669257,6998.627701,0.958444,1,3,3,2,0.501513,0.141079
7001.670773,7002.62975,0.958977,1,3,3,3,0.502453,0.141654
7005.673254,7006.630383,0.957129,1,3,3,3,0.501336,0.140515
7009.675465,7010.634184,0.958719,1,3,3,3,0.500406,0.141524
7013.677868,7014.636808,0.95894,1,3,3,3,0.502241,0.141864
7017.680264,7018.637955,0.957691,1,3,3,3,0.500795,0.141162
7021.681359,7022.639737,0.958378,1,3,3,0,0.503355,0.139765
7025.682605,7026.641742,0.959137,1,3,3,2,0.499377,0.142602
7029.686173,7030.646031,0.959858,1,3,3,3,0.501061,0.143562
7033.688006,7034.676826,0.98882,1,3,3,3,0.503084,0.170021
7037.690492,7038.648029,0.957537,1,3,3,3,0.500769,0.142081
7041.69155,7042.649601,0.958051,1,3,3,1,0.501308,0.139996
7045.69445,7046.65235,0.9579,1,3,3,1,0.501142,0.141567
7049.695723,7050.654106,0.958383,1,3,3,1,0.502098,0.14057
7053.69817,7054.65662,0.95845,1,3,3,3,0.503576,0.140618
7057.700188,7058.658708,0.95852,1,3,3,0,0.49869,0.143322
7061.703165,7062.661206,0.958041,1,3,3,1,0.501444,0.140581
7065.704446,7066.662878,0.958432,1,3,3,1,0.501631,0.14106
7069.706257,7070.665215,0.958958,1,3,3,1,0.501805,0.140597
7073.708753,7074.668107,0.959354,1,3,3,2,0.499916,0.141567
7077.711367,7078.670443,0.959076,1,3,3,3,0.501744,0.142071
7081.713124,7082.671785,0.958661,1,3,3,3,0.501994,0.140865
7085.714584,7086.675154,0.96057,1,3,3,3,0.501652,0.143587
7089.716585,7090.674774,0.958189,1,3,3,3,0.501433,0.139094
7093.719717,7094.678144,0.958427,1,3,3,1,0.500298,0.142351
7097.721101,7098.679075,0.957974,1,3,3,0,0.501326,0.141077
7101.723575,7102.680914,0.957339,1,3,3,3,0.501597,0.140097
7105.724929,7106.683101,0.958172,1,3,3,1,0.501396,0.14035
7109.728366,7110.686924,0.958558,1,3,3,2,0.501245,0.141578
7113.730234,7114.689167,0.958933,1,3,3,3,0.500047,0.142187
7117.731541,7118.688132,0.956591,1,3,3,3,0.501994,0.139159
7121.733648,7122.690846,0.957198,1,3,3,1,0.501377,0.140289
7125.736371,7126.693987,0.957616,1,3,3,0,0.502271,0.140631
7129.738816,7130.696758,0.957942,1,3,3,0,0.500958,0.141205
7133.740328,7134.698858,0.95853,1,3,3,3,0.501592,0.142125
7137.742389,7138.701107,0.958718,1,3,3,1,0.500453,0.142105
7141.744755,7142.704554,0.959799,1,3,3,3,0.501724,0.141844
7145.746948,7146.704626,0.957678,1,3,3,1,0.50076,0.141476
7149.747825,7150.705568,0.957743,1,3,3,0,0.502903,0.139142
7153.750466,7154.708573,0.958107,1,3,3,0,0.501537,0.140402
7157.752467,7158.712359,0.959892,1,3,3,3,0.501106,0.142114
7161.755324,7162.713125,0.957801,1,3,3,0,0.502871,0.140096
7165.756548,7166.71607,0.959522,1,3,3,3,0.50223,0.141593
7169.758069,7170.716858,0.958789,1,3,3,1,0.501569,0.14077
7173.760932,7174.71919,0.958258,1,3,3,1,0.50144,0.141145
7177.763589,7178.721625,0.958036,1,3,3,0,0.502048,0.140776
7181.76595,7182.723605,0.957655,1,3,3,0,0.502323,0.140155
7185.767273,7186.727243,0.95997,1,3,3,3,0.517364,0.142772
7189.769443,7190.727984,0.958541,1,3,3,3,0.501752,0.140817
7193.771829,7194.730641,0.958812,1,3,3,1,0.502028,0.141565
7197.773707,7198.732601,0.958894,1,3,3,2,0.503874,0.139818
7201.775874,7202.734236,0.958362,1,3,3,3,0.501011,0.142192
7205.777426,7206.736793,0.959367,1,3,3,0,0.501819,0.141586
7209.780372,7210.738714,0.958342,1,3,3,1,0.502588,0.140511
7213.782172,7214.7426,0.960428,1,3,3,1,0.501437,0.143051
7217.784137,7218.742758,0.958621,1,3,3,1,0.501806,0.141078
7221.78637,7222.744554,0.958184,1,3,3,0,0.501799,0.141116
7225.787927,7226.746341,0.958414,1,3,3,1,0.501489,0.140219
7229.790472,7230.74762,0.957148,1,3,3,2,0.502131,0.139166
7233.792409,7234.750033,0.957624,1,3,3,0,0.501271,0.141091
7237.794737,7238.754197,0.95946,1,3,3,1,0.501536,0.140606
7241.79767,7242.756561,0.958891,1,3,3,1,0.501885,0.141649
7245.798751,7246.756878,0.958127,1,3,3,1,0.500629,0.14257
7249.800352,7250.759336,0.958984,1,3,3,2,0.501932,0.141199
7253.803347,7254.762964,0.959617,1,3,3,1,0.500222,0.142104
7257.805771,7258.764224,0.958453,1,3,3,0,0.502599,0.1411
7261.807119,7262.765342,0.958223,1,3,3,3,0.499901,0.141602
7265.808397,7266.766089,0.957692,1,3,3,3,0.5008,0.140624
7269.811971,7270.769857,0.957886,1,3,3,0,0.501087,0.140577
7273.813579,7274.772358,0.958779,1,3,3,1,0.502217,0.141343
7277.81624,7278.773721,0.957481,1,3,3,0,0.501758,0.140042
7281.818563,7282.776032,0.957469,1,3,3,1,0.50187,0.140645
7285.819949,7286.779832,0.959883,1,3,3,0,0.500552,0.142899
7289.822724,7290.781184,0.95846,1,3,3,1,0.501599,0.141079
7293.824132,7294.793624,0.969492,1,3,3,1,0.501703,0.151602
7297.826848,7298.785739,0.958891,1,3,3,1,0.502048,0.141662
7301.827855,7302.787609,0.959754,1,3,3,1,0.501351,0.141136
7305.830674,7306.788444,0.95777,1,3,3,1,0.525478,0.116593
7309.832447,7310.791648,0.959201,1,3,3,3,0.502346,0.141571
7313.833782,7314.793203,0.959421,1,3,3,3,0.501346,0.142112
7317.837447,7318.794483,0.957036,1,3,3,3,0.502486,0.138546
7319.83818,7430.960578,111.122398,1,2,168,1,1.314357,0.046883
7433.897011,7434.855347,0.958336,1,3,3,3,0.502419,0.140964
7437.899686,7438.857845,0.958159,1,3,3,1,0.503576,0.139732
7441.901634,7442.860447,0.958813,1,3,3,0,0.499565,0.143017
7445.904253,7446.862244,0.957991,1,3,3,1,0.503051,0.139497
7449.90634,7450.863947,0.957607,1,3,3,0,0.50134,0.140515
7453.907375,7454.869593,0.962218,1,3,3,3,0.502793,0.143688
7457.910486,7458.868637,0.958151,1,3,3,1,0.501815,0.140093
7461.912968,7462.870489,0.957521,1,3,3,3,0.501,0.140607
7465.914984,7466.872369,0.957385,1,3,3,0,0.501051,0.140154
7469.916905,7470.87657,0.959665,1,3,3,1,0.501838,0.142755
7473.918553,7474.87735,0.958797,1,3,3,1,0.502936,0.14014
7477.92102,7478.879696,0.958676,1,3,3,3,0.502872,0.140095
7481.92351,7482.88145,0.95794,1,3,3,3,0.500611,0.141633
7485.92549,7486.883125,0.957635,1,3,3,1,0.502032,0.140644
7489.926504,7490.88478,0.958276,1,3,3,0,0.501021,0.142065
7493.928842,7494.888013,0.959171,1,3,3,0,0.503057,0.140869
7497.93115,7498.891082,0.959932,1,3,3,1,0.501887,0.141655
7501.934303,7502.891957,0.957654,1,3,3,3,0.500834,0.141979
7505.935379,7506.893254,0.957875,1,3,3,1,0.503009,0.139639
7509.937497,7510.896782,0.959285,1,3,3,2,0.499735,0.142681
7513.940498,7514.898956,0.958458,1,3,3,3,0.502449,0.1408
7517.941826,7518.899681,0.957855,1,3,3,0,0.500793,0.141306
7521.943592,7522.901702,0.95811,1,3,3,3,0.500573,0.141096
7525.945704,7526.905179,0.959475,1,3,3,1,0.505014,0.140087
7529.94812,7530.906459,0.958339,1,3,3,3,0.501493,0.140605
7533.950249,7534.909457,0.959208,1,3,3,3,0.502748,0.141657
7537.951327,7538.909958,0.958631,1,3,3,0,0.500769,0.141628
7541.955082,7542.913317,0.958235,1,3,3,0,0.501851,0.141679
7545.956579,7546.915311,0.958732,1,3,3,1,0.501788,0.140668
7549.958191,7550.916276,0.958085,1,3,3,1,0.501544,0.141572
7553.96002,7554.919389,0.959369,1,3,3,3,0.502406,0.141088
7557.962299,7558.920864,0.958565,1,3,3,1,0.50062,0.142149
7561.964962,7562.923657,0.958695,1,3,3,3,0.501687,0.1413
7565.967251,7566.925986,0.958735,1,3,3,0,0.503326,0.14022
7569.968533,7570.928281,0.959748,1,3,3,1,0.501481,0.142086
7573.971668,7574.930041,0.958373,1,3,3,3,0.503062,0.139602
7577.97309,7578.931771,0.958681,1,3,3,0,0.500879,0.141153
7581.975433,7582.934306,0.958873,1,3,3,3,0.500943,0.141117
7585.977032,7586.936182,0.95915,1,3,3,3,0.503849,0.140599
7589.980703,7590.938636,0.957933,1,3,3,2,0.50111,0.14117
7593.981946,7594.940536,0.95859,1,3,3,0,0.501227,0.140606
