Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4571.004658,4573.702843,2.698185,1,3,6,1,1.401031,0.143354
4575.00289,4575.965709,0.962819,1,2,2,2,0.146777,0.146777
4579.002716,4580.964087,1.961371,1,3,2,1,1.043087,1.043087
4583.001804,4597.203573,14.201769,1,3,14,8,2.001321,0.102159
4600.997459,4601.91659,0.919131,1,3,2,3,0.10244,0.10244
4608.996405,4609.915211,0.918806,1,3,2,1,0.603061,0.603061
4610.996376,4612.959567,1.963191,1,1,2,1,1.045152,1.045152
4614.994576,4615.913602,0.919026,1,3,1,1,0.0,0.0
4616.994353,4617.958506,0.964153,1,3,2,0,0.146111,0.146111
4618.993516,4620.956757,1.963241,1,2,2,1,1.045006,1.045006
4620.993416,4621.809247,0.815831,1,1,1,1,0.0,0.0
4624.992874,4625.809501,0.816627,1,3,1,2,0.0,0.0
4628.992047,4633.733917,4.74187,1,3,7,3,1.542918,0.146701
4634.989423,4641.546382,6.556959,1,3,6,4,2.002692,0.191577
4644.987774,4645.906098,0.918324,1,3,2,1,0.101933,0.101933
4648.986938,4649.949932,0.962994,1,3,3,0,0.500014,0.146382
4650.987246,4651.949806,0.96256,1,2,2,1,0.146971,0.146971
4654.985607,4655.903367,0.91776,1,3,2,0,0.101752,0.101752
4658.986129,4660.948941,1.962812,1,3,4,0,1.026634,0.076286
4662.984042,4674.778505,11.794463,1,3,17,4,1.547411,0.098985
4674.98188,4675.944712,0.962832,1,1,3,1,0.543124,0.103627
4678.980134,4679.796629,0.816495,1,3,1,1,0.0,0.0
4682.978838,4684.986177,2.007339,1,3,3,2,1.044351,0.646825
4685.043894,4685.859704,0.81581,1,3,1,0,0.0,0.0
4688.978724,4693.987396,5.008672,1,3,7,3,1.458966,0.144561
4696.977022,4697.793075,0.816053,1,3,1,1,0.0,0.0
4700.974991,4701.892809,0.917818,1,3,1,1,0.0,0.0
4702.97578,4703.937291,0.961511,1,1,3,1,0.54472,0.10133
4704.974957,4706.938867,1.96391,1,2,2,1,1.045795,1.045795
4706.984483,4707.903185,0.918702,1,2,2,2,0.601719,0.601719
4708.97434,4709.891593,0.917253,1,1,1,1,0.0,0.0
4716.971935,4717.891074,0.919139,1,3,2,1,0.103144,0.103144
4718.970784,4722.981731,4.010947,1,2,5,2,2.003364,0.101874
4724.971152,4725.936126,0.964974,1,3,3,1,0.500269,0.147154
4728.969706,4737.946953,8.977247,1,3,8,4,2.004145,0.102161
4740.966755,4741.782833,0.816078,1,3,1,3,0.0,0.0
4744.966397,4745.885419,0.919022,1,3,1,3,0.0,0.0
4750.977157,4751.874697,0.89754,1,3,1,3,0.0,0.0
4754.964254,4755.882772,0.918518,1,3,2,4,0.602016,0.602016
4756.963853,4757.779968,0.816115,1,1,1,1,0.0,0.0
4760.962694,4761.880451,0.917757,1,3,1,0,0.0,0.0
4764.962302,4765.880391,0.918089,1,3,1,3,0.0,0.0
4766.961364,4771.974177,5.012813,1,3,5,6,1.547104,0.456192
4774.960013,4775.877714,0.917701,1,3,3,1,0.50117,0.101526
4778.958584,4791.71226,12.753676,1,3,17,6,1.544513,0.145754
4792.956113,4794.919286,1.963173,1,2,2,1,1.044615,1.044615
4796.95382,4797.872311,0.918491,1,3,2,0,0.101853,0.101853
4802.953256,4815.514831,12.561575,1,3,13,6,2.001205,0.456875
4824.947976,4825.764124,0.816148,1,3,2,1,0.498186,0.498186
4828.947527,4829.864989,0.917462,1,3,2,3,0.10205,0.10205
4830.946596,4832.910593,1.963997,1,2,2,2,1.045847,1.045847
4832.950675,4836.960592,4.009917,1,3,5,4,1.54561,0.145929
4838.945902,4865.813874,26.867972,1,3,27,11,2.002156,0.144496
4868.93991,4874.949187,6.009277,1,3,6,5,2.001432,0.144608
4875.018301,4875.335418,0.317117,1,2,1,1,0.0,0.0
4878.936426,4879.876192,0.939766,1,3,3,3,0.544275,0.07845
4880.936586,4889.806699,8.870113,1,1,12,3,1.546644,0.145636
4892.933547,4894.896412,1.962865,1,3,3,1,1.044801,0.60202
4894.964425,4895.280487,0.316062,1,2,1,1,0.0,0.0
4904.931475,4905.850256,0.918781,1,3,2,4,0.603346,0.603346
4906.93128,4907.848884,0.917604,1,2,1,1,0.0,0.0
4908.931111,4909.746499,0.815388,1,2,1,1,0.0,0.0
4912.930184,4913.245939,0.315755,1,3,1,2,0.0,0.0
4916.928828,4921.748421,4.819593,1,3,5,5,1.547631,0.454268
4924.9269,4925.844333,0.917433,1,3,3,3,0.501721,0.100698
4928.926635,4930.93147,2.004835,1,3,3,0,1.043033,0.146337
4930.973866,4941.633626,10.65976,1,1,10,7,2.001773,0.146394
4942.922647,4958.761953,15.839306,1,2,21,4,1.547643,0.144868
4958.919673,4959.8368,0.917127,1,2,1,2,0.0,0.0
4964.918276,4965.880266,0.96199,1,3,3,2,0.500785,0.145828
4968.91798,4970.881197,1.963217,1,3,3,3,1.045125,0.101708
4970.926207,4974.935586,4.009379,1,2,5,2,1.400398,0.145909
4976.916696,4978.924025,2.007329,1,3,4,2,1.046004,0.101937
4982.914396,4983.83364,0.919244,1,3,3,0,0.499969,0.103153
4984.913524,4985.83207,0.918546,1,1,1,1,0.0,0.0
4986.91309,4987.875087,0.961997,1,2,3,2,0.500026,0.145776
4988.913086,4990.876033,1.962947,1,2,2,1,1.044702,1.044702
4994.911905,4995.830145,0.91824,1,3,1,1,0.0,0.0
4996.911593,4998.918173,2.00658,1,3,4,2,1.046299,0.144851
5002.910043,5005.230106,2.320063,1,3,3,4,1.45874,0.545531
5008.908969,5009.852822,0.943853,1,3,3,3,0.54399,0.08281
5010.908754,5011.82608,0.917326,1,1,1,1,0.0,0.0
5012.908012,5013.725001,0.816989,1,3,1,0,0.0,0.0
5016.906789,5019.77037,2.863581,1,3,3,4,2.001715,0.544354
5022.905452,5023.823814,0.918362,1,3,3,1,0.501237,0.101131
5026.905402,5027.82352,0.918118,1,3,1,1,0.0,0.0
5028.904924,5029.842311,0.937387,1,2,3,1,0.544394,0.078486
5030.904163,5033.267122,2.362959,1,2,2,2,1.546416,1.546416
5036.902996,5037.821497,0.918501,1,3,1,2,0.0,0.0
5038.901326,5041.762845,2.861519,1,3,3,2,2.001583,0.544057
5048.900917,5050.862773,1.961856,1,3,2,2,1.043964,1.043964
5050.915016,5053.734586,2.81957,1,1,2,2,2.002647,2.002647
5056.898624,5058.861255,1.962631,1,3,3,1,1.043877,0.10187
5064.896513,5065.713803,0.81729,1,3,1,3,0.0,0.0
5072.895564,5073.814561,0.918997,1,3,2,3,0.103846,0.103846
5078.893435,5080.856879,1.963444,1,3,2,3,1.044572,1.044572
5084.892034,5086.855693,1.963659,1,3,2,3,1.045211,1.045211
5086.915975,5087.879571,0.963596,1,2,2,1,0.146212,0.146212
5088.891681,5088.977956,0.086275,1,1,1,1,0.0,0.0
5096.889318,5097.835462,0.946144,1,3,1,0,0.0,0.0
5100.888034,5101.85137,0.963336,1,3,2,3,0.145176,0.145176
5106.88756,5107.849289,0.961729,1,3,2,3,0.14652,0.14652
5108.886605,5109.202601,0.315996,1,1,1,1,0.0,0.0
5112.8865,5113.849544,0.963044,1,3,2,2,0.145756,0.145756
5114.88536,5115.803135,0.917775,1,3,2,1,0.10186,0.10186
5118.885039,5121.940802,3.055763,1,3,4,4,1.546723,0.545303
5124.883988,5128.523841,3.639853,1,3,5,3,1.546562,0.176183
5128.882649,5130.845878,1.963229,1,2,2,1,1.044313,1.044313
5132.881497,5133.19817,0.316673,1,3,1,1,0.0,0.0
5142.879584,5143.797178,0.917594,1,3,3,3,0.500094,0.101275
5146.878476,5147.797377,0.918901,1,3,3,2,0.500662,0.101965
5148.878337,5149.79586,0.917523,1,1,1,1,0.0,0.0
5150.87734,5151.193097,0.315757,1,1,1,1,0.0,0.0
5154.878037,5157.842823,2.964786,1,3,4,4,1.546791,0.146117
5160.875701,5163.194845,2.319144,1,3,2,2,2.003027,2.003027
5172.873325,5173.791761,0.918436,1,3,3,0,0.500277,0.102315
5174.871682,5175.789925,0.918243,1,1,1,1,0.0,0.0
5182.870648,5183.830795,0.960147,1,3,3,2,0.498825,0.145123
5186.870517,5189.83616,2.965643,1,3,5,3,1.504091,0.148039
5192.869156,5195.83281,2.963654,1,3,3,3,2.002729,0.144945
5196.867642,5198.830676,1.963034,1,2,3,1,1.045591,0.101528
5198.876874,5201.843344,2.96647,1,2,4,2,2.002719,0.102593
5202.86759,5204.8306,1.96301,1,2,3,2,1.044849,0.102283
5210.865,5211.781942,0.916942,1,3,3,1,0.500886,0.100889
5212.86406,5213.782849,0.918789,1,1,1,1,0.0,0.0
5220.862674,5221.780226,0.917552,1,3,1,2,0.0,0.0
5222.861263,5224.868861,2.007598,1,3,3,4,1.044342,0.646827
5226.918238,5227.805296,0.887058,1,2,3,1,0.498395,0.133821
5228.859994,5229.779225,0.919231,1,1,1,1,0.0,0.0
5238.858567,5239.776727,0.91816,1,3,3,2,0.498954,0.102828
5242.857119,5243.775036,0.917917,1,3,1,2,0.0,0.0
5244.857292,5251.756825,6.899533,1,3,6,5,2.001861,0.64613
5256.854643,5257.132464,0.277821,1,3,1,2,0.0,0.0
5260.853246,5262.816274,1.963028,1,3,2,1,1.044103,1.044103
5264.853108,5265.669348,0.81624,1,3,1,0,0.0,0.0
5272.85121,5274.81542,1.96421,1,3,3,0,1.045849,0.102795
5276.849596,5281.817373,4.967777,1,3,7,4,1.50348,0.14749
5284.848264,5285.7663,0.918036,1,3,2,1,0.602426,0.602426
5286.848839,5287.810902,0.962063,1,2,2,3,0.646915,0.646915
5288.847812,5289.810782,0.96297,1,2,3,1,0.499958,0.147196
5290.847508,5291.764704,0.917196,1,2,1,1,0.0,0.0
5296.846148,5299.669345,2.823197,1,3,3,1,1.545841,0.461536
5302.845158,5303.806081,0.960923,1,3,2,1,0.64615,0.64615
5306.843654,5308.805512,1.961858,1,3,3,3,1.044942,0.600911
5310.842521,5311.761352,0.918831,1,3,1,2,0.0,0.0
5312.843281,5313.158449,0.315168,1,2,1,1,0.0,0.0
5316.841988,5318.805335,1.963347,1,3,3,1,1.045328,0.602529
5320.840887,5321.802853,0.961966,1,3,3,3,0.500343,0.145921
5322.840277,5323.803488,0.963211,1,1,2,1,0.1459,0.1459
5324.839025,5326.802617,1.963592,1,1,2,1,1.044946,1.044946
5330.838478,5331.802069,0.963591,1,3,3,3,0.501279,0.146548
5332.838412,5333.756779,0.918367,1,1,1,1,0.0,0.0
5334.837822,5335.756546,0.918724,1,2,1,1,0.0,0.0
5336.837428,5337.754888,0.91746,1,3,2,2,0.602109,0.602109
5338.837233,5340.801628,1.964395,1,2,3,1,1.046445,0.103051
5344.835926,5345.651979,0.816053,1,3,1,1,0.0,0.0
5348.834524,5349.751991,0.917467,1,3,1,1,0.0,0.0
5350.833298,5353.153343,2.320045,1,3,3,1,1.201025,0.802187
5356.832911,5361.8027,4.969789,1,3,9,1,1.203353,0.300893
5366.83083,5367.794642,0.963812,1,3,2,1,0.145797,0.145797
5368.829829,5374.999284,6.169455,1,1,4,3,2.003687,1.044353
5378.827712,5389.334569,10.506857,1,3,16,1,1.383254,0.163458
5390.824481,5391.943222,1.118741,1,3,1,1,0.0,0.0
5394.825418,5401.151542,6.326124,1,3,4,6,2.003866,2.003107
5404.82257,5419.739786,14.917216,1,3,17,5,2.002767,0.10504
5420.818756,5421.634256,0.8155,1,2,1,1,0.0,0.0
5424.817982,5431.875169,7.057187,1,3,7,3,2.002226,0.146215
5436.814701,5443.979454,7.164753,1,3,12,1,1.08967,0.346281
5446.81243,5465.863217,19.050787,1,3,29,3,1.229098,0.301593
5468.807993,5471.928922,3.120929,1,3,4,3,1.045366,0.457919
5474.808345,5483.683896,8.875551,1,3,13,1,1.644883,0.302222
5486.804299,5499.004304,12.200005,1,3,14,7,2.003165,0.145844
5504.801022,5513.74927,8.948248,1,3,11,2,2.002093,0.301862
5514.797905,5539.905105,25.1072,1,3,34,7,1.54773,0.100189
5540.792739,5545.500189,4.70745,1,3,6,4,2.002208,0.346068
5548.790855,5549.107702,0.316847,1,3,1,3,0.0,0.0
5558.78839,5573.746028,14.957638,1,3,16,7,2.001361,0.302099
5576.784999,5577.703101,0.918102,1,3,1,3,0.0,0.0
5578.784419,5581.103679,2.31926,1,3,3,2,1.156567,0.847561
5584.783549,5585.734184,0.950635,1,3,3,0,0.545341,0.089703
5586.783333,5604.96008,18.176747,1,2,23,5,1.588835,0.341987
5608.777325,5609.09426,0.316935,1,2,1,2,0.0,0.0
5614.776435,5616.739848,1.963413,1,3,2,3,1.044293,1.044293
5622.775507,5631.736856,8.961349,1,3,9,6,2.003571,0.301334
5636.772307,5643.938164,7.165857,1,3,8,4,2.00055,0.347472
5646.76963,5647.688264,0.918634,1,3,1,3,0.0,0.0
5648.769587,5651.936786,3.167199,1,3,4,5,1.159151,0.846451
5654.767494,5656.730512,1.963018,1,3,3,1,1.044917,0.100919
5658.766734,5659.685048,0.918314,1,3,3,1,0.499262,0.101224
5660.766385,5661.684156,0.917771,1,1,1,1,0.0,0.0
5666.766501,5667.686057,0.919556,1,3,1,1,0.0,0.0
5668.764691,5669.68274,0.918049,1,3,2,1,0.100996,0.100996
5672.763814,5673.701211,0.937397,1,3,3,3,0.545204,0.075563
5674.762837,5675.681478,0.918641,1,1,1,1,0.0,0.0
5676.762819,5678.726376,1.963557,1,2,2,1,1.045455,1.045455
5682.762237,5683.681168,0.918931,1,3,1,1,0.0,0.0
5684.762327,5697.756312,12.993985,1,1,19,3,1.202101,0.345038
5698.758243,5701.465572,2.707329,1,3,4,1,1.1557,0.388379
5704.757117,5711.469108,6.711991,1,3,8,3,2.000959,0.347724
5720.753407,5721.672277,0.91887,1,3,1,2,0.0,0.0
5726.752578,5735.497592,8.745014,1,3,13,2,1.544777,0.144262
5738.749591,5739.668901,0.91931,1,3,3,1,0.498643,0.103971
5740.748236,5742.718069,1.969833,1,2,4,1,1.028358,0.082698
5742.768216,5743.085135,0.316919,1,1,1,1,0.0,0.0
5746.747353,5749.566398,2.819045,1,3,2,1,2.002087,2.002087
5752.747034,5791.556441,38.809407,1,3,51,8,2.001774,0.281211
5792.73832,5817.812397,25.074077,1,3,30,10,2.001777,0.300701
5820.731667,5821.649063,0.917396,1,3,2,3,0.100155,0.100155
5824.730423,5829.896246,5.165823,1,3,4,5,2.001769,0.345706
5832.728799,5835.049533,2.320734,1,3,2,3,2.003447,2.003447
5840.728012,5842.69243,1.964418,1,3,2,0,1.046052,1.046052
5842.740627,5846.707076,3.966449,1,1,5,1,1.357382,0.146161
5850.724339,5852.68711,1.962771,1,3,3,2,1.043698,0.102758
5854.723677,5856.686869,1.963192,1,3,2,3,1.044152,1.044152
5856.731488,5870.044916,13.313428,1,3,15,4,2.00345,0.300171
5872.720834,5873.639888,0.919054,1,3,1,3,0.0,0.0
5874.719937,5875.656179,0.936242,1,2,3,1,0.543766,0.076496
5878.719605,5880.682877,1.963272,1,3,2,0,1.045391,1.045391
5882.717834,5885.037423,2.319589,1,3,4,1,1.156274,0.347017
5888.71788,5889.63635,0.91847,1,3,2,0,0.101742,0.101742
5890.7162,5891.633712,0.917512,1,2,1,2,0.0,0.0
5892.716633,5893.633863,0.91723,1,3,2,1,0.602177,0.602177
5894.716011,5895.032589,0.316578,1,2,1,1,0.0,0.0
5898.714159,5899.650819,0.93666,1,3,3,2,0.545504,0.07644
5900.713898,5901.632347,0.918449,1,1,1,1,0.0,0.0
5906.713051,5913.812377,7.099326,1,3,8,4,1.54715,0.34697
5916.710547,5917.628335,0.917788,1,3,2,2,0.601173,0.601173
5918.709522,5921.528985,2.819463,1,2,4,2,1.201222,0.346072
5924.709723,5925.52534,0.815617,1,3,1,1,0.0,0.0
5928.707905,5946.64362,17.935715,1,3,20,7,2.002676,0.256688
5948.703498,5953.068533,4.365035,1,3,4,1,2.003412,0.346041
5956.701246,5957.620006,0.91876,1,3,2,3,0.100614,0.100614
5964.699991,5965.618216,0.918225,1,3,3,1,0.499915,0.101637
5970.699231,5983.466739,12.767508,1,3,16,6,1.544542,0.345701
5986.695917,5995.652266,8.956349,1,3,12,2,2.001574,0.344503
5998.691915,5999.610749,0.918834,1,3,2,1,0.101518,0.101518
6008.690598,6016.039211,7.348613,1,3,10,4,1.54649,0.345037
6018.687988,6020.642526,1.954538,1,3,2,3,1.041546,1.041546
6020.688539,6029.745984,9.057445,1,1,11,4,2.003277,0.100613
6034.68489,6035.650018,0.965128,1,3,3,1,0.499548,0.147696
6036.684308,6041.239443,4.555135,1,2,5,4,1.546659,0.102003
6044.682208,6055.440853,10.758645,1,2,14,2,2.001746,0.346069
6066.67852,6069.576058,2.897538,1,3,5,4,1.043849,0.345975
6072.675917,6083.592277,10.91636,1,3,10,5,2.003297,0.103099
6086.672897,6087.593204,0.920307,1,3,2,0,0.102991,0.102991
6090.672668,6097.645553,6.972885,1,3,7,5,2.004161,0.103044
6100.670773,6101.632222,0.961449,1,3,3,1,0.543843,0.101757
6102.670391,6103.833417,1.163026,1,2,3,1,0.499617,0.347425
6106.669234,6108.633004,1.96377,1,3,3,3,1.045061,0.102784
6112.668032,6113.586402,0.91837,1,3,1,3,0.0,0.0
6114.668405,6115.630726,0.962321,1,2,2,2,0.645938,0.645938
6116.666679,6117.585149,0.91847,1,2,2,2,0.602444,0.602444
6122.665148,6123.627107,0.961959,1,2,3,2,0.502861,0.144223
6126.665102,6128.6276,1.962498,1,3,3,1,1.044656,0.601206
6130.664521,6135.532593,4.868072,1,3,7,4,1.503788,0.34643
6138.66206,6140.623412,1.961352,1,3,2,2,1.043241,1.043241
6144.661031,6145.625227,0.964196,1,3,3,0,0.54583,0.102385
6146.660748,6153.571576,6.910828,1,1,5,4,2.003407,0.544376
6156.657716,6157.864339,1.206623,1,3,3,3,0.543589,0.346531
6160.656914,6161.620291,0.963377,1,3,2,1,0.646737,0.646737
6162.656681,6163.593126,0.936445,1,3,3,3,0.542647,0.075684
6166.656704,6167.472909,0.816205,1,3,2,0,0.499826,0.499826
6170.654759,6183.568019,12.91326,1,3,13,9,2.002792,0.345605
6186.65163,6187.613533,0.961903,1,3,3,3,0.50183,0.144962
6190.650625,6192.613319,1.962694,1,3,3,3,1.044571,0.101496
6196.650197,6197.465801,0.815604,1,3,1,0,0.0,0.0
6200.648347,6203.613639,2.965292,1,3,4,1,2.00334,0.102421
6206.647688,6209.612642,2.964954,1,3,4,4,2.003843,0.102814
6214.646223,6215.56444,0.918217,1,3,2,1,0.605471,0.605471
6216.645033,6217.563756,0.918723,1,2,1,1,0.0,0.0
6220.644159,6221.606717,0.962558,1,3,3,2,0.500921,0.144966
6224.643612,6225.561733,0.918121,1,3,1,1,0.0,0.0
6226.643213,6229.609541,2.966328,1,2,4,4,1.459928,0.544234
6230.64122,6239.391809,8.750589,1,3,12,4,1.547424,0.187217
6240.639842,6242.603144,1.963302,1,1,2,1,1.045274,1.045274
6242.640139,6244.60423,1.964091,1,2,2,1,1.044433,1.044433
6244.642404,6248.652681,4.010277,1,1,4,3,2.005095,0.644811
6248.702883,6252.000168,3.297285,1,1,5,2,1.546406,0.347051
6254.636817,6255.555672,0.918855,1,3,2,3,0.101291,0.101291
6256.636746,6257.554956,0.91821,1,2,1,2,0.0,0.0
6260.636709,6261.59834,0.961631,1,3,3,2,0.500332,0.146205
6264.634284,6264.951616,0.317332,1,3,1,1,0.0,0.0
6268.633058,6269.552257,0.919199,1,3,1,1,0.0,0.0
6270.6334,6271.596101,0.962701,1,3,2,4,0.647411,0.647411
6272.632775,6281.34367,8.710895,1,3,10,5,2.001366,0.299312
6284.629634,6285.446025,0.816391,1,3,2,0,0.499547,0.499547
6288.629995,6295.331595,6.7016,1,3,9,3,1.547658,0.145916
6296.627796,6296.943791,0.315995,1,1,1,1,0.0,0.0
6308.624496,6309.542989,0.918493,1,2,1,0,0.0,0.0
6312.624349,6313.541674,0.917325,1,3,3,2,0.501653,0.100953
6314.623603,6316.587148,1.963545,1,2,2,1,1.044548,1.044548
6318.622664,6319.540597,0.917933,1,3,2,4,0.601323,0.601323
6320.62236,6331.181004,10.558644,1,1,12,5,1.656129,0.19014
6338.618379,6339.537821,0.919442,1,3,2,2,0.103521,0.103521
6340.617263,6341.537076,0.919813,1,2,2,1,0.102794,0.102794
6346.616726,6347.580068,0.963342,1,3,2,2,0.646199,0.646199
6348.617003,6349.535673,0.91867,1,3,2,2,0.103868,0.103868
6350.614888,6356.983378,6.36849,1,1,4,4,2.003503,1.54607
6360.614197,6367.4468,6.832603,1,3,9,4,1.54521,0.146238
6370.611829,6371.529769,0.91794,1,3,2,0,0.102347,0.102347
6374.610417,6376.5729,1.962483,1,3,2,3,1.043429,1.043429
6384.60875,6385.526554,0.917804,1,3,3,1,0.499777,0.101698
6386.608716,6388.570756,1.96204,1,2,2,2,1.044078,1.044078
6392.606165,6394.969473,2.363308,1,3,3,0,1.200696,0.345624
6398.604644,6398.920946,0.316302,1,3,1,1,0.0,0.0
6402.605777,6402.922139,0.316362,1,3,1,3,0.0,0.0
6406.603698,6415.866809,9.263111,1,3,16,2,1.20338,0.07311
6418.601615,6419.519723,0.918108,1,3,1,0,0.0,0.0
6420.600367,6421.51879,0.918423,1,3,3,1,0.501715,0.100261
6422.600805,6425.610987,3.010182,1,2,3,4,1.546907,0.646424
6428.598981,6429.561691,0.96271,1,3,2,2,0.646339,0.646339
6430.597869,6433.416197,2.818328,1,2,2,2,2.001912,2.001912
6436.597003,6438.560374,1.963371,1,3,2,3,1.045513,1.045513
6442.594827,6443.557534,0.962707,1,3,3,0,0.502143,0.145118
6446.594433,6447.556621,0.962188,1,3,3,3,0.499377,0.14635
6450.594268,6451.513054,0.918786,1,3,2,3,0.601975,0.601975
6456.592699,6457.531823,0.939124,1,3,3,0,0.544407,0.07819
6458.592709,6460.553776,1.961067,1,1,2,1,1.042704,1.042704
6462.590766,6463.509828,0.919062,1,3,2,0,0.102208,0.102208
6466.590339,6467.407135,0.816796,1,3,1,0,0.0,0.0
6470.588963,6472.552186,1.963223,1,3,2,3,1.044106,1.044106
6472.596831,6472.912946,0.316115,1,1,1,1,0.0,0.0
6476.587737,6477.404898,0.817161,1,3,1,2,0.0,0.0
6480.588092,6481.505651,0.917559,1,3,3,3,0.499153,0.102141
6482.58671,6483.505619,0.918909,1,1,1,1,0.0,0.0
6488.585401,6489.504317,0.918916,1,3,2,1,0.102182,0.102182
6490.585326,6491.503537,0.918211,1,2,1,2,0.0,0.0
6492.584649,6493.544995,0.960346,1,2,3,2,0.498827,0.145449
6494.583983,6495.503498,0.919515,1,2,2,1,0.104261,0.104261
6496.584621,6499.403625,2.819004,1,2,2,3,2.00176,2.00176
6502.583002,6503.501076,0.918074,1,3,3,1,0.497997,0.102903
6510.580674,6511.498321,0.917647,1,3,2,3,0.100395,0.100395
6512.581631,6523.486204,10.904573,1,2,18,1,1.204964,0.146191
6526.576257,6527.537333,0.961076,1,3,2,4,0.645085,0.645085
6528.577788,6530.539881,1.962093,1,1,2,1,1.044477,1.044477
6534.575855,6543.543226,8.967371,1,3,8,6,2.002922,0.143247
6544.574246,6546.537961,1.963715,1,2,2,2,1.04482,1.04482
6552.654213,6553.560341,0.906128,1,2,2,2,0.146604,0.146604
6554.571334,6555.488756,0.917422,1,2,1,1,0.0,0.0
6556.570594,6556.887687,0.317093,1,2,1,2,0.0,0.0
6560.570184,6562.532992,1.962808,1,3,2,3,1.04392,1.04392
6568.568543,6569.48684,0.918297,1,3,2,4,0.602757,0.602757
6570.567733,6571.486415,0.918682,1,3,2,4,0.602803,0.602803
6574.56644,6575.529539,0.963099,1,3,3,2,0.545328,0.101355
6578.566315,6579.485189,0.918874,1,3,2,3,0.103563,0.103563
6582.564793,6589.119575,6.554782,1,3,8,2,2.002672,0.187142
6592.563515,6593.480966,0.917451,1,3,3,3,0.499761,0.101406
6594.562007,6596.524123,1.962116,1,2,2,1,1.043902,1.043902
6596.591165,6596.907523,0.316358,1,2,1,2,0.0,0.0
6604.55982,6606.522664,1.962844,1,3,2,1,1.044457,1.044457
6610.559364,6614.883954,4.32459,1,3,3,3,2.004616,2.002699
6618.557132,6619.475866,0.918734,1,3,3,2,0.500424,0.101702
6620.557748,6624.92209,4.364342,1,2,3,3,2.001584,1.545828
6628.555968,6630.519908,1.96394,1,3,2,2,1.046289,1.046289
6630.579303,6634.546971,3.967668,1,2,4,3,1.460128,0.544799
6634.566021,6635.530166,0.964145,1,2,2,1,0.147053,0.147053
6636.55323,6637.472016,0.918786,1,1,1,1,0.0,0.0
6638.551803,6640.516632,1.964829,1,2,2,2,1.044811,1.044811
6644.552585,6646.515971,1.963386,1,3,4,0,1.028578,0.076238
6648.550307,6649.469491,0.919184,1,3,2,3,0.601011,0.601011
6650.550444,6651.510543,0.960099,1,1,2,1,0.144769,0.144769
6654.549058,6663.698178,9.14912,1,3,12,3,2.004049,0.103344
6664.547592,6664.863571,0.315979,1,2,1,1,0.0,0.0
6668.546369,6669.508027,0.961658,1,3,3,2,0.498899,0.146719
6670.546242,6670.861025,0.314783,1,1,1,1,0.0,0.0
6674.54548,6675.508242,0.962762,1,3,2,0,0.146211,0.146211
6682.54334,6683.506369,0.963029,1,3,3,3,0.499034,0.147291
6686.542347,6686.858283,0.315936,1,3,1,0,0.0,0.0
6690.542896,6691.506552,0.963656,1,3,2,4,0.648008,0.648008
6694.540825,6695.458414,0.917589,1,3,2,3,0.10126,0.10126
6706.539041,6711.092047,4.553006,1,3,6,4,1.54572,0.099007
6714.535573,6714.85115,0.315577,1,3,1,2,0.0,0.0
6718.535156,6718.851426,0.31627,1,3,1,0,0.0,0.0
6722.535516,6739.139307,16.603791,1,3,20,6,1.546707,0.143674
6742.530113,6743.448328,0.918215,1,3,2,1,0.100802,0.100802
6744.529445,6745.447067,0.917622,1,2,1,1,0.0,0.0
6750.52755,6751.487722,0.960172,1,3,3,2,0.544621,0.099934
6752.528766,6753.446785,0.918019,1,2,1,1,0.0,0.0
6754.527989,6754.844273,0.316284,1,3,1,2,0.0,0.0
6758.527378,6760.491929,1.964551,1,3,2,3,1.045548,1.045548
6762.526108,6763.461657,0.935549,1,3,3,3,0.544488,0.075686
6768.524969,6769.462607,0.937638,1,3,3,1,0.542781,0.077063
6772.5247,6773.44294,0.91824,1,3,1,1,0.0,0.0
6774.523606,6775.486568,0.962962,1,2,2,3,0.647084,0.647084
6778.522377,6780.484073,1.961696,1,3,4,1,1.043752,0.103208
6784.521726,6787.487141,2.965415,1,3,4,4,1.545949,0.147331
6788.519554,6790.481629,1.962075,1,2,2,1,1.043504,1.043504
6794.519212,6796.481867,1.962655,1,3,2,3,1.04475,1.04475
6806.515817,6808.47856,1.962743,1,3,2,1,1.043849,1.043849
6810.515587,6811.434591,0.919004,1,3,1,0,0.0,0.0
6812.514451,6813.477521,0.96307,1,2,2,1,0.146381,0.146381
6818.513837,6819.433103,0.919266,1,3,3,1,0.500044,0.102463
6822.512825,6823.474892,0.962067,1,3,3,2,0.498417,0.146838
6824.512675,6826.47573,1.963055,1,1,2,1,1.044238,1.044238
6828.511682,6846.271383,17.759701,1,3,20,6,2.002189,0.100005
6848.507553,6850.516302,2.008749,1,3,3,1,1.04499,0.146734
6850.584592,6863.294777,12.710185,1,1,14,6,2.001852,0.14922
6866.503461,6867.422365,0.918904,1,3,3,3,0.500106,0.101611
6872.502291,6873.420134,0.917843,1,3,3,0,0.499898,0.102003
6876.500721,6878.464172,1.963451,1,3,2,2,1.045498,1.045498
6878.508249,6879.470897,0.962648,1,1,2,2,0.64656,0.64656
6882.500762,6889.541284,7.040522,1,3,12,2,1.461337,0.084458
6890.497157,6893.461811,2.964654,1,2,5,2,1.459919,0.102036
