Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13921.889878,13928.216803,6.326925,1,3,7,2,2.003038,0.439086
13931.895129,13933.238745,1.343616,1,3,2,2,1.026625,1.026625
13941.899901,13944.261382,2.361481,1,3,2,4,1.546111,1.546111
13947.901883,13957.41368,9.511797,1,3,13,4,1.545953,0.455246
13957.907552,13971.423989,13.516437,1,1,17,4,2.002834,0.48251
13973.914843,13993.473567,19.558724,1,3,24,9,1.546407,0.459998
13993.923466,14015.451588,21.528122,1,1,24,7,2.003005,0.414881
14015.933812,14027.323705,11.389893,1,1,12,4,2.0039,0.416226
14029.939014,14031.239409,1.300395,1,3,2,2,0.491639,0.491639
14037.943831,14049.413756,11.469925,1,3,16,3,2.004057,0.417062
14049.948724,14050.765159,0.816435,1,2,1,1,0.0,0.0
14053.951218,14065.420936,11.469718,1,3,11,7,2.001328,0.46086
14067.958148,14077.467394,9.509246,1,3,11,7,1.546005,0.43951
14077.961793,14080.80583,2.844037,1,1,2,2,1.545072,1.545072
14083.965835,14092.321071,8.355236,1,3,6,4,2.003834,0.984255
14095.970411,14098.33286,2.362449,1,3,2,2,1.546178,1.546178
14101.973663,14108.93681,6.963147,1,3,9,1,2.003032,0.483439
14111.97712,14125.513668,13.536548,1,3,11,5,2.004171,0.527637
14125.984605,14128.345597,2.360992,1,1,2,2,1.545888,1.545888
14133.98872,14138.878277,4.889557,1,3,5,5,2.0015,0.500065
14141.99135,14146.811285,4.819935,1,3,5,2,2.002537,0.455501
14149.99602,14163.469311,13.473291,1,3,19,2,1.544775,0.452969
14164.002138,14165.303512,1.301374,1,1,1,1,0.0,0.0
14168.003408,14175.425137,7.421729,1,3,7,3,1.54753,0.454806
14180.009601,14182.354065,2.344464,1,3,2,1,1.044933,1.044933
14186.012268,14195.329687,9.317419,1,3,12,3,1.544814,0.455247
14198.018484,14199.319314,1.30083,1,3,2,3,0.48546,0.48546
14202.019689,14203.319812,1.300123,1,3,1,1,0.0,0.0
14206.020933,14206.880854,0.859921,1,3,2,3,0.544085,0.544085
14210.021789,14221.495424,11.473635,1,3,14,3,2.001709,0.483959
14234.034413,14234.893288,0.858875,1,3,2,1,0.543377,0.543377
14238.036157,14238.35302,0.316863,1,3,1,1,0.0,0.0
14250.042407,14263.606742,13.564335,1,3,16,5,2.000847,0.482364
14266.048934,14273.125412,7.076478,1,3,8,5,1.544626,0.526409
14276.052466,14276.369838,0.317372,1,3,1,3,0.0,0.0
14280.054868,14281.355157,1.300289,1,3,1,3,0.0,0.0
14284.056758,14297.009448,12.95269,1,3,19,0,1.062701,0.456402
14300.063972,14308.957894,8.893922,1,3,14,1,1.043307,0.441049
14312.070557,14330.569228,18.498671,1,3,19,6,2.003981,0.454617
14338.080823,14339.380535,1.299712,1,3,2,2,0.982895,0.982895
14342.084354,14357.524656,15.440302,1,3,19,5,1.12766,0.415943
14358.091881,14375.054675,16.962794,1,1,22,3,1.543218,0.45573
14378.100838,14381.406425,3.305587,1,3,4,0,1.043469,0.415971
14384.103041,14399.152688,15.049647,1,3,19,4,1.546394,0.415928
14400.109657,14401.463583,1.353926,1,2,2,1,0.537803,0.537803
14404.11313,14413.537712,9.424582,1,3,10,4,2.002736,0.483567
14416.117591,14421.053493,4.935902,1,3,5,4,1.543749,0.460895
14424.122057,14426.965784,2.843727,1,3,2,2,1.543488,1.543488
14430.124875,14439.671049,9.546174,1,3,13,5,1.544392,0.460198
14442.129561,14453.697799,11.568238,1,3,14,4,1.54679,0.45336
14454.136526,14460.502946,6.36642,1,2,8,3,2.002415,0.419968
14464.139247,14477.657306,13.518059,1,3,20,4,1.054016,0.489239
14480.146461,14482.963745,2.817284,1,3,2,1,2.001858,2.001858
14488.151672,14499.185957,11.034285,1,3,14,4,2.004138,0.418572
14500.157125,14502.97574,2.818615,1,3,4,4,1.463807,0.501386
14510.159949,14513.465165,3.305216,1,3,4,2,1.045373,0.460854
14516.164162,14517.518085,1.353923,1,3,3,0,0.537872,0.500231
14520.166773,14529.698613,9.53184,1,3,11,7,1.547682,0.45523
14532.172061,14533.472909,1.300848,1,3,1,2,0.0,0.0
14536.255419,14544.679359,8.42394,1,3,11,3,1.542927,0.416968
14548.179112,14558.580709,10.401597,1,3,11,5,2.002122,0.48456
14564.186694,14577.740873,13.554179,1,3,19,2,1.53918,0.41709
14580.194277,14600.69069,20.496413,1,3,27,6,1.547138,0.451724
14604.205358,14613.691192,9.485834,1,3,14,3,1.045318,0.419947
14616.210052,14619.054161,2.844109,1,3,2,4,1.544496,1.544496
14622.212453,14633.108457,10.896004,1,3,14,6,1.550026,0.452102
14638.220628,14649.249523,11.028895,1,3,13,4,1.546044,0.475033
14652.226825,14661.15299,8.926165,1,3,9,5,2.004558,0.483985
14664.233062,14671.630412,7.39735,1,3,8,3,2.004972,0.4857
14674.237571,14681.758907,7.521336,1,3,11,4,1.54622,0.455106
14684.241786,14684.558364,0.316578,1,3,1,3,0.0,0.0
14688.243725,14689.543362,1.299637,1,3,1,1,0.0,0.0
14692.24653,14701.643171,9.396641,1,3,12,5,1.547151,0.454451
14704.250611,14705.551508,1.300897,1,3,3,0,0.498125,0.486051
14708.253913,14712.645365,4.391452,1,3,4,5,1.547308,0.984469
14716.257497,14727.285659,11.028162,1,2,16,3,1.546615,0.453287
14730.263477,14734.627881,4.364404,1,3,4,3,1.546707,0.455857
14738.266728,14741.111135,2.844407,1,3,3,4,1.544356,0.983021
14744.269713,14759.798534,15.528821,1,3,19,3,2.002822,0.427098
14760.277547,14769.295299,9.017752,1,2,11,3,1.542891,0.494568
14770.281569,14779.746411,9.464842,1,3,12,4,1.044895,0.415711
14786.289351,14793.708962,7.419611,1,3,10,5,1.544556,0.41931
14796.294758,14807.78306,11.488302,1,3,15,3,2.001277,0.450745
14808.299487,14821.829322,13.529835,1,1,13,5,2.004613,0.455435
14822.306282,14839.720585,17.414303,1,3,21,8,1.543968,0.402928
14842.314966,14857.828666,15.5137,1,1,18,5,2.002286,0.460956
14860.323147,14873.836862,13.513715,1,3,16,5,2.002846,0.454463
14880.333296,14882.652006,2.31871,1,3,4,1,1.018215,0.439682
14886.336716,14892.701649,6.364933,1,3,8,5,1.546606,0.45511
14896.34038,14907.727289,11.386909,1,3,13,5,2.003794,0.455363
14914.348198,14915.649134,1.300936,1,3,1,3,0.0,0.0
14918.351372,14922.742727,4.391355,1,3,5,3,1.043885,0.976056
14926.354011,14941.789532,15.435521,1,3,14,6,2.004058,0.414382
14944.362714,14954.806774,10.44406,1,3,14,2,1.532535,0.469971
14962.370885,14966.720228,4.349343,1,3,6,3,1.04496,0.472093
14972.375971,14995.90762,23.531649,1,3,26,8,2.003793,0.451882
14998.388893,15010.82102,12.432127,1,3,14,5,2.002245,0.456379
15014.394725,15025.863065,11.46834,1,3,15,4,2.001372,0.478976
15028.402876,15033.799246,5.39637,1,3,5,5,2.005153,0.52679
15036.40524,15047.793708,11.388468,1,3,15,3,1.459289,0.376621
15050.412454,15059.922274,9.50982,1,3,8,7,2.003863,0.525946
15062.418048,15063.718308,1.30026,1,3,2,2,0.9837,0.9837
15066.419771,15079.484676,13.064905,1,3,15,4,1.586626,0.416062
15088.429789,15093.341798,4.912009,1,2,4,3,2.002933,0.545449
15100.435413,15109.834565,9.399152,1,3,12,4,1.546588,0.456096
15112.441635,15115.789641,3.348006,1,3,5,3,1.044022,0.416191
15118.443847,15118.759898,0.316051,1,3,1,0,0.0,0.0
15128.448131,15139.522163,11.074032,1,3,11,8,2.001656,0.484847
15142.455615,15149.488317,7.032702,1,3,11,0,1.044582,0.429839
15154.460902,15155.276166,0.815264,1,3,1,2,0.0,0.0
15158.462298,15173.481321,15.019023,1,3,11,10,2.004763,0.459801
15174.470136,15193.498668,19.028532,1,2,21,5,2.002951,0.372664
15196.479764,15207.42158,10.941816,1,3,9,7,2.001235,0.462941
15210.486356,15221.995373,11.509017,1,3,16,3,1.545218,0.439905
15222.492552,15224.855252,2.3627,1,2,3,1,1.04771,0.498655
15228.494892,15242.958649,14.463757,1,3,18,5,2.00319,0.428193
15246.50215,15255.466671,8.964521,1,3,10,6,1.543179,0.48473
15258.509433,15259.324938,0.815505,1,3,2,1,0.498493,0.498493
15266.51257,15269.398124,2.885554,1,3,4,3,1.044606,0.499493
15272.515319,15275.905325,3.390006,1,3,4,4,1.545255,0.482101
15278.517325,15290.030636,11.513311,1,3,11,7,2.002736,0.456666
15292.52472,15314.075044,21.550324,1,3,22,8,2.003598,0.454773
15316.536014,15329.575645,13.039631,1,3,18,3,1.060872,0.460228
15330.542209,15340.056891,9.514682,1,2,8,6,2.002068,0.526626
15340.547412,15359.569678,19.022266,1,3,18,7,2.005462,0.457039
15362.556695,15366.949259,4.392564,1,3,5,4,1.474063,0.528084
15370.5601,15381.965902,11.405802,1,3,13,5,2.004248,0.455026
15386.568571,15391.878497,5.309926,1,3,8,2,1.084507,0.461383
15394.571655,15399.966455,5.3948,1,3,7,2,1.062201,0.48433
15406.577442,15407.876852,1.29941,1,3,1,3,0.0,0.0
15414.580569,15417.399931,2.819362,1,3,4,1,1.044586,0.473372
15420.583717,15434.062655,13.478938,1,3,16,4,1.54783,0.416857
15438.591818,15441.964993,3.373175,1,3,3,1,1.044786,1.028475
15444.595205,15447.90156,3.306355,1,3,5,1,1.044774,0.461537
15450.597836,15451.41458,0.816744,1,3,1,1,0.0,0.0
15454.599471,15455.942877,1.343406,1,3,2,3,0.526811,0.526811
15462.603329,15483.606558,21.003229,1,3,23,6,2.000128,0.454949
15486.613859,15493.436411,6.822552,1,3,6,4,2.001893,0.456711
