Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6593.927595,6595.851356,1.923761,1,2,2,2,1.044779,1.044779
6595.928882,6597.888852,1.95997,1,2,3,1,1.00176,0.14221
6597.934549,6598.249998,0.315449,1,2,1,1,0.0,0.0
6601.927065,6602.821167,0.894102,1,3,2,3,0.077997,0.077997
6603.926646,6604.804735,0.878089,1,1,1,1,0.0,0.0
6605.92677,6612.89962,6.97285,1,3,5,5,2.002725,0.605967
6615.924305,6616.857162,0.932857,1,3,3,1,0.543961,0.072127
6619.9231,6620.814252,0.891152,1,3,2,1,0.075617,0.075617
6621.922293,6622.84503,0.922737,1,2,2,2,0.606298,0.606298
6625.921928,6627.844488,1.92256,1,3,2,2,1.043886,1.043886
6631.920167,6637.892951,5.972784,1,3,5,5,2.003059,0.106324
6637.919011,6638.802857,0.883846,1,1,1,1,0.0,0.0
6639.917693,6644.886514,4.968821,1,1,7,3,1.547929,0.105688
6647.917387,6648.840663,0.923276,1,3,2,2,0.107126,0.107126
6655.91506,6657.837048,1.921988,1,3,2,0,1.043971,1.043971
6657.91579,6659.883805,1.968015,1,2,3,3,1.044795,0.607168
6659.935827,6664.258575,4.322748,1,2,3,4,2.027565,1.978922
6667.912336,6668.791465,0.879129,1,3,1,0,0.0,0.0
6669.911402,6671.835843,1.924441,1,3,3,4,1.045192,0.562357
6675.912061,6676.789931,0.87787,1,3,1,1,0.0,0.0
6677.911186,6679.835864,1.924678,1,2,2,1,1.045705,1.045705
6681.909601,6688.838526,6.928925,1,3,5,3,2.002533,0.105951
6691.908008,6692.906169,0.998161,1,3,4,4,0.544063,0.065313
6697.906941,6698.784373,0.877432,1,3,1,2,0.0,0.0
6699.905893,6700.221473,0.31558,1,3,1,2,0.0,0.0
6703.904304,6704.782448,0.878144,1,3,1,3,0.0,0.0
6709.90296,6710.219212,0.316252,1,3,1,1,0.0,0.0
6713.902706,6714.779697,0.876991,1,3,2,4,0.562331,0.562331
6715.901907,6716.218169,0.316262,1,3,1,2,0.0,0.0
6719.901177,6721.823522,1.922345,1,3,4,2,1.0303,0.075985
6723.90027,6726.262968,2.362698,1,3,2,1,1.545377,1.545377
6729.899246,6730.215846,0.3166,1,3,1,2,0.0,0.0
6733.897825,6734.776323,0.878498,1,3,2,1,0.5624,0.5624
6735.897721,6736.820514,0.922793,1,3,2,2,0.105634,0.105634
6737.896874,6746.547361,8.650487,1,1,10,4,1.547368,0.101555
6749.895345,6752.214839,2.319494,1,3,2,2,2.003427,2.003427
6755.894227,6757.817638,1.923411,1,3,2,2,1.044416,1.044416
6757.893779,6758.817392,0.923613,1,1,2,1,0.106637,0.106637
6759.892925,6760.770947,0.878022,1,2,2,2,0.562302,0.562302
6763.892162,6764.770367,0.878205,1,3,1,3,0.0,0.0
6765.890891,6766.813384,0.922493,1,3,2,0,0.106221,0.106221
6769.889803,6771.814696,1.924893,1,3,4,0,1.032028,0.075907
6771.890332,6772.207547,0.317215,1,1,1,1,0.0,0.0
6775.889708,6777.812444,1.922736,1,3,3,3,1.031182,0.075689
6779.887751,6781.811756,1.924005,1,3,2,0,1.045324,1.045324
6781.887888,6784.207789,2.319901,1,1,2,2,2.003686,2.003686
6791.886701,6792.808992,0.922291,1,3,2,3,0.106201,0.106201
6793.884808,6794.763483,0.878675,1,3,1,0,0.0,0.0
6795.885363,6796.763093,0.87773,1,3,2,3,0.562868,0.562868
6797.884329,6798.831284,0.946955,1,2,3,1,0.545013,0.087775
6805.882907,6806.760604,0.877697,1,3,2,1,0.561548,0.561548
6807.882943,6808.804918,0.921975,1,3,3,3,0.498139,0.10692
6813.880673,6814.804479,0.923806,1,3,2,1,0.106832,0.106832
6817.879059,6819.802997,1.923938,1,3,2,1,1.045274,1.045274
6823.878769,6831.851746,7.972977,1,3,6,3,2.002459,0.106129
6831.890997,6832.207408,0.316411,1,2,1,2,0.0,0.0
6835.877329,6835.99,0.112671,1,1,1,1,0.0,0.0
6836.073139,6839.580024,3.506885,1,1,6,2,1.543906,0.106016
6839.874988,6841.798037,1.923049,1,2,2,1,1.044594,1.044594
6841.874934,6844.235798,2.360864,1,3,2,4,1.545106,1.545106
6851.872923,6853.796024,1.923101,1,3,3,3,1.044574,0.562554
6855.872079,6857.838399,1.96632,1,3,3,0,1.043004,0.107056
6859.870392,6861.794583,1.924191,1,3,2,2,1.045838,1.045838
6869.869476,6870.790945,0.921469,1,3,3,2,0.50211,0.10451
6877.866597,6878.745688,0.879091,1,3,2,3,0.562983,0.562983
6879.86676,6881.788902,1.922142,1,2,2,1,1.044004,1.044004
6881.865597,6882.744462,0.878865,1,2,2,2,0.560971,0.560971
6883.866162,6885.788749,1.922587,1,2,2,2,1.045082,1.045082
6885.865961,6886.725234,0.859273,1,2,2,1,0.544433,0.544433
6889.864066,6890.787197,0.923131,1,3,2,1,0.606963,0.606963
6893.863263,6895.786489,1.923226,1,3,2,3,1.044115,1.044115
6899.861745,6900.739678,0.877933,1,3,2,4,0.55999,0.55999
6901.861667,6902.784697,0.92303,1,2,2,2,0.60727,0.60727
6905.860341,6906.782457,0.922116,1,3,2,2,0.605476,0.605476
6907.860369,6909.784155,1.923786,1,2,2,2,1.045921,1.045921
6915.859102,6917.827169,1.968067,1,3,3,2,1.045359,0.106829
6917.858861,6918.779725,0.920864,1,3,2,3,0.105092,0.105092
6921.857297,6922.805086,0.947789,1,3,3,2,0.545861,0.087426
6923.856615,6925.780386,1.923771,1,1,2,1,1.044655,1.044655
6933.85422,6934.776863,0.922643,1,3,2,3,0.605741,0.605741
6935.854654,6936.170125,0.315471,1,2,1,1,0.0,0.0
6939.852443,6940.774645,0.922202,1,3,2,3,0.605379,0.605379
6943.852444,6944.745517,0.893073,1,3,3,3,0.502046,0.075268
6947.852182,6948.77423,0.922048,1,3,3,2,0.500861,0.104907
6949.852072,6951.773794,1.921722,1,1,2,1,1.043454,1.043454
6951.849885,6952.776762,0.926877,1,3,3,1,0.544335,0.065738
6953.850001,6954.728828,0.878827,1,1,1,1,0.0,0.0
6955.850247,6956.781509,0.931262,1,2,3,1,0.544274,0.06962
6959.848654,6960.771518,0.922864,1,3,2,0,0.106301,0.106301
6961.84833,6962.726736,0.878406,1,2,1,2,0.0,0.0
6963.847674,6964.738987,0.891313,1,3,2,3,0.074606,0.074606
6965.84774,6967.77077,1.92303,1,1,2,1,1.044753,1.044753
6971.846626,6972.661615,0.814989,1,3,1,3,0.0,0.0
6975.844831,6976.660576,0.815745,1,3,1,1,0.0,0.0
6979.844603,6980.767225,0.922622,1,3,3,1,0.499883,0.105136
6983.843384,6992.863505,9.020121,1,3,13,3,1.547083,0.080079
6995.840717,6996.799366,0.958649,1,3,3,2,0.543533,0.099184
7003.839879,7004.730796,0.890917,1,3,3,2,0.500034,0.075511
7007.837717,7008.716522,0.878805,1,3,1,3,0.0,0.0
7009.837491,7010.779844,0.942353,1,1,3,1,0.544988,0.079769
7015.837495,7017.764531,1.927036,1,3,3,3,1.032625,0.079872
7019.835526,7020.713804,0.878278,1,3,2,2,0.560923,0.560923
7021.835147,7022.728961,0.893814,1,3,2,1,0.075503,0.075503
7029.83355,7030.756057,0.922507,1,3,2,1,0.106314,0.106314
7031.833629,7032.711881,0.878252,1,2,2,2,0.562354,0.562354
7033.83256,7036.151364,2.318804,1,2,3,2,1.501948,0.500693
7039.831009,7047.850846,8.019837,1,3,7,4,2.003502,0.499853
7047.860899,7048.782547,0.921648,1,1,2,1,0.105822,0.105822
7049.829736,7050.759363,0.929627,1,2,3,1,0.543809,0.069669
7053.82776,7054.751592,0.923832,1,3,2,2,0.607212,0.607212
7057.826559,7064.813085,6.986526,1,3,9,2,1.546578,0.075255
7065.825484,7066.522598,0.697114,1,1,3,2,0.543647,0.106414
7069.824334,7070.717682,0.893348,1,3,3,1,0.500957,0.076105
7073.823118,7074.715533,0.892415,1,3,2,1,0.075332,0.075332
7077.823921,7080.687278,2.863357,1,3,3,3,2.002974,0.545282
7083.821828,7085.757783,1.935955,1,3,4,2,1.032971,0.088105
7087.821187,7088.74361,0.922423,1,3,2,1,0.10604,0.10604
7097.818891,7098.697149,0.878258,1,3,2,2,0.563348,0.563348
7099.817819,7100.696761,0.878942,1,2,1,1,0.0,0.0
7101.847323,7102.732066,0.884743,1,2,3,1,0.499867,0.106617
7105.816457,7107.783263,1.966806,1,3,3,4,1.044569,0.606635
7115.814956,7116.631385,0.816429,1,3,2,1,0.500756,0.500756
7119.81354,7120.130071,0.316531,1,3,1,3,0.0,0.0
7125.813191,7126.704251,0.89106,1,3,2,3,0.075521,0.075521
7131.811241,7133.733785,1.922544,1,3,2,0,1.043544,1.043544
7133.810358,7134.732923,0.922565,1,2,2,3,0.606194,0.606194
7137.809867,7138.730316,0.920449,1,3,3,1,0.499741,0.104895
7139.810103,7141.732511,1.922408,1,1,2,1,1.043829,1.043829
7143.808474,7144.705938,0.897464,1,3,3,0,0.501015,0.080571
7151.806925,7152.728469,0.921544,1,3,2,1,0.606363,0.606363
7153.806044,7160.740196,6.934152,1,2,6,6,2.006132,0.501506
7161.804861,7164.774441,2.96958,1,2,5,2,1.459221,0.107111
7165.803226,7166.681223,0.877997,1,1,1,1,0.0,0.0
7167.803362,7168.681047,0.877685,1,2,1,2,0.0,0.0
7169.802705,7172.666102,2.863397,1,2,3,2,2.00356,0.544078
7175.801812,7176.68049,0.878678,1,3,1,3,0.0,0.0
7177.8014,7180.121452,2.320052,1,2,3,3,1.503291,0.500365
7183.799333,7184.117235,0.317902,1,3,1,2,0.0,0.0
7187.798919,7189.764758,1.965839,1,3,4,0,1.04392,0.10401
7191.79878,7192.69487,0.89609,1,3,2,1,0.079694,0.079694
7195.796869,7196.688414,0.891545,1,3,2,0,0.07565,0.07565
7197.797193,7205.772969,7.975776,1,1,6,5,2.004078,0.607189
7205.824248,7206.745109,0.920861,1,2,2,1,0.104983,0.104983
7211.793477,7213.763782,1.970305,1,3,3,4,1.045035,0.607169
7213.815471,7215.739591,1.92412,1,3,3,0,1.032165,0.075749
7219.793267,7220.737941,0.944674,1,3,3,0,0.544074,0.085915
7223.790993,7224.670053,0.87906,1,3,1,3,0.0,0.0
7225.790521,7226.712981,0.92246,1,2,2,1,0.105286,0.105286
7227.789837,7228.668615,0.878778,1,3,1,3,0.0,0.0
7231.789024,7233.711799,1.922775,1,3,2,1,1.043428,1.043428
7235.788723,7237.712433,1.92371,1,3,3,3,1.045298,0.56255
7239.788321,7240.103793,0.315472,1,3,1,3,0.0,0.0
7243.787015,7245.708708,1.921693,1,3,2,1,1.044242,1.044242
7247.785826,7248.717501,0.931675,1,3,3,3,0.543675,0.072095
7253.785217,7254.602077,0.81686,1,2,1,1,0.0,0.0
7257.783914,7258.662118,0.878204,1,3,2,2,0.561603,0.561603
7259.783785,7260.706109,0.922324,1,2,2,3,0.606103,0.606103
7263.781873,7264.673442,0.891569,1,3,2,3,0.075519,0.075519
7267.781811,7268.598164,0.816353,1,3,1,1,0.0,0.0
7273.780136,7275.703012,1.922876,1,3,2,1,1.044745,1.044745
7275.780146,7276.702195,0.922049,1,1,2,2,0.605796,0.605796
7277.779395,7279.70203,1.922635,1,2,2,1,1.043448,1.043448
7283.778016,7284.671006,0.89299,1,3,3,3,0.500202,0.07718
7289.776661,7290.670164,0.893503,1,3,2,0,0.076797,0.076797
7293.776057,7294.697992,0.921935,1,3,3,2,0.499066,0.105773
7297.774657,7298.652885,0.878228,1,3,1,0,0.0,0.0
7303.774691,7304.651217,0.876526,1,3,1,3,0.0,0.0
7305.773448,7306.695511,0.922063,1,2,2,1,0.106168,0.106168
7309.772247,7311.697024,1.924777,1,3,4,0,1.031336,0.076476
7313.771223,7314.662858,0.891635,1,3,3,1,0.500525,0.076033
7319.770505,7320.692705,0.9222,1,3,3,0,0.500409,0.106645
7321.770293,7324.7395,2.969207,1,1,4,2,1.546108,0.150863
7325.769223,7327.689632,1.920409,1,2,2,1,1.04352,1.04352
7327.76834,7330.692844,2.924504,1,3,3,3,2.0023,0.106147
7335.767424,7338.691911,2.924487,1,3,4,5,1.501817,0.501046
7341.765146,7342.657405,0.892259,1,3,2,1,0.075751,0.075751
7345.763394,7346.698245,0.934851,1,3,2,0,0.117152,0.117152
7347.765032,7349.732329,1.967297,1,2,3,2,1.044169,0.607141
7351.763825,7352.691758,0.927933,1,3,3,2,0.542866,0.068699
7357.7619,7358.684625,0.922725,1,2,2,2,0.606584,0.606584
7361.760288,7362.575526,0.815238,1,3,2,1,0.500023,0.500023
7365.761338,7367.684396,1.923058,1,3,2,1,1.044901,1.044901
7371.758732,7372.637954,0.879222,1,3,2,1,0.563801,0.563801
7373.758915,7374.574559,0.815644,1,2,1,1,0.0,0.0
7377.757229,7378.649518,0.892289,1,3,2,2,0.075083,0.075083
7379.757153,7380.636545,0.879392,1,2,1,2,0.0,0.0
7383.75638,7384.678962,0.922582,1,3,3,2,0.500003,0.106677
7385.756072,7386.679299,0.923227,1,1,2,2,0.605995,0.605995
7387.756187,7388.677828,0.921641,1,2,2,2,0.606833,0.606833
7395.754768,7396.678632,0.923864,1,3,3,2,0.498191,0.108305
7399.752905,7400.684755,0.93185,1,3,3,2,0.545136,0.07047
7401.753175,7402.631141,0.877966,1,1,1,1,0.0,0.0
7407.751167,7409.672982,1.921815,1,3,2,1,1.044989,1.044989
7415.749641,7416.065495,0.315854,1,3,1,1,0.0,0.0
7425.747196,7427.685853,1.938657,1,3,4,3,1.045641,0.034369
7431.745497,7432.623788,0.878291,1,3,1,1,0.0,0.0
7433.745552,7434.668466,0.922914,1,2,3,2,0.500519,0.106307
7437.743845,7438.666295,0.92245,1,3,3,0,0.499071,0.107169
7441.743938,7443.670287,1.926349,1,3,3,1,1.032013,0.079242
7443.743394,7445.666135,1.922741,1,1,2,1,1.044417,1.044417
7445.742788,7446.708356,0.965568,1,2,3,1,0.544854,0.104908
7449.742876,7450.620237,0.877361,1,3,2,4,0.560658,0.560658
7455.740714,7456.683365,0.942651,1,3,3,3,0.545605,0.082329
7457.740058,7458.601954,0.861896,1,2,2,1,0.544619,0.544619
7461.739335,7464.676319,2.936984,1,3,5,4,1.459752,0.075322
7465.738746,7466.616717,0.877971,1,1,1,1,0.0,0.0
7467.738407,7469.748783,2.010376,1,3,4,3,1.045228,0.105564
7473.736097,7477.750227,4.01413,1,3,8,4,1.298153,0.073389
7479.735862,7480.613857,0.877995,1,3,2,1,0.562605,0.562605
7489.732324,7490.654347,0.922023,1,3,3,1,0.542727,0.063359
7495.731134,7496.653928,0.922794,1,3,3,2,0.508295,0.096664
7497.730746,7498.591019,0.860273,1,2,2,1,0.544982,0.544982
7501.730031,7502.652792,0.922761,1,3,2,2,0.606398,0.606398
7503.730664,7504.609422,0.878758,1,2,1,2,0.0,0.0
7505.729566,7507.661858,1.932292,1,3,4,2,1.031666,0.08346
7507.732674,7508.047738,0.315064,1,1,1,1,0.0,0.0
7511.728625,7515.69929,3.970665,1,3,5,2,2.003721,0.075314
7519.726006,7524.723738,4.997732,1,3,6,2,2.002814,0.087105
7527.725284,7533.70412,5.978836,1,3,8,3,1.461245,0.079371
7535.722892,7536.614269,0.891377,1,3,3,2,0.500002,0.075569
7537.7228,7538.644497,0.921697,1,2,2,3,0.606862,0.606862
7539.722736,7542.658699,2.935963,1,3,5,4,1.459584,0.074979
7545.721906,7546.613129,0.891223,1,3,2,1,0.074759,0.074759
7547.720398,7549.643033,1.922635,1,1,2,1,1.044998,1.044998
7549.720194,7551.643825,1.923631,1,1,2,1,1.044837,1.044837
7551.719204,7553.687083,1.967879,1,1,3,2,1.044879,0.606488
7557.718774,7559.642301,1.923527,1,3,2,2,1.044587,1.044587
7563.71633,7566.642012,2.925682,1,3,3,2,2.002435,0.106727
7571.715851,7572.607059,0.891208,1,2,3,1,0.499917,0.076093
7573.715081,7574.606802,0.891721,1,2,2,1,0.075175,0.075175
7577.713786,7578.606479,0.892693,1,3,2,3,0.075981,0.075981
7579.713805,7580.592774,0.878969,1,2,1,1,0.0,0.0
7585.711329,7586.590755,0.879426,1,3,1,1,0.0,0.0
7587.712911,7590.530863,2.817952,1,2,2,2,2.00168,2.00168
7593.709556,7594.631694,0.922138,1,3,3,2,0.498372,0.106515
7597.709333,7598.609262,0.899929,1,3,2,3,0.082812,0.082812
7603.70885,7606.67453,2.96568,1,3,3,3,1.544984,0.604579
7609.706817,7612.631864,2.925047,1,3,5,2,1.502738,0.107719
7615.704039,7616.597184,0.893145,1,3,2,2,0.076547,0.076547
7617.704006,7622.676292,4.972286,1,3,5,4,1.54697,0.455087
7623.704124,7625.627384,1.92326,1,2,2,1,1.044836,1.044836
7629.701655,7630.627624,0.925969,1,3,3,1,0.54367,0.065892
7633.702047,7634.580425,0.878378,1,3,1,0,0.0,0.0
7635.701438,7636.592488,0.89105,1,3,3,2,0.499082,0.075312
7639.699741,7643.712982,4.013241,1,3,4,3,1.545616,0.606239
7645.69913,7646.592028,0.892898,1,3,2,3,0.075955,0.075955
7651.798357,7653.665423,1.867066,1,2,3,0,1.044587,0.105913
7659.695243,7661.662842,1.967599,1,3,4,0,1.045003,0.106497
7661.701944,7664.672728,2.970784,1,1,4,2,2.003006,0.105716
7669.693554,7670.572563,0.879009,1,3,1,1,0.0,0.0
7671.693432,7673.615816,1.922384,1,2,2,2,1.043392,1.043392
7675.69233,7678.68293,2.9906,1,3,4,4,1.547518,0.081854
7681.689944,7686.675987,4.986043,1,3,5,2,2.003985,0.07636
7689.6896,7692.660039,2.970439,1,3,4,3,1.547155,0.500676
7693.688457,7697.658171,3.969714,1,3,6,4,1.50408,0.109562
7699.687137,7700.610072,0.922935,1,3,3,0,0.501937,0.105353
7703.686276,7704.609389,0.923113,1,3,2,1,0.1068,0.1068
7707.685708,7726.716656,19.030948,1,3,21,9,2.002647,0.277286
7729.680122,7732.619996,2.939874,1,3,4,2,2.002611,0.075022
7733.679871,7733.997158,0.317287,1,2,1,1,0.0,0.0
7739.678868,7744.650654,4.971786,1,3,4,4,2.003527,0.606731
7745.676816,7748.601071,2.924255,1,2,4,3,1.459419,0.543579
7753.674977,7756.645043,2.970066,1,3,3,3,1.543959,0.327487
7757.673951,7758.489216,0.815265,1,2,1,2,0.0,0.0
7761.673482,7764.641358,2.967876,1,3,4,4,1.26572,0.280917
7765.672958,7770.645106,4.972148,1,1,8,1,1.221696,0.281644
7773.670904,7785.648822,11.977918,1,3,15,4,1.71974,0.276668
7787.667602,7788.484933,0.817331,1,3,1,3,0.0,0.0
7791.666828,7791.982744,0.315916,1,3,1,3,0.0,0.0
7795.666803,7801.682064,6.015261,1,3,7,3,1.044911,0.780872
7803.664215,7816.641378,12.977163,1,3,18,4,1.762039,0.235994
7821.660452,7829.666598,8.006146,1,3,9,4,2.001731,0.339513
7829.712669,7832.397756,2.685087,1,2,3,3,1.542904,0.827158
7835.657618,7837.978441,2.320823,1,3,2,2,2.004034,2.004034
7841.655727,7842.516893,0.861166,1,3,2,1,0.545636,0.545636
7847.655841,7850.624441,2.9686,1,3,5,3,1.042687,0.327135
7857.653277,7866.570322,8.917045,1,3,11,6,1.725863,0.277008
7869.649757,7870.465339,0.815582,1,3,1,0,0.0,0.0
7873.648471,7890.592451,16.94398,1,3,14,8,2.003739,0.32557
7893.645662,7906.536676,12.891014,1,3,16,6,2.001781,0.235929
7911.640811,7912.739137,1.098326,1,3,2,1,0.282988,0.282988
7915.640017,7915.95646,0.316443,1,3,1,3,0.0,0.0
7921.637945,7934.340183,12.702238,1,3,16,5,2.002095,0.283111
7937.635589,7956.754596,19.119007,1,3,22,8,2.000952,0.278936
7959.630935,7960.520115,0.88918,1,3,3,1,0.498768,0.074922
7963.629025,7971.871327,8.242302,1,3,11,5,1.543755,0.325864
7977.626447,7978.522571,0.896124,1,3,2,3,0.078795,0.078795
7983.623643,8001.880108,18.256465,1,3,18,8,2.003098,0.279097
8005.620988,8007.545105,1.924117,1,3,2,2,1.04621,1.04621
8011.618993,8026.641116,15.022123,1,3,19,5,1.67409,0.325757
8029.615114,8030.511592,0.896478,1,3,2,1,0.080262,0.080262
8031.614178,8031.929733,0.315555,1,1,1,1,0.0,0.0
8035.613372,8038.806702,3.19333,1,3,7,2,1.044505,0.057175
8041.612387,8042.492234,0.879847,1,3,2,4,0.562958,0.562958
8045.611196,8046.489756,0.87856,1,3,2,2,0.562221,0.562221
8047.610057,8049.973515,2.363458,1,2,2,2,1.546564,1.546564
8053.609948,8054.503083,0.893135,1,3,2,3,0.075726,0.075726
8055.610399,8056.488499,0.8781,1,1,1,1,0.0,0.0
8057.609388,8057.926265,0.316877,1,2,1,1,0.0,0.0
8061.607966,8061.923116,0.31515,1,3,1,1,0.0,0.0
8067.608083,8078.756584,11.148501,1,3,13,8,1.54497,0.456402
8083.603643,8090.75034,7.146697,1,3,8,6,2.001825,0.368163
8093.601632,8094.480191,0.878559,1,3,1,1,0.0,0.0
8097.59904,8098.493481,0.894441,1,3,2,3,0.076668,0.076668
8103.599078,8118.21024,14.611162,1,3,17,4,2.002139,0.27899
8121.594732,8126.416063,4.821331,1,3,5,5,1.676443,0.32575
8129.59283,8144.291582,14.698752,1,3,22,2,1.67666,0.323295
8147.589429,8148.468877,0.879448,1,3,2,2,0.56239,0.56239
8149.589175,8150.468206,0.879031,1,2,1,1,0.0,0.0
8151.588287,8151.905062,0.316775,1,2,1,1,0.0,0.0
8159.586639,8159.901718,0.315079,1,3,1,3,0.0,0.0
8163.586983,8166.405118,2.818135,1,3,2,4,2.001219,2.001219
8169.585001,8178.322039,8.737038,1,3,8,4,2.003764,0.324636
8181.582476,8183.508199,1.925723,1,3,3,3,1.031549,0.077742
8183.635322,8190.722272,7.08695,1,1,9,3,2.000653,0.27904
8193.578767,8194.457643,0.878876,1,3,1,1,0.0,0.0
8195.579454,8219.98097,24.401516,1,2,27,7,2.006191,0.278282
8223.572999,8224.463173,0.890174,1,3,3,0,0.500859,0.074981
8225.572094,8226.450106,0.878012,1,1,1,1,0.0,0.0
8227.573243,8268.493912,40.920669,1,2,48,9,2.005947,0.315785
8269.562452,8283.804711,14.242259,1,2,17,5,1.549617,0.325061
8287.558475,8289.524137,1.965662,1,3,4,1,1.043694,0.105363
8293.55677,8298.486816,4.930046,1,3,4,6,2.003517,0.605587
8301.555488,8308.488931,6.933443,1,3,8,4,2.004414,0.195131
8309.554365,8330.417292,20.862927,1,1,22,9,2.002125,0.107605
8331.548666,8333.470717,1.922051,1,1,2,1,1.044612,1.044612
8333.548098,8338.784037,5.235939,1,1,7,3,1.676014,0.325516
8341.547895,8346.517596,4.969701,1,3,5,6,1.546801,0.455176
8347.546486,8348.438341,0.891855,1,2,2,2,0.077176,0.077176
8351.543549,8352.484032,0.940483,1,3,3,3,0.54485,0.077869
8353.543531,8354.422979,0.879448,1,1,1,0,0.0,0.0
8361.542616,8364.525734,2.983118,1,3,4,1,1.546518,0.075129
8365.541395,8370.513049,4.971654,1,2,5,4,2.002203,0.15163
8371.540429,8390.480224,18.939795,1,1,16,9,2.00358,0.323692
8393.536409,8394.451754,0.915345,1,3,3,3,0.542566,0.056342
8395.53466,8400.331193,4.796533,1,1,7,2,1.504423,0.108441
8401.534411,8403.458987,1.924576,1,1,2,1,1.045628,1.045628
8403.533511,8405.456156,1.922645,1,2,3,2,1.031207,0.075242
8405.533766,8406.454259,0.920493,1,1,2,2,0.605082,0.605082
8407.533469,8407.849078,0.315609,1,2,1,1,0.0,0.0
8411.53206,8413.461798,1.929738,1,2,3,1,1.031893,0.082215
8417.530442,8420.456742,2.9263,1,3,3,4,2.002837,0.607288
8423.529509,8428.517979,4.98847,1,3,6,2,1.546559,0.081543
8429.52714,8431.496346,1.969206,1,2,4,1,1.031763,0.075592
8431.546983,8434.47178,2.924797,1,1,3,3,2.004249,0.605388
8437.526461,8439.450623,1.924162,1,3,3,4,1.045162,0.562826
8443.524088,8445.447211,1.923123,1,3,2,3,1.043841,1.043841
8449.523253,8451.885395,2.362142,1,3,4,3,1.220476,0.326836
8455.522529,8456.338243,0.815714,1,3,2,1,0.500202,0.500202
8459.521395,8466.514224,6.992829,1,3,7,3,2.002786,0.081165
8471.517729,8472.396504,0.878775,1,3,1,3,0.0,0.0
8473.518632,8474.396883,0.878251,1,2,1,1,0.0,0.0
8475.518425,8475.834436,0.316011,1,1,1,1,0.0,0.0
8483.516917,8484.40812,0.891203,1,3,3,1,0.500222,0.075016
8485.514862,8488.441869,2.927007,1,2,6,1,1.132249,0.193019
8491.513489,8492.425499,0.91201,1,3,3,1,0.544858,0.050168
8499.512793,8500.328979,0.816186,1,3,1,3,0.0,0.0
8509.509596,8514.437903,4.928307,1,3,8,1,1.459183,0.194917
8515.509492,8516.387241,0.877749,1,1,1,1,0.0,0.0
8517.509263,8518.417862,0.908599,1,3,3,3,0.500208,0.092574
8521.508235,8526.34664,4.838405,1,3,8,2,1.2194,0.238595
8527.506839,8530.320902,2.814063,1,3,5,3,1.044636,0.083566
8531.506276,8532.454151,0.947875,1,2,3,1,0.545101,0.086749
8533.506334,8533.822267,0.315933,1,2,1,1,0.0,0.0
8537.504173,8540.645602,3.141429,1,3,5,4,1.179935,0.323767
8543.502929,8554.439888,10.936959,1,3,11,6,2.004215,0.326458
8559.49904,8560.37724,0.8782,1,3,1,1,0.0,0.0
8565.498882,8569.511675,4.012793,1,3,6,3,1.205804,0.296072
8569.5695,8584.451231,14.881731,1,2,19,4,2.003615,0.078066
8587.493227,8592.464408,4.971181,1,3,8,2,1.502292,0.150617
8593.491764,8593.806935,0.315171,1,2,1,2,0.0,0.0
8597.492043,8598.309768,0.817725,1,3,1,0,0.0,0.0
8601.49052,8606.682685,5.192165,1,3,6,2,2.003712,0.326179
8609.487317,8609.803976,0.316659,1,3,1,3,0.0,0.0
8613.488845,8614.426078,0.937233,1,3,3,3,0.542866,0.078055
8617.486718,8619.410706,1.923988,1,3,3,3,1.032144,0.074907
8619.486559,8621.850151,2.363592,1,2,2,2,1.54652,1.54652
8625.485099,8626.36329,0.878191,1,3,2,2,0.562346,0.562346
8629.484823,8631.408766,1.923943,1,3,2,1,1.045427,1.045427
8631.484824,8632.424124,0.9393,1,2,3,1,0.54329,0.080459
8639.481591,8641.449526,1.967935,1,3,4,1,1.043882,0.106189
8643.481434,8644.359386,0.877952,1,3,2,2,0.562372,0.562372
8645.481304,8647.404207,1.922903,1,2,2,1,1.044985,1.044985
8647.481225,8648.417495,0.93627,1,3,3,3,0.543041,0.077671
8653.478881,8655.402726,1.923845,1,3,3,1,1.029145,0.077288
8655.479373,8656.415746,0.936373,1,1,3,1,0.543681,0.076349
8657.477235,8662.260101,4.782866,1,1,6,2,2.002238,0.075583
8665.475938,8672.406751,6.930813,1,3,10,2,2.0016,0.150742
8675.47399,8678.400315,2.926325,1,3,3,5,2.00417,0.606525
8679.473742,8684.44496,4.971218,1,2,9,1,1.221734,0.150754
8685.471786,8686.34996,0.878174,1,1,1,1,0.0,0.0
8687.471764,8689.437259,1.965495,1,2,4,1,1.030376,0.07515
8689.474366,8690.352619,0.878253,1,3,1,3,0.0,0.0
8691.470611,8693.437555,1.966944,1,2,3,3,1.044012,0.606912
8693.483496,8694.299861,0.816365,1,2,1,1,0.0,0.0
8697.469118,8698.390986,0.921868,1,3,2,2,0.605446,0.605446
8701.468874,8702.34711,0.878236,1,3,1,1,0.0,0.0
8703.467175,8708.451454,4.984279,1,2,6,3,1.676234,0.076037
8709.466406,8720.073127,10.606721,1,3,14,5,1.54727,0.148837
8723.463872,8726.252861,2.788989,1,3,5,1,1.044947,0.105413
8729.463207,8730.385636,0.922429,1,3,3,0,0.501925,0.104986
8733.461483,8733.778856,0.317373,1,3,1,3,0.0,0.0
