Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4520.331846,4521.251019,0.919173,1,1,1,1,0.0,0.0
4522.333199,4523.29498,0.961781,1,1,3,1,0.545531,0.101068
4526.33442,4527.252369,0.917949,1,3,3,0,0.500269,0.101537
4530.336821,4531.298441,0.96162,1,3,3,0,0.499728,0.146087
4534.339118,4535.258053,0.918935,1,3,2,3,0.102033,0.102033
4538.34193,4539.260586,0.918656,1,3,3,2,0.500626,0.102211
4542.343912,4543.304679,0.960767,1,3,3,0,0.49881,0.145059
4546.345226,4547.30905,0.963824,1,3,3,0,0.498589,0.148101
4550.346922,4551.308416,0.961494,1,3,2,3,0.145605,0.145605
4554.349116,4555.285413,0.936297,1,3,3,3,0.544461,0.076071
4558.35138,4559.28848,0.9371,1,3,3,3,0.54362,0.077557
4560.352811,4562.316091,1.96328,1,1,2,1,1.045133,1.045133
4564.355643,4565.273892,0.918249,1,3,3,0,0.50024,0.10233
4566.356107,4568.318572,1.962465,1,1,2,1,1.044239,1.044239
4570.357659,4571.276735,0.919076,1,3,3,3,0.500607,0.10254
4574.359259,4575.279645,0.920386,1,3,3,3,0.500096,0.103587
4578.361462,4579.324825,0.963363,1,3,3,2,0.542933,0.103553
4582.364397,4583.32892,0.964523,1,3,3,1,0.49713,0.149154
4586.366667,4587.309752,0.943085,1,3,3,3,0.543812,0.083554
4590.367494,4591.330417,0.962923,1,3,2,2,0.146397,0.146397
4594.369558,4595.33081,0.961252,1,3,3,0,0.500467,0.145605
4598.37217,4599.307245,0.935075,1,3,3,1,0.543857,0.075073
4602.374327,4603.292692,0.918365,1,3,2,1,0.601405,0.601405
4606.375886,4608.34057,1.964684,1,3,3,3,1.046393,0.100578
4610.37768,4611.296443,0.918763,1,3,3,3,0.499409,0.102607
4612.379183,4614.342601,1.963418,1,1,2,1,1.043613,1.043613
4616.381731,4617.300556,0.918825,1,3,3,3,0.497819,0.104045
4620.383926,4621.345229,0.961303,1,3,3,3,0.500538,0.14608
4622.384455,4624.348111,1.963656,1,1,2,1,1.04494,1.04494
4626.386498,4627.305623,0.919125,1,3,3,3,0.498857,0.103561
4628.387923,4629.35037,0.962447,1,1,2,1,0.145567,0.145567
4632.389415,4633.308767,0.919352,1,3,3,1,0.49957,0.103569
4636.39137,4637.310386,0.919016,1,3,3,3,0.501686,0.101658
4640.39366,4641.31188,0.91822,1,3,3,1,0.498919,0.102542
4644.39616,4645.331944,0.935784,1,3,3,1,0.543209,0.075818
4648.398646,4649.316685,0.918039,1,3,2,1,0.601379,0.601379
4652.400355,4653.318306,0.917951,1,3,3,2,0.501137,0.102066
4656.402152,4657.363516,0.961364,1,3,3,1,0.500593,0.145593
4660.40524,4661.322475,0.917235,1,3,3,1,0.499751,0.102579
4662.405133,4664.367825,1.962692,1,1,2,1,1.043504,1.043504
4664.413886,4665.376014,0.962128,1,1,3,1,0.544498,0.101443
4668.408765,4669.327684,0.918919,1,3,3,1,0.499374,0.103097
4672.409462,4673.347101,0.937639,1,3,3,3,0.502154,0.120095
4674.410824,4676.37482,1.963996,1,1,2,1,1.0442,1.0442
4678.414188,4679.336002,0.921814,1,3,2,2,0.106205,0.106205
4680.414537,4682.376987,1.96245,1,1,2,1,1.045251,1.045251
4682.426523,4683.389331,0.962808,1,1,3,1,0.544498,0.10206
4686.417717,4687.379587,0.96187,1,3,3,0,0.499848,0.146101
4690.419023,4691.382835,0.963812,1,3,3,3,0.499805,0.147113
4694.422675,4695.341061,0.918386,1,3,3,3,0.499583,0.103557
4698.424583,4699.34314,0.918557,1,3,3,3,0.499826,0.103272
4702.426152,4703.346267,0.920115,1,3,3,1,0.500355,0.103552
4704.42643,4706.390475,1.964045,1,1,2,1,1.044874,1.044874
4708.429445,4709.390822,0.961377,1,3,3,3,0.54302,0.103066
4712.431071,4713.39188,0.960809,1,3,2,0,0.145189,0.145189
4716.432859,4717.395577,0.962718,1,3,2,2,0.145595,0.145595
4720.434793,4721.398381,0.963588,1,3,2,3,0.147086,0.147086
4724.438528,4725.356556,0.918028,1,3,2,3,0.103151,0.103151
4728.439357,4729.374031,0.934674,1,3,3,2,0.542932,0.075572
4732.441231,4733.404449,0.963218,1,3,2,1,0.146834,0.146834
4736.442858,4737.379868,0.93701,1,3,3,3,0.543675,0.07659
4738.444165,4740.407747,1.963582,1,1,2,1,1.045457,1.045457
4742.447078,4743.364823,0.917745,1,3,3,2,0.498973,0.103059
4746.44838,4747.367285,0.918905,1,3,2,1,0.102566,0.102566
4750.450884,4751.369342,0.918458,1,3,2,0,0.103567,0.103567
4752.450891,4754.414098,1.963207,1,1,2,1,1.044816,1.044816
4754.460119,4802.329694,47.869575,1,1,73,1,1.398114,0.146577
4804.478057,4805.440546,0.962489,1,3,3,0,0.499962,0.147012
4808.480511,4809.398513,0.918002,1,3,3,1,0.499538,0.101086
4812.482443,4813.400986,0.918543,1,3,3,3,0.500306,0.102079
4816.484473,4817.42106,0.936587,1,3,3,1,0.545385,0.075037
4820.487471,4821.406406,0.918935,1,3,3,1,0.498182,0.103575
4824.487789,4825.406922,0.919133,1,3,3,1,0.498384,0.103545
4828.491047,4829.45373,0.962683,1,3,3,3,0.539275,0.107118
4832.492518,4833.411101,0.918583,1,3,3,3,0.50147,0.101436
4836.495191,4837.413859,0.918668,1,3,3,0,0.499875,0.102137
4840.49745,4841.431926,0.934476,1,3,3,3,0.542624,0.076551
4844.499368,4845.416942,0.917574,1,3,3,0,0.500028,0.10108
4848.499974,4849.419787,0.919813,1,3,3,1,0.500359,0.103076
4852.503707,4853.421363,0.917656,1,3,3,2,0.499842,0.102204
4856.505211,4857.439836,0.934625,1,3,3,1,0.543543,0.075071
4860.507081,4861.42545,0.918369,1,3,3,1,0.500326,0.101358
4862.509097,4864.473506,1.964409,1,1,2,1,1.046541,1.046541
4866.510679,4867.473694,0.963015,1,3,3,2,0.499311,0.146976
4870.512478,4871.452738,0.94026,1,3,3,1,0.543325,0.080574
4874.514179,4876.477972,1.963793,1,3,3,3,1.045201,0.103056
4878.516046,4879.479805,0.963759,1,3,3,1,0.476907,0.147567
4882.518481,4883.436578,0.918097,1,3,2,1,0.103052,0.103052
4886.521269,4887.440848,0.919579,1,3,3,3,0.497603,0.10532
4890.522185,4891.440845,0.91866,1,3,3,3,0.500829,0.101083
4894.524694,4895.44241,0.917716,1,3,3,3,0.501936,0.10036
4898.526701,4899.463093,0.936392,1,3,3,3,0.544453,0.07573
4902.528856,4903.448226,0.91937,1,3,3,2,0.49952,0.104069
4904.530783,4905.492528,0.961745,1,1,2,1,0.146725,0.146725
4908.531694,4931.639774,23.10808,1,4,34,4,1.546047,0.170644
4932.544387,4934.552594,2.008207,1,2,3,1,1.045269,0.146567
4936.547709,4937.508481,0.960772,1,3,3,3,0.497207,0.146572
4940.549654,4941.467262,0.917608,1,3,3,1,0.500332,0.102537
4942.549029,4943.467756,0.918727,1,2,2,2,0.102042,0.102042
4946.551132,4947.515917,0.964785,1,3,3,0,0.498755,0.148564
4950.554572,4951.516232,0.96166,1,3,3,3,0.498873,0.14757
4954.555687,4956.519009,1.963322,1,3,2,0,1.044706,1.044706
4956.586045,4957.504976,0.918931,1,1,1,1,0.0,0.0
4958.557666,4959.519144,0.961478,1,1,3,1,0.544671,0.100633
4960.557968,4961.477493,0.919525,1,1,1,1,0.0,0.0
4962.560259,4963.522179,0.96192,1,2,3,1,0.50191,0.145268
4966.562714,4967.480893,0.918179,1,3,3,3,0.498575,0.102639
4970.564699,4971.48321,0.918511,1,3,3,0,0.499849,0.103559
4972.564977,4973.483772,0.918795,1,1,1,1,0.0,0.0
4974.566543,4976.575155,2.008612,1,1,4,1,1.046138,0.102169
4978.567576,4979.485331,0.917755,1,3,3,0,0.499007,0.102545
4980.569804,4982.533074,1.96327,1,1,2,1,1.045011,1.045011
4984.571254,4985.489272,0.918018,1,3,3,1,0.499281,0.102633
4986.571584,5033.442155,46.870571,1,1,69,3,1.549925,0.108171
5034.596534,5036.56036,1.963826,1,1,2,1,1.045196,1.045196
5038.598921,5039.516516,0.917595,1,3,3,3,0.500359,0.10107
5040.599878,5041.517494,0.917616,1,1,1,1,0.0,0.0
5046.602495,5047.522142,0.919647,1,3,3,1,0.499415,0.103563
5048.604276,5049.523684,0.919408,1,1,1,1,0.0,0.0
5050.604329,5051.541563,0.937234,1,2,3,1,0.54376,0.076623
5054.606454,5055.524916,0.918462,1,3,3,3,0.499682,0.101568
5056.608102,5058.5707,1.962598,1,1,2,1,1.043487,1.043487
5058.612723,5081.53623,22.923507,1,1,36,1,1.414933,0.128192
5084.622567,5085.583547,0.96098,1,3,3,3,0.49979,0.14571
5088.62428,5089.542748,0.918468,1,3,3,2,0.50015,0.1016
5090.625005,5092.589763,1.964758,1,1,2,1,1.045533,1.045533
5094.628357,5095.547395,0.919038,1,3,2,0,0.103561,0.103561
5096.628454,5098.591048,1.962594,1,1,2,1,1.044152,1.044152
5100.630277,5101.548736,0.918459,1,3,3,1,0.499978,0.102667
5102.63238,5104.596731,1.964351,1,1,2,1,1.046357,1.046357
5106.633512,5107.551617,0.918105,1,3,3,1,0.501196,0.101199
5110.63643,5111.554604,0.918174,1,3,3,1,0.499795,0.102567
5114.637528,5115.579367,0.941839,1,3,3,0,0.543378,0.082035
5118.638974,5119.557656,0.918682,1,3,3,1,0.50058,0.100544
5122.641827,5123.560234,0.918407,1,3,3,1,0.499488,0.102053
5126.64488,5127.607564,0.962684,1,3,3,1,0.499079,0.14722
5130.646007,5132.609442,1.963435,1,3,4,1,1.044509,0.102051
5134.648869,5135.587702,0.938833,1,3,3,3,0.545294,0.077527
5138.650053,5139.568172,0.918119,1,3,2,0,0.101561,0.101561
5142.653146,5143.5718,0.918654,1,3,3,0,0.49855,0.103396
5144.654001,5145.572248,0.918247,1,1,1,1,0.0,0.0
5146.654326,5147.616218,0.961892,1,2,3,2,0.499678,0.145305
5148.655035,5150.618818,1.963783,1,1,2,1,1.044418,1.044418
5152.657564,5153.576148,0.918584,1,3,3,0,0.500306,0.102539
5156.660679,5157.579074,0.918395,1,3,3,3,0.499615,0.102956
5160.662033,5161.625063,0.96303,1,3,3,1,0.498275,0.14807
5162.662776,5164.625503,1.962727,1,1,2,1,1.044503,1.044503
5166.665298,5167.583253,0.917955,1,3,3,3,0.501095,0.101056
5168.665384,5169.584789,0.919405,1,1,1,1,0.0,0.0
5170.667549,5171.602764,0.935215,1,2,3,1,0.544456,0.075543
5172.668608,5174.63068,1.962072,1,1,2,1,1.043766,1.043766
5176.670536,5177.588092,0.917556,1,3,2,1,0.102579,0.102579
5180.672055,5181.590416,0.918361,1,3,2,2,0.103272,0.103272
5184.67377,5185.636831,0.963061,1,3,3,1,0.499995,0.146078
5186.675206,5188.639086,1.96388,1,1,2,1,1.045149,1.045149
5190.677576,5191.596683,0.919107,1,3,3,1,0.498898,0.103033
5192.678145,5193.641805,0.96366,1,1,2,1,0.147361,0.147361
5194.678943,5195.638991,0.960048,1,2,2,2,0.144719,0.144719
5198.68161,5199.601567,0.919957,1,3,3,0,0.498117,0.10415
5202.684173,5203.62147,0.937297,1,3,3,3,0.500054,0.122092
5206.685679,5207.605513,0.919834,1,3,3,1,0.498955,0.104148
5210.688514,5211.605827,0.917313,1,3,3,1,0.498972,0.102592
5214.689953,5215.651804,0.961851,1,3,2,3,0.146091,0.146091
5216.690521,5218.65433,1.963809,1,1,2,1,1.045001,1.045001
5220.692966,5221.612011,0.919045,1,3,3,3,0.500136,0.102722
5224.695028,5225.629339,0.934311,1,3,3,0,0.543241,0.075549
5228.697197,5229.631775,0.934578,1,3,3,0,0.543349,0.076039
5230.697411,5232.662414,1.965003,1,1,2,1,1.04582,1.04582
5234.699118,5235.617639,0.918521,1,3,3,3,0.500575,0.102098
5238.701311,5239.619729,0.918418,1,3,3,2,0.499486,0.102568
5242.704072,5243.622177,0.918105,1,3,3,3,0.498789,0.103584
5244.705352,5246.668751,1.963399,1,1,2,1,1.04507,1.04507
5248.707296,5249.625785,0.918489,1,3,2,3,0.102054,0.102054
5250.707143,5252.672546,1.965403,1,1,2,1,1.045641,1.045641
5254.711072,5254.783114,0.072042,1,1,1,0,0.0,0.0
5254.791109,5255.653785,0.862676,1,1,2,1,0.08056,0.08056
5258.71349,5259.674551,0.961061,1,3,3,1,0.544985,0.101578
5262.714472,5263.649236,0.934764,1,3,3,1,0.544052,0.075531
5264.71523,5307.700426,42.985196,1,1,64,2,1.546982,0.165844
5310.738883,5312.702181,1.963298,1,3,4,2,1.044582,0.102048
5312.757728,5313.719707,0.961979,1,1,3,1,0.543996,0.102046
5316.742223,5318.705313,1.96309,1,3,2,2,1.0454,1.0454
5320.744898,5321.663285,0.918387,1,3,3,3,0.499999,0.102194
5324.746178,5325.664221,0.918043,1,3,3,0,0.499838,0.102119
5326.746752,5327.666093,0.919341,1,1,1,1,0.0,0.0
5328.748676,5329.711896,0.96322,1,2,3,2,0.500131,0.14674
5330.749122,5332.710551,1.961429,1,1,2,1,1.043246,1.043246
5336.753264,5337.715085,0.961821,1,3,3,2,0.500394,0.146424
5338.75346,5340.717017,1.963557,1,1,2,1,1.046032,1.046032
5340.754525,5341.716919,0.962394,1,2,3,1,0.543346,0.10279
5342.755303,5344.717626,1.962323,1,1,2,1,1.044142,1.044142
5346.757507,5349.721865,2.964358,1,3,4,3,2.001135,0.147078
5352.76086,5353.680247,0.919387,1,3,2,1,0.103896,0.103896
5354.762228,5355.723298,0.96107,1,1,2,1,0.146028,0.146028
5358.763755,5359.682095,0.91834,1,3,3,1,0.499421,0.101843
5362.764915,5363.68357,0.918655,1,3,3,1,0.50002,0.102058
5366.76833,5367.730841,0.962511,1,3,3,3,0.498976,0.147606
5370.770699,5371.732988,0.962289,1,3,3,3,0.500347,0.145875
5374.772649,5375.691018,0.918369,1,3,3,2,0.499898,0.102653
5378.773047,5379.73565,0.962603,1,3,3,1,0.499768,0.145821
5382.776454,5384.739125,1.962671,1,3,2,1,1.043943,1.043943
5386.777805,5387.69564,0.917835,1,3,3,3,0.498664,0.103038
5390.779916,5391.698212,0.918296,1,3,2,2,0.602967,0.602967
5394.781767,5395.700119,0.918352,1,3,2,2,0.101082,0.101082
5396.784289,5397.746523,0.962234,1,1,2,1,0.145606,0.145606
5400.785932,5401.748624,0.962692,1,3,3,3,0.499743,0.146785
5402.786735,5404.74889,1.962155,1,1,2,1,1.044693,1.044693
5406.788013,5411.759805,4.971792,1,3,9,2,1.315738,0.147066
5414.792751,5416.755695,1.962944,1,3,3,1,1.044393,0.10216
5416.794709,5417.758955,0.964246,1,1,3,1,0.544362,0.103087
5418.794704,5420.757621,1.962917,1,1,2,1,1.044709,1.044709
5422.797087,5423.715523,0.918436,1,3,2,1,0.103207,0.103207
5426.798993,5428.763224,1.964231,1,3,4,1,1.045589,0.103071
5428.815746,5429.73394,0.918194,1,1,1,1,0.0,0.0
5430.801477,5431.76354,0.962063,1,2,3,1,0.499049,0.147158
5434.802766,5437.770573,2.967807,1,3,5,2,1.50436,0.150697
5440.80583,5441.768934,0.963104,1,3,3,1,0.50061,0.147073
5444.80838,5445.726896,0.918516,1,3,3,1,0.499912,0.102569
5446.808796,5483.834419,37.025623,1,1,54,2,1.543982,0.302238
5486.829285,5521.802196,34.972911,1,3,54,1,1.409108,0.139648
5524.850077,5525.811205,0.961128,1,3,3,3,0.500672,0.144228
5526.850069,5573.834985,46.984916,1,1,66,4,2.002148,0.301296
5576.876484,5659.872397,82.995913,1,3,126,3,1.203053,0.303116
5662.920998,5721.869998,58.949,1,3,90,3,1.366027,0.159154
5722.952019,5753.912461,30.960442,1,1,45,2,1.192497,0.346304
5756.968658,5831.987832,75.019174,1,3,113,2,1.247245,0.297211
5835.009248,5960.067962,125.058714,1,3,188,4,1.543815,0.288828
5963.07436,6042.091791,79.017431,1,3,119,4,1.549491,0.30328
6045.117464,6046.036426,0.918962,1,3,3,3,0.499661,0.103121
6049.119287,6050.038444,0.919157,1,3,2,3,0.103061,0.103061
6053.122864,6054.041443,0.918579,1,3,3,1,0.501297,0.101543
6057.123394,6058.042826,0.919432,1,3,3,2,0.498734,0.10357
6061.125213,6062.043904,0.918691,1,3,3,0,0.500874,0.101551
6065.127527,6066.046576,0.919049,1,3,2,2,0.60225,0.60225
6069.130338,6248.241349,179.111011,1,3,270,0,1.275512,0.26657
6249.22262,6251.186136,1.963516,1,1,2,1,1.043693,1.043693
6253.225247,6255.188659,1.963412,1,1,4,0,1.045546,0.102143
6257.226529,6258.163503,0.936974,1,3,3,1,0.544098,0.07606
6261.228845,6262.180936,0.952091,1,3,3,1,0.529148,0.106577
6265.230977,6312.246879,47.015902,1,3,67,5,2.001185,0.344557
6315.257599,6316.175368,0.917769,1,3,3,1,0.500927,0.101162
6319.258678,6321.223718,1.96504,1,3,2,1,1.046476,1.046476
6321.260735,6434.097031,112.836296,1,1,169,3,1.171418,0.191155
6437.320415,6438.238916,0.918501,1,3,3,3,0.49918,0.102301
6441.321504,6538.335998,97.014494,1,3,145,2,1.551027,0.345976
6541.372519,6542.29192,0.919401,1,3,3,1,0.499487,0.103573
6543.374847,6545.339124,1.964277,1,1,2,1,1.045422,1.045422
6547.376585,6548.296457,0.919872,1,3,3,1,0.499878,0.103555
6551.379573,6552.298119,0.918546,1,3,3,1,0.500532,0.102056
6553.379859,6555.343287,1.963428,1,1,2,1,1.045582,1.045582
6557.381493,6558.299935,0.918442,1,3,3,1,0.502912,0.100093
6561.384107,6562.302737,0.91863,1,3,3,3,0.499333,0.10313
6563.384465,6565.348613,1.964148,1,1,2,1,1.045987,1.045987
6567.387655,6569.353032,1.965377,1,3,3,1,1.046834,0.101586
6571.389439,6572.307797,0.918358,1,3,3,0,0.500519,0.102108
6575.390298,6576.309603,0.919305,1,3,3,3,0.510533,0.088545
6579.393071,6580.3105,0.917429,1,3,2,1,0.10139,0.10139
6583.39611,6584.313558,0.917448,1,3,3,0,0.500737,0.10116
6587.397295,6664.252473,76.855178,1,3,116,2,1.200409,0.195646
6667.438378,6668.356852,0.918474,1,3,3,1,0.500891,0.101895
6671.441225,6672.359181,0.917956,1,3,3,3,0.499285,0.102337
6675.443055,6676.362298,0.919243,1,3,2,1,0.103785,0.103785
6679.44486,6680.364023,0.919163,1,3,3,3,0.50135,0.102056
6683.447127,6724.361634,40.914507,1,3,62,3,1.203148,0.196113
6727.469932,6728.38931,0.919378,1,3,3,1,0.498601,0.104589
6731.47184,6732.390811,0.918971,1,3,3,3,0.498769,0.103033
6735.473749,6736.392214,0.918465,1,3,3,1,0.498178,0.103582
6739.475447,6740.394581,0.919134,1,3,3,3,0.498829,0.103074
6741.476642,6852.854835,111.378193,1,1,164,4,1.555659,0.252283
6855.536386,6856.454439,0.918053,1,3,3,1,0.500389,0.102815
6859.53832,6860.456473,0.918153,1,3,3,2,0.500397,0.102064
6863.540038,6864.457982,0.917944,1,3,2,1,0.103543,0.103543
6865.540847,6874.446162,8.905315,1,1,14,1,1.290615,0.196622
6877.546933,6878.468213,0.92128,1,3,3,1,0.500371,0.103697
6881.54842,6882.483893,0.935473,1,3,3,1,0.543832,0.075439
6885.551965,6886.470108,0.918143,1,3,3,3,0.498543,0.103679
6889.553829,6891.517684,1.963855,1,3,2,3,1.046024,1.046024
6891.562198,6926.522168,34.95997,1,1,53,1,1.283948,0.178601
6929.573858,6931.538281,1.964423,1,3,3,1,1.045258,0.10306
6933.575378,6952.545651,18.970273,1,3,28,1,1.214791,0.190983
6955.587094,6958.554555,2.967461,1,3,6,1,1.157807,0.150141
6961.590104,6962.50881,0.918706,1,3,3,1,0.498184,0.10357
6965.593162,6967.555371,1.962209,1,3,3,0,1.044279,0.102535
6967.596386,6968.559791,0.963405,1,1,3,1,0.544183,0.102539
6969.594373,6971.558496,1.964123,1,1,2,1,1.045952,1.045952
6973.59569,6980.581537,6.985847,1,3,11,3,1.202533,0.165429
6983.601932,6984.520672,0.91874,1,3,3,3,0.500307,0.103045
6987.604498,6988.542133,0.937635,1,3,3,3,0.545096,0.076365
6991.605342,6992.524403,0.919061,1,3,3,0,0.499852,0.102541
6995.607755,6996.526492,0.918737,1,3,3,1,0.49848,0.104053
6999.610869,7000.545143,0.934274,1,3,3,3,0.543337,0.075555
7003.611175,7004.529359,0.918184,1,3,3,2,0.499384,0.101567
7007.614127,7008.57742,0.963293,1,3,3,3,0.500428,0.147076
7011.615702,7012.53394,0.918238,1,3,3,1,0.498348,0.103076
7015.618888,7016.536527,0.917639,1,3,3,1,0.50132,0.101098
7019.620769,7020.583601,0.962832,1,3,3,1,0.50023,0.147095
7023.622545,7024.558451,0.935906,1,3,3,2,0.54408,0.076545
7025.622482,7027.585575,1.963093,1,1,2,1,1.044848,1.044848
7029.626164,7030.544358,0.918194,1,3,2,1,0.101994,0.101994
7033.6278,7034.54719,0.91939,1,3,3,2,0.498373,0.104067
7035.628379,7037.59242,1.964041,1,1,2,1,1.045327,1.045327
7039.630985,7040.549479,0.918494,1,3,2,3,0.101647,0.101647
7041.631188,7043.593104,1.961916,1,1,2,1,1.04385,1.04385
7045.634835,7046.579806,0.944971,1,3,3,3,0.543671,0.085574
7049.635831,7050.57226,0.936429,1,2,3,1,0.543194,0.076547
7053.637551,7054.556002,0.918451,1,3,2,3,0.101652,0.101652
7057.63962,7058.55791,0.91829,1,3,3,3,0.499942,0.102625
7061.642435,7062.561148,0.918713,1,3,3,3,0.498889,0.103047
7065.644069,7067.607469,1.9634,1,3,3,1,1.045212,0.103056
7069.646501,7070.564467,0.917966,1,3,2,4,0.600695,0.600695
7071.646225,7094.691277,23.045052,1,2,35,1,1.363919,0.177097
7095.659604,7104.700911,9.041307,1,2,13,2,1.548223,0.126587
7107.665638,7108.582813,0.917175,1,3,3,0,0.499909,0.101597
7111.668593,7112.586258,0.917665,1,3,3,2,0.499458,0.102576
7115.670428,7116.589854,0.919426,1,3,3,0,0.501519,0.102759
7119.671578,7120.590072,0.918494,1,3,3,1,0.500337,0.101087
7123.674478,7124.592986,0.918508,1,3,2,0,0.102139,0.102139
7125.675785,7176.477564,50.801779,1,1,76,2,1.56313,0.182124
7179.704002,7180.640257,0.936255,1,3,3,3,0.544927,0.075587
7183.705022,7184.62307,0.918048,1,3,3,0,0.500111,0.102166
7187.706963,7188.624972,0.918009,1,3,3,3,0.499703,0.102056
7189.708836,7191.672917,1.964081,1,1,2,1,1.044535,1.044535
7193.710265,7194.67307,0.962805,1,3,3,1,0.499822,0.14705
7195.711923,7216.429222,20.717299,1,1,31,2,1.546541,0.088529
7217.722272,7238.492366,20.770094,1,1,32,1,1.360805,0.199636
7241.735411,7242.653685,0.918274,1,3,3,1,0.499582,0.103133
7245.736581,7260.4942,14.757619,1,3,22,4,1.549986,0.178146
7263.74695,7264.664533,0.917583,1,3,2,3,0.101537,0.101537
7267.747962,7268.665276,0.917314,1,3,3,3,0.49971,0.102038
7271.750936,7272.66906,0.918124,1,3,3,2,0.500369,0.102037
7275.753212,7276.670359,0.917147,1,3,3,2,0.500783,0.100065
7279.754719,7280.673713,0.918994,1,3,3,1,0.501309,0.101944
7283.756287,7284.675165,0.918878,1,3,3,1,0.499613,0.103593
7287.759459,7288.677173,0.917714,1,3,3,2,0.49861,0.102471
7289.759957,7291.72301,1.963053,1,1,2,1,1.044395,1.044395
7293.761726,7294.680772,0.919046,1,3,2,3,0.102063,0.102063
7297.764326,7298.68253,0.918204,1,3,3,1,0.500876,0.101567
7301.766231,7302.68441,0.918179,1,3,3,1,0.498237,0.102558
7305.76864,7306.687023,0.918383,1,3,3,1,0.498034,0.10321
7307.769408,7308.686689,0.917281,1,1,1,1,0.0,0.0
7309.770697,7338.743558,28.972861,1,2,43,2,2.004772,0.183711
7339.785294,7341.74976,1.964466,1,1,2,1,1.045374,1.045374
7341.786777,7342.748439,0.961662,1,1,3,1,0.544409,0.101063
7345.78843,7346.750976,0.962546,1,3,3,3,0.500156,0.146525
7349.791621,7350.754038,0.962417,1,3,3,1,0.498956,0.146741
7353.792727,7354.711086,0.918359,1,3,3,0,0.49864,0.103615
7357.794715,7359.758691,1.963976,1,3,2,0,1.044247,1.044247
7361.79582,7362.715866,0.920046,1,3,3,2,0.499982,0.103045
7365.799445,7366.718206,0.918761,1,3,3,1,0.498285,0.10318
7367.800313,7390.716762,22.916449,1,1,35,1,1.357659,0.198353
7393.813258,7394.730906,0.917648,1,3,3,2,0.499879,0.101055
7397.814955,7398.73377,0.918815,1,3,3,3,0.49878,0.102831
7399.816172,7401.781418,1.965246,1,1,2,1,1.045092,1.045092
7403.819225,7404.738062,0.918837,1,3,3,2,0.49842,0.103076
7407.820056,7409.783487,1.963431,1,3,2,1,1.044439,1.044439
7411.822286,7412.740397,0.918111,1,3,3,3,0.499386,0.10255
7413.824854,7414.640483,0.815629,1,1,1,1,0.0,0.0
7417.825657,7422.797198,4.971541,1,3,9,2,1.1607,0.265108
7425.82974,7427.79299,1.96325,1,3,2,3,1.044589,1.044589
7429.832095,7430.751128,0.919033,1,3,3,1,0.498127,0.103132
7433.861183,7476.759127,42.897944,1,3,64,2,1.547975,0.195577
7479.858528,7480.776816,0.918288,1,3,3,3,0.498455,0.103055
7483.859811,7485.821908,1.962097,1,3,3,1,1.04411,0.601079
7487.861886,7488.798021,0.936135,1,3,3,3,0.544038,0.077186
7491.862812,7492.826092,0.96328,1,3,3,2,0.498402,0.147561
7495.865758,7496.828943,0.963185,1,3,3,3,0.498232,0.148236
7499.867534,7500.803725,0.936191,1,3,3,3,0.544681,0.07506
7503.870181,7512.850615,8.980434,1,3,15,3,1.167246,0.160073
7513.875786,7515.838999,1.963213,1,1,2,1,1.044464,1.044464
7515.884045,7516.846458,0.962413,1,1,3,1,0.543474,0.102592
7519.878314,7520.795895,0.917581,1,3,2,4,0.601852,0.601852
7523.880551,7526.847078,2.966527,1,3,6,1,1.157453,0.151086
7529.883964,7530.819655,0.935691,1,3,3,0,0.543833,0.076131
7531.883842,7532.803988,0.920146,1,1,1,1,0.0,0.0
7533.886058,7535.89264,2.006582,1,1,3,2,1.043722,0.646642
7537.888239,7538.834861,0.946622,1,3,3,3,0.544941,0.086092
7541.891336,7542.829073,0.937737,1,3,3,1,0.543761,0.077553
7545.891569,7546.810664,0.919095,1,3,3,0,0.498346,0.10357
7549.894022,7550.811927,0.917905,1,3,3,0,0.502511,0.101059
7553.895547,7554.815352,0.919805,1,3,3,3,0.5003,0.102412
7555.896717,7557.860883,1.964166,1,1,2,1,1.044764,1.044764
7559.8996,7560.817419,0.917819,1,3,3,3,0.500639,0.102054
7563.901476,7564.819641,0.918165,1,3,3,1,0.499539,0.102569
7567.903677,7568.821745,0.918068,1,3,3,3,0.501253,0.101175
7571.904835,7573.867983,1.963148,1,3,3,4,1.044922,0.602117
7573.909004,7574.837051,0.928047,1,2,3,1,0.490245,0.076546
7577.908663,7578.827283,0.91862,1,3,3,1,0.499353,0.103545
7579.909974,7581.873123,1.963149,1,1,2,1,1.044304,1.044304
7581.912629,7582.876999,0.96437,1,1,3,1,0.543086,0.103074
7585.912797,7586.82982,0.917023,1,3,2,1,0.101594,0.101594
7587.913313,7588.876346,0.963033,1,1,3,1,0.543477,0.103576
7591.915554,7592.835264,0.91971,1,3,3,0,0.498357,0.104594
7595.918096,7596.836636,0.91854,1,3,2,3,0.10254,0.10254
7597.918749,7599.882447,1.963698,1,1,2,1,1.045096,1.045096
7601.921659,7654.69665,52.774991,1,3,80,3,1.385805,0.154586
7657.950777,7658.86999,0.919213,1,3,3,1,0.499794,0.104059
7661.952841,7662.869803,0.916962,1,3,3,3,0.501229,0.100114
7665.953263,7666.872795,0.919532,1,3,3,1,0.499613,0.103576
7667.954422,7669.917297,1.962875,1,1,2,1,1.044574,1.044574
