Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10880.42955,10893.851091,13.421541,1,3,15,5,2.003716,0.413736
10896.426396,10905.432952,9.006556,1,3,9,4,2.004306,0.498682
10906.426252,10908.789361,2.363109,1,1,2,1,1.0441,1.0441
10912.425203,10921.427402,9.002199,1,3,9,6,1.545093,0.455651
10928.422956,10939.88336,11.460404,1,3,17,1,1.089517,0.454258
10942.420672,10946.78524,4.364568,1,3,4,1,1.544345,0.457501
10950.419808,10961.971031,11.551223,1,3,14,3,2.001686,0.45348
10962.41773,10969.921604,7.503874,1,2,8,4,1.499043,0.502049
10972.415635,10983.896249,11.480614,1,4,12,8,1.545457,0.452217
10984.414816,10991.915517,7.500701,1,3,9,5,1.546552,0.45434
10994.41212,11007.37712,12.965,1,3,15,6,1.547081,0.454391
11012.409808,11026.789699,14.379891,1,3,18,2,2.001351,0.411037
11026.928788,11026.960832,0.032044,1,1,1,0,0.0,0.0
11027.013165,11028.342408,1.329243,1,5,16,9,0.318432,0.032857
11030.406954,11036.777633,6.370679,1,3,9,2,1.004168,0.453883
11040.404534,11041.723318,1.318784,1,3,1,2,0.0,0.0
11050.404196,11054.812538,4.408342,1,3,3,3,1.545259,1.544152
11058.402314,11067.906568,9.504254,1,3,12,4,1.547821,0.453164
11068.401689,11071.766086,3.364397,1,2,4,2,1.001065,0.546624
11076.399002,11087.836256,11.437254,1,3,14,4,1.547435,0.411603
11088.397642,11090.762689,2.365047,1,2,2,1,1.046555,1.046555
11094.397762,11098.850331,4.452569,1,3,7,2,1.042467,0.500951
11102.395267,11110.853883,8.458616,1,3,7,6,1.999951,0.457199
11114.394601,11131.359188,16.964587,1,3,23,2,1.54712,0.452344
11134.390111,11141.982111,7.592,1,3,7,5,1.545945,0.545367
11142.389894,11162.009118,19.619224,1,2,21,6,2.039764,0.410496
11162.385799,11169.431863,7.046064,1,2,9,2,2.004014,0.454484
11170.385268,11174.752798,4.36753,1,2,3,2,2.00421,1.044887
11178.384932,11185.79657,7.411638,1,2,10,1,1.044998,0.45678
11186.066588,11186.399577,0.332989,1,6,3,4,0.179808,0.153181
11186.461208,11189.634223,3.173015,1,1,16,9,1.499998,0.032975
11190.382539,11197.884091,7.501552,1,2,8,3,1.544004,0.503992
11200.380462,11206.883516,6.503054,1,3,8,3,2.003515,0.454603
11208.380069,11217.839557,9.459488,1,3,12,5,2.003154,0.456379
11220.376139,11223.695451,3.319312,1,3,3,1,1.544427,0.45599
11226.376627,11231.240159,4.863532,1,3,5,3,2.00124,0.455781
11234.37472,11243.376944,9.002224,1,3,13,2,1.545492,0.457455
11246.373691,11247.191761,0.81807,1,3,1,0,0.0,0.0
11250.373292,11251.234175,0.860883,1,3,2,1,0.544314,0.544314
11254.372637,11261.4185,7.045863,1,3,9,4,1.546918,0.455183
11262.371305,11271.694633,9.323328,1,1,6,5,2.001404,0.456958
11274.370052,11275.185517,0.815465,1,3,2,0,0.500186,0.500186
11278.36879,11289.238953,10.870163,1,3,14,6,1.547994,0.433123
11294.366539,11295.468833,1.102294,1,4,2,3,0.259442,0.259442
11298.364763,11298.449205,0.084442,1,1,1,1,0.0,0.0
11298.467215,11306.778252,8.311037,1,1,6,3,2.002308,0.546692
11310.363893,11325.921657,15.557764,1,3,14,8,2.002639,0.454663
11326.361673,11327.679934,1.318261,1,1,1,1,0.0,0.0
11330.359749,11341.915371,11.555622,1,3,13,6,1.543415,0.457919
11342.358695,11344.677693,2.318998,1,2,2,3,2.003047,2.003047
11344.954689,11346.301332,1.346643,1,7,15,11,0.269962,0.034543
11350.357229,11355.857027,5.499798,1,3,5,3,1.546335,0.543654
11362.355444,11371.902812,9.547368,1,3,10,5,2.000484,0.411061
11374.353323,11385.901907,11.548584,1,3,10,6,2.001313,0.542956
11390.351833,11391.715297,1.363464,1,3,2,1,0.546246,0.546246
11394.35084,11396.671052,2.320212,1,3,3,4,1.002098,1.001243
11402.349097,11413.263216,10.914119,1,3,15,5,1.545512,0.455044
11416.347394,11423.720271,7.372877,1,3,8,7,1.545078,0.456656
11426.345352,11428.708077,2.362725,1,3,4,3,1.044708,0.500224
11432.344654,11441.851765,9.507111,1,3,12,2,1.047278,0.457452
11444.342974,11455.300735,10.957761,1,3,13,6,2.013908,0.412549
11462.340919,11479.894741,17.553822,1,3,22,6,1.556482,0.444615
11482.33773,11491.841477,9.503747,1,3,8,8,2.001701,0.456011
11492.334604,11499.840393,7.505789,1,1,9,2,1.545378,0.453236
11514.332554,11514.648224,0.31567,1,3,1,0,0.0,0.0
11515.476672,11515.524529,0.047857,1,2,1,1,0.0,0.0
11515.577609,11516.587789,1.01018,1,10,12,8,0.252864,0.023615
11516.598648,11517.948157,1.349509,1,1,8,6,0.80352,0.038849
11518.332127,11522.697098,4.364971,1,1,4,2,1.045971,0.956301
11526.330515,11531.150984,4.820469,1,3,3,4,2.001474,2.001296
11536.328372,11536.40964,0.081268,1,1,1,1,0.0,0.0
11536.44082,11541.755323,5.314503,1,1,7,3,1.090034,0.456485
11542.328984,11549.831212,7.502228,1,2,11,1,1.044734,0.456926
11552.326067,11559.825898,7.499831,1,3,11,3,1.544422,0.45706
11560.325536,11563.188726,2.86319,1,1,2,2,1.545066,1.545066
11566.324571,11577.788358,11.463787,1,3,12,8,2.00433,0.487069
11580.321152,11581.641375,1.320223,1,3,2,1,1.002883,1.002883
11584.321849,11591.235394,6.913545,1,3,7,6,2.002168,0.54369
11594.320395,11596.639218,2.318823,1,3,3,2,1.459759,0.543996
11600.318093,11604.731846,4.413753,1,3,5,3,1.047324,0.955899
11610.317035,11621.779615,11.46258,1,3,14,4,1.547398,0.45571
11624.315511,11633.780259,9.464748,1,3,12,3,2.002764,0.457202
11636.312933,11644.776596,8.463663,1,3,8,5,2.004477,0.455338
11648.310559,11663.823875,15.513316,1,3,20,5,1.548186,0.454966
11664.308963,11664.625442,0.316479,1,1,1,1,0.0,0.0
11670.308371,11671.627447,1.319076,1,3,2,1,0.501697,0.501697
11672.909433,11674.257467,1.348034,1,5,13,12,0.487716,0.032745
11674.307117,11681.264201,6.957084,1,1,7,3,1.544113,0.455876
11682.306005,11683.669143,1.363138,1,2,2,1,0.547309,0.547309
11688.305559,11691.167731,2.862172,1,3,2,4,1.542467,1.542467
11694.304728,11708.732372,14.427644,1,3,19,4,1.460847,0.455462
11712.301746,11713.11854,0.816794,1,3,1,1,0.0,0.0
11722.300496,11727.211198,4.910702,1,3,6,4,2.004062,0.500482
11730.298385,11737.801605,7.50322,1,3,11,1,1.044928,0.458414
11738.298442,11751.717813,13.419371,1,2,17,3,2.003051,0.454019
11758.295189,11769.806356,11.511167,1,3,13,4,1.049479,0.456443
11772.292145,11787.808447,15.516302,1,3,21,3,1.54374,0.457356
11790.289953,11803.79579,13.505837,1,3,16,3,2.002757,0.413466
11806.287434,11815.831634,9.5442,1,3,11,6,1.54512,0.456651
11818.285248,11824.612867,6.327619,1,3,9,4,1.418685,0.497662
11828.282831,11832.651114,4.368283,1,3,5,0,1.046664,0.457607
11833.295377,11833.346849,0.051472,1,2,1,0,0.0,0.0
11833.370504,11833.529184,0.15868,1,2,1,1,0.0,0.0
11833.552399,11834.432958,0.880559,1,6,9,9,0.186018,0.053219
11834.442967,11836.238201,1.795234,1,1,9,6,1.277212,0.031984
11840.282699,11848.614527,8.331828,1,3,12,2,1.047238,0.497287
11856.278752,11857.598563,1.319811,1,3,1,1,0.0,0.0
11860.278216,11870.699519,10.421303,1,3,13,5,2.002713,0.457126
11874.276083,11887.784693,13.50861,1,3,16,5,2.004517,0.458175
11888.275333,11889.090202,0.814869,1,1,1,1,0.0,0.0
11892.273531,11895.137701,2.86417,1,3,4,4,1.544512,0.458308
11898.273187,11905.641693,7.368506,1,3,9,3,2.001027,0.452338
11908.27083,11917.139531,8.868701,1,3,7,4,2.003152,0.455605
11924.268505,11933.727772,9.459267,1,3,12,5,2.000804,0.410411
11934.268557,11935.587251,1.318694,1,1,1,1,0.0,0.0
11938.266493,11945.226953,6.96046,1,3,9,5,1.047849,0.499172
11948.265624,11950.629411,2.363787,1,3,4,1,1.045725,0.500609
11954.264908,11967.773843,13.508935,1,3,14,7,2.001825,0.452759
11970.262227,11979.219279,8.957052,1,3,10,5,1.544723,0.456999
11982.260314,11982.576126,0.315812,1,3,1,3,0.0,0.0
11986.259269,11992.718082,6.458813,1,3,8,4,2.004712,0.458783
11993.371169,11993.435215,0.064046,1,2,1,1,0.0,0.0
11993.457874,11994.463294,1.00542,1,11,10,10,0.330121,0.033026
11998.258478,11999.075374,0.816896,1,3,1,1,0.0,0.0
12002.256796,12003.575756,1.31896,1,3,1,0,0.0,0.0
12006.256974,12011.121925,4.864951,1,3,5,4,2.001826,0.49808
12014.255082,12021.258783,7.003701,1,3,8,5,1.545159,0.543822
12022.255075,12023.57436,1.319285,1,2,2,2,0.503751,0.503751
12028.252678,12035.710927,7.458249,1,3,11,2,1.546828,0.45389
12038.252313,12047.253771,9.001458,1,3,9,6,2.003258,0.499946
12048.249269,12061.756939,13.50767,1,3,13,8,2.002337,0.456045
12062.247847,12067.201519,4.953672,1,3,6,3,1.546902,0.454067
12070.246859,12077.113548,6.866689,1,3,9,3,1.545827,0.453217
12080.245818,12089.206928,8.96111,1,3,12,3,1.594767,0.409159
12092.243022,12109.252457,17.009435,1,3,20,7,2.002221,0.409994
12112.239851,12118.698247,6.458396,1,3,7,5,2.003971,0.498163
12122.239485,12123.557577,1.318092,1,3,2,1,0.501416,0.501416
12126.23764,12133.65105,7.41341,1,3,10,3,1.46332,0.448918
12138.236928,12147.658605,9.421677,1,3,10,4,1.550222,0.453247
12152.235369,12158.562773,6.327404,1,3,9,4,1.460611,0.501327
12158.848977,12158.869427,0.02045,1,1,1,0,0.0,0.0
12158.892684,12158.990847,0.098163,1,2,1,0,0.0,0.0
12159.066261,12160.3331,1.266839,1,10,18,11,0.138698,0.032799
12160.53214,12161.849952,1.317812,1,1,2,2,1.188766,1.188766
12164.231563,12170.734912,6.503349,1,3,7,3,1.546451,0.454602
12172.230745,12183.786225,11.55548,1,3,13,3,1.546224,0.456159
12186.228736,12193.643803,7.415067,1,3,9,3,1.087421,0.541884
12198.22829,12200.548391,2.320101,1,3,2,2,2.004391,2.004391
12204.227097,12205.546303,1.319206,1,3,3,1,0.543936,0.459214
12208.226232,12211.043502,2.81727,1,3,4,2,1.50384,0.497479
12214.225477,12215.543409,1.317932,1,3,1,3,0.0,0.0
12220.224063,12230.683909,10.459846,1,3,11,7,2.003253,0.457564
12234.222429,12239.764922,5.542493,1,3,7,2,1.544428,0.542104
12242.220999,12247.63077,5.409771,1,3,8,4,1.544307,0.497737
12252.219216,12255.038113,2.818897,1,3,2,2,2.002323,2.002323
12258.217836,12271.723099,13.505263,1,3,16,3,2.002593,0.410635
12274.216291,12287.724841,13.50855,1,3,18,5,1.502629,0.455542
12290.213202,12292.621999,2.408797,1,3,3,2,1.547553,0.544286
12296.21215,12305.718685,9.506535,1,3,10,7,2.000312,0.498913
12308.2109,12317.672971,9.462071,1,3,7,5,2.00201,0.545046
12319.887877,12319.887877,0.0,1,1,1,0,0.0,0.0
12320.008691,12320.434061,0.42537,1,8,3,4,0.280258,0.145112
12320.45966,12322.01522,1.55556,1,1,14,8,0.491672,0.033586
12324.207366,12324.522773,0.315407,1,3,1,3,0.0,0.0
12328.207752,12337.625505,9.417753,1,3,11,3,2.002822,0.455287
12340.205015,12341.022514,0.817499,1,3,1,1,0.0,0.0
12344.204848,12345.524456,1.319608,1,3,1,1,0.0,0.0
12348.204352,12363.623354,15.419002,1,3,16,7,1.545045,0.456004
12366.202206,12383.718141,17.515935,1,3,21,6,1.547862,0.457063
12384.198337,12399.759184,15.560847,1,1,18,4,2.002796,0.451295
12400.196551,12406.608563,6.412012,1,3,4,4,2.001116,1.545431
12414.194863,12416.557251,2.362388,1,3,4,1,1.045163,0.499927
12420.1921,12433.565743,13.373643,1,3,18,3,1.546247,0.455999
12440.19015,12448.657242,8.467092,1,3,11,3,1.544085,0.457526
12452.188125,12453.004778,0.816653,1,3,1,2,0.0,0.0
12456.187125,12465.645566,9.458441,1,3,10,6,2.002787,0.454292
12468.184698,12475.644349,7.459651,1,3,9,4,1.546643,0.499826
12476.184612,12478.505042,2.32043,1,3,2,2,2.004243,2.004243
12482.762685,12482.789217,0.026532,1,2,1,1,0.0,0.0
12482.812496,12482.909826,0.09733,1,1,1,0,0.0,0.0
12482.988789,12486.195924,3.207135,1,8,20,18,1.003167,0.032099
12488.183221,12489.546281,1.36306,1,3,2,2,0.545928,0.545928
12492.181671,12501.686957,9.505286,1,3,9,5,2.004063,0.957402
12506.180291,12516.600264,10.419973,1,3,15,4,1.550905,0.451507
12520.17719,12535.743899,15.566709,1,2,21,5,1.425005,0.456938
12538.175054,12547.637077,9.462023,1,3,10,5,2.003868,0.498919
12548.172996,12575.604108,27.431112,1,2,36,3,2.002021,0.450031
12578.168303,12580.487342,2.319039,1,3,4,3,0.955789,0.499035
12584.167049,12584.485078,0.318029,1,3,1,3,0.0,0.0
12590.167264,12592.487224,2.31996,1,3,3,2,1.002106,1.001081
12596.164502,12603.078612,6.91411,1,3,9,5,1.54221,0.457722
12606.16376,12611.073328,4.909568,1,3,4,4,2.002209,0.546698
12614.164095,12631.675961,17.511866,1,3,22,5,1.546703,0.42574
12634.159886,12638.980575,4.820689,1,3,6,2,2.002761,0.41016
12639.809017,12640.375053,0.566036,1,4,6,5,0.297847,0.03399
12642.158705,12653.662844,11.504139,1,1,12,4,2.003321,0.455366
12660.154787,12671.667206,11.512419,1,3,14,3,2.003923,0.367282
12674.153944,12681.568038,7.414094,1,3,10,1,1.546601,0.40893
12682.152386,12693.612576,11.46019,1,1,13,4,2.0039,0.455871
12696.149883,12707.570881,11.420998,1,3,13,5,1.547551,0.45544
12710.147857,12719.608646,9.460789,1,3,12,2,1.547203,0.455927
12726.146037,12733.46865,7.322613,1,3,9,5,1.088608,0.457681
12738.142538,12747.646473,9.503935,1,3,12,3,1.544672,0.453756
12754.140283,12755.52891,1.388627,1,4,2,5,1.022224,1.022224
12756.140434,12759.006027,2.865593,1,2,3,3,2.003615,0.544469
12762.13996,12763.502127,1.362167,1,3,3,2,0.545813,0.500136
12766.139216,12783.15192,17.012704,1,3,22,4,2.003092,0.45723
12786.135068,12789.499985,3.364917,1,3,5,2,1.045894,0.455494
12792.135638,12792.450205,0.314567,1,3,1,3,0.0,0.0
12796.134174,12799.543623,3.409449,1,3,4,1,2.001937,0.544681
12799.781614,12800.39589,0.614276,1,5,8,8,0.199349,0.022225
12800.453545,12802.078617,1.625072,1,1,10,6,0.534083,0.031493
12802.133739,12809.000835,6.867096,1,2,9,3,1.044002,0.45202
12812.131635,12829.147585,17.01595,1,3,20,7,2.002019,0.450292
12832.127647,12842.998907,10.87126,1,3,8,7,2.002903,0.454339
12850.125574,12854.449258,4.323684,1,3,4,2,2.003442,1.001653
12858.124842,12860.44473,2.319888,1,3,3,4,1.002717,1.002174
12864.123736,12873.4984,9.374664,1,3,11,3,2.000957,0.456153
12876.122026,12883.123676,7.00165,1,3,7,6,2.002738,0.503019
12884.120653,12887.440341,3.319688,1,3,2,4,2.00234,2.00234
12890.1192,12897.07683,6.95763,1,3,9,4,1.456385,0.502151
12900.116559,12905.482529,5.36597,1,3,6,5,1.499764,0.502719
12910.116507,12923.623173,13.506666,1,3,16,7,1.545948,0.456703
12928.11348,12935.114848,7.001368,1,3,8,2,1.544594,0.412366
12936.11245,12942.479422,6.366972,1,2,6,3,2.000335,0.54702
12946.109629,12956.483899,10.37427,1,3,15,2,1.505058,0.457647
12956.689013,12957.95393,1.264917,1,6,15,6,0.370454,0.032913
12960.10894,12970.619405,10.510465,1,3,13,4,2.005207,0.456731
12972.106773,12989.068098,16.961325,1,2,19,4,2.001729,0.412047
12992.103156,12997.469377,5.366221,1,3,7,2,1.456648,0.454503
13002.101981,13002.917412,0.815431,1,3,1,1,0.0,0.0
13006.100911,13013.650458,7.549547,1,3,9,4,1.543657,0.457161
13016.10029,13023.517781,7.417491,1,3,10,1,1.048865,0.456134
13026.09728,13026.913843,0.816563,1,3,2,1,0.500032,0.500032
13030.098205,13030.413461,0.315256,1,3,1,2,0.0,0.0
13034.097266,13035.414574,1.317308,1,3,2,0,0.501981,0.501981
13038.096833,13049.67851,11.581677,1,3,15,3,2.029958,0.498443
13052.094186,13062.515399,10.421213,1,3,15,1,1.048344,0.456409
13066.091184,13069.412002,3.320818,1,3,2,1,2.001537,2.001537
13072.090694,13079.548872,7.458178,1,3,9,2,1.574644,0.410952
13086.087981,13093.59245,7.504469,1,3,9,5,1.046766,0.499806
13094.087227,13103.046119,8.958892,1,2,13,1,1.045386,0.456269
13106.084516,13112.950399,6.865883,1,3,9,3,1.047564,0.456676
13116.084336,13116.399127,0.314791,1,3,1,0,0.0,0.0
13116.699266,13120.088723,3.389457,1,5,18,7,1.056359,0.033363
13122.082993,13123.401502,1.318509,1,3,1,3,0.0,0.0
13126.08282,13143.51098,17.42816,1,3,22,4,2.001633,0.412649
13146.079256,13155.015728,8.936472,1,3,10,3,1.546958,0.454526
13158.077279,13171.590667,13.513388,1,3,19,5,1.504908,0.453208
13176.07547,13192.950627,16.875157,1,3,16,8,2.003506,0.383639
13196.071531,13213.63125,17.559719,1,3,23,6,2.003088,0.454049
13214.069516,13217.433073,3.363557,1,2,5,2,1.045678,0.408658
13220.067008,13222.388926,2.321918,1,3,3,2,1.50399,0.501143
13226.06644,13235.478956,9.412516,1,3,10,6,1.543739,0.455343
13238.065704,13242.931845,4.866141,1,3,5,3,1.545169,0.45731
13246.062499,13253.522476,7.459977,1,3,10,4,1.547888,0.454226
13254.06325,13257.370006,3.306756,1,1,3,2,1.043923,0.944313
13262.061425,13276.573787,14.512362,1,3,18,2,1.506258,0.45546
13277.678262,13277.757425,0.079163,1,3,1,2,0.0,0.0
13277.811459,13278.295309,0.48385,1,6,6,6,0.208051,0.047213
13284.057674,13293.064488,9.006814,1,3,7,7,2.004601,1.002245
13296.055992,13297.41841,1.362418,1,3,2,3,1.047057,1.047057
13300.055054,13302.375845,2.320791,1,3,2,3,2.005299,2.005299
13306.054829,13310.873747,4.818918,1,3,5,3,1.500605,0.503061
13314.053162,13327.563714,13.510552,1,3,12,6,2.001633,0.456374
13328.050491,13337.599764,9.549273,1,2,10,3,2.001069,0.455681
13338.049334,13347.510692,9.461358,1,2,13,2,2.001467,0.456188
13348.04739,13355.508689,7.461299,1,3,12,3,1.04291,0.45621
13362.045495,13379.063876,17.018381,1,3,17,7,2.004463,0.502038
13382.042899,13383.406851,1.363952,1,3,2,0,0.547098,0.547098
13388.041029,13396.53291,8.491881,1,3,9,3,2.003795,0.544777
13400.040717,13410.549262,10.508545,1,3,11,5,1.547299,0.496827
13412.037293,13425.546444,13.509151,1,3,19,2,1.457719,0.456551
13426.035786,13427.353581,1.317795,1,1,1,1,0.0,0.0
13430.035525,13431.39853,1.363005,1,3,2,0,0.54619,0.54619
13436.033313,13436.850642,0.817329,1,3,1,0,0.0,0.0
13437.097025,13437.133379,0.036354,1,1,1,0,0.0,0.0
13437.162291,13437.176313,0.014022,1,1,1,0,0.0,0.0
13437.245398,13439.711113,2.465715,1,10,20,13,0.798546,0.022276
13444.033208,13452.901224,8.868016,1,3,6,6,2.003262,0.498632
13456.030004,13459.350007,3.320003,1,3,3,4,2.000938,0.502279
13462.030183,13465.350435,3.320252,1,3,3,1,1.543971,0.45765
13468.028798,13474.44255,6.413752,1,3,5,4,2.002493,0.504505
13480.027843,13495.589285,15.561442,1,3,20,5,1.05578,0.407376
13498.024024,13501.434342,3.410318,1,3,5,1,1.045977,0.498551
13504.023445,13506.344203,2.320758,1,3,3,1,1.046,0.957623
13512.022605,13517.433211,5.410606,1,3,5,4,1.544645,0.546091
13520.020326,13525.341458,5.321132,1,3,9,1,1.046598,0.408951
13528.020002,13543.579738,15.559736,1,3,15,9,2.00028,0.455453
13546.017684,13550.837455,4.819771,1,3,6,1,1.457151,0.413018
13554.014644,13569.480416,15.465772,1,3,21,4,1.54416,0.454279
13572.012426,13579.518084,7.505658,1,3,9,5,2.004157,0.412555
13582.011779,13583.328715,1.316936,1,3,3,2,0.544409,0.456505
13586.010425,13587.329357,1.318932,1,3,2,0,0.502548,0.502548
13592.010656,13592.326192,0.315536,1,3,1,1,0.0,0.0
13596.0091,13599.32812,3.31902,1,3,5,3,1.044591,0.455169
13600.57918,13600.642219,0.063039,1,2,1,1,0.0,0.0
13600.665311,13601.620052,0.954741,1,5,16,12,0.112718,0.033193
13602.007593,13618.517889,16.510296,1,1,14,9,2.002417,0.456978
13620.004809,13625.551945,5.547136,1,3,7,1,1.546875,0.49994
13626.004839,13641.423816,15.418977,1,2,21,4,1.545266,0.356897
13644.001881,13652.417183,8.415302,1,3,10,2,1.416286,0.456091
13661.999676,13669.413724,7.414048,1,3,10,2,1.048564,0.409833
13671.998389,13679.321237,7.322848,1,3,10,5,1.546614,0.45477
