Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7495.95063,7497.775616,1.824986,1,3,3,3,0.992464,0.064186
7499.952773,7503.778356,3.825583,1,3,7,9,1.473057,0.047523
7505.956381,7508.8047,2.848319,1,3,6,8,1.488926,0.063047
7511.958696,7512.871637,0.912941,1,3,4,2,0.464111,0.047499
7515.960906,7518.826103,2.865197,1,3,6,8,1.456621,0.079588
7521.964192,7522.74866,0.784468,1,3,2,2,0.464554,0.464554
7525.965819,7526.878034,0.912215,1,3,3,0,0.495691,0.0961
7529.967465,7532.897106,2.929641,1,3,7,8,1.473523,0.063564
7533.970287,7535.794832,1.824545,1,1,2,1,1.040755,1.040755
7537.972107,7540.837494,2.865387,1,3,6,7,1.456367,0.080069
7543.99125,7546.952484,2.961234,1,3,7,6,1.456181,0.080242
7549.994347,7550.842017,0.84767,1,3,3,3,0.511879,0.031683
7555.997156,7557.821393,1.824237,1,3,3,5,0.960064,0.096111
7559.998604,7560.927123,0.928519,1,3,4,2,0.464567,0.063849
7564.000811,7565.826138,1.825327,1,3,4,4,0.976944,0.064343
7568.003205,7568.947614,0.944409,1,3,4,3,0.462839,0.079784
7570.003919,7571.828525,1.824606,1,1,2,1,1.040523,1.040523
7576.006997,7578.872812,2.865815,1,3,6,6,1.456329,0.048161
7582.009623,7584.93892,2.929297,1,3,7,8,1.489102,0.04729
7588.013442,7590.958846,2.945404,1,3,7,7,1.489004,0.047538
7594.032141,7597.857885,3.825744,1,3,7,7,1.455885,0.064603
7600.034625,7602.852543,2.817918,1,3,6,4,1.408838,0.079981
7604.037479,7605.846259,1.80878,1,1,2,1,1.041158,1.041158
7608.038683,7609.863449,1.824766,1,3,4,6,0.991898,0.064186
7612.040848,7614.826367,2.785519,1,3,6,6,1.473213,0.047994
7618.043545,7619.868581,1.825036,1,3,4,4,0.91217,0.047852
7622.04547,7622.942115,0.896645,1,3,3,3,0.496,0.079892
7626.047932,7628.897433,2.849501,1,3,6,8,1.488212,0.048754
7632.051133,7635.876361,3.825228,1,3,7,6,1.472933,0.064486
7636.052977,7636.88436,0.831383,1,1,2,2,0.511225,0.511225
7640.054688,7642.983888,2.9292,1,3,7,8,1.473284,0.047806
7646.057443,7648.923308,2.865865,1,3,6,8,1.473138,0.063958
7652.076323,7654.989758,2.913435,1,3,5,7,1.536338,0.064203
7658.079939,7658.92838,0.848441,1,3,3,1,0.512971,0.032063
7662.080874,7662.92977,0.848896,1,3,3,3,0.511466,0.032308
7666.083441,7667.90863,1.825189,1,3,4,2,0.91257,0.06435
7670.085692,7671.910195,1.824503,1,3,4,2,0.896456,0.064172
7672.086415,7673.959502,1.873087,1,1,4,4,0.993046,0.064067
7676.088487,7677.91356,1.825073,1,3,2,3,1.040484,1.040484
7678.089525,7680.97088,2.881355,1,1,6,6,1.441594,0.063611
7684.092779,7685.917431,1.824652,1,3,4,5,0.960049,0.080044
7688.094942,7688.878392,0.78345,1,3,2,3,0.463651,0.463651
7692.096363,7694.961526,2.865163,1,3,6,8,1.472764,0.063281
7698.099224,7699.924111,1.824887,1,3,3,4,0.991883,0.048077
7702.117471,7704.966193,2.848722,1,3,6,6,1.521679,0.079761
7708.119662,7711.032809,2.913147,1,3,7,8,1.456416,0.062629
7714.122989,7715.947954,1.824965,1,3,3,4,1.055971,0.464912
7718.125035,7718.97293,0.847895,1,3,3,3,0.496144,0.031526
7722.127146,7725.952629,3.825483,1,3,7,7,1.47242,0.064042
7728.129603,7730.995734,2.866131,1,3,6,5,1.472787,0.064166
7734.132855,7736.981758,2.848903,1,3,6,6,1.473082,0.063406
7740.13588,7740.983548,0.847668,1,3,3,1,0.49637,0.031571
7744.137261,7747.066826,2.929565,1,3,7,6,1.455635,0.06431
7750.14107,7751.965413,1.824343,1,3,4,4,0.912153,0.063857
7754.158337,7754.926681,0.768344,1,3,2,1,0.464356,0.464356
7758.160679,7759.969433,1.808754,1,3,4,4,0.960464,0.079826
7764.16381,7769.126204,4.962394,1,3,9,5,1.536572,0.048157
7772.16748,7772.952024,0.784544,1,3,2,1,0.464329,0.464329
7776.169154,7779.995285,3.826131,1,3,7,9,1.472511,0.064132
7780.171434,7783.037103,2.865669,1,1,5,4,1.456809,0.048084
7786.173978,7787.021916,0.847938,1,3,3,3,0.496186,0.031548
7790.1759,7792.000946,1.825046,1,3,2,3,1.040789,1.040789
7792.177696,7793.153915,0.976219,1,1,4,3,0.512931,0.06418
7796.178968,7799.028815,2.849847,1,3,6,8,1.488944,0.047353
7802.181544,7804.006819,1.825275,1,3,3,5,0.960184,0.08019
7804.182589,7805.159958,0.977369,1,1,4,3,0.512241,0.06496
7808.200744,7811.050567,2.849823,1,3,6,8,1.456886,0.079763
7814.204357,7816.973597,2.76924,1,3,6,6,1.456726,0.080384
7820.206747,7820.990784,0.784037,1,3,2,2,0.463917,0.463917
7822.207639,7824.032873,1.825234,1,1,2,1,1.056424,1.056424
7826.209787,7829.074942,2.865155,1,3,6,5,1.488363,0.063909
7830.211667,7831.108441,0.896774,1,1,2,1,0.080223,0.080223
7834.213559,7837.143545,2.929986,1,3,7,6,1.472841,0.063531
7840.217134,7844.02725,3.810116,1,3,7,8,1.552336,0.048095
7844.219233,7846.09135,1.872117,1,1,3,1,0.975807,0.07978
7848.22088,7851.086146,2.865266,1,3,6,4,1.456474,0.031488
7854.224054,7857.104984,2.88093,1,3,6,6,1.456588,0.080413
7858.241619,7860.05101,1.809391,1,1,2,1,1.040819,1.040819
7862.243701,7865.189347,2.945646,1,3,7,7,1.472288,0.031052
7870.247935,7873.033334,2.785399,1,3,6,4,1.440944,0.063817
7876.250611,7877.019556,0.768945,1,3,2,2,0.448436,0.448436
7880.252942,7882.077674,1.824732,1,3,3,4,0.976689,0.064006
7884.254951,7886.079231,1.82428,1,3,3,5,0.992258,0.047503
7888.256412,7891.089615,2.833203,1,3,6,8,1.472306,0.04777
7894.259597,7897.093035,2.833438,1,3,6,6,1.488615,0.048057
7900.262283,7904.088688,3.826405,1,3,7,7,1.45634,0.079872
7906.265419,7909.130952,2.865533,1,3,6,8,1.472509,0.064686
7912.28436,7916.190285,3.905925,1,3,7,6,1.440739,0.079942
7918.28693,7919.055237,0.768307,1,3,2,2,0.464027,0.464027
7922.289531,7925.139099,2.849568,1,3,6,6,1.472828,0.064038
7928.29242,7931.221863,2.929443,1,3,7,6,1.472255,0.063309
7934.29461,7935.239531,0.944921,1,3,4,5,0.463522,0.080156
7938.297608,7941.082076,2.784468,1,3,6,6,1.456833,0.063337
7944.299829,7947.133881,2.834052,1,3,5,5,1.440386,0.048105
7950.302208,7952.128383,1.826175,1,3,3,5,1.00866,0.031966
7954.305215,7958.131172,3.825957,1,3,7,9,1.456665,0.079196
7958.306958,7959.26774,0.960782,1,1,3,1,0.544576,0.096079
7962.309415,7965.174641,2.865226,1,3,6,6,1.488771,0.048119
7968.327588,7971.097751,2.770163,1,3,6,3,1.4728,0.063397
7974.330712,7977.212748,2.882036,1,3,4,2,1.936635,0.080461
7980.334188,7982.207256,1.873068,1,3,3,3,0.976348,0.080368
7984.335576,7987.184437,2.848861,1,3,6,8,1.473007,0.062836
7990.338636,7991.235734,0.897098,1,3,2,1,0.080724,0.080724
7994.341087,7995.268297,0.92721,1,3,4,5,0.463697,0.064512
7998.343357,7999.223736,0.880379,1,3,3,1,0.496017,0.064598
8002.344761,8005.209814,2.865053,1,3,6,5,1.456806,0.079742
8008.348156,8012.286119,3.937963,1,3,7,5,1.45741,0.079623
8014.350339,8015.247527,0.897188,1,3,3,0,0.511881,0.064287
8018.368359,8020.17753,1.809171,1,3,2,2,1.040788,1.040788
8022.371017,8023.266997,0.89598,1,3,3,3,0.511886,0.079714
8026.372174,8028.181824,1.80965,1,3,3,4,0.880818,0.1123
8030.374727,8031.143643,0.768916,1,3,2,4,0.448775,0.448775
8034.37675,8038.202605,3.825855,1,3,7,6,1.473219,0.049122
8038.378763,8041.196255,2.817492,1,1,6,4,1.457572,0.047666
8044.381712,8047.231427,2.849715,1,3,6,4,1.472343,0.03254
8050.384069,8053.168921,2.784852,1,3,6,3,1.472392,0.064009
8056.387352,8058.212086,1.824734,1,3,4,2,0.880458,0.079873
8058.388333,8059.332939,0.944606,1,1,3,1,0.545255,0.079912
8062.390182,8065.256168,2.865986,1,3,6,6,1.53755,0.063974
8068.393201,8072.219455,3.826254,1,3,8,5,1.472545,0.063601
8076.412765,8078.238403,1.825638,1,3,4,4,1.008779,0.048106
8080.415031,8084.240991,3.82596,1,3,7,7,1.488639,0.064127
8086.418259,8101.241886,14.823627,1,3,24,2,1.28075,0.2091
8104.42752,8107.29261,2.86509,1,3,6,1,1.264541,0.048004
8110.429972,8137.387153,26.957181,1,3,40,4,1.552771,0.240057
8140.460837,8143.326359,2.865522,1,3,5,4,1.279747,0.272183
8146.463605,8169.371022,22.907417,1,3,34,2,1.089129,0.288283
8170.475678,8189.36486,18.889182,1,1,25,3,2.000894,0.272598
8190.501265,8205.421165,14.9199,1,1,22,2,1.53675,0.079977
8208.510423,8221.396177,12.885754,1,3,21,1,1.264893,0.224106
8224.518382,8240.862551,16.344169,1,3,25,0,1.2655,0.223518
8244.543585,8261.464542,16.920957,1,3,27,2,1.280128,0.207753
8262.553208,8271.437775,8.884567,1,1,13,1,1.040724,0.27259
8274.55867,8295.513398,20.954728,1,3,33,0,1.264699,0.223646
8298.586015,8337.59802,39.012005,1,3,59,0,1.313344,0.22369
8340.623339,8367.612321,26.988982,1,3,41,2,1.312714,0.22402
8370.638599,8389.526567,18.887968,1,3,30,2,1.312287,0.223659
8390.663945,8413.602625,22.93868,1,1,34,1,1.08915,0.31996
8416.676503,8421.574643,4.89814,1,3,9,1,1.264291,0.03262
8424.680174,8447.61987,22.939696,1,3,35,4,1.503963,0.239988
8450.70887,8565.78941,115.08054,1,3,172,5,1.825185,0.191743
8566.797293,8568.622938,1.825645,1,1,2,1,1.040948,1.040948
8568.799333,8579.76398,10.964647,1,1,17,2,1.233098,0.319354
8582.805797,8585.687672,2.881875,1,3,6,7,1.505203,0.032252
8588.808738,8590.633644,1.824906,1,3,4,6,0.960455,0.079956
8592.810916,8605.74494,12.934024,1,3,21,1,1.217053,0.271599
8608.834034,8610.643197,1.809163,1,3,3,5,0.960726,0.07973
8612.836361,8615.686256,2.849895,1,3,6,6,1.488142,0.063882
8618.839571,8621.689217,2.849646,1,3,6,5,1.473017,0.064175
8624.842283,8625.626825,0.784542,1,3,2,2,0.464635,0.464635
8628.844475,8631.629856,2.785381,1,3,6,4,1.489016,0.048289
8634.84703,8637.712667,2.865637,1,3,6,8,1.441437,0.08003
8640.849648,8643.971614,3.121966,1,3,7,6,1.552809,0.064265
8646.852522,8649.734552,2.88203,1,3,6,6,1.489226,0.04792
8652.872002,8655.977498,3.105496,1,3,7,6,1.471782,0.063616
8658.87464,8660.683859,1.809219,1,3,3,3,0.960664,0.080372
8660.875941,8679.860845,18.984904,1,1,30,1,1.329409,0.095648
8684.888008,8688.01007,3.122062,1,3,7,6,1.504682,0.031908
8690.890474,8693.675612,2.785138,1,3,6,4,1.473057,0.06333
8696.893338,8700.831538,3.9382,1,3,9,6,1.216988,0.04827
8700.89511,8727.884147,26.989037,1,1,39,3,2.001285,0.223691
8730.926086,8733.871352,2.945266,1,3,6,4,1.039862,0.063729
8736.928324,8738.7539,1.825576,1,3,4,4,0.960942,0.079713
8740.930945,8744.756101,3.825156,1,3,7,8,1.488782,0.048456
8746.934012,8748.758474,1.824462,1,3,4,4,0.976617,0.064325
8750.935524,8753.785347,2.849823,1,3,6,8,1.505013,0.031714
8756.954041,8760.092026,3.137985,1,3,7,6,1.473434,0.063531
8762.957201,8764.78217,1.824969,1,3,3,3,0.976278,0.079887
8766.958926,8777.876082,10.917156,1,3,18,1,1.312935,0.223754
8780.966298,8827.981061,47.014763,1,3,70,3,1.66454,0.25625
8831.006663,8868.016313,37.00965,1,3,58,5,1.231853,0.064037
8871.041343,8873.827039,2.785696,1,3,5,4,1.45626,0.080464
8875.042551,8879.957598,4.915047,1,1,8,1,1.280171,0.27171
8881.046089,8882.871371,1.825282,1,1,2,1,1.040212,1.040212
8883.047583,8913.798,30.750417,1,1,48,1,1.232867,0.079943
8917.079786,8919.896955,2.817169,1,3,6,5,1.456289,0.04775
8923.082604,8924.907823,1.825219,1,3,2,3,1.056134,1.056134
8927.0851,8928.909241,1.824141,1,3,3,2,0.975968,0.079648
8931.086032,8933.90414,2.818108,1,3,6,7,1.47213,0.031935
8937.08955,8939.954568,2.865018,1,3,6,7,1.456781,0.079575
8941.091442,8947.927082,6.83564,1,1,11,3,1.056484,0.191889
8951.096496,8953.961409,2.864913,1,3,6,8,1.472916,0.064285
8957.099141,8959.965059,2.865918,1,3,6,8,1.473491,0.064216
8963.101627,8964.927159,1.825532,1,3,4,6,0.976311,0.064689
8965.119031,9038.001407,72.882376,1,1,107,6,1.985662,0.079188
9041.172068,9044.021371,2.849303,1,3,6,6,1.488869,0.047771
9047.174418,9050.312532,3.138114,1,3,7,6,1.456526,0.063735
9053.177478,9056.027369,2.849891,1,3,6,6,1.440346,0.064679
9059.180995,9062.02967,2.848675,1,3,6,5,1.441413,0.063925
9065.199667,9080.903538,15.703871,1,3,26,8,1.21623,0.032212
9083.208262,9086.089429,2.881167,1,3,6,5,1.457115,0.063868
9089.211685,9091.035985,1.8243,1,3,3,5,0.976811,0.079924
9091.212386,9093.084707,1.872321,1,1,4,4,0.991882,0.064645
9093.213407,9116.200538,22.987131,1,1,35,1,1.280504,0.272576
9119.241674,9121.050228,1.808554,1,3,4,4,0.943913,0.096607
9123.243824,9126.077307,2.833483,1,3,6,6,1.457225,0.064399
9129.24697,9132.096106,2.849136,1,3,6,6,1.473631,0.063851
9135.24957,9137.074712,1.825142,1,3,4,3,0.736071,0.06358
9137.25055,9158.07646,20.82591,1,1,34,3,1.152813,0.080204
9161.262136,9163.087255,1.825119,1,3,3,2,0.976996,0.063741
9165.263733,9166.048626,0.784893,1,3,1,3,0.0,0.0
9167.264241,9169.137337,1.873096,1,1,4,4,0.96021,0.080018
9171.267072,9172.051177,0.784105,1,3,2,3,0.463774,0.463774
9175.285102,9178.133456,2.848354,1,3,6,6,1.457116,0.079855
9181.288273,9184.153646,2.865373,1,3,6,6,1.473077,0.063961
9187.290294,9188.13939,0.849096,1,3,3,2,0.511683,0.032591
9191.293103,9200.160879,8.867776,1,3,14,3,1.281055,0.22377
9201.29746,9203.122253,1.824793,1,1,2,1,1.040566,1.040566
9205.299631,9207.124311,1.82468,1,3,2,0,1.040285,1.040285
9209.30174,9211.126479,1.824739,1,3,3,3,0.992529,0.04859
9213.303767,9216.424945,3.121178,1,3,7,8,1.456631,0.047773
9219.306707,9221.131069,1.824362,1,3,4,6,0.960643,0.079839
9223.30812,9225.133642,1.825522,1,3,3,2,0.960926,0.080078
9225.325249,9226.141689,0.81644,1,1,2,2,0.512065,0.512065
9227.326352,9230.206946,2.880594,1,1,6,6,1.441073,0.04736
9233.329129,9237.250466,3.921337,1,3,7,6,1.45647,0.064463
9239.332276,9240.100045,0.767769,1,3,1,3,0.0,0.0
9241.332554,9243.190105,1.857551,1,2,4,4,0.960785,0.08036
9243.333846,9264.112375,20.778529,1,1,32,3,1.089226,0.064065
9267.345982,9269.170929,1.824947,1,3,4,4,0.976943,0.064225
9271.34783,9288.283445,16.935615,1,3,27,3,1.280772,0.079957
9291.373593,9300.241519,8.867926,1,3,15,1,1.280315,0.175725
9303.379504,9305.203587,1.824083,1,3,3,5,0.977063,0.062969
9307.380389,9318.298328,10.917939,1,3,19,3,1.232621,0.079798
9321.387945,9322.28412,0.896175,1,3,3,3,0.511929,0.064048
9325.405002,9328.286952,2.88195,1,3,4,3,1.536736,0.064538
9329.407275,9331.200013,1.792738,1,1,2,1,1.040245,1.040245
9331.408002,9332.224777,0.816775,1,1,2,2,0.512597,0.512597
9333.409747,9335.218034,1.808287,1,1,2,1,1.039912,1.039912
9337.41098,9339.220627,1.809647,1,3,4,6,0.992838,0.048057
9339.412116,9343.269826,3.85771,1,1,7,7,1.441284,0.06346
9345.414818,9348.312594,2.897776,1,3,6,3,1.184061,0.079977
9351.418584,9353.242899,1.824315,1,3,4,6,0.944922,0.09518
9355.41996,9358.269778,2.849818,1,3,6,8,1.487488,0.048122
9361.423001,9364.256316,2.833315,1,3,6,6,1.488333,0.048139
9367.425987,9369.250761,1.824774,1,3,5,4,0.704871,0.064045
9371.428026,9380.31212,8.884094,1,3,16,5,1.217989,0.047682
9383.449745,9418.170636,34.720891,1,3,54,6,1.264693,0.048706
9419.467141,9421.291905,1.824764,1,1,2,1,1.041075,1.041075
9425.470142,9432.305442,6.8353,1,3,11,4,1.216635,0.176817
9435.490486,9438.339619,2.849133,1,3,6,7,1.456437,0.079198
9441.493676,9443.3182,1.824524,1,3,3,5,0.991792,0.064541
9445.495836,9508.261294,62.765458,1,3,95,3,1.280911,0.04705
9511.542424,9514.424463,2.882039,1,3,6,7,1.408707,0.047895
9517.546446,9530.512259,12.965813,1,3,20,1,1.280746,0.224658
9533.569491,9539.42946,5.859969,1,1,10,8,1.489074,0.031638
9541.5734,9543.398236,1.824836,1,3,4,6,0.960221,0.095728
9543.574151,9558.49412,14.919969,1,1,25,3,1.233107,0.064671
9561.582861,9562.400203,0.817342,1,3,2,2,0.496756,0.496756
9565.584871,9569.411671,3.8268,1,3,8,8,1.457169,0.079755
9571.58831,9573.412283,1.823973,1,3,4,4,0.703629,0.064796
9575.590596,9576.486364,0.895768,1,3,3,1,0.496325,0.079412
9579.591243,9582.457786,2.866543,1,3,6,8,1.440212,0.080684
9585.5949,9610.551178,24.956278,1,3,40,2,1.21713,0.079609
9611.623658,9612.407871,0.784213,1,1,1,1,0.0,0.0
9613.624198,9615.48114,1.856942,1,1,4,4,0.960182,0.079763
9615.625363,9617.530546,1.905183,1,1,4,4,1.008533,0.079684
9617.626365,9620.491351,2.864986,1,1,6,6,1.424169,0.032116
9623.629022,9626.494984,2.865962,1,3,6,6,1.472618,0.064229
9629.632029,9632.770112,3.138083,1,3,7,6,1.456708,0.079443
9635.63446,9637.459984,1.825524,1,3,5,4,0.673117,0.079951
9639.636736,9641.461804,1.825068,1,3,3,5,0.960974,0.079738
9643.654799,9646.424574,2.769775,1,3,6,6,1.472682,0.064024
9647.656815,9648.424789,0.767974,1,1,1,1,0.0,0.0
9649.658037,9654.540356,4.882319,1,1,7,4,2.00079,0.063993
9657.661393,9664.561484,6.900091,1,3,13,5,1.264872,0.064081
9667.666215,9670.49988,2.833665,1,3,6,8,1.473071,0.047978
9673.669727,9674.56602,0.896293,1,3,3,3,0.49601,0.080668
9677.671683,9680.53634,2.864657,1,3,6,8,1.471817,0.064203
9683.674279,9710.454371,26.780092,1,3,43,7,1.232175,0.062921
9713.704991,9717.530544,3.825553,1,3,7,9,1.456786,0.064102
9719.707198,9722.540464,2.833266,1,3,6,6,1.456551,0.048255
9725.710867,9728.543917,2.83305,1,3,6,6,1.472718,0.04839
9731.71372,9733.538724,1.825004,1,3,3,5,0.977845,0.062764
9735.715675,9738.581142,2.865467,1,3,6,7,1.457254,0.079285
9741.718509,9745.544423,3.825914,1,3,7,6,1.456521,0.080444
9747.737442,9750.570194,2.832752,1,3,6,6,1.441197,0.063979
9753.74039,9756.605305,2.864915,1,3,6,7,1.553564,0.064022
9759.743273,9784.442308,24.699035,1,3,38,0,1.280613,0.032014
9787.756469,9790.669427,2.912958,1,3,6,8,1.408396,0.079549
9793.774718,9796.624773,2.850055,1,3,6,8,1.456751,0.080134
9799.777973,9802.915621,3.137648,1,3,7,8,1.456219,0.079642
9805.780784,9808.630346,2.849562,1,3,6,6,1.488723,0.048299
9811.783566,9818.923359,7.139793,1,4,11,3,1.296708,0.271786
9819.787362,9821.612487,1.825125,1,1,2,1,1.040627,1.040627
9823.78942,9825.614939,1.825519,1,3,3,5,0.976706,0.06436
9827.791195,9830.64072,2.849525,1,3,6,8,1.456366,0.064281
9833.794111,9846.744286,12.950175,1,3,22,4,1.264177,0.047628
9849.818521,9851.627457,1.808936,1,3,4,6,0.960955,0.079347
9853.820009,9856.653044,2.833035,1,3,6,8,1.488213,0.048138
9859.822782,9862.672647,2.849865,1,3,6,7,1.473284,0.064785
9863.824059,9880.568181,16.744122,1,1,26,3,1.041424,0.095919
9883.834582,9908.614643,24.780061,1,3,40,2,1.201025,0.063752
9911.863439,9912.744607,0.881168,1,3,3,1,0.512498,0.064676
9915.86556,9919.691464,3.825904,1,3,7,9,1.456854,0.048205
9921.868994,9922.717018,0.848024,1,3,3,1,0.495884,0.032027
9923.869478,9925.694293,1.824815,1,1,2,1,1.040075,1.040075
9927.871346,9928.767715,0.896369,1,3,3,0,0.496591,0.079546
9931.873898,9932.785465,0.911567,1,3,2,2,0.095356,0.095356
9933.874945,9935.69963,1.824685,1,1,2,1,1.040848,1.040848
9937.876555,9939.701662,1.825107,1,3,3,3,0.977585,0.063122
9941.877982,9943.703055,1.825073,1,3,3,3,0.976117,0.06392
9945.880402,9948.713499,2.833097,1,3,6,6,1.489451,0.047583
9951.899091,9952.811374,0.912283,1,3,4,3,0.464302,0.063884
9955.90129,9956.669712,0.768422,1,3,2,4,0.464641,0.464641
9957.902154,9958.670452,0.768298,1,1,1,1,0.0,0.0
9959.903261,9962.784466,2.881205,1,1,6,6,1.424409,0.063875
9965.90631,9967.730288,1.823978,1,3,3,4,0.991953,0.064007
9969.907849,9970.723909,0.81606,1,3,2,4,0.495862,0.495862
9973.90956,9975.734702,1.825142,1,3,4,5,0.976338,0.064645
9977.911821,9980.744984,2.833163,1,3,6,6,1.472648,0.047994
9983.915082,9984.795043,0.879961,1,3,3,3,0.495961,0.064054
9987.916902,9989.740951,1.824049,1,3,3,5,0.992021,0.047867
9989.917099,9990.861013,0.943914,1,1,3,1,0.54473,0.078955
9993.918912,9995.744187,1.825275,1,3,2,3,1.040733,1.040733
9997.921891,9999.79407,1.872179,1,3,3,4,1.040778,0.511372
10001.939002,10002.81916,0.880158,1,3,2,1,0.063191,0.063191
10005.941271,10006.933777,0.992506,1,3,4,4,0.512416,0.080343
10009.943324,10012.776002,2.832678,1,3,6,7,1.504809,0.047681
10015.94559,10016.890227,0.944637,1,3,4,5,0.46365,0.080448
10019.948152,10021.772551,1.824399,1,3,2,2,1.056156,1.056156
10023.950116,10026.814725,2.864609,1,3,6,6,1.488739,0.048584
10029.952127,10030.736595,0.784468,1,3,1,0,0.0,0.0
10031.953203,10032.785701,0.832498,1,1,2,2,0.511934,0.511934
10033.953958,10035.779623,1.825665,1,2,3,3,0.977836,0.06288
10037.956078,10040.86949,2.913412,1,3,4,3,1.552467,0.096097
10043.95957,10047.801391,3.841821,1,3,8,8,1.472499,0.063574
10049.962465,10051.786825,1.82436,1,3,3,2,0.992257,0.047553
10053.980349,10056.845001,2.864652,1,3,6,8,1.472126,0.064101
10059.982298,10061.792094,1.809796,1,3,2,0,1.041199,1.041199
10063.98488,10066.834352,2.849472,1,3,6,8,1.472459,0.064579
10069.987136,10070.884137,0.897001,1,3,2,3,0.080331,0.080331
10071.988047,10072.93289,0.944843,1,1,3,1,0.544152,0.079956
10075.990814,10078.840296,2.849482,1,3,6,8,1.47291,0.063878
10081.993193,10083.817798,1.824605,1,3,3,3,0.976376,0.0633
10085.995024,10088.844867,2.849843,1,3,6,6,1.473464,0.063532
10091.998155,10094.863068,2.864913,1,3,6,8,1.456592,0.079516
10098.001412,10098.977637,0.976225,1,3,4,4,0.495992,0.064829
10102.002655,10104.884345,2.88169,1,3,6,8,1.48901,0.048219
10108.021393,10110.919132,2.897739,1,3,7,8,1.456598,0.047847
10114.024241,10114.905483,0.881242,1,3,3,1,0.512616,0.064489
10118.026704,10120.876225,2.849521,1,3,6,5,1.488087,0.048406
10124.029724,10125.853895,1.824171,1,3,4,4,0.975744,0.06408
10128.03129,10130.896276,2.864986,1,3,6,6,1.488776,0.047358
10134.034187,10136.930984,2.896797,1,3,6,6,1.440994,0.063358
10140.037503,10140.933495,0.895992,1,3,2,2,0.079688,0.079688
10144.038852,10145.864071,1.825219,1,3,3,5,0.977064,0.063771
10148.040515,10149.865452,1.824937,1,3,4,4,0.896206,0.064398
10152.043045,10153.867572,1.824527,1,3,2,1,1.039929,1.039929
10154.05904,10157.917689,3.858649,1,1,7,7,1.537465,0.063858
10162.063451,10164.880841,2.81739,1,3,6,6,1.409034,0.079404
10168.066974,10168.994573,0.927599,1,3,4,5,0.448451,0.063712
10172.068307,10173.893606,1.825299,1,3,4,4,0.960746,0.080217
10176.070508,10177.89553,1.825022,1,3,2,2,1.040857,1.040857
10180.072225,10183.898246,3.826021,1,3,7,9,1.457016,0.047334
10186.074954,10189.901398,3.826444,1,3,7,7,1.456548,0.080313
10190.07757,10190.397387,0.319817,1,1,1,1,0.0,0.0
10194.079502,10196.960744,2.881242,1,3,6,6,1.488504,0.04843
10200.082024,10202.979227,2.897203,1,3,7,7,1.472518,0.048101
10206.100892,10208.918734,2.817842,1,3,6,6,1.473165,0.047923
10212.104269,10213.91296,1.808691,1,3,4,6,0.976844,0.063593
10216.105548,10218.971086,2.865538,1,3,6,6,1.472739,0.064055
10222.108634,10224.942389,2.833755,1,3,6,6,1.504843,0.048124
10228.111323,10229.935998,1.824675,1,3,2,1,1.056224,1.056224
10232.113817,10233.04151,0.927693,1,3,4,5,0.464448,0.06369
10236.115755,10237.940015,1.82426,1,3,4,4,1.008126,0.032153
10238.116377,10238.932685,0.816308,1,1,2,2,0.495857,0.495857
10240.117711,10241.014136,0.896425,1,1,2,1,0.080479,0.080479
10244.119032,10246.984696,2.865664,1,3,6,8,1.456625,0.080166
10250.121971,10253.947551,3.82558,1,3,7,7,1.440109,0.064234
10256.1249,10257.950112,1.825212,1,3,4,2,0.880568,0.079921
10260.143241,10262.912192,2.768951,1,3,6,4,1.473362,0.06345
10266.14547,10267.970683,1.825213,1,3,2,3,1.056406,1.056406
10270.148142,10272.997521,2.849379,1,3,6,6,1.472655,0.064629
10276.151034,10277.095289,0.944255,1,3,4,4,0.465367,0.048106
10280.152291,10281.977892,1.825601,1,3,4,3,0.912709,0.063193
10284.154491,10287.019629,2.865138,1,3,6,5,1.472265,0.064404
10290.157692,10291.085875,0.928183,1,3,4,5,0.46438,0.063658
10294.159135,10295.056114,0.896979,1,3,2,3,0.080513,0.080513
10298.160961,10299.057747,0.896786,1,3,3,2,0.496532,0.080042
10302.162974,10303.988564,1.82559,1,3,4,6,0.976481,0.064685
10306.165438,10309.030454,2.865016,1,3,6,6,1.488846,0.047772
10312.184408,10315.993899,3.809491,1,3,5,5,1.921245,0.079701
10318.186658,10321.131929,2.945271,1,3,7,6,1.456835,0.079281
10324.190065,10325.118689,0.928624,1,3,4,2,0.464149,0.079997
10328.192055,10331.040648,2.848593,1,3,6,8,1.50403,0.032272
10334.19412,10338.02091,3.82679,1,3,7,7,1.472756,0.063565
10340.19749,10341.093428,0.895938,1,3,2,0,0.079205,0.079205
10344.199204,10347.03265,2.833446,1,3,6,7,1.488979,0.047663
10350.202249,10351.130589,0.92834,1,3,4,4,0.464215,0.06426
10354.204258,10355.100901,0.896643,1,3,3,1,0.496345,0.080054
10356.205065,10357.101057,0.895992,1,1,2,1,0.079632,0.079632
10358.205777,10358.990025,0.784248,1,1,1,1,0.0,0.0
10360.207132,10362.079455,1.872323,1,1,3,2,1.039744,0.512581
10364.224489,10366.03416,1.809671,1,3,4,4,0.976958,0.063872
10368.227015,10370.051641,1.824626,1,3,4,4,0.992071,0.063969
10370.227923,10373.092663,2.86474,1,1,6,6,1.441365,0.047501
10376.230514,10377.143669,0.913155,1,3,4,3,0.496001,0.048128
