Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8454.703725,8455.664732,0.961007,1,3,3,3,0.511938,0.144468
8458.706257,8459.666572,0.960315,1,3,3,3,0.511965,0.144124
8462.707743,8466.710328,4.002585,1,3,6,0,1.040826,0.143901
8468.710787,8469.671625,0.960838,1,3,3,3,0.544052,0.096601
8472.712632,8473.672998,0.960366,1,3,2,1,0.144096,0.144096
8476.714597,8515.533464,38.818867,1,3,59,4,1.872147,0.128079
8518.75117,8519.711476,0.960306,1,3,2,1,0.143634,0.143634
8522.753637,8523.714165,0.960528,1,3,2,0,0.144078,0.144078
8526.755868,8527.715655,0.959787,1,3,2,3,0.144009,0.144009
8530.757048,8547.59805,16.841002,1,3,26,3,1.360426,0.192285
8550.767552,8551.728132,0.96058,1,3,3,1,0.496259,0.144237
8554.785685,8558.787618,4.001933,1,3,5,3,1.312807,0.191971
8560.788429,8561.733349,0.94492,1,3,3,1,0.512024,0.129026
8564.790713,8565.7507,0.959987,1,3,3,3,0.512101,0.143709
8568.791815,8572.794213,4.002398,1,3,7,1,1.040849,0.14368
8574.794959,8575.755373,0.960414,1,3,3,3,0.496289,0.143364
8578.797229,8579.757237,0.960008,1,3,3,0,0.496238,0.144133
8580.798334,8595.589275,14.790941,1,1,23,1,1.360839,0.176631
8598.807184,8599.767352,0.960168,1,3,3,2,0.495827,0.144168
8600.807687,8604.825555,4.017868,1,1,5,1,1.32835,0.176219
8606.827065,8607.770779,0.943714,1,3,3,3,0.511667,0.127817
8610.828771,8611.789068,0.960297,1,3,3,3,0.512293,0.144141
8614.83086,8615.790585,0.959725,1,3,3,1,0.512403,0.143129
8616.83168,8620.833373,4.001693,1,1,5,1,1.312629,0.191579
8622.834673,8622.91437,0.079697,1,1,1,1,0.0,0.0
8626.836148,8627.796882,0.960734,1,3,3,0,0.496977,0.143622
8628.837844,8629.798411,0.960567,1,1,1,1,0.0,0.0
8630.838193,8637.849888,7.011695,1,2,12,2,1.312995,0.176427
8640.843175,8642.844656,2.001481,1,3,3,1,1.040879,0.144093
8644.844846,8645.853417,1.008571,1,3,3,3,0.496761,0.191619
8650.847654,8651.808725,0.961071,1,3,3,3,0.54388,0.096254
8652.849567,8656.867587,4.01802,1,1,5,1,1.057186,0.448204
8658.868322,8663.862717,4.994395,1,3,9,2,1.328495,0.17594
8666.872118,8679.662058,12.78994,1,3,21,2,1.361401,0.175576
8682.88037,8686.881523,4.001153,1,3,6,1,1.041384,0.463562
8686.914036,8697.703376,10.78934,1,1,18,1,1.329048,0.128053
8700.889051,8701.849099,0.960048,1,3,3,1,0.49627,0.14357
8704.890285,8705.850835,0.96055,1,3,3,2,0.495902,0.144087
8708.892678,8709.852758,0.96008,1,3,2,4,0.640066,0.640066
8712.910019,8713.870451,0.960432,1,3,3,3,0.512891,0.143302
8714.911622,8718.913292,4.00167,1,1,5,1,1.040196,0.4644
8720.914312,8721.874974,0.960662,1,3,3,1,0.496388,0.14411
8724.916579,8725.909196,0.992617,1,3,3,3,0.512342,0.176687
8728.917945,8729.879265,0.96132,1,3,3,1,0.496548,0.14411
8730.91891,8731.879678,0.960768,1,2,2,2,0.144103,0.144103
8734.921666,8735.881767,0.960101,1,3,3,3,0.496306,0.143635
8738.922846,8747.967797,9.044951,1,3,13,1,1.361053,0.176583
8752.929753,8753.890983,0.96123,1,3,3,2,0.495969,0.144567
8756.931824,8765.720492,8.788668,1,3,14,4,1.824471,0.175851
8768.954218,8769.914286,0.960068,1,3,3,1,0.511181,0.144413
8772.956318,8773.915449,0.959131,1,3,3,1,0.545067,0.110573
8776.957993,8777.918789,0.960796,1,3,3,0,0.511525,0.144625
8780.959734,8781.920688,0.960954,1,3,3,3,0.496441,0.144325
8784.961888,8785.922314,0.960426,1,3,3,3,0.495851,0.144091
8788.963489,8789.924543,0.961054,1,3,3,1,0.496084,0.144679
8792.966334,8793.926222,0.959888,1,3,3,3,0.495976,0.14409
8796.967556,8797.928375,0.960819,1,3,3,1,0.495935,0.144117
8800.969366,8801.930492,0.961126,1,3,3,2,0.496264,0.144585
8804.972243,8805.932014,0.959771,1,3,2,3,0.144088,0.144088
8808.973434,8809.934009,0.960575,1,3,3,0,0.496324,0.143587
8812.975814,8813.936277,0.960463,1,3,3,3,0.512193,0.12857
8814.97661,8818.99415,4.01754,1,1,5,1,1.28043,0.175615
8819.010657,8852.16315,33.152493,1,1,51,1,1.440516,0.06402
8855.012316,8869.819794,14.807478,1,3,24,2,1.312918,0.191437
8873.03675,8901.803403,28.766653,1,3,45,1,1.312911,0.176088
8905.052572,8946.017083,40.964511,1,3,62,5,1.36094,0.096071
8949.090977,8950.051189,0.960212,1,3,3,0,0.495563,0.144612
8953.092669,8959.831867,6.739198,1,3,12,3,1.408633,0.1281
8963.097595,8964.058174,0.960579,1,3,3,1,0.496316,0.144589
8967.099927,8986.132417,19.03249,1,3,30,1,1.313236,0.144646
8989.126468,8990.086463,0.959995,1,3,3,1,0.496757,0.143645
8993.128292,9026.952736,33.824444,1,3,50,5,1.552791,0.128089
9029.146171,9030.106804,0.960633,1,3,2,1,0.127958,0.127958
9033.16407,9034.124197,0.960127,1,3,2,3,0.143566,0.143566
9037.166216,9038.12611,0.959894,1,3,3,3,0.511491,0.144099
9041.168346,9042.128509,0.960163,1,3,3,0,0.496306,0.144558
9043.168783,9044.129555,0.960772,1,1,1,1,0.0,0.0
9045.170138,9072.015244,26.845106,1,2,42,2,1.361439,0.175268
9075.184118,9076.144872,0.960754,1,3,3,3,0.496814,0.143569
9079.186878,9080.146877,0.959999,1,3,3,2,0.511866,0.127922
9083.203858,9120.070236,36.866378,1,3,55,4,1.536585,0.143589
9123.224141,9124.232647,1.008506,1,3,3,3,0.544651,0.144077
9127.226042,9152.134415,24.908373,1,3,38,4,1.55178,0.208113
9155.255214,9156.216067,0.960853,1,3,3,1,0.497072,0.143569
9159.257868,9160.218395,0.960527,1,3,3,3,0.496766,0.144051
9163.259435,9164.219378,0.959943,1,3,3,1,0.495808,0.143569
9167.261858,9168.222414,0.960556,1,3,3,1,0.496275,0.144195
9171.26386,9172.223887,0.960027,1,3,2,3,0.143562,0.143562
9175.265888,9176.225818,0.95993,1,3,2,1,0.144652,0.144652
9179.267905,9180.22778,0.959875,1,3,3,1,0.496813,0.143691
9183.26967,9184.229737,0.960067,1,3,3,3,0.544299,0.096103
9187.287073,9188.231875,0.944802,1,3,2,3,0.128074,0.128074
9191.289772,9192.234359,0.944587,1,3,3,1,0.511308,0.129068
9195.291285,9222.232877,26.941592,1,3,42,2,1.376607,0.175635
9225.306145,9226.266347,0.960202,1,3,3,3,0.496948,0.143594
9229.307844,9230.268507,0.960663,1,3,3,1,0.496527,0.144052
9233.310536,9294.299687,60.989151,1,3,93,0,1.359968,0.176093
9297.373807,9298.317972,0.944165,1,3,3,1,0.544042,0.096054
9301.375897,9302.335575,0.959678,1,3,3,3,0.512284,0.14321
9305.377157,9308.371352,2.994195,1,3,6,2,1.311935,0.128086
9311.381117,9318.296136,6.915019,1,3,11,3,1.345526,0.191599
9321.385741,9322.34645,0.960709,1,3,3,3,0.496512,0.144656
9323.38636,9324.346757,0.960397,1,1,1,1,0.0,0.0
9325.387122,9406.419173,81.032051,1,1,123,1,1.280145,0.191841
9409.460975,9410.421297,0.960322,1,3,3,1,0.512032,0.144085
9411.461858,9415.464022,4.002164,1,1,5,1,1.040983,0.464956
9415.495552,9445.494855,29.999303,1,1,45,2,1.457292,0.143887
9445.558385,9466.480319,20.921934,1,1,33,1,1.393149,0.128562
9467.504892,9476.437604,8.932712,1,1,14,1,1.344628,0.19261
9479.510394,9550.506126,70.995732,1,3,105,2,2.001044,0.224089
9553.563999,9598.545372,44.981373,1,3,69,3,1.312649,0.319754
9603.604672,9692.671613,89.066941,1,3,134,4,1.569411,0.319679
9695.681323,9837.799507,142.118184,1,3,213,0,1.248556,0.192609
9839.800721,9840.761068,0.960347,1,3,3,1,0.512544,0.143709
9841.801282,9845.803002,4.00172,1,1,5,1,1.040328,0.464146
9847.804068,9848.765207,0.961139,1,3,3,1,0.496333,0.144587
9853.80788,9854.76763,0.95975,1,3,1,3,0.0,0.0
9855.808805,9856.768532,0.959727,1,2,1,2,0.0,0.0
9857.809191,9858.770137,0.960946,1,2,3,1,0.544142,0.096039
9861.811063,9865.813401,4.002338,1,3,5,3,1.312364,0.176719
9867.814362,9868.775375,0.961013,1,3,3,1,0.496654,0.144029
9869.815284,9873.817871,4.002587,1,1,5,1,1.040515,0.448336
9873.881474,9900.726226,26.844752,1,2,42,3,1.456638,0.095649
9901.847265,9905.84951,4.002245,1,1,5,1,1.040662,0.464759
9907.849966,9908.810548,0.960582,1,3,3,3,0.496323,0.143557
9911.852511,9981.325381,69.47287,1,3,104,1,1.552549,0.367572
9981.902256,9985.920574,4.018318,1,1,5,1,1.328878,0.176119
9985.952792,10283.138665,297.185873,1,1,445,3,1.616083,0.303708
10284.147528,10285.107334,0.959806,1,1,1,1,0.0,0.0
10286.148546,10308.943146,22.7946,1,2,35,2,1.536044,0.12824
10312.176936,10313.136709,0.959773,1,3,3,3,0.511933,0.143595
10316.178569,10317.139645,0.961076,1,3,3,1,0.51163,0.144619
10320.180423,10332.970618,12.790195,1,3,21,1,1.327767,0.176654
10336.188633,10337.149661,0.961028,1,3,3,2,0.496295,0.144586
10340.191019,10341.151432,0.960413,1,3,3,1,0.496093,0.144134
10344.192229,10345.153198,0.960969,1,3,3,3,0.495585,0.144616
10346.193555,10383.20386,37.010305,1,1,53,4,1.553143,0.144198
10386.228954,10387.190193,0.961239,1,3,2,2,0.144592,0.144592
10390.231198,10407.199199,16.968001,1,3,25,2,2.000311,0.143618
10408.239816,10412.161662,3.921846,1,1,5,1,1.057241,0.367847
10414.259208,10415.203835,0.944627,1,3,3,1,0.512269,0.128571
10418.26072,10433.276092,15.015372,1,3,24,3,1.312971,0.174371
10436.269987,10437.229827,0.95984,1,3,2,3,0.143652,0.143652
10440.271602,10441.232051,0.960449,1,3,3,1,0.496054,0.144068
10444.273447,10445.234101,0.960654,1,3,3,0,0.495385,0.144557
10448.275765,10449.235948,0.960183,1,3,3,3,0.495826,0.14408
10452.277431,10453.238177,0.960746,1,3,3,3,0.495514,0.144514
10454.278727,10457.288504,3.009777,1,1,5,2,1.457447,0.144087
10460.281477,10477.089104,16.807627,1,3,27,3,1.377028,0.175113
10480.307342,10481.267795,0.960453,1,3,3,1,0.544445,0.095735
10484.309156,10488.311108,4.001952,1,3,5,0,1.312581,0.192353
10492.313346,10527.130621,34.817275,1,3,51,2,2.000514,0.143064
10530.347569,10531.30853,0.960961,1,3,3,0,0.544471,0.096625
10532.348867,10536.351135,4.002268,1,1,5,1,1.040857,0.415897
10538.351501,10549.557111,11.20561,1,3,19,5,1.313485,0.096082
10552.358938,10553.319433,0.960495,1,3,3,3,0.49593,0.144573
10556.361245,10557.321343,0.960098,1,3,3,0,0.497259,0.144152
10560.362527,10561.323141,0.960614,1,3,3,3,0.496348,0.14358
10564.364567,10577.299414,12.934847,1,3,20,2,1.505314,0.176143
10580.388914,10581.349056,0.960142,1,3,3,1,0.544308,0.111617
10584.390945,10585.350623,0.959678,1,3,2,1,0.143162,0.143162
10590.39311,10591.354008,0.960898,1,3,3,0,0.495916,0.144558
10594.39493,10595.355755,0.960825,1,3,3,3,0.49654,0.144115
10598.39732,10599.357933,0.960613,1,3,3,3,0.496304,0.144126
10602.399356,10603.359546,0.96019,1,3,3,1,0.496012,0.144107
10606.401666,10607.36203,0.960364,1,3,3,3,0.496328,0.144304
10608.402136,10611.363909,2.961773,1,1,4,1,1.040609,0.448334
10612.404567,10613.36466,0.960093,1,1,2,1,0.864028,0.864028
10618.407181,10661.388608,42.981427,1,3,66,3,1.361234,0.175583
10664.446596,10665.406978,0.960382,1,3,2,1,0.640999,0.640999
10666.447,10699.471547,33.024547,1,1,50,1,1.328952,0.208123
10702.481306,10703.440961,0.959655,1,3,2,0,0.143643,0.143643
10704.48156,10717.464098,12.982538,1,1,21,1,1.328619,0.223637
10720.489039,10721.450194,0.961155,1,3,3,3,0.496296,0.143752
10722.491203,10723.451774,0.960571,1,1,1,1,0.0,0.0
10724.491905,10725.500018,1.008113,1,2,3,2,0.49573,0.192095
10728.493815,10729.45448,0.960665,1,3,3,3,0.496433,0.14444
10730.5107,10734.51307,4.00237,1,1,5,1,1.055965,0.464288
10736.514039,10737.473768,0.959729,1,3,3,1,0.5124,0.143284
10738.51487,10742.516394,4.001524,1,1,5,1,1.040594,0.463767
10744.517547,10745.477755,0.960208,1,3,3,1,0.51143,0.144631
10746.518235,10753.306254,6.788019,1,1,12,1,1.327786,0.127618
10756.523125,10761.533984,5.010859,1,3,9,2,1.313125,0.191114
10764.527968,10765.488181,0.960213,1,3,3,1,0.496015,0.144611
10768.529513,10847.528671,78.999158,1,3,118,3,1.552271,0.126882
10850.601749,10851.56209,0.960341,1,3,3,3,0.51248,0.143555
10854.60346,10855.596307,0.992847,1,3,3,1,0.544372,0.128599
10858.605716,10859.566653,0.960937,1,3,3,3,0.495914,0.144589
10862.607884,10863.568284,0.9604,1,3,3,2,0.496862,0.144122
10866.609264,10867.570376,0.961112,1,3,3,1,0.496131,0.144187
10868.609908,10872.612356,4.002448,1,1,5,1,1.041371,0.447564
10874.613339,10875.574318,0.960979,1,3,3,3,0.496703,0.144079
10876.614166,10879.303829,2.689663,1,1,4,1,1.041186,0.176111
10884.617932,10885.578862,0.96093,1,3,3,3,0.496293,0.14362
10888.620827,10889.580999,0.960172,1,3,2,3,0.128066,0.128066
10892.638361,10899.633818,6.995457,1,3,12,1,1.13637,0.175821
10900.642433,10904.644121,4.001688,1,1,5,1,1.040916,0.463915
10906.645522,10907.605622,0.9601,1,3,2,3,0.144637,0.144637
10910.646806,10911.607003,0.960197,1,3,2,3,0.143864,0.143864
10914.648751,10915.609517,0.960766,1,3,3,1,0.495898,0.14432
10918.651323,10919.61101,0.959687,1,3,3,3,0.496102,0.143852
10922.652816,10951.467401,28.814585,1,3,45,3,1.313453,0.191673
10954.684745,10955.644903,0.960158,1,3,3,1,0.512489,0.144095
10958.686762,10959.647136,0.960374,1,3,3,1,0.496416,0.144587
10962.688803,10963.648504,0.959701,1,3,3,2,0.544782,0.095544
10966.689857,10967.650508,0.960651,1,3,3,1,0.495771,0.144164
10970.692772,10971.653138,0.960366,1,3,3,0,0.496349,0.144715
10974.694793,10975.654469,0.959676,1,3,3,1,0.496606,0.143279
10978.696378,10979.656775,0.960397,1,3,3,1,0.496202,0.143774
10982.698355,10985.659607,2.961252,1,3,5,3,1.040306,0.144085
10988.701299,10989.661893,0.960594,1,2,3,0,0.511895,0.128552
10992.703442,10993.663159,0.959717,1,3,2,2,0.639429,0.639429
10996.720918,10997.665733,0.944815,1,3,3,1,0.511677,0.128583
11000.723055,11001.683386,0.960331,1,3,3,1,0.511452,0.144201
11004.724736,11005.685636,0.9609,1,3,3,1,0.511425,0.144559
11008.727363,11009.687576,0.960213,1,3,2,3,0.144597,0.144597
11012.729377,11033.523636,20.794259,1,3,32,2,1.504974,0.191586
11036.740511,11037.701465,0.960954,1,3,3,3,0.49548,0.14459
11040.742408,11041.703075,0.960667,1,3,2,2,0.639826,0.639826
11044.745176,11045.705339,0.960163,1,3,3,3,0.512978,0.12771
11046.746,11050.762877,4.016877,1,2,6,1,1.055993,0.143724
11052.764996,11053.709733,0.944737,1,3,3,1,0.512207,0.128508
11056.766922,11057.727002,0.96008,1,3,3,1,0.512836,0.14359
11060.768508,11061.729142,0.960634,1,3,3,1,0.511698,0.14407
11064.770942,11065.730934,0.959992,1,3,3,0,0.496745,0.143938
11068.772682,11071.733819,2.961137,1,3,5,2,1.040877,0.416262
11074.775666,11075.736378,0.960712,1,3,3,3,0.496476,0.143958
11078.777744,11079.73851,0.960766,1,3,3,1,0.544961,0.096092
11080.778405,11081.739262,0.960857,1,2,2,2,0.144106,0.144106
11082.779741,11111.914311,29.13457,1,1,45,1,1.408206,0.128052
11114.81164,11115.771794,0.960154,1,3,3,2,0.495428,0.144562
11118.813115,11143.625023,24.811908,1,3,39,3,1.327676,0.143577
11144.82595,11147.546986,2.721036,1,1,4,1,1.040022,0.176114
11148.827544,11149.788873,0.961329,1,1,1,1,0.0,0.0
11150.82843,11201.765708,50.937278,1,1,77,2,1.552614,0.223634
11204.871659,11205.832467,0.960808,1,3,3,3,0.49587,0.14466
11208.889226,11209.833738,0.944512,1,3,3,1,0.511828,0.127711
11212.891583,11213.851973,0.96039,1,3,3,2,0.544546,0.112056
11216.89392,11217.853419,0.959499,1,3,3,3,0.54356,0.111748
11218.894647,11222.896167,4.00152,1,1,5,1,1.040504,0.464745
11224.897434,11225.857776,0.960342,1,3,3,1,0.49553,0.144304
11228.8991,11232.901796,4.002696,1,3,6,2,1.040779,0.144061
11234.901759,11267.814197,32.912438,1,3,50,1,1.392592,0.14367
11270.935778,11271.896553,0.960775,1,3,3,2,0.512006,0.144698
11272.936995,11275.898338,2.961343,1,1,4,1,1.040848,0.463813
11276.938957,11277.707653,0.768696,1,2,4,3,0.319292,0.128758
11280.940691,11283.875079,2.934388,1,3,3,2,0.495769,0.144575
11284.91504,11297.705377,12.790337,1,1,20,1,1.345051,0.176067
11298.921617,11299.882239,0.960622,1,1,1,1,0.0,0.0
11304.925371,11305.885344,0.959973,1,3,3,3,0.496261,0.144141
11308.927477,11309.887029,0.959552,1,3,3,0,0.544816,0.095577
11312.944863,11313.888976,0.944113,1,3,2,3,0.144121,0.144121
11316.946586,11317.891109,0.944523,1,3,2,1,0.128102,0.128102
11318.947306,11322.950175,4.002869,1,1,5,1,1.040693,0.464334
11324.950817,11325.911206,0.960389,1,3,3,1,0.511539,0.144631
11326.951392,11327.911969,0.960577,1,1,1,1,0.0,0.0
11328.952861,11332.170307,3.217446,1,3,6,2,1.040183,0.143802
11332.955003,11334.956133,2.00113,1,1,2,1,1.040361,1.040361
11336.956785,11337.917531,0.960746,1,3,3,2,0.495972,0.144382
11340.958853,11341.91972,0.960867,1,3,3,3,0.544009,0.097059
11344.961129,11345.921578,0.960449,1,3,3,1,0.496995,0.144063
11348.962669,11349.92277,0.960101,1,3,3,1,0.496331,0.143621
11352.964783,11353.97354,1.008757,1,3,3,2,0.54487,0.144058
11354.965208,11355.925863,0.960655,1,1,1,1,0.0,0.0
11356.966682,11367.724174,10.757492,1,1,18,1,1.408478,0.128077
11368.972162,11369.93296,0.960798,1,1,3,0,0.543871,0.320383
11372.990759,11373.951125,0.960366,1,3,2,1,0.144112,0.144112
11376.992346,11415.763361,38.771015,1,3,60,1,1.313397,0.176106
11419.013323,11419.973213,0.95989,1,3,3,3,0.496826,0.143566
11421.014402,11423.990967,2.976565,1,1,4,1,1.055655,0.463482
11425.031771,11461.866335,36.834564,1,2,58,3,1.328398,0.143713
11465.051469,11467.052776,2.001307,1,3,4,3,1.040546,0.096563
11469.053798,11470.014122,0.960324,1,3,3,3,0.542879,0.097047
11473.05541,11474.01577,0.96036,1,3,2,4,0.639989,0.639989
11475.072109,11477.073936,2.001827,1,1,2,1,1.056528,1.056528
11479.074856,11480.01863,0.943774,1,3,2,1,0.127586,0.127586
11483.076472,11484.037161,0.960689,1,3,3,1,0.511663,0.14463
11485.077032,11486.037486,0.960454,1,1,1,1,0.0,0.0
11491.080663,11492.040767,0.960104,1,3,3,0,0.512255,0.144427
11495.082747,11499.083948,4.001201,1,3,7,1,1.040585,0.144071
11499.100458,11507.872832,8.772374,1,1,15,1,1.408899,0.143108
11509.089605,11513.091423,4.001818,1,1,5,1,1.040941,0.447921
11517.092943,11531.899991,14.807048,1,3,24,3,1.361095,0.175358
11535.117494,11536.077999,0.960505,1,3,3,1,0.511826,0.143961
11539.1202,11540.080205,0.960005,1,3,3,1,0.512736,0.143575
11543.121523,11544.082503,0.96098,1,3,3,1,0.496466,0.144517
11547.123921,11548.084563,0.960642,1,3,3,2,0.496301,0.144592
11551.126179,11552.085963,0.959784,1,3,3,1,0.544525,0.095599
11555.12825,11556.088109,0.959859,1,3,3,2,0.496863,0.143559
11559.130168,11560.090566,0.960398,1,3,3,3,0.4959,0.144766
11561.131196,11562.090925,0.959729,1,1,1,1,0.0,0.0
11567.134104,11595.995568,28.861464,1,3,43,4,1.552769,0.127588
11599.165446,11603.935824,4.770378,1,3,9,2,1.328764,0.128119
11607.169939,11609.170679,2.00074,1,3,2,3,1.040365,1.040365
11611.171512,11612.131446,0.959934,1,3,2,0,0.143101,0.143101
11613.172564,11621.961091,8.788527,1,1,13,2,1.552182,0.192231
11625.17869,11626.139109,0.960419,1,3,3,1,0.49643,0.144585
11629.180787,11630.140842,0.960055,1,3,3,3,0.496645,0.143609
11633.182267,11634.142809,0.960542,1,3,3,1,0.495422,0.128524
11635.199162,11636.159619,0.960457,1,1,1,1,0.0,0.0
11637.199756,11660.043305,22.843549,1,1,35,2,1.553063,0.175626
11663.212976,11664.189537,0.976561,1,3,3,3,0.497116,0.159751
11667.214797,11668.175265,0.960468,1,3,3,1,0.496715,0.14358
11671.216854,11695.965174,24.74832,1,3,39,0,1.313081,0.159669
11699.245953,11706.034476,6.788523,1,3,11,0,1.361491,0.175392
11709.251958,11710.211948,0.95999,1,3,2,1,0.144092,0.144092
11713.25366,11714.214535,0.960875,1,3,3,1,0.496392,0.144595
11715.254843,11719.256701,4.001858,1,1,5,1,1.040719,0.448772
11719.288209,11754.105541,34.817332,1,1,53,2,1.824625,0.127571
11757.29141,11758.251696,0.960286,1,3,3,3,0.496367,0.143552
11761.293783,11762.254232,0.960449,1,3,3,1,0.49643,0.144026
11765.29544,11790.155127,24.859687,1,3,39,1,1.408696,0.143877
11793.309472,11794.270032,0.96056,1,3,3,3,0.512521,0.128672
11795.325803,11806.099316,10.773513,1,1,17,1,1.360898,0.175225
11809.333091,11810.293521,0.96043,1,3,3,2,0.512133,0.144113
11813.334587,11856.444451,43.109864,1,3,65,4,1.505309,0.064041
11859.374117,11860.334094,0.959977,1,3,3,1,0.511697,0.144082
11863.37596,11864.336185,0.960225,1,3,3,1,0.544053,0.095921
11867.377502,11868.337993,0.960491,1,3,3,1,0.528641,0.112035
11871.379744,11872.340475,0.960731,1,3,3,0,0.496643,0.144114
11875.38201,11904.164048,28.782038,1,3,45,3,1.361367,0.175624
11905.412429,11909.41447,4.002041,1,1,5,1,1.041152,0.415488
11911.415217,11912.376201,0.960984,1,3,3,3,0.4964,0.144923
11915.417007,11916.377283,0.960276,1,3,3,3,0.511928,0.143586
11919.419142,11923.420906,4.001764,1,3,7,1,1.040415,0.144075
11925.422048,11926.382795,0.960747,1,3,3,0,0.495384,0.144612
11927.423096,11938.308513,10.885417,1,1,18,3,1.312806,0.128276
11943.431467,11944.391162,0.959695,1,3,3,3,0.544417,0.095564
11947.433237,11948.393405,0.960168,1,3,3,3,0.495954,0.143825
11951.435142,11952.395886,0.960744,1,3,3,1,0.544188,0.096572
11955.452631,11972.197012,16.744381,1,3,27,3,1.360868,0.175641
11975.462976,11976.423386,0.96041,1,3,3,1,0.496269,0.144088
11979.465241,11980.473369,1.008128,1,3,3,0,0.495786,0.192129
11983.467047,11984.427664,0.960617,1,3,3,1,0.496825,0.144106
11987.469136,11988.429216,0.96008,1,3,3,3,0.496523,0.143626
11991.470807,11992.431423,0.960616,1,3,2,1,0.144678,0.144678
11995.472859,11996.433637,0.960778,1,3,3,0,0.496122,0.144569
11999.474543,12078.473291,78.998748,1,3,118,3,1.857198,0.143564
12081.546939,12082.50703,0.960091,1,3,3,3,0.544127,0.095555
12083.547881,12087.550219,4.002338,1,1,4,2,1.31277,0.688255
