Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3869.300795,3870.258418,0.957623,1,3,3,1,0.500784,0.141642
3873.300276,3874.259357,0.959081,1,3,3,1,0.498935,0.142738
3877.299578,3878.258937,0.959359,1,3,3,3,0.500477,0.142144
3881.298674,3882.257147,0.958473,1,3,3,1,0.499041,0.143205
3885.298022,3886.256526,0.958504,1,3,3,0,0.499431,0.142159
3889.298193,3890.25587,0.957677,1,3,3,1,0.500567,0.142077
3893.29686,3894.254025,0.957165,1,3,3,1,0.499992,0.142114
3897.296117,3898.254066,0.957949,1,3,3,1,0.499576,0.14208
3901.295319,3902.254832,0.959513,1,3,3,2,0.499272,0.143374
3905.294673,3906.253426,0.958753,1,3,3,3,0.500348,0.14262
3909.293935,3910.252444,0.958509,1,3,3,3,0.500701,0.141605
3913.292545,3914.250745,0.9582,1,3,3,1,0.500353,0.141619
3917.292125,3918.250172,0.958047,1,3,3,3,0.499119,0.143119
3921.333131,3922.242251,0.90912,1,3,3,1,0.498476,0.142067
3925.290854,3926.24931,0.958456,1,3,3,3,0.500643,0.142091
3929.290901,3930.248523,0.957622,1,3,3,3,0.501766,0.140111
3933.289206,3934.246577,0.957371,1,3,3,1,0.498991,0.141605
3937.289012,3938.247548,0.958536,1,3,3,2,0.500686,0.142593
3941.288168,3942.246039,0.957871,1,3,3,0,0.499794,0.141341
3945.287465,3946.245111,0.957646,1,3,3,3,0.500049,0.141254
3949.286053,3950.244911,0.958858,1,3,3,1,0.500977,0.142085
3953.285954,3954.244171,0.958217,1,3,3,3,0.501854,0.140085
3957.28597,3958.244097,0.958127,1,3,3,1,0.500426,0.142178
3961.284396,3962.241593,0.957197,1,3,3,1,0.501213,0.140593
3965.283171,3966.241193,0.958022,1,3,3,1,0.500711,0.14157
3969.283766,3970.241724,0.957958,1,3,3,3,0.50103,0.141219
3973.281944,3974.24034,0.958396,1,3,3,3,0.500428,0.142067
3977.28149,3978.23919,0.9577,1,3,3,0,0.499855,0.140168
3981.279664,3982.236374,0.95671,1,3,3,3,0.500115,0.140563
3985.280491,3986.238802,0.958311,1,3,3,2,0.500878,0.141689
3989.280001,3990.238405,0.958404,1,3,3,3,0.500895,0.14157
3993.277981,3994.236448,0.958467,1,3,3,2,0.500191,0.141595
3997.278195,3998.236026,0.957831,1,3,3,1,0.500488,0.141077
4001.277557,4002.235839,0.958282,1,3,3,1,0.499465,0.142603
4005.276518,4006.235603,0.959085,1,3,3,1,0.499087,0.143073
4009.275811,4010.235151,0.95934,1,3,3,1,0.499389,0.143235
4013.273622,4014.233861,0.960239,1,3,3,1,0.500824,0.142632
4017.274796,4018.234051,0.959255,1,3,3,3,0.500368,0.142734
4021.273421,4022.231679,0.958258,1,3,3,3,0.500069,0.141113
4025.273111,4026.231224,0.958113,1,3,3,3,0.499957,0.142108
4029.272568,4030.230761,0.958193,1,3,3,3,0.500418,0.14196
4033.271675,4034.230336,0.958661,1,3,3,3,0.500345,0.141078
4037.270319,4038.228159,0.95784,1,3,3,2,0.498893,0.143088
4041.270151,4042.228417,0.958266,1,3,3,1,0.499558,0.141632
4045.268906,4046.22762,0.958714,1,3,3,1,0.499683,0.14232
4049.268387,4050.226913,0.958526,1,3,3,0,0.500387,0.142862
4053.267877,4054.22648,0.958603,1,3,3,0,0.501544,0.141325
4057.267567,4058.225165,0.957598,1,3,3,0,0.499724,0.142117
4061.265123,4062.223045,0.957922,1,3,3,2,0.499842,0.141133
4065.265514,4066.223223,0.957709,1,3,3,1,0.500549,0.1411
4069.264942,4070.222874,0.957932,1,3,3,1,0.499454,0.141784
4073.264682,4074.222798,0.958116,1,3,3,3,0.499695,0.142093
4077.262028,4078.220397,0.958369,1,3,3,1,0.499745,0.141587
4081.262656,4082.22225,0.959594,1,3,3,3,0.500395,0.143689
4085.262516,4086.221843,0.959327,1,1,4,2,0.500136,0.142962
4089.261108,4090.220265,0.959157,1,3,3,1,0.499374,0.143052
4093.260564,4094.217676,0.957112,1,3,3,1,0.499588,0.142266
4097.25985,4098.218063,0.958213,1,3,3,1,0.499875,0.141097
4101.259665,4102.217529,0.957864,1,3,3,3,0.500733,0.141302
4105.258429,4106.216513,0.958084,1,3,3,1,0.499812,0.141606
4109.256208,4110.215149,0.958941,1,3,3,3,0.500887,0.141243
4113.25812,4114.216094,0.957974,1,3,3,3,0.500855,0.141626
4117.256197,4118.214463,0.958266,1,3,3,3,0.499705,0.142564
4121.254958,4122.213357,0.958399,1,3,3,0,0.501373,0.14081
4125.254554,4126.212943,0.958389,1,3,3,1,0.499779,0.143595
4129.253807,4130.212914,0.959107,1,3,3,0,0.502874,0.141074
4133.253191,4134.212056,0.958865,1,3,3,1,0.500596,0.141085
4137.252549,4138.211359,0.95881,1,3,3,3,0.500699,0.143079
4141.251631,4142.209673,0.958042,1,3,3,3,0.500122,0.14173
4145.25163,4146.21008,0.95845,1,3,3,3,0.500067,0.142448
4149.250066,4150.207992,0.957926,1,3,3,1,0.499867,0.141117
4153.24854,4154.206799,0.958259,1,3,3,1,0.501844,0.140937
4157.248525,4158.207187,0.958662,1,3,3,2,0.49893,0.142774
4161.24895,4162.205945,0.956995,1,3,3,1,0.499605,0.14074
4165.247306,4166.204563,0.957257,1,3,3,2,0.500963,0.140087
4169.245812,4170.20492,0.959108,1,3,3,3,0.50082,0.142079
4173.245606,4174.204601,0.958995,1,3,3,2,0.500707,0.141593
4177.245697,4178.209227,0.96353,1,3,3,1,0.500912,0.146118
4181.244806,4182.202577,0.957771,1,3,3,1,0.498881,0.142104
4185.243147,4186.201389,0.958242,1,3,3,3,0.501229,0.140567
4189.24237,4190.20024,0.95787,1,3,3,0,0.500109,0.141572
4193.242978,4194.20219,0.959212,1,3,3,2,0.498672,0.143599
4197.241975,4198.200781,0.958806,1,3,3,2,0.499347,0.14212
4201.241026,4202.198956,0.95793,1,3,3,2,0.499892,0.142087
4205.239688,4206.197846,0.958158,1,3,3,3,0.499774,0.142572
4209.239858,4210.197656,0.957798,1,3,3,2,0.500398,0.141557
4213.238488,4214.197546,0.959058,1,3,3,0,0.499594,0.143105
4217.237909,4218.196034,0.958125,1,3,3,3,0.50185,0.140576
4221.236531,4222.196151,0.95962,1,3,3,1,0.502308,0.141621
4225.237119,4226.194631,0.957512,1,3,3,1,0.499822,0.141351
4229.235937,4230.19287,0.956933,1,3,3,2,0.499704,0.141125
4233.234057,4234.192919,0.958862,1,3,3,3,0.500274,0.141816
4237.234132,4238.192412,0.95828,1,3,3,3,0.499735,0.142754
4241.233711,4242.19203,0.958319,1,3,3,0,0.501032,0.141091
4245.233587,4246.191051,0.957464,1,3,3,1,0.50061,0.141928
4249.231419,4250.189362,0.957943,1,3,3,2,0.499299,0.141873
4253.230464,4254.189871,0.959407,1,3,3,3,0.501058,0.142577
4257.231309,4258.189646,0.958337,1,3,3,3,0.500885,0.141611
4261.23033,4262.187901,0.957571,1,3,3,1,0.499263,0.142138
4265.229346,4266.186976,0.95763,1,3,3,2,0.501012,0.140591
4269.227371,4270.186237,0.958866,1,3,3,3,0.499491,0.142659
4273.228587,4274.188023,0.959436,1,3,3,1,0.499664,0.143131
4277.227165,4278.186345,0.95918,1,3,3,3,0.475507,0.141223
4281.225626,4282.184013,0.958387,1,3,3,0,0.499877,0.141222
4285.224548,4286.182708,0.95816,1,3,3,0,0.501306,0.140629
4289.22591,4290.184224,0.958314,1,3,3,3,0.501404,0.141111
4293.224513,4294.18256,0.958047,1,3,3,1,0.499804,0.142433
4297.223642,4298.181102,0.95746,1,3,3,0,0.501259,0.141229
4301.223096,4302.180877,0.957781,1,3,3,1,0.499466,0.142588
4305.223093,4306.180615,0.957522,1,3,3,3,0.500664,0.141683
4309.221856,4310.179948,0.958092,1,3,3,0,0.500359,0.141581
4313.219838,4314.179147,0.959309,1,3,3,0,0.49948,0.14306
4317.219759,4318.177004,0.957245,1,3,3,3,0.500898,0.141666
4321.219828,4322.178545,0.958717,1,3,3,1,0.498826,0.142697
4325.263441,4390.282631,65.01919,1,1,98,1,1.429236,0.167633
4393.205985,4394.163885,0.9579,1,3,3,0,0.499867,0.14128
4397.20449,4398.162611,0.958121,1,3,3,0,0.500296,0.140609
4401.205002,4402.163689,0.958687,1,3,3,1,0.4991,0.142564
4405.203793,4406.161687,0.957894,1,3,3,1,0.499651,0.142305
4409.203505,4410.161777,0.958272,1,3,3,2,0.500071,0.142585
4413.201711,4414.16062,0.958909,1,3,3,3,0.499632,0.142667
4417.201875,4418.160363,0.958488,1,3,3,0,0.499357,0.142076
4421.201028,4422.158886,0.957858,1,3,3,3,0.499961,0.141517
4425.200042,4426.159821,0.959779,1,3,3,2,0.501223,0.143683
4429.198341,4430.156961,0.95862,1,3,3,1,0.501873,0.140581
4433.199265,4434.157081,0.957816,1,3,3,1,0.50085,0.140625
4437.197726,4438.156586,0.95886,1,3,3,1,0.500003,0.142156
4441.197663,4442.155569,0.957906,1,3,3,1,0.501586,0.141026
4445.19518,4446.154956,0.959776,1,3,3,3,0.499817,0.142121
4449.196607,4450.155123,0.958516,1,3,3,1,0.49912,0.143104
4453.19496,4454.151943,0.956983,1,3,3,2,0.50058,0.140077
4457.194245,4458.152272,0.958027,1,3,3,1,0.499384,0.142921
4461.192853,4462.153488,0.960635,1,3,3,3,0.4993,0.145118
4465.192669,4466.15024,0.957571,1,3,3,0,0.501247,0.140278
4469.192059,4470.150473,0.958414,1,3,3,3,0.498939,0.142776
4473.191692,4474.149862,0.95817,1,3,3,3,0.500557,0.142111
4477.190886,4478.147746,0.95686,1,3,3,1,0.501062,0.140082
4481.190233,4482.148933,0.9587,1,3,3,1,0.499382,0.142089
4485.188815,4486.149072,0.960257,1,3,3,0,0.499004,0.144594
4489.188685,4490.147233,0.958548,1,3,3,2,0.499229,0.143386
4493.186926,4494.144825,0.957899,1,3,3,3,0.500815,0.142117
4497.186775,4498.147006,0.960231,1,3,3,1,0.500589,0.143191
4501.186445,4502.144268,0.957823,1,3,3,2,0.499984,0.141101
4505.185147,4506.186228,1.001081,1,1,4,1,0.500333,0.185223
4509.184855,4510.144232,0.959377,1,3,3,1,0.500242,0.142429
4513.183835,4514.142268,0.958433,1,3,3,3,0.499223,0.142567
4517.183598,4518.141907,0.958309,1,3,3,2,0.500411,0.142265
4521.182472,4522.142026,0.959554,1,3,3,3,0.500298,0.143621
4525.182216,4526.139752,0.957536,1,3,3,2,0.499631,0.142591
4529.181067,4530.139338,0.958271,1,3,3,1,0.502182,0.140367
4533.180957,4534.140168,0.959211,1,3,3,1,0.500861,0.14265
4537.179961,4538.138486,0.958525,1,3,3,2,0.500809,0.14159
4541.178102,4542.136501,0.958399,1,3,3,2,0.502488,0.140103
4545.179096,4546.138734,0.959638,1,3,3,0,0.498326,0.14457
4549.177096,4550.135042,0.957946,1,3,3,1,0.498617,0.142083
4553.177134,4554.134716,0.957582,1,3,3,1,0.501315,0.141066
4557.17628,4558.136031,0.959751,1,3,3,1,0.499959,0.143586
4561.175211,4562.134134,0.958923,1,3,3,1,0.500876,0.142841
4565.175098,4566.13246,0.957362,1,3,3,2,0.500436,0.141077
4569.174304,4570.133866,0.959562,1,3,3,3,0.499958,0.143608
4573.172711,4574.131274,0.958563,1,3,3,1,0.500947,0.140599
4577.172976,4578.130656,0.95768,1,3,3,1,0.498822,0.141808
4581.171566,4582.131857,0.960291,1,3,3,0,0.500945,0.14457
4585.170587,4586.12824,0.957653,1,3,3,3,0.499652,0.141289
4589.170018,4590.12819,0.958172,1,3,3,1,0.500085,0.142664
4593.169634,4594.128534,0.9589,1,3,3,1,0.499381,0.143566
4597.168948,4598.126865,0.957917,1,3,3,1,0.501888,0.141573
4601.16777,4602.126601,0.958831,1,3,3,1,0.500366,0.142615
4605.166262,4606.12529,0.959028,1,3,3,3,0.500279,0.14258
4609.16725,4610.125255,0.958005,1,3,3,3,0.500738,0.140596
4613.165818,4614.124669,0.958851,1,3,3,1,0.499527,0.143116
4617.16452,4618.12432,0.9598,1,3,3,1,0.500813,0.143227
4621.164011,4622.121644,0.957633,1,3,3,2,0.502616,0.139831
4625.16415,4626.122323,0.958173,1,2,3,0,0.499396,0.143126
4629.163594,4630.122892,0.959298,1,3,3,2,0.500977,0.142139
4633.161781,4634.119722,0.957941,1,3,3,1,0.499908,0.141116
4637.16056,4638.118289,0.957729,1,3,3,1,0.500681,0.141351
4641.161208,4642.119612,0.958404,1,3,3,0,0.500483,0.142189
4645.159789,4646.119199,0.95941,1,3,3,2,0.499859,0.143378
4649.15981,4650.118056,0.958246,1,3,3,2,0.499323,0.143713
4653.158681,4654.117003,0.958322,1,3,3,1,0.49935,0.143079
4657.157386,4658.115715,0.958329,1,3,3,1,0.500168,0.141932
4661.157015,4662.114996,0.957981,1,3,3,0,0.500634,0.141075
4665.15651,4666.115001,0.958491,1,3,3,3,0.501243,0.142113
4669.154653,4670.114305,0.959652,1,3,3,1,0.500036,0.143181
4673.154549,4674.112727,0.958178,1,3,3,1,0.49981,0.14155
4677.154335,4678.113062,0.958727,1,2,3,0,0.501387,0.142104
4681.153327,4682.111342,0.958015,1,3,3,3,0.498985,0.142827
4685.152896,4686.111667,0.958771,1,3,3,3,0.482436,0.142099
4689.151914,4690.111318,0.959404,1,3,3,0,0.500522,0.143604
4693.150801,4694.109658,0.958857,1,3,3,1,0.499199,0.142925
4697.148753,4698.108107,0.959354,1,3,3,0,0.502093,0.141099
4701.149054,4702.108837,0.959783,1,3,3,3,0.498651,0.143639
4705.149514,4706.107686,0.958172,1,3,3,2,0.499153,0.143608
4709.147409,4710.105784,0.958375,1,3,3,3,0.501899,0.14072
4713.146609,4714.105367,0.958758,1,3,3,1,0.49869,0.143365
4717.14606,4718.103957,0.957897,1,3,3,2,0.501268,0.140742
4721.146076,4722.10434,0.958264,1,3,3,0,0.499256,0.14233
4725.1449,4726.104065,0.959165,1,3,3,3,0.500758,0.143098
4729.144269,4730.102456,0.958187,1,3,3,3,0.500344,0.141168
4733.143521,4734.100885,0.957364,1,3,3,1,0.49965,0.141632
4737.143401,4738.102958,0.959557,1,3,3,3,0.500673,0.142597
4741.141537,4742.100411,0.958874,1,3,3,1,0.500455,0.14107
4745.141302,4746.099154,0.957852,1,3,3,2,0.502061,0.141591
4749.139459,4750.09872,0.959261,1,3,3,2,0.500135,0.143175
4753.140397,4754.098413,0.958016,1,3,3,1,0.499977,0.141305
4757.139284,4758.09764,0.958356,1,3,3,1,0.499444,0.143136
4761.138254,4762.097945,0.959691,1,3,3,3,0.499846,0.143581
4765.137398,4766.096107,0.958709,1,3,3,3,0.499078,0.142574
4769.137894,4770.096541,0.958647,1,3,3,3,0.500412,0.142799
4773.135929,4774.095806,0.959877,1,3,3,1,0.500076,0.143048
4777.135285,4778.092565,0.95728,1,3,3,1,0.500462,0.140597
4781.134783,4782.092575,0.957792,1,3,3,2,0.500848,0.142584
4785.134461,4786.093944,0.959483,1,3,3,3,0.50093,0.142133
4789.133719,4790.092909,0.95919,1,3,3,1,0.500726,0.142663
4793.132036,4794.090956,0.95892,1,3,3,3,0.499702,0.142571
4797.131785,4798.091598,0.959813,1,3,3,3,0.501039,0.142569
4801.130631,4802.08886,0.958229,1,3,3,3,0.500035,0.141773
4805.130614,4806.089178,0.958564,1,3,3,2,0.49965,0.141685
4809.129527,4810.089301,0.959774,1,3,3,0,0.501398,0.142149
4813.128079,4814.086325,0.958246,1,3,3,0,0.499401,0.142449
4817.128591,4818.087129,0.958538,1,3,3,1,0.49926,0.142214
4821.127396,4822.086212,0.958816,1,3,3,1,0.501386,0.141895
4825.126904,4826.084344,0.95744,1,3,3,1,0.499165,0.142087
4829.1264,4830.083478,0.957078,1,3,3,1,0.499841,0.141403
4833.125153,4834.084753,0.9596,1,3,3,3,0.500981,0.142067
4837.124343,4838.083026,0.958683,1,3,3,2,0.501216,0.141586
4841.123249,4842.082251,0.959002,1,3,3,1,0.499284,0.142668
4845.123006,4846.081589,0.958583,1,3,3,1,0.500139,0.142134
4849.121882,4850.080708,0.958826,1,3,3,1,0.50054,0.141575
4853.121215,4854.078876,0.957661,1,3,3,1,0.501268,0.140565
4857.121033,4858.080206,0.959173,1,3,3,2,0.498269,0.14361
4861.119562,4862.078394,0.958832,1,3,3,1,0.50019,0.141908
4865.120316,4866.078955,0.958639,1,3,3,1,0.500281,0.142604
4869.118698,4870.077563,0.958865,1,3,3,1,0.501383,0.142254
4873.117836,4874.075842,0.958006,1,3,3,1,0.496723,0.14492
4877.116909,4878.074921,0.958012,1,3,3,1,0.50044,0.141093
4881.116887,4882.07604,0.959153,1,3,3,1,0.499573,0.143582
4885.115552,4886.074707,0.959155,1,3,3,1,0.502362,0.141083
4889.114388,4890.072157,0.957769,1,3,3,3,0.499025,0.142056
4893.113324,4894.073457,0.960133,1,3,3,1,0.499343,0.143103
4897.113299,4898.07272,0.959421,1,3,3,1,0.501106,0.14211
4901.113274,4902.072521,0.959247,1,3,3,1,0.500195,0.143614
4905.111351,4906.070948,0.959597,1,3,3,1,0.498831,0.143945
4909.11075,4910.068285,0.957535,1,3,3,2,0.501369,0.139698
4913.111021,4914.069669,0.958648,1,3,3,2,0.499859,0.143271
4917.110001,4918.070235,0.960234,1,3,3,3,0.500236,0.144333
4921.108531,4922.067335,0.958804,1,3,3,0,0.500386,0.141417
4925.10843,4926.066239,0.957809,1,3,3,1,0.500245,0.142257
4929.108223,4930.066029,0.957806,1,3,3,1,0.500896,0.140672
4933.10692,4934.064565,0.957645,1,3,3,3,0.499265,0.142574
4937.105798,4938.063797,0.957999,1,3,3,2,0.499918,0.14227
4941.105668,4942.063791,0.958123,1,3,3,2,0.500803,0.142062
4945.104654,4946.06239,0.957736,1,3,3,1,0.500257,0.141609
4949.104236,4950.062363,0.958127,1,3,3,1,0.50035,0.142082
4953.103129,4954.061821,0.958692,1,3,3,1,0.514537,0.129059
4957.101977,4958.060921,0.958944,1,3,3,1,0.498276,0.143051
4961.101611,4962.059702,0.958091,1,3,3,3,0.49958,0.142356
4965.101298,4966.060364,0.959066,1,3,3,1,0.50062,0.142077
4969.100502,4970.05862,0.958118,1,3,3,2,0.49821,0.143616
4973.098673,4974.057653,0.95898,1,3,3,0,0.501506,0.140668
4977.099294,4978.057106,0.957812,1,3,3,3,0.500667,0.141445
4981.098363,4982.055379,0.957016,1,3,3,3,0.500616,0.141727
4985.097086,4986.056271,0.959185,1,3,3,3,0.501131,0.142159
4989.096529,4990.055573,0.959044,1,3,3,2,0.499926,0.143616
4993.095447,4994.054517,0.95907,1,3,3,1,0.500914,0.141873
4997.095434,4998.053291,0.957857,1,3,3,1,0.501441,0.140285
5001.094496,5002.052803,0.958307,1,3,3,1,0.499615,0.143621
5005.093258,5006.051818,0.95856,1,3,3,1,0.498638,0.143118
5009.093449,5010.051212,0.957763,1,3,3,2,0.500985,0.140096
5013.092306,5014.050504,0.958198,1,3,3,2,0.497313,0.143217
5017.091706,5018.050895,0.959189,1,3,3,0,0.501278,0.142153
5021.090306,5022.048951,0.958645,1,3,3,2,0.49933,0.142089
5025.090569,5026.048791,0.958222,1,3,3,3,0.500625,0.141598
5029.088976,5030.04697,0.957994,1,3,3,2,0.500383,0.141056
5033.088217,5034.046655,0.958438,1,3,3,1,0.499753,0.142274
5037.087463,5038.046465,0.959002,1,3,3,1,0.499184,0.144081
5041.08827,5042.046075,0.957805,1,3,3,1,0.501644,0.141103
5045.086244,5046.045009,0.958765,1,3,3,1,0.500427,0.14256
5049.085873,5050.044299,0.958426,1,3,3,1,0.500355,0.142096
5053.084141,5054.043054,0.958913,1,3,3,0,0.500904,0.141602
5057.084625,5058.043952,0.959327,1,3,3,1,0.500246,0.142349
5061.083983,5062.042241,0.958258,1,3,3,1,0.498944,0.143056
5065.082285,5066.040144,0.957859,1,3,3,3,0.500134,0.140771
5069.082431,5164.286188,95.203757,1,3,144,3,1.284125,0.294177
5167.063487,5262.267105,95.203618,1,2,144,0,1.284021,0.293763
5265.046433,5360.250267,95.203834,1,3,144,1,1.283212,0.293179
5363.027549,5363.986936,0.959387,1,3,3,1,0.501573,0.142086
5367.027503,5367.98515,0.957647,1,3,3,1,0.499637,0.142125
5371.026777,5371.984141,0.957364,1,3,3,1,0.500389,0.141723
5375.025348,5375.984483,0.959135,1,3,3,1,0.499383,0.142587
5379.026061,5379.98455,0.958489,1,3,3,2,0.498575,0.142568
5383.024871,5383.982087,0.957216,1,3,3,1,0.499019,0.142121
5387.02268,5387.982226,0.959546,1,3,3,3,0.500183,0.141975
5391.022069,5391.980421,0.958352,1,3,3,1,0.50035,0.142102
5395.022039,5395.980849,0.95881,1,3,3,1,0.502104,0.140994
5399.021235,5399.98059,0.959355,1,3,3,1,0.499268,0.142931
5403.020419,5403.979635,0.959216,1,3,3,2,0.500319,0.143088
5407.020201,5407.977317,0.957116,1,3,3,1,0.50217,0.140141
5411.02029,5411.978701,0.958411,1,3,3,1,0.498712,0.143087
5415.018624,5415.976231,0.957607,1,3,3,1,0.499767,0.142074
5419.016907,5419.975498,0.958591,1,3,3,1,0.500778,0.141107
5423.01667,5423.974981,0.958311,1,3,3,2,0.492372,0.142022
5427.016722,5427.974929,0.958207,1,3,3,0,0.499358,0.143079
5431.015698,5431.973344,0.957646,1,3,3,3,0.500318,0.140787
5435.01437,5435.973253,0.958883,1,3,3,2,0.499777,0.142882
5439.013959,5439.971187,0.957228,1,3,3,0,0.500776,0.140605
5443.013489,5443.971869,0.95838,1,3,3,2,0.499504,0.141307
5447.01244,5447.9722,0.95976,1,3,3,1,0.499792,0.144083
5451.011586,5451.969799,0.958213,1,3,3,1,0.501878,0.141101
5455.010599,5455.969448,0.958849,1,3,3,3,0.498898,0.143571
5459.011106,5459.970412,0.959306,1,3,3,2,0.500715,0.143093
5463.009937,5463.96799,0.958053,1,3,3,1,0.500678,0.140259
5467.009485,5467.966959,0.957474,1,3,3,3,0.498937,0.142339
5471.007793,5471.96712,0.959327,1,3,3,1,0.499878,0.143743
5475.007874,5475.96642,0.958546,1,3,3,2,0.500726,0.1416
5479.007372,5479.965343,0.957971,1,3,3,1,0.498395,0.141886
5483.006539,5483.985211,0.978672,1,3,3,1,0.49942,0.162638
5487.003959,5487.962791,0.958832,1,3,3,2,0.500946,0.141648
5491.005496,5491.96391,0.958414,1,3,3,0,0.501303,0.141791
5495.004215,5495.963889,0.959674,1,3,3,1,0.500084,0.142636
5499.002378,5499.960033,0.957655,1,3,3,3,0.499891,0.141098
5503.001452,5503.959308,0.957856,1,3,3,1,0.499343,0.142068
5507.001992,5507.960046,0.958054,1,3,3,2,0.498899,0.142596
5511.000418,5511.959331,0.958913,1,3,3,1,0.500049,0.142562
5515.000053,5515.957328,0.957275,1,2,3,0,0.499262,0.142844
5518.999233,5519.957928,0.958695,1,3,3,1,0.500589,0.142569
5522.999025,5523.958263,0.959238,1,3,3,2,0.499312,0.143103
5526.997759,5527.955591,0.957832,1,3,3,2,0.500268,0.141564
5530.997479,5531.955615,0.958136,1,3,3,1,0.500401,0.14207
5534.995285,5535.953881,0.958596,1,3,3,2,0.500028,0.142355
5538.995627,5539.95397,0.958343,1,3,3,0,0.500714,0.141583
5542.995484,5543.955053,0.959569,1,3,3,1,0.500677,0.141621
5546.994449,5547.952173,0.957724,1,3,3,3,0.500532,0.141576
5550.992804,5551.950524,0.95772,1,3,3,3,0.501243,0.140648
5554.993208,5555.952004,0.958796,1,3,3,3,0.499214,0.143287
5558.992418,5559.950116,0.957698,1,3,3,1,0.501582,0.141343
5562.990979,5563.949369,0.95839,1,3,3,1,0.500593,0.141136
5566.990003,5567.950398,0.960395,1,3,3,3,0.499823,0.143847
5570.991002,5571.963286,0.972284,1,3,3,0,0.499409,0.156131
5574.990046,5575.949264,0.959218,1,3,3,1,0.500881,0.143113
5578.988177,5579.946396,0.958219,1,3,3,1,0.501047,0.142152
5582.986844,5583.945195,0.958351,1,3,3,1,0.498836,0.142609
5586.987674,5587.945828,0.958154,1,3,3,3,0.50175,0.141205
5590.986634,5591.945947,0.959313,1,3,3,1,0.50045,0.14311
5594.984444,5595.942805,0.958361,1,3,3,2,0.500478,0.141165
5598.983607,5599.942217,0.95861,1,3,3,3,0.500961,0.141565
5602.983893,5603.943449,0.959556,1,3,3,3,0.499429,0.143926
5606.98313,5607.942524,0.959394,1,3,3,1,0.500063,0.142118
5610.982232,5611.939838,0.957606,1,3,3,1,0.49941,0.14167
5614.981297,5615.940312,0.959015,1,3,3,2,0.499728,0.143753
5618.981017,5619.938925,0.957908,1,3,3,0,0.499954,0.141272
5622.980338,5623.938841,0.958503,1,3,3,0,0.501008,0.1422
5626.978991,5627.938043,0.959052,1,3,3,1,0.500197,0.142579
5630.978877,5631.936344,0.957467,1,3,3,3,0.500089,0.140569
5634.977436,5635.935947,0.958511,1,3,3,3,0.498903,0.142579
5638.976561,5639.936689,0.960128,1,3,3,3,0.50149,0.142464
5642.976126,5643.93463,0.958504,1,3,3,3,0.501921,0.14111
5646.975398,5647.933142,0.957744,1,3,3,2,0.500717,0.141087
5650.97579,5651.934029,0.958239,1,3,3,1,0.501074,0.141725
5654.974521,5655.933116,0.958595,1,3,3,3,0.499369,0.142685
5658.973191,5659.931246,0.958055,1,3,3,1,0.500513,0.142394
5662.973172,5663.932415,0.959243,1,3,3,3,0.498973,0.142648
5666.973139,5667.931462,0.958323,1,3,3,1,0.50034,0.141599
5670.971529,5671.929613,0.958084,1,3,3,2,0.498988,0.143113
5674.970678,5675.929412,0.958734,1,3,3,2,0.501477,0.142112
5678.969919,5679.928062,0.958143,1,3,3,1,0.500184,0.142732
5682.969817,5683.927816,0.957999,1,3,3,1,0.500469,0.141604
5686.968357,5687.927376,0.959019,1,3,3,3,0.501566,0.142189
5690.968081,5691.926883,0.958802,1,3,3,3,0.499422,0.14357
5694.966612,5695.925085,0.958473,1,3,3,2,0.501767,0.141083
5698.966097,5699.925042,0.958945,1,3,3,1,0.501033,0.140603
5702.966493,5703.925057,0.958564,1,3,3,2,0.499301,0.142573
5706.964876,5707.922507,0.957631,1,3,3,0,0.501375,0.140069
5710.962975,5711.922087,0.959112,1,3,3,1,0.498871,0.143566
5714.963209,5715.92235,0.959141,1,3,3,2,0.50219,0.142126
5718.962364,5719.920919,0.958555,1,3,3,2,0.501217,0.141152
5722.961194,5723.919572,0.958378,1,3,3,0,0.49909,0.143083
5726.960251,5727.919747,0.959496,1,3,3,3,0.49837,0.144151
5730.960413,5731.919233,0.95882,1,3,3,1,0.500824,0.141101
5734.959645,5735.919034,0.959389,1,3,3,0,0.499336,0.143161
5738.958804,5739.916142,0.957338,1,3,3,1,0.501308,0.140192
5742.957212,5743.916123,0.958911,1,3,3,1,0.502298,0.140632
5746.957668,5747.915143,0.957475,1,3,3,3,0.499986,0.141868
5750.956482,5751.914961,0.958479,1,3,3,3,0.500267,0.141222
5754.955517,5755.913341,0.957824,1,3,3,0,0.499727,0.141741
5758.954458,5759.913294,0.958836,1,3,3,0,0.500844,0.142071
5762.954352,5763.912635,0.958283,1,3,3,3,0.501388,0.140604
5766.953531,5767.912201,0.95867,1,3,3,1,0.50047,0.142126
5770.952132,5771.911913,0.959781,1,3,3,3,0.524923,0.119101
5774.951532,5775.910115,0.958583,1,3,3,3,0.50144,0.141414
5778.952241,5779.910201,0.95796,1,3,3,0,0.499938,0.141745
5782.950897,5783.909783,0.958886,1,3,3,1,0.498883,0.143653
5786.949976,5787.908148,0.958172,1,3,3,1,0.500938,0.140615
5790.949152,5791.907634,0.958482,1,3,3,1,0.499572,0.142777
5794.949455,5795.906496,0.957041,1,3,3,3,0.501579,0.140121
5798.94819,5799.907229,0.959039,1,3,3,1,0.501719,0.141572
5802.946921,5803.90583,0.958909,1,3,3,3,0.499582,0.142656
