Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8833.678934,8835.683807,2.004873,1,2,2,1,1.044903,1.044903
8835.716927,8838.449629,2.732702,1,1,4,3,1.543286,0.186912
8845.683218,8848.231783,2.548565,1,3,4,4,1.314905,0.229598
8851.685929,8854.003136,2.317207,1,3,4,1,1.3126,0.187749
8857.688999,8860.395428,2.706429,1,3,5,3,1.062826,0.158859
8861.690318,8862.649488,0.95917,1,1,3,2,0.543563,0.330709
8863.691504,8867.697972,4.006468,1,2,4,2,1.043518,0.960975
8867.746537,8874.573862,6.827325,1,2,8,3,2.004064,0.184363
8875.697324,8876.657464,0.96014,1,3,1,2,0.0,0.0
8877.697277,8888.442784,10.745507,1,2,12,5,2.00198,0.186962
8891.704014,8892.6629,0.958886,1,3,3,3,0.544099,0.098359
8893.705501,8894.665642,0.960141,1,1,1,1,0.0,0.0
8899.707486,8900.523298,0.815812,1,3,2,3,0.500061,0.500061
8903.70977,8910.490791,6.781021,1,3,8,4,1.544863,0.18629
8913.714757,8914.674492,0.959735,1,3,2,2,0.644,0.644
8915.715162,8918.078204,2.363042,1,2,2,2,1.546775,1.546775
8921.716582,8922.678198,0.961616,1,3,2,3,0.143771,0.143771
8933.723378,8934.726433,1.003055,1,3,2,2,0.687114,0.687114
8939.726082,8940.685655,0.959573,1,3,1,1,0.0,0.0
8941.725823,8954.563096,12.837273,1,1,18,4,1.730793,0.184962
8955.73211,8956.692402,0.960292,1,2,1,1,0.0,0.0
8957.734091,8959.737002,2.002911,1,2,2,1,1.04379,1.04379
8959.783106,8967.892744,8.109638,1,3,10,2,2.002329,0.188578
8971.739682,8979.566095,7.826413,1,3,12,2,1.461086,0.186536
8981.745362,8982.705117,0.959755,1,3,1,1,0.0,0.0
8987.747271,8988.708032,0.960761,1,2,1,2,0.0,0.0
8989.748114,8999.855094,10.10698,1,2,11,5,2.002904,0.185609
9005.754389,9006.571431,0.817042,1,3,2,0,0.499733,0.499733
9009.757867,9016.543718,6.785851,1,3,10,1,2.004197,0.141783
9017.759987,9020.578587,2.8186,1,2,4,2,1.044243,0.187571
9023.762923,9038.140444,14.377521,1,3,10,9,2.004409,0.455278
9041.771812,9042.088684,0.316872,1,3,1,2,0.0,0.0
9045.773496,9046.732491,0.958995,1,3,3,3,0.544665,0.099062
9047.773905,9049.77788,2.003975,1,1,2,1,1.045214,1.045214
9049.808968,9050.769412,0.960444,1,2,2,2,0.645416,0.645416
9055.77722,9056.736028,0.958808,1,3,2,3,0.644179,0.644179
9059.779694,9060.74018,0.960486,1,3,2,1,0.644508,0.644508
9061.780486,9063.786004,2.005518,1,2,2,1,1.045456,1.045456
9065.78193,9068.474071,2.692141,1,3,4,0,1.043993,0.144435
9069.782904,9072.747667,2.964763,1,3,3,2,1.04319,0.960884
9073.78662,9084.662133,10.875513,1,3,17,4,1.501859,0.142093
9087.792001,9089.795723,2.003722,1,3,3,2,1.044059,0.14286
9091.794595,9092.753793,0.959198,1,3,3,0,0.538871,0.099735
9093.794833,9095.799652,2.004819,1,1,2,1,1.044899,1.044899
9097.796353,9098.755736,0.959383,1,3,3,3,0.544104,0.099383
9099.796218,9101.801333,2.005115,1,1,2,1,1.043978,1.043978
9101.828232,9102.644171,0.815939,1,3,1,1,0.0,0.0
9105.801317,9106.761176,0.959859,1,3,1,3,0.0,0.0
9107.800749,9108.759534,0.958785,1,2,2,2,0.641997,0.641997
9109.801765,9116.543271,6.741506,1,2,12,1,1.044774,0.144789
9117.80491,9118.763886,0.958976,1,2,4,2,0.33501,0.208034
9119.806264,9120.766627,0.960363,1,2,2,2,0.644289,0.644289
9121.808395,9122.767391,0.958996,1,1,1,1,0.0,0.0
9123.807897,9124.124127,0.31623,1,2,1,2,0.0,0.0
9129.810091,9130.626973,0.816882,1,3,2,1,0.500515,0.500515
9133.812771,9134.771677,0.958906,1,3,2,1,0.141479,0.141479
9139.816105,9149.648503,9.832398,1,3,14,2,1.815201,0.185598
9151.82076,9156.143238,4.322478,1,3,6,2,1.461278,0.144001
9159.824014,9160.783942,0.959928,1,3,2,4,0.643065,0.643065
9161.825758,9182.489075,20.663317,1,3,29,6,1.504443,0.143433
9185.836385,9186.79737,0.960985,1,3,2,1,0.644349,0.644349
9189.838564,9200.668315,10.829751,1,3,16,4,1.814665,0.18673
9201.843402,9208.395285,6.551883,1,2,7,4,2.001206,0.140609
9211.847263,9214.760056,2.912793,1,3,6,1,1.043827,0.098401
9217.851088,9224.814548,6.96346,1,3,12,2,1.35696,0.187103
9227.85456,9228.814268,0.959708,1,3,2,4,0.6441,0.6441
9229.855438,9230.815283,0.959845,1,2,2,1,0.143558,0.143558
9231.85597,9232.814968,0.958998,1,3,2,2,0.142049,0.142049
9233.858438,9234.817949,0.959511,1,1,1,1,0.0,0.0
9235.858727,9240.81893,4.960203,1,2,6,3,1.54574,0.186351
9243.861821,9244.822198,0.960377,1,3,2,3,0.143702,0.143702
9249.864841,9254.78293,4.918089,1,3,7,2,1.544895,0.184421
9255.867753,9264.195791,8.328038,1,2,12,2,1.460191,0.142223
9267.872054,9274.973655,7.101601,1,3,8,4,2.002092,0.143602
9277.877189,9282.798186,4.920997,1,3,8,1,1.813914,0.187254
9285.881047,9286.841121,0.960074,1,3,2,4,0.643872,0.643872
9287.881919,9288.842349,0.96043,1,2,1,1,0.0,0.0
9297.885766,9297.967694,0.081928,1,1,1,0,0.0,0.0
9299.886886,9301.891136,2.00425,1,3,2,3,1.044014,1.044014
9303.888731,9304.70617,0.817439,1,3,2,2,0.500543,0.500543
9307.891108,9323.047587,15.156479,1,3,19,7,1.547542,0.18678
9325.89888,9326.214869,0.315989,1,3,1,3,0.0,0.0
9329.900389,9337.053821,7.153432,1,3,6,3,2.004187,0.324839
9341.905178,9364.887633,22.982455,1,3,28,9,2.001538,0.18587
9367.916922,9368.733846,0.816924,1,3,2,0,0.499213,0.499213
9371.918505,9406.885622,34.967117,1,3,45,9,2.002387,0.323943
9407.935485,9436.59816,28.662675,1,1,32,10,2.001519,0.324215
9439.949304,9443.68383,3.734526,1,3,5,1,1.044556,0.18588
9447.953597,9451.050764,3.097167,1,3,6,0,1.044829,0.279709
9453.95618,9454.915495,0.959315,1,3,2,1,0.142198,0.142198
9461.960583,9462.819325,0.858742,1,3,2,2,0.543723,0.543723
9465.961201,9466.921304,0.960103,1,3,2,0,0.145102,0.145102
9473.965897,9487.24883,13.282933,1,3,15,7,2.004364,0.366392
9497.975532,9498.935647,0.960115,1,3,3,1,0.544924,0.098226
9503.977437,9504.937605,0.960168,1,3,3,2,0.543091,0.101107
9505.9797,9511.171453,5.191753,1,2,6,2,2.004698,0.367757
9513.982942,9528.399863,14.416921,1,3,18,2,2.001235,0.366522
9531.990664,9534.71973,2.729066,1,3,4,1,1.135084,0.409915
9537.994213,9548.817756,10.823543,1,3,13,4,1.589963,0.365104
9551.99942,9570.760721,18.761301,1,3,20,8,2.003181,0.407926
9574.00951,9610.77709,36.76758,1,3,46,12,2.00258,0.144184
9614.027166,9616.990224,2.963058,1,3,4,0,1.043797,0.416222
9622.03163,9622.990625,0.958995,1,3,1,0,0.0,0.0
9624.032652,9628.949353,4.916701,1,2,9,2,1.043831,0.186304
9630.034916,9630.993935,0.959019,1,2,3,1,0.543322,0.098479
9634.036589,9634.997083,0.960494,1,3,2,3,0.145029,0.145029
9638.039035,9651.056447,13.017412,1,3,21,1,1.316983,0.153007
9654.045044,9659.14576,5.100716,1,3,7,2,1.544814,0.364529
9662.048757,9669.256902,7.208145,1,3,11,4,1.459985,0.143554
9672.054138,9681.330911,9.276773,1,3,12,4,1.636513,0.325184
9684.059358,9685.018366,0.959008,1,3,1,2,0.0,0.0
9686.06083,9687.242059,1.181229,1,2,2,1,0.365622,0.365622
9690.062387,9695.072843,5.010456,1,3,9,0,1.314862,0.18767
9698.065718,9703.029606,4.963888,1,3,6,3,1.546715,0.142933
9708.068168,9709.028014,0.959846,1,3,2,1,0.142042,0.142042
9710.070373,9726.909233,16.83886,1,2,20,8,1.546217,0.367146
9730.080058,9731.043726,0.963668,1,3,2,3,0.147831,0.147831
9736.081879,9737.041326,0.959447,1,3,1,1,0.0,0.0
9738.082458,9740.998528,2.91607,1,2,5,1,1.044844,0.097228
9742.084353,9743.043932,0.959579,1,2,1,1,0.0,0.0
9744.08508,9745.044652,0.959572,1,3,1,1,0.0,0.0
9746.08698,9747.27007,1.18309,1,3,3,2,0.501237,0.366529
9750.087761,9751.271929,1.184168,1,3,2,1,0.367945,0.367945
9754.09043,9760.73052,6.64009,1,3,10,3,1.544976,0.145001
9764.095305,9764.910078,0.814773,1,3,2,2,0.500683,0.500683
9768.096942,9772.461738,4.364796,1,3,4,2,2.001877,0.499205
9776.100039,9777.05983,0.959791,1,3,3,0,0.500992,0.143547
9778.100388,9782.88298,4.782592,1,1,5,4,1.54579,0.186767
9784.103139,9785.063033,0.959894,1,1,1,1,0.0,0.0
9786.103931,9786.919713,0.815782,1,2,1,1,0.0,0.0
9790.106138,9791.066151,0.960013,1,3,1,1,0.0,0.0
9792.10678,9793.066353,0.959573,1,3,1,1,0.0,0.0
9796.10962,9797.068299,0.958679,1,3,2,3,0.642967,0.642967
9800.110477,9801.070449,0.959972,1,3,2,1,0.143409,0.143409
9808.11423,9822.944811,14.830581,1,3,15,6,2.002168,0.186814
9824.120431,9825.108732,0.988301,1,1,3,1,0.534378,0.144354
9828.123432,9829.083161,0.959729,1,3,2,4,0.643503,0.643503
9834.126052,9835.084503,0.958451,1,3,1,3,0.0,0.0
9836.126595,9844.958324,8.831729,1,2,13,4,1.54723,0.143135
9848.131524,9849.091264,0.95974,1,3,3,3,0.500375,0.142441
9854.134352,9856.495491,2.361139,1,3,2,4,1.545588,1.545588
9860.138299,9866.371798,6.233499,1,3,8,4,1.635337,0.366817
9870.142176,9871.101343,0.959167,1,3,1,2,0.0,0.0
9872.142198,9872.458269,0.316071,1,2,1,1,0.0,0.0
9876.145511,9876.961939,0.816428,1,3,1,1,0.0,0.0
9880.146498,9884.966347,4.819849,1,3,4,2,2.001991,0.454543
9888.149772,9889.109441,0.959669,1,3,2,4,0.644025,0.644025
9894.152415,9895.11224,0.959825,1,3,3,1,0.502262,0.142041
9898.154357,9901.017865,2.863508,1,3,5,3,1.315047,0.188019
9904.157627,9905.117252,0.959625,1,3,2,2,0.643538,0.643538
9906.159569,9906.475272,0.315703,1,2,1,1,0.0,0.0
9910.160108,9910.475471,0.315363,1,3,1,3,0.0,0.0
9920.164164,9922.98257,2.818406,1,3,5,3,1.315971,0.186338
9926.167485,9927.127788,0.960303,1,3,3,3,0.500236,0.14431
9930.169358,9931.128505,0.959147,1,3,3,3,0.543619,0.100455
9932.169615,9934.173877,2.004262,1,2,2,1,1.044743,1.044743
9936.171238,9937.172861,1.001623,1,3,3,2,0.501951,0.185221
9940.173453,9942.222358,2.048905,1,3,3,1,1.044153,0.68747
9948.176897,9949.136205,0.959308,1,3,2,1,0.142712,0.142712
9952.17884,9954.183836,2.004996,1,3,3,1,1.045348,0.144827
9956.181536,9957.14038,0.958844,1,3,3,2,0.499282,0.143465
9960.182418,9960.999477,0.817059,1,3,1,0,0.0,0.0
9964.184198,9968.922676,4.738478,1,3,6,4,2.003638,0.142438
9972.188386,9980.929071,8.740685,1,3,12,5,1.814802,0.186685
9986.194127,9986.51084,0.316713,1,3,1,3,0.0,0.0
9990.194887,9991.154628,0.959741,1,3,3,3,0.545872,0.097179
9994.197524,9996.201565,2.004041,1,3,2,2,1.044273,1.044273
9996.239718,10004.987519,8.747801,1,2,9,5,2.004483,0.142502
10008.203593,10013.111381,4.907788,1,3,5,5,1.859769,0.142112
10020.208798,10021.168149,0.959351,1,3,2,3,0.142732,0.142732
10024.209939,10026.214817,2.004878,1,3,3,3,1.044117,0.143459
10028.212667,10031.214771,3.002104,1,3,3,2,2.002403,0.184959
10034.215219,10037.22174,3.006521,1,3,5,3,1.457335,0.144298
10040.217863,10041.177275,0.959412,1,3,2,2,0.143604,0.143604
10042.219074,10044.223254,2.00418,1,3,2,2,1.044834,1.044834
10048.220737,10050.225976,2.005239,1,3,4,2,1.04417,0.144101
10050.277825,10054.976835,4.69901,1,1,7,1,1.046231,0.14538
10058.226115,10059.184985,0.95887,1,3,1,3,0.0,0.0
10060.226653,10061.185933,0.95928,1,3,3,3,0.49952,0.142122
10062.227911,10063.187717,0.959806,1,1,1,1,0.0,0.0
10064.228802,10079.154853,14.926051,1,2,14,9,2.004017,0.143653
10080.235708,10081.10168,0.865972,1,1,2,1,0.549795,0.549795
10084.238519,10085.197374,0.958855,1,3,3,2,0.499935,0.142591
10088.24048,10094.608312,6.367832,1,3,4,4,2.003261,1.547114
10098.244808,10099.204359,0.959551,1,3,2,4,0.643586,0.643586
10102.247315,10103.206939,0.959624,1,3,2,4,0.644182,0.644182
10106.247631,10107.208668,0.961037,1,3,3,3,0.501074,0.144239
10110.249101,10113.359185,3.110084,1,4,4,4,2.002742,0.192264
10114.252054,10115.211934,0.95988,1,3,1,1,0.0,0.0
10120.254065,10121.215525,0.96146,1,3,3,0,0.543958,0.100757
10124.255418,10125.256209,1.000791,1,3,2,1,0.185608,0.185608
10126.256267,10126.877466,0.621199,1,1,2,2,0.544443,0.544443
10134.260885,10135.220018,0.959133,1,3,1,1,0.0,0.0
10136.260694,10137.220804,0.96011,1,3,1,3,0.0,0.0
10142.26338,10145.126302,2.862922,1,3,5,3,1.272825,0.185911
10148.26598,10149.225703,0.959723,1,3,3,3,0.500915,0.142403
10154.269056,10165.104329,10.835273,1,3,12,4,2.004051,0.187207
10166.274276,10167.233158,0.958882,1,2,1,1,0.0,0.0
10172.27762,10173.23689,0.95927,1,3,2,3,0.142715,0.142715
10176.278343,10182.833415,6.555072,1,3,7,5,2.004647,0.187131
10186.282937,10198.931182,12.648245,1,3,15,5,2.002419,0.186031
10202.290993,10202.606224,0.315231,1,3,1,3,0.0,0.0
10206.291068,10223.448392,17.157324,1,3,19,7,2.003683,0.180024
10226.302122,10228.620765,2.318643,1,3,3,2,1.315734,0.686936
10232.304536,10232.620636,0.3161,1,3,1,3,0.0,0.0
10244.31,10248.045946,3.735946,1,3,5,4,1.045304,0.142758
10248.310762,10255.154378,6.843616,1,2,12,1,1.359201,0.142258
10256.314502,10260.321835,4.007333,1,2,4,2,1.316683,0.687003
10260.365477,10266.916495,6.551018,1,2,7,5,2.001915,0.143031
10270.320732,10271.280665,0.959933,1,3,2,2,0.14265,0.14265
10274.322734,10276.328079,2.005345,1,3,2,2,1.045742,1.045742
10280.325685,10281.285119,0.959434,1,3,1,0,0.0,0.0
10290.330373,10308.124255,17.793882,1,3,20,7,2.001558,0.185808
10312.340133,10315.347851,3.007718,1,3,5,4,1.316757,0.185836
10318.342979,10319.301424,0.958445,1,3,3,1,0.543613,0.098999
10322.345099,10327.398442,5.053343,1,3,9,0,1.359006,0.187946
10330.347268,10337.085861,6.738593,1,3,11,4,1.540533,0.145053
10344.354277,10345.313275,0.958998,1,3,2,4,0.643628,0.643628
10352.293091,10361.121587,8.828496,1,3,11,4,1.546666,0.187746
10366.298848,10371.080276,4.781428,1,3,7,2,1.360506,0.186884
10372.302657,10374.307356,2.004699,1,2,2,1,1.043993,1.043993
10376.304587,10377.164806,0.860219,1,3,2,0,0.544723,0.544723
10380.305819,10380.621285,0.315466,1,3,1,1,0.0,0.0
10384.30763,10386.311831,2.004201,1,3,2,0,1.045476,1.045476
10386.367776,10388.685992,2.318216,1,1,2,2,2.002383,2.002383
10392.311385,10395.182347,2.870962,1,3,5,2,1.042522,0.367386
10396.312771,10396.396952,0.084181,1,1,1,0,0.0,0.0
10402.315075,10403.274122,0.959047,1,3,2,3,0.142756,0.142756
10408.318891,10413.239644,4.920753,1,3,6,2,2.005049,0.143396
10414.320434,10415.28125,0.960816,1,3,3,3,0.50093,0.1431
10418.32283,10420.326888,2.004058,1,3,2,3,1.045062,1.045062
10422.325594,10424.32973,2.004136,1,3,2,1,1.04391,1.04391
10432.328435,10435.240877,2.912442,1,3,5,2,1.315523,0.227736
10438.332896,10439.291848,0.958952,1,3,3,2,0.545722,0.098428
10446.335705,10458.756961,12.421256,1,3,17,4,1.50556,0.184531
10462.342164,10463.344761,1.002597,1,3,2,2,0.186972,0.186972
10464.343457,10465.301683,0.958226,1,2,2,2,0.14325,0.14325
10466.344518,10467.304225,0.959707,1,1,1,1,0.0,0.0
10468.346595,10485.288334,16.941739,1,2,17,9,2.004981,0.368119
10492.3557,10499.275299,6.919599,1,3,9,5,2.002619,0.142649
10506.362345,10507.36378,1.001435,1,3,2,1,0.184822,0.184822
10510.363689,10520.735807,10.372118,1,3,12,5,1.772487,0.185021
10524.371245,10528.560058,4.188813,1,3,6,4,1.677555,0.32496
10534.37514,10553.366766,18.991626,1,3,25,5,2.003815,0.280776
10554.384244,10555.524918,1.140674,1,2,1,1,0.0,0.0
10558.384844,10564.751716,6.366872,1,3,4,4,2.002195,1.546076
10568.39009,10589.051926,20.661836,1,3,27,3,2.001915,0.321898
10592.401155,10592.717583,0.316428,1,3,1,0,0.0,0.0
10596.403392,10613.153121,16.749729,1,3,19,8,2.004775,0.281304
10616.412331,10621.511219,5.098888,1,3,9,0,1.133788,0.277754
10624.414646,10625.374704,0.960058,1,3,2,3,0.64395,0.64395
10626.416497,10627.375865,0.959368,1,2,1,2,0.0,0.0
10628.416947,10629.37658,0.959633,1,2,1,2,0.0,0.0
10630.418688,10649.297285,18.878597,1,3,21,7,2.003392,0.367719
10652.428169,10655.392089,2.96392,1,3,6,1,1.042536,0.143517
10658.430356,10660.43445,2.004094,1,3,2,2,1.044005,1.044005
10662.432849,10666.440865,4.008016,1,3,5,3,1.044322,0.461217
10666.471059,10666.846294,0.375235,1,4,1,3,0.0,0.0
10668.435498,10669.452046,1.016548,1,4,3,1,0.500897,0.161234
10670.435189,10671.393983,0.958794,1,3,1,2,0.0,0.0
10674.436976,10675.397583,0.960607,1,3,2,2,0.643483,0.643483
10682.441465,10683.401634,0.960169,1,3,1,0,0.0,0.0
10684.441417,10685.402949,0.961532,1,2,2,2,0.646285,0.646285
10688.444334,10689.402824,0.95849,1,3,1,3,0.0,0.0
10690.444607,10701.321165,10.876558,1,3,13,3,2.003699,0.096901
10704.450549,10704.766505,0.315956,1,3,1,3,0.0,0.0
10708.453257,10711.366275,2.913018,1,3,4,1,1.04282,0.365974
10720.457319,10725.325435,4.868116,1,3,8,4,1.04436,0.188744
10728.461795,10733.237043,4.775248,1,3,8,3,1.136565,0.367865
10736.464659,10745.203328,8.738669,1,3,11,3,1.546524,0.415224
10750.471146,10763.847094,13.375948,1,3,15,7,2.003305,0.365646
10764.478347,10765.43685,0.958503,1,1,1,1,0.0,0.0
10766.47822,10766.794974,0.316754,1,1,1,1,0.0,0.0
10770.480751,10771.441103,0.960352,1,3,1,2,0.0,0.0
10772.481554,10774.487491,2.005937,1,2,2,1,1.044578,1.044578
10774.518431,10777.434711,2.91628,1,1,4,3,1.044234,0.688105
10778.483885,10783.670284,5.186399,1,3,6,2,2.00051,0.36598
10786.487164,10790.493053,4.005889,1,3,4,3,1.316206,0.68718
10796.493228,10801.31257,4.819342,1,3,7,3,1.547915,0.188038
10804.495726,10805.454941,0.959215,1,3,2,1,0.642395,0.642395
10806.496749,10825.430862,18.934113,1,1,22,6,2.002201,0.365989
10828.506534,10830.511592,2.005058,1,3,4,2,1.045282,0.144468
10832.50786,10833.467344,0.959484,1,3,3,2,0.54486,0.099209
10840.512258,10841.472801,0.960543,1,3,1,0,0.0,0.0
10842.512918,10843.471172,0.958254,1,2,2,2,0.641417,0.641417
10852.518471,10853.478492,0.960021,1,3,2,2,0.144371,0.144371
10854.519067,10856.522404,2.003337,1,1,2,1,1.044342,1.044342
10856.572351,10875.373682,18.801331,1,2,24,5,2.001597,0.142365
10878.529201,10889.304059,10.774858,1,3,17,3,1.544735,0.085094
10890.534214,10893.404603,2.870389,1,3,7,6,1.48495,0.060589
10896.537869,10897.496857,0.958988,1,3,3,2,0.543484,0.100041
10900.539895,10901.499782,0.959887,1,3,1,1,0.0,0.0
10902.540559,10904.54441,2.003851,1,3,3,3,1.043853,0.645061
10904.583898,10905.811291,1.227393,1,1,3,1,0.54449,0.367407
10908.542247,10909.502948,0.960701,1,3,3,0,0.500707,0.142979
10910.577422,10912.534542,1.95712,1,1,2,1,1.042603,1.042603
10914.543942,10917.361248,2.817306,1,3,3,1,1.546878,0.45436
10920.548581,10921.507493,0.958912,1,3,2,3,0.140869,0.140869
10924.550075,10925.509462,0.959387,1,2,2,2,0.644304,0.644304
10930.551226,10953.349762,22.798536,1,3,28,8,1.775366,0.145
10956.563813,10957.380041,0.816228,1,3,1,2,0.0,0.0
10962.566981,10970.395748,7.828767,1,3,9,5,2.00386,0.186121
10972.571066,10973.530626,0.95956,1,3,3,3,0.499091,0.144967
10974.572121,10980.669558,6.097437,1,3,9,1,1.314916,0.228787
10984.576291,10988.985846,4.409555,1,3,4,2,2.00354,0.544634
10992.580624,10995.587593,3.006969,1,3,5,1,1.544074,0.186529
10998.582775,11000.902237,2.319462,1,3,2,3,2.002882,2.002882
11008.58724,11009.546834,0.959594,1,3,2,3,0.143225,0.143225
11012.588777,11013.54858,0.959803,1,3,3,1,0.498808,0.143595
11014.590417,11018.598078,4.007661,1,1,5,1,1.04409,0.417023
11018.62826,11019.587266,0.959006,1,2,1,2,0.0,0.0
11020.593131,11025.456054,4.862923,1,2,7,2,1.635253,0.365983
11030.59763,11031.557418,0.959788,1,3,1,1,0.0,0.0
11032.598669,11039.340987,6.742318,1,2,7,5,2.003968,0.186861
11042.602867,11042.918715,0.315848,1,3,1,3,0.0,0.0
11046.604389,11050.609561,4.005172,1,3,4,4,1.315017,0.687112
11054.608042,11055.567494,0.959452,1,3,3,0,0.499143,0.144057
11058.610008,11059.570099,0.960091,1,3,1,0,0.0,0.0
11060.611847,11067.168065,6.556218,1,1,10,2,1.52935,0.074852
11070.615227,11071.575523,0.960296,1,3,3,1,0.498158,0.145165
11072.615473,11074.620002,2.004529,1,2,2,1,1.043735,1.043735
11076.618017,11094.462015,17.843998,1,3,24,7,1.545942,0.188473
11096.627026,11096.942536,0.31551,1,3,1,2,0.0,0.0
11100.627472,11102.634352,2.00688,1,3,3,3,1.045455,0.14442
11104.630413,11121.471713,16.8413,1,3,18,9,2.003677,0.14319
11126.640538,11137.379614,10.739076,1,3,12,6,2.002518,0.18567
11138.644945,11139.604587,0.959642,1,2,1,2,0.0,0.0
11144.648199,11145.607652,0.959453,1,3,3,1,0.500867,0.142288
11152.651811,11154.655605,2.003794,1,3,4,0,1.043452,0.144227
11158.654696,11159.614185,0.959489,1,3,3,1,0.544705,0.098398
11162.656478,11163.617217,0.960739,1,3,3,2,0.50134,0.143613
11166.657574,11167.618041,0.960467,1,3,2,2,0.644846,0.644846
11168.658452,11169.618195,0.959743,1,2,2,1,0.143987,0.143987
11176.662925,11177.621707,0.958782,1,2,3,0,0.500471,0.141732
11182.664481,11183.625872,0.961391,1,3,3,0,0.543195,0.101795
11184.666291,11185.625486,0.959195,1,2,2,1,0.143702,0.143702
11188.668955,11190.673686,2.004731,1,3,3,3,1.044264,0.143803
11192.669787,11194.675176,2.005389,1,3,3,2,1.045083,0.144361
11198.67143,11205.457534,6.786104,1,3,10,2,1.546728,0.146234
11206.676067,11206.991601,0.315534,1,2,1,1,0.0,0.0
11210.677608,11212.996462,2.318854,1,3,4,3,1.31471,0.188462
11216.680651,11223.465032,6.784381,1,3,8,4,1.813754,0.142771
11224.684549,11233.599816,8.915267,1,2,10,6,1.54615,0.454717
11234.688675,11239.699079,5.010404,1,3,8,3,1.357521,0.186601
11244.692705,11245.552822,0.860117,1,3,2,2,0.544673,0.544673
11248.694574,11249.653715,0.959141,1,3,2,1,0.642215,0.642215
11254.698017,11256.702271,2.004254,1,2,5,2,1.044853,0.143282
11258.700136,11259.016059,0.315923,1,3,1,1,0.0,0.0
11262.700904,11263.660011,0.959107,1,3,1,3,0.0,0.0
11264.702,11265.674014,0.972014,1,3,1,3,0.0,0.0
11270.705056,11281.123919,10.418863,1,3,13,6,1.547643,0.187041
11284.710789,11285.67083,0.960041,1,3,2,2,0.64317,0.64317
11286.712062,11299.50316,12.791098,1,2,17,3,2.002091,0.141967
11302.719401,11304.723508,2.004107,1,3,2,3,1.044642,1.044642
11308.720968,11309.537577,0.816609,1,3,1,3,0.0,0.0
11312.723299,11313.683307,0.960008,1,3,1,3,0.0,0.0
11314.723515,11315.040347,0.316832,1,2,1,1,0.0,0.0
11322.727941,11323.686699,0.958758,1,1,3,1,0.642704,0.233479
11324.729762,11329.323743,4.593981,1,1,8,1,1.357311,0.186401
11332.733317,11333.693147,0.95983,1,3,2,3,0.142892,0.142892
11334.733788,11336.738809,2.005021,1,3,3,2,1.043824,0.14492
11338.735845,11345.471258,6.735413,1,3,8,5,2.00098,0.185714
11348.740314,11349.055463,0.315149,1,3,1,1,0.0,0.0
11352.741165,11353.74255,1.001385,1,3,3,2,0.49869,0.186613
11356.743585,11358.747962,2.004377,1,3,3,2,1.044337,0.644496
11358.781175,11364.875227,6.094052,1,1,8,3,1.545425,0.142044
11372.749641,11375.485598,2.735957,1,3,5,3,1.044732,0.186694
11376.751824,11377.068172,0.316348,1,2,1,1,0.0,0.0
11380.753668,11383.803485,3.049817,1,3,3,5,1.546996,0.686482
11388.75739,11389.71679,0.9594,1,3,3,0,0.543942,0.100676
11390.758284,11391.717913,0.959629,1,1,1,1,0.0,0.0
11392.759265,11406.590249,13.830984,1,2,17,6,2.001589,0.186227
11406.765697,11411.503266,4.737569,1,2,8,3,1.40178,0.142216
11412.76812,11413.72773,0.95961,1,1,1,1,0.0,0.0
11414.769296,11417.777767,3.008471,1,3,5,1,1.314961,0.230063
11420.771169,11422.776133,2.004964,1,3,3,3,1.044237,0.144652
11426.774249,11433.595048,6.820799,1,3,10,1,1.814163,0.185607
11436.778544,11438.783591,2.005047,1,3,2,2,1.044524,1.044524
11440.781023,11442.784878,2.003855,1,3,2,2,1.044488,1.044488
11444.783074,11445.742288,0.959214,1,3,1,2,0.0,0.0
11446.783762,11448.788202,2.00444,1,2,2,2,1.043672,1.043672
11452.786559,11459.528165,6.741606,1,3,12,0,1.315473,0.143002
11464.791959,11471.809354,7.017395,1,3,12,2,1.043929,0.14324
11474.795305,11481.576308,6.781003,1,3,12,1,1.317136,0.185184
11484.800186,11485.761894,0.961708,1,3,3,3,0.500097,0.144037
11486.802139,11487.76182,0.959681,1,1,1,1,0.0,0.0
11488.802764,11499.590012,10.787248,1,1,13,6,1.774898,0.144734
11502.80818,11503.81097,1.00279,1,3,2,3,0.186918,0.186918
11506.810494,11507.77014,0.959646,1,3,2,0,0.143695,0.143695
11510.813302,11511.773096,0.959794,1,3,3,2,0.501161,0.143421
11512.814152,11513.773245,0.959093,1,2,2,2,0.143113,0.143113
11514.813639,11515.12958,0.315941,1,2,1,1,0.0,0.0
11518.816067,11529.604594,10.788527,1,3,17,3,1.545056,0.186035
11542.826732,11543.785609,0.958877,1,3,2,4,0.642029,0.642029
11544.827573,11546.831431,2.003858,1,3,4,0,1.043802,0.144899
11548.829384,11549.788532,0.959148,1,3,1,0,0.0,0.0
11554.831536,11555.7916,0.960064,1,3,2,4,0.642229,0.642229
11556.83317,11557.148958,0.315788,1,1,1,1,0.0,0.0
11560.835605,11562.85042,2.014815,1,3,4,3,1.043296,0.112216
11564.835926,11565.79658,0.960654,1,3,2,4,0.644221,0.644221
11566.837549,11567.795365,0.957816,1,2,1,1,0.0,0.0
11568.837832,11579.208632,10.3708,1,2,15,3,1.54702,0.186116
11582.843938,11591.677068,8.83313,1,3,12,5,1.547034,0.229529
