Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6561.1377,6584.060445,22.922745,1,3,30,7,1.776746,0.223606
6591.151413,6594.064291,2.912878,1,3,5,0,1.056689,0.095346
6597.153878,6616.138433,18.984555,1,3,18,8,2.016263,0.239297
6617.179198,6618.219733,1.040535,1,1,1,1,0.0,0.0
6621.180689,6624.046232,2.865543,1,2,3,1,1.056671,0.76888
6627.183048,6643.510224,16.327176,1,3,20,7,1.537177,0.288444
6655.211393,6656.02789,0.816497,1,3,1,3,0.0,0.0
6659.213276,6659.981581,0.768305,1,3,1,2,0.0,0.0
6665.215784,6665.983857,0.768073,1,3,1,1,0.0,0.0
6667.216964,6669.53769,2.320726,1,1,3,2,1.457069,0.543839
6673.219698,6674.083274,0.863576,1,2,2,2,0.543645,0.543645
6677.220534,6689.178238,11.957704,1,3,18,7,1.456863,0.079111
6695.229,6699.55106,4.32206,1,3,8,3,1.16905,0.080037
6703.248672,6707.073506,3.824834,1,3,6,5,1.936501,0.064645
6707.250005,6710.115605,2.8656,1,1,3,2,2.016873,0.544764
6713.252572,6715.077231,1.824659,1,3,2,1,1.040774,1.040774
6715.253112,6716.038178,0.785066,1,2,1,1,0.0,0.0
6717.254306,6719.078925,1.824619,1,3,3,3,0.976035,0.0646
6721.256074,6722.040164,0.78409,1,3,1,1,0.0,0.0
6723.256825,6724.073684,0.816859,1,3,1,3,0.0,0.0
6727.25877,6732.220779,4.962009,1,3,7,3,1.552085,0.272534
6735.262321,6739.952025,4.689704,1,3,7,3,1.040984,0.287474
6743.281389,6746.050388,2.768999,1,3,5,5,1.456804,0.080324
6747.283456,6747.587762,0.304306,1,2,1,1,0.0,0.0
6757.28715,6758.055721,0.768571,1,3,1,2,0.0,0.0
6759.288113,6767.980467,8.692354,1,2,8,5,2.000918,0.320423
6771.293509,6774.158856,2.865347,1,3,5,0,1.312343,0.223859
6777.295984,6778.112924,0.81694,1,3,1,3,0.0,0.0
6781.297707,6782.082701,0.784994,1,3,1,1,0.0,0.0
6787.300207,6788.084677,0.78447,1,3,2,4,0.464098,0.464098
6791.317945,6792.134264,0.816319,1,3,1,1,0.0,0.0
6795.320159,6798.089751,2.769592,1,3,5,7,1.504793,0.079212
6799.322059,6801.14684,1.824781,1,1,2,1,1.056526,1.056526
6801.322491,6808.285333,6.962842,1,2,8,4,1.537305,0.271935
6809.325991,6811.151328,1.825337,1,2,3,3,0.960403,0.080862
6813.327526,6826.293882,12.966356,1,3,19,4,1.728576,0.08055
6835.353274,6837.658496,2.305222,1,2,2,3,2.000979,2.000979
6841.356332,6845.182001,3.825669,1,3,8,8,1.489011,0.047598
6847.359095,6849.183046,1.823951,1,3,2,0,1.056088,1.056088
6851.359974,6855.313635,3.953661,1,3,5,3,1.552457,0.272313
6855.361724,6856.226523,0.864799,1,2,2,2,0.543811,0.543811
6859.363474,6866.327123,6.963649,1,3,9,3,1.96965,0.06418
6867.366856,6869.19169,1.824834,1,2,2,2,1.039971,1.039971
6871.368775,6872.185825,0.81705,1,2,2,1,0.496994,0.496994
6875.370839,6875.691068,0.320229,1,3,1,3,0.0,0.0
6879.372374,6881.229452,1.857078,1,3,3,5,0.992329,0.079835
6883.390304,6885.215367,1.825063,1,3,2,3,1.056886,1.056886
6885.390528,6891.521552,6.131024,1,1,8,3,1.264175,0.240843
6897.396425,6899.220688,1.824263,1,3,2,3,1.040108,1.040108
6903.399028,6906.503824,3.104796,1,3,3,3,2.001302,0.28748
6909.401889,6911.226459,1.82457,1,3,2,3,1.040715,1.040715
6915.404464,6916.220653,0.816189,1,3,1,1,0.0,0.0
6919.406333,6922.191262,2.784929,1,3,3,3,1.937023,0.063831
6923.407702,6934.164149,10.756447,1,2,13,6,2.001065,0.047725
6935.429368,6936.245689,0.816321,1,2,1,1,0.0,0.0
6939.430913,6943.17592,3.745007,1,3,7,5,1.039888,0.064463
6945.433745,6949.355387,3.921642,1,3,7,6,1.536533,0.048281
6949.435218,6950.219853,0.784635,1,1,1,1,0.0,0.0
6951.436414,6956.574579,5.138165,1,2,8,2,1.280696,0.272288
6959.439833,6962.224692,2.784859,1,3,6,6,1.504894,0.032041
6963.440756,6966.402713,2.961957,1,1,5,2,1.552743,0.272179
6969.443362,6970.228198,0.784836,1,3,1,0,0.0,0.0
6979.4643,6981.769057,2.304757,1,3,3,4,1.488332,0.512681
6985.46617,7015.143861,29.677691,1,3,40,6,2.000496,0.144753
7015.480112,7030.73462,15.254508,1,2,22,3,1.552469,0.192163
7033.504016,7041.907776,8.40376,1,3,11,3,1.681078,0.224584
7045.508551,7051.879628,6.371077,1,3,6,5,1.553674,0.448002
7055.513549,7062.443888,6.930339,1,3,8,6,2.000374,0.080271
7073.536973,7074.305605,0.768632,1,3,1,0,0.0,0.0
7079.539384,7091.240574,11.70119,1,3,10,10,2.016408,0.175887
7091.54474,7097.547264,6.002524,1,2,7,2,2.001575,0.272255
7097.57901,7098.667554,1.088544,1,2,2,1,0.272028,0.272028
7101.548985,7110.272767,8.723782,1,3,12,2,2.015969,0.063915
7115.571055,7118.340172,2.769117,1,3,3,4,1.920179,0.08022
7119.573032,7125.25592,5.682888,1,2,8,2,1.264864,0.272115
7129.576693,7154.243532,24.666839,1,3,33,7,2.016601,0.080408
7157.605292,7170.330813,12.725521,1,3,19,4,1.728978,0.080258
7173.612182,7174.429106,0.816924,1,3,2,1,0.496769,0.496769
7177.61384,7178.397398,0.783558,1,3,2,1,0.463623,0.463623
7179.614896,7180.399681,0.784785,1,2,1,1,0.0,0.0
7181.615915,7184.513403,2.897488,1,3,6,7,1.439934,0.064249
7185.61746,7187.490628,1.873168,1,1,3,2,1.040538,0.512407
7189.619331,7192.404369,2.785038,1,3,4,5,1.504094,0.064629
7193.62109,7195.942231,2.321141,1,2,2,2,2.001342,2.001342
7199.623747,7202.729348,3.105601,1,3,7,4,1.456645,0.048556
7209.644211,7210.411909,0.767698,1,3,1,2,0.0,0.0
7211.645156,7219.600186,7.95503,1,3,10,4,2.001148,0.272044
7219.648551,7222.561294,2.912743,1,1,4,2,1.552997,0.271866
7225.651061,7229.524132,3.873071,1,3,6,6,1.936745,0.063915
7233.654286,7236.519259,2.864973,1,3,3,4,2.001166,0.543625
7247.660022,7247.980074,0.320052,1,3,1,3,0.0,0.0
7251.678357,7252.49386,0.815503,1,3,2,2,0.511662,0.511662
7255.680272,7258.497408,2.817136,1,3,3,1,1.728672,0.272557
7265.684226,7272.631574,6.947348,1,3,12,3,1.281071,0.0802
7275.687998,7276.504873,0.816875,1,3,1,3,0.0,0.0
7283.692086,7285.517176,1.82509,1,3,2,1,1.041179,1.041179
7293.711705,7298.354645,4.64294,1,3,7,3,1.265533,0.271673
7301.715633,7305.893628,4.177995,1,2,8,4,1.041486,0.080598
7315.72124,7317.54655,1.82531,1,3,2,1,1.0404,1.0404
7321.723958,7322.541072,0.817114,1,3,1,3,0.0,0.0
7325.725848,7326.510548,0.7847,1,3,2,4,0.464167,0.464167
7327.72721,7332.833441,5.106231,1,1,6,2,2.015331,0.272911
7335.729989,7338.883904,3.153915,1,3,6,4,1.503901,0.032109
7341.748514,7348.679637,6.931123,1,2,9,5,1.536246,0.063666
7349.752253,7351.576936,1.824683,1,2,2,1,1.055776,1.055776
7357.75549,7362.67001,4.91452,1,3,8,5,1.457242,0.080002
7363.758863,7364.078408,0.319545,1,2,1,1,0.0,0.0
7369.761627,7374.866468,5.104841,1,3,6,4,2.000798,0.032079
7377.764162,7390.410409,12.646247,1,3,15,4,2.000258,0.239853
7391.78706,7392.555079,0.768019,1,2,1,1,0.0,0.0
7397.788713,7400.574793,2.78608,1,3,6,5,1.488914,0.064026
7401.791335,7402.607359,0.816024,1,2,1,1,0.0,0.0
7405.792369,7406.608837,0.816468,1,3,1,3,0.0,0.0
7409.79439,7410.114239,0.319849,1,3,1,2,0.0,0.0
7413.79603,7414.628815,0.832785,1,2,2,2,0.513066,0.513066
7415.796723,7416.581552,0.784829,1,2,2,2,0.464631,0.464631
7417.797578,7418.902326,1.104748,1,1,2,1,0.287664,0.287664
7421.799412,7422.583446,0.784034,1,3,1,2,0.0,0.0
7423.800218,7428.939015,5.138797,1,3,10,3,1.264695,0.064198
7435.821311,7444.512782,8.691471,1,3,11,5,2.000424,0.079831
7447.826488,7449.65203,1.825542,1,3,5,5,0.688883,0.080076
7451.828838,7453.652776,1.823938,1,3,2,3,1.039989,1.039989
7453.829323,7456.918886,3.089563,1,2,5,3,1.280137,0.272174
7463.834073,7464.618243,0.78417,1,3,1,0,0.0,0.0
7465.834983,7468.668218,2.833235,1,2,5,2,1.215925,0.288102
7469.836644,7471.661657,1.825013,1,3,3,2,1.04143,0.463577
7473.838421,7486.226994,12.388573,1,3,15,4,2.000487,0.175928
7489.860798,7490.676819,0.816021,1,3,2,0,0.51134,0.51134
7493.8629,7495.751232,1.888332,1,3,5,2,0.799573,0.032779
7499.865172,7504.683442,4.81827,1,3,4,5,2.001245,0.447706
7507.868573,7512.798679,4.930106,1,3,7,5,2.000993,0.031814
7515.871615,7517.69718,1.825565,1,2,4,5,0.961091,0.080105
7517.873243,7524.804034,6.930791,1,1,8,3,2.017193,0.272266
7527.893627,7530.998494,3.104867,1,3,7,2,1.201008,0.048099
7531.894887,7540.634961,8.740074,1,2,12,5,1.552748,0.080439
7545.900816,7548.734523,2.833707,1,3,5,6,1.455566,0.032167
7549.902527,7550.686983,0.784456,1,1,1,1,0.0,0.0
7553.90412,7556.225889,2.321769,1,3,5,3,1.184571,0.080306
7559.906283,7562.74022,2.833937,1,1,6,5,1.473487,0.06317
7565.909892,7568.791172,2.88128,1,3,5,0,1.264683,0.23989
7569.927089,7574.954017,5.026928,1,2,8,4,1.552322,0.064299
7575.930013,7576.698299,0.768286,1,1,1,1,0.0,0.0
7577.930917,7588.575275,10.644358,1,2,10,4,2.001613,0.271924
7593.937698,7594.722562,0.784864,1,3,1,3,0.0,0.0
7599.94084,7602.725769,2.784929,1,3,4,3,1.521108,0.047978
7603.942597,7604.72655,0.783953,1,2,1,1,0.0,0.0
7609.945047,7612.649862,2.704815,1,3,7,4,1.040595,0.031794
7619.964761,7621.790021,1.82526,1,3,5,3,0.688462,0.096267
7625.968002,7627.79199,1.823988,1,3,2,1,1.056309,1.056309
7629.969116,7630.289835,0.320719,1,3,1,2,0.0,0.0
7641.974602,7642.295222,0.32062,1,3,1,1,0.0,0.0
7645.97639,7646.296225,0.319835,1,3,1,1,0.0,0.0
7649.97787,7650.810711,0.832841,1,3,2,3,0.512649,0.512649
7651.978939,7652.795692,0.816753,1,1,1,1,0.0,0.0
7655.996754,7659.902845,3.906091,1,3,4,3,1.53626,0.51145
7661.999084,7664.368738,2.369654,1,3,4,4,1.538027,0.063334
7668.001766,7670.307501,2.305735,1,3,3,2,1.489409,0.512227
7674.004102,7675.829638,1.825536,1,3,3,2,1.056265,0.448775
7676.005604,7677.878357,1.872753,1,1,5,3,0.720853,0.064712
7678.006239,7679.526501,1.520262,1,1,3,1,0.559546,0.17715
7682.008343,7682.328173,0.31983,1,3,1,1,0.0,0.0
7688.010736,7689.882852,1.872116,1,3,3,3,1.039824,0.512428
7690.011223,7691.83661,1.825387,1,2,2,2,1.040848,1.040848
7692.012499,7692.828783,0.816284,1,2,1,1,0.0,0.0
7696.014163,7703.168341,7.154178,1,3,9,5,2.017092,0.271918
7706.033855,7708.883849,2.849994,1,3,5,3,1.216621,0.272167
7712.036668,7712.341142,0.304474,1,3,1,3,0.0,0.0
7716.038321,7719.160286,3.121965,1,3,6,7,1.551755,0.032118
7720.040526,7722.905726,2.8652,1,2,5,5,1.536893,0.079649
7726.04271,7727.867423,1.824713,1,3,2,3,1.04035,1.04035
7730.044316,7736.20711,6.162794,1,3,7,6,2.001016,0.048411
7740.048863,7740.881044,0.832181,1,3,2,4,0.047195,0.047195
7744.050992,7746.883165,2.832173,1,3,3,3,1.968256,0.080094
7750.053363,7755.927891,5.874528,1,3,11,5,1.216941,0.048559
7758.0725,7758.37705,0.30455,1,3,1,0,0.0,0.0
7762.07466,7765.003857,2.929197,1,3,5,2,1.536057,0.064281
7768.07731,7770.462554,2.385244,1,3,4,6,1.553137,0.04775
7774.079653,7774.864212,0.784559,1,3,1,1,0.0,0.0
7782.083525,7783.907491,1.823966,1,3,4,4,0.959782,0.079844
7784.084196,7784.915929,0.831733,1,1,2,2,0.511293,0.511293
7786.085247,7788.918033,2.832786,1,2,3,4,2.000961,0.511864
7790.086217,7790.951239,0.865022,1,2,2,1,0.544899,0.544899
7794.103929,7797.193687,3.089758,1,3,6,4,1.488912,0.048182
7798.10598,7804.972734,6.866754,1,1,5,5,2.00151,0.511527
7806.109537,7809.311101,3.201564,1,2,6,3,1.264158,0.063335
7810.111498,7810.959861,0.848363,1,1,2,1,0.528413,0.528413
7818.114173,7825.030142,6.915969,1,3,7,5,2.000186,0.271979
7832.120702,7834.954004,2.833302,1,3,5,5,1.456512,0.080224
7836.122724,7836.954739,0.832015,1,3,2,2,0.512013,0.512013
7842.141096,7843.229794,1.088698,1,3,2,3,0.27287,0.27287
7848.144148,7848.912414,0.768266,1,3,1,3,0.0,0.0
7850.144102,7850.913101,0.768999,1,3,2,1,0.448959,0.448959
7852.145037,7852.930001,0.784964,1,1,1,1,0.0,0.0
7854.146151,7854.915021,0.76887,1,2,1,2,0.0,0.0
7856.147346,7864.29431,8.146964,1,3,8,4,2.001113,0.272193
7868.151846,7874.074617,5.922771,1,3,5,4,2.000248,0.496891
7876.155342,7878.941223,2.785881,1,3,5,7,1.472774,0.065264
7886.176109,7887.985055,1.808946,1,3,2,3,1.040395,1.040395
7890.177864,7893.859624,3.68176,1,3,5,2,1.041027,0.272297
7896.180496,7896.949284,0.768788,1,3,2,2,0.464649,0.464649
7898.180936,7898.949736,0.7688,1,2,1,1,0.0,0.0
7900.181908,7902.007028,1.82512,1,2,2,1,1.040995,1.040995
7904.184104,7904.967443,0.783339,1,3,1,0,0.0,0.0
7906.184749,7906.968934,0.784185,1,2,2,2,0.463659,0.463659
7910.186206,7913.099951,2.913745,1,3,6,3,1.264573,0.064074
7914.188135,7916.013183,1.825048,1,2,3,3,0.976589,0.06423
7918.189449,7921.006619,2.81717,1,3,3,2,1.984224,0.047843
7924.192958,7926.017567,1.824609,1,3,2,0,1.040701,1.040701
7928.210214,7929.042224,0.83201,1,3,3,3,0.464259,0.063561
7932.212228,7932.979719,0.767491,1,3,2,3,0.46321,0.46321
7936.213318,7938.9347,2.721382,1,3,6,3,1.217095,0.095862
7940.21532,7944.120846,3.905526,1,2,4,4,1.536767,0.511951
7948.218379,7949.035432,0.817053,1,3,2,4,0.496306,0.496306
7952.220494,7953.005174,0.78468,1,3,1,1,0.0,0.0
7954.221487,7956.046316,1.824829,1,3,2,3,1.040239,1.040239
7958.223134,7960.047928,1.824794,1,3,3,3,0.992094,0.048127
7964.225508,7969.059757,4.834249,1,3,6,2,2.001069,0.288205
7972.228979,7973.014079,0.7851,1,3,1,1,0.0,0.0
7974.22985,7975.014144,0.784294,1,3,1,3,0.0,0.0
7976.247506,7978.135347,1.887841,1,3,5,4,0.800024,0.032039
7982.249547,7983.065562,0.816015,1,3,1,3,0.0,0.0
7986.251334,7987.06759,0.816256,1,3,2,2,0.511905,0.511905
7990.253104,7991.021446,0.768342,1,3,1,1,0.0,0.0
7992.254068,7994.078767,1.824699,1,2,3,2,1.056332,0.448166
7994.254785,7995.039003,0.784218,1,1,1,1,0.0,0.0
8000.25744,8001.041947,0.784507,1,3,2,2,0.464407,0.464407
8004.259537,8008.084947,3.82541,1,3,5,3,1.536821,0.031577
8012.262835,8015.128164,2.865329,1,3,4,3,1.552699,0.495882
8016.264886,8016.585048,0.320162,1,3,1,3,0.0,0.0
8020.266586,8022.091345,1.824759,1,3,2,2,1.041182,1.041182
8022.267206,8027.420971,5.153765,1,1,7,3,1.537429,0.272572
8034.288164,8036.112596,1.824432,1,3,3,4,0.959887,0.095909
8040.291294,8043.108301,2.817007,1,3,3,2,2.000843,0.032063
8046.293928,8048.646599,2.352671,1,3,3,4,1.52038,0.048441
8050.29504,8052.119875,1.824835,1,2,2,2,1.039995,1.039995
8052.296047,8052.616033,0.319986,1,1,1,1,0.0,0.0
8056.298287,8063.229153,6.930866,1,3,6,7,2.001308,0.096782
8068.318964,8070.127324,1.80836,1,3,2,3,1.039927,1.039927
8074.321746,8075.089592,0.767846,1,3,1,3,0.0,0.0
8076.322716,8078.146881,1.824165,1,2,4,4,0.959651,0.096679
8080.32449,8087.190834,6.866344,1,3,8,7,2.017355,0.047314
8092.329723,8093.145913,0.81619,1,3,1,2,0.0,0.0
8096.331684,8097.148045,0.816361,1,3,2,1,0.496742,0.496742
8104.334103,8105.23093,0.896827,1,3,2,0,0.079753,0.079753
8106.335869,8107.151786,0.815917,1,2,1,2,0.0,0.0
8116.339361,8118.708638,2.369277,1,3,2,1,1.536975,1.536975
8128.360769,8133.307103,4.946334,1,3,6,6,2.000885,0.079766
8134.363278,8136.188368,1.82509,1,2,4,4,0.960619,0.079573
8138.364535,8141.198189,2.833654,1,3,5,4,1.536863,0.047811
8144.36833,8145.264541,0.896211,1,3,2,3,0.080689,0.080689
8146.368762,8148.19377,1.825008,1,3,3,3,0.99287,0.04794
8152.371011,8154.196475,1.825464,1,3,2,0,1.040464,1.040464
8156.373091,8157.204924,0.831833,1,3,2,4,0.047092,0.047092
8160.390997,8163.16034,2.769343,1,3,6,6,1.456776,0.079583
8164.392697,8164.696494,0.303797,1,1,1,1,0.0,0.0
8168.394349,8173.292279,4.89793,1,3,4,3,2.001091,0.080221
8174.396993,8177.374158,2.977165,1,3,5,2,1.937005,0.079092
8180.399758,8182.320888,1.92113,1,3,4,2,1.040964,0.064194
8182.400329,8187.298161,4.897832,1,1,6,3,1.553113,0.079533
8190.403454,8192.773054,2.3696,1,3,2,4,1.553008,1.553008
8196.406885,8196.726618,0.319733,1,3,1,1,0.0,0.0
8200.407816,8201.304212,0.896396,1,3,2,3,0.064657,0.064657
8206.427098,8207.195391,0.768293,1,3,2,4,0.464491,0.464491
8208.428163,8209.244095,0.815932,1,2,2,3,0.51268,0.51268
8212.429084,8213.197578,0.768494,1,3,2,4,0.46379,0.46379
8216.430488,8217.199246,0.768758,1,3,2,2,0.447577,0.447577
8218.43167,8219.361152,0.929482,1,3,4,3,0.463805,0.064266
8220.432592,8222.257381,1.824789,1,2,2,1,1.040647,1.040647
8224.434362,8224.770001,0.335639,1,3,1,1,0.0,0.0
8230.437198,8232.262243,1.825045,1,3,2,0,1.040466,1.040466
8232.438424,8232.757731,0.319307,1,2,1,1,0.0,0.0
8236.439817,8237.256498,0.816681,1,3,1,3,0.0,0.0
8248.445249,8249.341785,0.896536,1,3,2,3,0.064684,0.064684
8252.462664,8253.278331,0.815667,1,3,1,1,0.0,0.0
8256.464333,8260.321607,3.857274,1,3,4,2,2.001338,0.512274
8260.466466,8261.234116,0.76765,1,2,1,1,0.0,0.0
8262.466797,8263.28309,0.816293,1,2,1,1,0.0,0.0
8266.468974,8267.365314,0.89634,1,3,3,3,0.496117,0.080377
8270.470745,8271.286787,0.816042,1,3,2,1,0.495838,0.495838
8274.472357,8276.296813,1.824456,1,3,2,1,1.039922,1.039922
8276.472764,8280.346376,3.873612,1,1,7,7,1.440101,0.064386
8280.475059,8283.403918,2.928859,1,2,5,4,1.552384,0.063823
8286.476551,8288.301806,1.825255,1,3,4,4,0.959871,0.080273
8296.497576,8297.393732,0.896156,1,3,3,1,0.511743,0.080018
8300.499444,8304.356768,3.857324,1,3,4,4,2.001798,0.079909
8306.501847,8307.381982,0.880135,1,3,2,2,0.063465,0.063465
8308.502882,8311.896383,3.393501,1,2,5,3,1.519811,0.064214
8312.503481,8313.321298,0.817817,1,1,2,2,0.496502,0.496502
8314.50558,8316.378014,1.872434,1,2,3,1,0.97627,0.080414
8316.506104,8319.403398,2.897294,1,3,3,2,2.001093,0.079663
8326.510773,8327.294759,0.783986,1,3,1,3,0.0,0.0
8328.511862,8332.385224,3.873362,1,3,4,3,2.000956,0.079726
8332.513475,8334.33747,1.823995,1,1,2,1,1.040257,1.040257
8334.513693,8337.347407,2.833714,1,2,4,3,1.456271,0.512524
8344.534506,8347.479779,2.945273,1,3,7,5,1.489055,0.032054
8350.536554,8351.352679,0.816125,1,3,1,1,0.0,0.0
8354.538701,8355.499079,0.960378,1,3,4,3,0.496601,0.063622
8356.538958,8357.483972,0.945014,1,2,3,1,0.544885,0.079891
8358.5398,8359.308764,0.768964,1,1,1,1,0.0,0.0
8360.541283,8360.861271,0.319988,1,2,1,1,0.0,0.0
8364.542332,8366.863487,2.321155,1,3,2,2,2.000873,2.000873
8370.545534,8371.329455,0.783921,1,3,1,1,0.0,0.0
8372.546208,8379.429671,6.883463,1,3,7,5,1.55312,0.447971
8380.55004,8381.33355,0.78351,1,1,1,1,0.0,0.0
8382.550538,8385.511524,2.960986,1,1,4,2,1.552723,0.5436
8388.56882,8389.481336,0.912516,1,3,4,5,0.464338,0.063381
8394.571901,8395.42007,0.848169,1,3,2,1,0.080145,0.080145
8398.572899,8399.389519,0.81662,1,3,1,1,0.0,0.0
8402.575613,8404.40026,1.824647,1,3,2,1,1.041025,1.041025
8408.578332,8412.483862,3.90553,1,3,6,6,1.536766,0.079944
8416.581616,8417.413973,0.832357,1,3,2,4,0.512529,0.512529
8420.583358,8422.936159,2.352801,1,3,3,5,1.520437,0.048289
8424.584453,8427.402008,2.817555,1,1,5,3,1.504978,0.239491
8430.586897,8433.436914,2.850017,1,3,5,4,1.936798,0.063994
8436.605867,8439.439347,2.83348,1,3,4,3,1.92121,0.0637
8442.607581,8443.425204,0.817623,1,3,2,0,0.512113,0.512113
8450.611952,8450.931855,0.319903,1,3,1,3,0.0,0.0
8454.613791,8456.438483,1.824692,1,3,4,5,0.992818,0.048597
8458.615342,8458.935349,0.320007,1,3,1,1,0.0,0.0
8462.61656,8465.514588,2.898028,1,3,5,2,1.505018,0.080536
8466.619365,8467.402851,0.783486,1,2,1,1,0.0,0.0
8468.619701,8471.452834,2.833133,1,1,4,3,1.456385,0.512442
8472.621714,8473.565599,0.943885,1,1,3,1,0.544287,0.08011
8480.641339,8481.457498,0.816159,1,3,2,4,0.512429,0.512429
8482.642266,8485.538983,2.896717,1,2,3,2,2.000531,0.079815
8494.646796,8498.472359,3.825563,1,3,7,7,1.472247,0.032608
8498.648883,8498.968763,0.31988,1,2,1,1,0.0,0.0
8502.650591,8505.62781,2.977219,1,3,7,5,1.456459,0.079728
8508.652657,8519.537319,10.884662,1,3,9,10,2.017341,0.112045
8520.658472,8521.442231,0.783759,1,2,1,2,0.0,0.0
8522.659556,8522.97929,0.319734,1,2,1,1,0.0,0.0
8528.677398,8530.502537,1.825139,1,3,4,6,0.991988,0.064797
8534.680097,8536.504696,1.824599,1,3,3,5,0.991978,0.064357
8538.681633,8539.546836,0.865203,1,3,3,2,0.496888,0.047977
8540.68306,8542.507403,1.824343,1,2,3,3,0.976047,0.08018
8544.68467,8545.468552,0.783882,1,3,2,2,0.463736,0.463736
8548.686329,8551.631284,2.944955,1,3,5,7,1.552704,0.063854
8552.688295,8557.586177,4.897882,1,2,7,4,1.552996,0.064836
8562.692833,8563.477021,0.784188,1,3,1,1,0.0,0.0
8564.693696,8566.566011,1.872315,1,2,4,2,0.976022,0.080357
8566.694352,8567.478747,0.784395,1,2,1,1,0.0,0.0
8574.713737,8575.529827,0.81609,1,3,2,2,0.511468,0.511468
8576.714046,8577.483188,0.769142,1,1,1,1,0.0,0.0
8582.717468,8584.541729,1.824261,1,3,3,3,0.960369,0.095764
8588.719232,8591.616927,2.897695,1,3,5,1,1.552196,0.079398
8594.722149,8595.538995,0.816846,1,3,2,3,0.496933,0.496933
8596.723192,8597.507222,0.78403,1,1,1,1,0.0,0.0
8604.726516,8605.511198,0.784682,1,3,1,2,0.0,0.0
8606.727153,8609.560645,2.833492,1,3,5,4,1.551864,0.048196
8610.728307,8612.55364,1.825333,1,2,4,2,0.879981,0.079777
8614.730875,8616.651758,1.920883,1,3,5,3,0.976506,0.080147
8616.747871,8618.604402,1.856531,1,2,3,2,1.040104,0.512382
8618.748475,8619.565169,0.816694,1,2,2,1,0.511924,0.511924
8624.751329,8625.567467,0.816138,1,3,2,1,0.512022,0.512022
8628.752861,8630.609776,1.856915,1,3,3,1,1.040889,0.495705
8634.755899,8637.636553,2.880654,1,3,6,7,1.488263,0.048097
8638.757673,8639.541991,0.784318,1,2,2,2,0.46435,0.46435
8642.759414,8646.184129,3.424715,1,3,8,7,1.489555,0.047579
8650.76217,8651.546405,0.784235,1,3,2,4,0.463519,0.463519
8652.762837,8653.547872,0.785035,1,2,1,1,0.0,0.0
8658.781618,8660.639085,1.857467,1,3,3,4,1.040961,0.51175
8664.784068,8665.552981,0.768913,1,3,1,1,0.0,0.0
8666.785334,8667.602139,0.816805,1,1,2,2,0.512943,0.512943
8668.786028,8671.555282,2.769254,1,2,3,2,1.936494,0.064701
8676.789345,8677.558284,0.768939,1,3,1,3,0.0,0.0
8678.790344,8679.718603,0.928259,1,2,3,1,0.544249,0.063672
8682.792071,8683.576938,0.784867,1,3,2,4,0.464622,0.464622
8684.792581,8685.689803,0.897222,1,2,2,1,0.080699,0.080699
8686.793568,8687.610025,0.816457,1,2,2,3,0.49641,0.49641
8692.796765,8694.621753,1.824988,1,3,3,1,1.04103,0.465037
8694.797732,8695.75741,0.959678,1,2,4,3,0.512415,0.047926
8698.799343,8701.744068,2.944725,1,3,6,5,1.552837,0.031942
8704.801548,8705.713947,0.912399,1,3,3,4,0.08077,0.047352
8706.81858,8707.63545,0.81687,1,3,2,3,0.512812,0.512812
8708.819574,8709.667548,0.847974,1,3,3,2,0.464943,0.07968
8712.820705,8713.637598,0.816893,1,3,2,2,0.513129,0.513129
8720.824729,8722.697654,1.872925,1,3,3,2,0.976142,0.080147
8726.82688,8728.651746,1.824866,1,3,4,6,0.992215,0.048044
8728.827796,8731.709265,2.881469,1,1,6,6,1.441281,0.047784
8734.830437,8735.61523,0.784793,1,3,2,4,0.463754,0.463754
8736.831433,8737.648047,0.816614,1,2,1,1,0.0,0.0
8740.833143,8747.252444,6.419301,1,3,5,5,2.001179,0.54417
8750.837473,8751.158108,0.320635,1,3,1,0,0.0,0.0
8754.855079,8755.735561,0.880482,1,3,3,2,0.511814,0.063731
8760.857698,8762.715101,1.857403,1,3,5,4,0.880208,0.048431
8766.861231,8767.180673,0.319442,1,3,1,3,0.0,0.0
8770.862191,8773.183651,2.32146,1,3,2,3,2.001356,2.001356
8776.864741,8778.801729,1.936988,1,3,5,4,0.976316,0.063111
8780.867336,8783.78047,2.913134,1,3,4,4,1.551913,0.064316
8786.86873,8787.718313,0.849583,1,3,2,4,0.064584,0.064584
8790.871062,8791.655286,0.784224,1,3,1,1,0.0,0.0
8792.903754,8793.656674,0.75292,1,3,1,1,0.0,0.0
8800.891561,8801.659518,0.767957,1,3,1,1,0.0,0.0
8802.892721,8803.772638,0.879917,1,2,2,1,0.064551,0.064551
8806.894158,8807.662596,0.768438,1,3,1,1,0.0,0.0
8808.895358,8809.822983,0.927625,1,3,4,5,0.447925,0.064051
8812.897029,8813.21647,0.319441,1,3,1,3,0.0,0.0
8816.898705,8819.859631,2.960926,1,3,6,7,1.521155,0.063636
8820.900525,8821.684597,0.784072,1,2,1,1,0.0,0.0
8822.901296,8823.221189,0.319893,1,3,1,2,0.0,0.0
8826.903217,8827.68694,0.783723,1,3,1,1,0.0,0.0
8828.904093,8829.816249,0.912156,1,2,2,1,0.096029,0.096029
8830.904949,8832.729041,1.824092,1,1,2,1,1.039817,1.039817
