Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11800.444935,11811.905317,11.460382,1,2,12,6,2.001126,0.46348
11814.450583,11830.921094,16.470511,1,3,17,8,2.000659,0.400368
11834.458012,11845.422713,10.964701,1,3,13,6,2.000561,0.447974
11848.463909,11849.776563,1.312654,1,3,2,3,0.496839,0.496839
11852.465624,11862.933812,10.468188,1,3,11,5,2.000868,0.448823
11866.470576,11869.287987,2.817411,1,3,2,2,2.000906,2.000906
11872.473375,11883.981324,11.507949,1,3,17,4,1.056763,0.416003
11886.494931,11903.445338,16.950407,1,3,22,6,2.000623,0.416143
11906.501973,11922.060444,15.558471,1,3,21,5,2.000888,0.416414
11924.50948,11931.872053,7.362573,1,3,11,4,1.056149,0.399882
11936.51408,11943.380271,6.866191,1,3,10,2,1.552063,0.448691
11946.517537,11953.848296,7.330759,1,3,7,6,2.000669,0.464279
11956.521931,11962.027749,5.505818,1,3,8,2,1.136212,0.416175
11964.524724,11978.961917,14.437193,1,3,17,7,2.017012,0.447977
11982.531217,11992.967223,10.436006,1,3,12,6,2.016312,0.511734
11996.552366,11997.368704,0.816338,1,3,1,3,0.0,0.0
12008.557562,12019.057768,10.500206,1,3,9,8,2.001167,0.512455
12019.58559,12020.594021,1.008431,1,5,15,5,0.176145,0.032125
12024.564026,12034.15144,9.587414,1,3,12,3,1.408041,0.448311
12036.568583,12044.939379,8.370796,1,3,10,3,1.552955,0.448037
12048.573462,12062.162644,13.589182,1,3,19,4,1.456238,0.447403
12066.579824,12072.999028,6.419204,1,3,7,3,2.001303,0.543496
12076.584078,12085.003877,8.419799,1,3,11,4,1.50554,0.496042
12088.589063,12092.958655,4.369592,1,3,3,2,2.000919,1.040246
12096.607916,12102.14614,5.538224,1,3,9,3,1.088651,0.463546
12102.610278,12109.47631,6.866032,1,1,8,2,1.552297,0.447911
12116.615246,12125.626921,9.011675,1,3,11,4,2.016171,0.464472
12126.618779,12132.941997,6.323218,1,3,7,3,1.424318,0.576772
12136.623653,12136.943008,0.319355,1,3,1,3,0.0,0.0
12140.625169,12143.953849,3.32868,1,3,4,4,1.056088,0.496143
12146.626839,12158.183204,11.556365,1,3,13,4,1.553042,0.448036
12158.631376,12159.960153,1.328777,1,1,1,1,0.0,0.0
12166.634748,12171.05225,4.417502,1,3,6,2,1.53624,0.4638
12174.637868,12185.649911,11.012043,1,3,14,5,1.552845,0.447895
12186.658158,12201.672116,15.013958,1,2,16,8,1.553406,0.463254
12202.665012,12205.017449,2.352437,1,2,3,1,0.992348,0.543912
12208.66701,12223.169147,14.502137,1,3,21,1,1.55284,0.447432
12226.674233,12235.17296,8.498727,1,3,8,6,2.016573,0.496211
12236.677956,12240.039193,3.361237,1,2,4,3,1.552687,0.44831
12242.680023,12243.99308,1.313057,1,3,1,0,0.0,0.0
12246.682026,12265.729323,19.047297,1,3,24,6,1.552645,0.399501
12266.688999,12269.058462,2.369463,1,1,2,1,1.040779,1.040779
12272.692103,12276.021431,3.329328,1,3,2,1,2.001001,2.001001
12280.326313,12280.726761,0.400448,1,3,5,3,0.175885,0.048025
12280.742906,12282.407316,1.66441,1,1,12,8,0.815751,0.031044
12282.695174,12296.205149,13.509975,1,2,15,6,2.00011,0.448054
12296.716523,12303.087106,6.370583,1,1,7,2,1.055967,0.465044
12306.720511,12315.140382,8.419871,1,3,10,6,1.456499,0.495748
12318.725624,12330.138372,11.412748,1,3,12,4,2.001083,0.416043
12340.734011,12341.550934,0.816923,1,3,1,0,0.0,0.0
12344.735285,12356.243891,11.508606,1,3,13,6,2.001083,0.463769
12360.741719,12363.606973,2.865254,1,3,3,1,1.552901,0.495522
12366.744309,12368.073162,1.328853,1,3,2,3,0.512451,0.512451
12370.745573,12371.610007,0.864434,1,3,2,1,0.544323,0.544323
12374.747501,12379.660738,4.913237,1,3,5,5,1.999965,0.512115
12382.750442,12389.632919,6.882477,1,3,7,2,2.000494,0.464383
12396.77141,12408.279958,11.508548,1,3,14,6,2.000624,0.463588
12412.778106,12413.594374,0.816268,1,3,1,3,0.0,0.0
12416.779983,12434.290724,17.510741,1,3,20,7,2.00098,0.447871
12434.786051,12438.099966,3.313915,1,2,2,3,2.001422,2.001422
12442.78993,12444.102533,1.312603,1,3,1,0,0.0,0.0
12446.791053,12454.202089,7.411036,1,3,7,5,2.000611,0.496335
12460.796193,12471.312449,10.516256,1,3,10,5,2.001207,0.512657
12472.800988,12480.404135,7.603147,1,3,10,3,1.056717,0.448084
12482.805315,12495.273453,12.468138,1,3,12,6,2.000849,0.464157
12498.827221,12506.365561,7.53834,1,3,12,3,1.040432,0.463867
12508.830411,12520.371297,11.540886,1,3,14,4,1.55217,0.447963
12520.8351,12529.878871,9.043771,1,2,11,3,1.503878,0.496646
12530.838774,12535.753619,4.914845,1,3,4,4,2.00106,1.041142
12538.393324,12539.050611,0.657287,1,5,9,8,0.112979,0.047528
12539.066692,12542.412227,3.345535,1,1,13,8,0.864691,0.048108
12548.846565,12561.315003,12.468438,1,3,13,5,2.000941,0.495735
12564.852066,12584.379627,19.527561,1,2,21,7,2.001106,0.44779
12590.862065,12597.696712,6.834647,1,3,9,4,1.456496,0.463394
12600.881511,12603.698597,2.817086,1,3,4,1,1.039769,0.464073
12606.884013,12611.254318,4.370305,1,3,4,2,1.056403,0.961048
12616.888097,12624.203022,7.314925,1,3,8,4,2.001041,0.41494
12626.891823,12632.382266,5.490443,1,2,6,3,1.551514,0.448788
12634.894554,12644.482696,9.588142,1,3,9,5,1.991863,0.496537
12646.899885,12657.863811,10.963926,1,3,12,2,2.017418,0.399676
12664.906611,12668.235861,3.32925,1,3,4,2,1.536696,0.464123
12670.908973,12687.427621,16.518648,1,3,18,7,2.016067,0.463106
12688.916181,12691.749045,2.832864,1,3,2,4,2.016908,2.016908
12694.918282,12699.831699,4.913417,1,3,5,5,2.000917,0.495461
12702.937454,12704.249693,1.312239,1,3,1,1,0.0,0.0
12706.938693,12707.24301,0.304317,1,3,1,3,0.0,0.0
12710.94087,12724.449404,13.508534,1,3,17,4,1.537199,0.447901
12726.946344,12732.26063,5.314286,1,3,4,2,2.000771,0.448539
12734.949637,12737.318488,2.368851,1,3,2,3,1.055988,1.055988
12740.951884,12743.321014,2.36913,1,3,3,1,1.055806,0.993091
12746.955094,12758.366574,11.41148,1,3,13,6,2.000984,0.448055
12760.960276,12765.50619,4.545914,1,3,7,1,1.087962,0.465265
12766.961902,12768.291238,1.329336,1,3,1,3,0.0,0.0
12772.964867,12774.325663,1.360796,1,3,3,1,0.544533,0.496425
12776.966924,12781.288493,4.321569,1,3,6,4,1.504338,0.496384
12790.971386,12792.299838,1.328452,1,3,2,3,0.511547,0.511547
12792.651955,12793.036773,0.384818,1,3,3,2,0.080254,0.032145
12796.990414,12800.351429,3.361015,1,3,5,2,1.055795,0.463911
12802.992273,12807.889949,4.897676,1,3,6,3,1.537523,0.463741
12810.995436,12813.396192,2.400756,1,3,3,0,1.040109,0.544681
12816.998043,12818.358464,1.360421,1,3,2,1,0.544561,0.544561
12822.999891,12826.313392,3.313501,1,3,2,3,2.000645,2.000645
12829.002678,12838.542343,9.539665,1,3,13,4,1.535895,0.46418
12843.007434,12843.823979,0.816545,1,2,1,1,0.0,0.0
12847.009081,12856.468946,9.459865,1,3,15,3,1.05673,0.415533
12857.013112,12859.878336,2.865224,1,1,2,2,1.552023,1.552023
12863.015916,12872.618976,9.60306,1,3,13,3,1.536453,0.464045
12873.019764,12873.8357,0.815936,1,3,1,2,0.0,0.0
12877.020802,12880.478436,3.457634,1,3,4,4,1.552464,0.544326
12883.023235,12887.345212,4.321977,1,3,7,1,0.944894,0.495993
12891.025891,12891.843135,0.817244,1,3,2,3,0.496865,0.496865
12895.027739,12895.348677,0.320938,1,3,1,0,0.0,0.0
12899.02926,12914.555764,15.526504,1,3,19,5,2.000395,0.463285
12915.051741,12920.36621,5.314469,1,2,6,4,1.504761,0.496149
12923.054531,12925.951667,2.897136,1,3,3,1,1.536509,0.543991
12929.056752,12931.4099,2.353148,1,3,2,2,1.536731,1.536731
12935.05983,12944.070852,9.011022,1,3,10,3,1.552862,0.46503
12945.063855,12956.571624,11.507769,1,2,12,5,2.000826,0.448075
12961.069427,12961.389451,0.320024,1,3,1,1,0.0,0.0
12965.070905,12972.482355,7.41145,1,3,8,6,2.001203,0.543399
12975.075126,12978.452372,3.377246,1,3,4,4,1.45733,0.544005
12981.077307,12992.457451,11.380144,1,3,11,6,2.017146,0.463357
12995.082091,13002.509626,7.427535,1,3,6,6,2.001451,0.46415
13005.10277,13006.415439,1.312669,1,3,2,3,0.496319,0.496319
13009.10454,13022.645434,13.540894,1,3,16,6,2.001125,0.415759
13025.110392,13029.464063,4.353671,1,3,6,3,1.040859,0.463551
13033.113728,13044.061782,10.948054,1,3,11,5,2.001637,0.463537
13047.119768,13054.482405,7.362637,1,3,11,3,1.135802,0.416836
13054.626431,13054.642527,0.016096,1,1,1,0,0.0,0.0
13054.674705,13054.770556,0.095851,1,2,1,0,0.0,0.0
13054.802632,13054.818886,0.016254,1,1,1,0,0.0,0.0
13054.882661,13055.362303,0.479642,1,10,3,6,0.415945,0.063697
13055.363303,13056.899151,1.535848,1,3,14,11,0.304036,0.03178
13059.124502,13069.464391,10.339889,1,3,9,7,2.016951,0.464376
13073.12958,13075.498021,2.368441,1,3,2,0,1.039755,1.039755
13081.132982,13082.461272,1.32829,1,3,1,2,0.0,0.0
13085.134217,13104.709053,19.574836,1,3,18,11,2.016088,0.416873
13105.142015,13108.054824,2.912809,1,2,3,3,1.536762,0.544079
13111.143979,13111.463743,0.319764,1,3,1,3,0.0,0.0
13115.193527,13119.61173,4.418203,1,3,6,1,1.056333,0.496901
13123.165029,13124.477327,1.312298,1,3,2,1,1.008554,1.008554
13127.166619,13140.707424,13.540805,1,3,16,4,2.000872,0.416006
13143.17251,13145.493025,2.320515,1,3,4,2,0.95973,0.496863
13149.175123,13160.683757,11.508634,1,3,13,4,1.553073,0.448229
13163.180039,13170.687139,7.5071,1,3,10,5,1.552918,0.448288
13173.183896,13176.04876,2.864864,1,3,3,2,1.999772,0.544282
13179.186888,13192.743752,13.556864,1,3,16,8,1.056666,0.447832
13193.192394,13197.561372,4.368978,1,2,4,2,1.456101,0.544069
13201.195264,13208.157633,6.962369,1,3,9,3,1.536187,0.463921
13211.21401,13230.646284,19.432274,1,3,21,6,2.001173,0.416495
13235.223634,13239.577614,4.35398,1,3,3,2,2.000174,1.040242
13243.226723,13256.239906,13.013183,1,3,20,1,1.087857,0.415792
13257.232333,13258.545385,1.313052,1,2,1,1,0.0,0.0
13261.23421,13271.606137,10.371927,1,3,14,1,1.55244,0.495963
13275.240093,13286.747676,11.507583,1,3,15,4,1.536439,0.464511
13291.24538,13296.207755,4.962375,1,3,6,4,1.584939,0.416401
13299.249452,13301.618074,2.368622,1,3,3,4,1.552834,0.495785
13305.251266,13306.580221,1.328955,1,3,1,0,0.0,0.0
13309.25262,13317.672016,8.419396,1,3,11,2,1.552933,0.463196
13317.784014,13319.064987,1.280973,1,4,17,10,0.240206,0.03117
13327.275816,13329.628636,2.35282,1,3,3,2,1.53585,0.512937
13333.278496,13336.591755,3.313259,1,3,5,3,1.504461,0.495986
13339.280889,13345.779612,6.498723,1,3,8,4,1.056802,0.416267
13349.284125,13358.648644,9.364519,1,3,10,3,2.001311,0.415925
13361.289471,13380.801353,19.511882,1,3,19,9,2.000888,0.415995
13383.29747,13392.261638,8.964168,1,3,11,5,1.536814,0.415884
13395.302341,13396.630563,1.328222,1,3,1,1,0.0,0.0
13401.304845,13414.862451,13.557606,1,3,17,4,2.000265,0.495488
13419.327439,13424.14519,4.817751,1,3,7,1,1.040354,0.464044
13429.33141,13440.839581,11.508171,1,3,17,2,1.039777,0.464097
13443.337238,13447.786585,4.449347,1,3,6,3,1.537264,0.495923
13451.339968,13461.83974,10.499772,1,3,14,2,1.056085,0.495592
13465.345689,13476.854213,11.508524,1,3,15,3,1.552988,0.415688
13477.34909,13480.678584,3.329494,1,1,2,2,2.00047,2.00047
13483.35216,13490.907016,7.554856,1,3,9,2,1.536131,0.448243
13491.355258,13500.414687,9.059429,1,3,11,5,1.552719,0.447769
13501.358921,13508.370291,7.01137,1,3,10,2,1.088783,0.463987
13511.363505,13524.744385,13.38088,1,3,16,5,1.456771,0.5438
13527.38513,13532.427615,5.042485,1,3,7,1,1.136768,0.416161
13533.38755,13544.895842,11.508292,1,2,13,3,2.000263,0.415656
13545.392073,13551.8432,6.451127,1,1,6,4,1.552545,0.544006
13555.395789,13559.893918,4.498129,1,3,6,1,1.536551,0.512329
13563.399825,13576.860851,13.461026,1,3,14,5,2.001447,0.416383
13581.406606,13583.775715,2.369109,1,3,2,3,1.041079,1.041079
13584.959271,13585.05504,0.095769,1,4,1,1,0.0,0.0
13585.215571,13585.311579,0.096008,1,3,1,2,0.0,0.0
13585.344156,13585.888523,0.544367,1,8,5,7,0.207565,0.079688
13585.904035,13587.296967,1.392932,1,3,10,7,0.288754,0.031245
13589.409231,13593.779384,4.370153,1,3,6,4,1.504956,0.495949
13597.413065,13616.892231,19.479166,1,3,23,7,2.000105,0.447672
13623.438911,13632.386229,8.947318,1,3,7,7,2.000996,0.496969
13635.442646,13638.308017,2.865371,1,3,4,3,1.472331,0.543803
13641.445428,13642.80541,1.359982,1,3,3,3,0.543285,0.512718
13645.447059,13652.906003,7.458944,1,3,10,2,1.040329,0.49658
13655.450793,13656.267479,0.816686,1,3,1,0,0.0,0.0
13659.45212,13674.337939,14.885819,1,3,17,5,2.001081,0.336112
13677.458524,13678.276066,0.817542,1,3,1,0,0.0,0.0
13681.461028,13682.773632,1.312604,1,3,1,3,0.0,0.0
13685.46265,13696.522537,11.059887,1,3,16,2,1.552923,0.448011
13699.467536,13700.283797,0.816261,1,3,1,1,0.0,0.0
13703.469069,13706.830597,3.361528,1,3,5,2,1.041301,0.447856
13709.472011,13716.306241,6.83423,1,3,10,2,1.537284,0.463859
13719.475299,13722.308177,2.832878,1,3,2,4,2.016235,2.016235
13725.493635,13733.032881,7.539246,1,3,10,3,1.040776,0.447772
13733.496801,13746.462324,12.965523,1,2,14,5,1.553254,0.447935
13747.501949,13761.876588,14.374639,1,2,18,4,1.552309,0.44785
13765.509975,13777.065491,11.555516,1,3,11,5,2.00105,0.463962
13777.514157,13785.021138,7.506981,1,1,9,2,1.536653,0.416252
13785.516795,13791.88723,6.370435,1,1,7,2,2.001726,0.44797
13795.521449,13805.076625,9.555176,1,3,11,5,1.553016,0.448017
13805.525387,13808.437795,2.912408,1,1,3,1,1.040572,0.54399
13817.530208,13818.346532,0.816324,1,3,1,0,0.0,0.0
13825.5488,13838.050355,12.501555,1,3,16,4,1.536303,0.464647
13839.554806,13839.859036,0.30423,1,3,1,2,0.0,0.0
13847.557914,13847.861839,0.303925,1,3,1,3,0.0,0.0
13848.037929,13848.070072,0.032143,1,1,1,0,0.0,0.0
13848.101984,13851.222839,3.120855,1,8,19,11,1.280827,0.032041
13851.559094,13852.375463,0.816369,1,1,1,1,0.0,0.0
13855.560809,13864.52404,8.963231,1,3,11,5,2.001071,0.464279
13867.565787,13868.877263,1.311476,1,3,1,3,0.0,0.0
13871.566732,13880.978912,9.41218,1,3,9,5,1.552792,0.447751
13887.572816,13891.89525,4.322434,1,3,3,3,2.00154,2.000346
13903.578923,13904.443646,0.864723,1,3,2,1,0.54442,0.54442
13907.581065,13910.494319,2.913254,1,3,3,2,1.553111,0.544187
13913.583518,13916.49617,2.912652,1,3,5,3,0.960971,0.495968
13919.585813,13929.141449,9.555636,1,3,11,2,2.001663,0.464264
13929.605146,13930.918127,1.312981,1,1,1,1,0.0,0.0
13935.607868,13943.114928,7.50706,1,3,8,6,2.000576,0.512734
13945.611616,13951.102037,5.490421,1,3,9,3,1.087798,0.448203
13959.61707,13969.172859,9.555789,1,3,11,7,1.552427,0.463833
13969.620936,13970.933151,1.312215,1,2,1,1,0.0,0.0
13973.622287,13983.130444,9.508157,1,3,12,5,1.551929,0.447912
13985.627458,13996.591559,10.964101,1,3,13,6,2.001291,0.448087
13999.632777,14004.450325,4.817548,1,3,4,2,2.000419,0.448184
14007.636061,14012.05296,4.416899,1,3,4,4,2.000829,0.544083
14015.639076,14027.115224,11.476148,1,3,16,4,2.016181,0.447806
14029.643942,14045.170176,15.526234,1,3,20,6,2.016371,0.464087
14047.666914,14050.532532,2.865618,1,3,2,4,1.553116,1.553116
14053.669233,14069.260136,15.590903,1,3,18,6,2.000768,0.463554
14069.675776,14069.995837,0.320061,1,2,1,1,0.0,0.0
14073.678,14074.989996,1.311996,1,3,1,1,0.0,0.0
14079.679222,14084.097296,4.418074,1,3,5,4,2.000497,0.495708
14091.684153,14092.997406,1.313253,1,3,1,2,0.0,0.0
14095.68623,14104.729345,9.043115,1,3,9,3,2.001197,0.462939
14105.69005,14108.507477,2.817427,1,2,4,2,1.008373,0.44884
14108.762707,14109.867922,1.105215,1,5,14,8,0.192458,0.031491
14111.692512,14117.230026,5.537514,1,3,7,5,1.55234,0.543896
14117.694635,14118.510557,0.815922,1,1,1,1,0.0,0.0
14125.698098,14137.20589,11.507792,1,3,11,8,2.016208,0.496506
14137.702778,14142.616666,4.913888,1,1,7,1,0.992604,0.464075
14145.721182,14147.034177,1.312995,1,3,1,1,0.0,0.0
14149.723591,14161.263769,11.540178,1,3,13,6,1.552845,0.448096
14161.727522,14173.23611,11.508588,1,1,12,4,2.000055,0.464839
14175.732855,14176.549055,0.8162,1,3,1,1,0.0,0.0
14181.735486,14193.147608,11.412122,1,3,13,5,2.000927,0.449138
14199.743035,14205.280774,5.537739,1,3,7,4,1.552461,0.496269
14207.745907,14220.758181,13.012274,1,3,14,6,2.000648,0.447493
14221.750822,14224.583694,2.832872,1,3,3,4,1.504382,0.51169
14227.75296,14240.813914,13.060954,1,2,14,7,2.000995,0.448717
14241.775116,14251.314697,9.539581,1,3,10,5,2.000822,0.464871
14251.778758,14254.595633,2.816875,1,2,4,2,1.456977,0.512109
14257.781168,14268.200585,10.419417,1,3,11,3,2.000214,0.447686
14271.786377,14274.698907,2.91253,1,3,4,4,1.041293,0.511218
14277.788175,14278.605424,0.817249,1,2,2,2,0.497074,0.497074
14283.791093,14294.275279,10.484186,1,5,9,5,2.033241,0.944248
14295.795526,14298.612606,2.81708,1,3,4,3,1.05636,0.400334
14301.797571,14310.889024,9.091453,1,3,13,4,1.55265,0.448031
14311.801732,14314.618705,2.816973,1,2,4,2,1.040806,0.448036
14317.803673,14329.360806,11.557133,1,3,11,5,2.000755,0.496237
14331.809774,14332.625929,0.816155,1,3,2,1,0.496492,0.496492
14335.827192,14342.197094,6.369902,1,3,8,3,1.472115,0.512167
14345.830381,14346.647231,0.81685,1,3,1,0,0.0,0.0
14349.832416,14357.323881,7.491465,1,3,11,1,1.552201,0.448036
14359.836446,14366.238982,6.402536,1,3,7,3,1.55217,0.448206
14368.84772,14368.879375,0.031655,1,2,1,0,0.0,0.0
14368.91097,14370.256623,1.345653,1,4,16,10,0.35304,0.031574
14370.272634,14371.632721,1.360087,1,1,4,2,0.544915,0.12754
14371.84072,14381.380033,9.539313,1,2,9,4,2.000753,0.512407
