Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4217.045668,4222.032258,4.98659,1,3,7,3,1.549768,0.075969
4227.044122,4227.922232,0.87811,1,3,2,4,0.561726,0.561726
4231.042733,4231.922307,0.879574,1,3,1,2,0.0,0.0
4233.042877,4235.009186,1.966309,1,1,3,2,1.044175,0.606017
4237.040934,4238.965609,1.924675,1,3,4,1,1.032515,0.075468
4249.038223,4249.930984,0.892761,1,3,3,1,0.50101,0.075806
4257.036941,4258.96035,1.923409,1,3,2,3,1.043907,1.043907
4259.036973,4259.958757,0.921784,1,1,2,2,0.605259,0.605259
4261.036334,4261.934524,0.89819,1,2,2,1,0.082041,0.082041
4263.036436,4264.957299,1.920863,1,1,2,1,1.043177,1.043177
4267.035025,4267.93263,0.897605,1,3,2,1,0.081816,0.081816
4269.034054,4269.95593,0.921876,1,2,2,2,0.606682,0.606682
4271.033979,4271.350744,0.316765,1,1,1,1,0.0,0.0
4275.033515,4275.973385,0.93987,1,3,3,2,0.543416,0.080563
4283.031068,4285.393721,2.362653,1,3,3,4,1.545871,0.50002
4289.029991,4289.908216,0.878225,1,3,2,2,0.560822,0.560822
4293.028916,4294.95215,1.923234,1,3,3,2,1.044524,0.562208
4295.028419,4305.489289,10.46087,1,2,9,6,2.003587,0.456453
4309.024853,4309.918148,0.893295,1,3,3,3,0.500027,0.076542
4317.023675,4317.921364,0.897689,1,3,2,1,0.082911,0.082911
4319.022552,4319.987217,0.964665,1,2,3,2,0.544812,0.104785
4321.022931,4322.945927,1.922996,1,2,2,2,1.04505,1.04505
4325.021779,4325.944828,0.923049,1,3,2,3,0.105769,0.105769
4329.020514,4331.989709,2.969195,1,3,4,2,1.546852,0.152091
4335.01948,4335.897818,0.878338,1,3,2,1,0.56137,0.56137
4337.018716,4338.940343,1.921627,1,1,2,1,1.04301,1.04301
4339.017798,4339.911338,0.89354,1,3,2,0,0.07698,0.07698
4343.017873,4346.001731,2.983858,1,3,4,3,1.546727,0.075736
4351.015191,4351.894408,0.879217,1,3,1,3,0.0,0.0
4353.015725,4354.982169,1.966444,1,3,3,3,1.045544,0.105397
4359.013525,4361.830641,2.817116,1,3,2,3,2.001073,2.001073
4365.012296,4365.89031,0.878014,1,3,2,4,0.563141,0.563141
4373.01142,4374.936047,1.924627,1,3,4,1,1.033129,0.076854
4375.010791,4385.689845,10.679054,1,1,14,4,2.003673,0.080217
4387.00812,4387.903525,0.895405,1,3,2,3,0.080321,0.080321
4389.007672,4391.931947,2.924275,1,1,3,2,2.001513,0.105933
4393.006054,4393.901057,0.895003,1,2,2,2,0.078883,0.078883
4395.005505,4395.821515,0.81601,1,3,1,2,0.0,0.0
4411.002443,4412.928958,1.926515,1,3,3,0,1.029687,0.079615
4413.001127,4414.924465,1.923338,1,1,2,1,1.044626,1.044626
4417.001887,4417.925237,0.92335,1,3,3,3,0.497736,0.107908
4419.000904,4419.816362,0.815458,1,1,1,1,0.0,0.0
4422.998696,4423.922892,0.924196,1,3,3,3,0.501351,0.106781
4424.998494,4425.899059,0.900565,1,2,2,1,0.085058,0.085058
4432.998475,4433.877438,0.878963,1,3,1,1,0.0,0.0
4440.995775,4441.918215,0.92244,1,3,2,1,0.106897,0.106897
4446.992919,4447.89617,0.903251,1,3,2,1,0.084835,0.084835
4448.993188,4449.871954,0.878766,1,1,1,1,0.0,0.0
4454.991781,4455.914703,0.922922,1,3,3,2,0.501045,0.106028
4456.991919,4460.960319,3.9684,1,2,4,3,2.001997,0.106029
4460.999617,4466.01449,5.014873,1,1,5,4,2.001105,0.543932
4468.988291,4469.911282,0.922991,1,3,2,2,0.606228,0.606228
4470.989049,4474.023605,3.034556,1,2,4,3,1.545971,0.129255
4478.986399,4479.886406,0.900007,1,2,3,2,0.501158,0.083765
4480.986544,4493.138329,12.151785,1,1,15,5,1.546942,0.106402
4496.98354,4500.951444,3.967904,1,3,4,1,2.002838,0.104593
4500.993211,4501.871694,0.878483,1,2,1,2,0.0,0.0
4502.981211,4503.903772,0.922561,1,3,3,1,0.499593,0.106766
4504.979475,4506.902882,1.923407,1,1,2,1,1.045263,1.045263
4508.979699,4510.946842,1.967143,1,3,4,3,1.04592,0.103837
4512.979277,4513.872709,0.893432,1,3,2,0,0.076269,0.076269
4516.978758,4517.90082,0.922062,1,3,3,1,0.499826,0.106341
4522.97713,4523.854527,0.877397,1,3,1,1,0.0,0.0
4526.97487,4527.916785,0.941915,1,3,3,2,0.543328,0.081468
4528.976565,4529.854691,0.878126,1,1,1,1,0.0,0.0
4532.974671,4534.942059,1.967388,1,3,3,3,1.046433,0.103931
4538.973185,4548.082029,9.108844,1,3,8,6,2.003,0.544017
4550.970511,4555.897101,4.92659,1,3,7,5,1.505016,0.106198
4562.96773,4564.890903,1.923173,1,3,2,3,1.045566,1.045566
4568.965906,4585.169261,16.203355,1,2,18,6,2.00331,0.10549
4590.960887,4593.887177,2.92629,1,3,4,4,1.503953,0.498503
4594.961218,4595.851125,0.889907,1,2,2,2,0.075037,0.075037
4596.960043,4600.93005,3.970007,1,1,4,2,2.003026,0.105426
4600.969679,4605.922838,4.953159,1,2,6,3,2.002928,0.08385
4606.95719,4608.879448,1.922258,1,1,2,1,1.045308,1.045308
4608.957777,4609.836398,0.878621,1,2,1,2,0.0,0.0
4612.956452,4613.879517,0.923065,1,3,2,3,0.106301,0.106301
4618.953404,4619.846255,0.892851,1,3,2,3,0.07565,0.07565
4620.953602,4622.876092,1.92249,1,2,2,1,1.044478,1.044478
4624.953141,4625.848812,0.895671,1,3,3,3,0.500085,0.078738
4626.953462,4628.876102,1.92264,1,1,2,1,1.044854,1.044854
4630.951598,4631.768395,0.816797,1,3,1,0,0.0,0.0
4634.951156,4635.874001,0.922845,1,3,3,3,0.50094,0.104988
4638.950576,4639.828023,0.877447,1,3,1,3,0.0,0.0
4640.950896,4641.887516,0.93662,1,1,3,1,0.544233,0.075435
4642.949387,4643.916549,0.967162,1,1,3,1,0.546261,0.104692
4644.949362,4645.766593,0.817231,1,2,1,1,0.0,0.0
4648.947625,4650.915151,1.967526,1,2,4,2,1.033134,0.074588
4654.945808,4655.824807,0.878999,1,3,1,3,0.0,0.0
4666.944207,4667.844332,0.900125,1,3,2,3,0.082755,0.082755
4668.944211,4669.821261,0.87705,1,2,2,2,0.561812,0.561812
4672.942859,4673.840684,0.897825,1,3,3,2,0.50045,0.080709
4674.942915,4675.820057,0.877142,1,1,1,1,0.0,0.0
4678.94175,4679.257485,0.315735,1,3,1,0,0.0,0.0
4682.940222,4683.906547,0.966325,1,3,3,2,0.543855,0.106138
4688.939347,4689.817561,0.878214,1,3,1,3,0.0,0.0
4690.939194,4691.860857,0.921663,1,2,3,2,0.499221,0.106603
4692.938256,4695.906754,2.968498,1,2,3,4,1.547091,0.605988
4698.936643,4699.829057,0.892414,1,3,2,1,0.075577,0.075577
4700.936324,4702.946421,2.010097,1,3,4,1,1.044484,0.10562
4710.933976,4711.830711,0.896735,1,3,2,2,0.080675,0.080675
4714.933118,4715.750536,0.817418,1,3,1,1,0.0,0.0
4718.931307,4719.912607,0.9813,1,3,4,2,0.543095,0.044061
4722.931366,4724.853968,1.922602,1,3,2,1,1.044753,1.044753
4724.93125,4732.082151,7.150901,1,1,8,4,2.003879,0.105382
4734.92731,4735.820707,0.893397,1,3,3,2,0.500317,0.076906
4736.928369,4738.852504,1.924135,1,1,2,1,1.046052,1.046052
4742.927191,4743.850086,0.922895,1,3,2,3,0.105915,0.105915
4744.925875,4746.848098,1.922223,1,1,2,1,1.043212,1.043212
4750.924705,4751.847873,0.923168,1,3,3,3,0.499243,0.107071
4756.92344,4758.023111,1.099671,1,3,2,1,0.282688,0.282688
4760.921977,4761.888049,0.966072,1,3,3,2,0.54511,0.104781
4762.922381,4764.020802,1.098421,1,1,1,1,0.0,0.0
4766.920947,4768.019036,1.098089,1,3,1,1,0.0,0.0
4770.920266,4771.842762,0.922496,1,3,3,0,0.501115,0.106374
4774.920136,4775.842314,0.922178,1,3,3,3,0.499035,0.105982
4778.918414,4779.840421,0.922007,1,3,2,4,0.605764,0.605764
4780.917108,4783.887037,2.969929,1,3,4,1,1.04653,0.282107
4784.918034,4787.886792,2.968758,1,2,5,2,1.045567,0.3262
4796.91377,4799.732689,2.818919,1,3,2,2,2.002243,2.002243
4804.913535,4808.013374,3.099839,1,3,5,2,1.26332,0.282948
4810.910638,4813.730762,2.820124,1,3,5,3,1.045887,0.281534
4816.910983,4819.231069,2.320086,1,3,4,0,1.177285,0.327606
4826.90766,4833.276328,6.368668,1,3,9,3,1.351569,0.107384
4836.906042,4845.880064,8.974022,1,3,15,0,1.2222,0.284443
4848.903515,4851.721287,2.817772,1,3,4,3,1.266082,0.280507
4856.900282,4867.964128,11.063846,1,3,14,4,1.85113,0.151028
4870.897966,4873.865077,2.967111,1,3,3,1,1.542581,0.325404
4878.895002,4886.041408,7.146406,1,3,7,2,2.002663,0.32577
4892.892845,4899.864499,6.971654,1,3,10,4,2.001611,0.282561
4900.890593,4903.034112,2.143519,1,1,2,1,1.044648,1.044648
4906.889584,4915.537188,8.647604,1,3,12,2,1.684251,0.279857
4918.886867,4923.85823,4.971363,1,3,7,2,1.543836,0.280025
4924.88473,4933.773018,8.888288,1,1,9,5,1.546959,0.326333
4936.882326,4945.770623,8.888297,1,3,11,4,2.001845,0.325409
4948.879983,4949.978807,1.098824,1,3,1,0,0.0,0.0
4956.878226,4965.79038,8.912154,1,3,14,4,1.544187,0.280987
4966.875867,4981.816931,14.941064,1,2,14,8,2.004563,0.283734
4982.872344,4991.845617,8.973273,1,1,11,2,2.001771,0.324937
4992.870799,4995.732022,2.861223,1,1,4,2,1.545205,0.457045
5000.867748,5001.760012,0.892264,1,3,3,1,0.499706,0.075863
5002.867767,5003.746835,0.879068,1,1,1,1,0.0,0.0
5008.866466,5009.744783,0.878317,1,3,1,3,0.0,0.0
5012.865604,5015.681841,2.816237,1,3,2,2,2.000901,2.000901
5020.862751,5030.795753,9.933002,1,3,10,8,2.001623,0.500724
5034.859733,5035.752078,0.892345,1,3,3,1,0.501148,0.075808
5038.859466,5039.759088,0.899622,1,3,2,0,0.084031,0.084031
5042.85835,5043.762825,0.904475,1,3,3,1,0.500126,0.086919
5044.858765,5046.780746,1.921981,1,1,2,1,1.043549,1.043549
5046.858314,5047.769374,0.91106,1,3,3,1,0.545113,0.050714
5054.856005,5056.7794,1.923395,1,3,2,1,1.045401,1.045401
5062.853838,5063.746535,0.892697,1,3,2,1,0.07503,0.07503
5064.853453,5065.731534,0.878081,1,3,1,1,0.0,0.0
5068.852374,5077.875237,9.022863,1,3,12,4,2.003668,0.285249
5080.849786,5082.77281,1.923024,1,3,4,1,1.031287,0.075517
5082.849775,5085.167661,2.317886,1,2,2,2,2.003199,2.003199
5088.849263,5090.771587,1.922324,1,3,2,0,1.044393,1.044393
5090.848324,5091.725871,0.877547,1,1,1,1,0.0,0.0
5092.847583,5115.099204,22.251621,1,2,31,5,1.546886,0.280816
5124.840431,5125.719353,0.878922,1,3,1,2,0.0,0.0
5126.839375,5139.625222,12.785847,1,1,16,4,2.000497,0.371231
5142.836291,5143.653784,0.817493,1,3,2,3,0.501557,0.501557
5146.834034,5151.198723,4.364689,1,3,6,3,1.547724,0.325771
5154.833807,5155.736686,0.902879,1,2,3,2,0.543117,0.044072
5160.831844,5161.709704,0.87786,1,3,2,3,0.562257,0.562257
5166.830988,5175.025676,8.194688,1,3,8,4,1.999522,0.499857
5178.827969,5189.543564,10.715595,1,2,14,4,2.003056,0.278657
5192.823547,5193.702717,0.87917,1,3,2,4,0.562912,0.562912
5196.822616,5207.065882,10.243266,1,3,11,4,2.002996,0.325862
5212.819,5213.697326,0.878326,1,3,1,3,0.0,0.0
5214.8197,5215.698151,0.878451,1,3,1,0,0.0,0.0
5216.819608,5218.742241,1.922633,1,3,3,2,1.04441,0.562323
5218.819403,5222.00781,3.188407,1,2,3,3,1.545617,0.82589
5224.818038,5225.695959,0.877921,1,3,1,1,0.0,0.0
5230.815402,5231.693282,0.87788,1,3,1,3,0.0,0.0
5232.816398,5237.655092,4.838694,1,3,7,5,1.458471,0.325056
5242.812027,5243.710843,0.898816,1,3,3,1,0.501724,0.081006
5244.812493,5252.094373,7.28188,1,1,7,5,1.546507,0.544787
5258.809233,5269.658427,10.849194,1,3,14,6,2.002324,0.285636
5270.806713,5271.699177,0.892464,1,3,2,3,0.07579,0.07579
5272.806579,5273.66822,0.861641,1,1,2,1,0.544552,0.544552
5276.804826,5281.908908,5.104082,1,3,8,2,1.219469,0.326051
5284.804556,5286.732841,1.928285,1,3,3,3,1.030916,0.081275
5290.802156,5291.693303,0.891147,1,3,2,0,0.075294,0.075294
5294.800989,5295.686631,0.885642,1,3,2,2,0.569604,0.569604
5300.800789,5309.662824,8.862035,1,3,11,3,1.548391,0.081786
5314.79721,5322.000194,7.202984,1,3,14,3,1.26547,0.048141
5324.794864,5329.481194,4.68633,1,2,7,1,1.223363,0.234801
5332.793004,5333.67146,0.878456,1,3,1,1,0.0,0.0
5334.792165,5335.608788,0.816623,1,3,2,2,0.50059,0.50059
5338.791503,5343.5245,4.732997,1,2,7,4,1.544165,0.071447
5344.790222,5345.669345,0.879123,1,2,4,2,0.326851,0.20919
5350.788851,5351.666001,0.87715,1,3,2,2,0.561012,0.561012
5352.788084,5353.665783,0.877699,1,3,1,1,0.0,0.0
5354.786834,5359.748638,4.961804,1,3,5,3,2.004036,0.093159
5360.787118,5361.732097,0.944979,1,1,3,1,0.542004,0.085803
5364.785356,5367.472336,2.68698,1,3,4,3,1.221048,0.322999
5374.782812,5381.889651,7.106839,1,3,11,2,1.547822,0.277627
5386.780039,5387.597143,0.817104,1,3,1,3,0.0,0.0
5392.779383,5393.714599,0.935216,1,3,3,2,0.543074,0.075895
5396.778318,5397.656378,0.87806,1,2,1,0,0.0,0.0
5398.778468,5400.745177,1.966709,1,1,3,2,1.045086,0.605734
5400.802324,5401.72748,0.925156,1,1,2,2,0.606252,0.606252
5402.777186,5405.745047,2.967861,1,2,5,1,1.219571,0.134056
5406.775745,5408.698629,1.922884,1,1,2,1,1.044692,1.044692
5408.776057,5409.669016,0.892959,1,3,2,0,0.074974,0.074974
5412.774522,5413.090501,0.315979,1,3,1,2,0.0,0.0
5418.773425,5419.668003,0.894578,1,3,2,3,0.077605,0.077605
5420.773489,5423.742819,2.96933,1,3,3,5,1.547454,0.605347
5424.772846,5428.609619,3.836773,1,2,6,4,1.044525,0.066079
5430.771376,5431.692541,0.921165,1,3,2,2,0.605567,0.605567
5432.769504,5433.648442,0.878938,1,2,1,1,0.0,0.0
5434.768834,5435.585431,0.816597,1,2,1,1,0.0,0.0
5438.768785,5455.754111,16.985326,1,3,18,9,2.0037,0.324326
5458.764585,5459.65569,0.891105,1,3,2,2,0.075162,0.075162
5460.764312,5461.642365,0.878053,1,2,1,2,0.0,0.0
5466.761889,5469.689489,2.9276,1,3,3,3,2.003884,0.60706
5470.760463,5474.773404,4.012941,1,2,4,4,1.547574,0.604298
5474.788503,5475.667204,0.878701,1,2,1,1,0.0,0.0
5476.759683,5477.638001,0.878318,1,3,1,3,0.0,0.0
5478.759376,5480.680934,1.921558,1,2,2,2,1.044126,1.044126
5480.759694,5483.080622,2.320928,1,1,2,2,2.004404,2.004404
5486.757396,5488.724845,1.967449,1,3,3,1,1.044839,0.606768
5488.772955,5489.708425,0.93547,1,1,3,1,0.545391,0.075387
5494.756025,5495.654209,0.898184,1,3,2,1,0.080754,0.080754
5496.756057,5505.215701,8.459644,1,1,11,2,1.766466,0.234689
5508.75348,5509.675552,0.922072,1,3,3,3,0.501747,0.104237
5510.75322,5512.675244,1.922024,1,1,2,1,1.04391,1.04391
5512.752062,5513.067678,0.315616,1,1,1,1,0.0,0.0
5516.749949,5517.567037,0.817088,1,3,1,3,0.0,0.0
5520.750894,5521.64388,0.892986,1,3,2,1,0.075665,0.075665
5522.749792,5523.065767,0.315975,1,1,1,1,0.0,0.0
5526.748957,5527.640555,0.891598,1,3,3,3,0.500025,0.075401
5530.74703,5531.644927,0.897897,1,3,2,3,0.079869,0.079869
5536.747253,5539.687431,2.940178,1,3,4,3,2.00296,0.076988
5542.744607,5543.061331,0.316724,1,3,1,3,0.0,0.0
5546.742894,5548.665484,1.92259,1,2,3,2,1.044338,0.56185
5550.742642,5551.638103,0.895461,1,3,3,1,0.500918,0.077839
5552.743491,5553.602607,0.859116,1,1,2,1,0.543834,0.543834
5556.741944,5557.558942,0.816998,1,3,2,3,0.501992,0.501992
5560.741014,5561.663337,0.922323,1,3,2,4,0.6067,0.6067
5564.740674,5565.663116,0.922442,1,3,3,0,0.500498,0.105812
5568.739226,5569.682186,0.94296,1,3,3,2,0.543644,0.08213
5570.739625,5571.617297,0.877672,1,1,1,1,0.0,0.0
5572.738867,5574.661176,1.922309,1,2,2,1,1.04393,1.04393
5574.737817,5575.66078,0.922963,1,1,2,2,0.606166,0.606166
5576.737696,5578.660945,1.923249,1,2,2,1,1.044859,1.044859
5580.735583,5589.405211,8.669628,1,3,9,4,2.001713,0.105546
5592.733981,5593.672964,0.938983,1,3,3,2,0.544491,0.07864
5594.732703,5596.655348,1.922645,1,1,2,1,1.044762,1.044762
5596.732595,5598.082521,1.349926,1,1,1,1,0.0,0.0
5600.732139,5602.654037,1.921898,1,3,2,3,1.044061,1.044061
5604.732109,5605.656174,0.924065,1,3,3,2,0.544178,0.064697
5606.729574,5608.65545,1.925876,1,3,3,3,1.028839,0.078489
5610.729244,5614.700477,3.971233,1,3,4,3,2.003468,0.60631
5614.747235,5615.62436,0.877125,1,3,2,4,0.560733,0.560733
5616.728184,5617.673497,0.945313,1,1,3,1,0.544408,0.084637
5620.72724,5621.543188,0.815948,1,3,1,1,0.0,0.0
5624.727123,5625.618938,0.891815,1,3,2,3,0.077111,0.077111
5628.72573,5629.542837,0.817107,1,3,1,1,0.0,0.0
5632.725532,5641.549357,8.823825,1,2,8,5,2.00259,0.32726
5646.72117,5649.6467,2.92553,1,3,4,4,1.458524,0.544972
5654.719477,5658.700475,3.980998,1,3,5,3,2.003086,0.083799
5660.718141,5663.510872,2.792731,1,3,4,3,1.045249,0.324867
5664.717961,5666.639669,1.921708,1,3,2,3,1.043148,1.043148
5668.716235,5672.699774,3.983539,1,3,6,1,1.504277,0.108281
5674.715189,5677.035102,2.319913,1,3,2,2,2.003467,2.003467
5682.713751,5683.53065,0.816899,1,3,1,2,0.0,0.0
5686.712055,5687.650246,0.938191,1,3,3,0,0.544476,0.077726
5690.71188,5691.590181,0.878301,1,3,2,3,0.561802,0.561802
5692.710651,5693.633877,0.923226,1,1,2,2,0.606491,0.606491
5698.710533,5699.602164,0.891631,1,3,3,1,0.499719,0.076043
5702.70895,5703.586587,0.877637,1,3,1,1,0.0,0.0
5704.708879,5705.585516,0.876637,1,2,2,2,0.561345,0.561345
5708.707202,5720.597131,11.889929,1,3,13,8,1.547591,0.150735
5720.704745,5733.627156,12.922411,1,2,14,6,2.00189,0.151243
5736.701098,5737.63541,0.934312,1,3,3,2,0.54302,0.075053
5738.700268,5740.622206,1.921938,1,2,2,1,1.043258,1.043258
5740.699929,5749.478963,8.779034,1,3,10,6,2.003422,0.326958
5752.698118,5754.663964,1.965846,1,3,3,2,1.043739,0.605977
5754.71821,5755.640126,0.921916,1,2,3,2,0.501218,0.105133
5756.69633,5758.619292,1.922962,1,1,2,1,1.04468,1.04468
5758.696488,5759.618819,0.922331,1,1,2,2,0.607574,0.607574
5762.695787,5764.618494,1.922707,1,3,4,3,1.030227,0.077235
5768.693786,5775.713332,7.019546,1,2,8,6,1.547808,0.45523
5778.691506,5779.50638,0.814874,1,3,2,1,0.499657,0.499657
5784.68969,5794.53593,9.84624,1,3,14,4,2.002165,0.151161
5794.688213,5799.922287,5.234074,1,2,7,2,1.546881,0.323219
5802.685695,5803.608439,0.922744,1,3,2,2,0.60702,0.60702
5804.684989,5806.607382,1.922393,1,3,2,2,1.044033,1.044033
5806.684993,5807.563468,0.878475,1,1,1,1,0.0,0.0
5808.684691,5815.879895,7.195204,1,2,6,4,2.003954,0.324731
5822.68037,5824.602068,1.921698,1,3,4,2,1.030707,0.07506
5828.679737,5831.622365,2.942628,1,3,5,2,1.457959,0.078707
5834.678439,5845.550998,10.872559,1,3,11,5,2.002121,0.3266
5852.674463,5853.552697,0.878234,1,3,1,1,0.0,0.0
5854.674009,5855.567271,0.893262,1,3,2,1,0.077899,0.077899
5860.67368,5861.551954,0.878274,1,3,1,3,0.0,0.0
5862.672687,5863.567088,0.894401,1,3,2,1,0.077795,0.077795
5866.670851,5868.593798,1.922947,1,3,2,3,1.043787,1.043787
5868.671097,5873.642401,4.971304,1,2,8,1,1.222331,0.284548
5874.669627,5875.813507,1.14388,1,2,2,2,0.326369,0.326369
5880.667996,5881.560928,0.892932,1,3,2,1,0.075651,0.075651
5882.668438,5886.639835,3.971397,1,1,4,3,2.004097,0.606314
5886.686964,5887.566626,0.879662,1,2,1,1,0.0,0.0
5888.666888,5889.545702,0.878814,1,3,2,4,0.562883,0.562883
5890.666434,5894.989686,4.323252,1,3,6,2,1.503325,0.326387
5898.663582,5899.542014,0.878432,1,3,1,0,0.0,0.0
5900.663154,5901.554986,0.891832,1,3,3,1,0.500029,0.076106
5904.66352,5908.634979,3.971459,1,3,4,5,2.003416,0.607788
5912.660412,5913.581097,0.920685,1,3,2,2,0.104715,0.104715
5914.66031,5916.582231,1.921921,1,1,2,1,1.043947,1.043947
5920.659584,5920.976397,0.316813,1,3,1,1,0.0,0.0
5924.657874,5927.584308,2.926434,1,3,3,2,2.003587,0.606929
5930.657466,5931.550282,0.892816,1,3,3,2,0.501156,0.07591
5934.655785,5934.971768,0.315983,1,3,1,3,0.0,0.0
5938.654901,5939.592843,0.937942,1,3,3,0,0.516692,0.104962
5946.653329,5947.531684,0.878355,1,3,1,3,0.0,0.0
5948.653192,5949.5303,0.877108,1,3,1,3,0.0,0.0
5950.650663,5952.574314,1.923651,1,3,2,3,1.043524,1.043524
5954.651799,5955.574209,0.92241,1,3,3,0,0.499593,0.106099
5958.650875,5965.624637,6.973762,1,3,6,6,2.00198,0.151736
5968.648844,5969.54035,0.891506,1,3,2,3,0.07568,0.07568
5974.647378,5975.539815,0.892437,1,3,2,3,0.075675,0.075675
5978.645813,5982.616762,3.970949,1,3,6,2,1.503826,0.10811
5984.644775,5986.590063,1.945288,1,3,3,3,1.03058,0.097081
5990.643259,5991.566856,0.923597,1,3,2,3,0.107744,0.107744
5992.643052,5993.521276,0.878224,1,1,1,1,0.0,0.0
5998.641314,5999.519735,0.878421,1,3,2,4,0.562956,0.562956
6002.640394,6003.51957,0.879176,1,3,1,3,0.0,0.0
6008.638997,6011.561946,2.922949,1,3,5,2,1.545448,0.105056
6014.637154,6017.56251,2.925356,1,3,3,2,2.001771,0.107094
6022.636612,6023.526863,0.890251,1,3,3,1,0.501176,0.074384
6026.635216,6027.513648,0.878432,1,3,1,1,0.0,0.0
6028.634604,6030.60298,1.968376,1,3,3,1,1.045101,0.106037
6034.633999,6035.529508,0.895509,1,3,3,3,0.499475,0.079498
6036.632638,6036.949089,0.316451,1,2,1,1,0.0,0.0
6040.632407,6041.510231,0.877824,1,3,2,4,0.562736,0.562736
6044.630983,6046.571486,1.940503,1,3,4,0,1.031561,0.093054
6046.63067,6047.446838,0.816168,1,1,1,1,0.0,0.0
6050.629724,6051.524693,0.894969,1,3,3,1,0.501366,0.07686
6052.629738,6053.508068,0.87833,1,3,1,3,0.0,0.0
6054.628885,6055.521706,0.892821,1,3,3,3,0.499741,0.076261
6064.62619,6065.520788,0.894598,1,2,2,1,0.07876,0.07876
6068.626012,6069.546745,0.920733,1,3,2,0,0.105079,0.105079
6072.62471,6073.547011,0.922301,1,3,3,3,0.500972,0.105428
6076.623875,6077.546722,0.922847,1,3,2,2,0.106516,0.106516
6080.623186,6091.619369,10.996183,1,3,15,2,1.545976,0.078018
6094.618793,6095.436062,0.817269,1,3,1,1,0.0,0.0
6098.619101,6100.93737,2.318269,1,3,2,2,2.003155,2.003155
6104.617043,6105.540726,0.923683,1,3,3,3,0.500816,0.105918
6110.615539,6112.53866,1.923121,1,3,2,3,1.045053,1.045053
6118.613878,6119.581118,0.96724,1,3,3,3,0.544261,0.105724
6120.613058,6121.534794,0.921736,1,2,2,2,0.106058,0.106058
6124.612634,6125.490998,0.878364,1,3,2,2,0.562807,0.562807
6128.611158,6129.505803,0.894645,1,3,3,2,0.501547,0.076713
6132.610864,6133.488731,0.877867,1,3,1,1,0.0,0.0
6138.609155,6139.528193,0.919038,1,3,3,1,0.54402,0.059229
6142.607958,6145.533855,2.925897,1,3,3,2,2.00451,0.605672
6148.607423,6150.530184,1.922761,1,3,4,1,1.029579,0.076271
6150.606169,6151.484624,0.878455,1,2,1,1,0.0,0.0
6156.604869,6160.593199,3.98833,1,3,6,1,1.446733,0.091652
6160.623118,6165.579762,4.956644,1,1,6,3,2.003831,0.090511
6168.602392,6172.570715,3.968323,1,3,5,4,2.003323,0.075774
6174.600141,6174.916105,0.315964,1,3,1,1,0.0,0.0
6178.600782,6179.523635,0.922853,1,3,3,3,0.488474,0.118558
6180.599932,6182.566852,1.96692,1,2,4,2,1.045003,0.105237
6190.597233,6192.521131,1.923898,1,3,3,3,1.044894,0.563289
6192.597886,6194.958696,2.36081,1,3,2,4,1.544317,1.544317
6198.59581,6200.958663,2.362853,1,3,2,1,1.546324,1.546324
6204.59371,6205.4866,0.89289,1,3,2,3,0.075754,0.075754
6208.593806,6209.484025,0.890219,1,3,3,3,0.500419,0.074618
6212.591949,6213.486866,0.894917,1,3,3,3,0.499711,0.078081
6216.591943,6218.514517,1.922574,1,3,3,1,1.029684,0.075752
6224.59059,6226.513495,1.922905,1,3,3,3,1.045077,0.562387
6226.589974,6228.512491,1.922517,1,3,2,1,1.044392,1.044392
6232.588751,6233.404961,0.81621,1,3,2,1,0.501045,0.501045
6236.586496,6240.562763,3.976267,1,3,7,3,1.382424,0.076486
6244.585303,6247.55583,2.970527,1,3,4,4,2.002428,0.10693
6248.584074,6249.477027,0.892953,1,2,2,1,0.075149,0.075149
6256.582581,6258.926606,2.344025,1,3,3,4,1.534051,0.493547
6262.581514,6265.505174,2.92366,1,3,3,3,2.002151,0.104905
6266.580124,6267.471509,0.891385,1,3,2,1,0.075217,0.075217
6282.576016,6283.484136,0.90812,1,3,3,1,0.545698,0.04587
6284.575861,6285.498194,0.922333,1,1,2,1,0.105806,0.105806
6288.575647,6289.391035,0.815388,1,3,1,0,0.0,0.0
6292.57356,6294.497775,1.924215,1,3,2,3,1.045392,1.045392
6298.57234,6300.49438,1.92204,1,3,2,1,1.043615,1.043615
6300.572164,6302.495141,1.922977,1,2,3,2,1.030995,0.075653
6302.572279,6302.88723,0.314951,1,1,1,1,0.0,0.0
6306.571497,6307.510067,0.93857,1,3,3,3,0.500844,0.121857
6310.569852,6312.493426,1.923574,1,3,2,1,1.044788,1.044788
6316.56746,6317.489958,0.922498,1,3,2,3,0.606302,0.606302
6320.568074,6320.884324,0.31625,1,3,1,0,0.0,0.0
6324.567027,6326.885703,2.318676,1,3,3,1,1.502921,0.50086
6336.564453,6337.463441,0.898988,1,3,3,0,0.501923,0.081303
6338.56453,6339.457234,0.892704,1,2,2,2,0.075325,0.075325
6340.563184,6343.487854,2.92467,1,1,3,2,2.00156,0.10713
6346.561446,6347.462665,0.901219,1,3,2,1,0.084214,0.084214
6350.560634,6351.420467,0.859833,1,3,2,1,0.543024,0.543024
6354.561145,6356.880754,2.319609,1,3,3,4,1.504749,0.49956
6360.559025,6364.570857,4.011832,1,3,5,2,1.54614,0.502393
