Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12094.547898,12104.088423,9.540525,1,3,15,1,1.041175,0.495588
12110.554409,12118.092968,7.538559,1,3,9,3,1.536653,0.464603
12118.557397,12132.114492,13.557095,1,1,16,5,1.53684,0.463449
12134.56403,12136.884304,2.320274,1,3,2,3,2.000198,2.000198
12140.566296,12154.042977,13.476681,1,3,14,6,2.001269,0.463387
12158.572681,12174.082999,15.510318,1,3,22,4,1.088777,0.448563
12174.579383,12184.96729,10.387907,1,1,11,4,1.536807,0.464
12188.600214,12205.102657,16.502443,1,3,19,8,1.53671,0.464323
12206.607942,12207.920143,1.312201,1,3,1,3,0.0,0.0
12210.608791,12211.425867,0.817076,1,3,1,3,0.0,0.0
12214.610927,12223.030035,8.419108,1,3,11,3,1.536482,0.464343
12226.615711,12234.074551,7.45884,1,3,12,0,1.105094,0.447536
12240.620293,12258.131033,17.51074,1,3,25,1,1.136538,0.400293
12260.628532,12273.017424,12.388892,1,3,15,5,1.537176,0.463701
12282.636921,12298.163187,15.526266,1,3,13,7,2.015789,0.496652
12300.659328,12304.021371,3.362043,1,3,4,4,1.008809,0.543848
12306.662126,12320.251177,13.589051,1,3,15,6,2.000005,0.463739
12320.666877,12320.986905,0.320028,1,2,1,1,0.0,0.0
12324.668968,12329.582634,4.913666,1,3,7,4,1.008506,0.496545
12334.288609,12336.641118,2.352509,1,7,18,10,1.055676,0.03126
12340.675531,12356.233479,15.557948,1,3,18,8,2.001137,0.415688
12356.68087,12367.149019,10.468149,1,1,12,3,1.553024,0.448103
12370.687011,12375.104678,4.417667,1,3,6,2,1.55207,0.448763
12378.689317,12381.010589,2.321272,1,3,3,3,1.008517,0.992127
12384.691773,12395.208123,10.51635,1,3,15,0,1.087994,0.447799
12398.713247,12407.660985,8.947738,1,3,10,5,2.000136,0.512191
12410.717433,12411.533881,0.816448,1,3,1,1,0.0,0.0
12414.719295,12427.140228,12.420933,1,3,10,8,2.017047,0.448238
12430.725925,12431.045752,0.319827,1,3,1,2,0.0,0.0
12434.727097,12447.147919,12.420822,1,3,13,4,2.016502,0.448112
12458.73563,12460.064298,1.328668,1,3,2,3,0.511464,0.511464
12462.737262,12467.571608,4.834346,1,3,3,2,2.017177,2.000989
12476.743128,12488.346819,11.603691,1,3,15,6,1.55234,0.464422
12488.763302,12493.62969,4.866388,1,2,4,4,1.552827,0.448956
12496.765899,12512.276176,15.510277,1,3,16,5,2.000818,0.448488
12512.772324,12524.232522,11.460198,1,2,14,3,1.6007,0.400295
12524.777339,12534.333315,9.555976,1,2,14,1,1.089109,0.447392
12540.783232,12550.290849,9.507617,1,3,12,6,1.55264,0.448326
12550.787371,12553.107559,2.320188,1,2,3,2,1.008432,0.99281
12556.78952,12564.296613,7.507093,1,3,12,1,1.055804,0.464039
12566.793256,12579.901633,13.108377,1,3,16,3,1.136627,0.320233
12582.799615,12589.378004,6.578389,1,4,9,4,1.041075,0.447509
12590.818478,12600.229871,9.411393,1,3,7,6,2.001588,0.960757
12606.824032,12607.640381,0.816349,1,3,1,3,0.0,0.0
12610.825752,12615.739922,4.91417,1,3,8,1,1.040414,0.463591
12617.388156,12617.388156,0.0,1,1,1,0,0.0,0.0
12617.532959,12618.765059,1.2321,1,7,15,11,0.272431,0.03076
12618.860819,12623.727072,4.866253,1,1,7,2,1.24875,0.448146
12626.831661,12627.15256,0.320899,1,3,1,1,0.0,0.0
12636.835876,12638.148413,1.312537,1,1,3,2,0.99283,0.239156
12640.837374,12651.897989,11.060615,1,3,11,8,1.552632,0.464035
12652.842098,12657.660382,4.818284,1,3,6,4,1.488992,0.448488
12660.844949,12666.399354,5.554405,1,3,8,2,1.537163,0.463358
12672.849445,12675.682933,2.833488,1,3,4,2,1.504353,0.497113
12678.851704,12686.358565,7.506861,1,3,9,4,1.056777,0.496268
12688.871679,12692.185006,3.313327,1,3,3,2,1.040207,0.960521
12698.875661,12712.289079,13.413418,1,3,17,2,2.001173,0.352888
12712.881324,12723.252709,10.371385,1,1,12,3,1.5529,0.448652
12726.886835,12727.206214,0.319379,1,3,1,3,0.0,0.0
12730.887923,12742.39665,11.508727,1,3,11,5,2.016303,0.447898
12748.894444,12749.711499,0.817055,1,3,1,3,0.0,0.0
12752.896431,12764.420065,11.523634,1,3,16,3,1.505284,0.448791
12766.901132,12768.229956,1.328824,1,2,1,1,0.0,0.0
12770.902827,12779.274702,8.371875,1,3,8,5,2.000641,0.416285
12782.923901,12796.433264,13.509363,1,2,18,3,1.551876,0.448717
12796.929239,12808.437313,11.508074,1,1,13,3,1.999928,0.447781
12810.93441,12820.489761,9.555351,1,3,11,5,1.552358,0.3683
12820.938573,12821.754375,0.815802,1,1,1,1,0.0,0.0
12824.939844,12828.348894,3.40905,1,3,5,4,1.552081,0.496105
12832.942583,12844.499701,11.557118,1,3,13,3,2.000802,0.448079
12844.947945,12845.763661,0.815716,1,2,1,1,0.0,0.0
12848.948894,12849.268811,0.319917,1,3,1,0,0.0,0.0
12852.951043,12854.279427,1.328384,1,3,2,2,1.008469,1.008469
12856.952695,12861.322041,4.369346,1,3,5,3,1.552817,0.463417
12864.95493,12866.283768,1.328838,1,3,1,2,0.0,0.0
12868.95687,12876.511837,7.554967,1,3,10,3,1.041181,0.496122
12878.976819,12881.377402,2.400583,1,3,4,3,1.040582,0.511927
12884.978697,12893.926736,8.948039,1,3,11,2,1.05621,0.448506
12893.990585,12894.759048,0.768463,1,1,14,5,0.111443,0.031872
12896.982529,12908.364018,11.381489,1,3,16,2,1.456761,0.447932
12910.988746,12920.496475,9.507729,1,3,12,5,1.504124,0.496009
12920.993079,12922.30503,1.311951,1,1,1,1,0.0,0.0
12924.994311,12934.582085,9.587774,1,3,12,5,2.000807,0.416672
12936.999035,12945.466368,8.467333,1,3,9,4,2.000599,0.447488
12949.003427,12960.608597,11.60517,1,3,15,3,1.552293,0.448519
12961.008576,12965.426543,4.417967,1,2,4,4,1.552599,1.008553
12969.012011,12979.92754,10.915529,1,3,13,7,1.552066,0.416564
12983.017221,12983.849486,0.832265,1,3,1,2,0.0,0.0
12991.03642,12993.388754,2.352334,1,3,3,2,1.040424,0.496211
12997.038274,13009.922992,12.884718,1,3,17,3,2.000629,0.448813
13013.044526,13015.9092,2.864674,1,3,5,3,1.008638,0.496214
13019.047086,13023.49606,4.448974,1,3,5,3,1.056519,0.49645
13027.049647,13037.966508,10.916861,1,3,13,7,1.537507,0.463781
13041.055676,13052.019444,10.963768,1,3,12,7,1.553392,0.448026
13055.060408,13068.617829,13.557421,1,3,16,4,2.000635,0.447813
13071.067345,13073.435427,2.368082,1,3,3,1,0.991903,0.559803
13079.07062,13094.548441,15.477821,1,3,12,10,2.017036,0.464204
13095.092443,13097.412983,2.32054,1,3,2,2,2.016166,2.016166
13101.094188,13107.592945,6.498757,1,3,7,3,1.537143,0.544209
13111.098206,13111.418961,0.320755,1,3,1,0,0.0,0.0
13115.100417,13118.413214,3.312797,1,3,4,4,1.503716,0.496289
13121.102139,13136.516536,15.414397,1,3,20,3,2.001283,0.399748
13139.109663,13140.420998,1.311335,1,3,2,2,0.991372,0.991372
13143.111329,13152.698367,9.587038,1,3,10,5,1.58479,0.49631
13155.115304,13166.575756,11.460452,1,3,15,3,1.536912,0.447722
13171.121802,13173.53898,2.417178,1,3,4,3,1.040965,0.512412
13173.602303,13173.634931,0.032628,1,1,1,0,0.0,0.0
13173.763033,13175.218933,1.4559,1,6,18,9,0.255975,0.016068
13175.219933,13176.836116,1.616183,1,1,3,2,1.02472,0.496253
13177.123393,13188.680287,11.556894,1,2,9,6,2.001186,0.543972
13191.145572,13199.644933,8.499361,1,3,9,6,1.504967,0.495936
13205.151286,13214.658066,9.50678,1,3,8,5,2.000491,0.496245
13215.155204,13218.067569,2.912365,1,1,3,1,1.040389,0.56023
13221.157375,13229.575911,8.418536,1,3,11,2,1.552747,0.447698
13239.164274,13254.130517,14.966243,1,3,21,2,1.505224,0.400525
13259.17178,13262.501079,3.329299,1,3,3,3,2.000982,1.008242
13265.174728,13280.732878,15.55815,1,3,15,9,2.001586,0.447776
13283.181451,13291.568247,8.386796,1,3,9,5,2.001192,0.463379
13295.202105,13307.622854,12.420749,1,3,16,4,1.552342,0.495771
13311.208282,13313.529383,2.321101,1,3,4,3,0.960532,0.496092
13317.210476,13330.768241,13.557765,1,3,16,5,1.552967,0.447711
13333.217387,13346.678194,13.460807,1,3,17,5,1.505129,0.447762
13347.222331,13354.777542,7.555211,1,3,12,3,1.040587,0.495387
13357.22674,13367.646384,10.419644,1,3,13,6,1.552177,0.49561
13375.233605,13378.562917,3.329312,1,3,6,1,1.040055,0.464149
13381.236097,13392.712186,11.476089,1,3,15,5,1.552603,0.44847
13393.239885,13406.797908,13.558023,1,1,12,6,2.001191,0.464332
13407.262256,13414.20867,6.946414,1,2,9,2,1.536946,0.464182
13417.26574,13422.771868,5.506128,1,3,6,4,1.553372,0.416121
13425.268872,13438.826049,13.557177,1,3,14,6,1.999993,0.447738
13439.27414,13450.686793,11.412653,1,1,12,4,2.001474,0.448228
13450.878548,13450.92714,0.048592,1,2,1,1,0.0,0.0
13450.94222,13451.407265,0.465045,1,5,4,5,0.288505,0.063769
13451.407265,13453.055856,1.648591,1,1,12,6,0.608511,0.031795
13457.281771,13472.743264,15.461493,1,3,22,5,1.505482,0.447718
13473.287448,13474.616342,1.328894,1,1,1,1,0.0,0.0
13477.28962,13490.846595,13.556975,1,3,20,2,1.088563,0.464684
13491.294506,13492.62266,1.328154,1,1,1,1,0.0,0.0
13497.296501,13503.795674,6.499173,1,3,8,3,1.072856,0.511504
13507.317283,13508.133621,0.816338,1,3,1,0,0.0,0.0
13527.324435,13532.190628,4.866193,1,3,7,4,1.552528,0.447978
13535.328074,13535.647311,0.319237,1,3,1,2,0.0,0.0
13545.331967,13556.792307,11.46034,1,3,12,4,2.001023,0.448174
13557.336674,13557.656453,0.319779,1,1,1,1,0.0,0.0
13563.33852,13588.836107,25.497587,1,3,33,7,2.00092,0.448264
13593.349811,13598.68073,5.330919,1,3,7,1,1.040321,0.464322
13601.353751,13608.220603,6.866852,1,3,9,4,1.536658,0.44868
13611.372752,13624.88296,13.510208,1,3,16,5,2.016652,0.447959
13629.380137,13640.344885,10.964748,1,3,14,5,1.552618,0.464302
13661.392505,13670.948344,9.555839,1,3,12,5,2.000416,0.496712
13671.396525,13672.213341,0.816816,1,2,1,1,0.0,0.0
13675.398454,13682.360951,6.962497,1,3,10,3,1.553672,0.448139
13685.402036,13694.909668,9.507632,1,3,8,6,2.000971,0.447662
13697.40644,13708.915746,11.509306,1,3,12,7,2.001476,0.44759
13711.428521,13711.732877,0.304356,1,3,1,2,0.0,0.0
13715.42997,13726.889807,11.459837,1,3,15,4,1.472654,0.416649
13727.434649,13730.876224,3.441575,1,2,4,1,1.040699,0.544241
13731.051661,13731.051661,0.0,1,1,1,0,0.0,0.0
13731.147691,13731.579797,0.432106,1,3,6,6,0.175899,0.032182
13731.579797,13732.331846,0.752049,1,1,10,5,0.22392,0.031313
13735.437216,13750.450928,15.013712,1,3,18,5,1.552524,0.463873
13755.445713,13763.00005,7.554337,1,3,8,5,1.552715,0.448262
13765.449255,13772.955734,7.506479,1,3,11,2,1.552817,0.448256
13775.452735,13791.923607,16.470872,1,3,17,5,2.001096,0.464109
13795.460693,13810.42631,14.965617,1,3,18,6,2.000687,0.447366
13811.467255,13816.844991,5.377736,1,2,5,4,2.000417,0.464745
13819.485706,13832.995626,13.50992,1,3,18,2,2.016675,0.448274
13835.492611,13839.861974,4.369363,1,3,6,2,1.056368,0.448151
13843.495168,13853.003669,9.508501,1,3,14,3,1.536223,0.464439
13853.498678,13856.860414,3.361736,1,3,4,4,1.504761,0.496879
13861.502279,13868.465,6.962721,1,3,6,3,2.001021,0.543514
13871.506315,13882.966807,11.460492,1,3,14,3,1.536196,0.4481
13883.511404,13896.988766,13.477362,1,2,17,3,2.016314,0.447722
13899.517776,13916.532273,17.014497,1,3,19,6,1.537476,0.416549
13917.540188,13929.048634,11.508446,1,3,13,5,2.016933,0.448336
13931.545799,13932.954149,1.40835,1,3,3,1,0.560145,0.544183
13935.546904,13936.859596,1.312692,1,3,1,0,0.0,0.0
13943.550525,13944.414525,0.864,1,3,2,2,0.560582,0.560582
13947.552092,13964.022035,16.469943,1,3,19,7,2.001021,0.367787
13967.559216,13970.42507,2.865854,1,3,3,2,1.553037,0.495715
13973.562215,13981.885021,8.322806,1,3,12,2,1.407989,0.447904
13985.566188,13992.433833,6.867645,1,3,8,3,2.000955,0.464554
13995.570713,13996.386602,0.815889,1,3,1,0,0.0,0.0
14003.573663,14011.96125,8.387587,1,3,8,5,2.017232,0.495914
14012.249363,14013.593647,1.344284,1,6,16,10,0.319445,0.031558
14015.578421,14028.047005,12.468584,1,3,11,9,2.000972,0.463991
14031.60031,14038.546736,6.946426,1,3,6,2,2.000675,0.51235
14041.605057,14042.420989,0.815932,1,3,1,3,0.0,0.0
14049.60738,14049.687962,0.080582,1,1,1,1,0.0,0.0
14051.608482,14058.602378,6.993896,1,3,7,5,1.552142,0.463799
14061.612318,14068.031108,6.41879,1,3,8,4,1.457229,0.49624
14073.6171,14091.224046,17.606946,1,3,22,7,2.016322,0.40045
14093.625492,14102.044175,8.418683,1,3,5,7,2.001024,1.537078
14105.630055,14111.039804,5.409749,1,3,7,4,1.488566,0.512486
14113.632476,14125.14137,11.508894,1,3,11,8,2.000139,0.4488
14125.653644,14127.012918,1.359274,1,3,3,3,0.543383,0.512353
14129.654586,14131.015225,1.360639,1,3,2,3,0.544253,0.544253
14133.6562,14142.603266,8.947066,1,3,8,6,2.001173,0.399232
14145.661061,14154.112917,8.451856,1,3,13,3,1.041195,0.447798
14157.664993,14171.21998,13.554987,1,3,17,5,2.00078,0.495854
14171.667517,14171.988112,0.320595,1,2,1,1,0.0,0.0
14175.668794,14187.094555,11.425761,1,3,15,6,1.536625,0.416138
14189.68684,14193.048403,3.361563,1,3,3,1,2.000394,0.544796
14195.688289,14199.048907,3.360618,1,3,4,3,1.056901,0.959817
14203.689796,14205.002337,1.312541,1,3,3,3,0.4961,0.495944
14207.690913,14223.213664,15.522751,1,3,21,2,1.552583,0.447529
14229.694646,14243.345291,13.650645,1,3,16,6,1.551626,0.495676
14243.712872,14250.081861,6.368989,1,1,4,3,2.016176,1.039523
14253.715256,14255.027351,1.312095,1,3,2,4,0.991892,0.991892
14261.716781,14263.044206,1.327425,1,3,1,0,0.0,0.0
14265.717229,14279.191755,13.474526,1,3,17,3,1.504445,0.447999
14279.735764,14286.777547,7.041783,1,1,10,2,1.056031,0.464595
14289.738011,14290.553411,0.8154,1,3,2,0,0.49573,0.49573
14290.857385,14291.882487,1.025102,1,5,14,10,0.159946,0.031329
14295.739077,14295.818359,0.079282,1,1,1,1,0.0,0.0
14301.739505,14313.246041,11.506536,1,3,15,1,1.999894,0.448767
14313.742192,14315.070036,1.327844,1,2,1,1,0.0,0.0
14317.743335,14319.07069,1.327355,1,3,3,3,0.511541,0.495881
14321.743442,14339.266306,17.522864,1,3,21,6,1.536728,0.463751
