Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7480.610734,7483.514972,2.904238,1,3,6,1,1.468942,0.032539
7486.609806,7487.457767,0.847961,1,3,3,3,0.500693,0.032554
7490.609177,7494.471866,3.862689,1,3,7,5,1.471211,0.032017
7496.608045,7497.457002,0.848957,1,3,3,3,0.499813,0.033568
7500.60661,7501.499343,0.892733,1,3,3,3,0.498518,0.076542
7502.605891,7504.468906,1.863015,1,1,2,1,1.045269,1.045269
7506.605504,7508.469306,1.863802,1,3,2,1,1.044676,1.044676
7510.604933,7514.469423,3.86449,1,3,7,9,1.414253,0.073591
7516.603018,7517.452231,0.849213,1,3,3,2,0.498939,0.033516
7520.603201,7521.451923,0.848722,1,3,3,0,0.500021,0.03252
7524.602857,7527.544022,2.941165,1,3,7,4,1.468923,0.033023
7530.601917,7531.534902,0.932985,1,3,4,3,0.501555,0.032507
7534.600799,7536.46457,1.863771,1,3,5,3,0.882529,0.081133
7538.60073,7541.499043,2.898313,1,3,6,7,1.427722,0.072528
7544.598615,7545.448898,0.850283,1,3,3,2,0.500959,0.033508
7546.598142,7548.46079,1.862648,1,1,2,1,1.044059,1.044059
7550.596765,7551.489078,0.892313,1,3,3,1,0.544602,0.032506
7554.596835,7557.449661,2.852826,1,3,6,1,1.469648,0.033509
7560.595858,7561.470559,0.874701,1,3,3,2,0.499819,0.058018
7564.593642,7565.442939,0.849297,1,3,3,1,0.498317,0.033507
7568.595064,7569.567913,0.972849,1,3,4,4,0.504336,0.073043
7572.592956,7573.442574,0.849618,1,3,3,0,0.499794,0.032751
7576.592715,7577.410048,0.817333,1,3,2,2,0.501462,0.501462
7580.591638,7582.551122,1.959484,1,3,5,4,1.015259,0.03335
7584.591637,7585.483421,0.891784,1,3,3,3,0.499366,0.076726
7588.590761,7591.486836,2.896075,1,3,6,5,1.428985,0.073039
7594.643057,7595.401759,0.758702,1,2,2,1,0.502869,0.502869
7598.58789,7599.437945,0.850055,1,3,3,3,0.501027,0.033529
7602.588096,7604.4826,1.894504,1,3,4,3,1.043804,0.034036
7606.586513,7607.547858,0.961345,1,3,4,3,0.502762,0.062113
7610.585716,7611.478966,0.89325,1,3,3,1,0.499852,0.075681
7614.584402,7615.434483,0.850081,1,3,3,2,0.499864,0.03402
7618.585326,7619.480675,0.895349,1,3,3,0,0.499097,0.080071
7622.584909,7624.446992,1.862083,1,3,2,1,1.045024,1.045024
7626.58321,7627.540901,0.957691,1,3,4,4,0.498057,0.034018
7630.582269,7633.482689,2.90042,1,3,6,5,1.427119,0.073614
7636.581619,7639.434208,2.852589,1,3,6,3,1.445662,0.034016
7642.580703,7643.433325,0.852622,1,3,2,1,0.037015,0.037015
7646.57958,7649.430545,2.850965,1,3,5,5,1.514354,0.032509
7652.578983,7653.474476,0.895493,1,3,3,3,0.500909,0.080035
7656.577497,7659.477848,2.900351,1,3,6,3,1.470325,0.034015
7662.576261,7663.528706,0.952445,1,3,4,4,0.501402,0.032511
7664.577051,7666.439677,1.862626,1,1,2,1,1.044356,1.044356
7668.575749,7671.443965,2.868216,1,3,6,7,1.470383,0.032407
7674.574396,7675.423306,0.84891,1,3,3,3,0.499058,0.033589
7678.572944,7679.4245,0.851556,1,3,3,0,0.501149,0.033091
7682.573237,7685.428274,2.855037,1,3,6,3,1.470976,0.032556
7686.572547,7687.467877,0.89533,1,1,2,1,0.079534,0.079534
7690.57089,7691.508115,0.937225,1,3,4,1,0.501495,0.034019
7694.570425,7695.388115,0.81769,1,3,2,1,0.500609,0.500609
7696.570449,7697.508173,0.937724,1,1,3,1,0.544677,0.07753
7698.56987,7700.43287,1.863,1,1,2,1,1.044075,1.044075
7702.569328,7703.441569,0.872241,1,3,3,3,0.52324,0.032186
7706.568062,7708.462777,1.894715,1,3,4,0,1.045705,0.033515
7710.566841,7711.417264,0.850423,1,3,3,2,0.500711,0.033507
7714.567452,7715.417181,0.849729,1,3,3,2,0.501248,0.033014
7718.566205,7719.457849,0.891644,1,3,2,3,0.076064,0.076064
7722.565563,7726.423973,3.85841,1,3,6,4,1.513829,0.033514
7728.564468,7732.466158,3.90169,1,3,7,0,1.470139,0.033517
7734.562516,7735.421825,0.859309,1,3,3,2,0.501928,0.042013
7738.562248,7739.411135,0.848887,1,3,3,2,0.500182,0.033016
7742.561393,7743.410515,0.849122,1,3,3,2,0.49972,0.03412
7746.561132,7747.411006,0.849874,1,3,3,3,0.501254,0.033011
7750.560038,7751.410041,0.850003,1,3,3,0,0.500256,0.033503
7752.559519,7753.455585,0.896066,1,1,2,1,0.080589,0.080589
7756.558459,7758.420741,1.862282,1,3,2,0,1.044665,1.044665
7760.55871,7761.419557,0.860847,1,3,3,3,0.500772,0.045638
7764.557373,7767.410211,2.852838,1,3,6,1,1.469247,0.033523
7770.555883,7773.450672,2.894789,1,3,6,5,1.426127,0.074076
7776.555763,7777.404742,0.848979,1,3,2,0,0.03286,0.03286
7780.555066,7781.467126,0.91206,1,3,4,4,0.500848,0.032022
7782.554313,7784.416758,1.862445,1,1,2,1,1.042951,1.042951
7786.553005,7787.444071,0.891066,1,3,3,2,0.500343,0.074527
7790.552433,7794.415972,3.863539,1,3,7,6,1.422117,0.073046
7794.55257,7795.444997,0.892427,1,1,3,1,0.543543,0.032508
7798.551302,7799.502451,0.951149,1,3,3,2,0.10204,0.032533
7802.550739,7803.443365,0.892626,1,3,3,3,0.500902,0.075555
7806.550126,7807.405589,0.855463,1,3,3,0,0.499405,0.040507
7810.549278,7813.444859,2.895581,1,3,6,4,1.425756,0.03155
7816.54827,7817.366851,0.818581,1,3,2,3,0.502788,0.502788
7822.546166,7823.395466,0.8493,1,3,2,3,0.033015,0.033015
7826.546271,7827.414818,0.868547,1,3,3,0,0.500844,0.052036
7832.545037,7833.39489,0.849853,1,3,2,3,0.033519,0.033519
7836.54373,7839.409059,2.865329,1,3,6,6,1.469183,0.032509
7842.543058,7843.501219,0.958161,1,3,4,3,0.499319,0.059016
7846.542399,7848.437175,1.894776,1,3,3,3,1.044238,0.034025
7850.540956,7851.392903,0.851947,1,3,3,3,0.498451,0.036279
7854.539973,7855.439827,0.899854,1,3,3,1,0.502062,0.08249
7856.54062,7857.358732,0.818112,1,1,1,1,0.0,0.0
7858.540279,7861.434432,2.894153,1,2,6,6,1.426198,0.074532
7864.539197,7865.388071,0.848874,1,3,3,1,0.499665,0.032877
7868.538241,7869.387192,0.848951,1,3,3,0,0.498832,0.033112
7870.538116,7872.402801,1.864685,1,1,2,1,1.045224,1.045224
7874.537941,7875.465217,0.927276,1,3,3,1,0.077751,0.032706
7878.536818,7879.429461,0.892643,1,3,3,0,0.501613,0.075551
7882.535525,7885.447809,2.912284,1,3,6,5,1.450256,0.050549
7888.534555,7891.387254,2.852699,1,3,6,5,1.448459,0.033508
7894.533231,7895.382273,0.849042,1,3,3,0,0.499776,0.033517
7898.532761,7899.424304,0.891543,1,3,2,1,0.076333,0.076333
7900.531958,7902.394613,1.862655,1,1,2,1,1.043982,1.043982
7904.531997,7905.381683,0.849686,1,3,3,0,0.50053,0.034016
7908.530818,7909.444391,0.913573,1,3,4,4,0.499359,0.032511
7912.529385,7913.422179,0.892794,1,3,3,1,0.500944,0.07604
7916.528995,7917.377319,0.848324,1,3,3,3,0.499774,0.033016
7918.528537,7919.42511,0.896573,1,1,2,1,0.080547,0.080547
7922.5285,7923.421677,0.893177,1,3,2,3,0.076839,0.076839
7926.526873,7928.419789,1.892916,1,3,4,3,1.043813,0.032507
7930.52592,7931.418444,0.892524,1,3,2,3,0.076037,0.076037
7934.525392,7935.433042,0.90765,1,3,2,1,0.08957,0.08957
7936.526272,7939.419689,2.893417,1,2,6,6,1.42155,0.073526
7940.525283,7941.416643,0.89136,1,1,2,1,0.076014,0.076014
7944.523518,7947.433898,2.91038,1,3,5,2,1.514188,0.033508
7948.522456,7950.384083,1.861627,1,1,2,1,1.044046,1.044046
7952.523081,7955.420499,2.897418,1,3,6,6,1.423536,0.077014
7958.520835,7959.370941,0.850106,1,3,2,3,0.033024,0.033024
7962.52004,7964.412735,1.892695,1,3,4,0,1.043229,0.03353
7966.519117,7967.368943,0.849826,1,3,3,2,0.500163,0.033021
7970.520329,7973.371265,2.850936,1,3,6,3,1.469611,0.032355
7976.517827,7977.42788,0.910053,1,3,4,3,0.500309,0.033547
7980.517141,7983.390637,2.873496,1,3,6,3,1.469354,0.033544
7986.516524,7987.454472,0.937948,1,3,4,3,0.50014,0.033921
7990.515366,7991.465506,0.95014,1,3,4,3,0.500524,0.03351
7996.5146,7997.362593,0.847993,1,3,2,1,0.03252,0.03252
8000.514569,8001.363864,0.849295,1,3,2,1,0.033508,0.033508
8004.513627,8005.463314,0.949687,1,3,4,2,0.500475,0.033508
8008.511994,8009.36755,0.855556,1,3,3,0,0.500473,0.03951
8012.510644,8014.404317,1.893673,1,3,4,1,1.043297,0.033511
8016.510989,8017.474605,0.963616,1,3,3,4,0.114569,0.033015
8018.510715,8020.372672,1.861957,1,1,2,1,1.044217,1.044217
8022.509072,8024.370872,1.8618,1,3,4,3,1.011931,0.032524
8026.507888,8028.402353,1.894465,1,3,4,1,1.045217,0.033508
8030.507391,8031.357496,0.850105,1,3,3,2,0.500406,0.033511
8034.507694,8037.359397,2.851703,1,3,6,6,1.444324,0.034018
8040.505803,8041.355022,0.849219,1,3,3,0,0.500097,0.034015
8044.505027,8045.39699,0.891963,1,3,3,0,0.50051,0.075654
8048.505126,8049.396366,0.89124,1,3,3,0,0.498805,0.07653
8052.503986,8056.369362,3.865376,1,3,7,7,1.422506,0.077077
8058.502141,8059.440663,0.938522,1,3,3,1,0.544291,0.078052
8062.501528,8063.403614,0.902086,1,3,3,1,0.500427,0.08615
8066.502378,8068.413414,1.911036,1,3,3,3,1.045408,0.050044
8068.501505,8069.477499,0.975994,1,1,4,2,0.545104,0.033017
8072.49988,8073.350059,0.850179,1,3,3,3,0.500824,0.033657
8076.49881,8077.398495,0.899685,1,3,3,0,0.500286,0.083541
8080.499647,8083.35127,2.851623,1,3,6,3,1.469237,0.033566
8086.497806,8088.391185,1.893379,1,3,5,1,0.941469,0.033312
8090.496166,8094.403797,3.907631,1,3,7,9,1.426383,0.031507
8094.494833,8097.495592,3.000759,1,1,7,2,1.425771,0.033573
8100.494975,8103.361109,2.866134,1,3,6,5,1.468842,0.033024
8106.493496,8109.403219,2.909723,1,3,6,1,1.512434,0.03262
8112.492326,8115.311903,2.819577,1,3,6,4,1.47071,0.032508
8118.491909,8120.385961,1.894052,1,3,4,3,1.044839,0.033472
8122.490664,8123.425711,0.935047,1,3,4,1,0.500295,0.032524
8128.490288,8129.339428,0.84914,1,3,3,1,0.500324,0.034017
8130.488829,8132.352041,1.863212,1,1,2,1,1.044955,1.044955
8132.488757,8134.42687,1.938113,1,1,4,1,1.045236,0.03302
8136.487981,8139.338836,2.850855,1,3,6,4,1.468859,0.032509
8142.502398,8145.331439,2.829041,1,3,5,1,1.51341,0.032734
8146.487129,8148.351101,1.863972,1,1,2,1,1.045645,1.045645
8150.485583,8151.337922,0.852339,1,3,3,3,0.499632,0.036508
8154.48413,8155.37552,0.89139,1,3,3,1,0.501036,0.074529
8158.483166,8159.375846,0.89268,1,3,3,2,0.501301,0.076033
8162.482909,8163.379598,0.896689,1,3,3,3,0.497849,0.082036
8170.480461,8171.333433,0.852972,1,3,3,2,0.499713,0.036522
8174.479878,8177.379352,2.899474,1,3,6,7,1.408498,0.080059
8180.479702,8181.33069,0.850988,1,3,2,0,0.033652,0.033652
8184.478996,8185.327854,0.848858,1,3,3,1,0.49932,0.034595
8188.477142,8189.372812,0.89567,1,3,3,1,0.501421,0.079073
8192.478233,8193.32884,0.850607,1,3,3,0,0.500677,0.033254
8196.477437,8198.3698,1.892363,1,3,3,3,1.043427,0.033506
8200.475461,8204.339789,3.864328,1,3,8,5,1.428178,0.073555
8208.475396,8211.368235,2.892839,1,3,6,6,1.42987,0.073552
8214.473604,8217.294013,2.820409,1,3,5,7,1.4278,0.074045
8220.472023,8223.342833,2.87081,1,3,6,3,1.469955,0.033511
8226.472008,8227.321506,0.849498,1,3,2,3,0.033507,0.033507
8230.470577,8231.320072,0.849495,1,3,3,0,0.500842,0.033507
8234.46989,8237.321091,2.851201,1,3,6,8,1.469676,0.032509
8240.469533,8243.363586,2.894053,1,3,6,8,1.424549,0.073753
8246.468344,8247.44261,0.974266,1,3,4,3,0.544601,0.034026
8250.466743,8251.315553,0.84881,1,3,3,1,0.499454,0.033544
8254.465716,8255.318599,0.852883,1,3,3,1,0.499952,0.036508
8258.465498,8261.544252,3.078754,1,4,5,2,1.48034,0.039675
8262.464433,8264.325914,1.861481,1,1,2,1,1.04403,1.04403
8264.464084,8265.357097,0.893013,1,1,3,1,0.54519,0.03251
8268.462902,8271.318601,2.855699,1,3,6,1,1.469709,0.033508
8274.461894,8275.353499,0.891605,1,3,3,0,0.49994,0.075526
8278.462437,8279.311402,0.848965,1,3,3,1,0.501295,0.032529
8286.459827,8289.32565,2.865823,1,3,5,5,1.506074,0.041103
8292.458363,8293.351983,0.89362,1,3,3,3,0.500739,0.076582
8294.458252,8296.320718,1.862466,1,1,2,1,1.046412,1.046412
8298.456899,8302.322105,3.865206,1,3,7,8,1.42771,0.073551
8304.457955,8305.380581,0.922626,1,3,4,3,0.500415,0.033512
8306.456902,8308.320624,1.863722,1,1,2,1,1.044807,1.044807
8310.45573,8313.275122,2.819392,1,3,6,6,1.47099,0.032514
8314.455131,8316.319178,1.864047,1,1,2,1,1.044588,1.044588
8318.453735,8320.349564,1.895829,1,3,3,1,1.044593,0.036524
8324.453138,8325.30372,0.850582,1,3,3,3,0.501138,0.034015
8328.45168,8331.302938,2.851258,1,3,6,1,1.470086,0.033014
8334.449797,8336.31353,1.863733,1,3,3,4,1.013275,0.031508
8338.450541,8339.301196,0.850655,1,3,3,3,0.499284,0.033607
8342.45036,8343.374346,0.923986,1,3,4,3,0.499752,0.033522
8346.449386,8349.300505,2.851119,1,3,6,6,1.470288,0.032028
8352.44863,8353.297414,0.848784,1,3,3,0,0.499267,0.033018
8356.447144,8357.340138,0.892994,1,3,3,1,0.499527,0.075533
8360.446574,8361.294651,0.848077,1,3,3,3,0.498861,0.03352
8364.445061,8367.354495,2.909434,1,3,5,1,1.512766,0.03353
8370.444759,8373.296982,2.852223,1,3,5,2,1.544605,0.032619
8376.443371,8377.292589,0.849218,1,3,2,1,0.034075,0.034075
8380.441946,8382.305853,1.863907,1,3,4,1,0.941338,0.031541
8384.442577,8385.291989,0.849412,1,3,3,1,0.498085,0.03402
8388.441598,8389.291019,0.849421,1,3,3,2,0.50043,0.03347
8392.439658,8395.292785,2.853127,1,3,6,4,1.469518,0.032894
8398.438057,8399.342303,0.904246,1,3,2,1,0.087557,0.087557
8402.437837,8405.256851,2.819014,1,3,6,3,1.470203,0.033507
8408.436733,8409.286207,0.849474,1,3,2,3,0.033509,0.033509
8412.435231,8415.287224,2.851993,1,3,5,3,1.505968,0.034023
8418.436211,8421.305311,2.8691,1,3,6,1,1.470161,0.033015
8424.433935,8425.297266,0.863331,1,3,3,0,0.500923,0.046527
8428.433361,8429.283109,0.849748,1,3,3,1,0.500479,0.033508
8432.43287,8433.28338,0.85051,1,3,3,2,0.500284,0.034017
8436.432093,8439.344748,2.912655,1,3,7,4,1.467418,0.033019
8442.430031,8443.285933,0.855902,1,3,3,1,0.500669,0.039016
8446.429246,8449.378672,2.949426,1,3,7,5,1.470393,0.033016
8452.428876,8461.329618,8.900742,1,3,15,3,1.257414,0.07605
8464.427585,8473.380751,8.953166,1,3,15,0,1.258312,0.077548
8476.4237,8477.325947,0.902247,1,3,3,3,0.501828,0.085556
8480.424514,8481.318396,0.893882,1,3,3,2,0.500469,0.077029
8484.423681,8499.372412,14.948731,1,3,24,1,1.056058,0.075064
8502.419952,8511.339813,8.919861,1,3,15,3,1.251082,0.095824
8514.417573,8518.374736,3.957163,1,3,6,2,1.295578,0.092177
8520.41613,8545.399259,24.983129,1,3,39,3,1.262311,0.200617
8548.411217,8569.335323,20.924106,1,3,32,1,1.295525,0.250643
8572.406904,8585.324453,12.917549,1,3,21,0,1.255868,0.252158
8588.403539,8753.28997,164.886431,1,3,249,0,1.309822,0.150851
8756.371758,8799.588659,43.216901,1,3,66,3,1.3015,0.244215
8802.363608,8805.183569,2.819961,1,3,6,0,1.466523,0.036517
8808.362534,8810.257349,1.894815,1,3,4,1,1.044889,0.034021
8810.362102,8851.242719,40.880617,1,1,63,1,1.219907,0.249633
8858.352314,8862.282639,3.930325,1,3,7,2,1.468822,0.033508
8864.352026,8865.206391,0.854365,1,3,3,2,0.500078,0.03854
8866.351559,8868.215957,1.864398,1,1,2,1,1.044738,1.044738
8868.350619,8883.372732,15.022113,1,1,24,1,1.208194,0.139722
8886.347954,8887.2131,0.865146,1,3,3,0,0.500338,0.049666
8890.346784,8893.300057,2.953273,1,3,6,1,1.20649,0.294946
8896.345676,8935.223292,38.877616,1,3,57,2,1.545213,0.294733
8936.338518,8938.200824,1.862306,1,1,2,1,1.044126,1.044126
8940.336523,8941.155734,0.819211,1,3,2,4,0.50189,0.50189
8944.338041,8946.199568,1.861527,1,3,4,3,0.969969,0.073526
8948.336779,9017.081171,68.744392,1,3,103,5,1.660316,0.033017
9020.322469,9021.170789,0.84832,1,3,3,2,0.49963,0.03251
9024.321723,9027.17429,2.852567,1,3,6,1,1.469375,0.033507
9030.321281,9031.186581,0.8653,1,3,3,3,0.499382,0.050526
9034.319821,9035.169105,0.849284,1,3,2,1,0.033508,0.033508
9038.319678,9039.168981,0.849303,1,3,3,1,0.499362,0.033508
9042.318966,9043.182915,0.863949,1,3,3,2,0.507145,0.04802
9044.318539,9046.180077,1.861538,1,1,2,1,1.043657,1.043657
9048.317354,9059.071112,10.753758,1,3,19,2,1.209653,0.039254
9062.314816,9063.164951,0.850135,1,3,3,3,0.500873,0.033534
9066.314221,9069.166019,2.851798,1,3,5,3,1.510431,0.033028
9072.313229,9073.177319,0.86409,1,3,2,1,0.047665,0.047665
9076.312508,9077.167172,0.854664,1,3,3,0,0.500057,0.038917
9080.31141,9089.121348,8.809938,1,3,16,5,1.141486,0.033508
9092.308386,9094.170843,1.862457,1,3,4,4,0.970189,0.074063
9096.30811,9097.158618,0.850508,1,3,3,0,0.499814,0.034025
9100.307521,9103.159427,2.851906,1,3,6,1,1.470019,0.033509
9106.306406,9169.156731,62.850325,1,3,95,1,1.563134,0.075616
9172.293932,9177.204737,4.910805,1,3,8,1,1.251195,0.092048
9180.292026,9183.221171,2.929145,1,3,6,6,1.433775,0.039508
9186.292073,9188.200858,1.908785,1,3,4,0,1.017352,0.075544
9190.291566,9201.192223,10.900657,1,3,19,2,1.216726,0.033512
9204.288164,9206.153028,1.864864,1,3,2,2,1.045872,1.045872
9208.286919,9210.180461,1.893542,1,3,4,3,1.044188,0.033509
9212.286148,9215.140208,2.85406,1,3,6,3,1.46832,0.033018
9218.285514,9257.213091,38.927577,1,3,58,6,1.327569,0.033018
9260.277428,9265.233572,4.956144,1,3,9,4,1.251513,0.033141
9268.276303,9270.138719,1.862416,1,3,3,2,1.012866,0.032279
9270.275774,9285.078427,14.802653,1,1,24,1,1.252966,0.091046
9288.272266,9289.136295,0.864029,1,3,3,1,0.501176,0.047024
9292.271945,9293.121044,0.849099,1,3,3,1,0.499932,0.03351
9296.271443,9299.166004,2.894561,1,3,7,1,1.205522,0.033512
9302.270302,9304.131231,1.860929,1,3,4,6,1.006321,0.03751
9306.269335,9307.117348,0.848013,1,3,3,0,0.499788,0.033507
9310.267937,9313.162802,2.894865,1,3,6,8,1.418221,0.074533
9316.268056,9316.582869,0.314813,1,3,1,1,0.0,0.0
9320.265755,9321.083337,0.817582,1,3,2,1,0.50148,0.50148
9324.265162,9325.115519,0.850357,1,3,3,1,0.50057,0.033512
9328.265423,9329.114258,0.848835,1,3,3,3,0.499728,0.033509
9332.264061,9333.122465,0.858404,1,3,3,3,0.500851,0.041159
9336.263908,9337.126312,0.862404,1,3,3,1,0.499422,0.04653
9340.262015,9343.154666,2.892651,1,3,6,8,1.417357,0.073126
9346.262146,9349.403225,3.141079,1,3,7,1,1.179089,0.033047
9352.260475,9353.110958,0.850483,1,3,3,1,0.500061,0.034501
9356.259177,9357.109373,0.850196,1,3,3,1,0.500389,0.033518
9360.259584,9361.131125,0.871541,1,3,2,0,0.057076,0.057076
9364.258154,9365.149485,0.891331,1,3,3,1,0.498594,0.075536
9368.257499,9369.107557,0.850058,1,3,3,3,0.499353,0.033542
9372.256587,9391.182773,18.926186,1,3,31,1,1.25701,0.03354
9392.251861,9394.114909,1.863048,1,1,2,1,1.043637,1.043637
9396.252002,9397.101804,0.849802,1,3,3,0,0.49951,0.03351
9400.251333,9403.152124,2.900791,1,3,6,6,1.42529,0.07758
9404.250271,9411.165708,6.915437,1,1,11,1,1.25468,0.254776
9414.24811,9417.100111,2.852001,1,3,5,1,1.514127,0.032508
9418.24726,9420.112158,1.864898,1,1,2,1,1.045149,1.045149
9422.246372,9425.098145,2.851773,1,3,6,1,1.470125,0.033016
9428.24658,9437.124856,8.878276,1,3,16,5,1.170405,0.073031
9440.2439,9443.095745,2.851845,1,3,5,1,1.513565,0.033287
9446.242064,9450.105069,3.863005,1,3,7,6,1.513631,0.032162
9452.242194,9453.059379,0.817185,1,3,1,3,0.0,0.0
9458.241124,9465.152338,6.911214,1,3,10,4,1.994453,0.034128
9468.238365,9469.088438,0.850073,1,3,3,2,0.501376,0.033022
9472.23906,9475.142441,2.903381,1,3,6,6,1.424329,0.077201
9478.236873,9481.131235,2.894362,1,3,6,8,1.423733,0.073565
9484.235993,9485.127696,0.891703,1,3,3,1,0.499611,0.075926
9488.235015,9491.087081,2.852066,1,3,6,5,1.471444,0.032021
9494.233735,9495.132291,0.898556,1,3,3,3,0.500588,0.082542
9498.232587,9508.987841,10.755254,1,3,19,4,1.210759,0.049022
9510.229632,9512.092175,1.862543,1,2,3,3,0.995582,0.049508
9512.230767,9537.115589,24.884822,1,1,38,4,1.349321,0.103042
9540.225437,9541.074581,0.849144,1,3,3,3,0.500382,0.033034
9544.224122,9547.596952,3.37283,1,4,6,1,0.947882,0.2947
9548.22315,9551.381002,3.157852,1,2,7,6,1.427348,0.073563
9554.222954,9555.098483,0.875529,1,3,2,2,0.531364,0.531364
9556.222171,9558.087114,1.864943,1,1,2,1,1.046104,1.046104
9558.222241,9558.537877,0.315636,1,1,1,1,0.0,0.0
9562.220847,9563.078141,0.857294,1,3,3,2,0.498911,0.042084
9566.219475,9567.111022,0.891547,1,3,3,0,0.501295,0.07453
9570.219772,9574.082745,3.862973,1,3,7,7,1.428164,0.072529
9576.218844,9577.037915,0.819071,1,3,2,1,0.50338,0.50338
9580.216468,9581.115746,0.899278,1,3,3,2,0.499992,0.082694
9582.216686,9583.068894,0.852208,1,2,2,1,0.037513,0.037513
9586.21691,9587.065956,0.849046,1,3,3,3,0.499747,0.033611
9590.215985,9614.980904,24.764919,1,3,38,1,1.255658,0.090073
9618.210916,9627.131689,8.920773,1,3,13,4,1.546947,0.258713
9628.208011,9630.071616,1.863605,1,1,2,1,1.045694,1.045694
9630.20779,9633.102969,2.895179,1,1,6,1,1.51305,0.033019
9636.207525,9638.114658,1.907133,1,3,3,1,1.044656,0.044882
9640.206391,9641.162086,0.955695,1,3,4,2,0.499371,0.065032
9644.204717,9647.10595,2.901233,1,3,6,8,1.412301,0.080819
9648.204492,9649.096416,0.891924,1,1,2,1,0.075545,0.075545
9652.204819,9655.09696,2.892141,1,3,6,6,1.416042,0.072737
9658.20275,9661.158046,2.955296,1,3,7,2,1.469081,0.033023
9664.202349,9665.064474,0.862125,1,3,3,0,0.499768,0.04666
9666.201497,9668.064582,1.863085,1,1,2,1,1.044614,1.044614
9670.200965,9672.096051,1.895086,1,3,4,0,1.045866,0.03302
9674.199549,9675.091236,0.891687,1,3,3,3,0.500419,0.07556
9678.198306,9680.059772,1.861466,1,3,2,3,1.043785,1.043785
9682.198758,9683.048067,0.849309,1,3,3,1,0.500661,0.033018
9686.197614,9688.060813,1.863199,1,3,2,0,1.045308,1.045308
9690.197093,9693.0488,2.851707,1,3,6,3,1.469815,0.03351
9696.195946,9697.087424,0.891478,1,3,3,2,0.499772,0.076038
9700.194827,9701.065538,0.870711,1,3,3,1,0.501853,0.053516
9702.194081,9703.087227,0.893146,1,1,2,1,0.075852,0.075852
9704.193718,9706.056798,1.86308,1,1,2,1,1.045029,1.045029
9706.193397,9707.054848,0.861451,1,1,2,2,0.545865,0.545865
9710.192878,9711.084659,0.891781,1,3,3,1,0.500725,0.075866
9714.192796,9717.14212,2.949324,1,3,7,2,1.469484,0.033017
9722.19018,9725.082518,2.892338,1,3,6,6,1.414784,0.073044
9728.189776,9729.130343,0.940567,1,3,4,1,0.50114,0.03351
9730.188986,9732.053992,1.865006,1,1,2,1,1.045509,1.045509
9734.188197,9737.079374,2.891177,1,3,6,6,1.51668,0.072523
9738.186629,9739.09274,0.906111,1,1,2,1,0.089552,0.089552
9740.187111,9741.081149,0.894038,1,1,2,1,0.077076,0.077076
9744.187349,9745.162979,0.97563,1,3,4,3,0.501817,0.073564
9748.18604,9751.037019,2.850979,1,3,6,6,1.4701,0.032017
9754.184037,9755.051001,0.866964,1,3,3,0,0.499099,0.050484
9758.183747,9759.144012,0.960265,1,3,4,2,0.500864,0.033548
9762.183361,9763.032204,0.848843,1,3,3,3,0.499503,0.033033
9766.181517,9769.034115,2.852598,1,3,4,0,1.510981,0.033019
9770.180826,9772.091652,1.910826,1,1,3,1,1.014861,0.079532
9774.181247,9775.076769,0.895522,1,3,3,3,0.499837,0.08028
9780.180414,9782.075053,1.894639,1,3,3,1,1.044144,0.033509
9784.178812,9787.09412,2.915308,1,3,7,3,1.469072,0.03251
9790.177117,9791.026795,0.849678,1,3,3,1,0.499421,0.032507
9794.177598,9795.026475,0.848877,1,3,3,3,0.499669,0.033507
9798.176274,9799.038013,0.861739,1,3,3,1,0.499514,0.047016
9802.175751,9806.040838,3.865087,1,3,7,6,1.415064,0.073582
9808.174894,9809.067703,0.892809,1,3,2,1,0.07657,0.07657
9810.174438,9812.03645,1.862012,1,1,2,1,1.044699,1.044699
9812.174027,9815.069565,2.895538,1,1,6,4,1.423902,0.032511
9818.171569,9819.067215,0.895646,1,3,3,2,0.499383,0.07853
9820.171905,9822.033222,1.861317,1,1,2,1,1.04399,1.04399
9824.171916,9826.066059,1.894143,1,3,3,0,1.043798,0.033511
9828.171292,9828.990412,0.81912,1,3,2,4,0.502313,0.502313
9830.170606,9831.019119,0.848513,1,3,2,1,0.033508,0.033508
9834.169831,9836.029497,1.859666,1,3,4,4,1.010291,0.033202
9838.168401,9839.021935,0.853534,1,3,3,1,0.498356,0.038529
9842.167666,9844.073627,1.905961,1,3,4,3,1.013851,0.075539
9844.167687,9845.029209,0.861522,1,1,2,2,0.545349,0.545349
9846.167033,9847.065758,0.898725,1,1,2,1,0.081038,0.081038
9850.166112,9852.029963,1.863851,1,3,2,1,1.045484,1.045484
9854.164766,9855.035776,0.87101,1,3,3,0,0.500679,0.054529
9858.164959,9861.016243,2.851284,1,3,5,5,1.54733,0.032023
9864.163938,9865.104172,0.940234,1,3,4,3,0.497253,0.043513
9868.161895,9870.026606,1.864711,1,3,3,5,1.009731,0.03602
9870.162275,9871.098921,0.936646,1,1,3,1,0.544372,0.076133
9874.161671,9875.023879,0.862208,1,3,2,1,0.046068,0.046068
9878.161015,9879.1328,0.971785,1,3,4,5,0.502472,0.072533
9882.16023,9883.050924,0.890694,1,3,3,3,0.499923,0.07507
9886.15918,9889.052236,2.893056,1,3,5,1,1.50268,0.074535
