Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4261.33109,4266.290935,4.959845,1,3,6,2,2.004646,0.25238
4269.335775,4273.493739,4.157964,1,3,5,1,1.502353,0.296976
4277.338424,4280.247233,2.908809,1,3,3,4,1.543865,0.295123
4283.341018,4293.640376,10.299358,1,3,15,4,1.544498,0.211859
4297.34785,4325.601482,28.253632,1,3,32,10,2.00405,0.25364
4329.362442,4330.182073,0.819631,1,3,1,0,0.0,0.0
4331.363345,4338.229212,6.865867,1,2,7,4,2.002978,0.252089
4341.368284,4366.327334,24.95905,1,3,27,11,2.004973,0.254181
4369.379935,4370.229009,0.849074,1,3,3,3,0.499572,0.033457
4373.382848,4374.239587,0.856739,1,3,2,0,0.041054,0.041054
4379.384699,4380.204636,0.819937,1,3,1,2,0.0,0.0
4383.387396,4384.23572,0.848324,1,3,2,2,0.033066,0.033066
4385.387406,4386.205713,0.818307,1,1,1,1,0.0,0.0
4387.388979,4388.208835,0.819856,1,3,1,3,0.0,0.0
4389.390253,4393.710834,4.320581,1,1,7,1,1.204908,0.254193
4397.393482,4420.050397,22.656915,1,3,32,6,1.666478,0.239025
4423.405109,4424.255129,0.85002,1,3,3,3,0.499608,0.034119
4427.407031,4430.525692,3.118661,1,3,5,4,1.4615,0.255008
4435.41059,4436.285382,0.874792,1,3,3,3,0.50009,0.057967
4447.415992,4448.236749,0.820757,1,3,1,0,0.0,0.0
4449.416475,4451.281562,1.865087,1,3,2,3,1.044662,1.044662
4451.41845,4452.237678,0.819228,1,1,1,1,0.0,0.0
4453.419438,4460.629096,7.209658,1,1,11,2,1.250434,0.211173
4463.423313,4464.243316,0.820003,1,3,1,3,0.0,0.0
4467.425841,4468.274747,0.848906,1,3,2,2,0.032543,0.032543
4469.426521,4480.136994,10.710473,1,2,12,4,2.002443,0.294945
4483.43389,4486.250085,2.816195,1,3,2,2,2.001537,2.001537
4489.435785,4490.255407,0.819622,1,3,1,3,0.0,0.0
4491.43581,4497.600265,6.164455,1,3,8,3,1.505316,0.297406
4501.440057,4504.352792,2.912735,1,3,6,5,1.423938,0.05006
4509.443883,4514.398853,4.95497,1,3,7,2,1.704213,0.295678
4517.447926,4518.299443,0.851517,1,3,2,0,0.033546,0.033546
4521.449639,4523.344383,1.894744,1,3,4,1,0.777983,0.032951
4523.450567,4528.450458,4.999891,1,1,7,3,1.547208,0.296787
4531.454103,4533.361161,1.907058,1,3,4,3,1.013722,0.075002
4537.4569,4538.320785,0.863885,1,3,2,4,0.547712,0.547712
4541.457889,4542.569706,1.111817,1,3,2,3,0.296061,0.296061
4545.460687,4547.386217,1.92553,1,3,4,1,0.811872,0.078449
4547.462966,4548.283488,0.820522,1,2,1,2,0.0,0.0
4555.465029,4556.361998,0.896969,1,3,2,1,0.080871,0.080871
4559.466721,4561.374804,1.908083,1,3,3,1,1.044309,0.547714
4563.469411,4564.350927,0.881516,1,3,3,1,0.501084,0.063381
4569.471967,4573.41086,3.938893,1,3,6,4,1.511254,0.060746
4573.474913,4574.29371,0.818797,1,1,1,1,0.0,0.0
4577.475413,4578.292853,0.81744,1,3,1,1,0.0,0.0
4585.478474,4586.328276,0.849802,1,3,2,3,0.032551,0.032551
4589.480139,4592.341692,2.861553,1,3,4,4,1.703975,0.297438
4595.483361,4597.802632,2.319271,1,3,2,2,2.002004,2.002004
4601.486308,4602.304477,0.818169,1,3,2,1,0.501389,0.501389
4603.487176,4604.307425,0.820249,1,1,1,1,0.0,0.0
4607.489418,4608.309258,0.81984,1,3,1,2,0.0,0.0
4609.489044,4611.352529,1.863485,1,2,2,1,1.043649,1.043649
4611.491854,4611.807647,0.315793,1,3,1,3,0.0,0.0
4615.49281,4617.357439,1.864629,1,3,2,1,1.044674,1.044674
4617.493574,4622.276733,4.783159,1,1,9,1,1.161819,0.078345
4625.497188,4626.387822,0.890634,1,3,3,3,0.49976,0.075307
4629.498309,4630.317516,0.819207,1,3,2,2,0.501947,0.501947
4635.502462,4637.433254,1.930792,1,3,4,1,1.044716,0.070752
4639.50308,4640.394223,0.891143,1,3,3,0,0.500051,0.075775
4643.506029,4645.371115,1.865086,1,3,2,0,1.045394,1.045394
4645.506919,4646.367032,0.860113,1,1,2,1,0.544016,0.544016
4649.507086,4650.326541,0.819455,1,3,2,2,0.503594,0.503594
4653.509487,4654.32988,0.820393,1,3,1,3,0.0,0.0
4655.510944,4656.331405,0.820461,1,2,2,2,0.504339,0.504339
4659.513103,4660.365082,0.851979,1,3,3,5,0.502493,0.032885
4661.514181,4662.6285,1.114319,1,1,2,1,0.297779,0.297779
4665.515958,4673.513277,7.997319,1,3,9,3,2.002398,0.293755
4675.520149,4682.688052,7.167903,1,3,11,2,1.501834,0.295898
4687.524726,4690.43436,2.909634,1,3,5,3,1.249517,0.090822
4695.529082,4697.392859,1.863777,1,3,2,2,1.044642,1.044642
4703.531739,4704.382322,0.850583,1,3,2,0,0.033363,0.033363
4709.535613,4710.354265,0.818652,1,3,1,0,0.0,0.0
4713.537454,4716.399559,2.862105,1,3,3,4,2.001724,0.544652
4719.539993,4720.358967,0.818974,1,3,1,3,0.0,0.0
4721.53936,4722.359643,0.820283,1,3,1,2,0.0,0.0
4727.544389,4729.439232,1.894843,1,3,3,3,1.044674,0.033183
4729.544444,4738.462618,8.918174,1,2,8,6,2.003149,0.480495
4739.548967,4747.508267,7.9593,1,3,7,7,2.001035,0.455172
4747.56253,4748.423634,0.861104,1,1,2,1,0.544562,0.544562
4753.555047,4754.373856,0.818809,1,3,1,0,0.0,0.0
4757.557112,4764.406333,6.849221,1,3,9,3,2.003601,0.081053
4765.560198,4766.379172,0.818974,1,1,1,1,0.0,0.0
4767.561126,4774.428659,6.867533,1,2,7,4,2.003418,0.455809
4779.566539,4781.492365,1.925826,1,3,4,1,1.0447,0.065796
4783.569287,4784.417283,0.847996,1,3,3,1,0.500975,0.032122
4785.569229,4786.389052,0.819823,1,1,1,1,0.0,0.0
4795.573781,4797.47445,1.900669,1,3,4,1,0.978772,0.039055
4803.578653,4807.491206,3.912553,1,3,4,4,2.00199,0.080867
4811.581557,4812.401244,0.819687,1,3,1,3,0.0,0.0
4817.584425,4819.537627,1.953202,1,4,2,2,1.062095,1.062095
4819.607462,4820.426374,0.818912,1,2,1,1,0.0,0.0
4825.587317,4826.406392,0.819075,1,3,2,2,0.502425,0.502425
4833.590935,4834.4397,0.848765,1,3,2,3,0.032674,0.032674
4835.593296,4836.485359,0.892063,1,2,2,1,0.075931,0.075931
4841.595231,4841.91251,0.317279,1,3,1,3,0.0,0.0
4845.597885,4847.490844,1.892959,1,3,3,1,1.043471,0.033632
4853.600006,4854.420462,0.820456,1,3,2,2,0.503668,0.503668
4857.60232,4858.422219,0.819899,1,3,2,3,0.503422,0.503422
4861.604238,4862.422828,0.81859,1,3,1,1,0.0,0.0
4867.607885,4869.473347,1.865462,1,3,3,3,1.04552,0.503215
4873.609628,4874.460111,0.850483,1,3,2,0,0.033671,0.033671
4875.610145,4876.429125,0.81898,1,2,1,1,0.0,0.0
4877.612246,4878.476324,0.864078,1,3,2,1,0.548138,0.548138
4879.612893,4882.436996,2.824103,1,2,6,6,1.501021,0.071753
4883.615661,4884.507056,0.891395,1,1,2,1,0.075108,0.075108
4885.615694,4886.478362,0.862668,1,1,2,2,0.546552,0.546552
4889.616729,4890.508445,0.891716,1,3,2,3,0.07515,0.07515
4891.618618,4901.622882,10.004264,1,2,9,6,2.003424,0.543344
4903.623463,4904.443719,0.820256,1,3,1,0,0.0,0.0
4909.625312,4911.491223,1.865911,1,3,3,1,1.045603,0.503506
4911.6275,4912.525407,0.897907,1,2,2,1,0.080716,0.080716
4915.629817,4916.448945,0.819128,1,3,2,2,0.502776,0.502776
4917.63073,4920.624659,2.993929,1,2,4,2,1.546079,0.087688
4923.63256,4924.492712,0.860152,1,3,3,3,0.500195,0.043125
4925.632498,4926.45385,0.821352,1,1,1,1,0.0,0.0
4927.634122,4928.453959,0.819837,1,2,2,2,0.503031,0.503031
4931.637237,4932.503291,0.866054,1,3,3,1,0.499379,0.050399
4935.638138,4937.503129,1.864991,1,3,2,1,1.045748,1.045748
4941.640462,4942.533545,0.893083,1,3,3,3,0.499196,0.076637
4945.642631,4947.507165,1.864534,1,3,2,1,1.04473,1.04473
4947.64468,4948.464141,0.819461,1,2,1,2,0.0,0.0
4949.645157,4950.508239,0.863082,1,1,2,2,0.546663,0.546663
4951.646171,4952.466381,0.82021,1,3,1,2,0.0,0.0
4957.647596,4958.633534,0.985938,1,3,4,2,0.50395,0.082503
4959.648503,4960.539983,0.89148,1,1,2,1,0.075621,0.075621
4961.649834,4962.468699,0.818865,1,1,1,1,0.0,0.0
4963.651326,4964.470242,0.818916,1,2,2,2,0.50224,0.50224
4969.652943,4971.517504,1.864561,1,3,2,0,1.0452,1.0452
4971.653987,4973.5487,1.894713,1,3,3,3,1.044554,0.034085
4975.655267,4976.547843,0.892576,1,3,2,1,0.075056,0.075056
4981.65944,4983.552165,1.892725,1,3,3,2,1.043572,0.033291
4987.661661,4989.567332,1.905671,1,3,3,2,1.015487,0.075794
4989.663065,4990.481742,0.818677,1,2,1,1,0.0,0.0
4991.662755,4992.598509,0.935754,1,1,3,1,0.544309,0.07613
4999.666682,5001.531502,1.86482,1,3,2,2,1.045516,1.045516
5007.670898,5008.568397,0.897499,1,3,3,3,0.499946,0.081636
5009.671026,5010.487916,0.81689,1,2,1,2,0.0,0.0
5013.673114,5014.610193,0.937079,1,3,3,3,0.544088,0.075362
5017.675707,5018.49202,0.816313,1,3,1,0,0.0,0.0
5021.676262,5024.495302,2.81904,1,3,2,2,2.001102,2.001102
5027.680094,5028.498686,0.818592,1,3,2,3,0.502868,0.502868
5031.682081,5032.678726,0.996645,1,3,4,4,0.544239,0.032614
5033.682819,5034.501857,0.819038,1,1,1,1,0.0,0.0
5035.684411,5036.579277,0.894866,1,3,2,1,0.078869,0.078869
5039.685217,5042.623756,2.938539,1,3,4,3,2.002861,0.07604
5049.690475,5051.554374,1.863899,1,3,2,1,1.045379,1.045379
5051.690863,5054.053382,2.362519,1,2,3,3,1.545621,0.5018
5061.69627,5062.515867,0.819597,1,3,1,0,0.0,0.0
5063.695983,5064.011887,0.315904,1,2,1,1,0.0,0.0
5067.697824,5068.548766,0.850942,1,3,2,1,0.033993,0.033993
5069.698615,5070.015405,0.31679,1,2,1,2,0.0,0.0
5073.700871,5074.557507,0.856636,1,3,2,1,0.041318,0.041318
5075.702429,5076.521176,0.818747,1,2,1,1,0.0,0.0
5077.703397,5078.593872,0.890475,1,2,3,1,0.500193,0.075669
5079.703946,5083.658135,3.954189,1,2,5,3,1.545152,0.089719
5083.706726,5086.572782,2.866056,1,1,3,3,2.002904,0.547323
5089.707775,5090.557508,0.849733,1,3,2,3,0.033812,0.033812
5093.710306,5094.602762,0.892456,1,3,3,0,0.501586,0.076406
5095.710909,5096.605931,0.895022,1,1,3,1,0.544529,0.03406
5097.712045,5098.608606,0.896561,1,1,2,1,0.080047,0.080047
5099.713009,5100.531667,0.818658,1,1,1,1,0.0,0.0
5101.713749,5102.605655,0.891906,1,2,2,1,0.07586,0.07586
5107.716515,5108.032286,0.315771,1,3,1,0,0.0,0.0
5111.717516,5112.538245,0.820729,1,3,1,3,0.0,0.0
5113.720059,5115.635131,1.915072,1,3,3,2,1.043002,0.056657
5117.721172,5118.62742,0.906248,1,3,3,2,0.501392,0.089325
5121.72166,5122.617438,0.895778,1,3,3,3,0.544973,0.033746
5127.72624,5129.619139,1.892899,1,3,3,1,1.043818,0.033208
5129.7261,5130.631846,0.905746,1,1,3,1,0.54326,0.0461
5131.726385,5132.646089,0.919704,1,3,4,1,0.490593,0.03318
5133.727839,5134.54815,0.820311,1,1,1,1,0.0,0.0
5137.729752,5139.593305,1.863553,1,3,2,0,1.045502,1.045502
5141.732545,5142.625733,0.893188,1,3,2,0,0.078961,0.078961
5143.733297,5144.55341,0.820113,1,1,1,1,0.0,0.0
5145.733866,5150.687285,4.953419,1,2,5,4,1.954138,0.545054
5153.735503,5155.601919,1.866416,1,3,2,1,1.044891,1.044891
5157.739666,5158.558892,0.819226,1,3,1,1,0.0,0.0
5161.741892,5163.647492,1.9056,1,3,3,2,1.013791,0.076133
5167.743614,5168.679147,0.935533,1,3,3,0,0.543969,0.075204
5171.745814,5172.604179,0.858365,1,3,2,2,0.542729,0.542729
5175.748284,5176.567172,0.818888,1,3,2,3,0.504184,0.504184
5179.749328,5180.669361,0.920033,1,3,3,0,0.502272,0.102432
5185.751374,5186.645266,0.893892,1,3,2,1,0.077147,0.077147
5189.753736,5192.678806,2.92507,1,3,4,4,1.546023,0.106885
5195.756433,5196.575536,0.819103,1,3,1,1,0.0,0.0
5201.758207,5202.574233,0.816026,1,3,1,2,0.0,0.0
5205.761387,5208.578927,2.81754,1,3,3,2,2.001822,0.500171
5211.763852,5213.626825,1.862973,1,3,3,2,1.04333,0.502718
5213.764451,5214.628044,0.863593,1,3,2,3,0.54733,0.54733
5217.766582,5218.585581,0.818999,1,3,1,3,0.0,0.0
5219.767087,5222.633124,2.866037,1,2,3,3,2.002269,0.547076
5225.770123,5227.687619,1.917496,1,3,5,3,0.963616,0.058683
5229.771548,5230.088511,0.316963,1,3,1,3,0.0,0.0
5235.774645,5236.594166,0.819521,1,3,2,1,0.50267,0.50267
5237.776773,5238.76693,0.990157,1,3,4,2,0.543972,0.032645
5239.776938,5241.641883,1.864945,1,1,2,1,1.045232,1.045232
5241.776911,5243.68562,1.908709,1,1,3,2,1.044582,0.54666
5243.77886,5244.594819,0.815959,1,1,1,1,0.0,0.0
5247.77943,5250.645389,2.865959,1,3,4,3,1.502825,0.500565
5253.783419,5254.602363,0.818944,1,3,2,4,0.502722,0.502722
5255.784374,5256.099456,0.315082,1,2,1,1,0.0,0.0
5273.792207,5274.611639,0.819432,1,3,1,0,0.0,0.0
5275.79246,5278.701048,2.908588,1,2,3,3,1.546851,0.546165
5279.794134,5280.615153,0.821019,1,2,1,1,0.0,0.0
5285.798049,5286.650864,0.852815,1,3,3,1,0.501174,0.037239
5289.799529,5290.616815,0.817286,1,3,1,3,0.0,0.0
5293.8017,5294.620947,0.819247,1,3,1,3,0.0,0.0
5295.801336,5296.117452,0.316116,1,1,1,1,0.0,0.0
5299.804707,5300.752039,0.947332,1,3,4,2,0.500234,0.060443
5303.806202,5304.682777,0.876575,1,3,2,3,0.059632,0.059632
5305.806932,5310.715962,4.90903,1,2,5,3,1.546428,0.454922
5313.810086,5314.626197,0.816111,1,3,1,1,0.0,0.0
5317.811881,5318.661939,0.850058,1,3,3,0,0.500897,0.033255
5319.812967,5320.663638,0.850671,1,2,2,2,0.033559,0.033559
5323.814819,5326.221334,2.406515,1,3,3,4,1.546868,0.543982
5333.819352,5334.638996,0.819644,1,3,1,1,0.0,0.0
5335.820253,5336.670856,0.850603,1,3,3,3,0.502356,0.033066
5337.822146,5339.720191,1.898045,1,2,4,3,0.925141,0.046532
5339.821831,5341.687555,1.865724,1,3,2,1,1.045433,1.045433
5341.823031,5342.715007,0.891976,1,1,2,1,0.076774,0.076774
5345.823756,5347.687332,1.863576,1,3,2,1,1.043953,1.043953
5349.826084,5350.698169,0.872085,1,3,3,0,0.50107,0.054839
5355.82867,5356.730743,0.902073,1,3,3,3,0.500442,0.085707
5357.830645,5362.74547,4.914825,1,1,6,2,1.044504,0.296737
5371.836111,5372.727239,0.891128,1,3,3,0,0.500791,0.074448
5373.837686,5374.729999,0.892313,1,2,2,2,0.075255,0.075255
5381.842061,5385.796057,3.953996,1,3,4,4,1.544906,0.295903
5389.844933,5392.799827,2.954894,1,3,4,0,1.042938,0.296849
5393.845884,5398.925689,5.079805,1,2,3,3,2.00576,2.00323
5401.850231,5404.169612,2.319381,1,3,3,4,1.251109,0.751811
5407.853013,5408.169512,0.316499,1,3,1,3,0.0,0.0
5411.855915,5414.972896,3.116981,1,3,4,2,1.704681,0.29629
5417.857634,5422.484073,4.626439,1,3,6,4,1.466384,0.25219
5425.860925,5432.82208,6.961155,1,3,9,4,2.003402,0.252582
5435.865324,5440.983078,5.117754,1,3,8,2,1.045227,0.296131
5443.869535,5452.835304,8.965769,1,3,11,6,2.003941,0.297311
5453.873365,5457.830199,3.956834,1,2,4,3,1.543756,0.295934
5457.882273,5465.000674,7.118401,1,2,8,3,2.001357,0.296781
5467.880546,5482.639102,14.758556,1,3,17,6,2.002725,0.253752
5485.887892,5486.204877,0.316985,1,3,1,3,0.0,0.0
5489.890119,5492.799549,2.90943,1,3,4,3,1.043773,0.297211
5497.894343,5500.212838,2.318495,1,3,3,2,1.502499,0.500391
5503.895715,5507.098548,3.202833,1,2,5,3,1.544948,0.340447
5509.899766,5514.854477,4.954711,1,3,7,3,1.539148,0.294019
5515.901416,5524.650826,8.74941,1,2,13,2,1.543945,0.337061
5527.907352,5528.756321,0.848969,1,3,3,3,0.501027,0.032979
5531.909439,5534.273176,2.363737,1,3,2,3,1.546011,1.546011
5537.911917,5541.026876,3.114959,1,3,3,4,2.001592,0.297061
5543.914654,5547.888165,3.973511,1,3,8,3,1.260345,0.055564
5547.936304,5549.677373,1.741069,1,1,2,1,1.044301,1.044301
5549.917219,5550.736118,0.818899,1,1,1,1,0.0,0.0
5551.918129,5556.782876,4.864747,1,2,7,2,1.342345,0.295983
5559.921921,5560.238389,0.316468,1,3,1,3,0.0,0.0
5571.927993,5578.892342,6.964349,1,3,10,3,1.206476,0.252781
5579.930687,5612.304536,32.373849,1,3,42,8,2.003566,0.255358
5621.95023,5622.770078,0.819848,1,3,1,2,0.0,0.0
5623.952172,5624.771124,0.818952,1,3,1,2,0.0,0.0
5631.954576,5633.069482,1.114906,1,3,2,2,0.7986,0.7986
5635.956611,5649.057822,13.101211,1,3,16,5,1.545195,0.296101
5651.964054,5652.819763,0.855709,1,3,2,3,0.039061,0.039061
5657.967265,5659.830446,1.863181,1,3,2,2,1.044656,1.044656
5661.967926,5663.832164,1.864238,1,3,2,1,1.044305,1.044305
5663.969831,5666.376262,2.406431,1,1,4,1,1.293296,0.254028
5669.971966,5671.837411,1.865445,1,3,2,0,1.044753,1.044753
5675.974195,5676.794396,0.820201,1,3,1,3,0.0,0.0
5681.976261,5682.793094,0.816833,1,3,2,1,0.499486,0.499486
5685.979752,5686.798764,0.819012,1,3,2,4,0.50302,0.50302
5687.980665,5688.800838,0.820173,1,2,2,2,0.503125,0.503125
5689.981854,5690.879646,0.897792,1,3,3,1,0.50008,0.0821
5691.982128,5694.345251,2.363123,1,1,2,2,1.546983,1.546983
5697.984161,5698.834275,0.850114,1,3,3,3,0.50147,0.03285
5701.987005,5705.855734,3.868729,1,3,5,2,1.931338,0.073749
5705.988668,5710.726464,4.737796,1,1,6,2,2.003382,0.076975
5713.991987,5714.843374,0.851387,1,3,2,1,0.033729,0.033729
5715.993815,5719.108842,3.115027,1,2,3,3,2.001674,0.296397
5725.99742,5726.817708,0.820288,1,3,2,2,0.504279,0.504279
5727.998481,5729.862752,1.864271,1,1,2,1,1.044078,1.044078
5729.998391,5733.908094,3.909703,1,1,4,3,2.003162,0.546559
5734.001674,5737.965044,3.96337,1,1,6,3,2.00061,0.056479
5740.003116,5756.654471,16.651355,1,3,23,6,1.545773,0.080327
5764.015338,5764.864246,0.848908,1,2,2,1,0.033631,0.033631
5766.016549,5766.915472,0.898923,1,2,3,2,0.498844,0.083427
5768.017441,5770.95859,2.941149,1,1,4,4,1.546998,0.031848
5774.02011,5774.8687,0.84859,1,3,3,3,0.499466,0.03359
5780.022666,5780.886934,0.864268,1,3,2,4,0.547321,0.547321
5782.023803,5782.84215,0.818347,1,2,1,1,0.0,0.0
5784.025451,5786.921074,2.895623,1,2,4,2,2.002791,0.032602
5790.026892,5790.924869,0.897977,1,3,3,3,0.499658,0.08216
5794.027875,5794.846341,0.818466,1,3,2,1,0.502082,0.502082
5798.031321,5798.890175,0.858854,1,3,2,3,0.042879,0.042879
5804.033052,5806.394697,2.361645,1,3,2,2,1.545362,1.545362
5810.03603,5810.885833,0.849803,1,3,2,2,0.032615,0.032615
5818.038971,5820.94928,2.910309,1,3,4,3,1.547074,0.092717
5824.042486,5825.905446,1.86296,1,3,2,2,1.0443,1.0443
5828.044057,5828.864922,0.820865,1,3,1,3,0.0,0.0
5830.045001,5830.93654,0.891539,1,2,3,2,0.499967,0.075984
5834.046644,5834.910022,0.863378,1,3,2,4,0.547556,0.547556
5836.047498,5838.454388,2.40689,1,3,3,2,1.545982,0.545104
5842.050031,5843.913048,1.863017,1,3,3,2,1.044025,0.502772
5852.055634,5855.172355,3.116721,1,3,6,4,1.044898,0.033331
5858.05842,5858.921008,0.862588,1,3,2,4,0.546393,0.546393
5866.06175,5870.973094,4.911344,1,3,8,3,1.248901,0.251205
5872.064473,5872.380855,0.316382,1,2,1,1,0.0,0.0
5876.066241,5876.382288,0.316047,1,3,1,1,0.0,0.0
5882.067834,5882.931276,0.863442,1,3,2,3,0.046155,0.046155
5888.071842,5891.983972,3.91213,1,3,7,1,1.208643,0.032802
5900.077052,5900.939611,0.862559,1,3,2,2,0.547248,0.547248
5902.077983,5902.896624,0.818641,1,2,1,1,0.0,0.0
5904.078657,5907.033247,2.95459,1,2,7,2,1.250089,0.033968
5912.083233,5912.900931,0.817698,1,3,1,1,0.0,0.0
5914.083103,5915.015397,0.932294,1,2,3,1,0.543426,0.071596
5918.084789,5918.903312,0.818523,1,3,1,2,0.0,0.0
5920.085533,5923.244861,3.159328,1,1,4,2,2.002564,0.297245
5926.088574,5929.246247,3.157673,1,3,8,4,1.044767,0.056199
5930.090304,5931.955402,1.865098,1,1,2,1,1.046158,1.046158
5932.091515,5932.911212,0.819697,1,2,2,2,0.503859,0.503859
5934.093065,5934.912197,0.819132,1,3,2,3,0.503491,0.503491
5936.092807,5937.954922,1.862115,1,2,2,1,1.043178,1.043178
5942.096498,5942.916054,0.819556,1,3,1,1,0.0,0.0
5944.097865,5948.007612,3.909747,1,1,7,1,1.163729,0.165854
5952.100442,5953.965822,1.86538,1,3,2,0,1.044712,1.044712
5954.102057,5955.966977,1.86492,1,2,2,1,1.044906,1.044906
5958.102795,5958.966288,0.863493,1,3,2,3,0.546948,0.546948
5960.104756,5966.820093,6.715337,1,3,10,1,1.249901,0.212077
5968.107259,5968.969574,0.862315,1,1,2,2,0.547327,0.547327
5970.108171,5970.924156,0.815985,1,2,1,2,0.0,0.0
5974.11107,5983.187591,9.076521,1,3,13,5,1.546372,0.033091
5984.114713,5985.011413,0.8967,1,1,2,1,0.078694,0.078694
5986.115212,5989.069058,2.953846,1,1,6,1,1.250415,0.091878
5992.119124,5995.013799,2.894675,1,3,5,4,1.502592,0.076206
5996.120997,6001.018221,4.897224,1,2,4,3,2.00129,0.077892
6006.124754,6007.989224,1.86447,1,3,2,1,1.044222,1.044222
6008.125971,6009.990676,1.864705,1,1,2,1,1.045506,1.045506
6014.128213,6014.444483,0.31627,1,3,1,3,0.0,0.0
6018.131016,6021.06918,2.938164,1,3,4,4,1.545645,0.033622
6022.132062,6023.026684,0.894622,1,3,3,3,0.543698,0.033617
6024.13406,6029.076593,4.942533,1,1,5,3,2.000801,0.033556
6030.136447,6031.027908,0.891461,1,2,2,1,0.077008,0.077008
6032.136736,6032.956402,0.819666,1,1,1,1,0.0,0.0
6034.137432,6035.000374,0.862942,1,2,2,2,0.547232,0.547232
6036.13949,6036.958453,0.818963,1,1,1,1,0.0,0.0
6038.139547,6039.003818,0.864271,1,3,2,2,0.546459,0.546459
6042.141039,6042.961682,0.820643,1,3,2,3,0.505416,0.505416
6046.144037,6049.082734,2.938697,1,3,4,2,1.54564,0.033567
6054.148511,6055.040335,0.891824,1,3,3,2,0.501099,0.075714
6056.148922,6057.12157,0.972648,1,1,4,2,0.544026,0.045556
6060.150002,6062.014017,1.864015,1,3,2,2,1.043982,1.043982
6062.150247,6062.466203,0.315956,1,2,1,1,0.0,0.0
6066.152941,6067.055464,0.902523,1,3,2,1,0.08585,0.08585
6068.154019,6069.017139,0.86312,1,1,2,2,0.546679,0.546679
6074.156562,6075.004693,0.848131,1,3,2,1,0.033235,0.033235
6080.158709,6080.979031,0.820322,1,3,2,3,0.504773,0.504773
6082.160177,6082.977104,0.816927,1,2,2,1,0.502309,0.502309
6086.161298,6087.055658,0.89436,1,3,2,2,0.076939,0.076939
6088.163462,6092.074345,3.910883,1,2,6,5,1.426106,0.074063
6092.165048,6092.479923,0.314875,1,1,1,1,0.0,0.0
6096.165227,6097.028581,0.863354,1,3,2,2,0.547002,0.547002
6100.168968,6100.988591,0.819623,1,3,2,2,0.503462,0.503462
6104.170373,6104.985555,0.815182,1,3,1,1,0.0,0.0
6110.172088,6111.043386,0.871298,1,3,2,2,0.054931,0.054931
6112.173395,6113.065325,0.89193,1,2,2,1,0.076133,0.076133
6118.17732,6119.119815,0.942495,1,3,3,3,0.543189,0.083515
6122.177737,6124.042035,1.864298,1,3,2,0,1.044515,1.044515
6126.179352,6126.998558,0.819206,1,3,2,1,0.501614,0.501614
6128.179766,6129.073289,0.893523,1,3,3,3,0.498405,0.077275
6130.180872,6130.995117,0.814245,1,1,1,1,0.0,0.0
6134.184082,6136.078135,1.894053,1,3,4,4,0.955052,0.033415
6140.186757,6141.006702,0.819945,1,3,1,1,0.0,0.0
6142.186177,6143.07832,0.892143,1,3,2,2,0.075501,0.075501
6144.188253,6145.007478,0.819225,1,1,1,1,0.0,0.0
6148.190779,6153.110884,4.920105,1,3,7,4,1.502999,0.055946
6154.19293,6156.056984,1.864054,1,1,2,1,1.045046,1.045046
6160.195127,6161.086014,0.890887,1,3,3,1,0.499975,0.074615
6162.195397,6163.139388,0.943991,1,2,3,3,0.093947,0.033172
6166.198284,6168.063188,1.864904,1,3,2,2,1.044951,1.044951
6170.199885,6172.093848,1.893963,1,3,4,3,1.044156,0.033095
6174.202018,6177.067994,2.865976,1,3,4,4,1.503042,0.499189
6186.20736,6188.525943,2.318583,1,4,2,3,1.94751,1.94751
6196.212728,6197.032444,0.819716,1,3,2,4,0.504144,0.504144
6202.215134,6203.033198,0.818064,1,3,1,0,0.0,0.0
6208.216908,6208.53385,0.316942,1,3,1,3,0.0,0.0
6214.220598,6215.072008,0.85141,1,3,3,0,0.499773,0.035081
6216.220826,6217.042415,0.821589,1,2,1,1,0.0,0.0
6218.221516,6220.128409,1.906893,1,2,3,2,1.042949,0.548418
6220.223336,6225.043245,4.819909,1,1,4,3,2.001786,0.45437
6228.227878,6230.090633,1.862755,1,3,2,0,1.043091,1.043091
6230.227801,6232.089531,1.86173,1,1,2,1,1.043098,1.043098
6232.228832,6235.232839,3.004007,1,2,5,4,1.545533,0.043127
6236.230421,6237.180846,0.950425,1,2,3,3,0.099104,0.034402
6238.230768,6239.094297,0.863529,1,1,2,2,0.547979,0.547979
6240.231362,6243.14197,2.910608,1,2,4,2,1.547558,0.092883
6246.234678,6248.099177,1.864499,1,3,2,3,1.045515,1.045515
6260.240968,6261.09101,0.850042,1,3,2,3,0.032847,0.032847
6264.243195,6267.227221,2.984026,1,3,5,1,1.547006,0.075985
6270.245472,6270.347659,0.102187,1,1,1,0,0.0,0.0
6272.245806,6273.064017,0.818211,1,2,2,2,0.5023,0.5023
6274.247741,6275.11083,0.863089,1,2,2,2,0.54762,0.54762
6276.248622,6278.16501,1.916388,1,1,3,1,1.014271,0.084441
6278.249207,6279.068318,0.819111,1,2,1,2,0.0,0.0
6284.251765,6288.661352,4.409587,1,3,6,6,1.546824,0.060603
6294.257269,6296.122123,1.864854,1,3,2,3,1.044819,1.044819
6298.258894,6299.155285,0.896391,1,3,3,3,0.498154,0.081185
6300.259215,6302.122935,1.86372,1,1,2,1,1.044675,1.044675
