Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4680.555973,4683.869433,3.31346,1,3,4,3,2.000566,0.496489
4686.558878,4688.912512,2.353634,1,3,3,3,1.040256,0.496992
4689.040422,4689.072146,0.031724,1,1,1,0,0.0,0.0
4689.136635,4689.167707,0.031072,1,1,1,0,0.0,0.0
4689.232491,4690.720293,1.487802,1,14,19,13,0.304255,0.031553
4690.945026,4692.257839,1.312813,1,3,1,3,0.0,0.0
4692.562183,4700.933663,8.37148,1,1,5,4,2.016447,1.041318
4704.566677,4705.879737,1.31306,1,3,1,3,0.0,0.0
4706.007357,4706.023587,0.01623,1,1,1,0,0.0,0.0
4706.055804,4706.680553,0.624749,1,9,8,5,0.112038,0.048377
4706.696178,4708.120213,1.424035,1,1,13,10,0.352513,0.031757
4708.5692,4713.979879,5.410679,1,2,6,2,1.041088,0.512935
4714.091064,4714.603628,0.512564,1,8,5,5,0.272914,0.048679
4714.619239,4716.188801,1.569562,1,2,12,6,0.737186,0.031639
4718.573318,4722.895525,4.322207,1,3,7,3,0.960899,0.495796
4726.57658,4727.393229,0.816649,1,3,1,0,0.0,0.0
4734.580878,4734.900786,0.319908,1,3,1,1,0.0,0.0
4734.996659,4735.045105,0.048446,1,1,1,0,0.0,0.0
4735.076495,4735.093047,0.016552,1,1,1,0,0.0,0.0
4735.140814,4735.157227,0.016413,1,1,1,0,0.0,0.0
4735.204609,4735.236909,0.0323,1,1,1,0,0.0,0.0
4735.316563,4737.541933,2.22537,1,13,19,16,0.25653,0.047811
4738.582346,4745.033213,6.450867,1,1,7,3,2.016785,0.496425
4748.586927,4749.403625,0.816698,1,3,1,1,0.0,0.0
4749.483168,4750.635511,1.152343,1,5,15,10,0.224823,0.031801
4754.589445,4765.009431,10.419986,1,3,10,4,2.000685,0.496431
4765.153452,4766.530697,1.377245,1,10,19,14,0.208437,0.032074
4768.596141,4777.608222,9.012081,1,3,7,6,2.00128,0.543519
4780.601251,4781.416916,0.815665,1,1,1,1,0.0,0.0
4781.497271,4781.529403,0.032132,1,1,1,0,0.0,0.0
4781.561937,4784.362815,2.800878,1,8,20,11,0.992924,0.03121
4784.60319,4789.020657,4.417467,1,1,6,2,1.055577,0.496987
4789.069481,4790.589934,1.520453,1,5,16,10,0.272046,0.032084
4794.607562,4799.426143,4.818581,1,3,3,5,2.00131,2.000987
4802.611391,4805.572355,2.960964,1,2,5,2,1.088953,0.463553
4805.684257,4805.700827,0.01657,1,1,1,0,0.0,0.0
4805.7967,4806.676663,0.879963,1,8,8,6,0.320609,0.032278
4806.708854,4808.502291,1.793437,1,1,10,5,0.976408,0.031154
4814.617121,4815.945138,1.328017,1,3,1,0,0.0,0.0
4818.618292,4824.02908,5.410788,1,3,6,2,1.040557,0.496457
4824.268989,4824.332778,0.063789,1,2,1,0,0.0,0.0
4824.364392,4824.461051,0.096659,1,1,1,0,0.0,0.0
4824.509279,4824.557312,0.048033,1,2,1,1,0.0,0.0
4824.636759,4824.877651,0.240892,1,6,3,2,0.080374,0.064138
4824.89314,4826.398098,1.504958,1,8,15,11,0.223842,0.031817
4828.623027,4837.538982,8.915955,1,3,9,7,1.553032,0.448421
4837.699334,4838.707304,1.00797,1,4,14,11,0.159978,0.015554
4840.643249,4844.037512,3.394263,1,3,4,2,1.040557,0.496275
4846.630797,4849.464356,2.833559,1,3,2,4,2.000776,2.000776
4852.650145,4855.467245,2.8171,1,2,4,1,0.992743,0.464293
4855.563214,4855.578958,0.015744,1,1,1,0,0.0,0.0
4855.627268,4855.75532,0.128052,1,3,1,2,0.0,0.0
4855.787726,4856.683858,0.896132,1,9,10,9,0.240075,0.031048
4868.656781,4877.652977,8.996196,1,3,11,5,1.457447,0.511781
4877.76466,4878.85286,1.0882,1,5,14,7,0.16094,0.047271
4880.662751,4889.034407,8.371656,1,1,8,4,2.00119,0.463896
4889.178581,4890.586476,1.407895,1,5,17,10,0.336024,0.031204
4890.666777,4897.661638,6.994861,1,1,8,2,1.041231,0.512836
4897.693777,4898.830638,1.136861,1,5,15,8,0.255936,0.031763
4900.671647,4907.619104,6.947457,1,3,10,4,1.089177,0.448063
4907.778606,4909.0112,1.232594,1,5,16,8,0.207766,0.015731
4909.043305,4909.267198,0.223893,1,1,1,1,0.0,0.0
4912.676966,4920.136064,7.459098,1,3,8,4,2.001504,0.464073
4920.327856,4920.952518,0.624662,1,10,4,6,0.288499,0.064878
4921.000243,4922.505434,1.505191,1,1,13,7,0.28857,0.03185
4926.682933,4933.006052,6.323119,1,3,8,5,1.328609,0.54433
4933.181822,4934.590536,1.408714,1,9,19,14,0.22346,0.031208
4938.688116,4942.017542,3.329426,1,3,5,4,1.505122,0.496385
4944.691177,4947.060027,2.36885,1,3,2,1,1.056371,1.056371
4947.156031,4947.204915,0.048884,1,2,1,0,0.0,0.0
4947.268779,4948.757096,1.488317,1,11,16,13,0.256365,0.031763
4956.696278,4962.107359,5.411081,1,3,8,2,1.056595,0.448604
4962.283421,4962.283421,0.0,1,1,1,0,0.0,0.0
4962.314823,4962.859948,0.545125,1,8,6,4,0.16015,0.063886
4962.891444,4966.269266,3.377822,1,1,17,9,1.184768,0.031031
4968.702454,4971.567516,2.865062,1,3,4,4,1.472623,0.528649
4971.694889,4972.655505,0.960616,1,9,12,10,0.303569,0.031876
4974.704768,4979.666987,4.962219,1,3,7,1,1.552842,0.463775
4979.779444,4980.931304,1.15186,1,7,16,13,0.208078,0.032003
4982.707898,4987.574473,4.866575,1,3,8,3,1.04086,0.448143
4990.711837,4991.52846,0.816623,1,3,2,3,0.496569,0.496569
4991.656624,4991.720619,0.063995,1,2,1,1,0.0,0.0
4991.752329,4991.752329,0.0,1,1,1,0,0.0,0.0
4991.784081,4992.840746,1.056665,1,5,16,6,0.127651,0.031811
4994.713737,5001.580946,6.867209,1,3,8,5,1.552962,0.447738
5001.709173,5003.037969,1.328796,1,5,18,7,0.288206,0.031595
5003.05403,5004.366053,1.312023,1,1,1,1,0.0,0.0
5006.719322,5014.051071,7.331749,1,2,7,3,2.001031,0.463695
5014.114434,5014.147161,0.032727,1,1,1,0,0.0,0.0
5014.195053,5014.227126,0.032073,1,2,1,0,0.0,0.0
5014.338433,5015.122781,0.784348,1,6,9,12,0.224123,0.031812
5015.171577,5016.259348,1.087771,1,1,9,4,0.367819,0.048196
5018.740645,5025.608189,6.867544,1,3,7,5,1.040885,0.512773
5025.768011,5027.000299,1.232288,1,7,18,11,0.22434,0.031474
5032.746882,5033.051229,0.304347,1,3,1,1,0.0,0.0
5036.749205,5039.053855,2.30465,1,3,3,2,1.008126,0.992849
5042.75167,5045.568267,2.816597,1,3,4,1,1.535948,0.463848
5048.754446,5049.058654,0.304208,1,3,1,3,0.0,0.0
5049.154364,5049.170435,0.016071,1,1,1,0,0.0,0.0
5049.394302,5049.394302,0.0,1,1,1,0,0.0,0.0
5049.426442,5051.01183,1.585388,1,15,18,15,0.175968,0.031393
5054.756573,5056.069992,1.313419,1,3,1,2,0.0,0.0
5062.760374,5065.577871,2.817497,1,3,3,2,1.456113,0.545066
5068.763072,5069.612186,0.849114,1,2,2,2,0.544872,0.544872
5069.787421,5069.836085,0.048664,1,1,1,0,0.0,0.0
5069.883558,5069.900117,0.016559,1,1,1,0,0.0,0.0
5069.964008,5069.996021,0.032013,1,2,1,0,0.0,0.0
5070.012047,5070.076314,0.064267,1,2,1,0,0.0,0.0
5070.172124,5071.660983,1.488859,1,12,16,10,0.208408,0.031262
5072.765182,5073.084861,0.319679,1,3,1,3,0.0,0.0
5076.767278,5083.72973,6.962452,1,3,7,6,1.553379,0.447106
5083.810395,5084.866249,1.055854,1,7,14,9,0.175847,0.031103
5084.883168,5085.954716,1.071548,1,1,6,3,0.591314,0.031593
5090.773482,5095.095148,4.321666,1,3,6,3,1.008385,0.496471
5095.207348,5095.255598,0.04825,1,1,1,0,0.0,0.0
5095.271107,5096.728516,1.457409,1,9,17,14,0.192787,0.032316
5100.777767,5108.141467,7.3637,1,3,9,3,2.001003,0.448197
5108.237092,5108.909718,0.672626,1,8,7,3,0.400256,0.032581
5114.784241,5115.104322,0.320081,1,3,1,3,0.0,0.0
5124.78892,5129.607464,4.818544,1,3,7,3,1.552584,0.447928
5129.70353,5129.734709,0.031179,1,1,1,0,0.0,0.0
5129.783366,5129.863545,0.080179,1,2,1,1,0.0,0.0
5129.942506,5129.95937,0.016864,1,1,1,0,0.0,0.0
5130.00731,5130.999179,0.991869,1,13,10,10,0.22425,0.031565
5142.796991,5144.125761,1.32877,1,3,1,1,0.0,0.0
5146.798702,5147.61507,0.816368,1,3,1,3,0.0,0.0
5150.800946,5155.715044,4.914098,1,3,6,4,1.552754,0.495855
5155.986974,5156.099331,0.112357,1,3,1,0,0.0,0.0
5156.147066,5157.027661,0.880595,1,8,10,8,0.271961,0.031848
5157.027661,5158.435708,1.408047,1,1,10,4,0.543792,0.031229
5158.804268,5163.17456,4.370292,1,2,5,3,1.552837,0.448319
5163.270535,5164.486795,1.21626,1,9,17,13,0.224311,0.031569
5166.807555,5173.178925,6.37137,1,3,9,2,1.040974,0.448318
5173.290826,5174.715217,1.424391,1,8,18,10,0.336134,0.031401
5176.812792,5179.181796,2.369004,1,3,3,3,1.040275,1.008781
5182.814855,5186.224974,3.410119,1,3,5,4,1.041117,0.496036
5186.416784,5187.02518,0.608396,1,10,6,6,0.208269,0.063635
5188.817483,5194.148649,5.331166,1,3,9,1,1.088838,0.368244
5194.227805,5194.9006,0.672795,1,7,8,6,0.224542,0.032882
5194.932414,5198.262353,3.329939,1,2,15,8,0.993243,0.031287
5198.838294,5201.143601,2.305307,1,1,3,3,2.000718,0.272028
5204.841148,5206.153486,1.312338,1,2,2,3,1.008313,1.008313
5206.265378,5206.281989,0.016611,1,1,1,0,0.0,0.0
5206.362106,5206.954059,0.591953,1,11,4,8,0.40019,0.080306
5207.002497,5208.779418,1.776921,1,1,14,11,0.496929,0.031578
5212.84484,5213.148978,0.304138,1,3,1,3,0.0,0.0
5220.848388,5222.161474,1.313086,1,3,1,1,0.0,0.0
5224.850215,5228.163862,3.313647,1,2,4,2,1.504605,0.496146
5230.853027,5232.165391,1.312364,1,2,1,1,0.0,0.0
5232.244934,5232.373504,0.12857,1,2,3,1,0.080384,0.048186
5232.438108,5232.549414,0.111306,1,3,1,2,0.0,0.0
5232.598022,5232.885127,0.287105,1,5,1,0,0.0,0.0
5232.933842,5234.390524,1.456682,1,15,11,9,0.465111,0.015735
5234.854432,5243.723086,8.868654,1,2,10,3,1.553164,0.447776
5243.835066,5244.859059,1.023993,1,6,14,7,0.175742,0.031516
5248.860863,5257.233101,8.372238,1,3,10,2,1.057142,0.448174
5257.376422,5258.753926,1.377504,1,10,19,13,0.192509,0.031575
5260.865982,5263.731924,2.865942,1,3,4,3,1.456841,0.544027
5268.870251,5270.230744,1.360493,1,3,3,1,0.544589,0.496432
5270.358359,5270.438326,0.079967,1,1,1,0,0.0,0.0
5270.518521,5272.855451,2.33693,1,11,21,13,0.639955,0.032147
5274.873108,5276.185189,1.312081,1,2,2,3,0.992168,0.992168
5282.87594,5287.790795,4.914855,1,2,5,2,2.000606,0.544064
5287.918753,5288.014688,0.095935,1,4,1,0,0.0,0.0
5288.110254,5289.295352,1.185098,1,10,16,17,0.27111,0.031308
5289.327565,5290.14346,0.815895,1,1,2,2,0.703957,0.703957
5290.880134,5297.747071,6.866937,1,1,8,3,1.552891,0.416627
5297.843039,5299.011395,1.168356,1,8,18,15,0.255673,0.031725
5300.88385,5305.798625,4.914775,1,3,7,2,1.456537,0.496169
5305.910963,5307.095292,1.184329,1,7,17,12,0.2075,0.031736
5307.174657,5308.503222,1.328565,1,1,3,2,1.041279,0.127255
5308.88756,5313.75455,4.86699,1,1,6,1,1.040759,0.416566
5313.882113,5314.843103,0.96099,1,7,15,9,0.160446,0.031698
5316.891704,5324.351298,7.459594,1,3,10,2,1.504176,0.400801
5324.478729,5325.231673,0.752944,1,6,11,6,0.159959,0.031177
5328.896424,5333.763091,4.866667,1,3,6,3,1.537023,0.463903
5333.954968,5335.188029,1.233061,1,7,16,9,0.159892,0.03147
5336.900836,5343.319093,6.418257,1,3,6,7,1.552492,0.991822
5346.905593,5349.322039,2.416446,1,3,4,3,1.088044,0.465491
5349.498054,5350.746419,1.248365,1,8,16,11,0.143787,0.016435
5352.908166,5359.822784,6.914618,1,3,11,3,0.960065,0.496678
5359.966611,5360.975257,1.008646,1,4,17,5,0.127267,0.031224
5364.929443,5373.301217,8.371774,1,3,9,3,1.536643,0.464069
5373.41335,5373.428875,0.015525,1,1,1,0,0.0,0.0
5373.508634,5374.709637,1.201003,1,7,15,10,0.224102,0.031792
5376.934467,5378.24674,1.312273,1,3,1,1,0.0,0.0
5380.936457,5389.852915,8.916458,1,3,8,6,2.016671,0.464286
5392.941725,5393.245753,0.304028,1,3,1,3,0.0,0.0
5393.326033,5393.342622,0.016589,1,1,1,0,0.0,0.0
5393.421931,5396.239265,2.817334,1,14,23,15,0.799926,0.015842
5396.94357,5397.26373,0.32016,1,2,1,2,0.0,0.0
5400.945945,5404.435501,3.489556,1,3,5,1,1.536663,0.544291
5404.546961,5404.883812,0.336851,1,9,4,3,0.128348,0.095623
5405.01123,5407.87683,2.8656,1,1,18,9,0.976171,0.031294
5410.95019,5414.311865,3.361675,1,3,4,2,1.505019,0.496254
5414.439844,5415.416337,0.976493,1,10,16,17,0.12852,0.01564
5415.528407,5423.691961,8.163554,1,1,7,4,2.017115,0.544484
5426.956969,5431.279666,4.322697,1,3,5,4,1.008597,0.992424
5431.407304,5432.768254,1.36095,1,9,19,18,0.20823,0.031621
5440.963929,5445.366009,4.40208,1,3,7,0,1.088533,0.448554
5448.967571,5449.287666,0.320095,1,2,1,2,0.0,0.0
5449.463329,5449.463329,0.0,1,1,1,0,0.0,0.0
5449.543964,5449.704364,0.1604,1,4,1,3,0.0,0.0
5449.73565,5451.288643,1.552993,1,10,21,12,0.319346,0.031551
5452.969254,5457.834847,4.865593,1,2,8,0,1.056179,0.447507
5457.962642,5459.084017,1.121375,1,8,15,9,0.255934,0.031664
5464.974916,5469.424732,4.449816,1,3,7,3,1.040919,0.447691
5472.978031,5473.842088,0.864057,1,3,2,3,0.543879,0.543879
5473.939113,5473.98623,0.047117,1,1,1,0,0.0,0.0
5474.002934,5474.019029,0.016095,1,1,1,0,0.0,0.0
5474.035093,5474.050634,0.015541,1,1,1,0,0.0,0.0
5474.195167,5475.363706,1.168539,1,11,13,12,0.175993,0.015554
5475.378758,5476.515433,1.136675,1,1,8,3,0.497128,0.031898
5476.979855,5482.34262,5.362765,1,2,6,2,2.001515,0.448407
5482.438926,5483.222577,0.783651,1,9,8,7,0.256239,0.03189
5490.986156,5493.355139,2.368983,1,3,3,3,1.040666,0.511617
5493.499744,5494.715744,1.216,1,7,18,10,0.208151,0.032074
5498.989956,5504.320473,5.330517,1,3,8,2,1.040949,0.44839
5504.432427,5505.313423,0.880996,1,6,15,6,0.144532,0.031635
5506.993933,5509.811267,2.817334,1,3,3,1,1.488965,0.511908
5514.997641,5520.455545,5.457904,1,3,6,5,1.55281,0.496488
5523.000879,5523.864711,0.863832,1,3,2,3,0.543868,0.543868
5523.977561,5524.025292,0.047731,1,2,1,0,0.0,0.0
5524.056831,5524.073521,0.01669,1,1,1,0,0.0,0.0
5524.089035,5524.297422,0.208387,1,3,1,0,0.0,0.0
5524.3292,5525.193388,0.864188,1,9,9,11,0.224938,0.047405
5525.194388,5526.314206,1.119818,1,2,10,4,0.608038,0.032087
5531.004769,5537.423813,6.419044,1,3,6,3,1.552976,0.416928
5541.02469,5541.329171,0.304481,1,3,1,2,0.0,0.0
5541.489242,5541.569149,0.079907,1,2,1,1,0.0,0.0
5541.601048,5544.114375,2.513327,1,12,20,15,0.463858,0.015512
5547.027421,5551.894098,4.866677,1,3,7,4,1.00809,0.464333
5551.974059,5552.00614,0.032081,1,1,1,0,0.0,0.0
5552.037789,5553.238903,1.201114,1,7,18,11,0.191852,0.016015
5555.031513,5562.47488,7.443367,1,3,9,4,2.001327,0.450283
5562.683058,5563.259153,0.576095,1,5,8,5,0.144225,0.047566
5571.038985,5577.490294,6.451309,1,2,5,4,2.000403,0.544547
5577.649897,5578.978269,1.328372,1,6,16,11,0.272584,0.031964
5579.154826,5580.786,1.631174,1,1,4,3,1.039951,0.2247
5587.045793,5591.912685,4.866892,1,3,6,2,2.000738,0.448193
5592.152604,5593.385413,1.232809,1,13,15,15,0.176352,0.031542
5593.385413,5596.538447,3.153034,1,1,10,4,0.991817,0.063309
5597.051117,5599.404297,2.35318,1,1,3,1,0.992587,0.544436
5599.531461,5600.764409,1.232948,1,8,18,12,0.256167,0.03154
5609.056671,5614.418234,5.361563,1,3,7,2,1.008792,0.496229
5614.514617,5614.578529,0.063912,1,1,1,0,0.0,0.0
5614.595073,5615.075068,0.479995,1,8,6,6,0.208906,0.016039
5615.091212,5616.836137,1.744925,1,1,14,6,0.703585,0.031891
5619.060845,5622.37344,3.312595,1,3,2,4,2.000377,2.000377
5627.064732,5629.928827,2.864095,1,3,5,0,1.00913,0.44837
5630.137574,5631.09799,0.960416,1,15,7,12,0.5126,0.031528
5635.068216,5636.380286,1.31207,1,3,1,1,0.0,0.0
5639.06921,5643.935294,4.866084,1,3,7,4,1.055579,0.448697
5644.111521,5644.143619,0.032098,1,2,1,1,0.0,0.0
5644.239823,5645.23282,0.992997,1,11,10,8,0.176737,0.048113
5645.248628,5645.904595,0.655967,1,1,7,0,0.159648,0.031661
5647.072158,5654.437016,7.364858,1,3,10,1,1.45596,0.447995
5654.58098,5655.140451,0.559471,1,7,6,6,0.191309,0.064126
5655.172997,5656.8213,1.648303,1,1,14,8,0.447807,0.032377
5659.079014,5661.399662,2.320648,1,3,3,2,1.456912,0.543981
5665.081529,5666.41038,1.328851,1,3,3,2,0.544335,0.464842
5666.490456,5666.554331,0.063875,1,2,1,0,0.0,0.0
5666.665707,5667.354421,0.688714,1,9,7,7,0.256121,0.031898
5667.354421,5668.906747,1.552326,1,1,14,9,0.367495,0.032045
5671.084335,5675.997796,4.913461,1,2,6,4,1.552168,0.496456
5676.094062,5676.158403,0.064341,1,2,1,0,0.0,0.0
5676.206147,5677.390803,1.184656,1,11,11,14,0.287214,0.032168
5681.088381,5682.41671,1.328329,1,3,2,2,0.512227,0.512227
5685.0905,5691.589183,6.498683,1,2,7,3,1.552196,0.464184
5691.717779,5691.732903,0.015124,1,1,1,0,0.0,0.0
5691.764967,5693.269536,1.504569,1,9,16,14,0.352805,0.032308
5695.094424,5702.057502,6.963078,1,3,8,3,1.552285,0.511435
5702.169509,5703.482922,1.313413,1,7,18,11,0.352384,0.016242
5705.099389,5711.4699,6.370511,1,3,7,4,1.040778,0.543918
5711.581915,5712.830747,1.248832,1,6,16,9,0.272054,0.031688
5715.103828,5722.611091,7.507263,1,3,8,5,1.552061,0.44857
5723.123352,5723.94012,0.816768,1,2,1,1,0.0,0.0
5724.099387,5726.581096,2.481709,1,10,20,18,0.527981,0.03249
5731.127027,5735.481127,4.3541,1,3,6,1,1.041355,0.464034
5735.608739,5736.889322,1.280583,1,9,16,10,0.320109,0.032099
5739.130284,5741.48326,2.352976,1,3,2,1,1.039705,1.039705
5753.136506,5758.451264,5.314758,1,3,8,1,1.50427,0.465018
5758.579219,5758.595764,0.016545,1,1,1,0,0.0,0.0
5758.611372,5758.707105,0.095733,1,3,1,2,0.0,0.0
5758.787338,5758.803501,0.016163,1,1,1,0,0.0,0.0
5758.867626,5759.299447,0.431821,1,9,4,6,0.288224,0.063716
5759.331377,5760.772361,1.440984,1,6,16,8,0.256771,0.031183
5765.141932,5766.455107,1.313175,1,3,1,3,0.0,0.0
5769.14394,5775.514967,6.371027,1,3,6,3,1.505182,0.511388
5775.627351,5777.131301,1.50395,1,9,17,16,0.287725,0.032006
5779.149131,5784.655607,5.506476,1,3,8,3,1.088814,0.448187
5787.152645,5787.968556,0.815911,1,3,1,1,0.0,0.0
5788.113188,5790.929724,2.816536,1,12,22,13,0.576198,0.031765
5795.156426,5796.517128,1.360702,1,3,3,1,0.544541,0.496893
5799.158239,5799.973472,0.815233,1,3,2,1,0.495349,0.495349
5800.037988,5800.101716,0.063728,1,2,1,0,0.0,0.0
5800.150231,5800.150231,0.0,1,1,1,0,0.0,0.0
5800.261876,5802.471533,2.209657,1,8,19,9,0.592757,0.031176
5805.160473,5809.578303,4.41783,1,3,7,3,1.040657,0.496324
5809.674585,5810.970665,1.29608,1,7,17,8,0.240159,0.031215
5811.163486,5820.623538,9.460052,1,2,9,4,2.000846,0.448469
5820.671391,5821.279636,0.608245,1,4,7,5,0.28843,0.047543
5823.168756,5831.587921,8.419165,1,2,8,3,2.001102,0.464506
5831.684632,5832.997041,1.312409,1,6,13,7,0.271961,0.031764
5835.173581,5835.494097,0.320516,1,3,1,3,0.0,0.0
5839.175516,5841.544101,2.368585,1,3,3,1,1.551415,0.496824
5845.178776,5850.092114,4.913338,1,3,6,3,1.056208,0.496095
5850.17271,5850.220985,0.048275,1,2,1,1,0.0,0.0
5850.236498,5850.300707,0.064209,1,2,1,0,0.0,0.0
5850.429318,5851.613312,1.183994,1,10,17,12,0.192034,0.031516
5853.182,5856.015025,2.833025,1,2,3,2,1.50465,0.511962
5859.184831,5863.554675,4.369844,1,3,7,0,0.992568,0.496139
5863.650487,5863.730433,0.079946,1,2,1,1,0.0,0.0
5863.76235,5865.027526,1.265176,1,7,17,7,0.272192,0.031445
5867.188468,5872.614591,5.426123,1,3,9,0,1.040543,0.464195
5872.71025,5873.478945,0.768695,1,8,10,7,0.143711,0.032304
5875.19212,5881.56286,6.37074,1,2,7,4,1.553133,0.464001
5885.196189,5886.012418,0.816229,1,3,1,2,0.0,0.0
5886.236464,5887.421341,1.184877,1,10,13,11,0.176725,0.031642
5891.199226,5898.578656,7.37943,1,3,8,3,2.000525,0.463554
5898.818484,5899.506347,0.687863,1,8,8,6,0.144394,0.079775
5906.389006,5907.285423,0.896417,1,4,14,6,0.111221,0.032046
5909.223007,5910.03963,0.816623,1,2,1,1,0.0,0.0
5913.225087,5917.54657,4.321483,1,3,3,2,2.016501,2.001211
5921.228412,5924.670385,3.441973,1,3,4,5,1.552017,0.544604
5929.23205,5930.544317,1.312267,1,3,2,1,1.008219,1.008219
5930.641199,5930.689288,0.048089,1,1,1,0,0.0,0.0
5930.720496,5930.801249,0.080753,1,2,1,1,0.0,0.0
5930.8646,5930.881368,0.016768,1,1,1,0,0.0,0.0
5930.992701,5933.169637,2.176936,1,16,20,19,0.448012,0.016133
5947.240617,5954.155095,6.914478,1,3,7,6,1.552057,0.495332
5957.245197,5957.564422,0.319225,1,3,1,0,0.0,0.0
5957.629289,5957.676699,0.04741,1,1,1,0,0.0,0.0
5957.708468,5957.725006,0.016538,1,2,1,1,0.0,0.0
5957.788372,5957.88526,0.096888,1,1,1,0,0.0,0.0
5957.949069,5957.997226,0.048157,1,2,1,1,0.0,0.0
5958.044708,5959.694091,1.649383,1,14,19,16,0.22379,0.03193
5961.246807,5966.657255,5.410448,1,2,6,3,1.055919,0.496031
5966.800902,5967.201602,0.4007,1,7,4,5,0.175399,0.047725
5967.313706,5970.595034,3.281328,1,1,15,8,1.02422,0.03112
5979.257545,5981.576193,2.318648,1,3,2,4,2.001124,2.001124
5985.257952,5987.62674,2.368788,1,3,4,1,1.008827,0.495965
5987.738548,5987.802385,0.063837,1,2,1,0,0.0,0.0
5987.818515,5987.850701,0.032186,1,1,1,0,0.0,0.0
5987.930635,5989.419707,1.489072,1,12,18,18,0.192804,0.031858
5993.261143,6000.768326,7.507183,1,3,9,4,1.537661,0.463527
6001.264518,6002.080121,0.815603,1,1,1,1,0.0,0.0
6002.177157,6002.193699,0.016542,1,1,1,0,0.0,0.0
6002.240935,6005.122703,2.881768,1,10,21,14,0.800848,0.031432
6009.268442,6012.677497,3.409055,1,3,3,4,1.536957,0.543624
6015.271103,6016.599635,1.328532,1,3,2,1,0.512823,0.512823
6016.72727,6018.968094,2.240824,1,10,20,13,0.576252,0.031698
6019.272334,6025.691322,6.418988,1,2,7,2,1.536843,0.447651
6025.75605,6027.19618,1.44013,1,7,17,7,0.335836,0.031476
6031.277804,6032.094312,0.816508,1,2,1,1,0.0,0.0
6035.27982,6038.113608,2.833788,1,3,2,2,2.017391,2.017391
6041.282657,6044.196515,2.913858,1,3,5,2,1.04137,0.496138
6044.29222,6044.388393,0.096173,1,3,1,2,0.0,0.0
6044.516668,6045.476768,0.9601,1,12,9,10,0.383314,0.032283
6051.287183,6056.617677,5.330494,1,3,8,2,1.537252,0.447977
6056.729871,6056.745918,0.016047,1,1,1,0,0.0,0.0
6056.777859,6057.513636,0.735777,1,8,7,7,0.287704,0.032244
6057.545653,6066.542455,8.996802,1,1,17,7,2.000887,0.032176
6066.606148,6067.406595,0.800447,1,4,13,6,0.159762,0.031846
6069.375126,6071.744338,2.369212,1,1,2,2,1.553003,1.553003
6079.31583,6081.669429,2.353599,1,3,3,0,0.993721,0.543055
6081.813497,6081.829164,0.015667,1,1,1,0,0.0,0.0
6081.861402,6083.253617,1.392215,1,6,17,10,0.224367,0.031649
6087.319395,6088.136188,0.816793,1,3,1,3,0.0,0.0
6091.321295,6094.138946,2.817651,1,3,2,1,2.000808,2.000808
6097.324545,6100.141365,2.81682,1,3,3,1,2.000512,0.496296
6103.32731,6104.143276,0.815966,1,3,1,1,0.0,0.0
6107.32927,6108.641353,1.312083,1,3,2,2,0.496251,0.496251
6108.817182,6108.89715,0.079968,1,2,1,0,0.0,0.0
6108.977176,6108.993228,0.016052,1,1,1,0,0.0,0.0
6109.009092,6109.553776,0.544684,1,13,6,7,0.191729,0.048279
6109.714295,6111.13888,1.424585,1,6,16,12,0.239946,0.032025
6113.331155,6120.790821,7.459666,1,3,8,4,1.552051,0.46407
6120.91924,6120.951175,0.031935,1,2,1,1,0.0,0.0
