Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6644.780067,6645.742705,0.962638,1,3,2,3,0.145557,0.145557
6648.779431,6649.697777,0.918346,1,3,3,2,0.498683,0.103025
6652.778286,6653.741036,0.96275,1,3,3,0,0.501871,0.14459
6656.778301,6657.741003,0.962702,1,3,3,3,0.49844,0.147074
6660.776771,6661.69553,0.918759,1,3,3,3,0.500515,0.101848
6664.776412,6665.694527,0.918115,1,3,3,1,0.501317,0.100542
6668.775654,6669.737967,0.962313,1,3,3,2,0.499337,0.146642
6672.77577,6673.695089,0.919319,1,3,3,3,0.501029,0.102434
6676.774532,6677.693015,0.918483,1,3,3,3,0.500395,0.102062
6680.773529,6681.692155,0.918626,1,3,3,2,0.498471,0.103929
6684.772542,6685.690985,0.918443,1,3,3,2,0.498027,0.102573
6688.77324,6689.69155,0.91831,1,3,2,3,0.1016,0.1016
6690.772307,6691.690667,0.91836,1,1,1,1,0.0,0.0
6692.771208,6693.734331,0.963123,1,2,3,1,0.499314,0.147609
6696.769683,6697.688485,0.918802,1,3,3,1,0.500823,0.100974
6700.768914,6701.687836,0.918922,1,3,2,1,0.101849,0.101849
6704.769508,6705.687431,0.917923,1,3,3,1,0.500251,0.101983
6708.769104,6709.687235,0.918131,1,3,3,0,0.500353,0.101105
6710.768095,6712.731286,1.963191,1,1,2,1,1.044338,1.044338
6714.766605,6715.728368,0.961763,1,3,3,3,0.499395,0.146078
6718.76556,6719.702797,0.937237,1,3,3,3,0.543528,0.076542
6722.766516,6723.729853,0.963337,1,3,3,0,0.500481,0.145685
6726.766105,6727.707567,0.941462,1,3,3,3,0.544409,0.082037
6730.763941,6731.681739,0.917798,1,3,3,1,0.500774,0.100058
6734.763315,6735.68199,0.918675,1,3,2,3,0.603003,0.603003
6736.763944,6737.681564,0.91762,1,1,1,1,0.0,0.0
6738.762819,6739.680756,0.917937,1,2,2,2,0.601235,0.601235
6742.761864,6743.681325,0.919461,1,3,3,2,0.501081,0.102559
6746.761079,6747.680218,0.919139,1,3,3,1,0.498508,0.103705
6750.759786,6751.721074,0.961288,1,3,3,0,0.500894,0.144669
6754.759827,6755.678431,0.918604,1,3,3,1,0.500342,0.101056
6758.759747,6759.677447,0.9177,1,3,3,2,0.499385,0.102609
6762.758156,6763.720289,0.962133,1,3,3,3,0.499422,0.14606
6766.757151,6767.675738,0.918587,1,3,3,1,0.50004,0.101606
6770.757995,6771.720759,0.962764,1,3,3,1,0.49978,0.146285
6772.757574,6773.719573,0.961999,1,1,2,1,0.146086,0.146086
6774.75649,6775.675164,0.918674,1,1,1,1,0.0,0.0
6776.755108,6777.717732,0.962624,1,3,3,3,0.499803,0.145615
6780.754472,6781.673378,0.918906,1,3,3,0,0.507512,0.095057
6784.754955,6785.673529,0.918574,1,3,2,2,0.103555,0.103555
6786.754261,6788.715842,1.961581,1,1,2,1,1.043088,1.043088
6788.760371,6789.723302,0.962931,1,1,2,1,0.145735,0.145735
6790.754016,6792.716826,1.96281,1,1,2,1,1.044932,1.044932
6794.753167,6795.672162,0.918995,1,3,2,3,0.104149,0.104149
6796.751986,6798.712379,1.960393,1,1,2,1,1.042756,1.042756
6800.752166,6801.670542,0.918376,1,3,3,3,0.500333,0.102071
6804.751604,6805.669265,0.917661,1,3,3,1,0.49828,0.102093
6808.750573,6809.669032,0.918459,1,3,3,1,0.500967,0.101832
6810.749211,6811.71152,0.962309,1,1,2,1,0.145609,0.145609
6812.74875,6814.712355,1.963605,1,1,2,1,1.044207,1.044207
6814.749878,6816.712269,1.962391,1,1,2,1,1.044262,1.044262
6818.748682,6819.710181,0.961499,1,3,3,1,0.543975,0.101794
6822.746909,6823.665726,0.918817,1,3,3,1,0.499573,0.101631
6826.746882,6827.665176,0.918294,1,3,3,1,0.499536,0.102548
6830.745336,6831.687982,0.942646,1,3,3,1,0.544532,0.081034
6834.746041,6835.681362,0.935321,1,3,3,3,0.544678,0.075569
6836.744929,6837.706813,0.961884,1,1,2,1,0.144933,0.144933
6840.744178,6841.662866,0.918688,1,3,3,3,0.499814,0.102584
6844.744046,6845.662467,0.918421,1,3,3,0,0.500521,0.10221
6848.74296,6849.660877,0.917917,1,3,3,1,0.499849,0.102195
6852.74216,6853.660479,0.918319,1,3,2,3,0.101097,0.101097
6856.741524,6857.677901,0.936377,1,3,3,1,0.544261,0.076042
6860.740335,6861.659104,0.918769,1,3,3,1,0.49953,0.103578
6862.739182,6863.656921,0.917739,1,1,1,1,0.0,0.0
6864.739741,6865.70309,0.963349,1,1,2,2,0.646637,0.646637
6868.739171,6869.679783,0.940612,1,3,3,0,0.544348,0.079081
6872.737955,6873.656923,0.918968,1,3,3,1,0.500216,0.102541
6876.737369,6877.656266,0.918897,1,3,3,2,0.501132,0.10157
6878.737787,6879.700022,0.962235,1,1,2,1,0.146071,0.146071
6882.736093,6883.669055,0.932962,1,3,3,0,0.501015,0.116279
6886.735868,6887.697925,0.962057,1,3,3,2,0.501342,0.144566
6890.734894,6891.652828,0.917934,1,3,2,1,0.103068,0.103068
6892.734315,6893.69675,0.962435,1,1,2,1,0.146636,0.146636
6896.734786,6897.652275,0.917489,1,3,3,3,0.498306,0.102364
6900.733366,6901.652031,0.918665,1,3,3,1,0.502279,0.101073
6904.733192,6905.695579,0.962387,1,3,3,1,0.499804,0.146707
6908.731416,6909.649974,0.918558,1,3,3,3,0.501262,0.102751
6912.730645,6913.649092,0.918447,1,3,3,3,0.501104,0.101058
6916.730802,6917.64887,0.918068,1,3,3,1,0.500847,0.101784
6920.730245,6921.647951,0.917706,1,3,3,0,0.501959,0.101554
6922.729702,6924.692774,1.963072,1,1,2,1,1.044712,1.044712
6924.730284,6925.693873,0.963589,1,1,3,1,0.544325,0.10258
6928.728211,6929.646829,0.918618,1,3,3,1,0.500347,0.103081
6932.727927,6933.689034,0.961107,1,3,3,1,0.500946,0.144634
6934.72752,6936.689344,1.961824,1,1,2,1,1.042962,1.042962
6938.725947,6939.643382,0.917435,1,3,2,3,0.100812,0.100812
6942.724952,6943.688163,0.963211,1,3,3,0,0.544878,0.101268
6946.724873,6947.642728,0.917855,1,3,3,0,0.499407,0.10208
6948.724919,6950.687707,1.962788,1,1,2,1,1.045391,1.045391
6950.734261,6951.695539,0.961278,1,1,3,1,0.543187,0.102032
6954.723668,6955.642263,0.918595,1,3,3,1,0.501169,0.101935
6956.72253,6958.685543,1.963013,1,1,2,1,1.045341,1.045341
6960.72294,6961.640896,0.917956,1,3,3,3,0.49866,0.102575
6962.721665,6964.685204,1.963539,1,1,2,1,1.04551,1.04551
6966.721396,6967.65799,0.936594,1,3,3,3,0.544819,0.076066
6968.720171,6969.638274,0.918103,1,1,1,1,0.0,0.0
6970.720003,6971.684257,0.964254,1,1,3,1,0.544936,0.101111
6974.719489,6975.681192,0.961703,1,3,3,3,0.543966,0.102066
6978.719126,6979.638458,0.919332,1,3,2,3,0.10232,0.10232
6982.717788,6984.723971,2.006183,1,3,4,1,1.043244,0.146618
6986.716739,6988.680252,1.963513,1,3,2,1,1.044721,1.044721
6990.716521,6991.63481,0.918289,1,3,2,3,0.102547,0.102547
6994.716603,6995.63446,0.917857,1,3,1,0,0.0,0.0
6996.715947,6997.677243,0.961296,1,1,3,1,0.54323,0.103042
7000.714295,7001.65054,0.936245,1,3,3,0,0.544648,0.075063
7004.713665,7005.632107,0.918442,1,3,2,1,0.101722,0.101722
7008.714015,7009.632551,0.918536,1,3,3,0,0.500478,0.101068
7012.712824,7013.680957,0.968133,1,3,3,2,0.501389,0.150546
7016.712381,7017.62949,0.917109,1,3,3,3,0.499817,0.100095
7020.710451,7021.628549,0.918098,1,3,3,0,0.500408,0.102088
7024.711333,7025.629003,0.91767,1,3,3,3,0.499844,0.101755
7028.709959,7029.628105,0.918146,1,3,2,0,0.101566,0.101566
7032.709795,7033.645327,0.935532,1,3,3,1,0.494949,0.125089
7036.707219,7037.669491,0.962272,1,3,3,1,0.500493,0.146215
7040.707855,7041.625199,0.917344,1,3,2,3,0.10105,0.10105
7044.706396,7045.671026,0.96463,1,3,2,1,0.146562,0.146562
7048.706358,7049.624908,0.91855,1,3,3,1,0.500773,0.102588
7052.705335,7053.641034,0.935699,1,3,3,2,0.544088,0.075072
7056.705516,7057.667887,0.962371,1,3,3,1,0.500776,0.145581
7060.704244,7061.621818,0.917574,1,3,2,1,0.102075,0.102075
7064.703354,7065.621728,0.918374,1,3,3,1,0.502156,0.101108
7068.701537,7069.619734,0.918197,1,3,2,3,0.102823,0.102823
7072.701644,7073.637348,0.935704,1,3,3,1,0.544287,0.075024
7076.701257,7077.6632,0.961943,1,3,3,0,0.502308,0.144735
7078.701066,7080.665556,1.96449,1,1,2,1,1.045385,1.045385
7082.699269,7083.617465,0.918196,1,3,3,2,0.500325,0.102172
7086.698531,7087.66164,0.963109,1,3,2,3,0.146198,0.146198
7088.699567,7089.63607,0.936503,1,2,3,1,0.545535,0.075191
7092.698642,7093.66147,0.962828,1,3,3,2,0.49941,0.147552
7096.696763,7097.659481,0.962718,1,3,3,3,0.510467,0.136573
7100.696771,7102.659671,1.9629,1,3,2,3,1.044496,1.044496
7102.706231,7103.670033,0.963802,1,1,3,1,0.544478,0.102405
7106.69536,7107.61358,0.91822,1,3,3,3,0.499424,0.102052
7108.695112,7110.657289,1.962177,1,1,2,1,1.043374,1.043374
7112.694167,7113.613099,0.918932,1,3,3,0,0.500549,0.102575
7116.693756,7120.660092,3.966336,1,3,5,1,1.063712,0.457128
7120.697605,7121.659946,0.962341,1,1,3,1,0.544825,0.102194
7122.692465,7124.65508,1.962615,1,1,2,1,1.044965,1.044965
7124.708597,7125.627216,0.918619,1,1,1,1,0.0,0.0
7130.690445,7131.652576,0.962131,1,3,3,1,0.501954,0.144129
7134.689829,7135.609199,0.91937,1,3,3,1,0.500574,0.10203
7138.688963,7139.607118,0.918155,1,3,3,1,0.500338,0.102149
7142.688618,7143.649188,0.96057,1,3,3,0,0.500605,0.144071
7146.687942,7147.650518,0.962576,1,3,3,3,0.543769,0.103049
7150.686855,7151.605367,0.918512,1,3,3,1,0.499438,0.102543
7154.686145,7155.649899,0.963754,1,3,3,0,0.507044,0.13856
7158.685516,7159.604952,0.919436,1,3,3,3,0.500497,0.103776
7162.68571,7163.647808,0.962098,1,3,3,1,0.499308,0.147099
7166.684236,7167.605392,0.921156,1,3,3,3,0.500461,0.104595
7170.683913,7171.601166,0.917253,1,3,3,2,0.499949,0.101546
7172.683413,7173.601255,0.917842,1,1,1,1,0.0,0.0
7178.681728,7179.60021,0.918482,1,3,3,3,0.501635,0.101091
7182.680926,7183.59987,0.918944,1,3,3,1,0.500508,0.102543
7186.680987,7187.643796,0.962809,1,3,3,2,0.501578,0.145134
7190.680132,7191.643236,0.963104,1,3,3,1,0.49884,0.14707
7194.67924,7196.641703,1.962463,1,3,4,2,1.043744,0.102094
7198.678606,7211.593186,12.91458,1,3,20,1,1.359716,0.184311
7214.675365,7217.641444,2.966079,1,3,6,3,1.202307,0.147589
7220.674078,7221.637329,0.963251,1,3,3,3,0.54548,0.102087
7222.674497,7251.651137,28.97664,1,1,41,3,1.544268,0.346534
7254.668085,7283.633949,28.965864,1,3,44,3,1.201655,0.302429
7286.662766,7345.598447,58.935681,1,3,87,6,1.550148,0.178744
7348.651346,7415.630563,66.979217,1,3,100,5,1.200493,0.344623
7418.63835,7473.583173,54.944823,1,3,84,3,1.247894,0.293665
7476.628102,7477.546419,0.918317,1,3,3,3,0.499696,0.101138
7480.626576,7482.590016,1.96344,1,3,2,0,1.044585,1.044585
7484.626918,7485.54499,0.918072,1,3,3,2,0.499741,0.103041
7488.625723,7489.545017,0.919294,1,3,1,2,0.0,0.0
7490.625963,7523.590951,32.964988,1,2,50,3,1.545437,0.250125
7526.61882,7528.580931,1.962111,1,3,2,1,1.043643,1.043643
7528.635949,7663.41389,134.777941,1,1,203,2,1.657976,0.101548
7666.592919,7667.512325,0.919406,1,3,3,3,0.501695,0.102122
7670.592909,7672.55557,1.962661,1,3,3,2,1.044606,0.102124
7674.592064,7675.509542,0.917478,1,3,3,3,0.500152,0.101681
7678.590189,7741.477316,62.887127,1,3,96,1,1.196373,0.190028
7744.579326,7745.516971,0.937645,1,3,3,3,0.54542,0.075553
7748.577694,7771.498431,22.920737,1,3,34,3,1.655782,0.190898
7774.57257,7775.492085,0.919515,1,3,3,3,0.500916,0.103803
7776.573644,7778.537327,1.963683,1,1,2,1,1.046304,1.046304
7780.572991,7807.562548,26.989557,1,3,41,5,1.241995,0.063541
7810.567269,7811.485664,0.918395,1,3,3,3,0.501956,0.101563
7814.56596,7815.484581,0.918621,1,3,3,2,0.501323,0.101044
7818.565105,7819.482838,0.917733,1,3,3,1,0.499407,0.101654
7824.564765,7825.483004,0.918239,1,3,3,2,0.500382,0.101939
7828.563298,7829.525414,0.962116,1,3,3,1,0.50004,0.145849
7836.562591,7837.481291,0.9187,1,3,2,0,0.102467,0.102467
7838.560137,7839.523261,0.963124,1,1,3,1,0.544116,0.102299
7842.561561,7843.479785,0.918224,1,3,3,1,0.500238,0.102192
7846.561015,7877.51908,30.958065,1,3,48,2,1.214167,0.191576
7878.554408,7907.330761,28.776353,1,1,44,1,1.37273,0.173583
7910.548209,7911.466322,0.918113,1,3,2,1,0.100597,0.100597
7912.547389,7913.466528,0.919139,1,2,2,2,0.603332,0.603332
7916.547948,7917.482883,0.934935,1,3,3,0,0.545306,0.075319
7918.546804,7919.46464,0.917836,1,1,1,1,0.0,0.0
7920.547462,7921.510272,0.96281,1,1,3,1,0.545502,0.101571
7922.547122,7965.337968,42.790846,1,1,66,1,1.367574,0.150437
7968.538489,7969.456548,0.918059,1,3,3,1,0.500203,0.101595
7972.537277,7973.456347,0.91907,1,3,3,1,0.500924,0.10268
7974.537278,7976.498455,1.961177,1,1,2,1,1.043611,1.043611
7978.536326,7980.498965,1.962639,1,3,2,0,1.044927,1.044927
7982.534452,7983.453136,0.918684,1,3,3,2,0.498559,0.102119
7986.53454,7988.497323,1.962783,1,3,3,1,1.044221,0.100557
7988.549545,7989.512132,0.962587,1,1,3,1,0.543694,0.10217
7990.533426,7992.496174,1.962748,1,1,2,1,1.044525,1.044525
7994.532941,7995.495523,0.962582,1,3,3,0,0.501283,0.145596
7998.531313,7999.449895,0.918582,1,3,3,1,0.501337,0.101575
8002.532347,8003.451234,0.918887,1,3,2,1,0.10357,0.10357
8006.531138,8007.449421,0.918283,1,3,3,3,0.500371,0.102576
8010.530741,8011.44877,0.918029,1,3,3,0,0.499588,0.102077
8012.529564,8014.493617,1.964053,1,1,2,1,1.04469,1.04469
8014.535127,8015.498157,0.96303,1,1,2,2,0.647272,0.647272
8018.529203,8019.447762,0.918559,1,3,2,1,0.103055,0.103055
8022.527802,8023.446005,0.918203,1,3,3,2,0.498844,0.102074
8024.527671,8026.491469,1.963798,1,1,2,1,1.04604,1.04604
8028.527177,8029.445458,0.918281,1,3,3,0,0.499345,0.102231
8032.526392,8033.444724,0.918332,1,3,3,1,0.500562,0.101036
8036.525987,8037.445637,0.91965,1,3,2,1,0.104551,0.104551
8040.524733,8043.490083,2.96535,1,3,5,4,1.50268,0.102579
8046.523485,8047.487184,0.963699,1,3,3,3,0.497973,0.14805
8050.524275,8051.485113,0.960838,1,3,3,0,0.499945,0.145583
8054.522709,8055.484698,0.961989,1,3,3,2,0.545104,0.102064
8058.521767,8059.439926,0.918159,1,3,3,3,0.499444,0.102572
8060.520595,8062.483942,1.963347,1,1,2,1,1.044229,1.044229
8064.520884,8065.457169,0.936285,1,3,3,1,0.545348,0.075724
8068.519313,8069.437204,0.917891,1,3,3,1,0.500776,0.10106
8072.519815,8074.48192,1.962105,1,3,3,3,1.044149,0.102543
8076.51834,8077.436411,0.918071,1,3,3,1,0.50125,0.101067
8080.518889,8081.436407,0.917518,1,3,3,0,0.5014,0.10173
8084.516674,8085.435775,0.919101,1,3,3,1,0.498758,0.103065
8088.51558,8089.433725,0.918145,1,3,2,1,0.101084,0.101084
8092.514726,8093.433412,0.918686,1,3,3,3,0.498541,0.102193
8096.515117,8097.434115,0.918998,1,3,2,1,0.103158,0.103158
8098.513982,8099.476718,0.962736,1,1,3,1,0.544462,0.101578
8102.513368,8103.432272,0.918904,1,3,3,2,0.49894,0.103608
8106.512052,8107.431465,0.919413,1,3,3,1,0.498537,0.104094
8110.511661,8111.473667,0.962006,1,3,3,0,0.501108,0.144217
8114.511798,8115.43078,0.918982,1,3,2,3,0.103552,0.103552
8118.510844,8119.429872,0.919028,1,3,3,0,0.499872,0.102571
8122.510182,8123.45025,0.940068,1,3,3,0,0.545415,0.079528
8126.508914,8127.427904,0.91899,1,3,2,0,0.102562,0.102562
8130.508287,8131.426969,0.918682,1,3,3,3,0.500402,0.102548
8134.507892,8135.426488,0.918596,1,3,3,1,0.499452,0.10209
8138.507004,8139.425228,0.918224,1,3,3,3,0.498398,0.1031
8142.506002,8143.42435,0.918348,1,3,3,3,0.500976,0.102057
8146.506396,8147.45062,0.944224,1,3,3,1,0.542866,0.085578
8150.504713,8151.467487,0.962774,1,3,3,0,0.542811,0.103592
8154.504484,8155.422598,0.918114,1,3,3,0,0.50067,0.101088
8160.503071,8161.465941,0.96287,1,3,3,1,0.499987,0.146647
8164.503225,8165.43917,0.935945,1,3,3,1,0.544692,0.07605
8168.50201,8169.420914,0.918904,1,3,3,3,0.501107,0.10166
8172.500472,8173.46361,0.963138,1,3,3,1,0.498861,0.14758
8176.500677,8179.467198,2.966521,1,3,5,2,1.503153,0.147585
8182.499142,8199.259205,16.760063,1,3,27,1,1.360624,0.100916
8202.494618,8203.412725,0.918107,1,3,3,0,0.500067,0.10204
8206.494353,8207.412818,0.918465,1,3,3,2,0.499803,0.101724
8208.495539,8210.460223,1.964684,1,1,2,1,1.045662,1.045662
8210.510748,8211.472632,0.961884,1,1,3,1,0.545071,0.101622
8214.493575,8215.455013,0.961438,1,3,3,2,0.54437,0.101447
8218.492342,8219.41037,0.918028,1,3,3,3,0.50083,0.102089
8222.492307,8224.453906,1.961599,1,3,3,3,1.043457,0.101071
8226.491358,8227.40878,0.917422,1,3,3,2,0.499392,0.10239
8230.491104,8231.453783,0.962679,1,3,3,2,0.499389,0.147111
8234.488904,8235.452491,0.963587,1,3,3,1,0.543482,0.103764
8238.488432,8239.407196,0.918764,1,3,3,0,0.499531,0.103054
8242.48923,8243.406257,0.917027,1,3,3,3,0.500498,0.101056
8246.48779,8247.405591,0.917801,1,3,3,3,0.50146,0.100567
8250.487052,8251.405316,0.918264,1,3,3,0,0.499484,0.102573
8252.48522,8254.447914,1.962694,1,1,2,1,1.043944,1.043944
8256.486156,8257.40547,0.919314,1,3,3,3,0.500543,0.103058
8260.484792,8261.403021,0.918229,1,3,3,2,0.500792,0.102069
8264.484198,8265.402377,0.918179,1,3,3,0,0.501651,0.100563
8268.482792,8269.444983,0.962191,1,3,3,1,0.501513,0.145089
8270.482142,8272.445356,1.963214,1,1,2,1,1.044508,1.044508
8274.482873,8275.418328,0.935455,1,3,3,0,0.543254,0.076085
8278.481576,8279.399718,0.918142,1,3,2,2,0.101058,0.101058
8282.481565,8283.44497,0.963405,1,3,3,3,0.500148,0.147554
8286.479839,8287.42024,0.940401,1,3,3,1,0.54418,0.078536
8290.479493,8291.398554,0.919061,1,3,3,2,0.501465,0.101543
8294.478792,8296.441595,1.962803,1,3,2,2,1.044717,1.044717
8296.492219,8297.456152,0.963933,1,1,3,1,0.544062,0.10307
8298.477984,8300.440006,1.962022,1,1,2,1,1.043069,1.043069
8302.477619,8303.412054,0.934435,1,3,3,2,0.544042,0.075564
8304.47799,8306.442071,1.964081,1,1,2,1,1.045312,1.045312
8308.476436,8345.255991,36.779555,1,3,56,4,1.657722,0.146618
8348.469146,8349.388983,0.919837,1,3,3,1,0.501191,0.103043
8350.468147,8351.429636,0.961489,1,1,2,1,0.145594,0.145594
8354.467854,8355.387254,0.9194,1,3,2,1,0.102068,0.102068
8358.467108,8359.385421,0.918313,1,3,3,1,0.500318,0.102062
8362.466165,8363.402165,0.936,1,3,3,1,0.544487,0.075544
8364.466457,8365.38507,0.918613,1,1,1,1,0.0,0.0
8366.464707,8373.439983,6.975276,1,2,12,1,1.119259,0.109564
8376.46457,8377.382985,0.918415,1,3,3,1,0.502699,0.10106
8380.462195,8381.381225,0.91903,1,3,3,2,0.500915,0.101715
8382.462574,8384.425813,1.963239,1,1,2,1,1.045683,1.045683
8386.463003,8387.381212,0.918209,1,3,3,3,0.498894,0.103067
8390.460865,8391.379439,0.918574,1,3,3,1,0.500396,0.101035
8394.461234,8395.37939,0.918156,1,3,2,3,0.103123,0.103123
8396.459773,8398.423505,1.963732,1,1,2,1,1.045113,1.045113
8400.459695,8401.378698,0.919003,1,3,3,3,0.500565,0.101712
8404.459619,8405.421611,0.961992,1,3,3,3,0.500485,0.146188
8408.45751,8409.3972,0.93969,1,3,3,3,0.54394,0.079021
8412.456772,8413.419455,0.962683,1,3,3,1,0.500288,0.146075
8416.457721,8417.393626,0.935905,1,3,3,0,0.544634,0.075542
8420.456174,8421.373695,0.917521,1,3,2,3,0.100731,0.100731
8424.455178,8425.373863,0.918685,1,3,3,0,0.500438,0.10206
8428.453725,8429.372335,0.91861,1,3,3,2,0.451904,0.102608
8432.454226,8435.421317,2.967091,1,3,5,4,1.503918,0.147206
8438.451995,8439.370833,0.918838,1,3,3,2,0.500384,0.102562
8440.452659,8442.415704,1.963045,1,1,2,1,1.04545,1.04545
8444.451277,8445.415614,0.964337,1,3,2,0,0.146465,0.146465
8448.450799,8449.368921,0.918122,1,3,3,1,0.499789,0.102063
8452.44992,8453.368951,0.919031,1,3,3,1,0.498297,0.10305
8456.449303,8457.367827,0.918524,1,3,3,3,0.500231,0.102068
8458.448489,8460.412604,1.964115,1,1,2,1,1.04554,1.04554
8462.447686,8463.366329,0.918643,1,3,3,2,0.500588,0.10258
8466.447697,8467.411601,0.963904,1,3,2,3,0.145576,0.145576
8468.447733,8470.411348,1.963615,1,1,2,1,1.0452,1.0452
8472.44559,8473.381968,0.936378,1,3,3,1,0.543065,0.077084
8476.444879,8477.407104,0.962225,1,3,3,2,0.500446,0.145066
8480.44588,8481.3643,0.91842,1,3,3,0,0.501696,0.101552
8484.444676,8485.405875,0.961199,1,3,3,3,0.501002,0.145088
8488.443992,8489.381138,0.937146,1,3,3,3,0.544753,0.075541
8492.442071,8494.405044,1.962973,1,3,2,2,1.044963,1.044963
8496.44224,8497.362058,0.919818,1,3,3,1,0.500281,0.104561
8498.442411,8500.403666,1.961255,1,1,2,1,1.043427,1.043427
8504.440098,8505.358371,0.918273,1,3,3,3,0.500015,0.102542
8508.439144,8509.401809,0.962665,1,3,3,3,0.499285,0.14707
8512.440432,8513.358411,0.917979,1,3,3,0,0.500991,0.101053
8516.438447,8517.356485,0.918038,1,3,3,1,0.497349,0.103067
8520.437881,8521.399639,0.961758,1,3,3,3,0.500484,0.1451
8528.436287,8529.399704,0.963417,1,3,3,2,0.500082,0.147115
8530.436063,8532.398804,1.962741,1,1,2,1,1.044993,1.044993
8536.435105,8537.374998,0.939893,1,3,3,3,0.544046,0.079522
8540.434057,8541.394177,0.96012,1,3,3,2,0.497664,0.145591
8544.434042,8546.398087,1.964045,1,3,3,1,1.045704,0.101737
8548.433081,8550.438523,2.005442,1,3,4,1,1.043505,0.146622
8552.432115,8553.351342,0.919227,1,3,2,1,0.103039,0.103039
8554.432232,8585.210973,30.778741,1,1,46,2,1.546289,0.183514
8588.424418,8590.431552,2.007134,1,3,3,3,1.04427,0.145071
8592.425291,8593.343411,0.91812,1,3,2,4,0.602372,0.602372
8594.425145,8595.388625,0.96348,1,1,2,1,0.147049,0.147049
8596.423891,8598.386606,1.962715,1,1,2,1,1.044714,1.044714
8600.423771,8601.341153,0.917382,1,3,3,1,0.501046,0.100544
8604.422007,8605.358664,0.936657,1,3,3,1,0.543843,0.076438
8608.422129,8609.385004,0.962875,1,3,3,3,0.543886,0.102542
8612.421457,8613.369765,0.948308,1,3,3,1,0.544962,0.086561
8616.420297,8617.339071,0.918774,1,3,3,0,0.500225,0.103293
8620.419687,8621.337784,0.918097,1,3,3,0,0.501331,0.10106
8624.419447,8625.338112,0.918665,1,3,3,3,0.501808,0.101042
8628.417644,8629.336582,0.918938,1,3,3,3,0.501179,0.102561
8632.417572,8634.426285,2.008713,1,3,3,3,1.044517,0.14733
8636.416035,8637.379617,0.963582,1,3,3,3,0.544772,0.102522
8640.416254,8641.377926,0.961672,1,3,3,3,0.500115,0.145333
8644.415797,8645.333721,0.917924,1,3,3,1,0.501711,0.100545
8648.41396,8649.332667,0.918707,1,3,3,2,0.498949,0.103616
8652.413745,8654.375519,1.961774,1,3,2,1,1.043327,1.043327
8656.413822,8657.331482,0.91766,1,3,3,3,0.501335,0.100551
8660.41265,8662.375016,1.962366,1,3,3,0,1.044966,0.101565
8664.411629,8665.329455,0.917826,1,3,3,2,0.499778,0.101541
8666.41156,8668.372832,1.961272,1,1,2,1,1.042576,1.042576
8670.409408,8671.328127,0.918719,1,3,3,3,0.499638,0.102031
8674.41046,8676.372249,1.961789,1,3,2,1,1.044553,1.044553
8678.409209,8679.37182,0.962611,1,3,3,3,0.501118,0.145206
8682.407406,8683.324871,0.917465,1,3,3,1,0.498877,0.101181
8684.40727,8685.370566,0.963296,1,1,3,1,0.544147,0.102484
8688.407616,8689.326317,0.918701,1,3,3,0,0.499935,0.102582
8692.406281,8693.368673,0.962392,1,3,3,0,0.499152,0.147066
8696.406065,8697.34015,0.934085,1,3,3,1,0.544386,0.075033
8698.404168,8700.365688,1.96152,1,1,2,1,1.043566,1.043566
8700.407716,8701.370714,0.962998,1,1,3,1,0.544306,0.101549
8704.403448,8705.323837,0.920389,1,3,3,3,0.500416,0.102549
8708.40418,8709.322789,0.918609,1,3,3,2,0.499077,0.102387
8712.402282,8717.37148,4.969198,1,3,9,3,1.316323,0.106065
8720.40225,8721.320056,0.917806,1,3,2,0,0.101053,0.101053
8724.401405,8725.318998,0.917593,1,3,3,2,0.499863,0.10106
8728.399381,8729.317965,0.918584,1,3,2,1,0.602766,0.602766
8732.398974,8733.316445,0.917471,1,3,2,2,0.10062,0.10062
8736.398261,8737.360098,0.961837,1,3,3,2,0.5011,0.145089
8740.397922,8741.316219,0.918297,1,3,3,1,0.499525,0.102118
8744.39683,8745.314095,0.917265,1,3,3,1,0.5005,0.101091
8748.395662,8749.31344,0.917778,1,3,3,2,0.500502,0.102071
8752.396181,8754.360034,1.963853,1,3,3,1,1.045622,0.102066
8756.395198,8757.313649,0.918451,1,3,3,0,0.500804,0.100619
8758.395016,8760.357692,1.962676,1,1,2,1,1.044453,1.044453
8760.395725,8761.357552,0.961827,1,1,3,1,0.543511,0.1021
8764.393221,8765.31118,0.917959,1,3,2,0,0.10286,0.10286
8766.392137,8767.310357,0.91822,1,1,1,1,0.0,0.0
8768.392111,8769.355286,0.963175,1,1,3,1,0.543421,0.102549
8770.392057,8771.310719,0.918662,1,1,1,1,0.0,0.0
8772.392349,8773.352951,0.960602,1,2,3,2,0.499771,0.145587
8776.390968,8777.353835,0.962867,1,3,3,1,0.545045,0.10154
8780.389511,8781.308433,0.918922,1,3,3,1,0.500405,0.101306
8784.389898,8786.35258,1.962682,1,3,2,1,1.044126,1.044126
8788.389178,8789.308935,0.919757,1,3,3,3,0.500001,0.102457
8790.388875,8792.352428,1.963553,1,1,2,1,1.045254,1.045254
8794.387568,8796.348817,1.961249,1,3,3,0,1.043805,0.101036
8798.386029,8799.323351,0.937322,1,3,3,0,0.544284,0.076037
8802.386521,8803.303965,0.917444,1,3,3,0,0.501198,0.100221
8806.385432,8807.304897,0.919465,1,3,3,3,0.499382,0.103306
