Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11818.441144,11831.918223,13.477079,1,3,18,6,1.537359,0.368495
11832.462803,11834.847285,2.384482,1,2,3,2,1.072657,0.495642
11838.465234,11839.777189,1.311955,1,2,1,0,0.0,0.0
11842.466551,11845.283202,2.816651,1,2,4,1,1.041168,0.463284
11848.469243,11865.980034,17.510791,1,3,18,9,2.000864,0.447886
11866.476525,11867.292419,0.815894,1,2,1,1,0.0,0.0
11870.476885,11870.798224,0.321339,1,3,1,3,0.0,0.0
11874.479183,11878.848819,4.369636,1,3,5,3,1.504056,0.496035
11882.482996,11884.85139,2.368394,1,3,2,1,1.055974,1.055974
11888.48449,11900.041395,11.556905,1,3,12,7,1.55329,0.496139
11902.490158,11907.404934,4.914776,1,3,6,4,1.456955,0.544303
11910.494227,11918.865473,8.371246,1,3,8,6,2.00123,0.416284
11922.499057,11926.868612,4.369555,1,3,6,3,1.041584,0.464495
11930.502395,11931.83061,1.328215,1,3,2,2,1.008939,1.008939
11934.519558,11945.516375,10.996817,1,3,15,4,1.040941,0.464109
11946.52467,11947.964831,1.440161,1,3,2,3,1.072165,1.072165
11954.527022,11957.969306,3.442284,1,3,4,5,1.056128,1.040655
11960.53,11962.850315,2.320315,1,3,2,3,2.01581,2.01581
11966.53265,11970.90212,4.36947,1,3,6,4,1.056348,0.495451
11974.535912,11987.99707,13.461158,1,3,16,4,1.552272,0.448338
11990.542333,12000.00226,9.459927,1,3,13,2,1.040303,0.416438
12002.16319,12002.178963,0.015773,1,1,1,0,0.0,0.0
12002.306996,12002.739052,0.432056,1,7,5,4,0.20749,0.032116
12006.548566,12010.918587,4.370021,1,3,5,3,1.552454,0.543936
12014.552187,12014.872246,0.320059,1,3,1,1,0.0,0.0
12018.553373,12026.893036,8.339663,1,3,11,5,1.473009,0.497089
12030.558546,12042.995347,12.436801,1,3,13,7,1.552743,0.464343
12046.579863,12060.121975,13.542112,1,3,21,0,1.089008,0.432867
12062.586928,12070.094163,7.507235,1,3,9,4,1.553102,0.44822
12070.590076,12075.999882,5.409806,1,2,7,3,1.536431,0.46352
12082.594819,12086.964747,4.369928,1,3,6,3,1.553003,0.448364
12090.5983,12100.105495,9.507195,1,3,11,4,2.001033,0.543561
12106.604347,12123.075017,16.47067,1,3,22,3,2.000612,0.400234
12130.614104,12133.943347,3.329243,1,3,2,4,2.00103,2.00103
12136.616294,12152.174222,15.557928,1,3,23,4,1.088913,0.416236
12152.623177,12165.636312,13.013135,1,1,13,5,1.999638,0.416436
12166.644605,12168.005206,1.360601,1,2,2,1,0.544875,0.544875
12182.650668,12197.665222,15.014554,1,3,18,7,1.551967,0.448305
12204.660176,12205.476461,0.816285,1,3,2,1,0.496809,0.496809
12214.66379,12218.072509,3.408719,1,3,4,1,1.057016,0.495507
12220.666394,12227.037013,6.370619,1,3,6,2,2.000547,0.463795
12229.854093,12230.893815,1.039722,1,5,16,8,0.223958,0.031196
12232.670398,12239.505934,6.835536,1,3,4,3,2.016665,2.000261
12242.674708,12256.184086,13.509378,1,3,17,6,2.000933,0.464275
12258.681095,12267.020459,8.339364,1,3,8,4,2.001186,0.496373
12270.702123,12277.649266,6.947143,1,3,11,2,1.040627,0.41587
12278.704766,12288.165197,9.460431,1,2,12,2,1.553168,0.448113
12290.710292,12302.218748,11.508456,1,3,16,2,1.536666,0.463492
12302.715173,12304.027597,1.312424,1,2,2,1,0.496345,0.496345
12306.716115,12308.029359,1.313244,1,2,2,1,0.496438,0.496438
12310.718315,12323.763701,13.045386,1,3,12,6,2.000803,0.415697
12326.724292,12330.086129,3.361837,1,3,5,2,1.007896,0.496191
12332.727186,12340.185965,7.458779,1,3,8,3,1.552415,0.417119
12340.729507,12344.059405,3.329898,1,1,4,1,1.040943,0.463983
12346.732698,12349.550007,2.817309,1,3,2,1,2.001242,2.001242
12352.734647,12354.063086,1.328439,1,3,2,0,0.511766,0.511766
12358.737013,12371.206559,12.469546,1,3,16,4,1.537546,0.400282
12374.743655,12376.072075,1.32842,1,3,1,3,0.0,0.0
12380.761977,12388.300448,7.538471,1,3,7,6,2.000442,0.543452
12392.767054,12397.120137,4.353083,1,3,3,2,2.000348,1.040446
12402.770872,12413.734808,10.963936,1,3,9,8,2.01646,0.448509
12418.777143,12432.190166,13.413023,1,3,15,9,1.503785,0.448038
12434.783746,12444.339902,9.556156,1,3,12,3,1.05636,0.496536
12448.789329,12450.118018,1.328689,1,3,1,2,0.0,0.0
12452.791441,12459.705588,6.914147,1,3,11,1,1.087882,0.367993
12460.794206,12463.115115,2.320909,1,2,2,2,2.001301,2.001301
12464.267871,12464.29918,0.031309,1,3,1,0,0.0,0.0
12464.411123,12465.003739,0.592616,1,6,8,7,0.160661,0.03144
12466.796303,12475.344186,8.547883,1,1,10,4,1.552731,0.400022
12476.800986,12485.219746,8.41876,1,2,7,3,2.001301,0.46356
12488.805708,12490.134325,1.328617,1,3,1,2,0.0,0.0
12492.822794,12495.175764,2.35297,1,3,3,1,1.04014,0.496736
12498.825894,12502.187294,3.3614,1,3,5,3,1.536965,0.464217
12504.828227,12505.132344,0.304117,1,3,1,2,0.0,0.0
12508.829682,12513.183691,4.354009,1,3,4,4,2.001021,0.496301
12518.834122,12530.341943,11.507821,1,3,16,1,1.551905,0.447993
12530.837771,12535.7525,4.914729,1,2,5,4,1.553136,0.448362
12546.844648,12551.886941,5.042293,1,3,6,1,1.552395,0.543452
12554.848146,12557.713024,2.864878,1,3,4,3,1.056479,0.49585
12560.850543,12573.815949,12.965406,1,3,15,4,2.000811,0.463455
12576.857238,12581.86732,5.010082,1,3,7,4,1.552649,0.496181
12584.860018,12593.695727,8.835709,1,3,8,6,2.017372,0.447101
12596.864775,12609.334319,12.469544,1,3,15,5,2.001171,0.399974
12612.88783,12624.395706,11.507876,1,3,13,7,1.536258,0.463991
12626.893282,12627.229186,0.335904,1,3,1,1,0.0,0.0
12630.895063,12638.30564,7.410577,1,3,7,5,2.000468,0.512412
12640.898539,12650.406246,9.507707,1,3,13,1,1.552951,0.416196
12652.903892,12658.313814,5.409922,1,3,8,4,1.552652,0.448371
12660.907345,12667.821465,6.91412,1,3,8,4,2.000754,0.463783
12670.911589,12677.377879,6.46629,1,3,10,2,1.056858,0.447853
12680.915161,12689.286348,8.371187,1,3,11,3,1.488835,0.448533
12689.974878,12690.887214,0.912336,1,4,14,4,0.191793,0.032109
12694.920799,12708.382405,13.461606,1,3,15,6,2.00102,0.401025
12712.92795,12722.387583,9.459633,1,3,9,4,2.017014,0.400374
12724.948222,12735.449208,10.500986,1,3,13,4,1.553007,0.448216
12736.953411,12741.355133,4.401722,1,3,6,0,1.040051,0.496576
12744.956935,12745.260907,0.303972,1,3,1,2,0.0,0.0
12748.958758,12755.360732,6.401974,1,3,7,2,1.552128,0.447924
12758.962647,12760.275312,1.312665,1,3,2,1,0.992425,0.992425
12762.964479,12766.277818,3.313339,1,3,5,3,1.008115,0.496307
12768.966036,12770.327427,1.361391,1,3,2,4,1.041165,1.041165
12772.967671,12782.379543,9.411872,1,3,12,6,1.553447,0.448098
12784.973266,12785.293431,0.320165,1,2,1,2,0.0,0.0
12788.974929,12799.842904,10.867975,1,2,16,1,1.008445,0.49508
12806.98179,12817.49779,10.516,1,3,12,2,2.000923,0.44863
12818.986891,12819.3065,0.319609,1,3,1,3,0.0,0.0
12822.988133,12825.357176,2.369043,1,3,2,1,1.040604,1.040604
12830.991078,12843.972703,12.981625,1,3,13,8,2.016443,0.4634
12847.013321,12847.862549,0.849228,1,3,2,2,0.544537,0.544537
12851.015562,12862.556424,11.540862,1,3,14,5,2.001053,0.496265
12863.020398,12863.340124,0.319726,1,3,1,1,0.0,0.0
12867.021691,12876.562141,9.54045,1,3,8,6,2.000982,0.544455
12881.027286,12885.893313,4.866027,1,3,7,4,1.552045,0.449375
12889.030959,12904.044726,15.013767,1,3,14,6,2.000648,0.464201
12907.038086,12921.955475,14.917389,1,3,16,9,2.000095,0.447766
12922.563346,12923.156284,0.592938,1,4,8,7,0.207241,0.032205
12925.044912,12930.375079,5.330167,1,1,6,2,1.536186,0.4644
12933.048284,12936.425381,3.377097,1,3,5,2,1.056644,0.464103
12939.050664,12946.013602,6.962938,1,3,9,2,2.001182,0.464594
12951.07107,12955.521251,4.450181,1,3,5,1,1.553113,0.495662
12959.074031,12970.534652,11.460621,1,3,15,2,1.456704,0.416568
12975.080679,12979.946345,4.865666,1,3,5,4,1.551974,0.496526
12983.083049,12991.50333,8.420281,1,3,10,4,1.537186,0.479722
12995.087843,12999.906305,4.818462,1,3,7,1,1.408665,0.447965
13005.092463,13018.010343,12.91788,1,3,17,5,1.504921,0.400296
13021.099046,13030.159196,9.06015,1,3,10,2,1.536503,0.447986
13031.103234,13039.618744,8.51551,1,1,8,3,2.000409,0.496085
13043.108565,13054.585024,11.476459,1,3,16,3,1.456089,0.464074
13057.129434,13057.945442,0.816008,1,3,1,2,0.0,0.0
13063.131597,13064.444998,1.313401,1,3,1,1,0.0,0.0
13067.133572,13078.722416,11.588844,1,3,12,4,2.00126,0.449123
13081.13897,13086.00553,4.86656,1,3,8,3,1.008606,0.463808
13089.142674,13095.512493,6.369819,1,3,7,6,1.53615,0.496134
13099.146829,13101.963597,2.816768,1,3,2,2,2.000605,2.000605
13105.149191,13116.513356,11.364165,1,3,11,8,2.000533,0.544292
13119.153724,13119.970901,0.817177,1,2,1,1,0.0,0.0
13123.155739,13125.524529,2.36879,1,3,2,2,1.552572,1.552572
13129.158532,13131.479119,2.320587,1,3,2,2,2.000798,2.000798
13135.160934,13148.669916,13.508982,1,3,14,7,2.000368,0.463688
13149.166774,13150.031252,0.864478,1,2,2,1,0.54467,0.54467
13150.590989,13151.29585,0.704861,1,4,8,3,0.175027,0.031468
13157.169795,13158.498211,1.328416,1,3,1,3,0.0,0.0
13161.171621,13164.500924,3.329303,1,3,6,2,1.040995,0.463552
13167.189679,13180.650659,13.46098,1,3,16,5,1.457523,0.49646
13183.196379,13194.737116,11.540737,1,3,16,2,1.040946,0.496023
13197.202211,13198.51492,1.312709,1,2,2,2,0.4965,0.4965
13201.203164,13210.743516,9.540352,1,3,11,6,1.552093,0.448432
13213.207982,13216.073409,2.865427,1,3,3,4,1.552612,0.992548
13219.210561,13227.630239,8.419678,1,3,11,3,1.472802,0.448776
13231.215606,13232.032054,0.816448,1,2,1,2,0.0,0.0
13235.216284,13235.536711,0.320427,1,3,1,2,0.0,0.0
13239.218942,13248.629981,9.411039,1,3,9,6,2.001325,0.447525
13251.2233,13260.683445,9.460145,1,3,15,3,1.040591,0.448112
13263.22855,13272.111697,8.883147,1,3,9,5,2.00081,0.368039
13275.232942,13285.79682,10.563878,1,3,14,1,1.136155,0.415723
13291.254858,13300.84331,9.588452,1,3,10,4,2.001122,0.400697
13303.260335,13312.223407,8.963072,1,3,8,4,2.017348,0.447441
13315.264557,13330.279267,15.01471,1,3,16,5,2.000204,0.415199
13331.271322,13331.591966,0.320644,1,3,1,1,0.0,0.0
13335.272573,13350.783446,15.510873,1,3,20,5,1.456599,0.480013
13355.281509,13366.837488,11.555979,1,3,15,4,1.5849,0.399817
13369.286824,13374.745075,5.458251,1,3,7,3,1.055991,0.544166
13379.290878,13384.716184,5.425306,1,3,7,5,1.503603,0.49685
13384.86088,13384.877033,0.016153,1,1,1,0,0.0,0.0
13385.164541,13385.852916,0.688375,1,12,7,6,0.224045,0.048617
13385.916981,13386.717408,0.800427,1,2,10,6,0.14367,0.031605
13387.309123,13389.614938,2.305815,1,1,3,2,1.456916,0.543774
13393.312266,13398.721992,5.409726,1,3,5,3,1.551205,0.54494
13401.315196,13418.313899,16.998703,1,3,17,7,2.016388,0.415773
13419.32233,13422.635796,3.313466,1,3,2,1,2.000574,2.000574
13425.325107,13433.775788,8.450681,1,3,9,7,1.552811,0.447853
13439.330331,13450.759168,11.428837,1,3,16,5,1.040447,0.384124
13451.335634,13472.36759,21.031956,1,2,16,10,2.001339,0.464369
13475.345267,13490.775219,15.429952,1,3,19,4,2.016501,0.448798
13493.352381,13504.364115,11.011734,1,2,12,2,2.001429,0.464353
13511.375612,13518.818206,7.442594,1,3,11,2,1.040845,0.416057
13521.379493,13524.277,2.897507,1,3,3,2,1.536735,0.544934
13533.384057,13540.378431,6.994374,1,3,9,3,1.58492,0.41587
13543.387991,13552.799658,9.411667,1,3,13,2,1.552463,0.447824
13555.393229,13559.890114,4.496885,1,3,5,4,1.552181,0.543999
13567.397263,13569.7668,2.369537,1,3,3,1,1.040297,0.512144
13573.400324,13583.916479,10.516155,1,3,14,3,1.136426,0.416107
13587.405261,13598.962053,11.556792,1,3,13,6,1.552794,0.447971
13599.410541,13610.423147,11.012606,1,2,14,2,1.056967,0.528347
13613.432422,13618.250407,4.817985,1,3,6,4,1.536997,0.463904
13618.490368,13619.5628,1.072432,1,6,15,12,0.176404,0.031803
13621.435514,13634.928333,13.492819,1,2,12,6,2.001263,0.41587
13635.440443,13640.339197,4.898754,1,3,4,2,2.017137,0.528351
13643.44456,13661.003052,17.558492,1,3,20,4,2.000874,0.400619
13661.451126,13671.007435,9.556309,1,1,12,2,1.552803,0.448178
13673.456534,13674.272027,0.815493,1,3,1,0,0.0,0.0
13677.457764,13688.917977,11.460213,1,3,13,4,2.000384,0.447451
13691.463626,13692.79227,1.328644,1,3,1,2,0.0,0.0
13695.465349,13699.883114,4.417765,1,3,3,2,1.552943,1.536318
13703.467842,13710.974837,7.506995,1,3,10,5,1.552585,0.415868
13711.471699,13713.840414,2.368715,1,2,2,2,1.040749,1.040749
13717.473186,13724.436885,6.963699,1,3,11,0,1.040984,0.463798
13727.49346,13734.440784,6.947324,1,3,8,6,1.536993,0.511962
13737.497909,13751.007243,13.509334,1,3,15,6,2.000649,0.416317
13751.503662,13755.905399,4.401737,1,3,6,1,1.056383,0.495653
13761.507687,13779.034156,17.526469,1,3,26,4,1.456206,0.448367
13779.51423,13788.925946,9.411716,1,2,12,4,1.536545,0.448342
13795.521077,13807.07695,11.555873,1,3,14,3,2.000151,0.464421
13809.526473,13813.895833,4.36936,1,2,3,3,2.000177,1.552459
13817.530035,13820.907125,3.37709,1,2,3,2,2.00011,0.560719
13823.532261,13830.494561,6.9623,1,3,7,3,1.552561,0.447749
13833.536275,13833.856265,0.31999,1,3,1,2,0.0,0.0
13837.553382,13844.084591,6.531209,1,3,9,3,1.537271,0.464266
13845.557147,13846.869459,1.312312,1,2,1,1,0.0,0.0
13849.174152,13849.238612,0.06446,1,2,1,1,0.0,0.0
13849.35045,13849.798964,0.448514,1,6,4,4,0.239896,0.049016
13849.798964,13850.535124,0.73616,1,1,11,7,0.14394,0.031814
13853.559468,13867.021867,13.462399,1,3,18,3,2.001127,0.495403
13871.567171,13893.127426,21.560255,1,3,23,9,2.001349,0.448179
13895.577054,13903.036139,7.459085,1,3,10,4,1.552419,0.448186
13905.580988,13906.396787,0.815799,1,3,1,1,0.0,0.0
13913.584334,13918.913836,5.329502,1,3,4,5,2.017316,0.95966
13921.587163,13924.916299,3.329136,1,2,4,2,1.040029,0.512246
13927.589524,13928.917924,1.3284,1,3,3,1,0.511681,0.496812
13931.591543,13936.505561,4.914018,1,3,6,2,1.040271,0.544013
13939.593893,13942.459626,2.865733,1,3,4,3,1.456983,0.543433
13945.596287,13946.42855,0.832263,1,3,2,0,0.512133,0.512133
13949.614411,13950.927207,1.312796,1,3,1,3,0.0,0.0
13953.615507,13967.077216,13.461709,1,3,16,7,2.000639,0.463653
13969.622635,13985.132957,15.510322,1,3,17,8,1.551828,0.448581
13987.629644,14001.042671,13.413027,1,3,12,8,2.000516,0.448944
14003.635475,14006.500943,2.865468,1,3,2,2,1.552436,1.552436
14013.640289,14030.622824,16.982535,1,3,24,5,1.55285,0.448607
14033.648222,14041.10706,7.458838,1,3,9,5,2.000165,0.400047
14041.65057,14048.069597,6.419027,1,1,5,4,2.000817,0.543523
14051.655821,14052.472155,0.816334,1,3,1,3,0.0,0.0
14055.657603,14067.214399,11.556796,1,3,15,6,1.552626,0.447696
14069.663482,14076.578516,6.915034,1,2,5,4,2.00089,0.543993
14077.186218,14077.907027,0.720809,1,6,9,5,0.208302,0.032037
14105.694998,14119.157706,13.462708,1,3,19,5,1.457182,0.46378
14119.701144,14132.170713,12.469569,1,1,11,5,2.000965,0.416156
14135.708595,14140.078811,4.370216,1,3,4,1,1.05699,0.945161
14143.711882,14144.528482,0.8166,1,3,2,3,0.4962,0.4962
14147.714104,14164.104588,16.390484,1,3,15,7,2.016139,0.448506
14169.723963,14171.052345,1.328382,1,3,1,0,0.0,0.0
14181.728447,14195.286411,13.557964,1,3,16,3,1.552474,0.448206
14199.736235,14217.168581,17.432346,1,3,26,3,1.088313,0.416093
14217.744921,14223.123125,5.378204,1,2,4,4,2.016809,1.040606
14225.748387,14236.216985,10.468598,1,3,9,6,2.001115,0.511081
14239.770342,14252.192153,12.421811,1,3,14,4,1.552989,0.44779
14255.777028,14262.724834,6.947806,1,3,8,1,1.536973,0.463957
14267.782547,14282.205392,14.422845,1,3,14,7,2.001097,0.416005
14285.791022,14302.662649,16.871627,1,3,19,4,2.000982,0.400356
