Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11410.131331,11414.998133,4.866802,1,3,5,3,2.003865,0.54174
11420.129669,11422.947549,2.81788,1,3,2,4,1.978026,1.978026
11428.128268,11437.563147,9.434879,1,3,10,8,1.519375,0.484087
11440.126247,11455.638339,15.512092,1,3,21,5,2.001449,0.413193
11456.122755,11457.442638,1.319883,1,1,1,1,0.0,0.0
11460.123613,11469.628183,9.50457,1,3,9,4,2.00248,0.453169
11472.120689,11481.12666,9.005971,1,3,9,7,2.003423,0.456085
11485.330259,11485.342774,0.012515,1,1,1,0,0.0,0.0
11485.410575,11486.30594,0.895365,1,4,13,8,0.126236,0.032936
11490.118498,11495.571244,5.452746,1,3,6,5,1.542676,0.544854
11498.115966,11502.982298,4.866332,1,3,4,4,2.002126,1.002056
11506.115218,11509.526679,3.411461,1,3,4,3,1.546198,0.454724
11512.113627,11514.976571,2.862944,1,3,3,1,1.044884,0.498259
11518.112498,11532.942595,14.830097,1,3,22,2,1.366885,0.407934
11538.110181,11540.973998,2.863817,1,3,5,1,1.091333,0.455125
11544.108643,11551.655023,7.54638,1,3,10,4,1.08576,0.460698
11554.107387,11561.5232,7.415813,1,3,6,3,2.001335,0.544599
11564.105175,11575.571268,11.466093,1,2,15,4,1.046565,0.460373
11576.103231,11593.655163,17.551932,1,2,25,3,1.54504,0.36668
11594.100095,11594.916407,0.816312,1,1,1,1,0.0,0.0
11598.099693,11598.915401,0.815708,1,3,2,1,0.501235,0.501235
11606.098712,11607.416759,1.318047,1,3,1,1,0.0,0.0
11610.097499,11610.412883,0.315384,1,3,1,3,0.0,0.0
11614.09639,11623.096145,8.999755,1,3,8,6,2.001454,0.543117
11624.094911,11635.557618,11.462707,1,2,16,3,1.501217,0.452607
11640.092842,11642.910746,2.817904,1,3,4,2,1.498988,0.500429
11646.090356,11646.407076,0.31672,1,2,1,2,0.0,0.0
11650.091663,11652.953283,2.86162,1,3,2,3,1.542882,1.542882
11656.089189,11661.630456,5.541267,1,3,6,3,1.54643,0.543983
11664.087902,11664.40419,0.316288,1,3,1,2,0.0,0.0
11668.088208,11672.62606,4.537852,1,3,6,3,1.546181,0.543456
11674.085866,11689.550752,15.464886,1,2,21,3,1.505867,0.490143
11692.083599,11696.494377,4.410778,1,3,7,1,1.090008,0.456832
11700.082024,11707.538818,7.456794,1,2,11,2,1.047853,0.456413
11708.080346,11723.545999,15.465653,1,3,15,6,2.00226,0.454848
11724.0783,11731.582896,7.504596,1,2,10,2,1.04688,0.456471
11734.076512,11741.533966,7.457454,1,3,11,1,1.045808,0.457272
11746.074626,11753.578928,7.504302,1,3,6,6,2.002041,0.547293
11756.072396,11756.388366,0.31597,1,3,1,3,0.0,0.0
11760.071586,11771.586708,11.515122,1,3,14,3,1.546259,0.4921
11772.069274,11774.433388,2.364114,1,1,2,2,1.54726,1.54726
11778.069216,11779.387895,1.318679,1,3,1,1,0.0,0.0
11782.068281,11793.393073,11.324792,1,3,14,6,1.545409,0.455758
11793.98898,11794.1047,0.11572,1,3,2,1,0.11572,0.11572
11794.116724,11795.696675,1.579951,1,5,16,11,0.431668,0.032489
11798.065693,11800.931024,2.865331,1,3,4,4,1.460959,0.543588
11806.062873,11817.483434,11.420561,1,2,15,3,1.545789,0.375572
11818.060962,11819.380062,1.3191,1,1,1,1,0.0,0.0
11822.06109,11834.979088,12.917998,1,3,13,4,2.003159,0.41028
11836.057859,11853.615236,17.557377,1,1,23,3,1.546073,0.366117
11860.054983,11869.518853,9.46387,1,3,13,4,1.546743,0.455142
11872.052532,11874.87056,2.818028,1,3,3,2,1.547775,0.453651
11880.051236,11887.598038,7.546802,1,3,9,3,1.54723,0.457189
11890.095083,11899.500146,9.405063,1,3,11,5,2.001918,0.413143
11902.047542,11903.367197,1.319655,1,3,1,2,0.0,0.0
11906.046972,11907.410105,1.363133,1,3,3,1,0.546182,0.500546
11910.046829,11915.36696,5.320131,1,3,9,3,1.005509,0.456506
11918.044464,11927.546566,9.502102,1,3,10,4,1.547475,0.50083
11930.042341,11941.588444,11.546103,1,3,13,5,2.000882,0.455208
11944.041177,11951.543531,7.502354,1,3,11,4,1.046401,0.413917
11952.038305,11952.897154,0.858849,1,2,2,1,0.542941,0.542941
11956.03906,11960.446819,4.407759,1,3,5,2,1.546399,0.541206
11964.036859,11977.005695,12.968836,1,3,16,2,1.547615,0.45574
11980.034483,11995.546332,15.511849,1,3,18,5,1.547796,0.453964
11998.031309,12010.451766,12.420457,1,3,15,3,2.002646,0.452959
12016.027806,12018.846162,2.818356,1,3,4,4,1.500518,0.500715
12026.026632,12043.450648,17.424016,1,3,20,5,2.001488,0.454651
12044.023804,12049.525302,5.501498,1,1,6,2,1.544644,0.409717
12050.023435,12063.567324,13.543889,1,1,16,4,2.0349,0.454761
12066.020125,12068.341026,2.320901,1,3,4,2,1.00221,0.458375
12072.019074,12078.430757,6.411683,1,3,4,6,2.000475,1.545731
12082.018027,12089.522623,7.504596,1,3,9,2,1.046924,0.500487
12090.015166,12092.834057,2.818891,1,2,4,3,1.547335,0.455292
12096.014257,12099.469582,3.455325,1,3,5,2,1.546595,0.501184
12101.296355,12102.302744,1.006389,1,4,15,6,0.147336,0.033052
12102.425297,12103.242901,0.817604,1,1,3,3,0.58214,0.032473
12104.013592,12112.517966,8.504374,1,2,11,2,1.413334,0.453094
12116.01128,12116.82898,0.8177,1,3,1,3,0.0,0.0
12120.011358,12127.333531,7.322173,1,3,10,4,2.001244,0.495932
12132.008799,12153.482876,21.474077,1,3,26,8,2.000851,0.3624
12156.003718,12162.826374,6.822656,1,3,8,2,1.548172,0.453664
12166.002355,12181.016297,15.013942,1,3,14,6,2.005622,0.500889
12187.998894,12190.362171,2.363277,1,3,3,1,1.045954,0.502174
12193.998731,12204.459388,10.460657,1,3,14,5,1.545331,0.456374
12207.995874,12210.315622,2.319748,1,3,3,2,1.503036,0.500937
12217.994397,12226.407611,8.413214,1,3,8,4,1.547608,0.456891
12229.992205,12238.912273,8.920068,1,3,11,2,1.504973,0.499186
12241.991089,12258.878975,16.887886,1,3,20,5,2.003615,0.456382
12261.987582,12271.490957,9.503375,1,3,7,7,2.002199,0.545956
12275.984576,12280.893218,4.908642,1,3,4,2,2.001998,0.543408
12283.982411,12285.300156,1.317745,1,3,2,1,0.500838,0.500838
12287.982112,12305.44793,17.465818,1,3,22,5,2.001365,0.452253
12305.980155,12312.392843,6.412688,1,2,6,3,1.547149,0.45594
12317.976735,12329.027095,11.05036,1,3,13,4,1.59344,0.410318
12329.975726,12330.792973,0.817247,1,2,1,1,0.0,0.0
12333.974194,12353.543191,19.568997,1,3,25,7,1.545964,0.45678
12355.971303,12356.286112,0.314809,1,3,1,1,0.0,0.0
12361.969459,12368.925433,6.955974,1,3,9,4,1.544346,0.457034
12373.968389,12378.83221,4.863821,1,3,7,1,1.047855,0.455934
12381.966771,12385.374613,3.407842,1,3,5,2,1.043984,0.455688
12391.965675,12393.284621,1.318946,1,3,1,1,0.0,0.0
12395.963794,12396.280058,0.316264,1,3,1,2,0.0,0.0
12399.963327,12402.78146,2.818133,1,3,4,3,1.503362,0.498479
12405.963279,12408.282884,2.319605,1,3,4,3,1.001522,0.456338
12408.670058,12408.716616,0.046558,1,1,1,0,0.0,0.0
12408.731123,12408.743366,0.012243,1,1,1,0,0.0,0.0
12408.8606,12410.073982,1.213382,1,8,13,11,0.269935,0.034266
12417.961166,12422.781834,4.820668,1,3,6,2,1.457462,0.456906
12425.959714,12433.504887,7.545173,1,3,12,2,1.045545,0.456993
12439.956736,12449.462209,9.505473,1,3,9,4,2.002961,0.501405
12451.955241,12459.456185,7.500944,1,3,10,1,1.045749,0.455782
12461.952957,12465.366177,3.41322,1,3,3,2,1.546713,1.048119
12469.952382,12471.3153,1.362918,1,3,3,3,0.546678,0.500423
12473.95131,12475.270077,1.318767,1,3,1,1,0.0,0.0
12477.950856,12478.766164,0.815308,1,2,1,1,0.0,0.0
12481.950088,12482.767975,0.817887,1,3,1,1,0.0,0.0
12485.949838,12493.359935,7.410097,1,3,10,5,1.459199,0.411797
12495.946584,12496.763598,0.817014,1,3,2,1,0.501098,0.501098
12499.947891,12509.408686,9.460795,1,3,14,0,1.049156,0.455522
12509.944768,12521.534554,11.589786,1,1,13,4,1.543303,0.463124
12525.942903,12532.944182,7.001279,1,3,9,1,2.005256,0.498797
12533.941042,12534.257359,0.316317,1,3,1,1,0.0,0.0
12537.941269,12546.899437,8.958168,1,3,12,5,1.547162,0.452914
12549.938575,12553.257373,3.318798,1,3,6,1,1.002496,0.49962
12555.937876,12561.438732,5.500856,1,2,9,1,1.047229,0.41235
12561.937692,12568.305297,6.367605,1,1,8,1,1.046673,0.412056
12571.934403,12575.254241,3.319838,1,3,4,2,1.045976,0.501749
12577.93386,12585.436189,7.502329,1,3,10,2,1.543776,0.454496
12587.931852,12588.74808,0.816228,1,3,1,3,0.0,0.0
12591.930756,12602.85107,10.920314,1,3,16,2,1.460651,0.452698
12605.929589,12611.295454,5.365865,1,3,9,1,1.04503,0.411474
12615.926541,12617.334157,1.407616,1,3,3,1,0.546492,0.544117
12619.926649,12629.437277,9.510628,1,3,11,2,1.053159,0.454401
12629.925076,12637.385633,7.460557,1,2,11,2,1.047659,0.455376
12637.923275,12639.242963,1.319688,1,1,1,1,0.0,0.0
12643.922874,12649.29176,5.368886,1,3,5,5,2.003326,0.544826
12651.920744,12659.425671,7.504927,1,3,9,4,1.546665,0.54302
12659.920293,12665.508986,5.588693,1,3,7,1,1.045305,0.544935
12667.917446,12679.335147,11.417701,1,3,12,3,2.001093,0.452283
12683.915336,12685.233884,1.318548,1,3,1,2,0.0,0.0
12687.915292,12690.280397,2.365105,1,3,2,3,1.045898,1.045898
12693.915222,12695.232596,1.317374,1,3,2,4,1.001751,1.001751
12699.912777,12701.277397,1.36462,1,3,3,3,0.547813,0.50149
12705.912736,12706.230272,0.317536,1,3,1,3,0.0,0.0
12709.912337,12716.869303,6.956966,1,3,6,6,1.545258,0.456954
12720.657561,12721.694618,1.037057,1,5,15,10,0.187875,0.032552
12721.910252,12723.544855,1.634603,1,1,3,3,1.250431,0.294177
12725.909164,12737.416361,11.507197,1,3,11,5,2.005207,0.411215
12737.906855,12746.365898,8.459043,1,3,10,4,1.590104,0.412201
12749.904755,12760.819029,10.914274,1,3,10,8,2.003004,0.455159
12763.903057,12769.269806,5.366749,1,3,7,2,1.411414,0.455515
12777.899885,12801.427627,23.527742,1,3,27,7,2.004792,0.411973
12801.896202,12811.397702,9.5015,1,2,9,4,2.001746,0.45867
12811.895096,12823.400201,11.505105,1,2,13,4,1.59127,0.412638
12827.890852,12837.398679,9.507827,1,3,12,3,1.454477,0.453394
12839.889969,12845.392909,5.50294,1,3,8,1,1.047839,0.411214
12849.888735,12851.205903,1.317168,1,3,1,1,0.0,0.0
12853.88757,12858.889588,5.002018,1,3,6,2,1.54613,0.50135
12861.88471,12864.204756,2.320046,1,3,3,1,1.046836,0.95575
12869.885139,12887.359862,17.474723,1,3,21,5,2.000373,0.456975
12889.880243,12899.383628,9.503385,1,3,11,2,2.001281,0.456111
12905.878964,12913.382055,7.503091,1,3,7,4,2.002068,0.502098
12917.876936,12925.423965,7.547029,1,3,10,3,1.134785,0.411899
12927.87486,12930.741188,2.866328,1,3,4,3,1.001733,0.545746
12933.873948,12938.240172,4.366224,1,3,5,2,1.503259,0.499809
12943.87179,12946.777,2.90521,1,3,3,1,1.543458,0.546422
12949.872132,12951.234676,1.362544,1,3,2,1,1.045978,1.045978
12953.86994,12958.710285,4.840345,1,3,4,4,1.519789,0.481942
12961.869236,12975.333073,13.463837,1,3,20,3,1.04745,0.408977
12979.866598,12991.373146,11.506548,1,3,12,3,2.001625,0.45625
12991.863569,13002.237801,10.374232,1,2,10,6,1.546547,0.501845
13005.86257,13015.364301,9.501731,1,3,14,4,1.048488,0.411043
13015.860159,13021.182008,5.321849,1,2,7,2,1.499615,0.455936
13023.858363,13029.271826,5.413463,1,3,7,3,1.046719,0.463343
13029.645303,13029.680527,0.035224,1,1,1,0,0.0,0.0
13029.707509,13030.03642,0.328911,1,6,3,2,0.238301,0.09061
13030.046543,13031.42585,1.379307,1,2,13,7,0.428584,0.032644
13035.856393,13045.272166,9.415773,1,3,11,5,2.001482,0.498099
13051.853737,13059.356904,7.503167,1,3,11,0,1.091986,0.453816
13061.852724,13062.169474,0.31675,1,3,1,0,0.0,0.0
13065.852005,13074.852599,9.000594,1,3,10,5,1.545742,0.455795
13075.850775,13087.314223,11.463448,1,2,13,4,1.549202,0.452642
13089.848895,13102.353074,12.504179,1,3,15,3,2.002243,0.456234
13103.84527,13117.352704,13.507434,1,3,17,5,1.545415,0.456062
13121.843617,13122.158716,0.315099,1,3,1,0,0.0,0.0
13125.842602,13131.344818,5.502216,1,3,7,4,1.594167,0.410525
13131.841407,13139.255056,7.413649,1,2,10,3,1.090878,0.455769
13141.83948,13145.249794,3.410314,1,3,6,2,1.045417,0.454486
13147.838079,13159.345607,11.507528,1,3,15,6,1.549865,0.452252
13161.835754,13164.199038,2.363284,1,3,2,3,1.043802,1.043802
13167.834018,13169.195687,1.361669,1,3,3,1,0.546089,0.499137
13171.834521,13173.198818,1.364297,1,3,2,1,1.047937,1.047937
13175.833459,13178.239376,2.405917,1,3,3,3,1.546237,0.543667
13181.831933,13193.339299,11.507366,1,3,13,6,2.003885,0.45715
13193.829443,13197.196359,3.366916,1,2,4,3,1.460308,0.544005
13199.828626,13208.288699,8.460073,1,3,10,3,2.002537,0.500711
13211.827766,13220.916938,9.089172,1,3,11,3,1.546225,0.500926
13221.825323,13229.332123,7.5068,1,2,9,2,1.50512,0.496306
13229.824201,13232.187899,2.363698,1,2,2,1,1.044855,1.044855
13239.822719,13252.827883,13.005164,1,3,16,5,2.001041,0.451924
13253.819964,13266.83443,13.014466,1,1,14,5,1.545155,0.487508
13275.816147,13280.68193,4.865783,1,3,3,3,2.002114,1.544583
13285.815121,13290.182684,4.367563,1,3,6,3,1.001679,0.454779
13293.813029,13302.730667,8.917638,1,3,9,3,2.004057,0.501459
13305.811678,13310.67596,4.864282,1,3,6,5,1.544292,0.457239
13313.810556,13323.36049,9.549934,1,3,11,6,2.00371,0.454875
13327.807159,13333.12822,5.321061,1,3,7,5,1.500945,0.500998
13339.805575,13340.121703,0.316128,1,3,1,0,0.0,0.0
13341.079954,13341.880931,0.800977,1,6,9,5,0.275011,0.033072
13343.804653,13351.308081,7.503428,1,1,10,3,1.548178,0.455958
13353.804211,13364.219465,10.415254,1,3,13,2,2.002035,0.412665
13367.801577,13371.12032,3.318743,1,3,2,4,2.001183,2.001183
13373.800428,13380.75465,6.954222,1,3,10,4,1.545788,0.454901
13383.798958,13397.269398,13.47044,1,3,15,3,2.00117,0.457629
13401.795652,13412.806829,11.011177,1,3,14,5,1.545073,0.40873
13413.793181,13421.295028,7.501847,1,2,10,2,1.053233,0.458662
13429.791071,13445.302087,15.511016,1,3,18,5,1.547303,0.45468
13449.787235,13451.107332,1.320097,1,3,2,1,1.003333,1.003333
13453.786656,13460.114238,6.327582,1,3,7,2,2.004285,0.500125
13463.785076,13466.603647,2.818571,1,3,3,4,2.001872,0.499523
13473.784088,13481.240647,7.456559,1,3,11,2,1.045841,0.456807
13481.7829,13493.287484,11.504584,1,3,17,0,0.99975,0.452637
13493.780124,13496.644306,2.864182,1,1,2,2,1.544255,1.544255
13499.779045,13500.095875,0.31683,1,3,1,2,0.0,0.0
13503.777713,13511.236236,7.458523,1,3,9,6,1.545497,0.460144
13513.77701,13515.093899,1.316889,1,3,1,1,0.0,0.0
13517.775546,13530.784801,13.009255,1,3,18,2,1.548027,0.451581
13531.773737,13537.176537,5.4028,1,1,5,3,1.495541,0.54396
13539.773121,13542.136399,2.363278,1,3,2,1,1.546018,1.546018
13545.771575,13547.134961,1.363386,1,3,2,3,1.047391,1.047391
13549.769638,13550.586536,0.816898,1,3,1,0,0.0,0.0
13553.770177,13559.143446,5.373269,1,3,8,2,1.047512,0.457387
13563.767542,13568.632416,4.864874,1,3,5,2,2.001978,0.500184
13571.767118,13576.220946,4.453828,1,3,4,4,1.547175,0.546823
13579.766308,13596.787619,17.021311,1,3,20,7,2.004714,0.456485
13597.76223,13600.125661,2.363431,1,1,2,1,1.044454,1.044454
13603.762651,13613.308818,9.546167,1,3,13,2,1.54665,0.499765
13613.759948,13627.311636,13.551688,1,2,15,7,1.546797,0.455031
13627.75749,13630.119053,2.361563,1,1,2,1,1.044218,1.044218
13633.75706,13634.572847,0.815787,1,3,1,1,0.0,0.0
13637.756105,13648.263339,10.507234,1,3,8,5,2.001445,0.54616
13648.592684,13649.623619,1.030935,1,4,13,7,0.234203,0.032743
13653.753127,13659.074963,5.321836,1,3,6,2,1.047497,0.457282
13661.750709,13665.117265,3.366556,1,3,5,2,1.457655,0.503673
13669.750359,13676.616802,6.866443,1,3,7,3,2.001593,0.449998
13679.748205,13684.702816,4.954611,1,3,6,3,1.046908,0.58664
13687.747861,13694.075064,6.327203,1,3,9,1,1.505083,0.496805
13697.746468,13700.066547,2.320079,1,3,4,1,1.001707,0.456552
13703.744709,13711.2905,7.545791,1,3,9,5,1.546214,0.457563
13713.743458,13726.251395,12.507937,1,3,12,6,2.00252,0.454712
13727.740008,13736.285032,8.545024,1,3,10,6,1.547343,0.456198
13737.738327,13761.21245,23.474123,1,3,24,9,2.00563,0.411316
13765.734575,13779.245872,13.511297,1,3,15,4,2.004626,0.42229
13779.732371,13786.234246,6.501875,1,2,9,1,1.044652,0.543366
13787.729834,13789.048206,1.318372,1,2,1,0,0.0,0.0
13791.729846,13804.782938,13.053092,1,3,16,4,1.544737,0.456259
13805.727679,13813.050333,7.322654,1,2,12,1,1.180921,0.363292
13813.726737,13819.224799,5.498062,1,3,7,2,1.548824,0.500211
13821.724239,13840.245336,18.521097,1,3,24,6,1.463088,0.456592
13841.721928,13842.539204,0.817276,1,3,1,3,0.0,0.0
13847.721224,13852.541177,4.819953,1,3,4,2,1.978686,0.546084
13855.71793,13867.274729,11.556799,1,3,16,5,1.545173,0.501272
13867.716567,13871.036724,3.320157,1,1,3,2,1.044812,0.956035
13873.7169,13877.081834,3.364934,1,2,4,2,1.455961,0.545075
13879.71437,13893.176319,13.461949,1,3,14,4,2.00582,0.457392
13893.713094,13895.03201,1.318916,1,2,1,1,0.0,0.0
13899.711177,13909.170096,9.458919,1,3,11,5,2.001645,0.454388
13909.710168,13917.167521,7.457353,1,3,9,5,1.546446,0.455269
13919.707588,13928.669718,8.96213,1,3,13,3,1.049294,0.455293
13931.706203,13935.354279,3.648076,1,3,6,0,1.113988,0.428856
13935.705529,13937.067423,1.361894,1,2,2,2,0.545745,0.545745
13939.705012,13946.033076,6.328064,1,3,4,4,2.004154,2.003367
13949.703247,13962.660077,12.95683,1,3,15,3,2.001774,0.411995
13962.97177,13963.804553,0.832783,1,8,11,9,0.176855,0.033141
13967.699468,13971.020323,3.320855,1,3,6,0,1.043927,0.455154
13973.699457,13983.159718,9.460261,1,2,12,4,1.545329,0.456868
13983.697607,13985.015516,1.317909,1,1,1,1,0.0,0.0
13987.697212,13988.013494,0.316282,1,3,1,1,0.0,0.0
13991.69614,13999.201349,7.505209,1,3,10,3,1.046922,0.456758
14001.694501,14013.204297,11.509796,1,2,15,2,2.00193,0.450829
14013.692249,14021.153936,7.461687,1,3,11,3,1.050477,0.409394
14023.69038,14026.553025,2.862645,1,2,3,2,1.543764,0.502986
14031.689158,14043.241309,11.552151,1,3,15,3,1.548834,0.367273
14043.685994,14051.009557,7.323563,1,1,10,1,1.137095,0.320003
14051.686932,14059.237173,7.550241,1,2,11,1,1.181989,0.364304
14061.684371,14071.275441,9.59107,1,3,14,2,1.045522,0.500021
14075.681425,14081.091664,5.410239,1,2,7,3,1.045703,0.455204
14083.680633,14091.184432,7.503799,1,3,11,2,1.544979,0.456896
14095.677611,14096.997535,1.319924,1,3,2,3,1.003846,1.003846
14103.677056,14113.18163,9.504574,1,3,11,6,1.545508,0.454978
14115.675042,14116.491128,0.816086,1,3,2,1,0.499852,0.499852
14119.674259,14120.490693,0.816434,1,3,1,1,0.0,0.0
14123.673688,14124.534478,0.86079,1,3,2,3,0.543869,0.543869
14127.67268,14135.175271,7.502591,1,3,10,3,1.045531,0.499849
14139.670359,14139.986936,0.316577,1,3,1,2,0.0,0.0
14143.670331,14152.671249,9.000918,1,3,13,3,1.545481,0.454972
14153.668319,14169.192952,15.524633,1,1,17,4,2.003593,0.45523
14171.665727,14185.130397,13.46467,1,3,17,3,2.002507,0.41051
14187.662942,14197.170597,9.507655,1,3,13,2,2.004192,0.455998
14199.660925,14213.219803,13.558878,1,3,17,4,2.002524,0.454574
14215.658119,14222.980732,7.322613,1,3,5,6,2.001699,1.003865
14225.657422,14234.567855,8.910433,1,3,10,5,1.544964,0.457801
14237.770116,14240.471514,2.701398,1,2,5,2,1.043256,0.455691
14243.652685,14256.525841,12.873156,1,3,19,3,1.40922,0.364213
14257.65117,14262.559298,4.908128,1,2,5,4,1.544528,0.545716
14265.648981,14266.466857,0.817876,1,3,2,0,0.500203,0.500203
