Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6778.502696,6779.400386,0.89769,1,3,3,2,0.500328,0.081206
6780.505404,6781.384871,0.879467,1,1,1,1,0.0,0.0
6786.507325,6787.411331,0.904006,1,3,3,1,0.54562,0.042019
6790.508005,6791.410377,0.902372,1,3,3,3,0.498647,0.086041
6794.510179,6798.509725,3.999546,1,3,6,3,1.118411,0.089783
6800.514284,6801.406465,0.892181,1,3,3,1,0.499369,0.075449
6802.515053,6804.437973,1.92292,1,1,2,1,1.045063,1.045063
6806.517551,6807.40844,0.890889,1,3,3,1,0.498567,0.075067
6810.519929,6811.449145,0.929216,1,3,3,3,0.544031,0.068567
6818.523361,6819.401895,0.878534,1,3,2,2,0.561868,0.561868
6822.524972,6823.465295,0.940323,1,3,3,1,0.544872,0.079548
6826.526915,6827.444707,0.917792,1,3,3,1,0.543058,0.059543
6828.529203,6830.452691,1.923488,1,1,2,1,1.044597,1.044597
6832.531709,6834.45355,1.921841,1,3,2,3,1.043818,1.043818
6836.532786,6837.428678,0.895892,1,3,3,0,0.500441,0.079321
6840.534282,6841.42487,0.890588,1,3,3,2,0.498304,0.075815
6844.537299,6845.437669,0.90037,1,3,3,1,0.499956,0.084703
6848.539891,6849.436972,0.897081,1,3,3,3,0.500835,0.080548
6850.539936,6877.400799,26.860863,1,1,41,2,1.221733,0.154114
6880.55617,6881.457947,0.901777,1,3,3,3,0.499817,0.085564
6882.557336,6884.481769,1.924433,1,1,2,1,1.046174,1.046174
6886.558506,6887.448743,0.890237,1,3,3,2,0.497865,0.075561
6890.559846,6891.450723,0.890877,1,3,3,3,0.499929,0.075039
6894.562418,6895.453233,0.890815,1,3,3,3,0.499737,0.074559
6896.564521,6898.488195,1.923674,1,1,2,1,1.045672,1.045672
6900.565526,6901.458139,0.892613,1,3,3,0,0.498843,0.076571
6904.567168,6905.461806,0.894638,1,3,3,1,0.500344,0.078553
6908.570545,6915.458359,6.887814,1,3,11,4,1.177391,0.151397
6916.574149,6918.497183,1.923034,1,1,2,1,1.045085,1.045085
6920.575748,6921.466551,0.890803,1,3,3,1,0.500392,0.075047
6924.578966,6925.473317,0.894351,1,3,3,1,0.498556,0.07903
6928.580779,6955.500166,26.919387,1,3,41,4,1.228741,0.163145
6958.595318,6965.438199,6.842881,1,3,11,3,1.089842,0.153603
6968.600254,6969.494833,0.894579,1,3,3,0,0.498825,0.079073
6972.603555,6973.481808,0.878253,1,3,2,2,0.5626,0.5626
6974.604341,6991.412067,16.807726,1,1,26,1,1.219125,0.112882
6992.61351,7017.531405,24.917895,1,1,38,1,1.263073,0.151776
7020.628154,7021.518772,0.890618,1,3,3,1,0.497783,0.075952
7022.629588,7024.551265,1.921677,1,1,2,1,1.044299,1.044299
7024.629847,7025.565901,0.936054,1,1,3,1,0.544315,0.07605
7028.632513,7029.528085,0.895572,1,3,3,3,0.501285,0.078032
7032.633255,7033.523487,0.890232,1,3,3,0,0.498932,0.074624
7036.635523,7037.533959,0.898436,1,3,3,0,0.499215,0.082038
7040.638362,7041.53108,0.892718,1,3,3,1,0.500149,0.075727
7044.639905,7045.533339,0.893434,1,3,2,3,0.07653,0.07653
7048.641932,7052.615239,3.973307,1,3,8,1,1.127134,0.063028
7052.660332,7085.958192,33.29786,1,1,48,3,1.989962,0.283038
7088.662491,7089.560185,0.897694,1,3,3,1,0.499661,0.081705
7092.664022,7093.556572,0.89255,1,3,3,2,0.500331,0.076039
7096.666699,7097.56469,0.897991,1,3,2,2,0.081506,0.081506
7100.670036,7101.560897,0.890861,1,3,2,2,0.07553,0.07553
7104.671063,7105.562809,0.891746,1,3,3,1,0.500649,0.075531
7108.671944,7109.564711,0.892767,1,3,3,2,0.500303,0.076017
7112.67517,7113.597949,0.922779,1,3,3,0,0.499527,0.107764
7114.676373,7116.599128,1.922755,1,1,2,1,1.044663,1.044663
7118.678705,7125.653353,6.974648,1,3,11,3,1.223036,0.154598
7128.682479,7129.577971,0.895492,1,3,3,1,0.499372,0.079545
7132.686592,7139.63142,6.944828,1,3,12,1,1.141575,0.082187
7140.689259,7142.612615,1.923356,1,1,2,1,1.045268,1.045268
7144.691449,7145.581662,0.890213,1,3,3,3,0.497239,0.075014
7148.694321,7149.585437,0.891116,1,3,3,3,0.499368,0.075531
7152.695113,7153.59674,0.901627,1,3,3,1,0.498866,0.08605
7156.697625,7157.621487,0.923862,1,3,3,3,0.501455,0.105995
7160.6998,7161.601817,0.902017,1,3,2,1,0.087038,0.087038
7164.702118,7165.592563,0.890445,1,3,3,1,0.498134,0.075548
7168.70534,7169.595893,0.890553,1,3,3,3,0.499222,0.075577
7170.705201,7172.629036,1.923835,1,1,2,1,1.045147,1.045147
7174.706747,7175.630871,0.924124,1,3,3,1,0.49938,0.106915
7178.708624,7179.631468,0.922844,1,3,3,1,0.498418,0.10805
7180.71008,7182.634967,1.924887,1,1,2,1,1.046868,1.046868
7184.712834,7185.603708,0.890874,1,3,3,3,0.499071,0.076043
7188.714115,7189.608567,0.894452,1,3,3,1,0.501432,0.077328
7192.7161,7193.607473,0.891373,1,3,3,3,0.497822,0.076312
7196.719094,7207.699061,10.979967,1,3,17,3,1.224658,0.288909
7210.724279,7211.646355,0.922076,1,3,3,1,0.50053,0.105836
7214.728123,7215.640183,0.91206,1,3,3,1,0.54434,0.052527
7218.729911,7219.621721,0.89181,1,2,3,1,0.499976,0.075128
7220.730318,7222.654679,1.924361,1,1,2,1,1.044741,1.044741
7224.73315,7225.634719,0.901569,1,3,3,3,0.500783,0.085605
7228.735538,7233.708351,4.972813,1,3,8,0,1.223659,0.156785
7236.738697,7237.661046,0.922349,1,3,3,3,0.500709,0.105454
7240.740671,7243.676899,2.936228,1,3,5,2,1.460913,0.076029
7246.74473,7247.636084,0.891354,1,3,3,2,0.499305,0.076572
7250.746538,7251.647177,0.900639,1,3,3,3,0.501283,0.084598
7252.746331,7269.607845,16.861514,1,1,26,1,1.232214,0.235974
7272.757179,7273.655248,0.898069,1,3,3,3,0.497774,0.083095
7276.759477,7280.714212,3.954735,1,3,7,1,1.061563,0.042525
7282.763014,7283.699247,0.936233,1,3,3,1,0.544588,0.074543
7286.764403,7287.68688,0.922477,1,3,3,3,0.49957,0.106509
7290.766085,7293.734223,2.968138,1,3,4,2,1.546496,0.15184
7296.770535,7297.661943,0.891408,1,3,3,3,0.49962,0.076556
7300.772638,7301.675548,0.90291,1,3,3,1,0.500993,0.086069
7302.773064,7304.697081,1.924017,1,1,2,1,1.045603,1.045603
7306.774047,7307.665824,0.891777,1,3,3,0,0.498726,0.077041
7310.777162,7311.670054,0.892892,1,3,3,0,0.49916,0.07697
7312.778055,7319.619547,6.841492,1,1,10,2,1.222987,0.153119
7322.783305,7323.680357,0.897052,1,3,3,3,0.499792,0.081544
7326.785381,7327.707919,0.922538,1,3,3,0,0.499184,0.106584
7330.78779,7331.711211,0.923421,1,3,3,3,0.500247,0.106648
7334.789118,7335.693942,0.904824,1,3,3,3,0.500693,0.087461
7338.790293,7339.684107,0.893814,1,3,3,3,0.499641,0.077572
7340.793078,7342.71776,1.924682,1,1,2,1,1.0465,1.0465
7344.795415,7345.684658,0.889243,1,3,3,3,0.498408,0.075048
7348.79673,7349.674758,0.878028,1,3,2,4,0.562838,0.562838
7352.797831,7353.689556,0.891725,1,3,3,0,0.498952,0.076087
7356.801885,7357.692948,0.891063,1,3,3,3,0.499295,0.075603
7360.803582,7361.695096,0.891514,1,3,3,3,0.499082,0.075875
7364.804593,7365.728079,0.923486,1,3,3,2,0.498456,0.107552
7368.806393,7369.71087,0.904477,1,3,3,3,0.499041,0.089233
7372.80948,7373.730716,0.921236,1,3,3,3,0.499008,0.106072
7376.811048,7377.68943,0.878382,1,3,1,2,0.0,0.0
7378.811801,7381.668334,2.856533,1,2,5,3,1.045954,0.064021
7382.813305,7397.70568,14.892375,1,1,22,2,1.547665,0.151586
7400.82311,7401.745832,0.922722,1,3,3,3,0.499875,0.106052
7404.825595,7405.71612,0.890525,1,3,2,1,0.075036,0.075036
7406.825875,7408.750004,1.924129,1,1,2,1,1.04568,1.04568
7410.82847,7453.717341,42.888871,1,3,66,3,1.543672,0.053678
7456.852359,7457.744018,0.891659,1,2,3,1,0.499879,0.075525
7460.854354,7461.752473,0.898119,1,3,3,3,0.501336,0.080553
7464.85556,7465.789452,0.933892,1,3,3,3,0.542995,0.07404
7468.858746,7469.780948,0.922202,1,3,3,3,0.498325,0.107065
7472.860063,7473.783291,0.923228,1,3,3,1,0.499325,0.107123
7476.863108,7477.755578,0.89247,1,3,3,3,0.501083,0.075589
7480.86382,7483.833076,2.969256,1,3,4,4,1.546765,0.151593
7486.868879,7487.760085,0.891206,1,3,3,2,0.49945,0.075547
7490.869726,7491.767639,0.897913,1,3,3,2,0.499595,0.081547
7492.870502,7494.793445,1.922943,1,1,2,1,1.044011,1.044011
7496.872422,7497.768576,0.896154,1,3,3,2,0.501395,0.079563
7500.875631,7502.797996,1.922365,1,3,2,2,1.044436,1.044436
7504.876628,7505.787605,0.910977,1,3,3,3,0.497216,0.096045
7508.878668,7509.770304,0.891636,1,3,3,2,0.498398,0.075573
7510.880516,7512.804238,1.923722,1,1,2,1,1.044741,1.044741
7514.881782,7521.817319,6.935537,1,3,12,3,1.132346,0.054015
7524.887363,7525.779278,0.891915,1,3,3,1,0.50068,0.075543
7528.888805,7529.807806,0.919001,1,3,3,3,0.543251,0.059522
7532.892015,7539.73659,6.844575,1,3,12,3,1.049694,0.11259
7542.895896,7544.819361,1.923465,1,3,2,0,1.045387,1.045387
7546.898454,7547.789969,0.891515,1,3,3,3,0.499409,0.076042
7550.900454,7551.779423,0.878969,1,3,2,2,0.561764,0.561764
7552.901897,7561.706863,8.804966,1,1,14,1,1.051857,0.116569
7562.90628,7563.78468,0.8784,1,1,1,1,0.0,0.0
7564.909069,7565.844087,0.935018,1,1,3,1,0.544302,0.075059
7568.910064,7569.801007,0.890943,1,3,3,2,0.499215,0.075551
7572.912358,7573.803228,0.89087,1,3,3,2,0.500366,0.074698
7576.913538,7577.806447,0.892909,1,3,3,1,0.499887,0.075536
7580.916705,7581.839085,0.92238,1,3,3,3,0.498511,0.106612
7582.918178,7583.796844,0.878666,1,1,1,1,0.0,0.0
7584.918248,7586.842528,1.92428,1,2,2,2,1.045348,1.045348
7588.920518,7589.811076,0.890558,1,3,3,0,0.499439,0.074746
7590.921052,7593.911219,2.990167,1,1,4,2,1.548052,0.080052
7596.925661,7597.832825,0.907164,1,3,3,1,0.498126,0.09255
7600.926629,7601.817302,0.890673,1,3,3,1,0.49861,0.076033
7602.927766,7604.851392,1.923626,1,1,2,1,1.04553,1.04553
7606.929634,7608.85549,1.925856,1,3,4,0,1.031521,0.078416
7610.931315,7611.852364,0.921049,1,3,3,0,0.542819,0.062037
7614.934072,7615.823912,0.88984,1,3,2,2,0.075031,0.075031
7618.935668,7619.831359,0.895691,1,3,3,2,0.500468,0.079308
7622.937341,7623.829706,0.892365,1,3,3,0,0.500396,0.076207
7626.938444,7627.830211,0.891767,1,3,3,1,0.497893,0.076044
7630.942538,7632.865912,1.923374,1,3,2,1,1.045105,1.045105
7634.943817,7635.834846,0.891029,1,3,2,0,0.076545,0.076545
7636.94429,7637.822436,0.878146,1,1,1,1,0.0,0.0
7638.945279,7639.868948,0.923669,1,1,2,2,0.60747,0.60747
7642.947639,7643.838923,0.891284,1,3,3,0,0.499814,0.075053
7646.949938,7647.845357,0.895419,1,3,3,3,0.498429,0.080091
7648.950688,7650.874984,1.924296,1,1,2,1,1.044983,1.044983
7650.952175,7651.8757,0.923525,1,1,2,2,0.605746,0.605746
7652.9535,7653.852358,0.898858,1,2,2,1,0.08274,0.08274
7654.954382,7656.877556,1.923174,1,1,2,1,1.045405,1.045405
7658.955051,7659.85695,0.901899,1,3,2,1,0.085088,0.085088
7662.958649,7663.836762,0.878113,1,3,1,2,0.0,0.0
7664.959741,7665.888237,0.928496,1,3,3,1,0.542122,0.070057
7668.961133,7670.883776,1.922643,1,3,3,1,1.043971,0.563034
7672.963246,7673.856429,0.893183,1,2,3,1,0.499418,0.076552
7674.963871,7676.888437,1.924566,1,1,2,1,1.046192,1.046192
7678.967466,7679.889642,0.922176,1,3,3,1,0.49889,0.107557
7680.967411,7682.890766,1.923355,1,1,2,1,1.043287,1.043287
7684.969732,7685.864158,0.894426,1,3,3,3,0.501522,0.076549
7688.971073,7689.864402,0.893329,1,3,2,3,0.076061,0.076061
7692.973523,7693.86845,0.894927,1,3,2,2,0.078037,0.078037
7696.976288,7697.898145,0.921857,1,3,3,3,0.499658,0.107069
7700.977654,7701.855686,0.878032,1,3,1,0,0.0,0.0
7702.978396,7703.920613,0.942217,1,2,3,1,0.544914,0.081065
7706.980595,7707.903292,0.922697,1,3,3,3,0.498472,0.108126
7710.983285,7711.876206,0.892921,1,3,3,1,0.499954,0.076526
7714.985232,7715.877633,0.892401,1,3,3,2,0.498948,0.076028
7716.986243,7718.908713,1.92247,1,1,2,1,1.044539,1.044539
7720.987788,7721.888445,0.900657,1,3,3,2,0.500862,0.083522
7724.990762,7725.88668,0.895918,1,3,3,1,0.498203,0.080529
7728.992889,7745.922626,16.929737,1,3,28,6,1.221307,0.070555
7749.00185,7749.894844,0.892994,1,3,3,1,0.500834,0.075091
7751.061996,7752.927288,1.865292,1,1,2,1,1.014768,1.014768
7755.004795,7757.941951,2.937156,1,3,7,3,1.12978,0.07603
7761.009124,7761.904868,0.895744,1,3,3,2,0.50032,0.080035
7765.011356,7765.935249,0.923893,1,3,3,3,0.498363,0.108593
7769.012532,7770.979863,1.967331,1,3,4,2,1.044745,0.106708
7773.015259,7773.911136,0.895877,1,3,3,1,0.49907,0.080553
7777.018164,7777.911281,0.893117,1,3,2,3,0.078084,0.078084
7779.018452,7780.942073,1.923621,1,1,2,1,1.044823,1.044823
7781.019128,7781.955194,0.936066,1,1,3,1,0.543257,0.076153
7785.020466,7785.914208,0.893742,1,3,2,2,0.076046,0.076046
7789.024078,7789.914661,0.890583,1,3,3,0,0.49919,0.075273
7793.024326,7793.927248,0.902922,1,3,3,2,0.500318,0.086211
7795.025613,7837.898544,42.872931,1,1,64,2,1.544428,0.152689
7841.050992,7841.957022,0.90603,1,3,3,3,0.499645,0.090047
7845.05179,7845.956232,0.904442,1,3,3,3,0.543117,0.044517
7849.053989,7849.945676,0.891687,1,3,3,3,0.499796,0.075057
7853.056888,7853.949071,0.892183,1,3,3,1,0.499254,0.076577
7857.058025,7857.949861,0.891836,1,3,2,2,0.075552,0.075552
7861.060866,7862.005033,0.944167,1,3,3,3,0.543928,0.084583
7865.062123,7865.960013,0.89789,1,3,3,3,0.500692,0.081543
7869.065178,7869.987637,0.922459,1,3,3,1,0.499934,0.106589
7871.065964,7872.990414,1.92445,1,1,2,1,1.045261,1.045261
7875.067454,7875.963294,0.89584,1,3,3,3,0.499493,0.080093
7877.068024,7878.990797,1.922773,1,1,2,1,1.044293,1.044293
7881.070728,7882.00208,0.931352,1,3,3,0,0.544249,0.071058
7885.07293,7885.997809,0.924879,1,3,3,0,0.497735,0.110061
7889.074934,7890.003347,0.928413,1,3,3,3,0.543852,0.069125
7893.077016,7895.000546,1.92353,1,3,4,1,1.032426,0.075054
7897.078097,7900.005777,2.92768,1,3,5,3,1.480856,0.109588
7903.082948,7903.973897,0.890949,1,3,3,2,0.498913,0.076522
7907.084635,7907.974282,0.889647,1,3,3,3,0.498938,0.076018
7911.08511,7913.009445,1.924335,1,3,2,3,1.045697,1.045697
7915.088078,7915.980695,0.892617,1,3,3,3,0.543309,0.03351
7919.090057,7920.01385,0.923793,1,3,3,0,0.544902,0.062533
7921.090974,7923.016405,1.925431,1,1,2,1,1.047276,1.047276
7923.092439,7935.940265,12.847826,1,1,20,1,1.090049,0.153644
7939.100427,7940.022514,0.922087,1,3,3,3,0.499219,0.106161
7943.102695,7944.00082,0.898125,1,3,3,1,0.500217,0.081615
7947.103766,7949.028032,1.924266,1,3,2,2,1.045878,1.045878
7951.106306,7951.997641,0.891335,1,3,3,1,0.499879,0.074558
7955.10923,7956.007907,0.898677,1,3,3,0,0.498788,0.083621
7959.110191,7959.988842,0.878651,1,3,2,2,0.563059,0.563059
7965.114764,7966.037118,0.922354,1,3,3,2,0.499177,0.107143
7969.116736,7970.007637,0.890901,1,3,3,3,0.499817,0.075582
7973.118225,7974.016105,0.89788,1,3,3,3,0.499298,0.083268
7975.118285,7977.040941,1.922656,1,1,2,1,1.043591,1.043591
7979.121103,7980.042314,0.921211,1,3,3,2,0.500331,0.10454
7983.123676,7984.01889,0.895214,1,3,3,2,0.499739,0.080097
7987.125281,7988.048597,0.923316,1,3,3,1,0.498931,0.108211
7991.126661,7992.02201,0.895349,1,3,3,3,0.500637,0.077562
7995.128953,7996.03447,0.905517,1,3,3,1,0.500821,0.089548
7999.131942,8001.978213,2.846271,1,3,5,5,1.043717,0.051228
8005.133774,8006.026252,0.892478,1,3,3,3,0.499531,0.076484
8009.135484,8010.038194,0.90271,1,3,3,3,0.501269,0.085068
8013.139621,8015.077273,1.937652,1,3,3,2,1.032881,0.089063
8017.14106,8018.035802,0.894742,1,3,3,1,0.499482,0.079082
8021.142269,8022.083308,0.941039,1,3,3,2,0.543256,0.08053
8025.144583,8106.067805,80.923222,1,3,122,2,1.232596,0.173938
8109.188533,8110.082898,0.894365,1,3,3,1,0.499481,0.078042
8113.190394,8114.083126,0.892732,1,3,3,2,0.498893,0.078194
8117.191976,8120.161596,2.96962,1,3,5,1,1.222675,0.152599
8121.194638,8125.086413,3.891775,1,2,6,3,1.220185,0.327058
8125.19659,8126.132475,0.935885,1,1,3,1,0.543486,0.075858
8129.198386,8130.120238,0.921852,1,3,3,1,0.499396,0.106557
8133.200351,8134.144785,0.944434,1,2,3,1,0.543604,0.084052
8137.201428,8138.11828,0.916852,1,3,3,1,0.544938,0.055207
8141.205442,8142.127932,0.92249,1,3,3,1,0.501169,0.105484
8145.206183,8146.097754,0.891571,1,3,3,0,0.499236,0.075536
8149.209494,8150.103929,0.894435,1,3,2,1,0.079572,0.079572
8153.210215,8154.121722,0.911507,1,3,3,3,0.500255,0.094214
8157.21385,8159.167765,1.953915,1,3,5,4,0.760756,0.049371
8161.215278,8162.137415,0.922137,1,3,3,1,0.499179,0.107248
8165.217087,8166.109299,0.892212,1,3,3,3,0.473637,0.075006
8167.21824,8169.142394,1.924154,1,1,2,1,1.045493,1.045493
8171.219193,8172.111849,0.892656,1,3,3,1,0.500102,0.076046
8175.221745,8176.122632,0.900887,1,3,3,2,0.499473,0.085524
8177.224059,8179.146912,1.922853,1,1,2,1,1.044429,1.044429
8181.225277,8182.115854,0.890577,1,3,3,2,0.498999,0.075524
8185.226793,8186.125261,0.898468,1,3,3,1,0.500905,0.082549
8189.229613,8190.129196,0.899583,1,3,2,0,0.082527,0.082527
8193.231915,8194.109148,0.877233,1,3,2,4,0.560321,0.560321
8197.232984,8198.156187,0.923203,1,3,3,3,0.498433,0.108067
8199.233747,8201.157108,1.923361,1,1,2,1,1.044654,1.044654
8203.236375,8207.253005,4.01663,1,3,5,2,1.547161,0.075613
8209.239243,8211.163091,1.923848,1,3,4,3,1.031921,0.076049
8213.240383,8214.118866,0.878483,1,3,2,2,0.560761,0.560761
8217.243539,8232.052735,14.809196,1,3,23,1,1.227108,0.114572
8235.252618,8237.177306,1.924688,1,3,4,1,1.029971,0.078792
8237.254656,8238.200619,0.945963,1,1,3,1,0.545961,0.083068
8241.256019,8242.151642,0.895623,1,3,3,3,0.499243,0.08055
8245.258361,8247.182012,1.923651,1,3,2,1,1.045921,1.045921
8249.25995,8250.151538,0.891588,1,3,3,0,0.500323,0.075552
8253.262817,8254.153922,0.891105,1,3,3,2,0.499733,0.07472
8261.266404,8262.189826,0.923422,1,3,3,0,0.499381,0.10724
8265.268361,8266.160907,0.892546,1,3,3,1,0.499766,0.075058
8269.271987,8270.163022,0.891035,1,3,3,1,0.500243,0.07503
8271.271937,8272.163138,0.891201,1,2,2,1,0.075559,0.075559
8275.273439,8276.197496,0.924057,1,3,3,0,0.497828,0.109095
8279.275287,8280.166831,0.891544,1,3,2,1,0.076033,0.076033
8283.277769,8284.169828,0.892059,1,3,3,1,0.501235,0.075056
8287.28054,8288.207259,0.926719,1,3,3,1,0.543291,0.067668
8289.281296,8294.25352,4.972224,1,1,8,1,1.223398,0.15513
8297.28488,8298.180497,0.895617,1,3,2,1,0.079089,0.079089
8301.287579,8302.210628,0.923049,1,3,3,1,0.501427,0.106088
8305.289917,8306.213394,0.923477,1,3,3,3,0.498021,0.108037
8309.290716,8322.239408,12.948692,1,3,21,3,1.147019,0.208127
8325.299112,8326.222963,0.923851,1,3,3,1,0.498337,0.108077
8329.300794,8330.193298,0.892504,1,3,2,1,0.076032,0.076032
8333.303443,8334.195671,0.892228,1,3,3,1,0.501046,0.075533
8337.306241,8338.197276,0.891035,1,3,3,1,0.499588,0.075151
8341.308007,8342.198553,0.890546,1,3,2,3,0.074582,0.074582
8345.309564,8346.202342,0.892778,1,3,3,1,0.499871,0.076543
8349.311814,8351.235503,1.923689,1,3,3,1,1.046059,0.561944
8353.314726,8354.213347,0.898621,1,3,3,3,0.500832,0.083052
8357.315755,8358.207101,0.891346,1,3,2,0,0.076039,0.076039
8361.317344,8362.224836,0.907492,1,3,3,3,0.500075,0.090558
8365.320939,8366.244383,0.923444,1,2,3,1,0.49982,0.106582
8369.322387,8370.215353,0.892966,1,3,3,2,0.499941,0.077554
8373.32414,8374.258154,0.934014,1,1,3,1,0.544947,0.07458
8377.326812,8378.23366,0.906848,1,2,3,2,0.50092,0.090555
8381.329404,8383.255886,1.926482,1,3,4,0,1.031353,0.079561
8385.329535,8394.126685,8.79715,1,3,14,3,1.229843,0.106369
8395.335135,8397.257992,1.922857,1,1,2,1,1.044069,1.044069
8399.337081,8400.23639,0.899309,1,3,3,3,0.499356,0.084036
8403.340348,8404.232551,0.892203,1,3,3,3,0.498813,0.076555
8407.342017,8408.233722,0.891705,1,3,3,2,0.499394,0.076047
8411.342615,8412.250019,0.907404,1,3,3,3,0.5,0.090231
8415.345614,8416.268518,0.922904,1,3,2,1,0.607184,0.607184
8419.347859,8420.239883,0.892024,1,3,2,3,0.075575,0.075575
8423.349469,8424.24708,0.897611,1,3,3,3,0.497721,0.082057
8427.351896,8428.249455,0.897559,1,3,2,3,0.080549,0.080549
8429.352942,8431.277116,1.924174,1,1,2,1,1.045323,1.045323
8433.355881,8435.290068,1.934187,1,3,3,1,1.032941,0.086539
8437.356659,8438.252275,0.895616,1,3,3,1,0.500876,0.079049
8441.357823,8442.261178,0.903355,1,3,3,3,0.501038,0.085655
8445.36146,8447.329213,1.967753,1,3,4,2,1.043988,0.107045
8449.363251,8450.266218,0.902967,1,3,3,1,0.498203,0.088072
8453.366392,8454.258998,0.892606,1,3,3,0,0.497468,0.078033
8457.36749,8458.289783,0.922293,1,3,3,3,0.501098,0.10631
8461.370329,8462.262858,0.892529,1,3,3,1,0.500609,0.076955
8465.3712,8466.267079,0.895879,1,3,2,2,0.081116,0.081116
8469.373698,8470.294347,0.920649,1,3,3,3,0.54431,0.060529
8473.375953,8474.30659,0.930637,1,3,3,1,0.543223,0.071554
8477.377819,8478.276279,0.89846,1,3,3,2,0.49904,0.082527
8481.379879,8482.300813,0.920934,1,3,3,0,0.500416,0.105566
8485.382318,8486.275974,0.893656,1,3,3,3,0.500258,0.077905
8489.38338,8490.318479,0.935099,1,3,3,3,0.542876,0.075048
8493.38652,8494.279545,0.893025,1,3,2,0,0.075522,0.075522
8497.387677,8498.280037,0.89236,1,3,3,1,0.500868,0.076024
8501.38952,8502.308684,0.919164,1,3,3,3,0.498356,0.104275
8505.392868,8506.297298,0.90443,1,3,3,1,0.500261,0.089082
8507.393542,8509.316762,1.92322,1,1,2,1,1.045354,1.045354
8511.395767,8512.295253,0.899486,1,3,3,1,0.498439,0.082999
8515.397643,8516.288108,0.890465,1,3,3,1,0.499701,0.075545
8517.397253,8519.321525,1.924272,1,1,2,1,1.045151,1.045151
8521.400347,8522.322683,0.922336,1,3,3,1,0.543795,0.060524
8525.402742,8526.32797,0.925228,1,3,3,1,0.54432,0.063524
8529.404629,8530.301831,0.897202,1,3,3,3,0.499267,0.082545
8531.405254,8532.296863,0.891609,1,2,2,1,0.075756,0.075756
8533.406107,8534.329242,0.923135,1,2,3,2,0.499378,0.106636
8537.409455,8538.302104,0.892649,1,3,3,1,0.499726,0.077068
8541.411871,8542.315697,0.903826,1,3,3,3,0.498502,0.087746
8547.41393,8548.335813,0.921883,1,3,2,1,0.106563,0.106563
8551.415833,8552.307374,0.891541,1,3,2,3,0.076526,0.076526
8555.417778,8556.347047,0.929269,1,3,3,3,0.544066,0.06854
8559.420016,8560.320779,0.900763,1,3,3,1,0.50078,0.082828
8563.421626,8564.312721,0.891095,1,3,3,3,0.498788,0.07553
8567.424567,8568.316114,0.891547,1,3,3,0,0.500346,0.076035
8571.425363,8572.318478,0.893115,1,3,3,0,0.499422,0.076042
8575.429862,8576.320083,0.890221,1,3,3,1,0.500736,0.074167
8579.43024,8580.321211,0.890971,1,3,2,3,0.075039,0.075039
8581.431927,8583.357165,1.925238,1,1,2,1,1.046663,1.046663
8585.433141,8586.311096,0.877955,1,3,2,3,0.562748,0.562748
8589.436297,8590.332581,0.896284,1,3,3,2,0.502011,0.079137
8593.437657,8594.328624,0.890967,1,3,3,1,0.499174,0.07556
8595.438742,8597.362354,1.923612,1,1,2,1,1.046165,1.046165
8599.44115,8600.331864,0.890714,1,3,3,1,0.49931,0.075559
8603.442231,8604.364151,0.92192,1,3,2,3,0.104628,0.104628
8607.444846,8609.368491,1.923645,1,3,3,1,1.032672,0.075049
8609.446522,8610.387548,0.941026,1,1,3,1,0.542972,0.081854
8613.448286,8614.340002,0.891716,1,3,3,3,0.499974,0.07608
8617.449637,8618.357554,0.907917,1,3,3,3,0.544227,0.048016
8621.451984,8623.375566,1.923582,1,3,2,0,1.044482,1.044482
8625.454303,8626.345417,0.891114,1,3,3,3,0.499573,0.075577
8627.455454,8629.378374,1.92292,1,1,2,1,1.045424,1.045424
8633.45871,8633.576789,0.118079,1,1,1,1,0.0,0.0
8635.458775,8636.381281,0.922506,1,1,2,2,0.6058,0.6058
8639.462046,8640.364638,0.902592,1,3,3,0,0.500315,0.086065
8643.464142,8644.355104,0.890962,1,3,3,2,0.500441,0.075547
8651.467053,8652.433997,0.966944,1,3,3,3,0.544232,0.107777
8655.470265,8656.365537,0.895272,1,3,3,3,0.501592,0.078562
8659.471417,8660.392621,0.921204,1,3,2,1,0.105731,0.105731
8663.474262,8664.387059,0.912797,1,3,3,2,0.543456,0.054214
8667.475431,8668.366968,0.891537,1,3,3,3,0.5018,0.075041
8671.478086,8672.400181,0.922095,1,3,3,0,0.501824,0.105087
8675.480552,8676.375208,0.894656,1,3,2,3,0.079031,0.079031
8679.481807,8680.374485,0.892678,1,3,3,2,0.498872,0.076558
8683.483386,8684.376029,0.892643,1,3,2,1,0.075613,0.075613
8687.485936,8688.393107,0.907171,1,3,3,1,0.500232,0.090048
8689.487065,8690.407046,0.919981,1,1,2,1,0.105039,0.105039
8693.489892,8694.381686,0.891794,1,3,3,1,0.498815,0.077042
8697.491022,8698.384779,0.893757,1,3,3,3,0.499311,0.077566
8699.491648,8701.413346,1.921698,1,1,2,1,1.044266,1.044266
8703.493947,8706.465278,2.971331,1,3,4,2,2.004932,0.106103
8709.498135,8710.393955,0.89582,1,3,3,3,0.500365,0.081179
8713.499203,8714.390089,0.890886,1,3,3,3,0.500414,0.075063
8717.50138,8718.399681,0.898301,1,3,3,1,0.502423,0.080546
