Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7587.726916,7588.142943,0.416027,1,4,5,3,0.192915,0.04831
7588.142943,7590.015479,1.872536,1,2,13,7,0.544143,0.047865
7594.112684,7595.44099,1.328306,1,2,1,1,0.0,0.0
7598.113157,7611.668828,13.555671,1,3,19,5,1.552173,0.447928
7614.118201,7616.486874,2.368673,1,3,2,1,1.537098,1.537098
7622.136398,7622.952002,0.815604,1,3,1,2,0.0,0.0
7626.137186,7638.637075,12.499889,1,3,15,7,1.63258,0.368111
7642.141473,7653.568438,11.426965,1,3,17,1,1.008207,0.447802
7656.145131,7661.011184,4.866053,1,3,6,2,1.536975,0.46405
7664.147508,7673.702837,9.555329,1,3,12,3,2.000643,0.448639
7676.151419,7686.713992,10.562573,1,3,13,2,1.553376,0.463477
7688.170772,7700.638477,12.467705,1,2,13,5,2.000615,0.416024
7704.175413,7713.681651,9.506238,1,3,13,2,1.552443,0.447651
7716.178828,7725.685447,9.506619,1,2,15,0,1.040085,0.448536
7728.182169,7730.550264,2.368095,1,3,3,3,1.039928,1.008824
7736.199987,7741.689342,5.489355,1,3,5,4,1.551268,0.544126
7744.202455,7750.652129,6.449674,1,3,6,6,2.001433,0.464118
7750.79647,7750.860402,0.063932,1,2,1,1,0.0,0.0
7750.89184,7752.07661,1.18477,1,6,15,8,0.175356,0.031786
7754.205539,7756.558075,2.352536,1,3,4,1,0.992143,0.496216
7762.207941,7771.762344,9.554403,1,3,13,1,2.000187,0.46379
7774.211259,7787.718957,13.507698,1,3,14,5,2.000823,0.448545
7788.214249,7789.031295,0.817046,1,2,1,1,0.0,0.0
7792.216244,7793.543967,1.327723,1,3,3,0,0.51186,0.49617
7796.216803,7805.691215,9.474412,1,3,14,1,1.535711,0.41552
7808.236806,7819.744123,11.507317,1,3,16,2,1.409161,0.3997
7820.240247,7825.105374,4.865127,1,1,4,2,2.000337,0.497144
7828.242371,7833.155925,4.913554,1,3,7,4,1.504954,0.495615
7836.244437,7847.655762,11.411325,1,3,14,5,1.551983,0.352567
7850.248726,7865.85258,15.603854,1,3,18,6,2.000535,0.448169
7866.268739,7869.630024,3.361285,1,3,4,1,1.53631,0.464226
7872.270315,7873.583296,1.312981,1,3,1,1,0.0,0.0
7876.272123,7880.673207,4.401084,1,3,4,4,2.00011,0.544189
7884.274187,7897.733631,13.459444,1,3,14,6,1.552126,0.44839
7902.279102,7913.754735,11.475633,1,3,14,4,2.000668,0.464738
7915.306742,7915.3393,0.032558,1,3,1,2,0.0,0.0
7915.531155,7917.243423,1.712268,1,10,19,15,0.447885,0.031539
7918.298783,7923.164492,4.865709,1,1,6,1,1.088336,0.448751
7926.301734,7929.198851,2.897117,1,3,4,1,1.039914,0.496189
7932.30342,7943.762628,11.459208,1,3,16,2,1.535709,0.416125
7944.307334,7948.627568,4.320234,1,2,6,2,1.456677,0.543458
7954.309885,7966.777555,12.46767,1,3,10,6,2.000862,0.447636
7970.31441,7973.227348,2.912938,1,3,3,4,1.537314,1.055478
7978.332288,7983.230175,4.897887,1,2,7,1,1.040712,0.496527
7986.335042,7993.248837,6.913795,1,3,9,3,1.50491,0.511441
7996.337721,8007.668591,11.33087,1,2,14,3,1.551961,0.447827
8010.341549,8021.848414,11.506865,1,3,15,3,1.537133,0.367967
8024.345446,8037.821745,13.476299,1,3,18,4,2.000032,0.448141
8040.365581,8047.904713,7.539132,1,3,7,6,1.55231,0.495793
8050.369053,8060.73998,10.370927,1,3,12,3,2.000216,0.448547
8064.373133,8072.839093,8.46596,1,3,9,4,2.000918,0.543458
8072.935901,8073.912026,0.976125,1,5,14,10,0.192048,0.031692
8076.376453,8083.930755,7.554302,1,3,11,2,1.056868,0.400088
8084.378634,8091.80434,7.425706,1,1,7,4,1.055632,0.960596
8096.382853,8109.986539,13.603686,1,3,19,5,1.551794,0.447066
8122.406043,8134.008528,11.602485,1,3,15,4,1.60024,0.400169
8142.411812,8153.838692,11.42688,1,3,17,1,1.056666,0.400107
8156.415055,8162.881073,6.466018,1,3,6,5,2.000045,0.544124
8166.43457,8175.940836,9.506266,1,3,11,3,2.001577,0.416181
8176.437485,8187.944193,11.506708,1,3,13,5,2.000342,0.495842
8188.440515,8198.908065,10.46755,1,3,12,4,1.999766,0.496215
8202.444856,8207.997944,5.553088,1,3,7,2,1.551841,0.54414
8216.448575,8223.827117,7.378542,1,3,10,5,1.040649,0.464935
8226.467572,8229.828736,3.361164,1,3,6,1,0.944159,0.464722
8232.132953,8236.438759,4.305806,1,5,20,8,0.944908,0.032099
8236.534646,8241.943312,5.408666,1,2,7,1,1.040155,0.463368
8242.471917,8251.93103,9.459113,1,2,11,4,2.000963,0.464432
8254.475817,8261.981918,7.506101,1,3,10,3,1.056075,0.415932
8264.477456,8265.294316,0.81686,1,3,2,3,0.495867,0.495867
8272.480544,8273.8093,1.328756,1,3,3,3,0.512288,0.496578
8276.482036,8287.989006,11.50697,1,3,14,5,2.000266,0.464125
8288.501584,8302.008986,13.507402,1,2,17,4,2.001477,0.416028
8304.506237,8318.013984,13.507747,1,2,19,2,1.040249,0.416025
8318.509799,8319.325966,0.816167,1,1,1,1,0.0,0.0
8322.511237,8331.05765,8.546413,1,3,10,6,1.552076,0.496412
8334.514573,8342.020117,7.505544,1,3,8,2,1.552236,0.495343
8344.517442,8354.936402,10.41896,1,3,10,5,2.000576,0.4646
8358.537231,8364.906509,6.369278,1,3,5,4,1.99989,0.511635
8372.540877,8382.047991,9.507114,1,3,15,3,1.040347,0.415977
8382.544196,8389.409991,6.865795,1,2,7,3,1.04087,0.496393
8389.601701,8389.601701,0.0,1,1,1,0,0.0,0.0
8389.633604,8390.54582,0.912216,1,5,14,4,0.175856,0.03115
8394.547668,8396.867541,2.319873,1,3,3,3,1.008321,0.99159
8400.549215,8411.976452,11.427237,1,3,16,2,1.552863,0.368035
8424.572004,8429.933553,5.361549,1,3,6,2,2.001204,0.448402
8434.5742,8435.887299,1.313099,1,3,2,1,0.992186,0.992186
8438.575655,8452.035106,13.459451,1,3,17,4,1.999937,0.447553
8452.579924,8455.907474,3.32755,1,1,2,2,1.99986,1.99986
8458.581131,8471.096172,12.515041,1,2,14,5,2.016267,0.464085
8472.601497,8473.417405,0.815908,1,2,1,1,0.0,0.0
8476.601876,8486.141227,9.539351,1,3,11,4,1.535973,0.495491
8486.604565,8497.567574,10.963009,1,1,11,4,2.001361,0.399939
8500.609311,8505.970693,5.361382,1,3,8,1,1.056421,0.447443
8514.612686,8527.545055,12.932369,1,3,16,4,1.504417,0.415982
8530.633776,8533.994038,3.360262,1,3,6,1,0.959434,0.463209
8536.635649,8548.174777,11.539128,1,3,17,4,1.087514,0.448432
8550.639356,8552.959586,2.32023,1,3,4,1,0.959712,0.496152
8553.728329,8553.871733,0.143404,1,3,1,2,0.0,0.0
8553.904559,8554.76857,0.864011,1,2,12,3,0.159129,0.031175
8556.64115,8559.954375,3.313225,1,1,4,1,1.054969,0.400422
8562.642599,8571.557529,8.91493,1,3,10,2,2.000167,0.448106
8574.645552,8586.120832,11.47528,1,3,16,3,1.456623,0.415813
8586.6497,8591.563146,4.913446,1,2,4,3,2.000718,0.543938
8594.667453,8597.020011,2.352558,1,3,2,1,1.0396,1.0396
8600.669824,8615.682006,15.012182,1,3,17,8,1.553047,0.464315
8616.673745,8629.638288,12.964543,1,2,15,5,2.000772,0.400996
8632.679128,8632.999193,0.320065,1,3,1,2,0.0,0.0
8636.680293,8646.186601,9.506308,1,3,9,5,2.000679,0.44799
8648.683528,8663.663977,14.980449,1,3,16,7,2.01693,0.44825
8666.704516,8671.649865,4.945349,1,3,5,2,1.536523,0.512853
8674.707081,8676.019122,1.312041,1,3,1,0,0.0,0.0
8678.707661,8685.670126,6.962465,1,3,9,2,1.552402,0.495915
8690.710818,8695.160832,4.450014,1,3,7,2,1.088378,0.448213
8698.713633,8709.725006,11.011373,1,2,16,1,1.088897,0.464043
8710.173159,8710.988885,0.815726,1,4,14,6,0.127929,0.031458
8718.735188,8719.551698,0.81651,1,3,1,3,0.0,0.0
8722.736361,8736.244571,13.50821,1,3,17,6,1.537057,0.447586
8738.741381,8741.557324,2.815943,1,2,3,2,1.551932,0.447842
8748.743273,8759.115182,10.371909,1,3,15,2,1.504179,0.496027
8762.74738,8765.56483,2.81745,1,3,4,2,1.552783,0.448077
8768.749109,8770.077482,1.328373,1,3,2,3,0.464312,0.464312
8772.75057,8776.207764,3.457194,1,3,6,0,1.088121,0.448328
8778.768273,8787.218853,8.45058,1,3,9,5,2.00165,0.464131
8790.77193,8795.588433,4.816503,1,3,7,0,1.057063,0.447319
8798.774164,8801.591047,2.816883,1,3,2,2,2.000658,2.000658
8804.775274,8811.785496,7.010222,1,3,8,3,1.552211,0.495593
8814.778612,8821.787335,7.008723,1,3,8,4,2.000126,0.415745
8826.782251,8836.288597,9.506346,1,3,10,6,2.000792,0.49565
8840.802057,8841.618257,0.8162,1,3,1,0,0.0,0.0
8844.802646,8845.619173,0.816527,1,3,1,3,0.0,0.0
8848.803869,8859.335338,10.531469,1,3,10,7,2.032972,0.496326
8860.807892,8872.266617,11.458725,1,3,14,5,2.000519,0.448065
8872.811108,8876.139498,3.32839,1,1,2,2,1.99999,1.99999
8878.428775,8878.476351,0.047576,1,1,1,0,0.0,0.0
8878.524807,8878.588321,0.063514,1,2,1,0,0.0,0.0
8878.604834,8878.636854,0.03202,1,1,1,0,0.0,0.0
8878.700864,8879.116339,0.415475,1,10,6,7,0.191412,0.032506
8879.164221,8880.557405,1.393184,1,4,16,9,0.160001,0.031627
8882.814074,8886.142943,3.328869,1,3,3,1,1.536832,0.464187
8888.815072,8891.728434,2.913362,1,3,5,2,1.040663,0.464062
8894.817154,8900.24209,5.424936,1,3,5,4,1.536739,0.464076
8902.834991,8915.302577,12.467586,1,3,16,2,1.552263,0.416445
8918.8396,8919.655579,0.815979,1,3,1,3,0.0,0.0
8922.84132,8929.707071,6.865751,1,3,7,3,2.000693,0.44753
8932.843973,8934.15587,1.311897,1,3,2,2,0.496257,0.496257
8936.844566,8943.26314,6.418574,1,3,7,4,2.001287,0.448894
8946.848007,8958.355199,11.507192,1,3,13,7,1.552571,0.447907
8958.867013,8970.374179,11.507166,1,2,15,4,1.552119,0.447754
8976.872194,8985.322878,8.450684,1,3,10,3,2.000679,0.448888
8988.875807,8995.244953,6.369146,1,3,9,3,1.504412,0.49566
8998.87872,9000.20703,1.32831,1,3,1,3,0.0,0.0
9002.878465,9012.354326,9.475861,1,2,13,2,1.584709,0.400253
9012.881976,9022.437305,9.555329,1,3,13,3,1.552491,0.447428
9026.902298,9029.222812,2.320514,1,3,3,3,1.504154,0.511981
9032.904408,9035.768775,2.864367,1,2,3,1,2.016349,0.543809
9039.385248,9039.465548,0.0803,1,2,1,0,0.0,0.0
9039.514184,9041.034578,1.520394,1,10,16,9,0.208658,0.048112
9042.907141,9050.365165,7.458024,1,3,9,6,1.536868,0.464025
9052.910085,9064.465321,11.555236,1,3,12,3,2.000753,0.495261
9068.914275,9070.242834,1.328559,1,3,1,2,0.0,0.0
9080.933938,9104.492483,23.558545,1,3,26,10,2.001314,0.448028
9104.939892,9124.51291,19.573018,1,2,26,3,1.537173,0.399822
9124.945635,9131.315827,6.370192,1,1,5,3,2.000626,0.496081
9134.948573,9142.455203,7.50663,1,3,10,4,1.552531,0.36821
9142.966987,9154.47393,11.506943,1,2,14,3,2.000672,0.416054
9156.970861,9174.527512,17.556651,1,3,20,7,1.552724,0.447745
9174.976411,9176.304868,1.328457,1,1,1,1,0.0,0.0
9178.977555,9184.53119,5.553635,1,3,8,4,1.087652,0.448062
9184.979381,9192.53291,7.553529,1,1,7,4,1.552916,0.464355
9196.982317,9199.815222,2.832905,1,3,4,2,0.99318,0.463817
9200.135748,9201.031863,0.896115,1,4,11,7,0.143954,0.048053
9215.003634,9215.307238,0.303604,1,2,1,1,0.0,0.0
9221.00528,9223.357469,2.352189,1,3,2,1,1.536301,1.536301
9227.006816,9235.34457,8.337754,1,3,12,2,1.039481,0.495858
9241.011087,9250.613796,9.602709,1,3,13,2,1.552985,0.416271
9255.01497,9257.383576,2.368606,1,3,2,1,1.537026,1.537026
9261.032662,9265.977361,4.944699,1,3,8,0,1.0401,0.496094
9269.034761,9276.492319,7.457558,1,3,12,2,1.040527,0.41602
9279.037457,9294.001273,14.963816,1,3,13,10,2.000495,0.960145
9303.044533,9314.551935,11.507402,1,3,14,4,1.056435,0.447699
9315.047097,9322.105912,7.058815,1,2,9,2,1.552313,0.400444
9323.065959,9329.51603,6.450071,1,3,9,3,1.04113,0.464089
9333.068409,9337.518414,4.450005,1,3,4,3,1.552809,0.543898
9341.070853,9356.03563,14.964777,1,3,13,8,2.001115,0.448948
9360.068167,9361.829314,1.761147,1,5,17,13,0.207227,0.031406
9363.077037,9370.631848,7.554811,1,2,10,3,1.552561,0.4485
9375.0811,9389.91654,14.83544,1,3,21,4,1.360504,0.416482
9393.102258,9404.689586,11.587328,1,3,16,2,1.055733,0.416176
9413.10758,9413.42744,0.31986,1,3,1,1,0.0,0.0
9421.110236,9432.665355,11.555119,1,3,12,5,2.001231,0.495957
9433.113774,9446.669567,13.555793,1,1,18,2,1.536584,0.463727
9447.133752,9449.485952,2.3522,1,2,2,2,1.53665,1.53665
9455.135829,9468.643919,13.50809,1,3,16,3,2.017604,0.447939
9469.139749,9482.103446,12.963697,1,1,12,6,1.984592,0.447936
9485.144714,9492.698778,7.554064,1,3,11,2,1.056499,0.449024
9493.146852,9506.702186,13.555334,1,1,12,6,2.00092,0.543729
9507.16645,9516.080734,8.914284,1,2,7,5,2.000544,0.49649
9516.737569,9517.425208,0.687639,1,1,11,4,0.14409,0.032037
9521.170096,9532.085945,10.915849,1,3,13,3,2.00005,0.495489
9535.174617,9546.634285,11.459668,1,3,13,5,1.552871,0.448004
9549.179116,9551.594852,2.415736,1,3,3,2,1.056429,1.039815
9555.180705,9560.014108,4.833403,1,3,8,0,1.040401,0.4161
9563.18261,9571.601653,8.419043,1,3,12,2,1.504341,0.464119
9575.202459,9584.61234,9.409881,1,3,11,5,1.53709,0.448166
9587.205106,9599.625006,12.4199,1,3,13,6,1.600018,0.400719
9603.210472,9612.765044,9.554572,1,3,12,5,1.552499,0.495682
9623.215775,9624.03193,0.816155,1,3,1,3,0.0,0.0
9633.234936,9642.741434,9.506498,1,3,11,4,1.999867,0.416112
9645.238553,9654.104727,8.866174,1,2,13,3,1.05653,0.447801
9657.240904,9670.798024,13.55712,1,3,18,4,1.551918,0.448265
9673.246287,9673.566323,0.320036,1,3,1,2,0.0,0.0
9674.782776,9674.910876,0.1281,1,3,1,2,0.0,0.0
9674.958632,9677.03895,2.080318,1,5,18,10,0.592373,0.03168
9681.248155,9682.112425,0.86427,1,3,2,3,0.54347,0.54347
9685.249669,9692.163916,6.914247,1,3,10,3,1.039639,0.448674
9695.268624,9698.08502,2.816396,1,3,4,1,1.040661,0.46347
9701.270361,9720.827545,19.557184,1,3,23,6,1.552266,0.399863
9721.275488,9732.831319,11.555831,1,1,13,4,2.000255,0.448657
9733.278935,9742.834057,9.555122,1,2,10,3,2.000991,0.495171
9745.283061,9746.658996,1.375935,1,3,3,3,0.560455,0.495652
9753.301357,9762.887719,9.586362,1,3,11,3,1.553502,0.46473
9763.303687,9776.26783,12.964143,1,2,15,6,1.536047,0.463598
9781.309271,9790.864031,9.55476,1,3,12,5,1.553457,0.448174
9791.312176,9794.224268,2.912092,1,1,4,2,1.551715,0.496125
9797.313905,9810.325076,13.011171,1,3,16,3,2.000417,0.448868
9811.33388,9814.646082,3.312202,1,1,2,2,2.000637,2.000637
9817.334783,9824.233599,6.898816,1,3,8,4,2.001116,0.511509
9827.338234,9836.205109,8.866875,1,3,10,3,1.55212,0.36834
9836.428542,9837.436552,1.00801,1,7,14,11,0.160566,0.031461
9839.341978,9840.701916,1.359938,1,3,2,3,0.543711,0.543711
9843.343115,9864.852639,21.509524,1,3,24,9,2.000752,0.399435
9867.349699,9882.937054,15.587355,1,3,20,4,1.536083,0.447949
9887.371041,9896.733582,9.362541,1,3,12,4,2.000534,0.400561
9899.374871,9912.386564,13.011693,1,3,14,5,2.00059,0.495854
9913.378937,9920.292567,6.91363,1,2,8,2,2.000289,0.449169
9923.381609,9934.264027,10.882418,1,3,14,4,2.016709,0.495645
9937.401238,9944.315501,6.914263,1,3,9,5,1.535907,0.448055
9947.404011,9948.220433,0.816422,1,3,1,1,0.0,0.0
9951.405464,9963.824614,12.41915,1,3,13,5,2.000382,0.447746
9967.409721,9968.770142,1.360421,1,3,3,3,0.54394,0.496968
9973.411803,9973.731736,0.319933,1,3,1,1,0.0,0.0
9981.413756,9990.888329,9.474573,1,3,13,5,1.056272,0.464518
9993.433103,9996.84212,3.409017,1,3,6,0,1.008086,0.495469
9996.954108,9997.018133,0.064025,1,2,1,1,0.0,0.0
9997.050144,9997.449772,0.399628,1,5,5,4,0.191895,0.047548
9999.434369,9999.739034,0.304665,1,2,1,2,0.0,0.0
10003.435899,10004.251733,0.815834,1,3,2,2,0.511744,0.511744
10009.437268,10018.944506,9.507238,1,3,9,4,2.01623,0.543917
10019.440358,10028.306747,8.866389,1,2,10,5,1.552319,0.448204
10031.443934,10044.999587,13.555653,1,3,18,3,1.552123,0.399749
10047.448041,10062.476469,15.028428,1,3,15,9,2.000876,0.495996
10063.468179,10064.781014,1.312835,1,1,1,1,0.0,0.0
10067.469973,10080.016932,12.546959,1,3,16,5,1.552445,0.463973
10081.473695,10092.980183,11.506488,1,3,14,2,2.002052,0.495879
10093.476849,10106.952497,13.475648,1,1,15,6,1.999678,0.416511
10107.480333,10123.005286,15.524953,1,2,22,3,1.041231,0.463895
10125.502107,10140.466466,14.964359,1,3,19,7,1.553203,0.448291
10141.506639,10155.061841,13.555202,1,2,15,4,2.017226,0.447351
10155.510517,10160.887674,5.377157,1,2,4,4,2.016205,0.544401
10162.520577,10162.600293,0.079716,1,3,1,2,0.0,0.0
10162.824748,10162.84078,0.016032,1,1,1,0,0.0,0.0
10162.904019,10163.880233,0.976214,1,11,15,11,0.176807,0.015335
10167.529244,10173.898963,6.369719,1,3,8,4,1.536839,0.463411
10177.53192,10182.397245,4.865325,1,3,6,2,1.551666,0.448431
10185.534949,10199.138107,13.603158,1,3,17,5,2.000211,0.463328
10203.53917,10208.868774,5.329604,1,3,7,3,1.536768,0.463857
10211.54221,10221.048783,9.506573,1,3,13,5,1.455983,0.399459
10227.546017,10228.410826,0.864809,1,3,2,1,0.544869,0.544869
10231.563641,10244.574973,13.011332,1,3,13,7,2.015697,0.449087
10247.567517,10252.385706,4.818189,1,3,4,4,2.000602,0.5436
10255.570358,10255.890534,0.320176,1,3,1,2,0.0,0.0
10259.571232,10262.388383,2.817151,1,3,5,1,1.00912,0.495505
10265.573233,10273.031408,7.458175,1,3,10,2,1.05557,0.400029
10279.577098,10291.052818,11.47572,1,3,17,1,1.040879,0.416252
10301.598909,10314.098554,12.499645,1,3,19,0,1.135703,0.400389
10315.603624,10323.013528,7.409904,1,3,6,3,2.000793,0.49602
10323.173041,10323.637433,0.464392,1,5,4,3,0.208756,0.095445
10323.669422,10325.573825,1.904403,1,1,13,7,0.60781,0.031358
10325.622379,10328.935208,3.312829,1,2,2,2,2.000389,2.000389
10335.609182,10349.132376,13.523194,1,3,18,4,1.999783,0.464473
10351.613503,10357.086082,5.472579,1,3,8,4,1.487833,0.512093
10359.631976,10362.495746,2.86377,1,3,4,1,1.008576,0.542837
10365.633875,10371.042802,5.408927,1,3,5,6,1.536962,0.463615
10373.635887,10380.133846,6.497959,1,3,10,1,1.040286,0.448341
10383.638479,10389.048098,5.409619,1,3,7,1,1.055656,0.415696
10395.641996,10406.028656,10.38666,1,3,7,8,2.015367,0.464099
10409.645818,10422.673567,13.027749,1,3,15,7,2.016601,0.512285
10425.666703,10432.084154,6.417451,1,3,6,4,2.016982,0.545119
10435.669178,10436.485739,0.816561,1,3,2,2,0.497048,0.497048
10443.671107,10447.032484,3.361377,1,3,4,2,1.007622,0.54485
10449.672942,10460.636042,10.9631,1,3,13,3,2.000185,0.416149
10471.67965,10473.999781,2.320131,1,2,4,2,0.944149,0.512052
10477.6966,10488.100508,10.403908,1,3,8,4,2.001317,0.543876
10488.32432,10488.35654,0.03222,1,3,1,2,0.0,0.0
10488.40458,10489.812304,1.407724,1,11,16,13,0.176048,0.032013
10495.702373,10500.616064,4.913691,1,3,6,3,1.553158,0.495442
10503.704876,10515.212476,11.5076,1,3,11,7,2.016607,0.415663
10517.70897,10520.621085,2.912115,1,3,4,3,1.040727,0.511806
10523.710357,10537.233325,13.522968,1,3,17,2,2.000996,0.448754
10537.730673,10548.693741,10.963068,1,2,15,3,1.488164,0.464845
10551.734655,10553.046218,1.311563,1,3,2,3,0.495335,0.495335
10557.736343,10569.243626,11.507283,1,3,10,6,2.001333,0.448663
10571.740346,10578.702312,6.961966,1,3,9,5,1.552529,0.448332
10581.743223,10590.161502,8.418279,1,3,8,2,2.000822,0.480004
10593.746081,10603.28526,9.539179,1,3,12,3,1.520178,0.496597
10603.764915,10605.077781,1.312866,1,2,1,1,0.0,0.0
10607.765903,10619.305923,11.54002,1,3,17,2,1.040096,0.496792
10621.770441,10630.813131,9.04269,1,3,12,1,1.08785,0.543526
10635.774672,10637.135058,1.360386,1,3,2,2,1.040223,1.040223
10641.776287,10646.689857,4.91357,1,3,6,3,1.408148,0.592249
10649.346738,10650.098736,0.751998,1,7,6,7,0.367522,0.063662
10650.114452,10651.427088,1.312636,1,2,10,6,0.736166,0.03155
10651.778821,10671.208246,19.429425,1,1,25,4,1.552371,0.41643
10675.802031,10683.355849,7.553818,1,3,11,1,1.137025,0.399535
10687.804537,10688.621892,0.817355,1,3,1,1,0.0,0.0
10691.806276,10701.312734,9.506458,1,3,13,5,1.456756,0.447679
10701.80965,10710.77166,8.96201,1,3,9,5,2.015562,0.464008
10713.812569,10722.695112,8.882543,1,3,11,4,2.016756,0.447831
10725.832422,10726.648538,0.816116,1,3,2,1,0.512467,0.512467
10729.833587,10737.339165,7.505578,1,3,10,2,1.504522,0.495686
10741.836863,10744.156447,2.319584,1,3,4,3,1.007103,0.495546
10747.838123,10757.248869,9.410746,1,3,14,4,1.055626,0.448264
10759.842166,10776.230385,16.388219,1,3,17,8,2.00095,0.496009
10779.84765,10793.355459,13.507809,1,3,19,2,1.536629,0.416265
10803.87042,10807.183627,3.313207,1,3,2,4,2.000653,2.000653
10808.911867,10809.103492,0.191625,1,4,1,1,0.0,0.0
10809.136084,10810.080197,0.944113,1,6,11,8,0.271758,0.031736
10810.095811,10811.744839,1.649028,1,1,6,3,0.623701,0.032165
10815.874185,10822.74003,6.865845,1,3,6,3,2.000843,0.49569
10825.876341,10828.293519,2.417178,1,3,4,3,1.089097,0.463367
10831.878728,10838.295966,6.417238,1,3,6,3,2.00037,0.496445
10843.898058,10858.861684,14.963626,1,3,20,5,1.552763,0.415794
10863.903441,10875.491031,11.58759,1,3,16,3,1.552245,0.320202
10877.907563,10889.367287,11.459724,1,3,14,6,2.000677,0.400116
10891.911987,10893.240105,1.328118,1,3,2,1,1.008406,1.008406
10895.91317,10908.892798,12.979628,1,3,16,6,2.000278,0.416818
10911.933105,10916.334546,4.401441,1,3,3,5,1.552125,1.536448
10921.936003,10931.346774,9.410771,1,3,11,4,1.552529,0.447788
10933.939712,10938.8047,4.864988,1,3,7,1,1.456123,0.495678
10941.941593,10942.757806,0.816213,1,3,1,1,0.0,0.0
10945.942781,10946.758883,0.816102,1,3,1,3,0.0,0.0
10949.944162,10960.955692,11.01153,1,3,8,6,2.001146,0.464783
10961.947308,10963.2759,1.328592,1,2,1,1,0.0,0.0
10965.949288,10969.277973,3.328685,1,3,4,3,1.007889,0.992854
10969.502176,10969.582243,0.080067,1,2,1,1,0.0,0.0
10969.597856,10970.270082,0.672226,1,5,9,5,0.159733,0.031657
10970.285675,10973.679358,3.393683,1,1,10,5,1.040354,0.031973
10973.966589,10981.553642,7.587053,1,2,9,4,1.056273,0.495883
10981.969661,10986.290347,4.320686,1,1,7,1,0.959903,0.511873
10989.971935,10991.2843,1.312365,1,3,1,3,0.0,0.0
10993.973124,11003.479827,9.506703,1,3,12,5,1.55297,0.448249
11005.976557,11014.394568,8.418011,1,3,9,7,1.504306,0.496608
11017.979609,11024.397517,6.417908,1,3,5,5,2.000586,1.007776
11027.982567,11035.312258,7.329691,1,3,10,1,1.999977,0.447477
11038.001653,11045.539697,7.538044,1,3,10,5,1.551939,0.464012
11050.004319,11059.462947,9.458628,1,3,12,4,1.536938,0.463626
11062.008111,11065.320867,3.312756,1,3,2,1,1.999972,1.999972
11068.009832,11076.47582,8.465988,1,3,12,2,1.087476,0.449013
11080.013527,11084.478797,4.46527,1,3,6,3,1.040728,0.543551
11088.015832,11099.523296,11.507464,1,3,16,3,2.000482,0.448528
11100.034779,11100.883704,0.848925,1,2,2,2,0.544127,0.544127
11104.036423,11113.542588,9.506165,1,3,13,4,1.53645,0.496171
11114.03889,11120.488539,6.449649,1,1,7,2,1.056337,0.495811
11124.041099,11124.361683,0.320584,1,3,1,0,0.0,0.0
11126.522335,11127.963131,1.440796,1,5,16,10,0.335919,0.031968
11128.04305,11131.371632,3.328582,1,1,4,1,1.040848,0.415473
11134.04476,11139.374487,5.329727,1,3,6,4,1.536774,0.463827
11142.047352,11143.375692,1.32834,1,3,1,3,0.0,0.0
11146.048439,11155.650758,9.602319,1,3,15,3,1.056272,0.463573
11156.066411,11163.476867,7.410456,1,1,8,4,1.537126,0.463027
11166.069873,11179.529576,13.459703,1,3,18,2,1.999895,0.448526
11180.074238,11180.393427,0.319189,1,3,1,1,0.0,0.0
11186.075734,11209.089443,23.013709,1,3,24,5,2.017034,0.400095
11210.082168,11212.947311,2.865143,1,3,4,4,1.456438,0.543736
11216.100176,11217.412597,1.312421,1,3,1,1,0.0,0.0
11220.100914,11226.966916,6.866002,1,3,8,4,2.000829,0.448897
11230.103846,11241.611488,11.507642,1,3,18,2,1.087982,0.448139
11242.106804,11249.660938,7.554134,1,2,9,3,1.552834,0.41612
11250.109828,11251.42233,1.312502,1,1,1,1,0.0,0.0
11254.110655,11256.431057,2.320402,1,3,3,1,1.45575,0.544038
11262.11345,11269.667125,7.553675,1,3,8,5,1.055962,0.54408
11270.115663,11279.59028,9.474617,1,2,9,5,2.001054,0.416752
11280.134217,11286.536283,6.402066,1,1,8,3,1.504293,0.496853
11287.095935,11287.160334,0.064399,1,2,1,0,0.0,0.0
11287.175996,11288.392111,1.216115,1,4,14,7,0.367361,0.031973
11290.137261,11305.613841,15.47658,1,1,22,2,2.016161,0.368425
11310.143196,11315.008553,4.865357,1,3,6,4,1.537028,0.41562
11318.144775,11335.670269,17.525494,1,3,22,7,1.537121,0.463383
11336.166556,11343.704703,7.538147,1,1,9,3,1.537306,0.543796
11346.168514,11349.57736,3.408846,1,3,5,3,1.055275,0.511924
11356.171969,11361.629129,5.45716,1,3,8,4,1.040813,0.416115
11364.174395,11376.593817,12.419422,1,3,13,5,2.00059,0.399746
11380.178551,11382.995565,2.817014,1,3,3,4,1.456733,0.54392
11386.180556,11393.73392,7.553364,1,3,10,2,1.504282,0.496189
11396.182735,11402.649451,6.466716,1,2,7,5,1.552826,0.511145
11406.202347,11421.166487,14.96414,1,3,18,4,2.00083,0.448356
11422.206156,11425.519945,3.313789,1,2,3,2,1.056318,0.944281
11428.208649,11440.676287,12.467638,1,3,15,3,2.000631,0.447777
11443.764458,11444.404529,0.640071,1,5,7,8,0.175765,0.031868
11444.405531,11452.551562,8.146031,1,1,18,4,1.504514,0.031301
11462.234294,11467.051647,4.817353,1,3,6,4,1.440338,0.464795
