Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12250.154633,12257.064935,6.910302,1,3,10,3,1.049724,0.410254
12260.153424,12269.612408,9.458984,1,3,12,3,2.002336,0.456623
12272.151203,12287.615177,15.463974,1,3,17,5,2.002233,0.453861
12290.147871,12297.652267,7.504396,1,3,8,6,1.546708,0.458725
12298.146974,12309.151995,11.005021,1,2,8,6,2.001723,0.503019
12310.145286,12321.630296,11.48501,1,3,14,3,1.460473,0.410651
12322.144062,12343.020159,20.876097,1,2,26,5,2.002274,0.448809
12348.139363,12349.503031,1.363668,1,3,2,1,1.046671,1.046671
12356.138533,12359.548175,3.409642,1,3,3,2,1.545702,0.546349
12362.138374,12364.957493,2.819119,1,3,3,2,1.50109,0.500821
12368.136975,12391.745372,23.608397,1,3,30,8,2.002066,0.453615
12392.132967,12403.595861,11.462894,1,2,12,5,2.001464,0.457711
12404.131914,12404.947632,0.815718,1,1,1,1,0.0,0.0
12412.130645,12413.492594,1.361949,1,3,3,1,0.546685,0.500213
12418.130013,12420.449349,2.319336,1,3,2,3,2.003376,2.003376
12424.128582,12433.631147,9.502565,1,3,12,4,1.545173,0.411081
12436.127449,12437.447073,1.319624,1,3,1,3,0.0,0.0
12444.12504,12459.50224,15.3772,1,3,20,4,1.501846,0.454153
12462.122461,12486.600816,24.478355,1,3,25,11,2.003218,0.412944
12490.119479,12494.983514,4.864035,1,3,4,5,2.000537,1.00336
12498.11838,12509.580608,11.462228,1,3,10,5,2.002066,0.504124
12514.115374,12514.931298,0.815924,1,3,1,3,0.0,0.0
12518.115074,12523.43667,5.321596,1,3,3,3,2.002487,2.000353
12526.113268,12537.52924,11.415972,1,3,17,1,1.08995,0.45513
12540.111069,12542.516976,2.405907,1,3,4,1,1.087123,0.457314
12546.111077,12555.571864,9.460787,1,3,12,4,1.456222,0.459094
12558.107477,12563.428983,5.321506,1,3,5,2,2.00129,0.413219
12566.107671,12568.426411,2.31874,1,3,2,2,2.003813,2.003813
12572.106618,12580.97468,8.868062,1,3,10,3,1.546631,0.4131
12584.105328,12589.471393,5.366065,1,3,4,5,2.002524,0.546047
12592.104315,12605.620364,13.516049,1,3,15,5,2.004506,0.495692
12608.101353,12615.605174,7.503821,1,3,9,1,2.001558,0.503261
12616.099199,12624.470987,8.371788,1,3,10,5,2.003087,0.408303
12628.097977,12629.458966,1.360989,1,3,2,3,0.544979,0.544979
12632.097721,12635.416796,3.319075,1,3,5,2,1.004678,0.456689
12638.096378,12647.556836,9.460458,1,3,14,1,1.088546,0.446265
12650.09439,12654.959858,4.865468,1,3,5,2,1.543071,0.454645
12658.094293,12665.095298,7.001005,1,3,8,3,2.002559,0.499363
12670.091685,12671.410106,1.318421,1,3,2,3,0.501725,0.501725
12676.091222,12689.605766,13.514544,1,3,18,5,1.501685,0.409649
12694.088155,12701.591355,7.5032,1,3,11,2,1.087854,0.4569
12704.08748,12715.046626,10.959146,1,3,11,5,2.00262,0.45584
12718.083374,12725.496582,7.413208,1,3,7,6,2.001756,0.455652
12728.082663,12742.503781,14.421118,1,3,15,6,2.001987,0.410371
12748.079819,12752.445887,4.366068,1,3,3,5,2.004761,1.546843
12756.079274,12765.587953,9.508679,1,3,10,4,2.002204,0.41321
12766.076346,12773.579298,7.502952,1,1,8,3,1.555073,0.445652
12774.075905,12781.578152,7.502247,1,2,8,3,2.00169,0.502087
12784.075331,12803.597323,19.521992,1,3,24,7,2.00205,0.461989
12804.071388,12812.573962,8.502574,1,2,10,3,1.54586,0.455872
12814.069211,12820.437648,6.368437,1,2,6,4,2.00206,0.453856
12824.067469,12831.615253,7.547784,1,3,12,2,1.049046,0.409095
12832.067439,12833.387442,1.320003,1,1,1,1,0.0,0.0
12836.06665,12839.385424,3.318774,1,3,4,1,2.001415,0.456923
12846.063935,12857.569717,11.505782,1,3,11,4,2.001664,0.413214
12864.063003,12869.47468,5.411677,1,3,9,0,1.045711,0.365161
12872.060997,12881.020698,8.959701,1,3,10,2,2.004847,0.49861
12884.059163,12887.468795,3.409632,1,3,5,2,1.046938,0.499618
12890.057353,12898.562594,8.505241,1,3,11,5,1.544252,0.457858
12900.05653,12902.921379,2.864849,1,3,3,4,2.003449,0.544019
12906.055532,12911.597687,5.542155,1,3,6,3,1.046041,0.546158
12914.054683,12931.526531,17.471848,1,3,21,6,1.545839,0.412707
12934.051066,12949.060046,15.00898,1,3,19,7,1.544149,0.453387
12950.048747,12951.367824,1.319077,1,3,2,1,0.502804,0.502804
12954.047283,12956.866583,2.8193,1,3,2,2,2.001878,2.001878
12960.048335,12979.065952,19.017617,1,3,26,4,2.001848,0.454106
12982.043456,12982.903302,0.859846,1,3,2,0,0.544667,0.544667
12988.042615,13001.551444,13.508829,1,3,20,4,1.548386,0.449241
13004.040316,13013.56989,9.529574,1,3,8,6,2.004675,0.542532
13014.039009,13025.499343,11.460334,1,1,14,3,1.543352,0.455506
13032.035927,13034.899547,2.86362,1,3,2,4,1.544284,1.544284
13038.033819,13047.491742,9.457923,1,3,9,5,2.001118,0.500335
13050.03231,13052.352624,2.320314,1,3,2,4,2.003334,2.003334
13056.032502,13057.39545,1.362948,1,3,3,0,0.546263,0.500335
13064.029707,13083.507243,19.477536,1,3,23,7,2.00209,0.456021
13084.028033,13085.346971,1.318938,1,2,1,1,0.0,0.0
13092.026592,13099.576699,7.550107,1,3,8,6,1.54705,0.454212
13100.025399,13106.527169,6.50177,1,1,5,4,1.546389,1.045265
13108.02482,13116.942091,8.917271,1,2,9,5,2.004778,0.454978
13122.022171,13131.571578,9.549407,1,3,9,9,1.546547,0.545819
13132.020353,13137.523848,5.503495,1,3,5,5,1.548059,0.545153
13140.020269,13147.568031,7.547762,1,3,11,3,1.044917,0.459606
13150.016746,13165.535042,15.518296,1,3,20,2,2.004352,0.454933
13166.015142,13166.831492,0.81635,1,1,1,1,0.0,0.0
13170.015236,13172.832925,2.817689,1,3,5,3,1.00035,0.489978
13176.014299,13177.331226,1.316927,1,3,3,0,0.545251,0.455694
13182.012858,13191.515809,9.502951,1,3,10,4,1.988873,0.455104
13192.011799,13198.965164,6.953365,1,1,10,1,1.04442,0.501932
13202.009733,13209.515429,7.505696,1,3,11,4,1.548486,0.454228
13210.007868,13221.516329,11.508461,1,2,15,2,1.462652,0.410216
13222.006431,13231.50899,9.502559,1,2,10,5,2.001836,0.454878
13234.005566,13234.322071,0.316505,1,3,1,2,0.0,0.0
13238.005131,13240.324414,2.319283,1,3,2,3,2.00298,2.00298
13244.003877,13246.822129,2.818252,1,3,4,1,1.044807,0.411146
13250.002959,13263.583044,13.580085,1,3,19,5,1.547245,0.453718
13264.000808,13269.546697,5.545889,1,2,9,1,1.000932,0.502345
13275.999167,13284.919711,8.920544,1,3,10,1,2.002966,0.455492
13287.996131,13295.455524,7.459393,1,3,11,2,1.04647,0.456699
13295.996197,13303.587596,7.591399,1,2,8,5,1.54722,0.501327
13307.993901,13311.403266,3.409365,1,3,4,3,2.003764,0.543543
13313.993068,13316.399971,2.406903,1,3,4,2,1.001614,0.544059
13319.991864,13337.006674,17.01481,1,3,22,5,1.544007,0.454825
13339.988705,13346.899048,6.910343,1,3,9,2,1.454796,0.456117
13353.986889,13357.305676,3.318787,1,3,5,1,1.045562,0.499813
13359.985738,13375.456329,15.470591,1,3,19,6,2.001154,0.455314
13377.983694,13385.48512,7.501426,1,3,8,4,1.546753,0.454447
13391.981144,13407.44712,15.465976,1,3,19,4,2.002006,0.412326
13413.977837,13422.97921,9.001373,1,3,10,3,2.002375,0.454468
13423.976919,13430.347664,6.370745,1,2,6,3,2.004557,0.501442
13433.97461,13437.383402,3.408792,1,3,5,2,1.544751,0.500972
13439.974655,13442.792406,2.817751,1,3,3,2,2.00183,0.499815
13445.972954,13454.477357,8.504403,1,3,8,3,2.001168,0.502578
13463.970821,13475.479324,11.508503,1,3,15,5,2.002218,0.410012
13479.967878,13488.880898,8.91302,1,3,11,6,1.543501,0.457106
13491.96669,13501.450495,9.483805,1,3,13,2,1.513758,0.385894
13503.964693,13510.375828,6.411135,1,3,7,6,1.546686,0.500362
13513.962642,13527.475437,13.512795,1,3,12,8,2.002012,0.50397
13533.959117,13541.461184,7.502067,1,3,9,3,1.54501,0.454951
13541.958877,13559.389898,17.431021,1,2,18,8,2.003457,0.457744
13567.954792,13570.773151,2.818359,1,3,5,1,0.957378,0.497962
13573.953808,13597.429763,23.475955,1,3,33,3,1.542927,0.452548
13597.9499,13607.500912,9.551012,1,2,8,5,2.000879,0.455029
13607.948904,13609.266272,1.317368,1,1,1,1,0.0,0.0
13611.948194,13628.327767,16.379573,1,3,21,6,1.546464,0.364827
13631.944969,13638.903178,6.958209,1,3,11,2,1.047875,0.458622
13641.944016,13655.450941,13.506925,1,3,15,9,1.544998,0.411303
13657.94066,13673.459108,15.518448,1,3,22,4,1.503565,0.409541
13673.93809,13675.257252,1.319162,1,2,2,2,0.502844,0.502844
13677.937307,13679.256509,1.319202,1,3,1,0,0.0,0.0
13681.937643,13691.486626,9.548983,1,3,13,2,1.545713,0.45457
13693.935538,13705.347327,11.411789,1,3,13,4,2.000979,0.452933
13711.934323,13717.435564,5.501241,1,3,7,4,1.545886,0.455857
13719.932155,13727.523226,7.591071,1,3,7,7,1.547252,0.546792
13727.931246,13737.480845,9.549599,1,3,8,6,1.547946,0.456944
13737.928723,13741.293835,3.365112,1,2,5,2,1.047294,0.457192
13743.92835,13755.481651,11.553301,1,3,14,4,1.455083,0.452617
13755.926689,13757.244781,1.318092,1,2,1,2,0.0,0.0
13759.925676,13768.970211,9.044535,1,3,12,4,1.5448,0.456375
13771.923863,13776.288877,4.365014,1,3,4,3,1.547716,0.45517
13783.921352,13792.791177,8.869825,1,3,9,4,2.003961,0.4528
13795.920875,13805.37993,9.459055,1,3,13,4,1.047143,0.456049
13809.918686,13812.82578,2.907094,1,3,5,3,1.042955,0.499952
13819.917245,13820.232469,0.315224,1,3,1,1,0.0,0.0
13823.917059,13840.885439,16.96838,1,3,17,8,2.002162,0.456925
13841.913733,13851.415443,9.50171,1,3,13,3,1.545985,0.457166
13853.911197,13855.230409,1.319212,1,3,2,4,1.002613,1.002613
13857.911014,13864.867203,6.956189,1,3,10,1,1.045627,0.45514
13867.909227,13872.276161,4.366934,1,3,4,5,2.003105,0.499582
13879.908029,13886.906046,6.998017,1,3,6,7,2.001744,0.542862
13889.906966,13891.225168,1.318202,1,3,1,1,0.0,0.0
13895.905733,13903.449555,7.543822,1,3,10,2,1.039686,0.506482
13903.905024,13910.232119,6.327095,1,2,7,4,1.461616,0.542642
13921.902212,13929.403241,7.501029,1,3,9,1,1.542934,0.410823
13931.899283,13934.219298,2.320015,1,3,3,4,1.503969,0.499836
13939.899232,13943.218779,3.319547,1,3,2,2,2.000487,2.000487
13945.897882,13946.214096,0.316214,1,3,1,3,0.0,0.0
13951.897916,13964.322931,12.425015,1,3,16,6,1.548261,0.456557
13967.895181,13977.443718,9.548537,1,3,9,6,1.54682,0.45525
13981.892628,13991.403445,9.510817,1,3,13,5,1.547809,0.456612
13991.891122,13998.219265,6.328143,1,2,7,3,2.004762,0.500904
14001.890659,14004.752229,2.86157,1,3,3,1,2.001303,0.545346
14007.888608,14013.391286,5.502678,1,3,6,5,2.004156,0.543991
14013.888248,14026.835203,12.946955,1,3,13,4,2.002783,0.453884
14029.884981,14047.396941,17.51196,1,3,21,8,2.001919,0.411031
14047.882983,14053.386311,5.503328,1,1,8,1,1.044643,0.45457
14053.882506,14061.47066,7.588154,1,1,10,2,1.088331,0.458125
14061.879725,14066.290476,4.410751,1,3,5,0,1.0908,0.456077
14071.879281,14072.196297,0.317016,1,3,1,1,0.0,0.0
14075.899862,14078.19147,2.291608,1,3,2,4,2.003811,2.003811
14081.877738,14093.297802,11.420064,1,3,14,4,2.004557,0.412932
14097.876054,14115.296178,17.420124,1,3,22,4,1.552583,0.449366
14117.87302,14118.18814,0.31512,1,3,1,1,0.0,0.0
14121.871713,14125.191159,3.319446,1,3,6,3,1.044948,0.411239
14127.871598,14129.190381,1.318783,1,3,1,1,0.0,0.0
14131.915493,14147.331469,15.415976,1,3,14,9,2.004362,0.456036
14153.867448,14161.374625,7.507177,1,3,9,4,1.048653,0.495236
14163.866381,14173.418659,9.552278,1,3,9,9,1.547056,0.544554
14175.864225,14176.180088,0.315863,1,3,1,1,0.0,0.0
14179.863117,14181.182493,1.319376,1,3,2,4,1.003381,1.003381
14183.862306,14194.732376,10.87007,1,3,15,2,1.412258,0.404639
14197.861032,14205.362995,7.501963,1,3,12,0,1.043881,0.496987
14207.859758,14208.675284,0.815526,1,3,1,3,0.0,0.0
14211.859061,14219.361543,7.502482,1,3,11,4,1.046329,0.454909
14221.857118,14224.676234,2.819116,1,3,2,3,2.003337,2.003337
14227.857431,14235.360016,7.502585,1,3,8,6,2.001839,0.500257
14237.854324,14251.41135,13.557026,1,3,16,3,2.005697,0.455733
14253.864375,14256.705866,2.841491,1,1,5,1,1.043178,0.457613
14261.852149,14261.954302,0.102153,1,1,1,0,0.0,0.0
14261.962838,14273.441687,11.478849,1,1,13,5,2.001437,0.456385
14273.850016,14283.308753,9.458737,1,3,13,3,1.54704,0.412336
14285.847439,14297.358581,11.511142,1,3,15,3,1.549651,0.36209
14305.845599,14308.663256,2.817657,1,3,4,3,1.547168,0.454392
14311.843663,14315.207525,3.363862,1,3,3,2,2.001383,0.545704
14323.84229,14332.802098,8.959808,1,3,12,2,1.546733,0.454975
14333.838549,14335.158494,1.319945,1,2,1,1,0.0,0.0
14337.840213,14344.185055,6.344842,1,3,7,1,2.002888,0.480457
14347.838045,14359.343892,11.505847,1,3,12,8,1.547218,0.501418
14359.836987,14362.155521,2.318534,1,2,2,2,2.003639,2.003639
14367.835791,14373.292766,5.456975,1,3,9,2,1.045757,0.410003
14373.833476,14375.152595,1.319119,1,1,1,1,0.0,0.0
14381.832703,14391.337298,9.504595,1,3,10,5,2.001001,0.502885
14393.832403,14395.15019,1.317787,1,3,1,3,0.0,0.0
14397.830275,14404.922009,7.091734,1,3,11,1,1.045259,0.498727
14407.829344,14416.743118,8.913774,1,3,12,5,1.543935,0.454464
14419.827397,14435.344483,15.517086,1,3,17,6,2.003992,0.498854
14437.824799,14449.378829,11.55403,1,3,12,5,2.005072,0.454485
14451.823293,14452.640534,0.817241,1,3,2,3,0.500728,0.500728
14455.822234,14467.334389,11.512155,1,3,12,5,2.004465,0.50112
14469.82017,14477.322224,7.502054,1,3,9,3,1.544171,0.454441
14477.81937,14486.758118,8.938748,1,2,9,3,2.000714,0.439063
14489.817639,14501.279615,11.461976,1,3,13,3,2.001502,0.362776
14509.813962,14515.225047,5.411085,1,3,9,1,1.044122,0.499626
14519.812797,14529.314192,9.501395,1,3,15,0,1.045326,0.454993
14531.811808,14532.627296,0.815488,1,3,1,3,0.0,0.0
14535.810533,14545.178288,9.367755,1,3,8,8,2.003556,0.457502
14547.809566,14552.718581,4.909015,1,3,4,3,2.005058,0.542758
14555.807479,14565.315561,9.508082,1,3,12,4,1.049823,0.455196
14565.806062,14570.173619,4.367557,1,2,3,3,2.005074,1.546703
14573.80429,14575.166693,1.362403,1,3,2,1,1.046751,1.046751
14577.805084,14589.358115,11.553031,1,3,15,2,1.445666,0.452694
14591.802105,14597.304627,5.502522,1,3,8,2,1.59364,0.410428
14601.800337,14613.265246,11.464909,1,3,13,6,1.546937,0.45608
14613.798534,14625.350557,11.552023,1,1,12,5,1.547256,0.454815
14631.795578,14632.110912,0.315334,1,3,1,1,0.0,0.0
14635.79507,14647.302426,11.507356,1,3,13,5,2.00381,0.454567
14649.793853,14652.611991,2.818138,1,3,3,4,2.000824,0.502176
14655.79304,14660.117065,4.324025,1,3,7,1,1.001535,0.499199
14663.790627,14675.252658,11.462031,1,3,17,2,1.54379,0.456213
14675.789639,14688.798885,13.009246,1,2,14,4,2.002391,0.410714
14689.78754,14690.603117,0.815577,1,2,1,2,0.0,0.0
14697.78609,14701.169489,3.383399,1,3,4,1,1.498451,0.503305
14703.785695,14707.105955,3.32026,1,3,5,1,1.045443,0.455804
14709.784413,14711.102363,1.31795,1,3,1,1,0.0,0.0
14713.783165,14716.690927,2.907762,1,3,3,1,1.544586,0.546417
14719.783243,14721.147446,1.364203,1,3,2,3,0.548008,0.548008
14727.782039,14741.330826,13.548787,1,3,15,5,2.002291,0.45614
14741.779624,14749.326723,7.547099,1,1,10,3,1.046647,0.410982
14753.77784,14757.097576,3.319736,1,3,5,3,1.044827,0.454722
14759.776454,14762.141018,2.364564,1,3,2,1,1.04574,1.04574
14769.775226,14779.277676,9.50245,1,3,11,4,1.545194,0.409682
14781.772223,14782.088447,0.316224,1,3,1,3,0.0,0.0
14785.773293,14794.639995,8.866702,1,3,12,3,1.406433,0.449382
14797.769017,14811.238663,13.469646,1,3,19,5,1.050204,0.455732
14813.767981,14818.092839,4.324858,1,3,5,3,1.459458,0.54425
14821.766691,14828.679632,6.912941,1,3,7,3,2.002726,0.456411
14831.766603,14838.223775,6.457172,1,3,6,3,1.548699,0.455136
14841.764611,14844.581893,2.817282,1,3,2,1,2.001816,2.001816
14851.762821,14859.268407,7.505586,1,3,8,4,1.547023,0.503877
14861.761567,14872.722309,10.960742,1,3,14,3,1.544328,0.453995
14875.758703,14882.710584,6.951881,1,3,10,2,1.454833,0.456204
14885.757949,14890.123386,4.365437,1,3,3,2,2.002201,1.044643
14893.755494,14905.177873,11.422379,1,3,13,6,2.003801,0.45459
14907.753947,14910.074482,2.320535,1,3,2,2,2.004432,2.004432
14913.754176,14916.660955,2.906779,1,3,5,0,0.959667,0.49816
14919.752759,14921.114667,1.361908,1,3,2,1,1.045981,1.045981
14923.750722,14924.067499,0.316777,1,3,1,0,0.0,0.0
14927.751406,14930.570736,2.81933,1,3,2,2,2.002818,2.002818
14935.749361,14943.255907,7.506546,1,3,10,3,1.548146,0.410862
14945.748435,14955.252829,9.504394,1,3,11,5,2.002803,0.410978
14959.746348,14960.562711,0.816363,1,3,1,1,0.0,0.0
14963.745644,14968.565303,4.819659,1,3,7,0,1.000753,0.455364
14971.744035,14979.249368,7.505333,1,3,11,2,1.04468,0.409253
14979.743844,14985.065646,5.321802,1,2,3,4,2.002588,2.001158
14987.741808,14990.557827,2.816019,1,3,3,2,1.49847,0.502912
14993.740954,15002.777757,9.036803,1,3,14,0,1.045062,0.410107
15003.738874,15021.211259,17.472385,1,1,22,4,1.545375,0.449704
15023.737254,15027.102172,3.364918,1,3,5,1,1.045066,0.499587
15031.735683,15042.695107,10.959424,1,3,14,3,1.546157,0.456545
15043.732947,15044.549067,0.81612,1,2,1,2,0.0,0.0
15047.732388,15061.244496,13.512108,1,3,17,3,2.004355,0.456437
15071.729788,15079.232996,7.503208,1,3,12,0,1.04702,0.455477
15081.727478,15083.303713,1.576235,1,4,4,2,0.543886,0.26047
