Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3791.031216,3791.99129,0.960074,1,3,3,1,0.496245,0.144105
3795.032584,3795.992913,0.960329,1,3,3,0,0.495933,0.144131
3799.033994,3799.994732,0.960738,1,3,3,0,0.496206,0.143627
3803.036232,3803.996607,0.960375,1,3,3,1,0.496297,0.144747
3807.036896,3807.997418,0.960522,1,3,3,3,0.495467,0.144037
3811.05497,3811.999332,0.944362,1,3,3,3,0.511592,0.128499
3815.055826,3816.015852,0.960026,1,3,3,3,0.512796,0.143095
3819.05736,3820.017711,0.960351,1,3,3,3,0.496473,0.143668
3823.058952,3824.01923,0.960278,1,3,3,2,0.496232,0.144143
3827.060554,3828.020765,0.960211,1,3,3,2,0.49633,0.143174
3831.062218,3832.02228,0.960062,1,3,3,3,0.495725,0.144084
3835.064072,3836.02438,0.960308,1,3,3,2,0.497022,0.143919
3839.065122,3840.025485,0.960363,1,3,3,1,0.496967,0.143521
3843.067312,3844.02743,0.960118,1,3,3,1,0.496534,0.144291
3847.08445,3848.044532,0.960082,1,3,3,1,0.511492,0.144243
3851.085278,3852.046123,0.960845,1,3,3,3,0.512243,0.144352
3855.087239,4016.444552,161.357313,1,3,243,1,1.184745,0.223661
4019.213266,4180.569867,161.356601,1,3,243,3,1.18485,0.223806
4183.339827,4184.299368,0.959541,1,3,3,1,0.49627,0.143725
4187.341341,4188.301103,0.959762,1,3,3,1,0.511695,0.127862
4191.358274,4192.318755,0.960481,1,3,3,1,0.51163,0.144582
4195.359442,4196.320657,0.961215,1,3,3,3,0.512426,0.144101
4199.361139,4200.321574,0.960435,1,3,3,2,0.495837,0.144091
4203.362807,4204.323128,0.960321,1,3,3,3,0.496358,0.144191
4207.364167,4208.325331,0.961164,1,3,3,3,0.496143,0.144321
4211.365846,4212.325916,0.96007,1,3,3,1,0.496033,0.14356
4215.36713,4216.327772,0.960642,1,3,3,0,0.49638,0.143594
4219.368565,4220.329073,0.960508,1,3,3,1,0.496114,0.143918
4223.37098,4224.330716,0.959736,1,3,3,1,0.512955,0.127589
4227.387385,4228.348076,0.960691,1,3,3,3,0.5123,0.143584
4231.389106,4232.349541,0.960435,1,3,3,1,0.512444,0.143269
4235.390606,4236.351695,0.961089,1,3,3,1,0.51235,0.144408
4239.392906,4240.352322,0.959416,1,3,3,3,0.495915,0.14361
4243.393523,4244.3541,0.960577,1,3,3,0,0.496329,0.143996
4247.39582,4248.356051,0.960231,1,3,3,1,0.496418,0.144084
4251.397027,4252.3578,0.960773,1,3,3,1,0.49644,0.144049
4255.398436,4256.358885,0.960449,1,3,3,0,0.496956,0.143536
4259.399981,4260.360798,0.960817,1,3,3,2,0.49579,0.144563
4263.417906,4264.362117,0.944211,1,3,3,3,0.511921,0.128564
4267.419481,4268.378989,0.959508,1,3,3,1,0.512375,0.143466
4271.420776,4272.380856,0.96008,1,3,3,2,0.496828,0.14355
4275.421621,4276.382868,0.961247,1,3,3,0,0.496472,0.144584
4279.423869,4280.383647,0.959778,1,3,3,1,0.496039,0.14409
4283.424749,4284.385219,0.96047,1,3,3,0,0.496154,0.143569
4287.427098,4288.386362,0.959264,1,3,3,1,0.496836,0.143085
4291.428611,4292.387894,0.959283,1,3,3,2,0.496019,0.143414
4295.429973,4296.390165,0.960192,1,3,3,3,0.496789,0.143635
4299.430821,4300.391591,0.96077,1,3,3,3,0.49595,0.144059
4303.448331,4304.3931,0.944769,1,3,3,0,0.511517,0.12857
4307.450022,4308.410665,0.960643,1,3,3,1,0.511386,0.144627
4311.451799,4312.411997,0.960198,1,3,3,3,0.511822,0.144139
4315.453306,4316.413868,0.960562,1,3,3,1,0.495655,0.144674
4319.455102,4320.414911,0.959809,1,3,3,1,0.496517,0.143677
4323.456827,4324.41646,0.959633,1,3,3,3,0.478983,0.144624
4327.457561,4328.418506,0.960945,1,3,3,1,0.496672,0.144065
4331.45986,4332.419741,0.959881,1,3,3,3,0.495886,0.144062
4335.461118,4336.421108,0.95999,1,3,3,2,0.495981,0.14357
4339.462781,4340.423405,0.960624,1,3,3,1,0.51208,0.128342
4343.479787,4344.439906,0.960119,1,3,3,1,0.51178,0.143569
4347.481694,4348.44187,0.960176,1,3,3,3,0.511291,0.144566
4351.483274,4352.443053,0.959779,1,3,3,1,0.496344,0.144137
4355.48474,4356.44458,0.95984,1,3,3,3,0.495904,0.144079
4359.485738,4360.44646,0.960722,1,3,3,1,0.495608,0.144702
4363.48742,4364.447814,0.960394,1,3,3,1,0.495692,0.144499
4367.488792,4368.449844,0.961052,1,3,3,1,0.495576,0.144716
4371.490593,4372.450792,0.960199,1,3,3,3,0.496515,0.143564
4375.507241,4376.452062,0.944821,1,3,3,0,0.495644,0.12805
4379.508877,4380.453633,0.944756,1,3,3,1,0.512434,0.127546
4383.510658,4384.470802,0.960144,1,3,3,3,0.512615,0.14347
4387.51245,4388.473059,0.960609,1,3,3,1,0.495769,0.144598
4391.514032,4392.474264,0.960232,1,3,3,3,0.496138,0.144353
4395.515293,4396.475629,0.960336,1,3,3,1,0.496306,0.144334
4399.517001,4400.476887,0.959886,1,3,3,1,0.496739,0.143252
4403.518733,4404.478611,0.959878,1,3,3,2,0.497,0.143581
4407.519337,4408.480294,0.960957,1,3,3,1,0.496836,0.144081
4411.521743,4412.481978,0.960235,1,3,3,2,0.49647,0.144583
4415.538364,4416.483394,0.94503,1,3,3,3,0.512714,0.127825
4419.539887,4420.500468,0.960581,1,3,3,2,0.511693,0.144113
4423.541789,4424.502341,0.960552,1,3,3,2,0.511965,0.144271
4427.543281,4428.503723,0.960442,1,3,3,1,0.495857,0.144064
4431.544508,4432.504874,0.960366,1,3,3,1,0.496726,0.143582
4435.546589,4436.506312,0.959723,1,3,3,1,0.496382,0.143599
4439.548194,4440.508263,0.960069,1,3,3,0,0.4957,0.14445
4443.548673,4444.50951,0.960837,1,3,3,0,0.496044,0.144578
4447.550394,4448.511197,0.960803,1,3,3,1,0.495903,0.144078
4451.552306,4452.512311,0.960005,1,3,3,3,0.512137,0.127629
4455.569787,4456.530518,0.960731,1,3,3,0,0.511831,0.145109
4459.571127,4460.531904,0.960777,1,3,3,1,0.512284,0.144089
4463.573375,4464.533414,0.960039,1,3,3,3,0.496421,0.144388
4467.574161,4468.534378,0.960217,1,3,3,1,0.495901,0.143575
4471.575711,4472.536481,0.96077,1,3,3,2,0.496271,0.144618
4475.577769,4476.538178,0.960409,1,3,3,0,0.495979,0.144639
4479.578459,4480.539441,0.960982,1,3,3,3,0.495923,0.144593
4483.580032,4484.540826,0.960794,1,3,3,1,0.496146,0.144058
4487.582107,4488.542315,0.960208,1,3,3,3,0.495921,0.144446
4491.599439,4492.544444,0.945005,1,3,3,0,0.511959,0.128887
4495.600311,4496.561237,0.960926,1,3,3,1,0.496171,0.144061
4499.602229,4500.562513,0.960284,1,3,3,1,0.511849,0.143728
4503.604294,4504.564181,0.959887,1,3,3,2,0.497187,0.143557
4507.605181,4508.565394,0.960213,1,3,3,3,0.495869,0.143562
4511.607211,4512.567601,0.96039,1,3,3,3,0.496495,0.143879
4515.608155,4516.568466,0.960311,1,3,3,3,0.496284,0.144055
4519.609939,4520.570517,0.960578,1,3,3,2,0.49578,0.144542
4523.61156,4524.57216,0.9606,1,3,3,1,0.51233,0.128621
4527.61295,4528.573919,0.960969,1,3,3,3,0.511888,0.128479
4531.6301,4532.590766,0.960666,1,3,3,3,0.512371,0.144058
4535.632022,4536.592563,0.960541,1,3,3,1,0.51155,0.144761
4539.633747,4540.593499,0.959752,1,3,3,0,0.495893,0.14412
4543.635236,4544.594926,0.95969,1,3,3,3,0.495267,0.144279
4547.636906,4548.597272,0.960366,1,3,3,1,0.49601,0.144555
4551.638406,4552.598889,0.960483,1,3,3,1,0.49568,0.144577
4555.639508,4556.600425,0.960917,1,3,3,1,0.496613,0.144173
4559.641024,4560.601364,0.96034,1,3,3,1,0.49646,0.144173
4563.64268,4564.602696,0.960016,1,3,3,3,0.512775,0.127567
4567.659676,4568.620682,0.961006,1,3,3,3,0.512035,0.144251
4571.661335,4571.741378,0.080043,1,1,1,0,0.0,0.0
4577.663402,4578.624493,0.961091,1,3,3,2,0.495822,0.144677
4581.665426,4582.6258,0.960374,1,3,3,0,0.496527,0.144148
4585.667223,4586.627365,0.960142,1,3,3,2,0.496123,0.144334
4589.668727,4590.628428,0.959701,1,3,3,0,0.495935,0.143891
4593.669369,4594.63049,0.961121,1,3,3,1,0.496399,0.1441
4597.671495,4598.632162,0.960667,1,3,3,2,0.496104,0.144452
4601.689076,4602.633747,0.944671,1,3,3,3,0.511822,0.12912
4605.690064,4606.634855,0.944791,1,3,3,3,0.512161,0.128378
4609.691914,4610.651794,0.95988,1,3,3,3,0.512838,0.143264
4613.693309,4614.653394,0.960085,1,3,3,3,0.49549,0.144185
4617.694501,4618.655632,0.961131,1,3,3,0,0.495805,0.144584
4619.695071,4779.099372,159.404301,1,2,240,1,1.136789,0.271569
4781.820776,4782.781176,0.9604,1,3,3,1,0.496105,0.144521
4785.821593,4786.782872,0.961279,1,3,3,0,0.496153,0.144815
4789.839798,4790.783948,0.94415,1,3,3,3,0.511363,0.128582
4793.841273,4794.784995,0.943722,1,3,3,0,0.511923,0.128055
4797.842057,4798.803085,0.961028,1,3,3,1,0.495837,0.144604
4801.843575,4802.80437,0.960795,1,3,3,3,0.496372,0.144369
4805.84502,4806.805737,0.960717,1,3,3,3,0.496116,0.143874
4809.84647,4810.807235,0.960765,1,3,3,1,0.496363,0.144375
4813.848688,4814.809119,0.960431,1,3,3,1,0.496341,0.144121
4817.849605,4818.810723,0.961118,1,3,3,0,0.495728,0.144632
4821.851716,4822.811804,0.960088,1,3,3,2,0.496576,0.143694
4825.853512,4826.813881,0.960369,1,3,3,1,0.511655,0.129064
4829.870417,4830.814671,0.944254,1,3,3,1,0.5122,0.127439
4833.872195,4834.832262,0.960067,1,3,3,3,0.511435,0.144189
4837.873907,4838.833747,0.95984,1,3,3,1,0.496328,0.143603
4841.874627,4842.83525,0.960623,1,3,3,1,0.496342,0.144077
4845.876205,4846.836852,0.960647,1,3,3,3,0.495914,0.1442
4849.877626,4850.837957,0.960331,1,3,3,3,0.49658,0.143577
4853.87978,4854.839665,0.959885,1,3,3,3,0.495525,0.144641
4857.880227,4858.84131,0.961083,1,3,3,3,0.495919,0.144626
4861.882601,4862.843225,0.960624,1,3,3,2,0.512829,0.128081
4865.90018,4866.844254,0.944074,1,3,3,3,0.512073,0.128061
4869.901675,4870.862373,0.960698,1,3,3,3,0.512182,0.144614
4873.903455,4874.863184,0.959729,1,3,3,3,0.496237,0.143577
4877.904335,4878.864599,0.960264,1,3,3,1,0.496426,0.144116
4881.906586,4882.866491,0.959905,1,3,3,1,0.496496,0.144134
4885.907416,4886.867642,0.960226,1,1,4,1,0.495932,0.144064
4889.909084,4890.869347,0.960263,1,3,3,3,0.4963,0.144095
4893.90995,4894.870956,0.961006,1,3,3,1,0.496414,0.143761
4897.912554,4898.873016,0.960462,1,3,3,3,0.495768,0.144584
4901.929638,4902.873867,0.944229,1,3,3,3,0.512274,0.128276
4905.93073,4906.891083,0.960353,1,3,3,1,0.511847,0.14359
4909.932302,4910.892643,0.960341,1,3,3,3,0.496277,0.14358
4913.934355,4914.894607,0.960252,1,3,3,0,0.511437,0.144581
4917.935216,4918.895983,0.960767,1,3,3,1,0.49558,0.144423
4921.93741,4922.897709,0.960299,1,3,3,3,0.49631,0.144497
4925.938791,4926.898694,0.959903,1,3,3,3,0.495884,0.144181
4929.939901,4930.900626,0.960725,1,3,3,1,0.495791,0.144091
4933.941538,4934.902098,0.96056,1,3,3,3,0.49708,0.144199
4937.943522,4938.90331,0.959788,1,3,3,3,0.512326,0.127684
4941.960757,4942.904909,0.944152,1,3,3,3,0.511777,0.128312
4945.962128,4946.922038,0.95991,1,3,3,1,0.51223,0.143592
4949.963615,4950.92396,0.960345,1,3,3,3,0.496191,0.144438
4953.96473,4954.925216,0.960486,1,3,3,1,0.496515,0.143255
4957.966815,4958.926885,0.96007,1,3,3,3,0.496277,0.144092
4961.967492,4962.928988,0.961496,1,3,3,3,0.496327,0.144602
4965.970038,4966.929806,0.959768,1,3,3,1,0.496646,0.143423
4969.970937,4970.931271,0.960334,1,3,3,3,0.496369,0.143715
4973.972855,4974.933056,0.960201,1,3,3,0,0.495412,0.144131
4977.990453,4978.934699,0.944246,1,3,3,2,0.512418,0.128121
4981.991446,4982.952629,0.961183,1,3,3,1,0.512299,0.14456
4985.993226,4986.953731,0.960505,1,3,3,3,0.512076,0.143652
4989.99461,4990.954829,0.960219,1,3,3,2,0.496884,0.143176
4993.996962,4994.95683,0.959868,1,3,3,0,0.4964,0.143588
4997.997649,4998.958332,0.960683,1,3,3,1,0.496557,0.143797
5001.999305,5002.959694,0.960389,1,3,3,3,0.495329,0.144643
5006.000967,5006.961034,0.960067,1,3,3,3,0.496438,0.143261
5010.002572,5010.962512,0.95994,1,3,3,3,0.496447,0.143239
5014.004208,5014.964627,0.960419,1,3,3,1,0.496986,0.143732
5018.02171,5018.981682,0.959972,1,3,3,3,0.512451,0.143851
5022.022684,5022.983775,0.961091,1,3,3,0,0.512317,0.144119
5026.024848,5026.984578,0.95973,1,3,3,1,0.51143,0.144181
5030.025952,5030.986734,0.960782,1,3,3,2,0.496361,0.144725
5034.027861,5034.988377,0.960516,1,3,3,1,0.496329,0.144458
5038.029496,5038.98858,0.959084,1,3,3,1,0.495897,0.143184
5042.030872,5042.990871,0.959999,1,3,3,0,0.495937,0.144084
5046.032352,5046.992467,0.960115,1,3,3,3,0.4962,0.143629
5050.033827,5050.994115,0.960288,1,3,3,3,0.511649,0.128835
5054.034558,5054.995602,0.961044,1,3,3,2,0.511765,0.128467
5058.052023,5058.996375,0.944352,1,3,3,3,0.511779,0.12827
5062.0543,5063.014071,0.959771,1,3,3,2,0.496873,0.14359
5066.055966,5067.015901,0.959935,1,3,3,3,0.495298,0.144894
5070.056658,5071.017117,0.960459,1,3,3,3,0.495361,0.144119
5074.058313,5075.018796,0.960483,1,3,3,1,0.495645,0.144329
5078.059651,5079.020331,0.96068,1,3,3,0,0.496587,0.143557
5082.061979,5083.021515,0.959536,1,3,3,1,0.497512,0.143117
5086.062719,5087.023945,0.961226,1,3,3,3,0.49641,0.144621
5090.064878,5091.025347,0.960469,1,3,3,1,0.512245,0.128082
5094.081939,5095.04195,0.960011,1,3,3,3,0.512394,0.143443
5098.08351,5099.043643,0.960133,1,3,3,0,0.51181,0.143594
5102.085522,5103.045452,0.95993,1,3,3,0,0.512179,0.144105
5106.087053,5107.046529,0.959476,1,3,3,3,0.496085,0.143814
5110.087804,5111.048277,0.960473,1,3,3,3,0.496335,0.143389
5114.089993,5115.049644,0.959651,1,3,3,1,0.496708,0.143631
5118.090714,5119.051303,0.960589,1,3,3,1,0.496222,0.143355
5122.092767,5123.053328,0.960561,1,3,3,2,0.495705,0.144663
5126.094683,5127.055109,0.960426,1,3,3,2,0.511308,0.129377
5130.11153,5131.055932,0.944402,1,3,3,3,0.511987,0.128191
5134.112868,5135.073599,0.960731,1,3,3,3,0.511467,0.144585
5138.114431,5139.075218,0.960787,1,3,3,1,0.511903,0.144083
5142.115755,5143.076973,0.961218,1,3,3,1,0.496217,0.14411
5146.117857,5147.077479,0.959622,1,3,3,1,0.496327,0.143579
5150.119668,5151.079693,0.960025,1,3,3,1,0.496796,0.143996
5154.120871,5155.080858,0.959987,1,3,3,1,0.49568,0.144172
5158.122128,5159.082824,0.960696,1,3,3,0,0.496312,0.14416
5162.123527,5163.099982,0.976455,1,3,3,3,0.512574,0.143671
5166.125682,5167.085633,0.959951,1,3,3,3,0.497086,0.143634
5170.142815,5171.102671,0.959856,1,3,3,0,0.512394,0.143632
5174.144727,5175.104892,0.960165,1,3,3,0,0.513157,0.143986
5178.145618,5179.10567,0.960052,1,3,3,3,0.49573,0.143587
5182.147682,5183.107941,0.960259,1,3,3,3,0.496774,0.143861
5186.14899,5187.109015,0.960025,1,3,3,0,0.495762,0.144074
5190.15083,5191.110771,0.959941,1,3,3,1,0.496455,0.143613
5194.152014,5195.112751,0.960737,1,3,3,3,0.495964,0.144617
5198.153105,5199.114013,0.960908,1,3,3,1,0.496808,0.143868
5202.155097,5203.11511,0.960013,1,3,3,1,0.495731,0.144111
5206.172285,5207.117155,0.94487,1,3,3,1,0.51183,0.128598
5210.174132,5211.133928,0.959796,1,3,3,1,0.512531,0.143568
5214.175345,5215.135714,0.960369,1,3,3,3,0.512047,0.143602
5218.176761,5219.13746,0.960699,1,3,3,3,0.49647,0.143893
5222.178068,5223.138997,0.960929,1,3,3,1,0.496383,0.144279
5226.180412,5227.140082,0.95967,1,3,3,0,0.496121,0.1442
5230.18111,5231.14165,0.96054,1,3,3,3,0.495899,0.143951
5234.182843,5235.143612,0.960769,1,3,3,3,0.495868,0.144585
5238.184601,5239.144421,0.95982,1,3,3,0,0.511459,0.128623
5242.186138,5243.145945,0.959807,1,3,3,1,0.511969,0.127532
5246.203298,5247.1631,0.959802,1,3,3,1,0.496,0.159047
5250.205292,5251.165386,0.960094,1,3,3,1,0.511354,0.144585
5254.206096,5255.166691,0.960595,1,3,3,3,0.496704,0.144121
5258.208276,5259.168553,0.960277,1,3,3,3,0.495492,0.145115
5262.209827,5263.169356,0.959529,1,3,3,0,0.496235,0.143565
5266.210997,5267.170986,0.959989,1,3,3,3,0.4961,0.143633
5270.21231,5271.173309,0.960999,1,3,3,3,0.49637,0.144301
5274.213919,5275.174027,0.960108,1,3,3,3,0.495513,0.144147
5278.215377,5279.175909,0.960532,1,3,3,1,0.51253,0.128151
5282.232357,5283.176948,0.944591,1,3,3,1,0.511745,0.12763
5286.234905,5287.194845,0.95994,1,3,3,3,0.511977,0.144402
5290.235559,5291.195646,0.960087,1,3,3,1,0.496143,0.143718
5294.237699,5295.198125,0.960426,1,3,3,1,0.495305,0.145065
5298.238384,5299.198756,0.960372,1,3,3,1,0.496258,0.143411
5302.240499,5303.200437,0.959938,1,3,3,3,0.495595,0.144123
5306.24203,5307.201778,0.959748,1,3,3,1,0.496218,0.143366
5310.243234,5311.203849,0.960615,1,3,3,3,0.496012,0.144102
5314.244958,5315.204804,0.959846,1,3,3,1,0.495717,0.143783
5318.26234,5319.223046,0.960706,1,3,3,2,0.512237,0.144284
5322.263753,5323.224401,0.960648,1,3,3,1,0.511851,0.144636
5326.265214,5327.225583,0.960369,1,3,3,1,0.511571,0.1441
5330.266946,5331.227292,0.960346,1,3,3,1,0.496342,0.144079
5334.268012,5335.228525,0.960513,1,3,3,1,0.496106,0.144088
5338.270346,5339.229438,0.959092,1,3,3,3,0.496119,0.143117
5342.271362,5343.232214,0.960852,1,3,3,1,0.49578,0.144474
5346.273215,5347.233575,0.96036,1,3,3,1,0.496059,0.14462
5350.27458,5351.234444,0.959864,1,3,3,1,0.496113,0.143328
5354.291321,5355.236426,0.945105,1,3,3,3,0.51082,0.129087
5358.292859,5359.23749,0.944631,1,3,3,3,0.511885,0.128101
5362.294988,5363.255119,0.960131,1,3,3,2,0.513001,0.144062
5366.296386,5367.256044,0.959658,1,3,3,3,0.496226,0.143766
5370.298058,5371.258555,0.960497,1,3,3,2,0.496321,0.14407
5374.299338,5375.259819,0.960481,1,3,3,1,0.496027,0.14459
5378.300669,5379.26135,0.960681,1,3,3,0,0.495755,0.144661
5382.302131,5383.262439,0.960308,1,3,3,3,0.496837,0.143279
5386.304232,5387.263412,0.95918,1,3,3,1,0.495888,0.143528
5390.305067,5391.266184,0.961117,1,3,3,1,0.512069,0.128861
5394.323385,5395.267816,0.944431,1,3,3,1,0.512526,0.12817
5398.324576,5399.285205,0.960629,1,3,3,1,0.512023,0.144885
5402.325722,5403.286531,0.960809,1,3,3,3,0.496755,0.144206
5406.327152,5407.287728,0.960576,1,3,3,1,0.495865,0.14433
5410.329348,5411.289252,0.959904,1,3,3,1,0.496047,0.144326
5414.330198,5415.291254,0.961056,1,3,3,2,0.496399,0.144674
5418.332468,5419.292443,0.959975,1,3,3,1,0.496916,0.143834
5422.333593,5423.294356,0.960763,1,3,3,0,0.496433,0.144587
5426.335466,5427.295325,0.959859,1,3,3,1,0.495529,0.144136
5430.35252,5431.296743,0.944223,1,3,3,1,0.512048,0.127945
5434.353542,5435.31424,0.960698,1,3,3,0,0.511759,0.144001
5438.355522,5439.316213,0.960691,1,3,3,1,0.512427,0.14409
5442.357382,5443.317414,0.960032,1,3,3,3,0.496795,0.144005
5446.359009,5447.318582,0.959573,1,3,3,1,0.49652,0.143786
5450.360638,5451.320023,0.959385,1,3,3,1,0.496484,0.143612
5454.361288,5455.321531,0.960243,1,3,3,3,0.495868,0.143628
5458.363241,5459.323415,0.960174,1,3,3,1,0.496745,0.143589
5462.364711,5463.325129,0.960418,1,3,3,2,0.496496,0.143677
5466.365902,5467.326644,0.960742,1,3,3,0,0.49594,0.144009
5470.383958,5471.328398,0.94444,1,3,3,1,0.512313,0.128201
5474.384749,5475.346012,0.961263,1,3,3,2,0.512375,0.144138
5478.386573,5479.347486,0.960913,1,3,3,2,0.512076,0.144625
5482.388466,5483.348677,0.960211,1,3,3,1,0.495481,0.144612
5486.38954,5487.349772,0.960232,1,3,3,3,0.496181,0.144144
5490.391332,5491.351666,0.960334,1,3,3,1,0.496251,0.144228
5494.39332,5495.352748,0.959428,1,3,3,0,0.496426,0.14311
5498.394029,5499.355148,0.961119,1,3,3,1,0.495665,0.144724
5502.395385,5503.356283,0.960898,1,3,3,1,0.495779,0.144457
5506.397193,5507.357831,0.960638,1,3,3,3,0.512053,0.128588
5510.414772,5635.597823,125.183051,1,3,187,2,1.984998,0.06456
5638.510079,5639.471515,0.961436,1,3,3,1,0.496758,0.143878
5642.51227,5643.473378,0.961108,1,3,3,0,0.49703,0.1441
5646.514151,5647.474335,0.960184,1,3,3,3,0.496264,0.144182
5650.515268,5651.475817,0.960549,1,3,3,1,0.496558,0.143811
5654.533432,5655.47728,0.943848,1,3,3,1,0.513222,0.127477
5658.533926,5659.494462,0.960536,1,3,3,3,0.512602,0.143644
5662.535948,5663.496435,0.960487,1,3,3,3,0.512033,0.144297
5666.537878,5667.497709,0.959831,1,3,3,2,0.512494,0.143667
5670.539319,5671.499265,0.959946,1,3,3,0,0.496077,0.144109
5674.540443,5675.500423,0.95998,1,3,3,1,0.496105,0.143621
5678.542457,5679.502115,0.959658,1,3,3,1,0.496847,0.143605
5682.543141,5683.503502,0.960361,1,3,3,1,0.496426,0.14311
5686.545201,5687.505736,0.960535,1,3,3,3,0.496452,0.144366
5690.547144,5691.506709,0.959565,1,3,3,3,0.49617,0.14414
5694.564106,5695.508647,0.944541,1,3,3,1,0.511838,0.12859
5698.566046,5699.526423,0.960377,1,3,3,3,0.511954,0.144784
5702.567208,5703.527322,0.960114,1,3,3,1,0.496307,0.144229
5706.568687,5707.52947,0.960783,1,3,3,1,0.496428,0.144714
5710.569647,5711.530305,0.960658,1,3,3,3,0.496365,0.144073
5714.571509,5715.532403,0.960894,1,3,3,3,0.496396,0.144257
5718.573197,5719.533633,0.960436,1,3,3,3,0.495758,0.144149
5722.575231,5723.534723,0.959492,1,3,3,3,0.496421,0.143295
5726.576698,5727.536919,0.960221,1,3,3,2,0.496032,0.144163
5730.578142,5731.537949,0.959807,1,3,3,2,0.511897,0.12806
5734.595123,5735.539745,0.944622,1,3,3,2,0.511556,0.128298
5738.597072,5739.557524,0.960452,1,3,3,1,0.511528,0.144717
5742.598551,5743.558562,0.960011,1,3,3,3,0.511448,0.144257
5746.600022,5747.560414,0.960392,1,3,3,1,0.496462,0.144602
5750.601029,5751.56195,0.960921,1,3,3,3,0.496448,0.14414
5754.602478,5755.562635,0.960157,1,3,3,3,0.496505,0.143676
5758.604573,5759.564604,0.960031,1,3,3,0,0.496532,0.144134
5762.606093,5763.565773,0.95968,1,3,3,3,0.495585,0.144054
5766.607463,5767.567575,0.960112,1,3,3,1,0.496394,0.143559
5770.62486,5771.569108,0.944248,1,3,3,3,0.512394,0.128062
5774.626253,5775.587004,0.960751,1,3,3,1,0.512034,0.14459
5778.627427,5779.58786,0.960433,1,3,3,3,0.511261,0.144205
5782.629551,5783.58926,0.959709,1,3,3,0,0.49616,0.143299
5786.630874,5787.591116,0.960242,1,3,3,1,0.496247,0.144314
5790.632518,5791.592012,0.959494,1,3,3,1,0.496205,0.143608
5794.633833,5795.594262,0.960429,1,3,3,3,0.496323,0.144131
5798.63541,5799.59588,0.96047,1,3,3,2,0.496091,0.144106
5802.637015,5803.597188,0.960173,1,3,3,1,0.496367,0.14424
5806.638939,5807.599316,0.960377,1,3,3,0,0.512147,0.128592
5810.656185,5811.616281,0.960096,1,3,3,3,0.512232,0.143989
5814.656931,5815.61804,0.961109,1,3,3,3,0.511163,0.144745
5818.658037,5818.723135,0.065098,1,1,1,1,0.0,0.0
5822.659965,5823.620291,0.960326,1,3,3,2,0.495429,0.143968
5826.661857,5827.621723,0.959866,1,3,3,0,0.496011,0.143583
5830.663614,5831.623765,0.960151,1,3,3,1,0.495834,0.144582
5834.665088,5835.625555,0.960467,1,3,3,1,0.496168,0.144804
5838.666667,5839.627023,0.960356,1,3,3,2,0.496119,0.144564
5842.668131,5843.628375,0.960244,1,3,3,3,0.496476,0.144078
5846.685143,5847.629987,0.944844,1,3,3,1,0.512273,0.128576
5850.686381,5851.646986,0.960605,1,3,3,0,0.512436,0.1441
5854.688513,5855.64811,0.959597,1,3,3,0,0.495277,0.144572
5858.690154,5859.650502,0.960348,1,3,3,3,0.49624,0.144835
5862.691185,5863.651827,0.960642,1,3,3,1,0.496306,0.144573
5866.69303,5867.653402,0.960372,1,3,3,3,0.496046,0.144074
5870.694376,5871.654329,0.959953,1,3,3,1,0.496593,0.143554
5874.695711,5875.655933,0.960222,1,3,3,1,0.496151,0.144061
5878.697061,5879.658244,0.961183,1,3,3,3,0.495784,0.144852
5882.698721,5883.65915,0.960429,1,3,3,1,0.512562,0.127699
5886.716377,5887.676883,0.960506,1,3,3,0,0.512015,0.144108
5890.717362,5891.677203,0.959841,1,3,3,0,0.512328,0.143218
5894.71976,5895.67977,0.96001,1,3,3,1,0.496162,0.144605
5898.720518,5899.680827,0.960309,1,3,3,2,0.496867,0.143593
5902.721683,5903.682779,0.961096,1,3,3,2,0.496304,0.144129
5906.723462,5907.683845,0.960383,1,3,3,2,0.49645,0.143782
5910.725277,5911.685475,0.960198,1,3,3,1,0.495353,0.144142
5914.726118,5915.687712,0.961594,1,3,3,3,0.496766,0.144073
5918.728697,5919.688851,0.960154,1,3,3,1,0.512839,0.128062
5922.745918,5923.690455,0.944537,1,3,3,1,0.511409,0.128599
5926.747423,5927.707369,0.959946,1,3,3,1,0.511502,0.144177
5930.748718,5931.708765,0.960047,1,3,3,1,0.512357,0.143227
5934.750755,5935.710539,0.959784,1,3,3,3,0.496259,0.143556
5938.751709,5939.711734,0.960025,1,3,3,3,0.49563,0.144094
5942.753588,5943.713868,0.96028,1,3,3,0,0.495929,0.144569
5946.755144,5947.715662,0.960518,1,3,3,3,0.496954,0.144049
5950.756763,5951.71705,0.960287,1,3,3,2,0.495502,0.144558
5954.757498,5955.717984,0.960486,1,3,3,3,0.496005,0.14369
5958.775578,5959.719803,0.944225,1,3,3,1,0.51193,0.128086
5962.776802,5963.737375,0.960573,1,3,3,3,0.512604,0.144104
5966.778658,5967.739196,0.960538,1,3,3,3,0.512252,0.144072
5970.779979,5971.74027,0.960291,1,3,3,3,0.496502,0.144108
5974.781996,5975.773988,0.991992,1,3,3,3,0.496378,0.176258
5978.782574,5979.743223,0.960649,1,3,3,1,0.496259,0.143961
5982.784628,5983.74463,0.960002,1,3,3,2,0.496256,0.143553
