Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11220.733533,11220.764602,0.031069,1,1,1,0,0.0,0.0
11220.861063,11223.902372,3.041309,1,14,20,13,0.528151,0.031094
11224.046539,11235.137313,11.090774,1,1,13,4,1.552409,0.448684
11236.049236,11243.603996,7.55476,1,3,9,5,2.000595,0.496639
11246.052446,11247.380287,1.327841,1,3,1,3,0.0,0.0
11250.053192,11263.609606,13.556414,1,3,18,5,1.552368,0.447835
11264.073789,11264.874342,0.800553,1,2,1,1,0.0,0.0
11276.076742,11281.390943,5.314201,1,3,3,3,2.001407,1.999845
11284.079578,11294.545524,10.465946,1,3,13,3,2.001068,0.448065
11300.083337,11306.90169,6.818353,1,3,7,2,2.000217,0.448546
11310.086761,11323.594984,13.508223,1,3,19,2,1.08769,0.447417
11326.107169,11345.616645,19.509476,1,3,25,7,2.000173,0.447667
11346.113084,11346.976923,0.863839,1,2,2,1,0.54425,0.54425
11347.040803,11347.921582,0.880779,1,1,14,6,0.112793,0.03132
11350.114322,11352.482718,2.368396,1,3,3,3,1.056056,0.992264
11356.115668,11356.93156,0.815892,1,3,1,1,0.0,0.0
11360.11679,11366.983254,6.866464,1,3,9,3,1.536434,0.496058
11370.120001,11370.936536,0.816535,1,3,1,1,0.0,0.0
11374.121328,11379.62693,5.505602,1,3,6,2,1.136407,0.416129
11384.123658,11385.452766,1.329108,1,3,1,3,0.0,0.0
11390.12608,11391.454359,1.328279,1,2,2,1,0.496083,0.496083
11394.14316,11405.681882,11.538722,1,3,13,6,2.001103,0.464465
11406.146309,11413.092631,6.946322,1,1,11,1,1.040505,0.448555
11416.148949,11425.655914,9.506965,1,3,12,5,2.000517,0.463955
11430.152941,11439.660062,9.507121,1,3,9,6,1.552621,0.448192
11440.15571,11443.612658,3.456948,1,2,4,1,1.04029,0.543353
11446.158136,11463.634901,17.476765,1,3,23,6,1.536709,0.367927
11466.179276,11466.996113,0.816837,1,3,1,3,0.0,0.0
11470.181052,11472.533762,2.35271,1,3,3,3,1.040498,0.496064
11476.18275,11481.559504,5.376754,1,3,6,3,1.503882,0.495998
11482.631942,11482.648502,0.01656,1,1,1,0,0.0,0.0
11482.695932,11482.712601,0.016669,1,1,1,0,0.0,0.0
11482.743527,11484.231822,1.488295,1,7,17,9,0.31882,0.030738
11498.189171,11505.694712,7.505541,1,3,10,4,1.9997,0.463965
11506.190552,11519.667133,13.476581,1,2,18,3,2.001174,0.448214
11520.210441,11525.668333,5.457892,1,2,7,3,1.504112,0.496153
11528.21294,11543.225147,15.012207,1,3,15,10,2.000655,0.448771
11544.217238,11559.677798,15.46056,1,1,19,3,2.000763,0.448003
11562.223016,11575.699023,13.476007,1,3,15,5,1.552213,0.416109
11578.243579,11584.693428,6.449849,1,3,5,6,2.000619,1.041038
11588.246366,11592.567702,4.321336,1,3,5,4,1.008878,0.99226
11596.248105,11599.60978,3.361675,1,3,5,3,1.008036,0.448595
11606.251629,11607.56314,1.311511,1,3,2,3,0.495818,0.495818
11608.636332,11609.596194,0.959862,1,2,15,7,0.160279,0.03137
11612.252581,11625.680139,13.427558,1,3,18,3,1.104849,0.447586
11628.257123,11635.170707,6.913584,1,3,10,2,1.455649,0.448231
11638.260224,11649.815227,11.555003,1,3,16,2,1.088478,0.448099
11650.279827,11651.592228,1.312401,1,1,1,1,0.0,0.0
11654.280557,11656.60127,2.320713,1,3,2,4,2.016148,2.016148
11662.283226,11666.603893,4.320667,1,3,7,3,1.008475,0.447867
11670.285444,11673.150308,2.864864,1,3,5,1,1.087408,0.448618
11676.287067,11685.793964,9.506897,1,3,14,3,1.056519,0.495243
11688.290616,11695.844661,7.554045,1,3,10,3,1.536506,0.463344
11698.292809,11702.662621,4.369812,1,3,4,3,1.553112,0.960523
11708.311811,11711.62391,3.312099,1,3,2,4,1.999846,1.999846
11714.313878,11725.820976,11.507098,1,3,16,2,1.536569,0.463296
11728.317749,11735.231233,6.913484,1,3,6,6,2.000778,0.543508
11736.832306,11737.904053,1.071747,1,5,16,12,0.112637,0.031088
11740.321323,11751.748204,11.426881,1,3,15,3,2.000725,0.4476
11754.325154,11765.848526,11.523372,1,3,11,8,2.017285,0.496302
11766.344266,11769.753183,3.408917,1,1,4,2,1.537308,0.464077
11782.349058,11795.856846,13.507788,1,3,19,4,1.552183,0.447254
11798.353623,11798.67378,0.320157,1,3,1,2,0.0,0.0
11804.354736,11805.171637,0.816901,1,3,1,3,0.0,0.0
11808.356471,11820.743704,12.387233,1,3,12,7,2.016185,0.448293
11824.360653,11828.697557,4.336904,1,2,6,3,1.424043,0.511593
11844.3825,11855.889637,11.507137,1,2,14,5,2.001307,0.416781
11856.385949,11866.756739,10.37079,1,1,11,3,2.00158,0.495824
11866.868393,11868.29327,1.424877,1,4,17,10,0.320107,0.016528
11872.390531,11872.71064,0.320109,1,3,1,1,0.0,0.0
11876.39075,11880.760697,4.369947,1,3,4,4,1.98455,0.543844
11884.393783,11899.373778,14.979995,1,3,22,4,1.503987,0.447928
11900.414321,11912.001535,11.587214,1,2,13,5,1.551711,0.448975
11918.419551,11929.830689,11.411138,1,3,9,6,2.016562,0.399921
11936.424606,11947.387747,10.963141,1,3,12,4,1.552582,0.448471
11952.429109,11961.9678,9.538691,1,3,13,4,1.552691,0.447716
11962.447737,11965.76088,3.313143,1,2,2,3,2.001163,2.001163
11968.449424,11971.266532,2.817108,1,3,2,4,2.001047,2.001047
11974.45139,11982.005353,7.553963,1,3,10,3,1.056617,0.463977
11982.453631,11984.854458,2.400827,1,2,4,1,1.088708,0.448588
11992.455673,12004.875431,12.419758,1,3,11,7,2.000671,0.544235
12005.484287,12005.548436,0.064149,1,2,1,0,0.0,0.0
12005.708111,12006.588499,0.880388,1,8,10,6,0.192249,0.03149
12006.604022,12009.421001,2.816979,1,2,11,8,1.472485,0.031638
12020.480014,12032.979521,12.499507,1,3,17,4,1.536117,0.463464
12034.484587,12045.495644,11.011057,1,3,15,3,1.087359,0.448121
12052.489603,12061.996435,9.506832,1,3,10,4,2.00093,0.495857
12064.492308,12064.813164,0.320856,1,3,1,3,0.0,0.0
12068.49414,12074.959242,6.465102,1,3,7,5,1.552118,0.511968
12078.496619,12088.099429,9.60281,1,3,12,3,1.536711,0.463762
12088.515744,12097.926721,9.410977,1,1,11,3,1.056371,0.448948
12100.519217,12104.887739,4.368522,1,3,4,5,1.552971,0.462829
12108.521721,12115.386629,6.864908,1,3,9,3,1.552028,0.319335
12116.523645,12131.99955,15.475905,1,2,16,6,2.000993,0.448172
12132.528358,12143.44346,10.915102,1,3,11,6,2.000377,0.415935
12143.69928,12143.859482,0.160202,1,3,1,2,0.0,0.0
12143.939621,12146.500419,2.560798,1,16,14,16,0.544347,0.032235
12150.549583,12158.087368,7.537785,1,3,9,4,1.551831,0.448674
12158.55094,12167.641844,9.090904,1,1,10,3,1.584768,0.415473
12168.553888,12169.370135,0.816247,1,2,1,1,0.0,0.0
12172.555564,12173.371367,0.815803,1,3,1,0,0.0,0.0
12176.556972,12179.96497,3.407998,1,3,5,3,1.056255,0.496421
12182.558645,12182.878516,0.319871,1,3,1,0,0.0,0.0
12186.559069,12191.968558,5.409489,1,3,5,6,1.55183,0.448054
12194.561546,12199.107197,4.545651,1,3,6,4,1.552871,0.543656
12200.563318,12212.038736,11.475418,1,3,17,2,1.407925,0.383851
12212.582602,12214.935518,2.352916,1,1,2,1,1.039971,1.039971
12222.584619,12224.90656,2.321941,1,3,2,3,2.001049,2.001049
12228.58763,12238.174264,9.586634,1,3,11,6,1.551983,0.512061
12238.590427,12248.017021,9.426594,1,1,11,2,2.00068,0.448226
12256.595343,12266.149575,9.554232,1,3,13,2,1.088606,0.447782
12268.61467,12276.152633,7.537963,1,3,10,4,1.536397,0.400596
12277.305452,12277.35341,0.047958,1,1,1,0,0.0,0.0
12277.384277,12278.537193,1.152916,1,8,17,13,0.177118,0.030954
12280.617815,12290.156507,9.538692,1,3,10,3,2.00017,0.464883
12292.62136,12295.982504,3.361144,1,3,4,1,1.008631,0.544517
12308.625231,12318.132685,9.507454,1,3,14,1,1.056313,0.448698
12320.629072,12329.735273,9.106201,1,3,12,3,1.136597,0.415404
12330.631843,12335.000577,4.368734,1,2,3,3,2.017165,1.535575
12346.65264,12357.151712,10.499072,1,3,12,3,2.001037,0.464723
12360.65681,12361.473135,0.816325,1,3,1,1,0.0,0.0
12364.658174,12372.244158,7.585984,1,3,11,1,1.088571,0.496189
12374.660504,12377.029633,2.369129,1,3,4,3,1.056502,0.44872
12380.661813,12391.000952,10.339139,1,3,11,5,2.017012,0.512282
12394.681977,12407.101653,12.419676,1,3,16,4,1.53663,0.352698
12407.293914,12408.285817,0.991903,1,4,16,10,0.255879,0.031199
12410.686007,12423.074413,12.388406,1,3,12,4,2.016429,0.496166
12426.691656,12436.198444,9.506788,1,3,13,3,1.056598,0.464065
12436.694547,12443.111529,6.416982,1,2,8,2,1.536668,0.463741
12448.697964,12451.065975,2.368011,1,3,3,4,1.552533,0.495769
12460.717359,12468.12663,7.409271,1,3,9,4,1.999919,0.463685
12470.719371,12472.032396,1.313025,1,3,1,2,0.0,0.0
12480.723014,12500.280655,19.557641,1,3,21,9,2.000482,0.416408
12504.729453,12505.545679,0.816226,1,3,1,3,0.0,0.0
12508.731338,12523.75941,15.028072,1,3,16,7,2.016721,0.448155
12528.751928,12532.161372,3.409444,1,3,5,4,1.04008,0.511176
12534.753729,12536.06695,1.313221,1,3,3,3,0.512474,0.496293
12536.290601,12536.994975,0.704374,1,5,10,7,0.208758,0.031691
12542.756782,12549.798592,7.04181,1,3,11,3,1.040751,0.463664
12550.758953,12552.071002,1.312049,1,1,1,1,0.0,0.0
12554.759964,12558.07291,3.312946,1,3,4,4,1.056119,0.495713
12560.760926,12564.090609,3.329683,1,3,3,2,1.536491,0.464793
12566.762701,12576.093846,9.331145,1,3,12,3,1.50393,0.447797
12578.766837,12584.224554,5.457717,1,3,8,1,1.056534,0.495753
12586.769057,12589.633689,2.864632,1,3,3,2,1.536536,0.51246
12592.786494,12610.294948,17.508454,1,3,23,4,2.000399,0.447745
12614.792815,12619.193485,4.40067,1,3,6,3,1.087464,0.448166
12622.794799,12628.252502,5.457703,1,3,8,3,1.536604,0.448456
12630.797606,12640.351854,9.554248,1,3,14,4,1.055521,0.448314
12640.800556,12643.665162,2.864606,1,3,2,2,1.536242,1.536242
12646.801612,12650.17922,3.377608,1,3,4,4,1.056205,0.960663
12652.819943,12662.326347,9.506404,1,3,14,3,1.136027,0.416035
12662.822662,12666.135788,3.313126,1,1,2,2,1.985184,1.985184
12667.896353,12667.992075,0.095722,1,3,1,0,0.0,0.0
12668.03965,12668.952812,0.913162,1,5,13,6,0.112507,0.031922
12670.825248,12672.137287,1.312039,1,2,1,2,0.0,0.0
12674.825617,12675.642417,0.8168,1,3,1,3,0.0,0.0
12678.826108,12692.286924,13.460816,1,3,16,4,2.000722,0.400259
12696.832195,12697.648013,0.815818,1,3,1,1,0.0,0.0
12700.832437,12707.299332,6.466895,1,3,7,3,2.001131,0.495475
12710.836414,12713.204366,2.367952,1,3,2,3,1.040148,1.040148
12716.853999,12726.264561,9.410562,1,3,8,3,2.000731,0.496159
12732.85851,12740.172881,7.314371,1,3,10,4,1.552746,0.400087
12742.861055,12745.230181,2.369126,1,3,3,2,1.553076,0.496369
12748.862528,12760.418582,11.556054,1,3,14,6,1.055376,0.464208
12762.866677,12779.928006,17.061329,1,3,22,3,2.000621,0.495942
12780.8881,12782.201013,1.312913,1,2,1,1,0.0,0.0
12788.890386,12789.706765,0.816379,1,3,1,2,0.0,0.0
12792.891411,12793.196027,0.304616,1,3,1,1,0.0,0.0
12801.358233,12801.390244,0.032011,1,2,1,0,0.0,0.0
12801.485698,12801.534286,0.048588,1,2,1,0,0.0,0.0
12801.629895,12802.910291,1.280396,1,7,15,9,0.159481,0.032311
12808.895979,12821.315362,12.419383,1,3,15,3,1.551556,0.448255
12826.900876,12830.310771,3.409895,1,3,3,3,1.552951,1.040749
12832.90324,12838.328635,5.425395,1,3,7,3,1.536527,0.496253
12840.905145,12852.428456,11.523311,1,3,12,4,2.000615,0.495874
12854.924968,12857.790232,2.865264,1,3,2,2,1.552545,1.552545
12860.926966,12870.434033,9.507067,1,3,10,7,2.00005,0.46435
12872.930822,12884.485573,11.554751,1,3,17,1,1.503951,0.447405
12884.933572,12891.351469,6.417897,1,1,6,3,1.55341,0.544195
12900.938424,12905.260329,4.321905,1,3,6,3,1.040281,0.496182
12908.941213,12913.774439,4.833226,1,3,3,5,2.015743,2.001458
12916.9589,12923.328629,6.369729,1,3,7,5,1.552559,0.512145
12928.962054,12929.778685,0.816631,1,3,2,3,0.496648,0.496648
12935.956886,12936.036968,0.080082,1,2,1,0,0.0,0.0
12936.100909,12938.549069,2.44816,1,7,19,14,0.57596,0.0319
12942.966764,12954.521784,11.55502,1,3,12,5,2.001238,0.448141
12956.970627,12966.477103,9.506476,1,3,10,4,2.001398,0.496025
12968.973668,12975.31159,6.337922,1,3,8,3,1.504499,0.496217
12978.993052,12988.499296,9.506244,1,3,13,3,1.53651,0.496026
12990.996481,12994.453343,3.456862,1,3,4,3,1.536868,0.544154
12996.997479,13004.408072,7.410593,1,3,11,2,1.135059,0.416088
13007.000563,13007.321126,0.320563,1,3,1,3,0.0,0.0
13013.002753,13021.869249,8.866496,1,2,5,5,2.016437,1.536951
13025.005974,13036.433208,11.427234,1,2,12,4,2.00033,0.400167
13039.010183,13048.516152,9.505969,1,3,10,6,1.552446,0.496101
13051.029594,13064.537508,13.507914,1,3,19,5,1.552737,0.448099
13065.465044,13065.497278,0.032234,1,2,1,1,0.0,0.0
13065.545482,13067.001311,1.455829,1,6,17,9,0.240051,0.016
13069.034601,13075.356434,6.321833,1,3,9,4,1.504688,0.495581
13079.036363,13082.398069,3.361706,1,3,4,4,1.45664,0.543577
13085.039179,13087.359957,2.320778,1,3,4,2,0.961054,0.495998
13097.042533,13098.418353,1.37582,1,3,3,2,0.544439,0.511448
13101.043917,13106.453329,5.409412,1,3,9,1,1.136237,0.40067
13109.062089,13122.057766,12.995677,1,3,16,3,1.55201,0.448457
13125.066431,13131.883712,6.817281,1,3,8,4,2.000147,0.447752
13135.069064,13141.935149,6.866085,1,3,6,4,2.001381,0.464138
13145.072333,13145.392135,0.319802,1,3,1,3,0.0,0.0
13151.073586,13161.492415,10.418829,1,3,11,2,2.000462,0.416344
13165.077984,13169.959401,4.881417,1,3,5,4,2.015902,0.54448
13173.095959,13191.612641,18.516682,1,3,16,11,2.015846,0.448223
13192.589859,13193.389328,0.799469,1,4,11,4,0.175835,0.031796
13195.101876,13197.967106,2.86523,1,1,2,2,1.552862,1.552862
13201.103538,13218.661313,17.557775,1,3,24,3,2.000666,0.447636
13219.108482,13219.925453,0.816971,1,1,1,1,0.0,0.0
13223.1097,13225.943043,2.833343,1,3,5,3,0.992556,0.496881
13229.111511,13240.667246,11.555735,1,3,15,3,1.536515,0.464026
13241.131431,13242.443041,1.31161,1,1,1,1,0.0,0.0
13247.132241,13261.601046,14.468805,1,3,17,3,2.000961,0.416718
13267.138772,13267.954865,0.816093,1,3,1,3,0.0,0.0
13271.139472,13285.60754,14.468068,1,3,17,3,1.359934,0.416104
13289.144477,13294.570078,5.425601,1,3,9,2,1.040276,0.496126
