Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9156.048471,9162.370456,6.321985,1,3,10,1,0.998444,0.497023
9168.075667,9168.891128,0.815461,1,3,1,3,0.0,0.0
9174.089624,9189.638416,15.548792,1,3,14,8,2.002641,0.454227
9190.125271,9196.943321,6.81805,1,1,9,2,1.546014,0.453794
9197.607314,9198.189444,0.58213,1,6,7,6,0.158218,0.031067
9198.230327,9199.998934,1.768607,1,1,9,5,1.020201,0.033064
9202.15026,9210.520354,8.370094,1,3,10,5,2.002638,0.455085
9214.176668,9218.586475,4.409807,1,3,6,2,1.546062,0.499209
9222.19542,9229.147163,6.951743,1,3,9,4,1.543159,0.455936
9238.229917,9244.552076,6.322159,1,3,4,4,2.002645,2.00167
9245.630819,9245.842916,0.212097,1,5,2,1,0.212097,0.212097
9245.86643,9246.949858,1.083428,1,3,16,7,0.140998,0.032814
9246.96037,9247.764315,0.803945,1,2,2,1,0.516834,0.516834
9250.255471,9263.163672,12.908201,1,3,14,6,1.546421,0.452814
9266.289609,9281.797016,15.507407,1,3,21,3,1.542717,0.416053
9282.326165,9287.189882,4.863717,1,1,4,3,1.543529,0.957626
9293.433174,9294.372114,0.93894,1,4,13,7,0.154171,0.021055
9296.356737,9300.719781,4.363044,1,1,4,2,1.457689,0.544318
9304.3752,9307.695733,3.320533,1,3,6,0,1.041981,0.457605
9312.392402,9319.936727,7.544325,1,3,9,4,1.545681,0.454364
9320.409561,9329.825363,9.415802,1,2,13,3,1.043961,0.415385
9332.435472,9333.251763,0.816291,1,2,1,0,0.0,0.0
9336.444485,9345.399664,8.955179,1,3,7,5,2.001162,0.457158
9345.83966,9346.600254,0.760594,1,3,12,6,0.170352,0.033579
9350.481444,9352.837333,2.355889,1,3,3,2,0.998844,0.545835
9356.489067,9363.944982,7.455915,1,3,12,3,1.130368,0.414019
9364.505749,9365.824583,1.318834,1,3,1,1,0.0,0.0
9368.515212,9384.022546,15.507334,1,3,18,3,2.001593,0.4136
9388.558844,9397.377631,8.818787,1,3,12,2,2.000732,0.45411
9397.611402,9397.623961,0.012559,1,1,1,0,0.0,0.0
9397.689225,9398.597438,0.908213,1,8,10,6,0.220544,0.032131
9398.662575,9400.330636,1.668061,1,1,8,5,0.778473,0.050023
9400.585409,9400.901809,0.3164,1,1,1,1,0.0,0.0
9404.594404,9418.189009,13.594605,1,3,18,3,1.544745,0.454719
9420.629349,9438.13584,17.506491,1,3,18,6,2.001156,0.414457
9440.672163,9445.624183,4.95202,1,3,6,2,1.542337,0.498853
9447.634275,9448.99309,1.358815,1,6,16,12,0.261118,0.031789
9449.01109,9450.32889,1.3178,1,1,1,1,0.0,0.0
9450.694865,9457.149367,6.454502,1,3,9,3,1.087423,0.457904
9460.715065,9470.258647,9.543582,1,3,12,3,2.001157,0.444722
9474.747693,9476.066675,1.318982,1,3,1,1,0.0,0.0
9478.756424,9479.571331,0.814907,1,3,1,2,0.0,0.0
9482.764645,9493.719301,10.954656,1,3,13,3,1.545505,0.50004
9494.174478,9500.25791,6.083432,1,6,22,12,1.089558,0.03165
9502.809024,9503.124739,0.315715,1,3,1,1,0.0,0.0
9508.821231,9514.493152,5.671921,1,4,7,2,1.545755,0.454281
9518.843822,9525.709875,6.866053,1,3,9,4,2.002557,0.455973
9528.865354,9533.273057,4.407703,1,3,5,0,1.086599,0.458587
9539.216386,9540.601742,1.385356,1,3,15,12,0.307006,0.032192
9542.897205,9544.216513,1.319308,1,3,1,3,0.0,0.0
9546.904208,9558.322329,11.418121,1,3,15,5,2.000648,0.459054
9560.935473,9563.797453,2.86198,1,3,3,1,1.542266,0.502219
9566.948448,9571.313371,4.364923,1,3,5,1,1.458985,0.507283
9574.967561,9583.376081,8.40852,1,3,11,0,1.042603,0.41146
9586.992945,9587.309695,0.31675,1,3,1,1,0.0,0.0
9591.001612,9591.317306,0.315694,1,3,1,3,0.0,0.0
9591.424914,9591.451196,0.026282,1,2,1,1,0.0,0.0
9591.517577,9592.860137,1.34256,1,8,17,13,0.203735,0.024448
9593.030105,9603.813008,10.782903,1,1,18,2,1.130923,0.218379
9607.036818,9622.586877,15.550059,1,3,21,6,1.544698,0.455638
9625.076283,9627.440118,2.363835,1,3,2,1,1.043468,1.043468
9631.088718,9635.453335,4.364617,1,3,6,4,1.543902,0.457281
9635.722036,9636.558731,0.836695,1,1,12,4,0.128156,0.033629
9643.116307,9643.931611,0.815304,1,3,2,3,0.499056,0.499056
9647.124685,9647.939715,0.81503,1,3,2,3,0.499142,0.499142
9651.132986,9653.450544,2.317558,1,3,2,4,2.002475,2.002475
9657.146311,9672.701242,15.554931,1,3,21,6,1.54704,0.452783
9673.18191,9682.635318,9.453408,1,3,10,4,2.000204,0.365624
9683.204039,9684.522603,1.318564,1,2,2,2,1.002607,1.002607
9689.217607,9698.171744,8.954137,1,3,13,0,1.045132,0.454568
9699.779088,9699.792602,0.013514,1,1,1,0,0.0,0.0
9699.834671,9701.466274,1.631603,1,16,19,16,0.474497,0.032699
9705.253508,9712.752583,7.499075,1,3,9,6,1.544803,0.456398
9715.274856,9718.639541,3.364685,1,3,6,1,1.034102,0.4202
9721.288468,9726.106393,4.817925,1,3,6,2,2.001225,0.497622
9729.305431,9735.717676,6.412245,1,3,10,1,1.044476,0.496776
9739.327207,9750.330964,11.003757,1,3,15,3,1.502474,0.410116
9750.826385,9751.546469,0.720084,1,5,11,9,0.167606,0.033118
9753.357927,9765.775118,12.417191,1,3,14,5,2.002015,0.503001
9769.393039,9780.937557,11.544518,1,3,14,4,2.000552,0.50265
9783.425648,9798.334202,14.908554,1,3,15,8,2.000129,0.411213
9798.875071,9799.494291,0.61922,1,5,7,4,0.169888,0.033343
9805.472975,9815.017604,9.544629,1,3,9,5,2.001079,0.499726
9815.495962,9816.814459,1.318497,1,1,1,1,0.0,0.0
9819.503068,9827.048499,7.545431,1,3,10,3,1.543769,0.45495
9829.526095,9837.93402,8.407925,1,3,10,4,1.497917,0.502085
9841.552092,9845.912887,4.360795,1,3,3,3,1.999704,1.545173
9852.708895,9853.677808,0.968913,1,6,13,12,0.231974,0.022251
9857.587975,9868.634298,11.046323,1,3,11,6,2.002196,0.499368
9869.61462,9884.162029,14.547409,1,2,14,7,1.546006,0.455877
9885.648896,9897.198034,11.549138,1,3,14,6,1.544892,0.430879
9901.684045,9902.499863,0.815818,1,3,2,3,0.499863,0.499863
9902.745803,9903.893893,1.14809,1,7,14,9,0.268194,0.033523
9907.697807,9908.512576,0.814769,1,3,1,1,0.0,0.0
9915.715651,9916.031294,0.315643,1,3,1,3,0.0,0.0
9919.724279,9923.059658,3.335379,1,3,2,3,2.015912,2.015912
9927.741877,9938.753895,11.012018,1,3,14,2,1.047232,0.413261
9945.78202,9960.786671,15.004651,1,3,16,6,2.001159,0.455361
9967.829349,9968.144791,0.315442,1,3,1,1,0.0,0.0
9968.70229,9968.826117,0.123827,1,6,1,2,0.0,0.0
9969.014911,9969.213578,0.198667,1,3,1,2,0.0,0.0
9969.237254,9969.400487,0.163233,1,3,1,1,0.0,0.0
9969.482321,9969.4956,0.013279,1,1,1,0,0.0,0.0
9969.54822,9971.474936,1.926716,1,12,14,8,0.6111,0.027085
9971.83844,9976.703303,4.864863,1,1,3,3,2.002641,1.543223
9979.856872,9994.276429,14.419557,1,3,15,5,2.002974,0.417731
9997.895964,9997.988607,0.092643,1,1,1,0,0.0,0.0
9999.900744,10001.220063,1.319319,1,3,3,1,0.504677,0.49928
10003.908808,10008.269857,4.361049,1,3,5,3,1.5451,0.499349
10011.926534,10017.51259,5.586056,1,3,8,2,1.131954,0.413232
10017.939618,10021.258663,3.319045,1,1,2,2,2.001074,2.001074
10023.338977,10023.4209,0.081923,1,3,1,0,0.0,0.0
10023.451524,10023.963357,0.511833,1,6,5,3,0.38044,0.032251
10025.958242,10029.323364,3.365122,1,1,3,3,2.002841,1.046308
10031.97062,10040.8807,8.91008,1,3,11,4,1.497459,0.500354
10043.996503,10044.813382,0.816879,1,3,1,2,0.0,0.0
10048.005806,10067.013194,19.007388,1,3,20,7,2.001891,0.455033
10070.053983,10072.871031,2.817048,1,3,4,2,1.041334,0.456125
10073.018946,10074.126068,1.107122,1,5,13,10,0.28517,0.033373
10076.068242,10095.623592,19.55535,1,3,28,5,1.129976,0.413368
10096.11172,10096.42787,0.31615,1,2,1,1,0.0,0.0
10100.119735,10102.982522,2.862787,1,3,3,0,1.043566,0.499542
10106.134352,10112.541951,6.407599,1,3,8,4,1.543089,0.455155
10116.155866,10117.474715,1.318849,1,3,1,1,0.0,0.0
10120.164357,10121.483479,1.319122,1,3,1,3,0.0,0.0
10121.561347,10122.195709,0.634362,1,5,8,6,0.12601,0.055171
10124.174455,10127.537756,3.363301,1,1,3,2,2.002011,0.546356
10130.18637,10132.504201,2.317831,1,3,3,4,1.458212,0.543443
10136.19961,10145.151819,8.952209,1,3,8,4,1.545952,0.455659
10148.226148,10152.545336,4.319188,1,3,5,2,2.00202,0.498921
10156.244,10169.840071,13.596071,1,3,12,7,2.002125,0.453662
10170.275218,10171.594504,1.319286,1,2,3,1,0.5438,0.4591
10172.665576,10174.003856,1.33828,1,8,16,9,0.282525,0.032118
10178.292549,10179.656657,1.364108,1,3,2,2,1.048054,1.048054
10182.300607,10195.89741,13.596803,1,3,13,8,2.00237,0.458059
10196.331301,10203.922009,7.590708,1,1,9,2,1.54394,0.499734
10208.359036,10219.951287,11.592251,1,3,12,5,2.002013,0.454875
10224.393888,10227.759687,3.365799,1,3,6,1,1.043962,0.409115
10227.899234,10227.940528,0.041294,1,2,1,1,0.0,0.0
10227.966221,10228.64235,0.676129,1,7,11,6,0.140875,0.02955
10232.412009,10241.960465,9.548456,1,3,12,4,1.542563,0.457264
10244.437965,10246.800721,2.362756,1,3,2,1,1.043154,1.043154
10250.450972,10250.767967,0.316995,1,3,1,1,0.0,0.0
10254.458975,10265.503216,11.044241,1,3,16,2,1.542214,0.454367
10266.485276,10275.483434,8.998158,1,2,11,3,2.00037,0.413889
10275.881284,10275.928514,0.04723,1,2,1,1,0.0,0.0
10275.953076,10277.048323,1.095247,1,4,14,8,0.234822,0.022139
10280.517165,10284.837043,4.319878,1,2,5,5,2.00193,0.235471
10288.533943,10297.03277,8.498827,1,3,11,4,1.999428,0.455807
10300.560869,10314.156364,13.595495,1,3,16,5,1.545201,0.455938
10314.591654,10320.99917,6.407516,1,1,7,2,1.543121,0.456837
10321.982417,10322.669123,0.686706,1,5,9,7,0.25623,0.034538
10322.679728,10329.634544,6.954816,1,2,14,2,1.543586,0.046986
10332.630596,10337.084108,4.453512,1,3,5,3,1.54356,0.545583
10344.65753,10345.518436,0.860906,1,3,2,3,0.545017,0.545017
10348.666329,10356.162788,7.496459,1,3,10,1,1.999733,0.455442
10360.692293,10368.06126,7.368967,1,2,6,6,2.002294,0.956364
10369.138035,10370.530867,1.392832,1,3,16,7,0.290907,0.032111
10370.713911,10375.077175,4.363264,1,1,6,1,0.999682,0.454587
10378.731832,10385.732857,7.001025,1,3,6,5,2.001794,0.544695
10388.752937,10389.070148,0.317211,1,3,1,1,0.0,0.0
10392.762855,10397.172697,4.409842,1,3,4,2,2.001786,1.0451
10400.779994,10414.324955,13.544961,1,3,16,6,2.001333,0.454177
10414.811207,10419.172489,4.361282,1,1,6,1,0.998085,0.455437
10420.147024,10420.292324,0.1453,1,2,1,1,0.0,0.0
10420.315534,10420.841015,0.525481,1,4,5,3,0.181419,0.033116
10420.861329,10425.458162,4.596833,1,1,16,8,2.001891,0.032952
10428.842103,10443.344279,14.502176,1,3,16,7,1.58549,0.412547
10446.881282,10448.201129,1.319847,1,3,1,0,0.0,0.0
10450.891005,10460.433656,9.542651,1,3,9,5,2.000932,0.499973
10460.912412,10466.235522,5.32311,1,3,4,3,2.001177,0.958423
10468.930003,10470.249226,1.319223,1,3,3,2,0.505148,0.498762
10471.349883,10472.656874,1.306991,1,4,17,13,0.199706,0.033356
10474.943256,10482.489035,7.545779,1,3,12,3,1.044537,0.502471
10484.965616,10500.430987,15.465371,1,3,21,4,1.594437,0.371221
10500.999894,10505.995389,4.995495,1,1,5,4,1.545764,0.543089
10509.018144,10509.138619,0.120475,1,1,1,1,0.0,0.0
10518.469036,10518.51992,0.050884,1,1,1,0,0.0,0.0
10518.561328,10519.094631,0.533303,1,2,8,4,0.142679,0.033067
10523.049848,10530.59694,7.547092,1,3,9,4,1.54404,0.410028
10533.070013,10544.533682,11.463669,1,3,17,2,1.044457,0.413461
10547.101767,10549.419945,2.318178,1,3,2,3,2.003419,2.003419
10553.115325,10564.662809,11.547484,1,3,17,4,1.087932,0.454999
10567.145705,10568.005646,0.859941,1,3,2,3,0.544447,0.544447
10568.116282,10569.15594,1.039658,1,4,14,5,0.230523,0.034941
10575.163065,10588.713176,13.550111,1,3,13,6,1.545603,0.499477
10595.207431,10604.754051,9.54662,1,3,12,6,1.544202,0.456398
10611.242132,10620.199721,8.957589,1,3,10,4,2.00253,0.458368
10620.843508,10621.279519,0.436011,1,6,6,4,0.148918,0.023445
10621.323497,10623.055487,1.73199,1,1,11,4,0.739845,0.033355
10623.268567,10628.809233,5.540666,1,3,6,5,1.545126,0.543795
10631.286762,10633.646795,2.360033,1,3,3,2,1.042655,0.502352
10639.304265,10643.666582,4.362317,1,3,6,1,1.501285,0.497824
10657.343261,10657.426971,0.08371,1,1,1,0,0.0,0.0
10663.356521,10668.768203,5.411682,1,3,5,2,1.544152,0.457156
10668.955971,10669.318561,0.36259,1,4,4,3,0.165298,0.064425
10669.383171,10671.168962,1.785791,1,1,12,8,1.044352,0.032055
10671.374966,10676.918045,5.543079,1,1,8,1,1.043934,0.41007
10677.387418,10686.933821,9.546403,1,1,11,2,2.002393,0.455099
10687.409984,10695.776175,8.366191,1,1,11,2,1.370203,0.541857
10699.436655,10708.940007,9.503352,1,3,13,5,1.543953,0.458263
10709.458442,10718.366295,8.907853,1,1,6,5,2.002988,0.545789
10718.832897,10718.844913,0.012016,1,1,1,0,0.0,0.0
10718.892705,10719.555832,0.663127,1,7,8,6,0.187106,0.033356
10719.565749,10721.142529,1.57678,1,1,11,4,0.922108,0.033494
10723.488538,10735.080797,11.592259,1,3,14,7,1.54407,0.453986
10735.515672,10752.019887,16.504215,1,3,17,6,2.003052,0.415086
10755.558473,10766.018392,10.459919,1,2,11,6,2.002478,0.459253
10766.484018,10767.848726,1.364708,1,7,17,11,0.181294,0.032249
10775.603385,10776.965787,1.362402,1,3,2,4,1.045562,1.045562
10779.611911,10780.975602,1.363691,1,3,3,1,0.547112,0.500679
10783.621705,10784.436199,0.814494,1,3,1,1,0.0,0.0
10787.629951,10799.2205,11.590549,1,3,16,5,1.547941,0.455459
10801.660137,10801.976883,0.316746,1,3,1,1,0.0,0.0
10805.668696,10808.990766,3.32207,1,3,3,2,1.544589,0.458768
10811.683282,10820.723985,9.040703,1,3,14,0,1.044057,0.453895
10821.136546,10821.276047,0.139501,1,3,1,2,0.0,0.0
10821.300122,10821.325961,0.025839,1,2,1,0,0.0,0.0
10821.380911,10822.110913,0.730002,1,10,9,9,0.147571,0.033731
10822.191881,10822.996147,0.804266,1,1,10,4,0.253991,0.031711
10823.709044,10841.175954,17.46691,1,2,23,5,1.544494,0.453613
10843.754258,10849.295582,5.541324,1,3,7,3,1.047505,0.5422
10849.766068,10858.719761,8.953693,1,1,10,3,1.542869,0.458784
10863.797339,10868.65938,4.862041,1,3,4,6,2.001598,1.00072
10869.299385,10869.924672,0.625287,1,4,9,7,0.262066,0.022458
10893.86432,10905.458472,11.594152,1,3,14,4,2.00148,0.455766
10907.894456,10916.218992,8.324536,1,3,13,1,0.958243,0.495876
10916.736818,10917.629009,0.892191,1,1,12,3,0.137812,0.032775
10919.921026,10929.513751,9.592725,1,3,12,2,1.131087,0.414638
10929.942335,10936.809479,6.867144,1,1,5,4,2.001474,0.958114
10939.965454,10945.42046,5.455006,1,3,5,4,2.002256,0.544382
10947.982251,10959.530644,11.548393,1,3,15,1,2.001585,0.453031
10960.008416,10966.375123,6.366707,1,2,4,4,2.002433,1.544858
10966.521073,10967.852199,1.331126,1,3,17,9,0.251608,0.03292
10976.044155,10985.000207,8.956052,1,3,8,5,2.003466,0.543462
10988.070844,10995.569037,7.498193,1,3,12,1,1.128847,0.416893
10998.092058,11000.952561,2.860503,1,3,3,1,1.049222,0.493062
11006.110832,11016.56545,10.454618,1,3,10,7,1.545912,0.456152
11020.140644,11021.460481,1.319837,1,3,1,0,0.0,0.0
11022.571535,11022.584632,0.013097,1,1,1,0,0.0,0.0
11022.664752,11022.67765,0.012898,1,1,1,0,0.0,0.0
11022.700742,11022.725399,0.024657,1,1,1,0,0.0,0.0
11022.78557,11024.141805,1.356235,1,11,18,17,0.238297,0.023854
11026.15428,11040.723268,14.568988,1,2,19,4,1.543687,0.435509
11044.194102,11053.060856,8.866754,1,3,11,2,2.001565,0.452954
11056.21959,11069.81305,13.59346,1,3,17,4,1.545329,0.363453
11070.69509,11072.000691,1.305601,1,4,15,12,0.199058,0.032901
11076.264878,11077.583505,1.318627,1,3,2,1,0.502824,0.502824
11080.272458,11085.683767,5.411309,1,3,7,3,1.046254,0.503447
11092.298754,11092.615389,0.316635,1,3,1,2,0.0,0.0
11098.313159,11101.219731,2.906572,1,3,4,3,1.043788,0.50043
11104.325164,11107.187148,2.861984,1,3,2,4,1.542981,1.542981
11110.338506,11121.289096,10.95059,1,3,13,6,2.000657,0.459402
11123.252995,11123.343355,0.09036,1,3,1,0,0.0,0.0
11123.492193,11123.582005,0.089812,1,2,1,1,0.0,0.0
11123.627213,11125.113287,1.486074,1,7,17,9,0.207076,0.034117
11126.374269,11128.056319,1.68205,1,1,4,3,0.845305,0.197829
11130.383748,11139.889911,9.506163,1,3,12,3,2.002187,0.458161
11146.418847,11158.010881,11.592034,1,3,16,2,1.545951,0.452767
11160.448726,11170.992647,10.543921,1,3,12,4,2.000731,0.45454
11171.512241,11172.700255,1.188014,1,5,15,9,0.174833,0.03181
11174.479781,11187.346341,12.86656,1,3,19,3,1.088384,0.449168
11190.514363,11201.512138,10.997775,1,3,15,3,1.544701,0.414256
11208.554605,11209.369631,0.815026,1,3,1,3,0.0,0.0
11212.56378,11216.973172,4.409392,1,3,4,2,2.002183,0.54765
11219.476372,11220.664014,1.187642,1,5,17,14,0.21879,0.03193
11222.584876,11231.582026,8.99715,1,3,13,4,1.545388,0.413834
11236.615676,11239.477658,2.861982,1,3,3,3,1.542625,1.003032
11242.629256,11246.037261,3.408005,1,3,3,3,1.545732,1.046937
11248.642698,11260.100941,11.458243,1,3,15,4,1.458756,0.503686
11262.673457,11266.037444,3.363987,1,3,5,4,1.046651,0.459133
11267.100774,11268.467273,1.366499,1,5,16,4,0.273024,0.025748
11274.699481,11280.062124,5.362643,1,3,8,1,1.044626,0.409286
11282.71711,11295.717972,13.000862,1,3,12,7,2.001457,0.504508
11298.752299,11301.615132,2.862833,1,3,3,3,2.002083,0.54402
11304.764847,11317.675593,12.910746,1,3,14,7,2.001472,0.453725
