Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13790.595842,13801.509195,10.913353,1,3,13,5,2.001515,0.453305
13804.602749,13817.680367,13.077618,1,3,14,5,2.004041,0.500042
13818.609319,13819.910799,1.30148,1,2,1,1,0.0,0.0
13822.611176,13825.915657,3.304481,1,3,5,4,1.062619,0.484695
13838.617524,13852.143629,13.526105,1,3,16,6,2.004743,0.461625
13852.624934,13853.925326,1.300392,1,1,1,1,0.0,0.0
13856.626241,13866.151746,9.525505,1,3,12,3,1.546244,0.457049
13866.630866,13882.162996,15.53213,1,3,20,4,1.464836,0.455061
13882.638891,13890.090778,7.451887,1,1,9,3,1.547558,0.41571
13894.644445,13895.459619,0.815174,1,3,2,2,0.498525,0.498525
13898.646241,13901.532999,2.886758,1,3,5,0,1.018688,0.500722
13904.649186,13904.963797,0.314611,1,3,1,3,0.0,0.0
13908.649498,13918.220971,9.571473,1,3,14,4,1.561408,0.442525
13918.655763,13938.216057,19.560294,1,1,26,3,1.086568,0.455414
13938.664714,13948.089125,9.424411,1,2,10,3,2.003876,0.459665
13950.670115,13951.970218,1.300103,1,3,1,1,0.0,0.0
13954.672103,13966.181277,11.509174,1,3,15,2,2.004508,0.482677
13966.677533,13974.197037,7.519504,1,3,11,2,1.604372,0.397892
13974.681933,13977.588787,2.906854,1,2,3,3,1.547207,0.544547
13980.684664,13989.596682,8.912018,1,3,12,3,1.545681,0.452358
13992.689949,14003.676456,10.986507,1,3,15,2,1.54584,0.455957
14006.697109,14015.591962,8.894853,1,3,12,4,1.545647,0.456626
14026.706602,14046.220943,19.514341,1,3,25,7,1.581409,0.42283
14048.715754,14049.531044,0.81529,1,3,1,0,0.0,0.0
14052.717946,14057.563793,4.845847,1,3,4,3,2.001543,0.983901
14060.721629,14071.597039,10.87541,1,3,13,4,2.00351,0.419709
14074.72799,14090.266717,15.538727,1,3,18,7,2.002441,0.3564
14092.736344,14100.176988,7.440644,1,3,9,3,1.547393,0.48606
14106.74351,14111.562216,4.818706,1,3,3,4,2.001589,2.000747
14114.747063,14127.749543,13.00248,1,3,17,3,1.486066,0.397309
14130.753585,14145.730324,14.976739,1,3,17,4,2.00498,0.453908
14148.76134,14160.25023,11.48889,1,3,16,5,1.54635,0.455192
14164.770424,14171.18232,6.411896,1,3,10,1,1.018667,0.456097
14176.776208,14177.591745,0.815537,1,3,1,1,0.0,0.0
14182.778403,14189.629095,6.850692,1,3,5,6,2.004632,0.484254
14194.784008,14212.271201,17.487193,1,3,14,12,2.004678,0.461149
14216.794678,14226.191966,9.397288,1,3,12,4,1.547198,0.455714
14228.798786,14233.61752,4.818734,1,3,6,3,1.472009,0.455145
14236.803721,14252.349975,15.546254,1,3,15,6,2.004477,0.430476
14254.811042,14261.79514,6.984098,1,3,9,5,1.045442,0.527404
14264.817005,14284.387929,19.570924,1,3,26,7,1.548853,0.451705
14284.82495,14289.712702,4.887752,1,2,5,4,2.001037,0.500966
14292.828433,14301.767903,8.93947,1,3,11,3,2.003027,0.460742
14304.834875,14305.65169,0.816815,1,3,2,3,0.501206,0.501206
14308.836475,14330.437891,21.601416,1,3,20,10,2.00393,0.461128
14330.84715,14333.66625,2.8191,1,3,3,2,1.476016,0.52694
14336.849235,14352.404653,15.555418,1,3,21,4,1.064908,0.460178
14354.857197,14355.673168,0.815971,1,3,1,0,0.0,0.0
14358.860209,14374.410909,15.5507,1,3,19,7,2.004396,0.458791
14376.868891,14385.692504,8.823613,1,3,11,2,1.548373,0.452207
14388.873405,14404.422523,15.549118,1,3,17,6,2.003055,0.460964
14406.882312,14408.18424,1.301928,1,3,2,2,0.485358,0.485358
14410.88475,14418.283612,7.398862,1,3,8,5,2.004387,0.454964
14420.888436,14424.193094,3.304658,1,3,6,0,1.045111,0.415138
14426.892029,14438.430302,11.538273,1,3,15,2,1.546556,0.455184
14442.899726,14450.33679,7.437064,1,3,8,4,2.00163,0.484138
14456.905196,14461.821291,4.916095,1,2,5,2,1.543123,0.497954
14464.908835,14474.425517,9.516682,1,3,13,2,1.530402,0.456823
14476.914243,14492.363403,15.44916,1,3,20,7,1.545958,0.441214
14492.922665,14506.444148,13.521483,1,1,12,7,2.003503,0.484109
14506.929442,14520.446184,13.516742,1,3,18,5,1.545557,0.452236
14528.938677,14535.289215,6.350538,1,3,6,3,2.002047,0.960305
14538.943677,14548.459736,9.516059,1,3,12,3,1.546198,0.496029
14554.951399,14555.765822,0.814423,1,3,1,3,0.0,0.0
14558.953179,14564.329417,5.376238,1,3,5,2,1.044139,0.960641
14566.957237,14580.475737,13.5185,1,3,13,6,2.004099,0.386767
14580.96265,14587.85255,6.8899,1,2,9,2,1.543282,0.452591
14592.96815,14603.87135,10.9032,1,3,15,5,1.54483,0.455217
14606.975392,14611.793764,4.818372,1,3,6,4,1.514628,0.456099
14614.979091,14628.405898,13.426807,1,3,17,4,2.004807,0.432373
14630.987308,14640.414368,9.42706,1,3,10,6,1.545715,0.455051
14640.990364,14645.42382,4.433456,1,1,5,3,1.543494,0.461055
14648.995081,14649.3107,0.315619,1,3,1,3,0.0,0.0
14656.997978,14657.859173,0.861195,1,3,2,3,0.544596,0.544596
14661.00102,14678.518523,17.517503,1,3,24,5,2.000672,0.44181
14681.010011,14684.315186,3.305175,1,3,2,2,2.004233,2.004233
14687.012775,14691.422651,4.409876,1,3,6,2,1.028241,0.526454
14695.016569,14701.342045,6.325476,1,3,7,3,1.503516,0.498837
14705.020971,14720.563279,15.542308,1,3,19,6,2.003062,0.455021
14727.030995,14728.331672,1.300677,1,3,3,1,0.500009,0.484654
14731.033243,14744.563151,13.529908,1,3,19,3,1.543985,0.43106
14745.039758,14746.33899,1.299232,1,1,1,1,0.0,0.0
14749.04062,14757.397818,8.357198,1,3,10,4,1.435677,0.485366
14761.04684,14763.935222,2.888382,1,3,3,2,1.544482,0.527129
14767.049468,14789.495136,22.445668,1,3,20,12,2.005595,0.427791
14793.061893,14793.140854,0.078961,1,1,1,0,0.0,0.0
14795.062651,14804.556663,9.494012,1,3,11,3,2.002054,0.4824
14809.069227,14811.388196,2.318969,1,3,2,3,2.002654,2.002654
14815.071873,14816.371784,1.299911,1,3,1,0,0.0,0.0
14819.073513,14824.026275,4.952762,1,3,7,2,1.547082,0.527549
14827.077458,14834.544032,7.466574,1,3,10,2,1.504284,0.499482
14837.080777,14847.520159,10.439382,1,3,8,6,2.003187,0.542574
14851.088539,14862.587441,11.498902,1,3,16,4,1.044506,0.439584
14863.094345,14880.574378,17.480033,1,1,19,6,2.003342,0.455433
14889.106681,14904.045477,14.938796,1,3,13,9,2.000325,0.45984
14907.113772,14909.474517,2.360745,1,3,3,1,1.058559,0.486455
14913.116581,14914.474226,1.357645,1,3,2,2,1.039393,1.039393
14917.119174,14929.480946,12.361772,1,3,16,3,1.42462,0.459704
14937.12952,14942.565946,5.436426,1,3,7,2,1.546499,0.455259
14945.132364,14948.437589,3.305225,1,1,3,1,2.004116,1.243982
14959.138689,14962.442407,3.303718,1,3,3,1,1.543531,0.460044
14965.140999,14966.442864,1.301865,1,3,1,3,0.0,0.0
14969.143185,14978.696598,9.553413,1,3,11,5,1.045367,0.498549
14979.14768,14981.966807,2.819127,1,3,3,2,1.518232,0.483782
14989.15308,14991.969418,2.816338,1,3,2,3,2.000234,2.000234
14999.15798,14999.473591,0.315611,1,3,1,3,0.0,0.0
15003.159581,15004.019607,0.860026,1,3,2,2,0.544008,0.544008
15007.16134,15009.524415,2.363075,1,3,2,2,1.545826,1.545826
15013.163092,15034.70572,21.542628,1,3,26,9,2.002524,0.415028
15035.173718,15038.52966,3.355942,1,3,6,3,1.045208,0.471659
15041.175988,15052.565515,11.389527,1,3,14,5,1.517048,0.41744
15055.183837,15057.59036,2.406523,1,3,4,3,1.106912,0.438744
15061.185777,15072.686614,11.500837,1,3,13,5,2.003644,0.454094
15073.19088,15077.609416,4.418536,1,2,4,2,1.044607,1.02934
15081.195687,15091.611339,10.415652,1,3,15,4,1.516008,0.483301
15095.201808,15104.173558,8.97175,1,3,10,3,2.001528,0.499703
15115.21149,15128.241357,13.029867,1,3,16,6,1.545419,0.456279
15129.217963,15144.796982,15.579019,1,2,20,3,2.004144,0.439272
15147.225681,15148.526508,1.300827,1,3,2,1,0.484596,0.484596
15151.228293,15162.657417,11.429124,1,3,11,6,2.004522,0.455309
15165.234614,15174.154584,8.91997,1,3,10,6,2.002488,0.498902
15177.239553,15186.750933,9.51138,1,3,11,5,2.004062,0.417533
15189.245512,15191.607309,2.361797,1,3,2,2,1.546003,1.546003
15195.248677,15198.109905,2.861228,1,3,4,4,1.460857,0.542301
15201.251676,15202.55324,1.301564,1,3,2,1,0.986652,0.986652
15207.253532,15218.787594,11.534062,1,3,10,8,2.003506,0.439015
15221.259602,15227.665994,6.406392,1,3,5,4,2.004953,0.536304
15233.266119,15242.776327,9.510208,1,3,9,7,1.545861,0.487201
15243.27023,15246.114832,2.844602,1,1,3,1,1.043765,0.499984
15249.272733,15250.132768,0.860035,1,3,2,3,0.544251,0.544251
15253.274634,15262.686157,9.411523,1,3,13,1,2.001833,0.375086
15267.281064,15271.643816,4.362752,1,3,5,5,1.545868,0.484991
15275.285332,15288.278618,12.993286,1,3,19,1,1.544596,0.450129
15291.292134,15300.801765,9.509631,1,3,11,3,1.044972,0.457642
15303.299657,15314.81484,11.515183,1,2,12,6,2.003489,0.416853
15319.306993,15338.855032,19.548039,1,3,24,4,2.001374,0.416057
15339.313591,15355.80305,16.489459,1,1,24,2,1.525263,0.47049
15359.324071,15372.259887,12.935816,1,3,15,5,2.005835,0.461728
15375.331116,15382.875609,7.544493,1,3,10,5,1.547695,0.439204
15387.337475,15400.843647,13.506172,1,3,19,4,1.428016,0.452714
15403.34454,15403.660433,0.315893,1,3,1,3,0.0,0.0
15407.346004,15424.717063,17.371059,1,3,21,5,2.00146,0.454357
15429.355878,15430.259881,0.904003,1,4,1,2,0.0,0.0
15431.358192,15445.822558,14.464366,1,3,18,3,2.00311,0.455082
15449.36614,15457.76279,8.39665,1,3,10,4,1.47467,0.460835
15461.371961,15471.861737,10.489776,1,3,14,3,1.5469,0.454721
15475.378408,15490.904886,15.526478,1,3,18,3,2.002283,0.460467
