Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11426.055734,11439.476288,13.420554,1,3,16,7,2.001781,0.455041
11442.053518,11463.571921,21.518403,1,3,22,11,2.003733,0.455272
11464.048799,11465.36789,1.319091,1,1,1,1,0.0,0.0
11468.048823,11469.367622,1.318799,1,3,1,3,0.0,0.0
11472.048595,11479.550028,7.501433,1,3,10,4,1.545727,0.457228
11480.046788,11484.408304,4.361516,1,2,5,1,1.041674,0.418966
11488.046614,11495.548868,7.502254,1,3,7,5,2.001382,1.002507
11496.044831,11510.917811,14.87298,1,1,17,4,2.002529,0.406911
11511.273973,11512.167407,0.893434,1,5,13,7,0.219158,0.032345
11518.039263,11523.410005,5.370742,1,3,8,2,1.505888,0.496239
11526.040005,11541.586016,15.546011,1,3,22,2,1.488408,0.446895
11542.03733,11543.399228,1.361898,1,2,2,1,0.545696,0.545696
11546.035564,11551.032969,4.997405,1,3,7,3,1.000134,0.544284
11554.034923,11556.354519,2.319596,1,3,3,4,1.046979,0.957106
11560.033918,11567.079026,7.045108,1,3,8,3,1.545293,0.456199
11568.033044,11568.850069,0.817025,1,2,1,1,0.0,0.0
11582.029261,11587.440682,5.411421,1,3,6,3,1.547347,0.454394
11590.02898,11601.447387,11.418407,1,3,17,1,1.091436,0.366023
11606.026406,11615.533395,9.506989,1,3,10,4,2.003599,0.456135
11618.02514,11619.342987,1.317847,1,3,1,0,0.0,0.0
11622.024202,11635.037822,13.01362,1,3,12,6,2.004524,0.500826
11638.020939,11645.52421,7.503271,1,3,7,2,2.002049,0.498603
11648.02047,11650.839445,2.818975,1,3,4,1,1.000692,0.454902
11654.018319,11669.527692,15.509373,1,3,19,3,1.545207,0.411699
11672.015244,11683.567873,11.552629,1,3,14,6,1.547605,0.45609
11688.012214,11697.512986,9.500772,1,3,10,6,2.001067,0.412315
11700.011613,11711.563563,11.55195,1,3,17,2,1.503498,0.4568
11714.008817,11729.569552,15.560735,1,3,18,5,2.004144,0.452828
11732.006332,11734.326208,2.319876,1,3,4,0,0.957196,0.50327
11738.004083,11746.463167,8.459084,1,3,9,3,2.002225,0.45483
11750.001928,11752.362925,2.360997,1,3,2,1,1.043013,1.043013
11760.001374,11775.516422,15.515048,1,3,17,7,2.004584,0.411484
11775.998757,11784.499432,8.500675,1,2,7,5,1.547599,0.545688
11785.996776,11787.315285,1.318509,1,3,1,3,0.0,0.0
11791.996073,11792.856091,0.860018,1,2,2,1,0.54307,0.54307
11793.260523,11795.570045,2.309522,1,9,18,12,0.889047,0.032735
11795.995942,11800.859917,4.863975,1,2,4,3,2.003524,0.543245
11803.992904,11804.810342,0.817438,1,3,1,0,0.0,0.0
11807.993597,11815.451463,7.457866,1,3,12,1,1.08967,0.365789
11815.991687,11819.31152,3.319833,1,2,3,3,2.00125,1.001628
11821.989841,11835.451265,13.461424,1,3,18,5,1.546373,0.454316
11837.98815,11843.309443,5.321293,1,3,8,2,1.089634,0.370229
11845.986215,11857.400075,11.41386,1,3,12,4,2.002062,0.413264
11857.985082,11873.405464,15.420382,1,2,17,6,1.545751,0.452617
11875.982083,11886.965679,10.983596,1,3,12,4,2.002167,0.498214
11893.978251,11895.296126,1.317875,1,3,2,2,1.001593,1.001593
11897.978132,11900.841039,2.862907,1,3,5,1,1.000442,0.45951
11903.978323,11914.940749,10.962426,1,3,12,6,1.545769,0.456383
11917.974829,11926.974513,8.999684,1,3,12,1,1.134355,0.413022
11929.972738,11939.386558,9.41382,1,3,9,4,2.001019,0.50363
11941.970663,11942.787089,0.816426,1,2,1,1,0.0,0.0
11945.970339,11952.970327,6.999988,1,3,9,3,1.54572,0.502274
11953.969066,11965.478999,11.509933,1,3,13,2,2.001416,0.408213
11965.965495,11973.468589,7.503094,1,1,9,2,1.545087,0.454412
11973.965898,11983.473038,9.50714,1,2,10,5,2.001076,0.497086
11985.963676,11990.831815,4.868139,1,3,7,2,1.46088,0.457787
11993.961514,12000.827798,6.866284,1,3,9,2,1.544418,0.453744
12003.960369,12007.279313,3.318944,1,3,2,2,2.001311,2.001311
12009.959296,12022.422354,12.463058,1,3,16,6,1.504131,0.457305
12025.95732,12031.367231,5.409911,1,3,5,6,2.001739,0.498986
12033.956529,12034.272092,0.315563,1,3,1,3,0.0,0.0
12037.954871,12047.463037,9.508166,1,3,10,6,1.545115,0.412477
12049.953265,12052.771591,2.818326,1,3,3,3,1.456159,0.545812
12055.952708,12056.268833,0.316125,1,3,1,1,0.0,0.0
12061.950461,12078.41389,16.463429,1,3,21,3,1.544913,0.454457
12079.157316,12079.275808,0.118492,1,4,1,1,0.0,0.0
12079.324599,12079.395079,0.07048,1,2,1,0,0.0,0.0
12079.483963,12080.205182,0.721219,1,3,11,8,0.169908,0.033074
12083.948202,12090.403555,6.455353,1,1,9,2,1.548541,0.45353
12093.945459,12094.26088,0.315421,1,3,1,2,0.0,0.0
12097.944979,12102.353354,4.408375,1,3,4,3,2.003487,0.543068
12105.943601,12112.357758,6.414157,1,3,9,4,1.462359,0.453686
12115.942377,12125.402236,9.459859,1,2,11,5,1.459491,0.544404
12127.940388,12131.3511,3.410712,1,3,5,2,1.046425,0.498332
12133.938445,12134.75563,0.817185,1,3,1,2,0.0,0.0
12137.938682,12142.261924,4.323242,1,3,3,3,2.004558,2.003428
12147.937909,12152.84835,4.910441,1,3,6,5,1.046338,0.499346
12155.935297,12163.395305,7.460008,1,3,11,1,1.547023,0.410446
12165.934542,12177.394537,11.459995,1,3,17,2,1.549895,0.451037
12183.931424,12188.840168,4.908744,1,3,8,3,1.043193,0.498105
12191.930771,12196.342907,4.412136,1,3,6,4,1.549511,0.454331
12201.928142,12204.746376,2.818234,1,3,2,1,2.001178,2.001178
12207.927631,12217.383733,9.456102,1,3,10,4,2.002845,0.456249
12219.924767,12226.424948,6.500181,1,3,6,3,1.547636,0.507102
12229.923423,12240.433497,10.510074,1,3,14,4,1.547157,0.496411
12245.920126,12250.877577,4.957451,1,3,8,3,1.091736,0.452898
12253.919611,12260.742189,6.822578,1,3,4,5,2.002889,2.001793
12263.917137,12279.382646,15.465509,1,3,22,3,1.503717,0.456162
12279.914801,12281.233974,1.319173,1,2,2,2,1.002597,1.002597
12283.914543,12288.23762,4.323077,1,3,6,1,1.047599,0.456894
12291.913377,12306.428063,14.514686,1,3,18,2,2.004708,0.457738
12307.910535,12312.276801,4.366266,1,2,6,1,0.998938,0.503008
12315.909181,12317.227924,1.318743,1,3,1,2,0.0,0.0
12319.910067,12320.224905,0.314838,1,3,1,3,0.0,0.0
12323.90905,12326.816135,2.907085,1,3,3,1,1.546058,0.543987
12329.907141,12345.417001,15.50986,1,2,21,2,1.544741,0.411182
12345.904306,12348.722341,2.818035,1,2,3,2,1.45519,0.546857
12356.65748,12357.602782,0.945302,1,5,10,5,0.204869,0.034426
12367.901577,12374.77146,6.869883,1,3,9,3,1.545989,0.455111
12377.898825,12378.715217,0.816392,1,3,1,3,0.0,0.0
12381.897908,12390.903867,9.005959,1,3,12,4,1.549042,0.453759
12391.896502,12393.215498,1.318996,1,2,2,2,0.502092,0.502092
12395.895461,12402.716635,6.821174,1,3,10,2,1.046096,0.450917
12409.894184,12419.400969,9.506785,1,2,10,5,2.003851,0.501246
12423.892308,12424.207876,0.315568,1,3,1,3,0.0,0.0
12427.890762,12435.258674,7.367912,1,3,9,4,1.503243,0.497786
12447.888558,12457.345175,9.456617,1,3,8,7,2.002141,0.500638
12459.885017,12469.349144,9.464127,1,3,14,4,1.543163,0.498348
12475.882511,12478.74651,2.863999,1,3,2,4,1.545246,1.545246
12483.882337,12497.395704,13.513367,1,3,16,5,1.546972,0.45453
12501.878835,12503.197648,1.318813,1,3,1,2,0.0,0.0
12505.878103,12517.295043,11.41694,1,3,15,3,1.547672,0.366071
12517.876019,12519.237134,1.361115,1,2,2,1,0.545526,0.545526
12521.875683,12528.286833,6.41115,1,3,6,4,1.545083,0.456942
12531.874061,12535.195736,3.321675,1,3,3,2,2.002001,0.503719
12539.872526,12553.426907,13.554381,1,3,17,3,2.004482,0.45704
12555.869646,12560.734315,4.864669,1,3,7,4,1.046226,0.456651
12563.8688,12572.778353,8.909553,1,3,8,6,2.002346,0.454664
12581.865977,12589.368779,7.502802,1,3,11,4,1.045981,0.49921
12589.864429,12601.416833,11.552404,1,1,12,5,2.003978,0.45479
12603.862218,12611.364338,7.50212,1,3,10,3,1.545736,0.501181
12613.860821,12616.715808,2.854987,1,3,3,3,1.019437,0.497832
12619.858972,12625.360974,5.502002,1,3,9,3,1.088401,0.45581
12627.858574,12630.178573,2.319999,1,3,4,0,1.00187,0.500638
12633.857198,12636.72005,2.862852,1,3,4,2,1.544596,0.456946
12639.856537,12643.177053,3.320516,1,3,3,4,1.545353,0.456602
12643.699299,12643.75066,0.051361,1,3,1,2,0.0,0.0
12643.760692,12643.956185,0.195493,1,5,1,4,0.0,0.0
12643.999615,12645.660407,1.660792,1,6,16,10,0.362974,0.031095
12647.855136,12649.173237,1.318101,1,3,1,2,0.0,0.0
12651.854187,12654.217567,2.36338,1,2,3,1,1.04458,0.502204
12657.853596,12660.673057,2.819461,1,3,4,3,1.044995,0.45484
12663.852916,12671.357089,7.504173,1,3,9,4,2.002637,0.454473
12671.851471,12675.171534,3.320063,1,3,4,2,2.00151,0.499175
12683.84941,12696.88178,13.03237,1,3,16,6,2.000335,0.458512
12697.846444,12706.306064,8.45962,1,3,12,4,1.501583,0.457154
12709.845357,12710.160326,0.314969,1,3,1,1,0.0,0.0
12713.844234,12725.307893,11.463659,1,3,13,3,2.002284,0.454919
12727.841864,12731.208152,3.366288,1,3,5,2,1.045436,0.457742
12733.840932,12747.303159,13.462227,1,3,12,8,2.00266,0.455629
12749.838424,12758.705173,8.866749,1,3,11,2,2.001483,0.455089
12761.835325,12770.838055,9.00273,1,3,10,6,2.001542,0.45387
12773.834265,12785.342866,11.508601,1,3,15,5,2.001911,0.453032
12785.833017,12797.340502,11.507485,1,2,12,4,2.001076,0.456109
12799.829991,12807.246606,7.416615,1,3,7,4,2.002979,0.411937
12809.828384,12818.19696,8.368576,1,3,10,6,1.547119,0.495697
12823.825895,12828.235772,4.409877,1,3,4,4,1.546754,1.002452
12831.824753,12841.415814,9.591061,1,3,12,3,2.002927,0.455923
12847.822981,12859.283786,11.460805,1,3,12,7,2.003594,0.456273
12859.820289,12860.637343,0.817054,1,3,1,0,0.0,0.0
12863.820045,12874.824388,11.004343,1,3,14,4,2.001822,0.455002
12875.817069,12883.31758,7.500511,1,2,11,2,1.544804,0.410005
12885.816315,12897.276492,11.460177,1,3,12,5,2.001884,0.412706
12899.81399,12902.675962,2.861972,1,3,5,1,0.956415,0.502738
12907.812472,12917.274107,9.461635,1,3,13,5,1.592685,0.40927
12917.810325,12925.311503,7.501178,1,3,12,1,1.092272,0.45604
12927.809503,12929.171626,1.362123,1,3,2,2,0.545475,0.545475
12929.503253,12929.592287,0.089034,1,2,1,1,0.0,0.0
12929.702192,12929.716272,0.01408,1,1,1,0,0.0,0.0
12929.840654,12931.362181,1.521527,1,12,15,14,0.231822,0.032671
12933.808955,12945.230069,11.421114,1,3,15,3,2.003408,0.45574
12947.806054,12955.305686,7.499632,1,3,10,3,1.546097,0.410254
12957.802862,12969.312621,11.509759,1,3,15,3,1.544796,0.454128
12971.80046,12976.164548,4.364088,1,1,4,2,1.543877,0.456657
12979.801344,12980.618237,0.816893,1,3,1,2,0.0,0.0
12983.800335,12997.216849,13.416514,1,3,16,3,2.002446,0.412237
12999.797277,13012.798734,13.001457,1,3,12,6,2.002004,0.458314
13013.79484,13021.210996,7.416156,1,1,6,4,2.003943,0.958016
13023.794037,13032.779401,8.985364,1,3,12,5,1.545599,0.4546
13035.791269,13044.250208,8.458939,1,3,8,5,2.000843,0.500984
13047.788372,13053.110381,5.322009,1,3,8,2,1.002065,0.457295
13055.788879,13069.206956,13.418077,1,3,18,2,2.0033,0.369094
13069.784853,13076.607632,6.822779,1,2,6,5,2.002115,0.454753
13079.784229,13095.246924,15.462695,1,3,17,8,1.547112,0.41391
13097.780224,13105.326351,7.546127,1,3,9,4,1.546627,0.455276
13105.779767,13106.095071,0.315304,1,2,1,1,0.0,0.0
13109.778337,13114.68833,4.909993,1,3,7,1,1.046033,0.413421
13117.777823,13124.644069,6.866246,1,3,8,2,2.002111,0.458954
13127.77558,13136.235069,8.459489,1,3,8,5,2.001751,0.500725
13139.774757,13140.591645,0.816888,1,3,1,3,0.0,0.0
13145.77266,13156.730454,10.957794,1,3,13,2,2.002239,0.407891
13159.770197,13162.589541,2.819344,1,3,4,4,1.458078,0.502049
13169.769936,13174.17986,4.409924,1,3,3,3,1.547441,1.544106
13177.767657,13180.673133,2.905476,1,3,5,3,0.998361,0.499986
13183.76674,13190.218856,6.452116,1,3,9,4,1.543841,0.457123
13193.764464,13201.269418,7.504954,1,3,11,4,1.546763,0.454952
13201.763218,13209.223874,7.460656,1,2,10,3,1.550212,0.454079
13209.426008,13209.813634,0.387626,1,3,4,2,0.087311,0.033089
13211.762344,13212.577771,0.815427,1,2,1,1,0.0,0.0
13215.761483,13224.093309,8.331826,1,3,10,6,1.42013,0.543902
13227.758915,13238.261492,10.502577,1,3,12,6,1.461938,0.506461
13239.757642,13244.12263,4.364988,1,3,5,2,1.545728,0.455223
13247.756302,13249.074729,1.318427,1,3,1,3,0.0,0.0
13255.753613,13269.267546,13.513933,1,3,12,9,2.00519,0.457337
13269.752241,13277.209421,7.45718,1,3,10,5,1.502162,0.499324
13277.74977,13287.256482,9.506712,1,2,10,5,1.637078,0.366192
13287.749278,13298.256479,10.507201,1,3,13,3,1.591698,0.40912
13299.747692,13319.260718,19.513026,1,2,24,5,2.002286,0.453957
13319.743948,13322.063627,2.319679,1,1,2,2,2.003684,2.003684
13325.742188,13331.109185,5.366997,1,3,7,4,2.001046,0.498687
13333.741316,13349.16102,15.419704,1,3,17,6,2.002738,0.454273
13351.737922,13359.060772,7.32285,1,3,7,2,2.000116,0.456842
13361.737237,13366.145969,4.408732,1,3,7,2,1.045582,0.45516
13369.735191,13383.247335,13.512144,1,3,13,5,2.004529,0.502433
13385.73181,13393.302405,7.570595,1,3,11,1,1.045738,0.497582
13393.731529,13406.150806,12.419277,1,1,13,4,2.000058,0.406435
13411.728019,13412.043792,0.315773,1,3,1,0,0.0,0.0
13417.726769,13423.226408,5.499639,1,3,8,3,1.044762,0.457961
13425.725988,13440.735366,15.009378,1,3,18,7,2.000841,0.413825
13445.723154,13450.047183,4.324029,1,3,4,3,2.004091,0.957895
13453.720065,13463.228083,9.508018,1,3,12,2,1.086555,0.456644
13467.718466,13479.181985,11.463519,1,3,16,2,1.046945,0.451688
13485.714937,13486.030803,0.315866,1,3,1,2,0.0,0.0
13489.715981,13490.031789,0.315808,1,3,1,1,0.0,0.0
13490.377942,13490.377942,0.0,1,1,1,0,0.0,0.0
13490.478769,13491.414749,0.93598,1,5,15,8,0.200241,0.033091
13493.714333,13501.174827,7.460494,1,3,7,4,2.004576,0.546279
13503.712578,13508.534635,4.822057,1,3,6,1,1.547147,0.45422
13511.711361,13522.724513,11.013152,1,3,13,2,1.546,0.458275
13523.709779,13532.710877,9.001098,1,1,9,4,1.545977,0.454186
13535.707647,13540.032585,4.324938,1,3,7,2,0.959288,0.497557
13543.70642,13544.522767,0.816347,1,3,1,3,0.0,0.0
13547.705634,13557.212816,9.507182,1,3,9,6,2.004074,0.50151
13561.702954,13572.662165,10.959211,1,3,11,5,2.001519,0.418042
13575.700897,13580.02487,4.323973,1,3,6,4,1.047833,0.49898
13583.698941,13589.245071,5.54613,1,3,6,5,1.546037,0.544347
13593.697691,13598.059668,4.361977,1,3,3,1,2.0023,1.042489
13601.696026,13609.19949,7.503464,1,3,7,7,2.004323,0.501867
13609.695398,13615.241957,5.546559,1,2,8,1,1.044921,0.411698
13617.694444,13620.512804,2.81836,1,3,3,4,1.456729,0.545452
13625.691953,13627.011231,1.319278,1,3,1,3,0.0,0.0
13633.691216,13635.009949,1.318733,1,3,1,0,0.0,0.0
13639.690066,13641.008092,1.318026,1,3,2,2,1.002179,1.002179
13643.688635,13651.195198,7.506563,1,3,9,3,2.004414,0.502309
13653.687798,13665.196561,11.508763,1,3,15,6,1.545855,0.455108
13671.685185,13682.596681,10.911496,1,3,14,5,2.00138,0.453887
13685.68196,13690.091174,4.409214,1,3,3,5,1.545758,1.54428
13697.679788,13705.135631,7.455843,1,3,11,3,1.044839,0.410492
13707.677776,13721.188294,13.510518,1,3,19,3,2.003871,0.451691
13723.675665,13724.994639,1.318974,1,3,2,3,1.00236,1.00236
13731.674518,13734.995516,3.320998,1,3,2,3,2.002295,2.002295
13737.673105,13739.992674,2.319569,1,3,3,4,1.046417,0.956992
13743.673673,13747.040226,3.366553,1,3,6,2,1.002113,0.457455
13749.67127,13763.136914,13.465644,1,3,17,4,1.545115,0.450663
13765.668761,13769.077439,3.408678,1,3,4,4,1.546955,0.455127
13771.520951,13771.919928,0.398977,1,4,6,4,0.133973,0.034575
13773.667278,13790.621655,16.954377,1,2,21,6,1.576431,0.453943
13799.662939,13805.207396,5.544457,1,3,6,2,1.54697,0.543662
13807.66088,13815.254027,7.593147,1,3,10,2,1.046223,0.500719
13815.659735,13824.528215,8.86848,1,2,10,3,2.001265,0.408469
13827.65804,13828.976712,1.318672,1,3,2,2,1.003134,1.003134
13831.658008,13832.977605,1.319597,1,3,1,1,0.0,0.0
13835.656092,13843.161134,7.505042,1,3,10,3,1.047128,0.497186
13845.655018,13858.661254,13.006236,1,3,16,4,2.003562,0.498232
13861.652457,13871.115646,9.463189,1,3,12,3,1.544938,0.40403
13875.649799,13881.152473,5.502674,1,3,6,2,2.002352,0.545656
13881.648162,13886.645634,4.997472,1,1,6,1,1.04275,0.545097
13889.647601,13908.112006,18.464405,1,3,19,6,2.001896,0.456994
13911.644272,13921.011027,9.366755,1,3,10,4,2.000984,0.454846
13925.641975,13928.961722,3.319747,1,3,5,3,1.544368,0.456243
13931.639842,13940.642103,9.002261,1,3,11,4,1.591873,0.409544
13941.638755,13942.956405,1.31765,1,2,1,1,0.0,0.0
13945.638461,13952.686245,7.047784,1,3,8,1,1.089418,0.456526
13955.636463,13958.957421,3.320958,1,3,2,4,2.002796,2.002796
13961.635149,13971.141215,9.506066,1,3,11,4,2.003409,0.457911
13973.633862,13985.183954,11.550092,1,3,16,4,1.546961,0.454923
13987.631482,13994.0131,6.381618,1,3,6,3,2.003574,0.544543
13997.629027,14009.138518,11.509491,1,3,11,7,2.002296,0.501904
14011.626896,14015.035743,3.408847,1,3,6,0,1.043975,0.454817
14025.624029,14032.532611,6.908582,1,3,5,6,2.002677,0.54522
14035.622811,14040.57399,4.951179,1,3,8,1,1.087019,0.455808
14043.620365,14044.940456,1.320091,1,3,1,3,0.0,0.0
14047.62086,14048.436893,0.816033,1,3,1,1,0.0,0.0
14048.752504,14048.786227,0.033723,1,1,1,0,0.0,0.0
14048.809349,14051.409015,2.599666,1,5,19,13,0.804108,0.032588
14051.620898,14055.987531,4.366633,1,1,3,3,2.004352,1.546224
14069.616591,14070.935138,1.318547,1,3,2,4,1.001797,1.001797
14073.615704,14076.435265,2.819561,1,3,4,0,1.047121,0.453949
14079.615441,14092.084461,12.46902,1,3,13,7,2.004686,0.454704
14095.613269,14106.573541,10.960272,1,3,16,2,1.544885,0.363522
14107.610075,14114.475803,6.865728,1,2,6,4,2.001253,0.453111
14117.60842,14120.972306,3.363886,1,3,5,4,1.044802,0.500837
14123.606844,14131.066717,7.459873,1,3,9,3,1.546811,0.458193
14133.605878,14136.467369,2.861491,1,2,2,2,1.543306,1.543306
14139.604735,14146.604795,7.00006,1,3,9,3,1.045055,0.500437
