Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8288.446774,8291.299816,2.853042,1,3,6,6,1.494538,0.044177
8294.450737,8297.299945,2.849208,1,3,6,6,1.48808,0.049934
8300.452737,8303.306578,2.853841,1,3,6,5,1.470331,0.067537
8306.455652,8309.310877,2.855225,1,3,6,6,1.459113,0.075306
8312.460731,8315.318527,2.857796,1,3,6,8,1.471703,0.067344
8318.462313,8321.288304,2.825991,1,3,6,5,1.48179,0.045692
8324.465334,8327.298444,2.83311,1,3,6,8,1.490998,0.047127
8330.470056,8333.327147,2.857091,1,3,6,5,1.479632,0.061146
8336.472207,8339.306334,2.834127,1,3,6,8,1.494777,0.044152
8342.476703,8345.3299,2.853197,1,3,6,5,1.475425,0.061685
8348.479086,8351.337607,2.858521,1,3,6,8,1.469082,0.068781
8354.483049,8357.344773,2.861724,1,3,6,6,1.481232,0.056111
8360.485746,8363.341176,2.85543,1,3,6,6,1.475857,0.063788
8366.488583,8369.349214,2.860631,1,3,6,5,1.492794,0.044654
8372.491498,8375.344826,2.853328,1,3,6,8,1.48749,0.050269
8378.496084,8381.343553,2.847469,1,3,6,8,1.465196,0.066192
8384.498507,8387.359122,2.860615,1,3,6,6,1.44815,0.07973
8390.502217,8393.354928,2.852711,1,3,6,8,1.450952,0.073585
8396.505364,8399.373462,2.868098,1,3,6,6,1.470575,0.067868
8402.508423,8405.360487,2.852064,1,3,6,8,1.468105,0.070001
8408.511487,8411.356985,2.845498,1,3,6,5,1.448318,0.064487
8414.51518,8417.373963,2.858783,1,3,6,8,1.467245,0.071887
8420.516975,8423.372956,2.855981,1,3,6,8,1.461949,0.076174
8426.521085,8429.377263,2.856178,1,3,6,6,1.458697,0.075621
8432.523988,8435.377941,2.853953,1,3,6,8,1.464129,0.074707
8438.527944,8441.38275,2.854806,1,3,6,8,1.483202,0.055178
8444.53105,8447.377656,2.846606,1,3,6,7,1.496311,0.042191
8450.533734,8453.387682,2.853948,1,3,6,7,1.470783,0.067711
8456.537204,8459.390728,2.853524,1,3,6,6,1.474754,0.062701
8462.540251,8465.399111,2.85886,1,3,6,6,1.476639,0.061609
8468.542542,8471.397038,2.854496,1,3,6,8,1.46317,0.073043
8474.547898,8477.392748,2.84485,1,3,6,5,1.486085,0.053155
8480.549022,8483.400904,2.851882,1,3,6,8,1.465651,0.068884
8486.554947,8489.41214,2.857193,1,3,6,8,1.470008,0.068554
8492.556778,8495.410886,2.854108,1,3,6,6,1.47457,0.065428
8498.560079,8501.417596,2.857517,1,3,6,7,1.499249,0.039448
8504.563659,8507.416792,2.853133,1,3,6,8,1.467989,0.071151
8510.566819,8513.424289,2.85747,1,3,6,7,1.476849,0.061099
8516.568657,8519.422813,2.854156,1,3,6,7,1.498536,0.038527
8522.57332,8525.428053,2.854733,1,3,6,5,1.471939,0.06529
8528.575689,8531.429572,2.853883,1,3,6,5,1.478492,0.060739
8534.581037,8537.42561,2.844573,1,3,6,8,1.471513,0.065359
8540.583206,8543.444796,2.86159,1,3,6,8,1.481861,0.056296
8546.586288,8549.442291,2.856003,1,3,6,6,1.469704,0.067224
8552.589461,8555.41195,2.822489,1,3,6,6,1.495236,0.041753
8558.593104,8561.450025,2.856921,1,3,6,5,1.459087,0.076753
8564.59511,8567.455141,2.860031,1,3,6,6,1.449813,0.079183
8570.598925,8573.455765,2.85684,1,3,6,8,1.470651,0.066814
8576.602945,8579.480552,2.877607,1,3,6,6,1.499307,0.039924
8582.606097,8585.460097,2.854,1,3,6,8,1.462244,0.071084
8588.60912,8591.462664,2.853544,1,3,6,5,1.490955,0.049126
8594.612012,8597.450958,2.838946,1,3,6,8,1.49579,0.041229
8600.615539,8603.466903,2.851364,1,3,6,6,1.490036,0.04884
8606.619014,8609.472409,2.853395,1,3,6,7,1.492321,0.045804
8612.621245,8615.470947,2.849702,1,3,6,6,1.477637,0.059707
8618.625103,8621.477197,2.852094,1,3,6,5,1.478474,0.061243
8624.628746,8627.459493,2.830747,1,3,6,6,1.472861,0.050446
8630.631306,8633.499877,2.868571,1,3,6,7,1.465934,0.072647
8636.634674,8639.472883,2.838209,1,3,6,8,1.491,0.047232
8642.637013,8645.49075,2.853737,1,3,6,5,1.480939,0.059045
8648.641809,8651.49552,2.853711,1,3,6,8,1.467787,0.070116
8654.64447,8657.496726,2.852256,1,3,6,8,1.488385,0.05032
8660.647044,8663.473682,2.826638,1,3,6,5,1.474722,0.046474
8666.652075,8669.509259,2.857184,1,3,6,6,1.470672,0.067218
8672.653677,8675.512642,2.858965,1,3,6,6,1.440915,0.078513
8678.658503,8681.524373,2.86587,1,3,6,5,1.4411,0.084876
8684.659933,8687.513942,2.854009,1,3,6,6,1.493576,0.044915
8690.663409,8693.534829,2.87142,1,3,6,7,1.476544,0.061988
8696.667896,8699.52193,2.854034,1,3,6,8,1.493538,0.042688
8702.670525,8705.528123,2.857598,1,3,6,6,1.458381,0.079116
8708.674093,8711.533618,2.859525,1,3,6,5,1.492145,0.046669
8714.67691,8717.529916,2.853006,1,3,6,8,1.490204,0.0487
8720.680542,8723.511871,2.831329,1,3,6,6,1.465513,0.050362
8726.683655,8729.541093,2.857438,1,3,6,5,1.460817,0.07731
8732.685814,8735.542528,2.856714,1,3,6,8,1.441222,0.076082
8738.68913,8741.543617,2.854487,1,3,6,8,1.386618,0.074448
8744.693829,8747.547403,2.853574,1,3,6,6,1.467898,0.069301
8750.696441,8753.570203,2.873762,1,3,6,8,1.461126,0.078334
8756.697574,8759.556432,2.858858,1,3,6,5,1.484798,0.05373
8762.702968,8765.536799,2.833831,1,3,6,8,1.476591,0.052594
8768.70621,8771.55241,2.8462,1,3,6,8,1.494068,0.045047
8774.708759,8777.563112,2.854353,1,3,6,7,1.473984,0.064043
8780.712255,8783.559901,2.847646,1,3,6,8,1.480086,0.058643
8786.715729,8789.568234,2.852505,1,3,6,5,1.475535,0.065395
8792.719833,8795.549433,2.8296,1,3,6,8,1.465977,0.048958
8798.722054,8801.574818,2.852764,1,3,6,6,1.46039,0.07282
8804.725496,8807.579353,2.853857,1,3,6,8,1.475863,0.063118
8810.729554,8813.593255,2.863701,1,3,6,8,1.464177,0.07338
8816.732072,8819.585877,2.853805,1,3,6,5,1.472694,0.065724
8822.735324,8825.56318,2.827856,1,3,6,6,1.483345,0.046754
8828.738704,8831.600636,2.861932,1,3,6,6,1.472529,0.066256
8834.74182,8837.594933,2.853113,1,3,6,5,1.47145,0.067335
8840.744892,8843.63446,2.889568,1,3,6,8,1.492017,0.046232
8846.747876,8849.605051,2.857175,1,3,6,5,1.464791,0.072959
8852.751036,8855.604681,2.853645,1,3,6,7,1.477334,0.060511
8858.755139,8861.603996,2.848857,1,3,6,7,1.469491,0.068524
8864.757567,8867.611843,2.854276,1,3,6,7,1.49721,0.04285
8870.760855,8873.615705,2.85485,1,3,6,7,1.493775,0.04406
8876.764479,8879.619209,2.85473,1,3,6,8,1.489857,0.048514
8882.766571,8885.620328,2.853757,1,3,6,6,1.492162,0.048774
8888.771248,8891.625344,2.854096,1,3,6,6,1.488931,0.048862
8894.773637,8897.628273,2.854636,1,3,6,6,1.47802,0.059478
8900.776073,8903.62975,2.853677,1,3,6,5,1.467759,0.071444
8906.780199,8909.644487,2.864288,1,3,6,8,1.490045,0.048955
8912.783324,8915.640714,2.85739,1,3,6,5,1.479842,0.060612
8918.78796,8921.624961,2.837001,1,3,6,8,1.495375,0.042534
8924.790125,8927.64297,2.852845,1,3,6,8,1.481049,0.057258
8930.793344,8933.617884,2.82454,1,3,6,8,1.460299,0.044351
8936.796715,8939.654383,2.857668,1,3,6,6,1.489453,0.047658
8942.799771,8945.667593,2.867822,1,3,6,5,1.468688,0.068468
8948.802895,8951.653168,2.850273,1,3,6,6,1.467733,0.070535
8954.806596,8957.660593,2.853997,1,3,6,5,1.493626,0.046221
8960.809396,8963.66303,2.853634,1,3,6,8,1.457006,0.072982
8966.813758,8969.673838,2.86008,1,3,6,6,1.472828,0.0642
8972.81592,8975.669188,2.853268,1,3,6,8,1.47911,0.058873
8978.81895,8981.672236,2.853286,1,3,6,6,1.489382,0.049702
8984.822938,8987.676847,2.853909,1,3,6,5,1.479516,0.058897
8990.824893,8993.683127,2.858234,1,3,6,5,1.466409,0.07242
8996.827512,8999.686461,2.858949,1,3,6,6,1.475956,0.062835
9002.832591,9005.691115,2.858524,1,3,6,8,1.477997,0.059554
9008.8364,9011.672435,2.836035,1,3,6,5,1.474619,0.055626
9014.839665,9017.693969,2.854304,1,3,6,6,1.469911,0.069624
9020.841917,9023.695621,2.853704,1,3,6,8,1.495201,0.041804
9026.845538,9029.698535,2.852997,1,3,6,6,1.468555,0.069757
9032.848572,9035.702032,2.85346,1,3,6,5,1.489177,0.049782
9038.851114,9041.716052,2.864938,1,3,6,8,1.47724,0.060228
9044.854832,9047.711822,2.85699,1,3,6,7,1.48183,0.057986
9050.858972,9053.712811,2.853839,1,3,6,8,1.48631,0.0515
9056.861811,9059.715393,2.853582,1,3,6,7,1.491179,0.0462
9062.864794,9065.722705,2.857911,1,3,6,5,1.49289,0.044595
9068.867977,9071.720501,2.852524,1,3,6,8,1.476476,0.061555
9074.870982,9077.708847,2.837865,1,3,6,6,1.467144,0.056594
9080.874042,9083.734455,2.860413,1,3,6,7,1.477073,0.061272
9086.877706,9089.733182,2.855476,1,3,6,5,1.488566,0.049702
9092.87934,9095.744086,2.864746,1,3,6,5,1.485932,0.05298
9098.883527,9101.737354,2.853827,1,3,6,7,1.476843,0.062143
9104.887248,9107.728887,2.841639,1,3,6,6,1.494005,0.044291
9110.890401,9113.745552,2.855151,1,3,6,8,1.492536,0.046691
9116.89426,9119.72826,2.834,1,3,6,5,1.475607,0.053451
9122.896987,9125.750497,2.85351,1,3,6,7,1.474048,0.06323
9128.901083,9131.759368,2.858285,1,3,6,8,1.468432,0.070367
9134.903356,9137.767976,2.86462,1,3,6,7,1.468201,0.067619
9140.905849,9143.768067,2.862218,1,3,6,8,1.472603,0.065765
9146.910866,9149.766967,2.856101,1,3,6,8,1.470256,0.069703
9152.912893,9155.766823,2.85393,1,3,6,8,1.478723,0.061063
9158.917605,9161.770371,2.852766,1,3,6,5,1.468552,0.071289
9164.919583,9167.762074,2.842491,1,3,6,6,1.47349,0.061861
9170.922185,9173.776984,2.854799,1,3,6,7,1.484084,0.053651
9176.926218,9179.780519,2.854301,1,3,6,7,1.487935,0.049255
9182.929393,9185.783892,2.854499,1,3,6,5,1.496468,0.042484
9188.932775,9191.796795,2.86402,1,3,6,8,1.485264,0.053872
9194.936193,9197.790159,2.853966,1,3,6,8,1.45637,0.074017
9200.938764,9203.796395,2.857631,1,3,6,8,1.436512,0.0677
9206.942843,9209.829733,2.88689,1,3,6,8,1.49286,0.04428
9212.945285,9215.810526,2.865241,1,3,6,8,1.488837,0.049311
9218.948888,9221.79735,2.848462,1,3,6,6,1.477237,0.059728
9224.952756,9227.807008,2.854252,1,3,6,8,1.469307,0.070572
9230.95567,9233.811207,2.855537,1,3,6,6,1.466821,0.071523
9236.958571,9239.782666,2.824095,1,3,6,5,1.492875,0.043067
9242.962642,9245.828255,2.865613,1,3,6,8,1.480016,0.058502
9248.96473,9251.819965,2.855235,1,3,6,7,1.461624,0.073586
9254.969438,9257.803532,2.834094,1,3,6,5,1.502295,0.037748
9260.971207,9263.825493,2.854286,1,3,6,6,1.49055,0.048108
9266.975001,9269.831768,2.856767,1,3,6,5,1.492143,0.046222
9272.978267,9275.836005,2.857738,1,3,6,8,1.475426,0.064272
9278.981991,9281.815624,2.833633,1,3,6,8,1.455383,0.05308
9284.983461,9287.835877,2.852416,1,3,6,6,1.471209,0.066948
9290.988309,9293.841869,2.85356,1,3,6,8,1.467996,0.068969
9296.991313,9299.852243,2.86093,1,3,6,8,1.480997,0.058788
9302.995378,9305.853661,2.858283,1,3,6,6,1.477817,0.061082
9308.997783,9311.853024,2.855241,1,3,6,6,1.469759,0.067962
9315.001227,9317.853204,2.851977,1,3,6,5,1.469623,0.069169
9321.004382,9323.880207,2.875825,1,1,7,6,1.410514,0.049735
9327.00748,9329.860329,2.852849,1,3,6,6,1.476195,0.062397
9333.010181,9335.86071,2.850529,1,3,6,7,1.495369,0.042262
9339.013235,9341.872605,2.85937,1,3,6,8,1.487064,0.051949
9345.016139,9347.855659,2.83952,1,3,6,7,1.493747,0.044266
9351.021524,9353.880698,2.859174,1,3,6,7,1.461885,0.076818
9357.023452,9359.875485,2.852033,1,3,6,5,1.466651,0.072326
9363.026904,9365.878837,2.851933,1,3,6,7,1.478636,0.058095
9369.03008,9371.883553,2.853473,1,3,6,6,1.458299,0.074201
9375.033322,9377.887212,2.85389,1,3,6,6,1.475098,0.062835
9381.035817,9383.880093,2.844276,1,3,6,6,1.489564,0.048946
9387.039528,9389.892168,2.85264,1,3,6,8,1.490286,0.049621
9393.042057,9395.884224,2.842167,1,3,6,7,1.483701,0.052806
9399.047107,9401.900074,2.852967,1,3,6,6,1.460182,0.072936
9405.049646,9407.907024,2.857378,1,3,6,6,1.466931,0.07146
9411.052675,9413.905471,2.852796,1,3,6,7,1.480831,0.057109
9417.056589,9419.910016,2.853427,1,3,6,6,1.468059,0.071002
9423.059522,9425.893528,2.834006,1,3,6,7,1.457617,0.053025
9429.06163,9431.917241,2.855611,1,3,6,6,1.498379,0.040644
9435.066163,9437.916299,2.850136,1,3,6,7,1.467484,0.068703
9441.068633,9443.932643,2.86401,1,3,6,8,1.478138,0.060155
9447.072556,9449.925206,2.85265,1,3,6,7,1.48278,0.054951
9453.076254,9455.937381,2.861127,1,3,6,5,1.477812,0.059996
9459.078409,9461.932862,2.854453,1,3,6,6,1.471337,0.068247
9465.082184,9467.936528,2.854344,1,3,6,6,1.472711,0.065404
9471.084554,9473.924788,2.840234,1,3,6,6,1.48135,0.056919
9477.088207,9479.944456,2.856249,1,3,6,6,1.455344,0.076699
9483.091752,9485.944815,2.853063,1,3,6,7,1.421527,0.073624
9489.094235,9491.929193,2.834958,1,3,6,7,1.46639,0.05365
9495.099579,9497.951891,2.852312,1,3,6,5,1.492869,0.045475
9501.101288,9503.955597,2.854309,1,3,6,8,1.493079,0.044571
9507.103349,9509.958031,2.854682,1,3,6,7,1.490441,0.046124
9513.107711,9515.96124,2.853529,1,3,6,6,1.481056,0.056905
9519.110402,9521.963582,2.85318,1,3,6,7,1.459322,0.072467
9525.113455,9527.982887,2.869432,1,3,6,7,1.473183,0.064033
9531.117916,9533.970918,2.853002,1,3,6,8,1.497908,0.041702
9537.120724,9539.977173,2.856449,1,3,6,7,1.48741,0.051955
9543.124255,9545.980169,2.855914,1,3,6,7,1.477506,0.06212
9549.126759,9551.968048,2.841289,1,3,6,8,1.472285,0.060382
9555.1306,9557.98597,2.85537,1,3,6,8,1.47039,0.067769
9561.134152,9563.988875,2.854723,1,3,6,7,1.476851,0.059245
9567.136574,9569.989401,2.852827,1,3,6,8,1.458453,0.0731
9573.13958,9575.993064,2.853484,1,3,6,7,1.474741,0.061998
9579.14355,9581.984791,2.841241,1,3,6,6,1.454568,0.059553
9585.146597,9587.999602,2.853005,1,3,6,5,1.480068,0.058163
9591.15063,9593.99225,2.84162,1,3,6,7,1.479103,0.058093
9597.153867,9600.007506,2.853639,1,3,6,7,1.495124,0.044688
9603.155409,9605.979925,2.824516,1,3,6,8,1.495851,0.040355
9609.160057,9612.013721,2.853664,1,3,6,7,1.479056,0.059224
9615.163202,9618.000164,2.836962,1,3,6,6,1.482511,0.055706
9621.165655,9623.996651,2.830996,1,3,6,8,1.475937,0.050226
9627.170282,9630.023478,2.853196,1,3,6,8,1.476456,0.064615
9633.172023,9636.027519,2.855496,1,3,6,6,1.488519,0.049246
9639.17493,9642.037209,2.862279,1,3,6,7,1.488354,0.05143
9645.179304,9648.009718,2.830414,1,3,6,6,1.483137,0.050385
9651.181954,9654.035172,2.853218,1,3,6,6,1.490043,0.048368
9657.186139,9660.038935,2.852796,1,3,6,7,1.477544,0.059093
9663.188519,9666.049475,2.860956,1,3,6,5,1.459622,0.077365
9669.191935,9672.044344,2.852409,1,3,6,8,1.468592,0.070074
9675.195916,9678.050525,2.854609,1,3,6,5,1.469081,0.066681
9681.198268,9684.051353,2.853085,1,3,6,7,1.482875,0.055717
9687.20212,9690.024788,2.822668,1,3,6,8,1.450574,0.041734
9693.205346,9696.064871,2.859525,1,3,6,8,1.478023,0.061268
9699.207014,9702.062535,2.855521,1,3,6,6,1.459757,0.075
9705.212778,9708.066158,2.85338,1,3,6,5,1.461443,0.07296
9711.214771,9714.069,2.854229,1,3,6,8,1.465635,0.073221
9717.217762,9720.084506,2.866744,1,3,6,7,1.46847,0.067935
9723.221339,9726.082271,2.860932,1,3,6,7,1.465029,0.07272
9729.223839,9732.077551,2.853712,1,3,6,8,1.468335,0.069678
9735.229071,9738.08223,2.853159,1,3,6,7,1.492276,0.044164
9741.231325,9744.083241,2.851916,1,3,6,5,1.496522,0.043642
9747.234448,9750.055362,2.820914,1,3,6,8,1.474403,0.040133
9753.237359,9756.093986,2.856627,1,3,6,7,1.483893,0.056807
9759.241144,9762.08316,2.842016,1,3,6,7,1.490162,0.048595
9765.243468,9768.111809,2.868341,1,3,6,6,1.490894,0.046368
9771.247659,9774.102516,2.854857,1,3,6,6,1.465053,0.074114
9777.250024,9780.127432,2.877408,1,3,6,6,1.481052,0.057639
9783.255246,9786.110539,2.855293,1,3,6,5,1.44689,0.0767
9789.257718,9792.099256,2.841538,1,3,6,5,1.488184,0.048882
9795.26021,9798.112352,2.852142,1,3,6,5,1.457734,0.072878
9801.263953,9804.129236,2.865283,1,3,6,8,1.466189,0.07266
9807.266195,9810.089919,2.823724,1,3,6,6,1.465398,0.043584
9813.269932,9816.123882,2.85395,1,3,6,6,1.485171,0.053901
9819.273042,9822.129115,2.856073,1,3,6,5,1.489039,0.04915
9825.276872,9828.128914,2.852042,1,3,6,7,1.47976,0.061618
9831.280114,9834.136659,2.856545,1,3,6,6,1.46874,0.06943
9837.282665,9840.106645,2.82398,1,3,6,8,1.486135,0.044061
9843.285742,9846.13976,2.854018,1,3,6,8,1.474552,0.064209
9849.289393,9852.142908,2.853515,1,3,6,6,1.497042,0.040348
9855.292769,9858.144741,2.851972,1,3,6,8,1.480946,0.059301
9861.295631,9864.149543,2.853912,1,3,6,5,1.479624,0.057599
9867.30007,9870.123139,2.823069,1,3,6,5,1.48957,0.043404
9873.302503,9876.158248,2.855745,1,3,6,8,1.476015,0.061715
9879.306687,9882.160154,2.853467,1,3,6,7,1.468294,0.069733
9885.309334,9888.16288,2.853546,1,3,6,6,1.460753,0.073437
9891.310894,9894.182937,2.872043,1,3,6,7,1.479563,0.057859
9897.316445,9900.169267,2.852822,1,3,6,6,1.490266,0.047712
9903.318673,9906.183654,2.864981,1,3,6,5,1.454553,0.084855
9909.320795,9912.175792,2.854997,1,3,6,8,1.473788,0.064153
9915.325768,9918.169032,2.843264,1,3,6,8,1.490789,0.046917
9921.32878,9924.183517,2.854737,1,3,6,8,1.480904,0.057585
9927.331759,9930.187367,2.855608,1,3,6,6,1.462397,0.075698
9933.335396,9936.162624,2.827228,1,3,6,8,1.458685,0.046465
9939.33815,9942.191324,2.853174,1,3,6,6,1.473538,0.065482
9945.341522,9948.181587,2.840065,1,3,6,5,1.465323,0.059151
9951.345133,9954.197075,2.851942,1,3,6,6,1.479169,0.059823
9957.347585,9960.218266,2.870681,1,3,6,6,1.455825,0.081723
9963.351269,9966.181318,2.830049,1,3,6,8,1.469147,0.048873
9969.354153,9972.206733,2.85258,1,3,6,8,1.447949,0.073074
9975.358978,9978.204382,2.845404,1,3,6,5,1.476546,0.061094
9981.360805,9984.224111,2.863306,1,3,6,8,1.460617,0.07826
9987.36388,9990.225475,2.861595,1,3,6,6,1.464906,0.073751
9993.368375,9996.221749,2.853374,1,3,6,7,1.47806,0.062431
9999.370426,10002.224662,2.854236,1,3,6,7,1.473964,0.065124
10005.374281,10008.243111,2.86883,1,3,6,5,1.467961,0.069939
10011.377793,10014.23064,2.852847,1,3,6,8,1.474737,0.063399
10017.379359,10020.226958,2.847599,1,3,6,8,1.467672,0.066014
10023.384113,10026.243009,2.858896,1,3,6,5,1.457212,0.080002
10029.386938,10032.25781,2.870872,1,3,6,6,1.486776,0.049688
10035.389842,10038.254944,2.865102,1,3,6,6,1.483868,0.055103
10041.39272,10044.249753,2.857033,1,3,6,6,1.49761,0.04146
10047.396598,10050.250187,2.853589,1,3,6,7,1.467453,0.069479
10053.399478,10056.236912,2.837434,1,3,6,6,1.469949,0.057484
10059.402508,10062.257492,2.854984,1,3,6,5,1.460357,0.073109
10065.405794,10068.260455,2.854661,1,3,6,8,1.498675,0.04018
10071.409899,10074.258921,2.849022,1,3,6,6,1.43714,0.068661
10077.412229,10080.26613,2.853901,1,3,6,6,1.468976,0.069766
10083.41635,10086.269315,2.852965,1,3,6,8,1.467678,0.071471
10089.419277,10092.264586,2.845309,1,3,6,6,1.482041,0.055067
10095.422173,10098.274871,2.852698,1,3,6,6,1.43967,0.073956
10101.425054,10104.287233,2.862179,1,3,6,6,1.501059,0.038654
10107.428791,10110.282132,2.853341,1,3,6,8,1.483511,0.053898
10113.432123,10116.262161,2.830038,1,3,6,5,1.479739,0.04862
10119.435684,10122.257581,2.821897,1,3,6,7,1.467097,0.040483
10125.438898,10128.293464,2.854566,1,3,6,5,1.49846,0.040224
10131.442528,10134.271276,2.828748,1,3,6,5,1.466186,0.04889
10137.445569,10140.300409,2.85484,1,3,6,8,1.471159,0.067178
10143.448421,10146.271137,2.822716,1,3,6,8,1.487164,0.042472
10149.451476,10152.304596,2.85312,1,3,6,5,1.495647,0.04488
10155.454768,10158.30847,2.853702,1,3,6,6,1.470619,0.067348
10161.458345,10164.321082,2.862737,1,3,6,5,1.455359,0.081689
10167.462042,10170.328255,2.866213,1,3,6,6,1.465131,0.073188
10173.464794,10176.317903,2.853109,1,3,6,6,1.473468,0.063813
10179.468122,10182.321053,2.852931,1,3,6,8,1.493485,0.045636
10185.471277,10188.334567,2.86329,1,3,6,6,1.457454,0.079976
10191.474952,10194.32849,2.853538,1,3,6,7,1.448191,0.073133
10197.477748,10200.336802,2.859054,1,3,6,5,1.48055,0.058381
10203.480814,10206.320719,2.839905,1,3,6,5,1.490146,0.047055
10209.48427,10212.338147,2.853877,1,3,6,6,1.486576,0.052926
10215.487242,10218.341383,2.854141,1,3,6,5,1.474943,0.061194
10221.491231,10224.321543,2.830312,1,3,6,8,1.477856,0.050166
10227.494301,10230.348047,2.853746,1,3,6,8,1.489672,0.047906
10233.497369,10236.354386,2.857017,1,3,6,5,1.481887,0.055644
10239.500504,10242.353176,2.852672,1,3,6,5,1.457041,0.072952
10245.503007,10248.346649,2.843642,1,3,6,7,1.481005,0.055795
10251.506318,10254.360669,2.854351,1,3,6,6,1.493081,0.043195
10257.510584,10260.385519,2.874935,1,3,6,5,1.45635,0.080845
10263.513548,10266.366349,2.852801,1,3,6,5,1.488392,0.050296
10269.516636,10272.359834,2.843198,1,3,6,6,1.464451,0.062984
10275.519668,10278.373504,2.853836,1,3,6,6,1.480078,0.05719
10281.523523,10284.389554,2.866031,1,3,6,7,1.484041,0.055108
10287.526568,10290.390764,2.864196,1,3,6,8,1.491454,0.045958
10293.52914,10296.388507,2.859367,1,3,6,6,1.472938,0.06722
10299.53316,10302.369026,2.835866,1,3,6,5,1.475848,0.054663
10305.535974,10308.389167,2.853193,1,3,6,6,1.481702,0.05672
10311.539808,10314.394832,2.855024,1,3,6,8,1.487881,0.051088
10317.543142,10320.410781,2.867639,1,3,6,8,1.493408,0.044287
10323.545412,10326.411907,2.866495,1,3,6,8,1.491062,0.04953
10329.549469,10332.379035,2.829566,1,3,6,6,1.481688,0.049153
10335.552209,10338.414744,2.862535,1,3,6,5,1.458109,0.081
10341.555455,10344.410294,2.854839,1,3,6,6,1.46531,0.073847
10347.55854,10350.412052,2.853512,1,3,6,8,1.490015,0.048511
10353.561189,10356.414209,2.85302,1,3,6,5,1.46559,0.072423
10359.566047,10362.408106,2.842059,1,3,6,7,1.500064,0.03865
10365.568224,10368.423002,2.854778,1,3,6,5,1.472214,0.066688
10371.571144,10374.437007,2.865863,1,3,6,8,1.486582,0.050394
10377.575214,10380.428755,2.853541,1,3,6,6,1.459892,0.074061
10383.57884,10386.432168,2.853328,1,3,6,5,1.498993,0.040098
10389.58072,10392.419008,2.838288,1,3,6,5,1.461758,0.057079
10395.584598,10398.437776,2.853178,1,3,6,7,1.479843,0.059739
10401.58763,10404.446796,2.859166,1,3,6,8,1.452708,0.077889
10407.590851,10410.444339,2.853488,1,3,6,6,1.487395,0.050939
10413.595325,10416.450724,2.855399,1,3,6,8,1.453674,0.074409
10419.598,10422.459732,2.861732,1,3,6,8,1.495573,0.043031
10425.602095,10428.455128,2.853033,1,3,6,6,1.49817,0.040353
10431.604609,10434.458133,2.853524,1,3,6,8,1.490763,0.046231
10437.606915,10440.462977,2.856062,1,3,6,5,1.485845,0.053365
10443.610104,10446.476292,2.866188,1,3,6,6,1.462415,0.084738
10449.613821,10452.439413,2.825592,1,3,6,6,1.48562,0.046138
10455.617804,10458.443611,2.825807,1,3,6,7,1.478971,0.044686
10461.619773,10464.473027,2.853254,1,3,6,8,1.490558,0.0474
10467.623818,10470.484543,2.860725,1,3,6,5,1.478264,0.059339
10473.627098,10476.481195,2.854097,1,3,6,6,1.45333,0.073829
10479.630496,10482.485793,2.855297,1,3,6,8,1.470136,0.068227
10485.632466,10488.467707,2.835241,1,3,6,7,1.466356,0.054629
10491.742191,10492.541349,0.799158,1,1,2,1,0.086447,0.086447
10495.639578,10498.494482,2.854904,1,3,6,5,1.466293,0.071796
10501.641566,10504.505196,2.86363,1,3,6,8,1.459479,0.077065
10507.645942,10510.499387,2.853445,1,3,6,7,1.469121,0.06978
10513.648324,10516.503933,2.855609,1,3,6,8,1.458908,0.074708
10519.652702,10522.506051,2.853349,1,3,6,6,1.488572,0.050689
10525.65567,10528.496679,2.841009,1,3,6,6,1.473833,0.060267
10531.657916,10534.512721,2.854805,1,3,6,6,1.495814,0.042412
10537.662371,10540.506496,2.844125,1,3,6,8,1.48072,0.057952
10543.664904,10546.500683,2.835779,1,3,6,6,1.453032,0.054272
10549.667755,10552.520973,2.853218,1,3,6,8,1.486793,0.052456
10555.671471,10558.509418,2.837947,1,3,6,7,1.474783,0.058269
10561.674049,10564.528219,2.85417,1,3,6,5,1.493174,0.045203
10567.677313,10570.50958,2.832267,1,3,6,7,1.477655,0.05048
10573.680556,10576.517475,2.836919,1,3,6,8,1.484713,0.051365
10579.684233,10582.555416,2.871183,1,3,6,5,1.468189,0.070719
10585.687211,10588.529081,2.84187,1,3,6,6,1.478978,0.059073
10591.68983,10594.545155,2.855325,1,3,6,6,1.451042,0.075707
10597.693623,10600.548071,2.854448,1,3,6,5,1.471337,0.066585
10603.69684,10606.520723,2.823883,1,3,6,5,1.489497,0.043887
10609.701567,10612.553564,2.851997,1,3,6,7,1.442057,0.073653
10615.704698,10618.557877,2.853179,1,3,6,8,1.427727,0.073534
10621.707296,10624.561781,2.854485,1,3,6,5,1.491809,0.047504
10627.709766,10630.551777,2.842011,1,3,6,8,1.453187,0.060277
10633.714169,10636.566653,2.852484,1,3,6,8,1.48142,0.058748
10639.716426,10642.578088,2.861662,1,3,6,8,1.481962,0.058443
10645.719237,10648.573354,2.854117,1,3,6,6,1.486184,0.052237
10651.724012,10654.57629,2.852278,1,3,6,6,1.47055,0.06911
10657.726785,10660.584953,2.858168,1,3,6,5,1.461549,0.075337
10663.730224,10666.582236,2.852012,1,3,6,5,1.490968,0.047948
10669.73286,10672.590217,2.857357,1,3,6,6,1.46338,0.075676
