Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9709.197632,9720.743785,11.546153,1,3,13,4,2.000752,0.409253
9727.237649,9727.553331,0.315682,1,3,1,1,0.0,0.0
9731.245822,9736.109682,4.86386,1,3,6,3,1.542867,0.457541
9739.264212,9756.81847,17.554258,1,3,21,5,1.545999,0.455692
9763.31497,9775.81948,12.50451,1,3,17,4,1.09197,0.451687
9783.359767,9786.175406,2.815639,1,3,3,1,1.452765,0.546835
9789.372847,9790.735606,1.362759,1,3,2,3,0.546859,0.546859
9793.381629,9816.942454,23.560825,1,3,21,10,2.003673,0.45404
9817.434433,9818.248937,0.814504,1,1,1,1,0.0,0.0
9821.443169,9822.762221,1.319052,1,3,2,1,1.003047,1.003047
9827.455288,9835.051962,7.596674,1,3,9,2,1.048074,0.407746
9841.486038,9846.436285,4.950247,1,3,7,3,1.457835,0.543129
9849.504044,9860.504347,11.000303,1,3,12,3,2.001943,0.54256
9863.535241,9866.353006,2.817765,1,3,3,1,1.45436,0.546947
9869.547577,9883.094845,13.547268,1,3,17,6,2.00247,0.452896
9883.579635,9890.99513,7.415495,1,2,9,2,1.046939,0.50369
9893.600283,9909.172629,15.572346,1,3,17,5,1.553819,0.454307
9909.635247,9910.954149,1.318902,1,1,1,1,0.0,0.0
9913.644285,9924.056458,10.412173,1,3,11,3,1.544478,0.411212
9927.675017,9943.220788,15.545771,1,3,16,6,2.002721,0.459815
9945.714686,9957.263586,11.5489,1,3,13,3,2.002287,0.45766
9959.745443,9964.69763,4.952187,1,3,6,5,1.543055,0.499798
9967.762586,9980.811528,13.048942,1,3,18,3,1.544652,0.455058
9983.797355,9984.61316,0.815805,1,3,1,3,0.0,0.0
9987.806472,9995.213679,7.407207,1,3,12,1,1.042694,0.458751
9997.828192,10005.285025,7.456833,1,3,6,7,1.544748,0.956101
10007.850699,10023.396542,15.545843,1,3,17,5,2.001678,0.454742
10029.89862,10039.401971,9.503351,1,2,13,3,1.131856,0.413971
10045.933559,10054.3468,8.413241,1,2,8,6,2.002838,0.455062
10057.959757,10058.776734,0.816977,1,3,2,1,0.501436,0.501436
10061.968973,10075.431475,13.462502,1,3,14,6,2.003745,0.456916
10078.003172,10082.868916,4.865744,1,3,4,4,2.002242,0.503638
10086.020778,10091.059879,5.039101,1,3,7,4,1.542923,0.499839
10102.055233,10109.6007,7.545467,1,3,11,4,1.545678,0.457506
10112.077758,10121.119355,9.041597,1,3,11,5,1.460048,0.50289
10122.099438,10123.418231,1.318793,1,2,1,1,0.0,0.0
10126.108318,10141.70487,15.596552,1,3,18,5,2.002789,0.454415
10144.148337,10144.465672,0.317335,1,3,1,3,0.0,0.0
10148.156696,10157.706026,9.54933,1,3,11,7,1.54471,0.459727
10158.178054,10158.994911,0.816857,1,2,1,2,0.0,0.0
10164.19081,10175.700205,11.509395,1,2,12,7,2.002051,0.503882
10184.235658,10191.146805,6.911147,1,3,8,4,2.001571,0.500048
10194.256792,10197.074079,2.817287,1,3,4,1,1.043571,0.41177
10200.271493,10217.325254,17.053761,1,3,22,4,2.002291,0.455732
10218.310517,10223.176045,4.865528,1,1,3,3,2.002201,1.543444
10226.327115,10229.69029,3.363175,1,3,5,3,0.99907,0.458217
10232.340293,10241.88856,9.548267,1,3,15,1,1.04438,0.457729
10242.362591,10251.272646,8.910055,1,2,11,3,1.454761,0.453846
10258.397364,10259.71663,1.319266,1,3,1,3,0.0,0.0
10262.406329,10263.222067,0.815738,1,3,1,1,0.0,0.0
10268.419221,10271.236982,2.817761,1,3,4,1,1.042928,0.456204
10274.432134,10279.755477,5.323343,1,3,7,1,1.04255,0.455555
10286.458861,10290.821259,4.362398,1,3,5,1,1.50004,0.500995
10294.476031,10306.06908,11.593049,1,3,15,3,2.002132,0.458922
10306.502175,10309.824076,3.321901,1,1,2,2,2.001217,2.001217
10312.516363,10321.933925,9.417562,1,3,11,3,2.001936,0.454563
10330.555427,10341.057157,10.50173,1,3,14,1,1.545602,0.416771
10344.586826,10356.13577,11.548944,1,3,15,2,1.544334,0.458053
10358.615441,10359.936301,1.32086,1,3,1,1,0.0,0.0
10362.625669,10374.21305,11.587381,1,3,17,4,1.545466,0.452068
10376.656404,10381.605552,4.949148,1,3,4,2,1.544336,0.543959
10384.674144,10389.035222,4.361078,1,3,3,4,1.999912,1.546195
10396.700157,10404.19686,7.496703,1,3,11,2,1.541312,0.410094
10404.717006,10415.088788,10.371782,1,1,10,4,2.002838,0.372894
10418.747627,10448.263335,29.515708,1,3,30,10,2.002765,0.410773
10450.818086,10452.136888,1.318802,1,3,1,3,0.0,0.0
10454.826174,10458.234634,3.40846,1,3,4,3,2.001413,0.545037
10460.841067,10472.344795,11.503728,1,3,11,6,2.002684,0.457742
10472.866191,10482.41535,9.549159,1,2,13,3,1.545515,0.409258
10488.901766,10498.404848,9.503082,1,3,10,4,1.545618,0.455871
10500.956856,10508.377278,7.420422,1,3,10,2,1.044455,0.499493
10516.962548,10517.278422,0.315874,1,3,1,1,0.0,0.0
10520.971443,10532.552666,11.581223,1,3,14,3,2.00255,0.423826
10537.005983,10549.552085,12.546102,1,3,14,5,1.545479,0.458356
10551.036312,10562.53861,11.502298,1,3,11,5,2.001988,0.457824
10565.066578,10569.432792,4.366214,1,3,5,5,1.45928,0.543708
10575.089684,10594.647612,19.557928,1,3,27,4,1.545531,0.414526
10595.133326,10605.54676,10.413434,1,2,12,3,2.001302,0.50284
10613.171334,10626.676877,13.505543,1,3,17,7,1.544411,0.454835
10629.207916,10638.794538,9.586622,1,3,13,1,1.082929,0.459076
10641.23411,10654.741332,13.507222,1,3,12,8,2.001945,0.502401
10657.268553,10670.825303,13.55675,1,3,14,5,2.002221,0.455269
