Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12450.625471,12453.441943,2.816472,1,3,4,1,1.546099,0.454836
12456.627566,12461.485328,4.857762,1,3,6,3,1.755691,0.246168
12468.63292,12471.449773,2.816853,1,3,4,2,1.798869,0.201798
12474.635222,12475.450483,0.815261,1,3,1,1,0.0,0.0
12478.636506,12486.751132,8.114626,1,3,10,3,1.301919,0.244765
12492.643355,12504.729023,12.085668,1,3,16,3,2.004882,0.202262
12510.651114,12521.476194,10.82508,1,3,13,3,2.003335,0.20175
12524.657974,12534.865267,10.207293,1,3,12,7,1.546522,0.292033
12540.6649,12541.481219,0.816319,1,3,2,3,0.500544,0.500544
12544.666809,12547.628562,2.961753,1,3,4,2,1.543812,0.205019
12552.669673,12557.782461,5.112788,1,3,7,4,1.545285,0.201594
12564.676041,12571.792265,7.116224,1,3,10,4,1.297539,0.247449
12574.680401,12593.297327,18.616926,1,3,25,6,1.756459,0.244747
12596.690618,12604.009658,7.31904,1,3,11,6,1.54569,0.077039
12604.693642,12607.654736,2.961094,1,1,4,3,1.543757,0.396472
12612.697686,12627.660445,14.962759,1,3,12,9,2.005289,0.397183
12628.704784,12631.718927,3.014143,1,1,4,1,1.993511,0.370257
12634.706916,12635.523048,0.816132,1,3,1,1,0.0,0.0
12638.708725,12641.026586,2.317861,1,3,2,2,2.00267,2.00267
12648.713172,12651.532008,2.818836,1,3,3,4,1.756069,0.246742
12654.716367,12663.356599,8.640232,1,3,13,1,1.256524,0.286907
12668.722044,12671.897015,3.174971,1,3,4,3,1.043218,0.854457
12674.724847,12679.678772,4.953925,1,3,6,5,1.546161,0.499311
12682.729167,12693.874605,11.145438,1,3,15,2,1.60466,0.289663
12696.735033,12705.859003,9.12397,1,3,12,4,1.605601,0.397142
12708.740867,12721.433415,12.692548,1,3,16,5,1.542868,0.3772
12724.747727,12727.06768,2.319953,1,3,4,2,1.106616,0.39633
12732.751032,12755.171307,22.420275,1,3,23,10,2.003214,0.353256
12762.764874,12784.967925,22.203051,1,3,25,6,2.00345,0.353725
12788.777627,12793.591149,4.813522,1,3,6,5,1.298601,0.703449
12798.780976,12808.09061,9.309634,1,3,12,4,1.544564,0.145002
12810.786227,12817.648057,6.86183,1,3,8,2,2.004888,0.204052
12818.790691,12825.696865,6.906174,1,1,6,4,2.003707,0.544961
12830.795447,12835.591921,4.796474,1,3,7,3,1.045711,0.246992
12836.798874,12855.749885,18.951011,1,2,22,9,1.54911,0.375657
12858.808699,12864.814006,6.005307,1,3,5,4,2.00172,0.396353
12864.867235,12867.187005,2.31977,1,3,4,1,1.299415,0.161293
12874.815783,12876.028607,1.212824,1,3,2,2,0.898051,0.898051
12878.816854,12882.823142,4.006288,1,3,6,1,1.34216,0.201072
12882.875115,12891.579062,8.703947,1,1,10,4,2.002318,0.354493
12894.823479,12895.843996,1.020517,1,3,1,1,0.0,0.0
12898.826579,12904.684979,5.8584,1,3,6,5,2.002316,0.703214
12904.828908,12914.92985,10.100942,1,1,13,3,1.548716,0.204172
12918.83557,12923.649412,4.813842,1,3,7,0,1.043854,0.204142
12926.838266,12932.698055,5.859789,1,3,7,4,1.04593,0.245057
12936.843446,12939.80448,2.961034,1,3,4,3,1.043976,0.39691
12950.850032,12951.666167,0.816135,1,3,1,1,0.0,0.0
12954.85095,12962.714194,7.863244,1,3,11,2,1.044598,0.459893
12964.857008,12971.67667,6.819662,1,3,6,5,2.005013,0.203152
12972.859361,12973.675573,0.816212,1,1,1,1,0.0,0.0
12976.862068,12983.765655,6.903587,1,3,9,3,1.343158,0.202395
12990.867242,12998.031266,7.164024,1,3,10,1,2.00395,0.396997
13000.871819,13001.687131,0.815312,1,3,1,3,0.0,0.0
13004.872786,13022.043798,17.171012,1,3,21,6,2.001072,0.290973
13024.883913,13029.850395,4.966482,1,3,7,4,1.54405,0.205224
13030.885591,13031.906803,1.021212,1,1,1,1,0.0,0.0
13038.888529,13042.89356,4.005031,1,3,4,1,1.543917,0.397045
13046.892326,13055.740542,8.848216,1,3,14,1,1.341854,0.202029
13058.898894,13067.266808,8.367914,1,3,10,4,1.546848,0.203547
13070.903936,13075.70964,4.805704,1,3,5,3,2.005876,0.395351
13078.907815,13091.932217,13.024402,1,3,18,3,2.004099,0.205881
13094.913339,13097.731555,2.818216,1,3,4,4,1.798147,0.203736
13100.917763,13109.737447,8.819684,1,3,13,2,1.539207,0.203074
13114.923572,13123.747911,8.824339,1,3,11,3,2.003094,0.201788
13124.928101,13133.834967,8.906866,1,3,10,7,2.002203,0.203027
13134.931155,13146.199081,11.267926,1,3,16,5,1.603087,0.291649
13152.941528,13155.964561,3.023033,1,3,6,3,1.299525,0.202509
13158.942895,13159.760384,0.817489,1,3,2,1,0.501153,0.501153
13162.945198,13173.438392,10.493194,1,3,13,3,2.002354,0.167007
13176.951522,13185.317624,8.366102,1,3,11,2,1.548713,0.292833
13188.956771,13197.781384,8.824613,1,3,10,5,2.004393,0.2472
13200.962882,13205.266805,4.303923,1,3,4,5,1.546883,0.395743
13208.966609,13217.830534,8.863925,1,3,10,6,2.002004,0.246379
13220.971103,13223.035049,2.063946,1,3,3,3,1.044551,0.203878
13226.973347,13232.875318,5.901971,1,3,7,4,1.546639,0.498541
13236.978329,13243.302682,6.324353,1,3,7,4,1.298817,0.703948
13246.9826,13258.846818,11.864218,1,3,17,5,1.414781,0.159697
13260.988632,13263.798583,2.809951,1,3,3,3,1.044764,0.745031
13266.992522,13275.19627,8.203748,1,3,9,6,1.546863,0.202533
13278.996869,13281.80785,2.810981,1,3,4,3,1.045125,0.204518
13284.999531,13290.854274,5.854743,1,3,7,1,1.545096,0.244919
13293.00222,13301.865687,8.863467,1,3,11,6,1.545974,0.203892
13303.007582,13307.870389,4.862807,1,3,7,2,1.299303,0.17373
13311.011087,13321.879827,10.86874,1,3,18,3,1.384784,0.159782
13325.017299,13326.037797,1.020498,1,3,1,3,0.0,0.0
13329.020083,13333.847927,4.827844,1,4,4,5,2.004213,0.747256
13337.023526,13339.834769,2.811243,1,3,3,2,1.044699,0.746225
13347.028812,13349.839164,2.810352,1,3,5,4,1.543994,0.161305
13351.029726,13352.049084,1.019358,1,3,1,3,0.0,0.0
13355.031831,13356.051415,1.019584,1,3,2,2,0.70498,0.70498
13361.034974,13361.850259,0.815285,1,3,1,3,0.0,0.0
13369.03789,13378.985665,9.947775,1,3,15,0,1.300739,0.246107
13383.044306,13384.063161,1.018855,1,3,3,1,0.501714,0.201129
13387.045495,13389.364996,2.319501,1,3,3,3,1.459144,0.54384
13395.050172,13400.120497,5.070325,1,3,4,3,2.005515,0.246061
13403.05291,13416.014376,12.961466,1,3,14,8,2.004255,0.205176
13421.060972,13421.919991,0.859019,1,3,2,1,0.542818,0.542818
13425.063037,13427.875006,2.811969,1,3,5,0,1.044407,0.203649
13433.067236,13437.677225,4.609989,1,3,4,1,2.002167,0.543712
13441.070905,13444.094708,3.023803,1,3,5,3,1.342623,0.203869
13447.072852,13458.236036,11.163184,1,3,15,5,1.756657,0.202701
13461.079051,13463.888888,2.809837,1,3,4,1,1.044058,0.245903
13465.08124,13468.103341,3.022101,1,2,6,1,1.300044,0.157923
13471.082941,13475.993925,4.910984,1,3,7,4,1.548771,0.20336
13479.087604,13480.108298,1.020694,1,3,1,2,0.0,0.0
13483.088756,13489.991265,6.902509,1,3,10,5,1.546933,0.24566
13491.093328,13497.665702,6.572374,1,1,6,4,1.543412,0.460573
13501.097603,13509.045705,7.948102,1,3,13,2,1.298911,0.204288
13513.102856,13518.1323,5.029444,1,3,7,4,2.00536,0.15919
13525.107424,13531.724755,6.617331,1,3,7,4,1.54434,0.460651
13539.114507,13558.075158,18.960651,1,3,17,9,2.00356,0.245242
13561.125067,13561.440283,0.315216,1,3,1,1,0.0,0.0
13565.125482,13571.031254,5.905772,1,3,9,0,1.044835,0.203596
13571.128858,13574.195159,3.066301,1,2,4,2,1.298727,0.246085
13581.133469,13587.548075,6.414606,1,3,9,3,1.546293,0.246056
13591.138507,13600.004155,8.865648,1,3,14,2,1.299058,0.243638
13601.143038,13605.753869,4.610831,1,1,4,2,2.005085,0.543479
13615.149198,13620.986173,5.836975,1,3,8,3,1.085855,0.273127
13625.153174,13633.309476,8.156302,1,3,11,3,1.546057,0.24504
13637.157982,13639.969953,2.811971,1,3,4,0,1.043299,0.203018
13643.160865,13644.181623,1.020758,1,3,2,0,0.20455,0.20455
13647.162674,13650.186811,3.024137,1,3,3,4,2.003848,0.204502
13657.167261,13659.978037,2.810776,1,3,5,3,1.043646,0.203783
13667.173557,13678.090745,10.917188,1,3,13,3,2.002228,0.203826
13681.178589,13690.08523,8.906641,1,3,12,4,1.548827,0.203292
13695.184228,13702.259966,7.075738,1,3,11,4,1.299164,0.202778
13705.189583,13716.102659,10.913076,1,3,17,1,1.543702,0.24667
13719.195014,13721.801679,2.606665,1,3,4,4,1.257935,0.286728
13725.198803,13736.063286,10.864483,1,3,14,4,1.544068,0.203693
13737.203676,13738.019768,0.816092,1,1,1,1,0.0,0.0
13741.205429,13747.210123,6.004694,1,3,6,5,1.545735,0.39661
13747.23801,13760.113451,12.875441,1,1,16,5,2.00238,0.203891
13763.215138,13765.280279,2.065141,1,3,2,0,1.04397,1.04397
13769.219321,13772.178819,2.959498,1,3,5,1,1.298455,0.24561
13775.220804,13775.535896,0.315092,1,3,1,3,0.0,0.0
13779.223272,13780.08431,0.861038,1,3,2,1,0.544698,0.544698
13783.224574,13786.085295,2.860721,1,2,5,2,1.299287,0.160822
13789.227084,13790.245114,1.01803,1,3,1,3,0.0,0.0
13797.230976,13798.249221,1.018245,1,3,1,3,0.0,0.0
13801.232926,13801.548332,0.315406,1,3,1,1,0.0,0.0
13805.234083,13809.801026,4.566943,1,3,4,3,1.546512,0.455096
13813.238132,13814.053331,0.815199,1,3,1,0,0.0,0.0
13819.240383,13833.410498,14.170115,1,3,18,4,1.54891,0.245634
13837.249153,13839.855971,2.606818,1,3,4,4,1.544207,0.246291
13843.252139,13862.376132,19.123993,1,3,26,3,2.003564,0.246227
13865.261625,13910.108537,44.846912,1,3,54,11,2.005443,0.245384
13913.282998,13927.492428,14.20943,1,3,16,6,1.558985,0.393033
13931.289987,13934.316238,3.026251,1,3,2,4,2.004923,2.004923
13937.295038,13942.25682,4.961782,1,3,4,4,2.001452,0.39551
13945.297487,13955.311402,10.013915,1,3,13,5,1.506336,0.202085
13959.303936,13977.728175,18.424239,1,3,20,6,2.002583,0.39637
13981.313896,13994.081965,12.768069,1,3,16,4,1.548914,0.394184
13997.320801,14003.727322,6.406521,1,3,6,6,2.001831,0.354681
14007.325074,14012.190837,4.865763,1,3,6,3,1.757727,0.244657
14015.328718,14026.195152,10.866434,1,3,14,3,1.543705,0.285709
14027.333775,14030.293548,2.959773,1,2,3,2,1.543863,0.39605
14031.335549,14034.295455,2.959906,1,2,3,2,1.544933,0.395778
14037.339116,14058.154282,20.815166,1,3,23,8,2.003941,0.354059
14061.348917,14072.621471,11.272554,1,3,15,5,2.001525,0.393871
14075.356129,14079.721136,4.365007,1,3,3,5,2.002314,1.54562
14093.363498,14095.68337,2.319872,1,3,2,2,2.002172,2.002172
14115.374396,14118.186277,2.811881,1,3,5,3,1.044889,0.247288
14121.376613,14124.335583,2.95897,1,3,5,2,1.544987,0.158343
14127.378333,14132.282243,4.90391,1,3,9,3,1.254169,0.204597
14133.382229,14136.199599,2.81737,1,2,2,2,2.002549,2.002549
14143.386649,14146.24272,2.856071,1,3,4,3,1.044502,0.747087
14147.389168,14157.467932,10.078764,1,2,16,1,1.298767,0.160247
14161.395063,14162.459105,1.064042,1,3,2,4,0.747579,0.747579
14165.396263,14173.766761,8.370498,1,3,10,4,2.003799,0.204311
14177.402059,14186.203296,8.801237,1,3,13,4,1.584045,0.160986
14187.40591,14188.281165,0.875255,1,3,4,4,0.333968,0.203996
14195.409836,14210.379943,14.970107,1,3,21,5,1.796855,0.069745
14211.417307,14214.633887,3.21658,1,2,4,2,1.150118,0.396843
14217.419911,14220.231731,2.81182,1,3,4,3,1.045398,0.250036
14221.421583,14230.731867,9.310284,1,1,12,3,1.797211,0.205159
14233.426849,14244.63726,11.210411,1,3,13,4,2.005235,0.395958
14247.433045,14256.137092,8.704047,1,3,11,1,2.000854,0.334431
14263.440896,14266.25381,2.812914,1,3,4,3,1.044642,0.204535
14267.441926,14270.00538,2.563454,1,2,2,3,1.544208,1.544208
14273.445234,14278.260671,4.815437,1,3,7,2,1.046118,0.459702
14281.449,14285.770694,4.321694,1,3,5,5,1.459969,0.543777
14291.453608,14296.267088,4.81348,1,3,5,2,1.543917,0.244941
14297.455921,14301.31108,3.855159,1,2,6,1,1.044187,0.202677
14303.458002,14314.352546,10.894544,1,3,13,4,1.546553,0.203374
14319.465125,14323.87392,4.408795,1,3,6,2,1.84308,0.15899
14331.470445,14332.491445,1.021,1,3,2,3,0.205686,0.205686
14335.472683,14338.326741,2.854058,1,3,4,3,1.044282,0.245803
14339.475122,14342.285043,2.809921,1,3,4,4,1.545216,0.203135
14343.476673,14346.328651,2.851978,1,3,4,5,1.544196,0.244961
14349.479533,14350.294963,0.81543,1,3,2,3,0.500133,0.500133
14353.482001,14358.136691,4.65469,1,3,4,6,1.547038,0.746745
14361.484229,14368.306443,6.822214,1,3,7,3,2.001402,0.204297
14371.489513,14374.054739,2.565226,1,3,4,2,1.043074,0.501315
14377.492054,14380.309641,2.817587,1,3,4,1,1.148883,0.397014
14383.494008,14388.308137,4.814129,1,3,9,1,1.388702,0.157536
14391.4982,14391.814248,0.316048,1,3,1,0,0.0,0.0
14397.500977,14400.525677,3.0247,1,3,2,4,2.004304,2.004304
14403.504352,14406.357987,2.853635,1,3,5,0,1.299472,0.244628
14409.506149,14420.457373,10.951224,1,3,16,1,2.004036,0.203887
14421.512276,14425.716169,4.203893,1,3,5,2,1.087131,0.461736
14427.5882,14428.533285,0.945085,1,2,2,1,0.202428,0.202428
14431.515904,14438.378036,6.862132,1,3,12,3,1.258215,0.200527
14441.520258,14444.544209,3.023951,1,3,2,4,2.004178,2.004178
14447.523236,14454.095675,6.572439,1,3,7,5,2.004263,0.204422
14457.528682,14468.521972,10.99329,1,3,17,3,1.543806,0.161422
14471.533172,14476.390613,4.857441,1,2,7,3,1.043967,0.246093
14479.537739,14482.561414,3.023675,1,3,3,2,1.545176,0.458982
14485.540849,14487.646913,2.106064,1,3,3,4,1.043123,0.748697
14491.543706,14501.455512,9.911806,1,3,9,3,2.002868,0.246934
14509.551398,14520.507103,10.955705,1,3,14,6,1.726466,0.204456
14523.556891,14524.373608,0.816717,1,3,1,0,0.0,0.0
14529.560013,14536.634631,7.074618,1,3,7,5,2.005255,0.248284
14541.566149,14547.468269,5.90212,1,3,7,4,2.006339,0.203829
14549.570695,14551.889698,2.319003,1,3,3,2,1.459181,0.544899
14555.571055,14562.142302,6.571247,1,3,11,2,1.386,0.156391
14569.578594,14572.395272,2.816678,1,3,3,4,1.797228,0.203593
14575.580885,14582.15046,6.569575,1,3,7,2,2.004231,0.455587
14585.585618,14590.441807,4.856189,1,3,8,3,1.299562,0.245009
14593.590528,14594.406717,0.816189,1,3,1,2,0.0,0.0
14597.591062,14598.408124,0.817062,1,3,1,1,0.0,0.0
14601.592856,14604.61805,3.025194,1,3,2,2,2.004638,2.004638
14607.594178,14608.615424,1.021246,1,3,2,1,0.204191,0.204191
14611.597895,14614.206915,2.60902,1,3,5,2,1.255175,0.247961
14619.601385,14632.56149,12.960105,1,3,16,3,2.00176,0.205104
14635.608076,14640.719165,5.111089,1,3,5,4,2.001695,0.246226
14643.61229,14647.509894,3.897604,1,3,7,0,1.043998,0.245874
14649.614713,14662.870331,13.255618,1,3,20,1,1.343609,0.201952
14665.621323,14668.687346,3.066023,1,3,4,5,1.25516,0.746386
14671.623596,14674.434664,2.811068,1,3,3,2,1.54504,0.245992
14677.627483,14682.440783,4.8133,1,3,6,1,2.003512,0.202735
14685.631338,14690.744019,5.112681,1,3,5,3,2.004538,0.201691
14693.634432,14698.66341,5.028978,1,3,5,4,1.544065,0.460057
14701.637235,14726.616648,24.979413,1,3,27,11,2.004828,0.201567
14727.649562,14738.602157,10.952595,1,2,11,5,2.003093,0.246101
14739.656266,14741.974668,2.318402,1,1,3,2,1.253645,0.749364
14745.657492,14750.069674,4.412182,1,3,6,2,1.389383,0.158007
14753.661619,14756.558154,2.896535,1,3,5,3,1.044668,0.079438
14757.663309,14758.690671,1.027362,1,2,1,1,0.0,0.0
14759.663997,14759.97995,0.315953,1,3,1,3,0.0,0.0
14763.66657,14771.828551,8.161981,1,3,10,5,1.54696,0.203647
14775.671824,14784.836747,9.164923,1,3,12,4,2.001513,0.24673
14787.677493,14788.697461,1.019968,1,3,2,1,0.204867,0.204867
14791.678464,14798.581046,6.902582,1,3,11,2,1.129492,0.245504
14801.683661,14804.49463,2.810969,1,3,3,2,1.04438,0.746607
14807.68612,14814.759827,7.073707,1,3,12,0,1.298928,0.161348
14817.690575,14818.507162,0.816587,1,3,1,0,0.0,0.0
14825.694225,14830.722558,5.028333,1,3,5,6,2.00466,0.70417
14833.697748,14840.862398,7.16465,1,3,9,4,2.006015,0.202425
14843.70221,14844.017551,0.315341,1,3,1,0,0.0,0.0
14847.703177,14850.576957,2.87378,1,3,6,3,1.043655,0.055093
14853.706783,14856.523758,2.816975,1,2,2,2,2.001781,2.001781
14859.709905,14862.776557,3.066652,1,3,4,5,1.044035,0.747206
14869.71425,14874.321176,4.606926,1,3,8,3,1.25748,0.246531
14883.721016,14890.837568,7.116552,1,3,8,4,2.003824,0.244989
14893.723622,14894.785748,1.062126,1,3,3,0,0.499477,0.245845
14897.727276,14910.887027,13.159751,1,3,17,4,2.004215,0.205002
14913.733717,14916.595276,2.861559,1,3,5,3,1.385387,0.161014
14919.736204,14926.707782,6.971578,1,3,10,2,1.544836,0.203156
14935.743094,14944.781256,9.038162,1,3,11,4,1.340949,0.203261
14947.748776,14952.317517,4.568741,1,3,6,4,1.79749,0.20401
14957.753046,14973.762563,16.009517,1,3,21,7,1.544221,0.246323
14979.76308,14980.579093,0.816013,1,3,1,2,0.0,0.0
14983.764874,14986.582839,2.817965,1,3,3,4,1.545769,0.45657
14991.768697,14996.586815,4.818118,1,3,3,3,2.001523,2.001183
14999.771944,15000.087066,0.315122,1,3,1,0,0.0,0.0
15005.774407,15016.77439,10.999983,1,3,14,5,2.003024,0.290334
15021.781588,15030.235267,8.453679,1,3,8,4,2.001672,0.245576
15033.787427,15036.106678,2.319251,1,3,3,2,1.105694,0.897173
15039.790027,15040.105518,0.315491,1,3,1,1,0.0,0.0
15049.794022,15058.562455,8.768433,1,3,10,4,2.004175,0.399324
15063.800477,15091.064851,27.264374,1,3,35,6,1.54577,0.394815
15093.814096,15098.179175,4.365079,1,3,5,4,1.458309,0.35302
15101.818295,15106.638537,4.820242,1,3,5,3,1.60476,0.397071
15109.822653,15112.687491,2.864838,1,3,5,2,1.10771,0.397565
15115.824464,15120.146628,4.322164,1,3,6,4,1.297217,0.247469
15123.827852,15134.491421,10.663569,1,3,13,3,1.546637,0.204564
15137.833994,15140.794498,2.960504,1,3,3,2,1.543329,0.397668
15141.835924,15164.276094,22.44017,1,2,25,7,2.002379,0.354022
