Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3855.089725,3855.98623,0.896505,1,3,3,3,0.496275,0.079549
3859.091789,3859.987815,0.896026,1,3,3,1,0.495859,0.079563
3863.093565,3863.990135,0.89657,1,3,3,1,0.496321,0.080047
3867.095622,3867.991979,0.896357,1,3,3,1,0.496576,0.080549
3871.096713,3872.009534,0.912821,1,3,3,2,0.49661,0.096033
3875.098546,3876.011016,0.91247,1,3,3,0,0.496157,0.09606
3879.099808,3879.996011,0.896203,1,3,3,2,0.511889,0.064037
3883.117501,3884.014145,0.896644,1,3,3,3,0.512335,0.080039
3887.119018,3887.999446,0.880428,1,3,3,3,0.511736,0.064049
3891.120556,3892.016918,0.896362,1,3,3,3,0.496977,0.079532
3895.122278,3896.019085,0.896807,1,3,3,1,0.495958,0.080571
3899.124573,3900.020316,0.895743,1,3,3,0,0.496701,0.079543
3903.125949,3904.021733,0.895784,1,3,3,0,0.496287,0.079068
3907.126877,3908.024081,0.897204,1,3,3,3,0.479847,0.080541
3911.129205,3912.025223,0.896018,1,3,3,2,0.496048,0.080059
3915.130454,3916.026907,0.896453,1,3,3,3,0.49569,0.080038
3919.13195,3920.044351,0.912401,1,3,3,3,0.496025,0.096159
3923.149613,3924.045692,0.896079,1,3,3,3,0.511863,0.080023
3927.151476,3928.048023,0.896547,1,3,3,1,0.512316,0.080026
3931.153251,3932.049428,0.896177,1,3,3,0,0.496326,0.080032
3935.154304,3936.051303,0.896999,1,3,3,3,0.496335,0.080039
3939.15641,3940.052977,0.896567,1,3,3,2,0.496282,0.08004
3943.15824,3944.070713,0.912473,1,3,3,0,0.496621,0.096054
3947.159729,3948.055677,0.895948,1,3,3,1,0.49602,0.079525
3951.160903,3952.07401,0.913107,1,3,3,3,0.4969,0.096054
3955.162444,3956.059485,0.897041,1,3,3,3,0.496144,0.080592
3959.180371,3960.076092,0.895721,1,3,3,3,0.511787,0.079057
3963.182294,3964.062823,0.880529,1,3,3,2,0.512165,0.064041
3967.183612,3968.079904,0.896292,1,3,3,3,0.512579,0.079524
3971.185436,3972.081377,0.895941,1,3,3,1,0.495889,0.080019
3975.186847,3976.083882,0.897035,1,3,3,3,0.49662,0.080533
3979.188836,3980.100823,0.911987,1,3,3,2,0.495763,0.09603
3983.190398,3984.086169,0.895771,1,3,3,1,0.496459,0.07955
3987.191559,3988.088412,0.896853,1,3,3,3,0.496358,0.0798
3991.193245,3992.090153,0.896908,1,3,3,3,0.496159,0.080037
3995.194981,3996.12323,0.928249,1,3,3,1,0.49677,0.111179
3999.196833,4000.093415,0.896582,1,3,3,1,0.512849,0.064015
4003.214369,4004.095139,0.88077,1,3,3,3,0.512007,0.064066
4007.21605,4008.112842,0.896792,1,3,3,1,0.512248,0.080031
4011.218001,4012.113822,0.895821,1,3,3,1,0.496323,0.079563
4015.218988,4016.115622,0.896634,1,3,3,1,0.496456,0.080142
4019.220408,4020.117721,0.897313,1,3,3,1,0.496351,0.080037
4023.22221,4024.119208,0.896998,1,3,3,1,0.496976,0.079896
4027.224415,4028.120855,0.89644,1,2,3,2,0.496352,0.080567
4031.226126,4032.12228,0.896154,1,3,3,0,0.495857,0.080079
4035.227234,4036.139512,0.912278,1,3,3,1,0.495983,0.096063
4039.228719,4040.125049,0.89633,1,3,3,1,0.512474,0.063509
4043.246225,4044.12653,0.880305,1,3,3,3,0.511914,0.063688
4047.248,4048.144526,0.896526,1,3,3,0,0.511641,0.080035
4051.250301,4052.145725,0.895424,1,3,3,3,0.511879,0.07977
4055.25139,4056.147638,0.896248,1,3,3,3,0.496451,0.079541
4059.253025,4060.149797,0.896772,1,3,3,1,0.496399,0.080566
4063.255142,4064.183217,0.928075,1,3,3,3,0.495852,0.112576
4065.255549,4066.183607,0.928058,1,2,3,2,0.495859,0.11158
4069.256829,4070.153957,0.897128,1,3,3,3,0.496459,0.080535
4073.259334,4074.171039,0.911705,1,3,3,3,0.496723,0.095571
4077.260084,4078.156951,0.896867,1,3,3,1,0.496001,0.080039
4081.278066,4082.158431,0.880365,1,3,3,0,0.513054,0.063549
4085.279968,4086.175637,0.895669,1,3,3,1,0.51198,0.079555
4089.280963,4090.177453,0.89649,1,3,3,3,0.512087,0.079565
4093.283042,4094.179747,0.896705,1,3,3,3,0.496304,0.080155
4097.284165,4098.181166,0.897001,1,3,3,0,0.496662,0.080034
4101.285722,4102.182995,0.897273,1,3,3,1,0.496431,0.080061
4105.288049,4106.184263,0.896214,1,3,3,0,0.495806,0.080069
4109.289934,4110.186183,0.896249,1,3,3,1,0.496977,0.080042
4113.290615,4114.20375,0.913135,1,3,3,1,0.496842,0.096098
4117.292836,4118.18817,0.895334,1,3,3,2,0.496435,0.078591
4121.310558,4122.206556,0.895998,1,3,3,3,0.511264,0.080523
4125.312054,4126.224259,0.912205,1,3,3,3,0.51133,0.096595
4129.313081,4130.209532,0.896451,1,3,3,3,0.512068,0.079546
4133.315616,4134.211282,0.895666,1,3,3,3,0.496492,0.080056
4137.316571,4138.213573,0.897002,1,3,3,3,0.496297,0.080145
4141.318758,4142.215385,0.896627,1,3,3,2,0.497119,0.080536
4145.320089,4146.216008,0.895919,1,3,3,3,0.496007,0.079724
4149.322057,4150.217515,0.895458,1,3,3,1,0.496203,0.079552
4153.323484,4154.21929,0.895806,1,3,3,1,0.496011,0.080067
4157.32543,4158.236892,0.911462,1,3,3,1,0.512722,0.079524
4161.342601,4162.223402,0.880801,1,3,3,1,0.512106,0.065022
4165.343918,4166.240928,0.89701,1,3,3,0,0.51249,0.080316
4169.345301,4170.241883,0.896582,1,3,3,3,0.496121,0.080191
4173.347799,4174.259976,0.912177,1,3,3,3,0.496166,0.096564
4177.349374,4178.245258,0.895884,1,3,3,1,0.496806,0.079535
4181.350387,4182.247269,0.896882,1,3,3,1,0.496186,0.080107
4185.352768,4186.249131,0.896363,1,3,3,3,0.49586,0.080799
4189.354114,4190.250631,0.896517,1,3,3,1,0.495565,0.080647
4193.355427,4194.252272,0.896845,1,3,3,3,0.496009,0.080047
4197.357429,4198.253612,0.896183,1,3,3,1,0.511246,0.06457
4201.375066,4202.271524,0.896458,1,3,3,1,0.512295,0.080069
4205.376667,4206.256454,0.879787,1,3,3,3,0.51214,0.063933
4209.37779,4210.277752,0.899962,1,3,3,2,0.512024,0.08354
4213.379579,4214.275992,0.896413,1,3,3,0,0.495454,0.080544
4217.381176,4218.277099,0.895923,1,3,3,3,0.496131,0.080055
4221.38275,4222.279127,0.896377,1,3,3,0,0.496043,0.080049
4225.384136,4226.28129,0.897154,1,3,3,0,0.495832,0.080587
4229.385932,4230.282166,0.896234,1,3,3,2,0.495942,0.080032
4233.387375,4234.28366,0.896285,1,3,3,1,0.495816,0.079531
4237.389556,4238.285466,0.89591,1,3,3,2,0.497147,0.079068
4241.391246,4242.28739,0.896144,1,3,3,3,0.496357,0.079855
4245.408523,4246.305108,0.896585,1,3,3,3,0.512241,0.080055
4249.410571,4250.306157,0.895586,1,3,3,1,0.496135,0.07934
4253.41186,4254.308519,0.896659,1,3,3,3,0.49631,0.08056
4257.413735,4258.309313,0.895578,1,3,3,2,0.496285,0.079546
4261.415008,4262.31161,0.896602,1,3,3,1,0.496324,0.080572
4265.416312,4266.313601,0.897289,1,3,3,1,0.496478,0.080581
4269.418722,4270.315102,0.89638,1,3,3,3,0.496482,0.080241
4273.419446,4274.315924,0.896478,1,3,3,0,0.495602,0.080042
4277.421156,4278.317537,0.896381,1,3,3,1,0.496329,0.080037
4281.43916,4282.335614,0.896454,1,3,3,3,0.512127,0.080546
4285.440842,4286.320686,0.879844,1,3,3,3,0.512066,0.063533
4289.442102,4290.339087,0.896985,1,3,3,0,0.512157,0.080041
4293.443136,4294.340376,0.89724,1,3,3,1,0.49645,0.080065
4297.445717,4298.341731,0.896014,1,3,3,1,0.495792,0.080039
4301.446818,4302.343935,0.897117,1,3,3,1,0.495619,0.080572
4305.449218,4306.345569,0.896351,1,3,3,2,0.496535,0.080069
4309.450014,4310.34657,0.896556,1,3,3,1,0.496094,0.080081
4313.451867,4314.348357,0.89649,1,3,3,1,0.496036,0.080067
4317.454119,4318.366459,0.91234,1,3,3,1,0.496182,0.09656
4321.455728,4322.35127,0.895542,1,3,3,3,0.512369,0.064043
4325.47258,4326.352936,0.880356,1,3,3,1,0.512478,0.063718
4329.474783,4330.370421,0.895638,1,3,3,2,0.496061,0.079566
4333.47617,4334.372811,0.896641,1,3,3,2,0.496369,0.080546
4337.477262,4338.373748,0.896486,1,3,3,2,0.496387,0.08005
4341.479211,4342.375881,0.89667,1,3,3,1,0.496906,0.080073
4345.480462,4346.377214,0.896752,1,3,3,1,0.496698,0.079574
4349.4821,4350.378375,0.896275,1,3,3,3,0.495677,0.079867
4353.483892,4354.379738,0.895846,1,3,3,2,0.495338,0.079637
4357.485413,4358.398105,0.912692,1,3,3,0,0.511886,0.08007
4361.502806,4362.399537,0.896731,1,3,3,1,0.511407,0.080225
4365.50468,4366.401278,0.896598,1,3,3,3,0.512271,0.080153
4369.506751,4370.403264,0.896513,1,3,3,3,0.512804,0.080041
4373.508179,4374.404645,0.896466,1,3,3,3,0.4965,0.079705
4377.509966,4378.405774,0.895808,1,3,3,3,0.495452,0.080044
4381.511661,4382.40741,0.895749,1,3,3,0,0.495977,0.080039
4385.512838,4386.409328,0.89649,1,3,3,3,0.496332,0.08005
4389.51487,4390.410802,0.895932,1,3,3,2,0.496611,0.079558
4393.515887,4394.412549,0.896662,1,3,3,2,0.496004,0.080071
4397.518352,4398.414255,0.895903,1,3,3,0,0.511277,0.064545
4401.535107,4402.416048,0.880941,1,3,3,3,0.512531,0.064074
4405.537118,4406.417982,0.880864,1,3,3,3,0.511943,0.06454
4409.538649,4410.451211,0.912562,1,3,3,1,0.511849,0.096615
4413.540382,4414.437045,0.896663,1,3,3,2,0.496766,0.080064
4417.542322,4418.438175,0.895853,1,3,3,0,0.496944,0.079547
4421.543658,4422.43967,0.896012,1,3,3,3,0.496832,0.079681
4425.54466,4426.457678,0.913018,1,2,3,2,0.496818,0.096088
4429.546302,4430.442655,0.896353,1,3,3,2,0.495529,0.080036
4433.548454,4434.492498,0.944044,1,3,3,0,0.497021,0.12757
4437.549593,4438.446493,0.8969,1,2,3,0,0.512832,0.064045
4441.567358,4442.4481,0.880742,1,3,3,1,0.512128,0.064554
4445.56881,4446.450007,0.881197,1,3,3,3,0.51192,0.064683
4449.571128,4450.451419,0.880291,1,3,3,3,0.51203,0.064551
4453.57182,4454.468459,0.896639,1,3,3,1,0.496301,0.079575
4457.574304,4458.470158,0.895854,1,3,3,3,0.496085,0.080064
4461.575098,4462.487915,0.912817,1,3,3,1,0.495576,0.096551
4465.57732,4466.473146,0.895826,1,3,3,3,0.496646,0.079562
4469.578898,4470.475019,0.896121,1,3,3,1,0.496289,0.080071
4473.580766,4474.476258,0.895492,1,3,3,1,0.496351,0.079048
4477.598247,4478.478255,0.880008,1,3,3,1,0.497137,0.079569
4481.598653,4482.49577,0.897117,1,3,3,1,0.512286,0.080067
4485.600907,4486.481205,0.880298,1,3,3,0,0.512307,0.063584
4489.602546,4490.499519,0.896973,1,3,3,1,0.512744,0.080274
4493.604667,4494.501112,0.896445,1,3,3,3,0.496909,0.08007
4497.605837,4498.502074,0.896237,1,3,3,2,0.495923,0.080061
4501.607786,4502.503903,0.896117,1,3,3,2,0.495653,0.080576
4505.608851,4506.505083,0.896232,1,3,3,1,0.496399,0.079076
4509.611209,4510.507442,0.896233,1,3,3,3,0.496242,0.080581
4513.612304,4514.508404,0.8961,1,3,3,1,0.49635,0.079549
4517.629639,4518.510059,0.88042,1,3,3,1,0.512462,0.063547
4521.63147,4522.528051,0.896581,1,3,3,1,0.511888,0.080557
4525.633238,4526.529678,0.89644,1,3,3,1,0.511578,0.080092
4529.635289,4530.531144,0.895855,1,3,3,0,0.51237,0.079552
4533.636921,4534.533164,0.896243,1,3,3,1,0.496429,0.080572
4537.638577,4538.534157,0.89558,1,3,3,0,0.496424,0.079567
4541.640009,4542.536145,0.896136,1,3,3,2,0.495978,0.080033
4545.641028,4546.553962,0.912934,1,3,3,1,0.495994,0.096097
4549.64274,4550.539201,0.896461,1,3,3,0,0.496478,0.080035
4553.644693,4554.540783,0.89609,1,3,3,0,0.495809,0.080043
4557.66181,4558.558112,0.896302,1,3,3,2,0.512011,0.080058
4561.663583,4562.544193,0.88061,1,3,3,0,0.511328,0.064553
4565.665654,4566.545799,0.880145,1,3,3,3,0.511822,0.064037
4569.666496,4570.563186,0.89669,1,3,3,1,0.496974,0.079565
4573.668654,4574.564507,0.895853,1,3,3,2,0.49652,0.080043
4577.669791,4578.567015,0.897224,1,3,3,1,0.496331,0.080612
4581.671518,4582.568002,0.896484,1,3,3,3,0.496627,0.079527
4585.673077,4586.57008,0.897003,1,3,3,3,0.496022,0.080559
4589.675421,4590.571131,0.89571,1,3,3,1,0.495255,0.080563
4593.677031,4594.58842,0.911389,1,3,3,1,0.51296,0.079094
4597.694105,4598.574313,0.880208,1,3,3,3,0.511324,0.06416
4601.69574,4602.576203,0.880463,1,3,3,1,0.512505,0.064192
4605.697158,4606.577629,0.880471,1,3,3,3,0.512188,0.063452
4609.698946,4610.595296,0.89635,1,3,3,3,0.511512,0.080087
4613.700805,4614.629157,0.928352,1,3,3,0,0.495551,0.112677
4617.702459,4618.598608,0.896149,1,2,3,0,0.495336,0.080561
4621.703754,4622.600205,0.896451,1,3,3,3,0.496136,0.080045
4625.705507,4626.617976,0.912469,1,3,3,2,0.49623,0.096665
4629.706689,4630.603306,0.896617,1,3,3,1,0.495562,0.080221
4633.70835,4634.60546,0.89711,1,3,3,0,0.496463,0.080572
4637.726378,4638.606244,0.879866,1,3,3,1,0.512065,0.064035
4641.72784,4642.624406,0.896566,1,3,3,0,0.51208,0.080169
4645.729499,4646.625636,0.896137,1,3,3,2,0.511883,0.08006
4649.731237,4650.627678,0.896441,1,3,3,3,0.496342,0.08056
4653.73246,4654.628921,0.896461,1,3,3,3,0.495555,0.080558
4657.734566,4658.630401,0.895835,1,3,3,0,0.49589,0.080124
4661.735471,4662.632014,0.896543,1,3,3,2,0.496307,0.080051
4665.737628,4666.633612,0.895984,1,3,3,1,0.496524,0.079539
4669.73929,4670.651586,0.912296,1,3,3,2,0.496378,0.096062
4673.740701,4674.636758,0.896057,1,3,3,0,0.495895,0.080043
4677.7584,4678.654111,0.895711,1,3,3,2,0.51206,0.079366
4681.759629,4682.655949,0.89632,1,3,3,1,0.511493,0.080095
4685.761441,4686.65769,0.896249,1,3,3,1,0.511904,0.080087
4689.762887,4690.659723,0.896836,1,3,3,1,0.497063,0.080043
4693.764866,4694.660487,0.895621,1,3,3,2,0.496482,0.079713
4697.765949,4698.662527,0.896578,1,3,3,2,0.496362,0.08005
4701.76757,4702.712064,0.944494,1,3,3,3,0.496751,0.127596
4705.769601,4706.666076,0.896475,1,3,3,3,0.496374,0.08005
4709.771222,4710.667488,0.896266,1,3,3,3,0.496491,0.080046
4713.771975,4714.684405,0.91243,1,3,3,1,0.512063,0.080065
4717.789955,4718.686701,0.896746,1,3,3,3,0.512245,0.080071
4721.791246,4722.672231,0.880985,1,3,3,2,0.512081,0.064109
4725.793689,4726.689597,0.895908,1,3,3,3,0.49607,0.080048
4729.794931,4730.691482,0.896551,1,3,3,3,0.496692,0.08006
4733.79697,4734.69337,0.8964,1,3,3,3,0.496488,0.080627
4737.79723,4738.694926,0.897696,1,3,3,1,0.496436,0.080542
4741.799915,4742.695938,0.896023,1,3,3,3,0.496142,0.080068
4745.801381,4746.713967,0.912586,1,3,3,1,0.496811,0.096102
4749.802965,4750.715459,0.912494,1,3,3,1,0.495803,0.096557
4753.804758,4754.701156,0.896398,1,3,3,1,0.496306,0.08007
4757.822167,4758.718973,0.896806,1,3,3,3,0.512482,0.080129
4761.824177,4762.70397,0.879793,1,3,3,1,0.512099,0.06376
4765.825217,4766.721112,0.895895,1,3,3,0,0.511618,0.079508
4769.827289,4770.72301,0.895721,1,3,3,2,0.496578,0.080073
4773.828356,4774.725198,0.896842,1,3,3,1,0.495583,0.080584
4777.829991,4778.726471,0.89648,1,3,3,3,0.496417,0.080077
4781.83167,4782.728636,0.896966,1,3,3,3,0.495703,0.080546
4785.833106,4786.729702,0.896596,1,3,3,3,0.495816,0.080049
4789.834693,4790.731367,0.896674,1,3,3,3,0.495918,0.079551
4793.836922,4794.733536,0.896614,1,3,3,0,0.511848,0.065046
4797.85393,4798.734643,0.880713,1,3,3,2,0.512386,0.064042
4801.85538,4802.736269,0.880889,1,3,3,1,0.511681,0.064201
4805.857304,4806.75442,0.897116,1,3,3,0,0.496431,0.080562
4809.858893,4810.756021,0.897128,1,3,3,2,0.496811,0.080054
4813.860979,4814.757019,0.89604,1,3,3,2,0.495827,0.079976
4817.862467,4818.759169,0.896702,1,3,3,3,0.495905,0.080554
4821.864545,4822.760647,0.896102,1,3,3,3,0.495838,0.080573
4825.865489,4826.762129,0.89664,1,3,3,1,0.495643,0.080283
4829.866934,4830.764172,0.897238,1,3,3,3,0.496164,0.080054
4833.86882,4834.765006,0.896186,1,3,3,2,0.496315,0.079639
4837.885826,4838.766991,0.881165,1,3,3,1,0.511367,0.06453
4841.888307,4842.768178,0.879871,1,3,3,1,0.511588,0.06404
4845.889766,4846.786397,0.896631,1,3,3,3,0.512873,0.080031
4849.891619,4850.787606,0.895987,1,3,3,3,0.512193,0.079534
4853.893432,4854.789064,0.895632,1,3,3,3,0.495969,0.079883
4857.894766,4858.791257,0.896491,1,3,3,3,0.496501,0.08005
4861.896014,4862.792864,0.89685,1,3,3,1,0.49613,0.080035
4865.897682,4866.794575,0.896893,1,3,3,1,0.496672,0.080043
4869.899604,4870.811197,0.911593,1,3,3,1,0.49577,0.095543
4873.900856,4874.797013,0.896157,1,3,3,1,0.512332,0.063579
4877.918927,4878.798587,0.87966,1,3,3,3,0.511604,0.064083
4881.920417,4882.81669,0.896273,1,3,3,1,0.512211,0.080744
4885.921532,4886.818079,0.896547,1,3,3,3,0.496412,0.079872
4889.923748,4890.819784,0.896036,1,3,3,2,0.496061,0.080537
4893.924519,4894.821189,0.89667,1,3,3,2,0.496311,0.079814
4897.926404,4898.822426,0.896022,1,3,3,3,0.49649,0.079801
4901.928287,4902.824712,0.896425,1,3,3,1,0.496657,0.080048
4905.92942,4906.826223,0.896803,1,3,3,1,0.496081,0.080041
4909.931209,4910.828097,0.896888,1,3,3,3,0.496148,0.08055
4913.93341,4914.829177,0.895767,1,3,3,0,0.512433,0.064037
4917.950108,4918.84688,0.896772,1,3,3,3,0.51254,0.079574
4921.951826,4922.880962,0.929136,1,3,3,2,0.51248,0.112423
4925.953422,4926.84958,0.896158,1,3,3,1,0.495784,0.079927
4929.955615,4930.85086,0.895245,1,3,3,0,0.496311,0.079042
4933.957335,4934.85276,0.895425,1,3,3,1,0.495594,0.080037
4937.958589,4938.854444,0.895855,1,3,3,0,0.495599,0.079963
4941.960549,4942.856846,0.896297,1,3,3,0,0.496362,0.080052
4945.96201,4946.857922,0.895912,1,3,3,1,0.496633,0.07957
4949.963628,4950.875442,0.911814,1,3,3,1,0.512718,0.079798
4953.980352,4954.876883,0.896531,1,3,3,3,0.511703,0.080049
4957.982304,4958.863372,0.881068,1,3,3,2,0.511743,0.064554
4961.983755,4962.880816,0.897061,1,3,3,3,0.512297,0.079984
4965.985293,4966.882243,0.89695,1,3,3,1,0.496681,0.080033
4969.987114,4970.883495,0.896381,1,3,3,3,0.496033,0.080065
4973.988786,4974.884862,0.896076,1,3,3,3,0.496381,0.079939
4977.990839,4978.886883,0.896044,1,3,3,1,0.496753,0.080047
4981.992109,4982.888233,0.896124,1,1,3,0,0.72056,0.079986
4985.994051,4986.890214,0.896163,1,3,3,1,0.495854,0.080066
4989.995522,4990.890932,0.89541,1,3,3,2,0.496234,0.079554
4993.996517,4994.909,0.912483,1,3,3,1,0.512844,0.079441
4998.014909,4998.910493,0.895584,1,3,3,3,0.511812,0.079544
5002.015944,5002.911959,0.896015,1,3,3,0,0.512294,0.079099
5006.017665,5006.914533,0.896868,1,3,3,1,0.512307,0.080636
5010.019711,5010.915993,0.896282,1,3,3,1,0.496041,0.0806
5014.021421,5014.917553,0.896132,1,3,3,1,0.496353,0.080136
5018.023268,5018.918798,0.89553,1,3,3,3,0.496783,0.079566
5022.024166,5022.920544,0.896378,1,3,3,3,0.49586,0.080054
5026.025686,5026.922766,0.89708,1,3,3,3,0.496098,0.080401
5030.027178,5030.924291,0.897113,1,3,3,3,0.496373,0.080193
5034.029507,5034.925814,0.896307,1,3,3,2,0.496106,0.081041
5038.045746,5038.9274,0.881654,1,3,3,2,0.512284,0.06454
5042.047826,5042.944449,0.896623,1,3,3,3,0.512299,0.079552
5046.049935,5046.946462,0.896527,1,3,3,2,0.496057,0.080546
5050.051908,5050.948185,0.896277,1,3,3,3,0.496761,0.080547
5054.053419,5054.964987,0.911568,1,3,3,1,0.496791,0.095238
5058.05527,5059.975184,1.919914,1,3,2,3,1.040425,1.040425
5062.056453,5062.953175,0.896722,1,3,3,3,0.49705,0.080037
5066.057966,5068.955261,2.897295,1,3,6,1,1.408795,0.063556
5072.060395,5072.956628,0.896233,1,3,3,3,0.496606,0.080066
5076.062303,5076.973834,0.911531,1,3,3,3,0.495872,0.095556
5080.079178,5080.960048,0.88087,1,3,3,0,0.511935,0.064755
5084.081332,5084.977668,0.896336,1,3,3,3,0.512725,0.080064
5088.082614,5088.979146,0.896532,1,3,3,2,0.496282,0.080539
5092.08391,5092.980379,0.896469,1,3,3,3,0.496717,0.079534
5096.08578,5096.982231,0.896451,1,3,3,1,0.496428,0.079991
5100.087562,5100.983206,0.895644,1,3,3,2,0.495768,0.079527
5104.089759,5104.985671,0.895912,1,3,3,0,0.495816,0.080062
5108.090504,5108.987101,0.896597,1,3,3,0,0.495823,0.080045
5112.092546,5112.988474,0.895928,1,3,3,1,0.51203,0.063562
5116.109945,5116.990461,0.880516,1,3,3,1,0.51225,0.064023
5120.111972,5120.992078,0.880106,1,3,3,3,0.512168,0.064035
5124.112804,5125.009523,0.896719,1,3,3,3,0.512471,0.079552
5128.114537,5129.010994,0.896457,1,3,3,1,0.496079,0.080038
5132.116344,5133.012818,0.896474,1,3,3,3,0.49669,0.079616
5136.118089,5137.014487,0.896398,1,3,3,3,0.49701,0.07955
5140.119957,5141.016201,0.896244,1,3,3,3,0.496089,0.080051
5144.120832,5145.017412,0.89658,1,3,3,1,0.496298,0.080054
5148.123108,5149.018897,0.895789,1,3,3,3,0.495651,0.079868
5152.124454,5153.037378,0.912924,1,3,3,2,0.511808,0.080544
5156.126548,5157.022702,0.896154,1,3,3,1,0.511551,0.064473
5160.143613,5161.024645,0.881032,1,3,3,3,0.512259,0.064531
5164.145939,5165.041657,0.895718,1,3,3,2,0.512531,0.079923
5168.147508,5169.043705,0.896197,1,3,3,3,0.496432,0.080569
5172.148613,5173.044899,0.896286,1,3,3,3,0.495838,0.080047
5176.150673,5177.046839,0.896166,1,3,3,3,0.495393,0.080565
5180.152337,5181.048348,0.896011,1,3,3,1,0.496511,0.080055
5184.154058,5185.066155,0.912097,1,3,3,0,0.496192,0.096034
5188.155028,5189.052053,0.897025,1,3,3,1,0.496959,0.080055
5192.157338,5193.068847,0.911509,1,3,3,3,0.511376,0.080197
5196.174821,5197.070786,0.895965,1,3,3,1,0.512175,0.080063
5200.176341,5201.056662,0.880321,1,3,3,0,0.511847,0.06471
5204.178088,5205.08992,0.911832,1,3,3,1,0.513324,0.095452
5208.179644,5209.075597,0.895953,1,3,3,3,0.497176,0.079568
5212.180857,5213.077596,0.896739,1,3,3,2,0.495842,0.080167
5216.182786,5217.078885,0.896099,1,3,3,2,0.495847,0.080045
5220.184361,5221.096807,0.912446,1,3,3,3,0.495842,0.096553
5224.185588,5225.081901,0.896313,1,3,3,3,0.495584,0.080036
5228.18741,5229.084166,0.896756,1,3,3,3,0.496917,0.080054
5232.189248,5233.084967,0.895719,1,3,3,3,0.496227,0.080051
5236.206411,5237.087313,0.880902,1,3,3,3,0.512048,0.064535
5240.207957,5241.104298,0.896341,1,3,3,2,0.511326,0.080764
5244.209532,5245.105833,0.896301,1,3,3,0,0.512759,0.079551
5248.211042,5249.107252,0.89621,1,3,3,3,0.496137,0.079556
5252.212969,5253.125737,0.912768,1,3,3,0,0.495735,0.096487
5256.214548,5257.111221,0.896673,1,3,3,1,0.496106,0.080039
5260.216435,5261.112896,0.896461,1,3,3,3,0.496596,0.080036
5264.218308,5265.114233,0.895925,1,3,3,0,0.496068,0.07983
5268.219521,5269.115931,0.89641,1,3,3,1,0.497074,0.07961
5272.221098,5273.118018,0.89692,1,3,3,0,0.496289,0.080035
5276.239014,5277.119478,0.880464,1,3,3,1,0.512067,0.064079
5280.24082,5281.120944,0.880124,1,3,3,3,0.51137,0.064686
5284.241591,5285.154379,0.912788,1,3,3,2,0.511293,0.096584
5288.243924,5289.140322,0.896398,1,3,3,3,0.496152,0.080571
5292.244953,5293.141354,0.896401,1,3,3,2,0.496852,0.079345
5296.246979,5297.143013,0.896034,1,3,3,3,0.49665,0.079563
5300.248909,5301.144617,0.895708,1,3,3,3,0.496296,0.079852
5304.249856,5305.14563,0.895774,1,3,3,1,0.496765,0.079062
5308.251916,5309.148231,0.896315,1,3,3,3,0.495719,0.080565
5312.253607,5313.149426,0.895819,1,3,3,3,0.496046,0.079554
5316.254607,5317.167026,0.912419,1,3,3,0,0.512869,0.079323
5320.272895,5321.153385,0.88049,1,3,3,3,0.511706,0.064574
5324.273976,5325.170661,0.896685,1,3,3,1,0.512298,0.080057
5328.279693,5329.172415,0.892722,1,3,3,3,0.495391,0.080546
5332.277453,5333.173943,0.89649,1,3,3,3,0.496778,0.080037
5336.279273,5337.175878,0.896605,1,3,3,0,0.495711,0.080555
5340.281159,5341.176929,0.89577,1,3,3,0,0.496518,0.079582
5344.282353,5345.178955,0.896602,1,3,3,0,0.496235,0.08064
5348.283707,5349.196547,0.91284,1,3,3,1,0.4958,0.096566
5352.28598,5353.198171,0.912191,1,3,3,3,0.495893,0.09706
5356.287509,5357.183509,0.896,1,3,3,1,0.511903,0.064543
5360.304329,5361.201263,0.896934,1,3,3,0,0.51261,0.080034
5364.305904,5365.202326,0.896422,1,3,3,1,0.511213,0.080037
5368.307776,5369.203851,0.896075,1,3,3,3,0.512494,0.079554
5372.30997,5373.206005,0.896035,1,3,3,1,0.496453,0.080137
5376.310908,5377.207378,0.89647,1,3,3,2,0.496537,0.079599
5380.312536,5381.209616,0.89708,1,3,3,3,0.49683,0.080037
5384.314779,5385.22631,0.911531,1,3,3,1,0.496501,0.095638
5388.315645,5389.212821,0.897176,1,3,3,1,0.496435,0.080571
5392.318096,5393.214392,0.896296,1,3,3,3,0.495381,0.080835
5396.319389,5397.215219,0.89583,1,3,3,1,0.51255,0.063567
5400.336431,5401.233422,0.896991,1,3,3,1,0.511164,0.080687
5404.338657,5405.218882,0.880225,1,3,3,2,0.512346,0.064046
5408.340411,5409.236164,0.895753,1,3,3,3,0.511331,0.080052
5412.341815,5413.237749,0.895934,1,3,3,1,0.496451,0.079373
5416.3438,5417.23993,0.89613,1,3,3,0,0.496543,0.080052
5420.344544,5421.2406,0.896056,1,3,3,0,0.496091,0.07968
5424.346102,5425.242942,0.89684,1,3,3,3,0.496513,0.08005
5428.348507,5429.244106,0.895599,1,3,3,0,0.495764,0.079564
5432.349368,5433.261823,0.912455,1,3,3,3,0.497052,0.095101
5436.367407,5437.264113,0.896706,1,3,3,3,0.512417,0.080102
5440.368946,5441.265526,0.89658,1,3,3,1,0.511907,0.080616
5444.37016,5445.267431,0.897271,1,3,3,1,0.512188,0.080061
