Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8378.682895,8381.516157,2.833262,1,3,6,8,1.472793,0.047581
8384.686546,8387.551639,2.865093,1,3,6,6,1.504278,0.047922
8390.688715,8393.522425,2.83371,1,3,6,8,1.489013,0.047893
8396.691561,8399.525491,2.83393,1,3,6,6,1.47318,0.048103
8402.69427,8405.576084,2.881814,1,3,6,5,1.472071,0.064135
8408.697751,8411.547282,2.849531,1,3,6,6,1.489128,0.047597
8414.700887,8417.566177,2.86529,1,3,6,8,1.472312,0.064646
8420.718604,8423.552201,2.833597,1,3,6,8,1.455904,0.063781
8426.721944,8429.571774,2.84983,1,3,6,6,1.472408,0.064145
8432.725089,8435.558506,2.833417,1,3,6,6,1.488795,0.048144
8438.727621,8441.576682,2.849061,1,3,6,7,1.456632,0.063951
8444.730386,8447.596521,2.866135,1,3,6,6,1.472545,0.063842
8450.733298,8453.583254,2.849956,1,3,6,8,1.457412,0.064791
8456.736576,8459.602065,2.865489,1,3,6,7,1.456855,0.079805
8462.739244,8465.604394,2.86515,1,3,6,8,1.457477,0.079402
8468.758445,8471.591626,2.833181,1,3,6,7,1.456164,0.064114
8474.760234,8477.610161,2.849927,1,3,6,8,1.488861,0.048857
8480.763759,8483.629178,2.865419,1,3,6,5,1.472974,0.063763
8486.767097,8489.599906,2.832809,1,3,6,6,1.488771,0.048087
8492.769734,8495.618695,2.848961,1,3,6,8,1.47316,0.063671
8498.772721,8501.637807,2.865086,1,3,6,8,1.472785,0.064569
8504.775678,8507.624995,2.849317,1,3,6,7,1.48992,0.047446
8510.778751,8513.643173,2.864422,1,3,6,7,1.457198,0.080034
8516.797446,8519.646717,2.849271,1,3,6,6,1.488979,0.048107
8522.800426,8525.664736,2.86431,1,3,6,7,1.4404,0.095326
8528.803204,8531.636282,2.833078,1,3,6,8,1.488383,0.063676
8534.80595,8537.6386,2.83265,1,3,6,6,1.47188,0.047776
8540.808015,8543.657389,2.849374,1,3,6,5,1.489007,0.048075
8546.811833,8549.676752,2.864919,1,3,6,6,1.488233,0.048649
8552.813942,8555.679328,2.865386,1,3,6,8,1.440782,0.079801
8558.817507,8561.666876,2.849369,1,3,6,7,1.472608,0.063474
8564.835934,8567.669566,2.833632,1,3,6,8,1.488788,0.0482
8570.838823,8573.671919,2.833096,1,3,6,6,1.45739,0.047796
8576.841549,8579.690787,2.849238,1,3,6,6,1.488866,0.064479
8582.844717,8585.678297,2.83358,1,3,6,8,1.45732,0.048583
8588.847778,8591.696676,2.848898,1,3,6,6,1.456904,0.06412
8594.849812,8597.715662,2.86585,1,3,6,8,1.457104,0.079608
8600.852852,8603.718736,2.865884,1,3,6,8,1.473321,0.063426
8606.855036,8609.704822,2.849786,1,3,6,6,1.472835,0.063373
8612.85906,8615.708534,2.849474,1,3,6,8,1.472627,0.063856
8618.877443,8621.72699,2.849547,1,3,6,6,1.456861,0.080163
8624.880633,8627.730036,2.849403,1,3,6,7,1.488729,0.063786
8630.883208,8633.716992,2.833784,1,3,6,8,1.504281,0.04797
8636.886008,8639.719747,2.833739,1,3,6,8,1.456933,0.049117
8642.888888,8645.738412,2.849524,1,3,6,7,1.472837,0.06369
8648.891598,8651.741222,2.849624,1,3,6,6,1.456013,0.064718
8654.894667,8657.72777,2.833103,1,3,6,8,1.472753,0.047603
8660.897444,8661.793554,0.89611,1,1,4,1,0.497087,0.078986
8664.915174,8667.76439,2.849216,1,3,6,5,1.473126,0.064172
8670.918274,8673.767972,2.849698,1,3,6,7,1.472379,0.064747
8676.921249,8679.770688,2.849439,1,3,6,8,1.488354,0.06425
8682.924354,8685.804652,2.880298,1,3,6,5,1.472524,0.065143
8688.927004,8691.792177,2.865173,1,3,6,5,1.48923,0.047291
8694.929867,8697.779707,2.84984,1,3,6,5,1.471974,0.064053
8700.932981,8703.798187,2.865206,1,3,6,7,1.457153,0.079353
8706.936054,8709.800939,2.864885,1,3,6,8,1.456849,0.079805
8712.9541,8715.803785,2.849685,1,3,6,6,1.471968,0.064745
8718.957685,8721.806988,2.849303,1,3,6,7,1.456834,0.080235
8724.9597,8727.809457,2.849757,1,3,6,7,1.472251,0.079779
8730.962912,8733.812311,2.849399,1,3,6,6,1.488412,0.047945
8736.966034,8739.799568,2.833534,1,3,6,5,1.488465,0.047657
8742.96914,8745.818437,2.849297,1,3,6,5,1.48865,0.048036
8748.971597,8751.820976,2.849379,1,3,6,8,1.456713,0.064169
8754.974264,8757.82328,2.849016,1,3,6,8,1.472485,0.063675
8760.992911,8763.810274,2.817363,1,3,6,6,1.472943,0.047725
8766.995883,8769.829647,2.833764,1,3,6,7,1.472893,0.063436
8772.998921,8775.863758,2.864837,1,3,6,6,1.50493,0.047706
8779.001918,8781.834747,2.832829,1,3,6,6,1.488475,0.047883
8785.004741,8787.869657,2.864916,1,3,6,6,1.472443,0.064707
8791.007827,8793.873056,2.865229,1,3,6,7,1.488827,0.048367
8797.009915,8799.859899,2.849984,1,3,6,6,1.47275,0.064203
8803.013569,8805.87846,2.864891,1,3,6,7,1.44085,0.080319
8809.032123,8811.849421,2.817298,1,3,6,8,1.472659,0.048067
8815.03435,8817.88432,2.84997,1,3,6,8,1.488017,0.048179
8821.037723,8823.855488,2.817765,1,3,6,6,1.488409,0.033068
8827.040206,8829.905622,2.865416,1,3,6,6,1.457116,0.080367
8833.043223,8835.893025,2.849802,1,3,6,8,1.489022,0.047972
8839.046356,8841.911167,2.864811,1,3,6,8,1.472422,0.063988
8845.049305,8847.91479,2.865485,1,3,6,8,1.457236,0.079712
8851.051376,8853.884621,2.833245,1,3,6,5,1.488796,0.047525
8857.070439,8859.887671,2.817232,1,3,6,7,1.488826,0.047682
8863.073749,8865.92274,2.848991,1,3,6,5,1.455486,0.079707
8869.075893,8871.925927,2.850034,1,3,6,8,1.488617,0.063899
8875.079498,8877.912564,2.833066,1,3,6,7,1.488214,0.047875
8881.082297,8883.915389,2.833092,1,3,6,8,1.488616,0.048118
8887.084549,8889.918509,2.83396,1,3,6,6,1.48789,0.048051
8893.087375,8895.936486,2.849111,1,3,6,7,1.458071,0.063334
8899.090089,8901.939389,2.8493,1,3,6,8,1.472697,0.063728
8905.109198,8907.958901,2.849703,1,3,6,8,1.472184,0.064229
8911.111772,8913.945278,2.833506,1,3,6,6,1.455908,0.064165
8917.115036,8919.963672,2.848636,1,3,6,6,1.47283,0.064543
8923.117863,8925.982723,2.86486,1,3,6,6,1.488896,0.06377
8929.120716,8931.969973,2.849257,1,3,6,8,1.488599,0.047976
8935.123849,8937.956869,2.83302,1,3,6,6,1.472525,0.048428
8941.126754,8943.991787,2.865033,1,3,6,5,1.472021,0.063974
8947.129411,8949.994651,2.86524,1,3,6,7,1.47268,0.064088
8953.147464,8955.981456,2.833992,1,3,6,7,1.472711,0.063499
8959.150402,8962.015968,2.865566,1,2,6,5,1.472613,0.064328
8965.153432,8967.970598,2.817166,1,3,6,5,1.457,0.04724
8971.156102,8973.990047,2.833945,1,3,6,5,1.45636,0.048608
8977.158927,8979.99307,2.834143,1,3,6,6,1.487968,0.048045
8983.162024,8985.996112,2.834088,1,3,6,7,1.472698,0.048372
8989.16572,8992.014107,2.848387,1,3,6,8,1.472718,0.063134
8995.16804,8998.017572,2.849532,1,3,6,7,1.456838,0.064167
9001.171275,9004.036594,2.865319,1,3,6,6,1.48901,0.047036
9007.189548,9010.023619,2.834071,1,3,6,8,1.456946,0.064093
9013.192619,9016.025811,2.833192,1,3,6,6,1.472349,0.064011
9019.195469,9022.060633,2.865164,1,3,6,8,1.472596,0.079301
9025.198444,9028.015805,2.817361,1,3,6,8,1.457227,0.032483
9031.201457,9034.051064,2.849607,1,3,6,6,1.47222,0.064308
9037.204049,9040.053219,2.84917,1,3,6,7,1.472864,0.063509
9043.207322,9046.040195,2.832873,1,3,6,8,1.457315,0.047698
9049.209502,9052.075137,2.865635,1,3,6,7,1.473192,0.063335
9055.22884,9058.061461,2.832621,1,3,6,5,1.472011,0.063189
9061.231583,9064.065034,2.833451,1,3,6,8,1.488207,0.048116
9067.233884,9070.067555,2.833671,1,3,6,8,1.488379,0.04855
9073.237493,9076.08642,2.848927,1,3,6,8,1.489386,0.047165
9079.239402,9082.088821,2.849419,1,3,6,6,1.472685,0.063203
9085.242857,9088.092129,2.849272,1,3,6,6,1.471884,0.063716
9091.245498,9094.110923,2.865425,1,2,6,7,1.456094,0.079992
9097.248516,9100.129108,2.880592,1,3,6,6,1.457099,0.078586
9103.25037,9262.527131,159.276761,1,3,240,3,1.265382,0.143616
9265.392109,9426.65369,161.261581,1,3,243,2,1.280804,0.128797
9429.518279,9588.794544,159.276265,1,3,240,2,1.265182,0.128135
9591.643902,9594.492967,2.849065,1,3,6,8,1.472551,0.064041
9597.662762,9600.496076,2.833314,1,3,6,8,1.472265,0.063833
9603.665661,9606.514876,2.849215,1,3,6,7,1.456955,0.079513
9609.668428,9612.517812,2.849384,1,3,6,8,1.488468,0.047576
9615.671608,9618.535587,2.863979,1,3,6,7,1.456674,0.079449
9621.674494,9624.523788,2.849294,1,3,6,8,1.472749,0.064039
9627.677069,9630.542714,2.865645,1,3,6,8,1.472475,0.064631
9633.679414,9636.545475,2.866061,1,3,6,7,1.488939,0.047329
9639.682042,9642.53155,2.849508,1,3,6,6,1.472731,0.063588
9645.701377,9648.550419,2.849042,1,3,6,8,1.472851,0.063664
9651.704603,9654.553739,2.849136,1,3,6,6,1.440955,0.080243
9657.706704,9660.540685,2.833981,1,3,6,8,1.456353,0.06465
9663.710097,9666.559437,2.84934,1,3,6,5,1.487827,0.064088
9669.71302,9672.561738,2.848718,1,3,6,6,1.488655,0.048281
9675.715226,9678.564679,2.849453,1,3,6,6,1.472847,0.063866
9681.71888,9684.552247,2.833367,1,3,6,8,1.472576,0.048272
9687.721913,9690.586707,2.864794,1,3,6,7,1.456963,0.079664
9693.72425,9696.589953,2.865703,1,3,6,7,1.472181,0.064532
9699.743348,9702.60867,2.865322,1,3,6,8,1.472628,0.063689
9705.746488,9708.579873,2.833385,1,3,6,6,1.440341,0.048765
9711.749004,9714.614604,2.8656,1,3,6,8,1.456477,0.08001
9717.751968,9720.601262,2.849294,1,3,6,8,1.47307,0.063813
9723.754703,9726.604353,2.84965,1,3,6,6,1.455784,0.065291
9729.757762,9732.607106,2.849344,1,3,6,6,1.456261,0.063852
9735.760164,9738.641355,2.881191,1,3,6,8,1.47272,0.063891
9741.76301,9744.612404,2.849394,1,3,6,8,1.456714,0.063854
9747.782414,9750.615593,2.833179,1,3,6,5,1.488986,0.047244
9753.784508,9756.617599,2.833091,1,3,6,8,1.488522,0.063155
9759.787566,9762.620945,2.833379,1,3,6,5,1.472789,0.048276
9765.790707,9768.640067,2.84936,1,3,6,6,1.488875,0.048177
9771.793811,9774.627114,2.833303,1,3,6,8,1.488858,0.048207
9777.796577,9780.645812,2.849235,1,3,6,8,1.488789,0.047286
9783.799019,9786.648103,2.849084,1,3,6,8,1.45648,0.063712
9789.802451,9792.635569,2.833118,1,3,6,6,1.472959,0.047948
9795.804804,9798.654645,2.849841,1,3,6,6,1.488436,0.047912
9801.823552,9804.640603,2.817051,1,3,6,5,1.472531,0.047244
9807.826569,9810.676248,2.849679,1,3,6,8,1.471778,0.06416
9813.829603,9816.678829,2.849226,1,3,6,6,1.488431,0.064229
9819.832306,9822.681178,2.848872,1,3,6,6,1.472842,0.063149
9825.834935,9828.684206,2.849271,1,3,6,6,1.472795,0.063452
9831.838368,9834.703172,2.864804,1,3,6,5,1.457093,0.07937
9837.841009,9840.69051,2.849501,1,3,6,8,1.473024,0.063333
9843.843587,9846.708905,2.865318,1,3,6,6,1.472586,0.064304
9849.862197,9852.695595,2.833398,1,3,6,6,1.457312,0.064204
9855.865667,9858.699076,2.833409,1,3,6,8,1.50467,0.047831
9861.868386,9864.717428,2.849042,1,3,6,8,1.488327,0.048098
9867.871189,9870.704505,2.833316,1,3,6,8,1.472813,0.048227
9873.874169,9876.72347,2.849301,1,3,6,5,1.472998,0.063356
9879.877345,9882.710382,2.833037,1,3,6,6,1.473069,0.048602
9885.879708,9888.713294,2.833586,1,3,6,7,1.473427,0.048119
9891.88283,9894.732199,2.849369,1,3,6,8,1.472551,0.063896
9897.901664,9900.750752,2.849088,1,3,6,5,1.456882,0.080168
9903.904278,9906.737379,2.833101,1,3,6,8,1.471799,0.047431
9909.906182,9912.740805,2.834623,1,3,6,6,1.489218,0.048215
9915.90989,9918.743395,2.833505,1,3,6,6,1.456798,0.047718
9921.912415,9924.762389,2.849974,1,3,6,6,1.489226,0.04758
9927.915401,9930.765437,2.850036,1,3,6,6,1.471799,0.064154
9933.918717,9936.783658,2.864941,1,3,6,6,1.473506,0.064003
9939.921483,9942.754502,2.833019,1,3,6,8,1.47237,0.047946
9945.939991,9948.789493,2.849502,1,3,6,6,1.48838,0.047932
9951.943354,9954.808021,2.864667,1,3,6,8,1.488398,0.063891
9957.945998,9960.795095,2.849097,1,3,6,8,1.505257,0.063756
9963.948708,9966.782078,2.83337,1,3,6,6,1.472393,0.047799
9969.95197,9972.800827,2.848857,1,3,6,8,1.439947,0.064216
9975.954294,9978.819743,2.865449,1,3,6,6,1.488477,0.047613
9981.957188,9984.82264,2.865452,1,3,6,8,1.47356,0.063682
9987.959964,9990.809833,2.849869,1,3,6,6,1.47381,0.062464
9993.979155,9996.828503,2.849348,1,3,6,6,1.457193,0.079046
9999.982352,10002.799766,2.817414,1,3,6,8,1.488709,0.048237
10005.984439,10008.817818,2.833379,1,3,6,6,1.472034,0.047483
10011.987143,10014.820836,2.833693,1,3,6,7,1.471971,0.04763
10017.990231,10020.839703,2.849472,1,3,6,6,1.488147,0.048067
10023.993709,10026.843131,2.849422,1,3,6,6,1.471956,0.064008
10029.996224,10032.861323,2.865099,1,3,6,8,1.503897,0.064663
10035.998792,10038.848005,2.849213,1,3,6,5,1.473192,0.063202
10042.01815,10044.867261,2.849111,1,3,6,7,1.47278,0.063846
10048.020264,10050.838443,2.818179,1,3,6,6,1.489012,0.048727
10054.02369,10056.888741,2.865051,1,3,6,7,1.47282,0.07949
10060.026377,10062.860081,2.833704,1,3,6,8,1.473401,0.048569
10066.029386,10068.86247,2.833084,1,3,6,6,1.472813,0.048201
10072.032539,10074.865718,2.833179,1,3,6,7,1.473064,0.048448
10078.035212,10080.868037,2.832825,1,3,6,8,1.488654,0.048052
10084.038177,10086.919155,2.880978,1,3,6,8,1.473217,0.06386
10090.057109,10092.905952,2.848843,1,3,6,6,1.440305,0.079833
10096.059811,10098.892743,2.832932,1,3,6,7,1.457098,0.063686
10102.062792,10104.911917,2.849125,1,3,6,8,1.505013,0.048027
10108.065562,10110.898781,2.833219,1,3,6,6,1.473071,0.048628
10114.067772,10116.932961,2.865189,1,3,6,7,1.471981,0.064268
10120.070829,10122.951744,2.880915,1,3,6,7,1.488861,0.048089
10126.073789,10128.923609,2.84982,1,3,6,8,1.488176,0.047873
10132.076957,10134.910542,2.833585,1,3,6,8,1.456433,0.048152
10138.095995,10140.945424,2.849429,1,3,6,6,1.456022,0.080053
10144.098334,10146.94743,2.849096,1,3,6,7,1.441071,0.08002
10150.101204,10152.950358,2.849154,1,3,6,6,1.472411,0.063768
10156.104151,10158.953131,2.84898,1,3,6,8,1.50448,0.048693
10162.107058,10164.956052,2.848994,1,3,6,6,1.489479,0.04727
10168.109341,10170.959035,2.849694,1,3,6,6,1.488804,0.04783
10174.112949,10176.961993,2.849044,1,3,6,6,1.473002,0.063649
10180.115075,10182.965382,2.850307,1,3,6,7,1.456788,0.064641
10186.134525,10188.951426,2.816901,1,3,6,6,1.47304,0.047458
10192.137667,10194.98713,2.849463,1,3,6,8,1.472837,0.064419
10198.139636,10200.957138,2.817502,1,3,6,6,1.457107,0.047117
10204.142505,10206.992469,2.849964,1,3,6,6,1.456973,0.06414
10210.14545,10213.011488,2.866038,1,3,6,8,1.489521,0.04755
10216.148454,10219.062409,2.913955,1,3,6,6,1.472633,0.064161
10222.152267,10225.000714,2.848447,1,3,6,6,1.489232,0.048285
10228.154362,10230.988253,2.833891,1,3,6,7,1.472245,0.047943
10234.157094,10237.00718,2.850086,1,3,6,7,1.472688,0.063659
10240.175609,10243.025974,2.850365,1,3,6,6,1.472417,0.063828
10246.178637,10249.012499,2.833862,1,3,6,8,1.456423,0.064519
10252.181689,10254.998889,2.8172,1,3,6,8,1.488721,0.031591
10258.184652,10261.002166,2.817514,1,3,6,6,1.472333,0.032149
10264.187694,10267.004655,2.816961,1,3,6,8,1.473332,0.031313
10270.190406,10273.039424,2.849018,1,3,6,7,1.456979,0.063659
10276.193692,10279.042233,2.848541,1,3,6,8,1.489116,0.047652
10282.196697,10285.077983,2.881286,1,3,6,8,1.489177,0.04793
10288.215091,10291.047987,2.832896,1,3,6,6,1.473527,0.06355
10294.217512,10297.051765,2.834253,1,3,6,6,1.456621,0.064864
10300.220427,10303.070175,2.849748,1,3,6,6,1.472812,0.063818
10306.223173,10309.089314,2.866141,1,3,6,8,1.456285,0.079846
10312.2269,10315.075882,2.848982,1,3,6,8,1.488722,0.047886
10318.229775,10321.094982,2.865207,1,3,6,7,1.472037,0.064352
10324.231843,10327.08126,2.849417,1,3,6,5,1.473287,0.063582
10330.234818,10333.100314,2.865496,1,3,6,8,1.472375,0.064358
10336.253295,10339.087681,2.834386,1,3,6,7,1.47263,0.064135
10342.256456,10345.12237,2.865914,1,3,6,8,1.456617,0.080198
10348.260074,10351.125378,2.865304,1,3,6,8,1.456037,0.080752
10354.26233,10357.09586,2.83353,1,3,6,6,1.472605,0.047827
10360.264829,10363.146393,2.881564,1,3,6,7,1.488459,0.048134
10366.26846,10369.117689,2.849229,1,3,6,8,1.487692,0.048303
10372.27029,10375.120029,2.849739,1,3,6,7,1.456418,0.063806
10378.273642,10381.123112,2.84947,1,3,6,6,1.504786,0.032327
10384.276716,10387.141585,2.864869,1,3,6,8,1.47232,0.06415
10390.295012,10393.128857,2.833845,1,3,6,5,1.47255,0.063338
10396.298441,10399.163649,2.865208,1,3,6,6,1.472961,0.079729
10402.301544,10405.134601,2.833057,1,3,6,6,1.505147,0.047749
10408.304593,10411.153427,2.848834,1,3,6,8,1.473084,0.064083
10414.306538,10417.155867,2.849329,1,3,6,7,1.504744,0.032134
10420.309285,10423.175285,2.866,1,3,6,7,1.488812,0.048923
10426.312653,10429.177427,2.864774,1,3,6,6,1.488508,0.048269
10432.315136,10435.180884,2.865748,1,3,6,8,1.45694,0.080126
10438.334307,10441.184097,2.84979,1,3,6,6,1.457407,0.080141
10444.337402,10447.186253,2.848851,1,3,6,8,1.456394,0.079256
10450.340056,10453.205358,2.865302,1,3,6,6,1.48827,0.048335
10456.343055,10459.192198,2.849143,1,3,6,7,1.424656,0.064796
10462.34582,10465.195062,2.849242,1,3,6,6,1.471939,0.063667
10468.348432,10471.214208,2.865776,1,3,6,8,1.473,0.06389
10474.351835,10477.232699,2.880864,1,3,6,6,1.47261,0.064153
10480.354363,10483.204148,2.849785,1,3,6,6,1.472692,0.063916
10486.373331,10489.222628,2.849297,1,3,6,5,1.488396,0.048167
10492.376357,10495.22594,2.849583,1,3,6,6,1.408453,0.064845
10498.37913,10501.244071,2.864941,1,3,6,8,1.50461,0.047862
10504.382114,10507.215308,2.833194,1,3,6,7,1.473251,0.048139
10510.38505,10513.250434,2.865384,1,3,6,8,1.47281,0.06427
10516.388038,10519.221189,2.833151,1,3,6,5,1.504639,0.03232
10522.390231,10525.239731,2.8495,1,3,6,7,1.473147,0.063931
10528.393444,10531.242511,2.849067,1,3,6,6,1.489593,0.047136
10534.411912,10537.261446,2.849534,1,3,6,6,1.440039,0.079824
10540.41491,10543.26385,2.84894,1,3,6,5,1.440823,0.079139
10546.417627,10549.315671,2.898044,1,3,6,8,1.456846,0.080635
10552.421121,10555.254163,2.833042,1,3,6,6,1.488533,0.048769
10558.423553,10561.288533,2.86498,1,3,6,6,1.47289,0.063853
10564.426328,10567.275808,2.84948,1,3,6,5,1.473215,0.063422
10570.429344,10573.294858,2.865514,1,3,6,8,1.45706,0.079745
10576.432148,10579.296968,2.86482,1,3,6,7,1.488766,0.048089
10582.435253,10585.284583,2.84933,1,3,6,6,1.4404,0.064431
10588.45402,10591.270624,2.816604,1,3,6,8,1.472682,0.047644
10594.456228,10597.290263,2.834035,1,3,6,8,1.472416,0.048434
10600.459844,10603.308173,2.848329,1,3,6,8,1.488632,0.063136
10606.462217,10609.360152,2.897935,1,3,6,8,1.504321,0.032087
10612.464829,10615.29859,2.833761,1,3,6,7,1.504059,0.03257
10618.467763,10621.333308,2.865545,1,3,6,6,1.488886,0.047108
10624.470504,10627.320244,2.84974,1,3,6,8,1.472409,0.063771
10630.473554,10633.30632,2.832766,1,3,6,8,1.456781,0.047559
10636.492266,10639.342505,2.850239,1,3,6,8,1.45628,0.080175
10642.495292,10645.328444,2.833152,1,3,6,7,1.48936,0.04833
10648.498226,10651.363428,2.865202,1,3,6,6,1.488967,0.063517
10654.501135,10657.350334,2.849199,1,3,6,8,1.456839,0.063506
10660.504289,10663.369959,2.86567,1,3,6,6,1.456619,0.080372
10666.507077,10669.340221,2.833144,1,3,6,6,1.473014,0.047349
10672.509924,10675.342944,2.83302,1,3,6,5,1.457142,0.04784
10678.512682,10681.362493,2.849811,1,3,6,7,1.472333,0.063994
10684.531643,10687.381274,2.849631,1,3,6,7,1.473104,0.063804
10690.534543,10693.383562,2.849019,1,3,6,6,1.457226,0.079129
10696.537483,10699.370889,2.833406,1,3,6,6,1.44125,0.064443
10702.540445,10705.389369,2.848924,1,3,6,8,1.473033,0.064239
10708.543149,10711.392192,2.849043,1,3,6,8,1.489269,0.047712
10714.546238,10717.37897,2.832732,1,3,6,7,1.488612,0.047654
10720.548518,10723.398331,2.849813,1,3,6,8,1.472144,0.064636
10726.551592,10729.417318,2.865726,1,3,6,6,1.473067,0.064591
10732.570518,10735.403564,2.833046,1,3,6,7,1.472734,0.063778
10738.572908,10741.422865,2.849957,1,3,6,6,1.473367,0.063209
10744.575549,10747.408976,2.833427,1,3,6,8,1.489406,0.047242
10750.57869,10753.427902,2.849212,1,3,6,8,1.472481,0.063684
10756.581706,10759.414614,2.832908,1,3,6,6,1.472892,0.047462
10762.584686,10765.433973,2.849287,1,3,6,6,1.472784,0.063607
10768.58714,10771.452232,2.865092,1,3,6,8,1.488522,0.04831
10774.590112,10777.439264,2.849152,1,3,6,8,1.472633,0.063663
10780.60861,10783.458214,2.849604,1,3,6,8,1.473343,0.063627
10786.611255,10789.444843,2.833588,1,3,6,8,1.473223,0.063397
10792.614462,10795.495865,2.881403,1,3,6,7,1.440669,0.096076
10798.617084,10801.467184,2.8501,1,3,6,8,1.489043,0.048731
10804.620643,10807.453903,2.83326,1,3,6,8,1.473091,0.047819
10810.622597,10813.472316,2.849719,1,3,6,6,1.456897,0.063344
10816.62623,10819.507104,2.880874,1,3,6,8,1.471979,0.063978
10822.628513,10825.478839,2.850326,1,3,6,6,1.456994,0.064159
10828.647648,10831.481338,2.83369,1,3,6,5,1.472647,0.063839
10834.650892,10837.564217,2.913325,1,3,6,8,1.472529,0.063695
10840.653332,10843.5181,2.864768,1,3,6,7,1.45624,0.079991
10846.656908,10849.505863,2.848955,1,3,6,6,1.440168,0.063807
10852.659473,10855.492318,2.832845,1,3,6,8,1.472811,0.047557
10858.661873,10861.511813,2.84994,1,3,6,6,1.488497,0.049172
10864.664656,10867.498038,2.833382,1,3,6,8,1.472049,0.047361
10870.667428,10873.500887,2.833459,1,3,6,7,1.472399,0.048132
10876.686342,10879.535945,2.849603,1,3,6,6,1.473415,0.063601
10882.721687,10885.538538,2.816851,1,3,6,5,1.472936,0.063993
10888.692255,10891.525474,2.833219,1,3,6,5,1.457373,0.063933
10894.694927,10897.576763,2.881836,1,3,6,6,1.472778,0.063134
10900.697574,10903.531722,2.834148,1,3,6,8,1.488661,0.04746
10906.701497,10909.550099,2.848602,1,3,6,8,1.488692,0.048236
10912.703721,10915.553398,2.849677,1,3,6,8,1.488747,0.04856
10918.706338,10921.571706,2.865368,1,3,6,8,1.441045,0.07935
10924.725546,10927.574347,2.848801,1,3,6,7,1.48823,0.048715
10930.728409,10933.545399,2.81699,1,3,6,8,1.489226,0.047235
10936.731319,10939.579964,2.848645,1,3,6,6,1.472681,0.063164
10942.734216,10945.583117,2.848901,1,3,6,8,1.504148,0.048114
10948.737094,10951.602614,2.86552,1,3,6,7,1.473114,0.064173
10954.73966,10957.605037,2.865377,1,3,6,8,1.440787,0.080155
10960.742604,10963.59234,2.849736,1,3,6,8,1.472382,0.0643
10966.744938,10969.594685,2.849747,1,3,6,8,1.456441,0.064199
10972.748549,10975.613501,2.864952,1,3,6,6,1.489323,0.047667
10978.767364,10981.600375,2.833011,1,3,6,7,1.472626,0.063634
10984.770269,10987.619554,2.849285,1,3,6,6,1.488238,0.048017
10990.772345,10993.606586,2.834241,1,3,6,7,1.472799,0.048109
10996.775118,10999.625202,2.850084,1,3,6,5,1.505075,0.031714
11002.77812,11005.644187,2.866067,1,3,6,7,1.489669,0.048035
11008.78162,11011.64677,2.86515,1,3,6,5,1.473265,0.063705
11014.783947,11017.618108,2.834161,1,3,6,6,1.488641,0.047919
11020.787057,11023.65286,2.865803,1,3,6,6,1.456662,0.080011
11026.805724,11029.655877,2.850153,1,3,6,7,1.471917,0.064087
11032.808872,11035.658229,2.849357,1,3,6,5,1.488343,0.048161
11038.811524,11041.660886,2.849362,1,3,6,7,1.472918,0.063739
11044.814658,11047.648166,2.833508,1,3,6,5,1.489277,0.047934
11050.817246,11053.682712,2.865466,1,3,6,6,1.47312,0.064109
11056.820212,11059.701055,2.880843,1,3,6,6,1.472383,0.064528
11062.822758,11065.671556,2.848798,1,3,6,6,1.488939,0.047985
11068.826099,11071.674882,2.848783,1,3,6,6,1.457045,0.063882
11074.844478,11077.677918,2.83344,1,3,6,8,1.472299,0.064091
11080.847105,11083.696925,2.84982,1,3,6,8,1.472632,0.063964
11086.850799,11089.69927,2.848471,1,3,6,8,1.471769,0.079448
11092.852887,11095.70214,2.849253,1,3,6,8,1.50423,0.032497
11098.855674,11101.689791,2.834117,1,3,6,7,1.488351,0.048061
11104.859016,11107.708075,2.849059,1,3,6,8,1.48804,0.048696
11110.860777,11113.711293,2.850516,1,3,6,6,1.456737,0.064713
11116.864837,11119.697633,2.832796,1,3,6,8,1.440812,0.047527
11122.883559,11125.7327,2.849141,1,3,6,5,1.456595,0.079694
11128.885858,11131.719707,2.833849,1,3,6,6,1.456605,0.064284
11134.888712,11137.738478,2.849766,1,3,6,8,1.504627,0.047715
11140.892087,11143.709191,2.817104,1,3,6,6,1.457295,0.032085
11146.894979,11149.744433,2.849454,1,3,6,6,1.472458,0.064157
11152.897544,11155.731418,2.833874,1,3,6,8,1.488314,0.048092
11158.900977,11161.750238,2.849261,1,3,6,6,1.457551,0.06397
11164.903517,11167.736483,2.832966,1,3,6,7,1.488713,0.048095
11170.905758,11173.771765,2.866007,1,3,6,8,1.457278,0.079373
11176.924924,11179.758534,2.83361,1,3,6,7,1.456872,0.064299
11182.927677,11185.793535,2.865858,1,3,6,8,1.471806,0.080649
11188.930675,11191.748129,2.817454,1,3,6,8,1.472578,0.032144
11194.933016,11197.782722,2.849706,1,3,6,6,1.472471,0.06404
11200.936487,11203.802029,2.865542,1,3,6,7,1.472867,0.06315
11206.939371,11209.80442,2.865049,1,3,6,6,1.472807,0.063649
11212.942128,11215.791426,2.849298,1,3,6,7,1.472892,0.064203
11218.944757,11221.810737,2.86598,1,3,6,7,1.472467,0.064369
