Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7612.656763,7618.15872,5.501957,1,3,8,4,1.54509,0.454848
7620.654996,7621.973493,1.318497,1,3,1,2,0.0,0.0
7624.654596,7627.473761,2.819165,1,3,3,2,2.001146,0.501614
7630.654377,7638.114834,7.460457,1,3,12,3,1.04499,0.456567
7638.652579,7639.971349,1.31877,1,1,1,1,0.0,0.0
7642.651629,7654.189469,11.53784,1,3,15,5,1.572848,0.411021
7660.648649,7668.019923,7.371274,1,3,11,2,1.088,0.368745
7668.648137,7669.966824,1.318687,1,1,1,1,0.0,0.0
7672.646986,7680.151687,7.504701,1,3,10,2,1.549357,0.454843
7680.646534,7687.018611,6.372077,1,3,9,1,1.044557,0.455327
7690.643287,7699.518946,8.875659,1,3,14,2,1.001369,0.46119
7702.641851,7705.006559,2.364708,1,3,4,2,1.044951,0.502014
7708.640267,7708.956075,0.315808,1,3,1,1,0.0,0.0
7716.639253,7721.505882,4.866629,1,3,8,1,1.087865,0.45766
7724.637424,7731.549976,6.912552,1,3,6,5,2.000382,0.544454
7734.636626,7746.230732,11.594106,1,3,14,6,1.546672,0.456989
7746.63459,7754.093293,7.458703,1,2,8,3,1.546967,0.456099
7754.632476,7763.591383,8.958907,1,1,12,1,1.047422,0.453935
7766.63033,7771.952146,5.321816,1,3,6,4,2.002406,0.501039
7774.629053,7780.041232,5.412179,1,3,7,4,1.545954,0.500549
7780.378054,7780.848308,0.470254,1,4,6,7,0.200138,0.033169
7782.628028,7786.084868,3.45684,1,1,4,3,1.047517,1.045351
7800.624514,7808.12688,7.502366,1,3,7,3,2.002036,0.454425
7810.623495,7811.943322,1.319827,1,3,1,0,0.0,0.0
7814.621489,7822.078576,7.457087,1,3,12,1,1.091574,0.453626
7824.621563,7828.030001,3.408438,1,3,5,2,1.542754,0.45881
7830.618504,7836.989322,6.370818,1,3,7,4,1.503644,0.500277
7840.618051,7862.092405,21.474354,1,3,20,9,2.023927,0.454936
7864.613746,7867.934105,3.320359,1,3,3,4,2.002193,0.502337
7872.612447,7886.123506,13.511059,1,3,15,5,2.001975,0.454243
7888.610459,7894.110686,5.500227,1,3,6,3,2.001442,0.544893
7896.608233,7899.470797,2.862564,1,3,2,4,1.543703,1.543703
7902.607043,7903.925933,1.31889,1,3,1,3,0.0,0.0
7910.606387,7912.926692,2.320305,1,2,2,3,2.003634,2.003634
7916.604749,7920.973272,4.368523,1,2,5,0,1.048266,0.455739
7924.60412,7925.922187,1.318067,1,3,1,2,0.0,0.0
7930.602343,7932.965566,2.363223,1,3,2,4,1.546888,1.546888
7936.601428,7937.419132,0.817704,1,3,2,3,0.501926,0.501926
7942.601017,7951.058175,8.457158,1,3,10,4,2.002129,0.49804
7954.598268,7966.063862,11.465594,1,3,10,9,2.004572,0.455942
7966.596725,7982.109519,15.512794,1,2,21,2,1.051809,0.40857
7984.59389,7994.094605,9.500715,1,3,11,4,2.002168,0.456871
7994.591412,8002.094778,7.503366,1,1,10,1,1.045797,0.458194
8010.588587,8026.011743,15.423156,1,3,18,3,2.001823,0.456527
8028.585724,8030.90557,2.319846,1,3,3,4,1.00182,1.001577
8034.585759,8035.904614,1.318855,1,3,1,1,0.0,0.0
8038.584856,8050.132775,11.547919,1,3,13,5,2.002123,0.455873
8050.583269,8060.041852,9.458583,1,1,11,2,1.546834,0.456435
8062.580229,8066.988985,4.408756,1,3,5,3,1.547587,0.457977
8070.578623,8071.439213,0.86059,1,3,2,1,0.543736,0.543736
8074.577852,8086.047735,11.469883,1,3,12,5,2.004891,0.45702
8088.575236,8099.541788,10.966552,1,3,14,3,1.545349,0.455315
8102.308234,8102.321769,0.013535,1,1,1,0,0.0,0.0
8102.409926,8102.536749,0.126823,1,3,1,2,0.0,0.0
8102.69357,8102.787399,0.093829,1,3,2,0,0.093829,0.093829
8102.797817,8104.54013,1.742313,1,10,17,17,0.26311,0.032813
8104.619299,8112.081705,7.462406,1,1,8,4,1.546815,0.545387
8116.570523,8117.888676,1.318153,1,2,1,0,0.0,0.0
8120.570158,8148.147773,27.577615,1,3,34,9,2.004302,0.452893
8150.564591,8163.069362,12.504771,1,3,13,8,2.035088,0.455182
8164.563007,8171.977069,7.414062,1,3,6,4,2.003157,0.502288
8174.559798,8186.112779,11.552981,1,3,14,4,2.001465,0.413496
8188.558088,8198.109822,9.551734,1,3,12,5,1.459459,0.498474
8200.555951,8201.87369,1.317739,1,3,1,3,0.0,0.0
8204.556008,8207.419154,2.863146,1,3,3,3,1.544257,0.503345
8210.555226,8218.969337,8.414111,1,3,7,4,2.002402,0.503718
8222.552308,8232.094269,9.541961,1,3,11,5,2.018658,0.455906
8232.551029,8248.023057,15.472028,1,2,14,6,2.004955,0.456978
8250.547735,8253.409875,2.86214,1,3,2,1,1.543081,1.543081
8256.548013,8259.867668,3.319655,1,3,5,1,1.044475,0.454254
8262.545825,8265.407989,2.862164,1,3,3,2,1.544093,0.502123
8270.543934,8272.907544,2.36361,1,3,2,3,1.044041,1.044041
8276.542396,8277.862357,1.319961,1,3,1,1,0.0,0.0
8280.543107,8294.125225,13.582118,1,3,17,6,1.551035,0.454223
8294.54009,8307.958465,13.418375,1,3,14,7,2.002593,0.454868
8308.537487,8316.042185,7.504698,1,2,9,2,1.505776,0.496935
8320.536385,8330.083371,9.546986,1,3,12,4,1.546253,0.455057
8330.533038,8342.047424,11.514386,1,1,13,3,2.009925,0.412739
8350.530083,8362.038525,11.508442,1,3,14,3,2.001214,0.455977
8366.528025,8375.396259,8.868234,1,3,11,4,1.549001,0.452653
8378.525716,8384.02871,5.502994,1,3,9,1,1.04485,0.500287
8386.525307,8389.389536,2.864229,1,3,4,2,1.544861,0.499906
8394.523486,8395.339652,0.816166,1,3,1,1,0.0,0.0
8400.522308,8401.339946,0.817638,1,3,1,3,0.0,0.0
8406.521581,8410.930151,4.40857,1,3,5,3,1.088766,0.458096
8411.287735,8412.489536,1.201801,1,1,15,10,0.338766,0.032344
8412.523302,8416.890933,4.367631,1,2,5,2,1.504023,0.499392
8420.519101,8423.92876,3.409659,1,3,5,1,0.999614,0.454774
8426.517951,8435.518781,9.00083,1,3,12,5,1.548094,0.453425
8436.51656,8441.380732,4.864172,1,1,3,3,2.000973,1.543931
8452.51373,8457.421619,4.907889,1,3,6,1,1.454843,0.498209
8460.511743,8471.517842,11.006099,1,3,15,4,1.460599,0.455126
8472.509918,8482.010775,9.500857,1,2,9,6,2.000971,0.454956
8482.508928,8490.011541,7.502613,1,1,9,2,1.545728,0.503682
8492.505885,8497.871188,5.365303,1,3,8,1,1.046747,0.454699
8500.505581,8501.825573,1.319992,1,3,2,3,0.502881,0.502881
8506.504483,8524.015364,17.510881,1,2,22,6,2.001805,0.452689
8524.501403,8525.819332,1.317929,1,2,1,1,0.0,0.0
8528.501738,8532.825915,4.324177,1,3,5,1,2.003436,0.504107
8538.499165,8554.056158,15.556993,1,3,20,6,1.049051,0.452431
8554.495226,8572.010097,17.514871,1,2,17,8,2.002762,0.454342
8578.492996,8581.355729,2.862733,1,3,3,2,1.045887,0.499656
8586.490853,8595.497953,9.0071,1,3,9,5,2.003769,0.413422
8596.488559,8597.304702,0.816143,1,3,1,3,0.0,0.0
8602.487663,8603.306086,0.818423,1,3,1,0,0.0,0.0
8606.487134,8623.955861,17.468727,1,3,25,5,1.544627,0.453701
8626.483597,8641.99312,15.509523,1,3,18,7,2.003324,0.454278
8644.481076,8653.985142,9.504066,1,3,13,5,1.545608,0.455727
8654.478706,8665.984743,11.506037,1,1,13,3,2.002205,0.45623
8676.476157,8686.982081,10.505924,1,3,13,6,1.546327,0.454276
8688.474114,8695.976758,7.502644,1,2,9,3,1.54592,0.454792
8696.472081,8697.789241,1.31716,1,3,1,3,0.0,0.0
8702.470661,8713.975863,11.505202,1,3,15,3,2.001165,0.455303
8714.468717,8721.427795,6.959078,1,1,8,2,2.004265,0.501911
8721.624865,8721.685244,0.060379,1,1,1,0,0.0,0.0
8721.716229,8722.51168,0.795451,1,4,11,6,0.136157,0.033261
8724.467898,8733.982556,9.514658,1,2,12,2,1.048544,0.456022
8734.46465,8750.022378,15.557728,1,1,18,5,1.543785,0.406282
8752.463742,8761.920919,9.457177,1,3,13,3,1.460738,0.416742
8762.461189,8773.943652,11.482463,1,2,13,4,2.00174,0.452542
8774.45808,8779.873888,5.415808,1,2,6,2,1.046477,0.460405
8782.457163,8784.820915,2.363752,1,3,2,1,1.547974,1.547974
8792.455664,8803.915674,11.46001,1,3,11,5,2.001406,0.455002
8806.453279,8807.815349,1.36207,1,3,2,4,1.046378,1.046378
8812.452069,8820.951836,8.499767,1,3,9,3,1.545986,0.458176
8822.449679,8826.861958,4.412279,1,3,7,1,1.047151,0.409812
8830.449006,8837.271526,6.82252,1,3,6,4,2.003112,0.45386
8842.447699,8857.950474,15.502775,1,3,18,6,1.046671,0.496651
8858.444345,8870.950077,12.505732,1,1,12,5,2.001103,0.456408
8872.44173,8881.899301,9.457571,1,3,14,3,1.045666,0.413058
8882.440403,8889.988041,7.547638,1,2,12,1,1.045044,0.457069
8896.438121,8896.754728,0.316607,1,3,1,0,0.0,0.0
8900.438176,8915.901163,15.462987,1,3,19,5,1.544255,0.412801
8916.434705,8927.94294,11.508235,1,1,13,4,2.003399,0.454225
8930.432214,8945.90118,15.468966,1,3,21,5,1.560677,0.440814
8948.428895,8957.982126,9.553231,1,3,12,3,1.54387,0.406927
8960.427649,8969.844317,9.416668,1,3,11,5,2.00119,0.501683
8972.42479,8987.961245,15.536455,1,3,21,5,2.001675,0.45506
8988.421835,9011.941055,23.51922,1,2,32,4,1.456583,0.408788
9012.418853,9013.235115,0.816262,1,1,1,1,0.0,0.0
9016.417437,9024.834456,8.417019,1,3,12,3,1.548994,0.452821
9028.250804,9028.591799,0.340995,1,4,3,2,0.176525,0.16447
9028.602594,9029.773522,1.170928,1,2,14,9,0.256045,0.03274
9036.414085,9041.872994,5.458909,1,3,6,3,1.048159,0.956599
9044.413464,9061.888771,17.475307,1,3,25,4,1.550223,0.44991
9062.409858,9073.236177,10.826319,1,2,13,4,2.001896,0.409581
9076.407514,9085.911778,9.504264,1,3,11,5,1.547414,0.455041
9086.406232,9102.918165,16.511933,1,2,22,3,1.089458,0.452954
9104.403322,9105.221076,0.817754,1,2,1,2,0.0,0.0
9108.402267,9110.764938,2.362671,1,3,2,1,1.546434,1.546434
9114.400811,9117.767055,3.366244,1,3,5,4,1.046175,0.458108
9120.400927,9121.216284,0.815357,1,3,2,1,0.498408,0.498408
9124.399116,9139.917427,15.518311,1,3,19,5,1.547363,0.45305
9142.396234,9151.813788,9.417554,1,3,14,4,1.003779,0.455442
9154.394377,9159.715888,5.321511,1,3,5,2,2.001075,0.503781
9162.393203,9175.353546,12.960343,1,3,15,6,2.001754,0.45498
9178.389644,9186.802965,8.413321,1,3,11,4,1.089494,0.454936
9190.388305,9193.250266,2.861961,1,3,2,4,1.543764,1.543764
9196.38726,9213.949851,17.562591,1,3,16,8,2.004419,0.45477
9216.385049,9221.206146,4.821097,1,3,7,3,1.503691,0.455098
9224.383125,9232.796093,8.412968,1,3,8,6,2.001154,0.457815
9236.380626,9236.450798,0.070172,1,1,1,1,0.0,0.0
9236.495517,9237.742688,1.247171,1,1,2,1,0.545094,0.545094
9240.380519,9252.808281,12.427762,1,3,10,9,2.004208,0.544001
9256.377288,9268.845118,12.46783,1,3,12,4,2.004583,0.454113
9272.374162,9277.694997,5.320835,1,3,9,0,1.088652,0.455383
9280.374216,9283.191527,2.817311,1,3,3,1,2.001459,0.499038
9286.371888,9295.37171,8.999822,1,3,11,1,1.131978,0.410269
9296.371001,9303.961614,7.590613,1,2,12,1,1.08825,0.454995
9304.368352,9311.871409,7.503057,1,1,11,2,1.047026,0.412388
9312.36839,9323.375442,11.007052,1,2,13,3,2.003448,0.454581
9330.364958,9339.777941,9.412983,1,3,11,4,2.002257,0.456138
9340.126864,9340.15296,0.026096,1,1,1,0,0.0,0.0
9340.20037,9340.572705,0.372335,1,8,3,3,0.248982,0.123353
9340.584005,9342.284994,1.700989,1,1,13,6,0.67338,0.032709
9348.36241,9359.82289,11.46048,1,3,13,5,2.003338,0.412197
9362.359538,9365.680088,3.32055,1,3,3,4,1.544376,0.456402
9368.358228,9375.861081,7.502853,1,3,6,7,2.003669,0.54644
9376.357089,9379.720719,3.36363,1,1,3,2,2.001547,0.546173
9382.355996,9395.362926,13.00693,1,3,16,3,2.00204,0.454514
9396.353886,9399.675013,3.321127,1,2,2,2,2.002366,2.002366
9402.352243,9403.169797,0.817554,1,3,1,1,0.0,0.0
9406.351197,9406.666676,0.315479,1,3,1,0,0.0,0.0
9412.351826,9414.671124,2.319298,1,3,4,0,0.999584,0.458943
9418.349765,9429.854984,11.505219,1,3,15,2,1.048389,0.457307
9430.348304,9439.894523,9.546219,1,1,10,3,2.00118,0.456482
9442.346653,9451.8989,9.552247,1,3,13,4,1.046385,0.457288
9452.343868,9459.757744,7.413876,1,1,6,4,2.002563,0.546071
9464.342485,9485.824498,21.482013,1,3,23,10,2.004179,0.455955
9488.339306,9497.338509,8.999203,1,3,13,2,1.544565,0.456504
9498.337063,9509.842147,11.505084,1,2,13,5,2.001117,0.49813
9510.333811,9512.697418,2.363607,1,1,2,1,1.043999,1.043999
9516.333443,9523.792693,7.45925,1,3,9,3,1.54663,0.458406
9526.332387,9537.340544,11.008157,1,3,9,5,2.003743,0.544305
9542.329131,9549.834078,7.504947,1,3,10,2,1.547122,0.363629
9550.327625,9551.645271,1.317646,1,2,1,2,0.0,0.0
9554.327134,9563.877178,9.550044,1,3,13,5,1.541073,0.460008
9566.324821,9580.746695,14.421874,1,3,13,8,2.00233,0.497383
9584.322506,9591.694412,7.371906,1,3,9,3,2.003194,0.502802
9600.319814,9607.822385,7.502571,1,3,9,3,2.001971,0.457014
9608.317904,9615.73338,7.415476,1,1,6,5,2.003797,0.959434
9618.317176,9619.133165,0.815989,1,2,1,1,0.0,0.0
9622.31604,9622.631464,0.315424,1,3,1,3,0.0,0.0
9626.314745,9631.816155,5.50141,1,3,6,6,1.547392,0.502307
9632.314359,9637.179385,4.865026,1,1,3,3,2.002226,1.544259
9642.311074,9642.628248,0.317174,1,3,1,0,0.0,0.0
9646.311244,9650.636473,4.325229,1,3,7,0,1.005296,0.4558
9653.652803,9653.692406,0.039603,1,3,1,2,0.0,0.0
9653.715008,9654.441172,0.726164,1,7,7,5,0.247264,0.045469
9654.46839,9656.17071,1.70232,1,2,10,5,0.613701,0.033109
9664.307717,9667.67344,3.365723,1,3,5,2,1.047015,0.50041
9674.306318,9675.669816,1.363498,1,3,2,4,1.047141,1.047141
9678.306087,9683.805306,5.499219,1,3,8,0,1.089079,0.455746
9686.30484,9699.317724,13.012884,1,3,16,6,1.544601,0.458337
9700.302893,9701.162597,0.859704,1,2,2,1,0.543895,0.543895
9708.300885,9717.809468,9.508583,1,3,7,8,2.003827,1.045859
9720.300072,9728.759163,8.459091,1,3,9,2,2.003755,0.454591
9732.297349,9733.113454,0.816105,1,3,1,3,0.0,0.0
9738.296318,9745.66569,7.369372,1,3,9,5,1.089738,0.457316
9748.294739,9763.305292,15.010553,1,3,13,9,2.003576,0.454736
9764.291477,9777.311683,13.020206,1,3,16,4,1.54682,0.456646
9778.289208,9783.157727,4.868519,1,3,5,2,2.004401,0.543353
9788.288315,9796.70173,8.413415,1,3,10,2,1.090114,0.456209
9800.286267,9809.787953,9.501686,1,3,12,3,1.046201,0.499234
9812.283727,9819.697018,7.413291,1,3,10,3,1.547523,0.45311
9822.28245,9827.191398,4.908948,1,3,6,2,1.459895,0.504167
9836.279296,9839.098585,2.819289,1,3,4,3,1.500259,0.501197
9842.279258,9843.140256,0.860998,1,2,2,2,0.544008,0.544008
9846.278958,9858.654699,12.375741,1,3,15,5,1.550393,0.452
9864.27556,9875.650326,11.374766,1,3,13,4,2.00153,0.368728
9878.272732,9879.088675,0.815943,1,3,1,1,0.0,0.0
9882.272265,9889.776094,7.503829,1,3,7,7,1.546825,0.500624
9892.270997,9897.637167,5.36617,1,3,8,1,1.134874,0.411176
9900.269259,9911.735409,11.46615,1,3,11,6,2.004879,0.462784
9914.266887,9923.635765,9.368878,1,3,15,3,1.093344,0.364148
9928.265411,9953.787662,25.522251,1,3,27,9,2.003805,0.413006
9956.259224,9967.808451,11.549227,1,3,10,7,2.001174,0.456103
9970.257842,9973.076924,2.819082,1,3,3,1,2.002928,0.500251
9974.967693,9974.999861,0.032168,1,2,1,0,0.0,0.0
9975.087581,9975.191792,0.104211,1,3,1,0,0.0,0.0
9975.215327,9975.496927,0.2816,1,6,1,4,0.0,0.0
9975.56676,9976.673555,1.106795,1,9,12,10,0.305297,0.021585
9978.255812,9985.76085,7.505038,1,3,8,2,1.543394,0.408753
9986.254798,10007.769838,21.51504,1,1,22,6,2.002156,0.455701
10008.250586,10011.114199,2.863613,1,1,2,2,1.544973,1.544973
10014.249452,10027.722321,13.472869,1,3,19,1,2.004111,0.404012
10030.246811,10030.562947,0.316136,1,3,1,2,0.0,0.0
10034.245735,10036.608766,2.363031,1,3,3,4,1.044175,1.001518
10040.245573,10055.261956,15.016383,1,3,18,7,1.544876,0.457929
10056.242168,10063.788261,7.546093,1,2,8,3,1.543314,0.45604
10064.241392,10067.059045,2.817653,1,2,2,2,2.001236,2.001236
10072.240294,10075.149368,2.909074,1,3,3,4,1.545302,0.547084
10080.2398,10080.554486,0.314686,1,3,1,1,0.0,0.0
10088.237868,10088.552007,0.314139,1,3,1,0,0.0,0.0
10092.237279,10096.689756,4.452477,1,3,6,3,1.043229,0.502628
10100.235615,10100.552606,0.316991,1,3,1,2,0.0,0.0
10104.234432,10112.652099,8.417667,1,3,13,2,1.049492,0.456829
10126.230346,10133.731737,7.501391,1,3,9,4,1.547509,0.498404
10134.229003,10141.731734,7.502731,1,1,7,4,1.546885,0.455976
10142.227862,10144.547606,2.319744,1,2,2,2,2.003677,2.003677
10148.227643,10155.686718,7.459075,1,3,10,3,1.046105,0.454587
10156.225688,10157.544768,1.31908,1,2,1,1,0.0,0.0
10160.225673,10167.685055,7.459382,1,3,11,3,1.0454,0.455743
10170.223074,10183.688457,13.465383,1,3,18,2,2.004103,0.454437
10186.220073,10195.722695,9.502622,1,3,8,5,2.000267,0.546628
10206.216503,10206.531877,0.315374,1,3,1,3,0.0,0.0
10210.217318,10213.537494,3.320176,1,3,3,3,1.544064,0.457815
10216.215782,10216.532824,0.317042,1,3,1,0,0.0,0.0
10220.214659,10229.797381,9.582722,1,3,11,6,1.546133,0.460264
10232.213264,10243.768193,11.554929,1,3,12,6,2.001107,0.455351
10248.210133,10260.717452,12.507319,1,3,10,7,2.002818,0.455503
10262.207939,10269.757342,7.549403,1,3,9,6,1.546096,0.500001
10272.206557,10273.5235,1.316943,1,3,3,2,0.544621,0.456281
10276.206092,10279.157231,2.951139,1,3,4,4,1.546002,0.543971
10282.203637,10283.020601,0.816964,1,3,1,0,0.0,0.0
10286.203184,10289.610514,3.40733,1,3,5,3,1.001644,0.502181
10289.896589,10290.464385,0.567796,1,9,5,5,0.157387,0.077121
10296.202509,10299.021189,2.81868,1,3,2,2,2.001404,2.001404
10302.200634,10303.06135,0.860716,1,3,2,2,0.545103,0.545103
10306.200401,10315.79322,9.592819,1,3,11,3,1.546959,0.498877
10316.198011,10323.611137,7.413126,1,1,8,2,2.0012,0.456179
10326.197744,10326.513649,0.315905,1,3,1,0,0.0,0.0
10330.195247,10333.605433,3.410186,1,3,3,3,1.544861,0.546228
10336.195508,10343.701338,7.50583,1,3,11,3,1.459547,0.50213
10344.193391,10351.648683,7.455292,1,1,10,1,1.045142,0.411484
10352.193274,10357.694889,5.501615,1,2,7,3,1.544099,0.455566
10360.191857,10365.056112,4.864255,1,3,6,2,1.547555,0.454658
10368.189734,10381.743782,13.554048,1,3,15,6,1.549636,0.451776
10386.186752,10407.71654,21.529788,1,3,24,10,2.004156,0.455092
10408.183103,10411.592105,3.409002,1,1,3,2,1.544112,0.547148
10414.180477,10415.623631,1.443154,1,5,2,1,1.071856,1.071856
10416.182086,10419.636193,3.454107,1,3,5,3,1.545847,0.500886
10422.179617,10431.685917,9.5063,1,3,11,3,1.546091,0.457261
10432.180132,10432.49596,0.315828,1,3,1,2,0.0,0.0
10436.179034,10437.537237,1.358203,1,4,3,1,0.504943,0.501009
10438.177385,10447.17863,9.001245,1,3,14,0,1.091432,0.368404
10450.176363,10452.994813,2.81845,1,3,2,4,2.003026,2.003026
10456.175196,10457.537412,1.362216,1,3,3,2,0.544736,0.501889
10464.173067,10467.536517,3.36345,1,3,4,4,1.497596,0.50324
10470.172007,10477.635049,7.463042,1,3,9,2,2.002418,0.496708
10480.171783,10489.722299,9.550516,1,3,11,3,1.547052,0.459027
10492.168694,10495.030397,2.861703,1,3,2,3,1.542501,1.542501
10498.168539,10511.587739,13.4192,1,3,16,4,2.002457,0.411486
10512.165703,10523.675201,11.509498,1,1,16,2,1.049078,0.454969
10528.16305,10539.211668,11.048618,1,3,10,5,2.000629,0.499913
10540.160456,10557.669797,17.509341,1,1,21,5,1.547459,0.454258
10558.156535,10558.972125,0.81559,1,1,1,1,0.0,0.0
10562.157204,10562.975256,0.818052,1,3,1,3,0.0,0.0
10566.156545,10577.575592,11.419047,1,3,16,4,1.459761,0.455589
10582.153051,10587.701602,5.548551,1,3,7,4,1.047798,0.545915
10590.15183,10599.610326,9.458496,1,3,13,2,1.546809,0.456855
10602.149955,10607.470614,5.320659,1,3,6,3,2.001842,0.410984
10607.849464,10607.90309,0.053626,1,1,1,0,0.0,0.0
10607.92665,10607.953883,0.027233,1,2,1,0,0.0,0.0
10607.990494,10608.187856,0.197362,1,3,1,2,0.0,0.0
10608.236615,10610.093459,1.856844,1,10,18,17,0.328795,0.031399
10614.147808,10629.159371,15.011563,1,3,20,4,1.544304,0.453583
10632.145169,10633.46419,1.319021,1,3,2,1,1.003417,1.003417
10636.144114,10636.960135,0.816021,1,3,1,3,0.0,0.0
10642.143655,10642.459302,0.315647,1,3,1,3,0.0,0.0
10646.141898,10653.600901,7.459003,1,3,9,4,2.00227,0.458769
10654.139543,10657.003347,2.863804,1,2,2,3,1.544317,1.544317
10660.139958,10663.002993,2.863035,1,3,4,1,1.045369,0.499925
10666.138382,10667.456709,1.318327,1,3,2,2,1.002671,1.002671
10670.137257,10676.638877,6.50162,1,3,6,6,1.547721,0.502178
10678.13669,10683.637644,5.500954,1,2,7,2,1.134137,0.41371
10686.134543,10695.643588,9.509045,1,3,13,2,1.046874,0.455028
10700.132132,10707.000485,6.868353,1,3,7,3,1.546713,0.45595
10710.131053,10716.58862,6.457567,1,3,8,5,1.546814,0.455913
10720.129442,10721.49109,1.361648,1,3,2,2,1.046151,1.046151
10724.128347,10733.542633,9.414286,1,3,13,5,1.506914,0.455558
10736.127015,10744.537933,8.410918,1,3,12,2,1.044351,0.455041
10748.123492,10757.124487,9.000995,1,3,12,2,1.048137,0.496275
10764.12165,10766.984042,2.862392,1,3,3,2,2.003283,0.543803
10770.120976,10779.584998,9.464022,1,3,11,3,2.001645,0.406668
10780.119316,10790.579666,10.46035,1,3,13,5,1.546333,0.455122
10794.116993,10803.575261,9.458268,1,3,15,0,1.049189,0.406485
10806.114494,10806.430808,0.316314,1,2,1,1,0.0,0.0
10810.114264,10815.483969,5.369705,1,3,8,3,1.504617,0.456779
10818.113248,10823.658981,5.545733,1,3,8,3,1.045348,0.498572
10824.109931,10833.661481,9.55155,1,2,12,2,1.543529,0.366706
10834.109768,10843.52292,9.413152,1,2,11,3,1.544238,0.409258
10844.107451,10845.42688,1.319429,1,1,1,1,0.0,0.0
10848.107665,10865.663182,17.555517,1,3,24,5,1.546969,0.454138
10872.101597,10877.514277,5.41268,1,3,7,5,1.045076,0.499997
10882.101755,10893.024631,10.922876,1,3,14,3,1.546583,0.456094
10898.09875,10902.967342,4.868592,1,3,7,4,1.461103,0.500692
10906.096837,10913.510096,7.413259,1,3,9,5,1.539453,0.454715
10918.920423,10921.854942,2.934519,1,7,21,15,1.027477,0.031997
10924.094346,10927.002604,2.908258,1,3,4,0,1.001098,0.54432
10930.092779,10934.9571,4.864321,1,3,4,2,2.00162,0.498
10938.092106,10949.467741,11.375635,1,3,12,5,2.00103,0.458316
10952.088665,10969.557446,17.468781,1,3,22,6,2.001975,0.455192
10972.085708,10976.451817,4.366109,1,3,3,2,2.004626,1.546001
10982.084547,10992.910954,10.826407,1,3,8,8,2.003059,0.497966
10996.081145,11003.542092,7.460947,1,3,11,2,1.50695,0.455941
11006.078779,11015.626333,9.547554,1,3,13,2,1.498337,0.503703
11018.077627,11030.54338,12.465753,1,3,16,6,1.049054,0.453954
11034.074731,11044.446417,10.371686,1,3,8,6,2.003404,0.546866
11048.072956,11057.031155,8.958199,1,3,10,4,1.546907,0.45668
11060.071035,11061.389433,1.318398,1,3,2,1,1.002488,1.002488
11066.068974,11075.618502,9.549528,1,3,14,1,1.547179,0.456566
11078.066779,11087.437694,9.370915,1,3,12,5,2.00222,0.453056
11090.064777,11097.566439,7.501662,1,3,9,2,1.546934,0.45554
11100.061491,11105.384097,5.322606,1,3,8,1,1.046687,0.412168
11108.062481,11109.381535,1.319054,1,3,2,1,0.502862,0.502862
11112.060997,11113.378889,1.317892,1,3,3,0,0.542808,0.458948
11116.059508,11118.422613,2.363105,1,3,2,4,1.547263,1.547263
11122.059036,11129.606578,7.547542,1,2,8,4,1.546362,0.503031
11130.057761,11131.375512,1.317751,1,1,1,1,0.0,0.0
11136.057003,11149.105784,13.048781,1,3,12,7,2.001876,0.500247
11150.053679,11156.468287,6.414608,1,2,8,3,1.571931,0.491466
11160.052311,11166.463463,6.411152,1,3,6,3,2.002077,0.456352
11172.050594,11186.559838,14.509244,1,3,15,8,2.002061,0.455825
11188.047444,11188.863624,0.81618,1,3,1,0,0.0,0.0
11192.046595,11193.366797,1.320202,1,3,2,3,1.002771,1.002771
11200.04647,11211.639163,11.592693,1,3,16,3,1.542406,0.453924
11212.043261,11215.363113,3.319852,1,1,2,2,2.000951,2.000951
11222.041704,11226.495429,4.453725,1,2,6,1,1.044862,0.455376
11226.801184,11227.840271,1.039087,1,5,14,8,0.232763,0.033044
11230.039037,11235.586852,5.547815,1,3,9,0,1.090688,0.454525
11236.039214,11247.363672,11.324458,1,2,9,5,2.001848,0.367989
11250.036485,11252.855022,2.818537,1,3,5,0,1.001679,0.485799
11256.03596,11259.401696,3.365736,1,3,5,4,1.046414,0.501073
11262.034642,11277.038727,15.004085,1,3,17,8,2.003182,0.455834
11278.03189,11287.539498,9.507608,1,1,9,4,2.001863,0.504808
11296.029448,11304.940114,8.910666,1,3,10,2,1.545047,0.454979
11308.026448,11323.03932,15.012872,1,3,20,6,1.509725,0.414372
11324.023915,11324.838293,0.814378,1,2,1,1,0.0,0.0
11328.023055,11337.481825,9.45877,1,3,10,5,2.001019,0.411903
11340.020922,11349.523745,9.502823,1,3,10,7,1.546594,0.455306
11350.018297,11355.47595,5.457653,1,1,5,3,1.543683,0.456693
11360.017781,11371.568237,11.550456,1,3,13,6,2.002283,0.455878
11372.014747,11376.879588,4.864841,1,2,3,3,2.001159,1.544235
11380.014373,11393.437897,13.423524,1,3,15,6,1.547447,0.453915
11394.011306,11404.423861,10.412555,1,2,10,6,2.001754,0.455502
11408.00896,11415.557658,7.548698,1,3,7,8,1.547005,0.500908
11420.006769,11427.464349,7.45758,1,3,11,2,1.047314,0.409908
11430.004947,11445.470308,15.465361,1,3,17,7,2.001443,0.455104
11450.000241,11465.512651,15.51241,1,3,23,0,1.048842,0.455673
11467.997772,11470.360932,2.36316,1,3,2,1,1.045291,1.045291
