Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7269.77227,7271.629183,1.856913,1,1,2,1,1.040625,1.040625
7273.774224,7274.670041,0.895817,1,3,3,0,0.495499,0.080056
7277.775702,7279.681272,1.90557,1,3,4,2,0.992655,0.031851
7281.778319,7282.658093,0.879774,1,3,3,3,0.496032,0.064013
7285.779494,7286.64419,0.864696,1,3,3,1,0.495956,0.048016
7287.780959,7288.613144,0.832185,1,1,1,1,0.0,0.0
7289.781194,7290.726758,0.945564,1,1,3,1,0.543983,0.080553
7293.799602,7296.665409,2.865807,1,3,6,8,1.552845,0.031506
7299.802401,7300.699453,0.897052,1,3,3,3,0.512268,0.080063
7303.804387,7304.653116,0.848729,1,3,3,3,0.511938,0.032523
7307.806282,7310.704342,2.89806,1,3,6,6,1.472281,0.032025
7313.809287,7316.690953,2.881666,1,3,6,8,1.424104,0.064016
7317.811793,7318.627581,0.815788,1,1,1,1,0.0,0.0
7319.812588,7320.709239,0.896651,1,2,3,1,0.496507,0.080037
7323.814355,7325.671261,1.856906,1,3,4,3,0.976056,0.064016
7325.815676,7328.680903,2.865227,1,1,3,3,2.001293,0.543929
7331.818792,7333.675022,1.85623,1,3,4,4,1.008542,0.031511
7335.819633,7336.717186,0.897553,1,3,3,5,0.544287,0.032028
7339.822443,7340.686645,0.864202,1,3,3,3,0.49633,0.047525
7343.824615,7344.720688,0.896073,1,3,3,1,0.49592,0.080043
7347.842565,7348.690241,0.847676,1,3,3,3,0.512271,0.032016
7351.844402,7352.660178,0.815776,1,3,2,4,0.511883,0.511883
7353.845036,7354.725929,0.880893,1,1,2,1,0.064528,0.064528
7357.846642,7361.705482,3.85884,1,3,7,9,1.457064,0.031512
7361.84873,7365.754712,3.905982,1,1,7,7,1.425275,0.032015
7367.851749,7368.699856,0.848107,1,3,2,3,0.031509,0.031509
7369.852726,7371.709632,1.856906,1,1,2,1,1.040214,1.040214
7371.85372,7374.750929,2.897209,1,1,6,6,1.424729,0.031507
7377.855991,7378.753341,0.89735,1,3,3,2,0.496913,0.079734
7381.85838,7382.675332,0.816952,1,3,2,2,0.496283,0.496283
7383.859739,7386.773776,2.914037,1,2,4,3,1.552589,0.096063
7389.862619,7390.711725,0.849106,1,3,3,1,0.495883,0.032511
7393.864771,7394.712884,0.848113,1,3,2,1,0.031507,0.031507
7397.866951,7401.740964,3.874013,1,3,8,5,1.457079,0.031508
7403.885233,7404.733673,0.84844,1,3,3,3,0.512299,0.031346
7407.887652,7408.864018,0.976366,1,3,4,2,0.543531,0.032511
7411.889093,7412.769802,0.880709,1,3,3,3,0.512388,0.064049
7415.891824,7418.789382,2.897558,1,3,6,5,1.424961,0.079528
7421.894334,7422.743248,0.848914,1,3,3,3,0.496571,0.032507
7425.896748,7426.744843,0.848095,1,3,3,3,0.496945,0.031433
7429.898285,7430.795201,0.896916,1,3,3,2,0.496672,0.080059
7433.900524,7434.748755,0.848231,1,3,2,1,0.032509,0.032509
7437.902398,7440.76769,2.865292,1,3,6,6,1.552523,0.03151
7443.905419,7444.865797,0.960378,1,3,3,2,0.112032,0.031698
7445.905821,7447.826791,1.92097,1,1,3,1,1.009145,0.09507
7451.909613,7452.741446,0.831833,1,3,2,4,0.51199,0.51199
7453.926505,7455.782726,1.856221,1,1,2,1,1.039981,1.039981
7457.927901,7459.7849,1.856999,1,3,4,6,0.96043,0.080545
7461.93022,7463.786915,1.856695,1,3,4,6,1.008512,0.032398
7465.932237,7466.780409,0.848172,1,3,3,0,0.496172,0.032509
7469.933372,7471.838896,1.905524,1,3,3,3,1.056728,0.032507
7473.93567,7474.783672,0.848002,1,3,3,1,0.496286,0.032029
7475.936413,7476.833118,0.896705,1,1,2,1,0.080255,0.080255
7479.938902,7482.835881,2.896979,1,3,6,6,1.408719,0.079528
7485.941496,7486.805971,0.864475,1,3,3,1,0.49624,0.048029
7489.943465,7492.793094,2.849629,1,3,6,8,1.424878,0.032509
7495.946597,7498.811207,2.86461,1,3,6,8,1.456156,0.031524
7501.949169,7503.853537,1.904368,1,3,4,2,0.943474,0.048537
7505.967181,7507.823855,1.856674,1,3,2,2,1.040226,1.040226
7511.969474,7512.866365,0.896891,1,3,3,1,0.512396,0.080037
7515.972034,7518.917774,2.94574,1,3,7,6,1.456617,0.032014
7519.973621,7520.789805,0.816184,1,1,1,1,0.0,0.0
7521.975222,7522.903391,0.928169,1,1,3,1,0.543685,0.06454
7525.977021,7527.897295,1.920274,1,3,3,1,1.023725,0.080777
7529.978084,7532.828037,2.849953,1,3,6,8,1.472326,0.031509
7535.982037,7538.878891,2.896854,1,3,6,6,1.424896,0.079525
7541.984309,7543.842058,1.857749,1,3,3,5,1.008998,0.031863
7543.985627,7544.945938,0.960311,1,1,4,3,0.544484,0.03252
7545.986644,7547.859571,1.872927,1,1,2,1,1.056456,1.056456
7549.98898,7550.900751,0.911771,1,3,3,3,0.544327,0.047505
7553.990241,7556.855754,2.865513,1,3,6,8,1.456834,0.032019
7560.00921,7560.954249,0.945039,1,3,4,2,0.512124,0.031526
7562.010084,7563.867569,1.857485,1,1,2,1,1.040729,1.040729
7566.012264,7566.860635,0.848371,1,3,3,3,0.512753,0.031506
7568.013392,7569.870719,1.857327,1,1,2,1,1.041282,1.041282
7574.015895,7576.833567,2.817672,1,3,6,5,1.472199,0.032018
7580.019264,7580.868025,0.848761,1,3,3,3,0.496325,0.032017
7584.021615,7586.87088,2.849265,1,3,6,7,1.472967,0.03151
7588.023072,7590.936228,2.913156,1,1,4,2,1.552783,0.096038
7594.025965,7596.875466,2.849501,1,3,6,5,1.53644,0.032174
7600.02852,7600.87739,0.84887,1,3,3,3,0.496533,0.032017
7604.031165,7606.944447,2.913282,1,3,6,7,1.424116,0.064019
7610.049597,7610.897939,0.848342,1,3,3,3,0.512098,0.031508
7614.051323,7614.932623,0.8813,1,3,3,1,0.511368,0.065025
7618.05317,7619.046121,0.992951,1,3,4,4,0.511854,0.080521
7622.055123,7623.912023,1.8569,1,3,3,3,1.007668,0.032509
7628.058896,7628.874751,0.815855,1,3,2,4,0.49586,0.49586
7634.061801,7636.878217,2.816416,1,3,6,6,1.47251,0.031565
7640.064718,7641.921011,1.856293,1,3,4,6,1.008598,0.032016
7642.065396,7642.929952,0.864556,1,1,2,2,0.544598,0.544598
7650.069191,7650.965418,0.896227,1,3,3,2,0.496402,0.080044
7654.071056,7654.935127,0.864071,1,3,3,1,0.495487,0.048051
7658.073042,7659.945709,1.872667,1,3,3,3,1.040693,0.512328
7662.091027,7662.906831,0.815804,1,3,1,3,0.0,0.0
7668.093686,7669.054343,0.960657,1,3,4,3,0.511878,0.065054
7672.095572,7672.991207,0.895635,1,3,3,1,0.495821,0.079098
7676.098091,7677.954393,1.856302,1,3,3,3,0.992121,0.047931
7680.100087,7681.012401,0.912314,1,3,4,1,0.496407,0.03208
7684.10132,7685.95847,1.85715,1,3,2,0,1.040725,1.040725
7686.102456,7686.966832,0.864376,1,1,2,2,0.544079,0.544079
7690.104868,7691.961749,1.856881,1,3,2,1,1.040653,1.040653
7692.105333,7701.037676,8.932343,1,1,12,2,1.552817,0.303666
7704.111184,7711.027091,6.915907,1,3,11,1,1.296464,0.080522
7714.132608,7717.061326,2.928718,1,3,6,1,1.247388,0.080034
7718.134368,7719.19065,1.056282,1,1,1,1,0.0,0.0
7722.136048,7731.03634,8.900292,1,3,15,1,1.296249,0.255323
7734.141879,7745.0436,10.901721,1,3,18,1,1.249331,0.06457
7748.149182,7755.032105,6.882923,1,3,12,1,1.248629,0.047531
7758.15405,7769.070919,10.916869,1,3,17,4,1.249201,0.239631
7772.17684,7793.099034,20.922194,1,3,31,1,1.056586,0.240339
7796.188644,7819.127488,22.938844,1,3,36,1,1.296476,0.23968
7822.217018,7845.236092,23.019074,1,3,36,1,1.249246,0.239664
7848.230042,7857.194156,8.964114,1,3,15,0,1.344679,0.080471
7860.235946,7897.197219,36.961273,1,3,56,4,1.761003,0.240174
7900.270777,7915.238997,14.96822,1,3,23,4,1.296312,0.255704
7916.278719,7925.243708,8.964989,1,1,13,1,1.08893,0.336199
7928.300651,7973.235308,44.934657,1,3,68,3,1.744656,0.16007
7976.339686,7989.306706,12.96702,1,3,21,2,1.24824,0.192618
7990.346772,8011.28557,20.938798,1,2,32,1,1.2976,0.239296
8014.358236,8041.348024,26.989788,1,3,42,0,1.24894,0.224626
8042.388619,8053.35437,10.965751,1,1,16,1,1.087721,0.336812
8054.394377,8059.308576,4.914199,1,1,5,3,1.553232,0.304165
8060.397784,8095.374659,34.976875,1,1,52,2,1.537137,0.208102
8098.432147,8167.425406,68.993259,1,3,102,6,1.376454,0.160108
8170.483458,8171.331428,0.84797,1,3,3,3,0.496207,0.032524
8174.484876,8177.3178,2.832924,1,3,6,4,1.473015,0.032014
8180.487701,8246.47183,65.984129,1,3,99,4,1.665728,0.287617
8246.552376,8257.517187,10.964811,1,1,17,2,1.201449,0.304294
8260.559065,8261.407681,0.848616,1,3,3,1,0.496318,0.032549
8264.561241,8267.410529,2.849288,1,3,6,7,1.456985,0.032556
8270.564051,8273.46168,2.897629,1,3,6,5,1.424896,0.079528
8276.566965,8293.583269,17.016304,1,3,26,2,1.53668,0.287813
8296.591447,8391.646726,95.055279,1,3,144,3,1.265247,0.224626
8394.671669,8397.569255,2.897586,1,3,6,8,1.425018,0.063548
8400.674503,8403.492896,2.818393,1,3,6,4,1.44148,0.047051
8406.677919,8407.526708,0.848789,1,3,3,0,0.512299,0.032034
8410.679456,8413.529441,2.849985,1,3,6,8,1.472705,0.031623
8416.68238,8452.636579,35.954199,1,4,54,4,1.53711,0.239838
8452.716139,8454.573358,1.857219,1,1,2,1,1.040031,1.040031
8456.718427,8457.566566,0.848139,1,3,3,1,0.512446,0.031548
8458.719091,8527.665661,68.94657,1,1,104,1,1.265074,0.255271
8530.770469,8534.628451,3.857982,1,3,7,9,1.42473,0.080033
8536.773696,8537.590174,0.816478,1,3,2,4,0.496279,0.496279
8540.776192,8541.624452,0.84826,1,3,3,1,0.496248,0.03202
8542.776918,8544.649502,1.872584,1,1,2,1,1.057183,1.057183
8546.779097,8583.628983,36.849886,1,3,56,3,1.248578,0.09655
8586.814043,8661.683175,74.869132,1,3,113,2,1.745251,0.080047
8664.884215,8705.768742,40.884527,1,3,63,6,1.26513,0.032023
8708.905654,8717.83812,8.932466,1,3,16,7,1.152764,0.063526
8720.927402,8721.776426,0.849024,1,3,3,2,0.512931,0.032036
8724.929319,8727.779189,2.84987,1,3,6,8,1.457294,0.031636
8730.93288,8731.780757,0.847877,1,3,3,2,0.497566,0.031556
8738.936688,8741.801618,2.86493,1,3,6,7,1.472729,0.032021
8746.940023,8747.789072,0.849049,1,3,3,1,0.495962,0.032412
8750.942633,8751.838475,0.895842,1,3,3,3,0.495911,0.079561
8752.943084,8754.815581,1.872497,1,1,2,1,1.056303,1.056303
8756.945102,8757.842027,0.896925,1,3,3,0,0.496816,0.080042
8758.946238,8760.819364,1.873126,1,1,2,1,1.041352,1.041352
8760.947421,8761.843684,0.896263,1,1,3,1,0.543922,0.032507
8764.96491,8765.813,0.84809,1,3,2,1,0.031526,0.031526
8768.967455,8771.816734,2.849279,1,3,6,6,1.456233,0.032017
8774.969884,8775.81815,0.848266,1,3,3,3,0.512298,0.03165
8778.971772,8781.821848,2.850076,1,3,6,6,1.536744,0.032045
8784.974592,8785.871271,0.896679,1,3,3,2,0.496442,0.079523
8788.976794,8789.857735,0.880941,1,3,3,2,0.49646,0.064245
8792.979002,8795.796148,2.817146,1,3,6,3,1.472946,0.031514
8798.981621,8799.830308,0.848687,1,3,3,2,0.49677,0.031513
8802.983886,8803.848063,0.864177,1,3,2,4,0.544507,0.544507
8804.985192,8806.858016,1.872824,1,1,2,1,1.05675,1.05675
8808.987305,8809.883524,0.896219,1,3,3,0,0.543554,0.032527
8812.988709,8813.852756,0.864047,1,3,3,3,0.496762,0.047033
8816.990309,8829.908679,12.91837,1,3,20,4,1.537143,0.047691
8833.014242,8833.863133,0.848891,1,3,3,1,0.496548,0.032019
8837.016257,8837.912719,0.896462,1,3,3,3,0.496334,0.079959
8841.018292,8841.866556,0.848264,1,3,3,3,0.495438,0.032025
8843.019127,8843.916356,0.897229,1,2,3,1,0.495979,0.080546
8847.021608,8848.878987,1.857379,1,3,4,4,1.009363,0.032026
8851.023515,8851.887622,0.864107,1,3,3,3,0.495795,0.048052
8855.024638,8855.87376,0.849122,1,3,2,1,0.031522,0.031522
8859.02789,8860.900404,1.872514,1,3,3,5,1.008774,0.031571
8863.029598,8877.804111,14.774513,1,3,24,1,1.201469,0.095177
8879.052731,8880.909924,1.857193,1,1,2,1,1.040119,1.040119
8883.054869,8883.951727,0.896858,1,3,3,1,0.496441,0.08005
8887.056876,8887.905982,0.849106,1,3,3,1,0.496272,0.032531
8891.059696,8892.915868,1.856172,1,3,4,2,0.735792,0.031544
8895.060855,8901.896868,6.836013,1,3,12,4,1.537206,0.080063
8905.066081,8909.964861,4.89878,1,3,10,5,1.184436,0.031505
8913.069812,8914.942995,1.873183,1,3,4,6,1.023979,0.032517
8917.072258,8918.976607,1.904349,1,3,4,0,1.040021,0.047721
8921.073709,8961.877975,40.804266,1,3,64,2,1.264863,0.048041
8965.112273,8965.959927,0.847654,1,3,3,3,0.496393,0.031529
8969.113504,8970.9867,1.873196,1,3,2,2,1.040589,1.040589
8973.11583,8973.979802,0.863972,1,3,3,1,0.496595,0.047097
8977.13366,8978.990497,1.856837,1,3,5,3,0.703843,0.032018
8983.136536,8986.050384,2.913848,1,3,5,1,1.249081,0.096337
8987.138855,8988.995969,1.857114,1,2,4,4,0.977337,0.064104
8991.140823,8992.997715,1.856892,1,3,4,4,1.009253,0.031509
8995.142891,8995.958468,0.815577,1,3,2,2,0.49591,0.49591
8997.143892,9018.14579,21.001898,1,1,31,4,1.71345,0.080541
9021.154788,9022.019383,0.864595,1,3,3,1,0.496887,0.047513
9025.15713,9027.990871,2.833741,1,3,6,6,1.456481,0.032531
9029.159014,9031.032442,1.873428,1,1,2,1,1.04082,1.04082
9033.177029,9035.097484,1.920455,1,3,4,1,1.024111,0.07954
9039.179489,9041.037065,1.857576,1,3,4,4,1.008697,0.031515
9043.181908,9044.030621,0.848713,1,3,3,2,0.495975,0.033014
9047.183994,9050.033456,2.849462,1,3,6,7,1.456441,0.03251
9053.186431,9054.035002,0.848571,1,3,3,3,0.496376,0.031509
9057.188558,9060.326097,3.137539,1,3,7,8,1.473588,0.031503
9063.191965,9076.109873,12.917908,1,3,22,4,1.248821,0.031508
9079.199501,9080.064066,0.864565,1,3,3,0,0.495826,0.048039
9083.217389,9087.075713,3.858324,1,3,7,9,1.456549,0.031675
9089.220969,9090.101248,0.880279,1,3,3,1,0.511863,0.064159
9093.223161,9094.070773,0.847612,1,3,3,3,0.511811,0.032021
9097.2242,9098.073449,0.849249,1,3,3,0,0.51235,0.032519
9101.226991,9102.091394,0.864403,1,3,3,2,0.496611,0.048558
9105.228364,9106.076604,0.84824,1,3,3,3,0.496291,0.031513
9107.229862,9108.046308,0.816446,1,1,1,1,0.0,0.0
9109.230642,9110.126673,0.896031,1,1,3,1,0.544725,0.031554
9113.233088,9124.39051,11.157422,1,3,20,6,1.184705,0.032508
9127.239248,9128.08788,0.848632,1,3,3,3,0.49639,0.031507
9131.241268,9132.105914,0.864646,1,3,3,3,0.495686,0.048522
9133.242265,9134.138857,0.896592,1,1,3,1,0.544307,0.032049
9139.260839,9140.158236,0.897397,1,3,3,1,0.512567,0.080554
9143.263336,9146.112692,2.849356,1,3,6,6,1.45697,0.032014
9149.266337,9152.083755,2.817418,1,3,6,3,1.472259,0.032021
9155.269374,9156.117339,0.847965,1,3,3,1,0.49567,0.032025
9159.270722,9160.167663,0.896941,1,3,3,1,0.496795,0.079713
9163.273283,9167.146529,3.873246,1,3,6,5,1.953027,0.03251
9169.27632,9170.124793,0.848473,1,3,3,1,0.496242,0.032021
9173.278531,9176.175722,2.897191,1,3,6,8,1.472512,0.031506
9179.280756,9180.12967,0.848914,1,3,3,3,0.495892,0.032508
9183.282721,9200.059676,16.776955,1,3,27,5,1.55324,0.031508
9203.308577,9205.165176,1.856599,1,3,5,5,0.703416,0.079095
9207.310848,9208.159356,0.848508,1,3,2,1,0.032125,0.032125
9211.312447,9212.209092,0.896645,1,3,3,3,0.49684,0.079602
9215.314288,9232.090692,16.776404,1,3,28,3,1.216114,0.032015
9233.323003,9238.237393,4.91439,1,1,8,1,1.26502,0.239689
9241.343129,9244.160111,2.816982,1,3,6,6,1.457336,0.032014
9247.346417,9248.210022,0.863605,1,3,2,0,0.047024,0.047024
9251.347838,9254.469592,3.121754,1,3,7,3,1.216334,0.031508
9257.350648,9260.248784,2.898136,1,3,6,5,1.520008,0.08032
9263.353854,9265.210572,1.856718,1,3,2,3,1.039934,1.039934
9267.355579,9270.47707,3.121491,1,3,7,6,1.471915,0.031504
9273.359103,9274.254944,0.895841,1,3,3,3,0.496762,0.07955
9277.361185,9280.226396,2.865211,1,3,6,6,1.472585,0.032508
9283.363334,9284.228635,0.865301,1,3,3,1,0.496989,0.047476
9287.366092,9288.214173,0.848081,1,3,3,0,0.496379,0.031509
9289.366469,9303.133415,13.766946,1,1,21,4,1.264434,0.128057
9305.390009,9306.238794,0.848785,1,3,3,5,0.513003,0.031517
9309.392248,9311.248949,1.856701,1,3,3,2,1.007677,0.03252
9313.393936,9314.243001,0.849065,1,3,3,1,0.496303,0.032508
9317.396476,9326.200831,8.804355,1,3,16,5,1.168788,0.079362
9329.40195,9333.27655,3.8746,1,3,7,8,1.424938,0.079673
9335.405325,9336.253409,0.848084,1,3,3,2,0.496501,0.031509
9339.407475,9342.528827,3.121352,1,3,7,4,1.201189,0.047503
9343.409612,9345.281794,1.872182,1,1,2,1,1.040048,1.040048
9347.427471,9349.284156,1.856685,1,3,4,5,1.008384,0.032506
9351.429188,9352.325523,0.896335,1,3,3,3,0.512242,0.079557
9355.430722,9358.296838,2.866116,1,3,6,8,1.456582,0.032505
9361.433821,9364.283171,2.84935,1,3,6,6,1.473065,0.03151
9367.437316,9368.286005,0.848689,1,3,3,1,0.496485,0.032509
9371.439231,9375.296102,3.856871,1,3,7,4,1.472891,0.032508
9377.441918,9378.306576,0.864658,1,3,2,3,0.048551,0.048551
9381.44429,9382.260905,0.816615,1,3,2,2,0.496903,0.496903
9383.445258,9384.261484,0.816226,1,1,1,1,0.0,0.0
9385.446178,9386.34221,0.896032,1,1,3,1,0.544473,0.03133
9389.447131,9390.29669,0.849559,1,3,3,1,0.496838,0.032017
9393.450298,9396.347432,2.897134,1,3,6,8,1.4244,0.063921
9399.453078,9400.285349,0.832271,1,3,2,2,0.512112,0.512112
9401.470043,9403.327244,1.857201,1,1,2,1,1.041274,1.041274
9405.471564,9406.320134,0.84857,1,3,3,1,0.512761,0.031608
9407.473101,9408.33729,0.864189,1,1,2,2,0.560538,0.560538
9409.473453,9416.405065,6.931612,1,1,8,3,2.001293,0.032018
9419.47861,9420.326936,0.848326,1,3,3,1,0.496179,0.031509
9423.480661,9428.395157,4.914496,1,3,8,1,1.249043,0.096055
9431.484882,9434.397983,2.913101,1,3,6,6,1.424632,0.079507
9437.487898,9442.418246,4.930348,1,3,10,4,1.201136,0.032506
9445.490503,9446.340135,0.849632,1,3,3,3,0.495931,0.032513
9451.510163,9454.359206,2.849043,1,3,6,8,1.457247,0.031515
9457.512753,9460.666979,3.154226,1,3,7,7,1.408283,0.065039
9461.51467,9463.371833,1.857163,1,1,2,1,1.039981,1.039981
9465.51696,9466.365025,0.848065,1,3,2,0,0.032021,0.032021
9469.518983,9470.415548,0.896565,1,3,3,1,0.496819,0.080052
9473.520663,9475.377485,1.856822,1,3,3,2,0.975873,0.064034
9475.521596,9476.434794,0.913198,1,1,3,1,0.543452,0.049045
9479.524318,9480.38823,0.863912,1,3,3,1,0.497219,0.048027
9483.525407,9484.374071,0.848664,1,3,3,3,0.49647,0.031514
9487.527454,9488.376589,0.849135,1,3,3,1,0.496423,0.032509
9491.52944,9492.410623,0.881183,1,3,3,0,0.496488,0.064036
9495.531431,9496.380025,0.848594,1,3,3,3,0.497625,0.031508
9499.533237,9500.42966,0.896423,1,3,2,1,0.079582,0.079582
9503.535269,9504.496348,0.961079,1,3,3,4,0.096542,0.04752
9507.553532,9511.459727,3.906195,1,3,7,4,1.456401,0.032508
9513.555848,9515.413577,1.857729,1,3,4,4,0.977109,0.064037
9517.558295,9519.415601,1.857306,1,3,4,6,1.00916,0.031507
9525.562397,9526.410672,0.848275,1,3,3,1,0.495909,0.032507
9529.564404,9532.429147,2.864743,1,3,6,8,1.457034,0.047603
9535.56681,9537.455673,1.888863,1,3,3,1,1.039894,0.032019
9539.569042,9540.417033,0.847991,1,3,3,3,0.496748,0.031018
9543.571413,9545.44422,1.872807,1,3,3,4,1.057423,0.495544
9545.572481,9547.444825,1.872344,1,1,2,1,1.057009,1.057009
9549.574093,9550.43747,0.863377,1,3,3,1,0.496287,0.047016
9553.57642,9556.409256,2.832836,1,3,6,6,1.456969,0.032023
9559.595011,9562.444025,2.849014,1,3,6,6,1.456807,0.031515
9565.598005,9566.446646,0.848641,1,3,3,0,0.512402,0.032508
9569.600212,9571.504993,1.904781,1,3,3,0,1.025014,0.064056
9573.601604,9576.450971,2.849367,1,3,6,5,1.457614,0.031508
9579.604973,9580.45308,0.848107,1,3,3,2,0.496206,0.031703
9583.606456,9584.48712,0.880664,1,3,3,2,0.496007,0.064015
9587.608831,9590.426126,2.817295,1,3,5,7,1.425449,0.080041
9591.61044,9592.507213,0.896773,1,1,2,1,0.080552,0.080552
9593.612142,9596.509278,2.897136,1,1,6,6,1.408291,0.032026
9599.614387,9600.510862,0.896475,1,3,3,3,0.495761,0.080037
9603.616915,9604.465007,0.848092,1,3,3,3,0.495394,0.03251
9607.618472,9610.452223,2.833751,1,3,4,5,1.53709,0.031509
9611.636496,9612.500476,0.86398,1,2,2,2,0.04752,0.04752
9615.638872,9618.519563,2.880691,1,3,6,7,1.425276,0.064023
9621.641392,9622.489715,0.848323,1,3,2,1,0.031507,0.031507
9625.643834,9626.539647,0.895813,1,3,3,1,0.528557,0.047527
9629.645729,9631.502091,1.856362,1,3,4,6,1.007859,0.032076
9633.727366,9633.760013,0.032647,1,1,1,1,0.0,0.0
9633.775521,9634.640261,0.86474,1,1,3,0,0.544799,0.095682
9637.649445,9638.545663,0.896218,1,3,3,1,0.496279,0.079661
9641.651589,9642.500039,0.84845,1,3,3,3,0.496233,0.032513
9645.653516,9646.502276,0.84876,1,3,3,1,0.496563,0.032509
9649.655375,9652.505264,2.849889,1,3,6,6,1.472002,0.032507
9655.658498,9656.507341,0.848843,1,3,3,1,0.496577,0.032524
9659.660513,9662.526099,2.865586,1,3,6,7,1.457096,0.031509
9665.678722,9666.639606,0.960884,1,3,4,5,0.512513,0.063532
9667.679885,9668.560519,0.880634,1,1,2,1,0.064035,0.064035
9671.68262,9672.530262,0.847642,1,3,3,3,0.512786,0.031507
9675.683843,9678.61374,2.929897,1,3,7,6,1.456675,0.031507
9681.687538,9684.584588,2.89705,1,3,6,5,1.440173,0.064528
9687.689859,9690.54011,2.850251,1,3,5,6,1.536477,0.032508
9693.693445,9694.58955,0.896105,1,3,3,1,0.496304,0.080031
9697.695027,9698.67196,0.976933,1,3,4,2,0.496109,0.079595
9701.697277,9703.58625,1.888973,1,3,4,2,1.024797,0.047531
9705.699426,9708.596774,2.897348,1,3,6,6,1.424068,0.06406
9711.702482,9712.550861,0.848379,1,3,2,2,0.032517,0.032517
9715.703688,9716.568766,0.865078,1,3,3,2,0.512402,0.032022
9719.722425,9720.602711,0.880286,1,3,3,3,0.512268,0.06404
9721.72308,9723.580101,1.857021,1,1,2,1,1.041247,1.041247
9723.723965,9724.604181,0.880216,1,1,3,1,0.544516,0.031523
9727.726036,9730.575663,2.849627,1,3,5,6,1.520163,0.032513
9733.729338,9734.577464,0.848126,1,3,3,1,0.512327,0.032015
9737.731344,9738.579425,0.848081,1,3,3,1,0.495842,0.032514
9741.733067,9743.589657,1.85659,1,3,2,3,1.040449,1.040449
9745.735435,9747.591624,1.856189,1,3,4,4,1.008569,0.031512
9749.737263,9750.585745,0.848482,1,3,3,2,0.496787,0.032001
9753.739023,9755.59588,1.856857,1,3,2,3,1.040899,1.040899
9759.741728,9760.59042,0.848692,1,3,3,1,0.496444,0.032509
9763.743484,9764.62369,0.880206,1,3,3,0,0.496485,0.063017
9767.745587,9768.594487,0.8489,1,3,3,2,0.497092,0.032016
9771.763787,9772.644039,0.880252,1,3,3,3,0.512106,0.064046
9775.765698,9776.630489,0.864791,1,3,3,2,0.512105,0.048044
9779.768009,9780.616219,0.84821,1,3,3,3,0.511993,0.032014
9783.770093,9785.626124,1.856031,1,3,4,4,1.008281,0.032015
9787.771387,9788.684135,0.912748,1,3,3,0,0.495849,0.096062
9791.774145,9792.622591,0.848446,1,3,3,1,0.495245,0.033036
9795.77584,9796.655794,0.879954,1,3,3,3,0.496191,0.063526
9799.777386,9800.706009,0.928623,1,3,4,3,0.496322,0.03251
9801.778804,9803.65124,1.872436,1,1,2,1,1.056297,1.056297
9805.781018,9808.630195,2.849177,1,3,5,5,1.536629,0.032511
9811.783112,9812.631683,0.848571,1,3,3,0,0.49668,0.031514
9815.785912,9816.729833,0.943921,1,3,3,4,0.095591,0.032509
9817.785527,9819.658987,1.87346,1,1,2,1,1.05609,1.05609
9821.788383,9824.66972,2.881337,1,3,6,6,1.440365,0.032513
9827.80711,9828.656128,0.849018,1,3,3,1,0.512346,0.03251
9831.808878,9832.73791,0.929032,1,3,4,5,0.511742,0.032023
9835.811291,9836.659893,0.848602,1,3,3,1,0.511789,0.03253
9839.812995,9842.790664,2.977669,1,3,7,6,1.4726,0.031511
9845.816667,9848.665346,2.848679,1,3,6,8,1.472565,0.031532
9851.819179,9852.668196,0.849017,1,3,3,1,0.496541,0.032128
9853.820075,9854.637191,0.817116,1,1,1,1,0.0,0.0
9859.823699,9861.711948,1.888249,1,3,3,3,1.04005,0.032021
9863.825877,9864.67401,0.848133,1,3,3,1,0.495589,0.032507
9865.82597,9867.699568,1.873598,1,1,2,1,1.056801,1.056801
9869.828014,9870.728284,0.90027,1,3,3,1,0.496591,0.08338
9873.8301,9875.703567,1.873467,1,3,4,4,0.977045,0.06416
9875.831124,9876.727327,0.896203,1,1,2,1,0.079208,0.079208
9879.833524,9880.697078,0.863554,1,3,3,3,0.496351,0.047014
9883.85075,9884.731477,0.880727,1,3,2,3,0.063523,0.063523
9887.852788,9888.17308,0.320292,1,3,1,1,0.0,0.0
9891.85551,9892.735329,0.879819,1,3,3,1,0.496042,0.064009
9895.857403,9896.705618,0.848215,1,3,3,1,0.511871,0.032225
9899.859323,9900.706915,0.847592,1,3,2,3,0.031531,0.031531
9903.86123,9906.758365,2.897135,1,3,6,5,1.424702,0.080041
9909.864287,9910.84051,0.976223,1,3,4,5,0.496317,0.080061
9911.864973,9912.681052,0.816079,1,1,1,1,0.0,0.0
9913.865813,9914.762257,0.896444,1,1,3,1,0.543508,0.032507
9917.867536,9919.740367,1.872831,1,3,4,4,1.008026,0.048047
9921.870214,9923.742402,1.872188,1,3,3,2,1.024423,0.032034
9923.870504,9924.766998,0.896494,1,1,3,1,0.543881,0.032527
9927.87245,9930.769846,2.897396,1,3,6,5,1.42389,0.063529
9933.891721,9934.739974,0.848253,1,3,3,0,0.51179,0.032511
9937.893578,9938.742185,0.848607,1,3,3,3,0.511865,0.032052
9941.89547,9944.745474,2.850004,1,3,6,5,1.457348,0.031509
9947.898385,9948.74676,0.848375,1,3,2,2,0.032524,0.032524
