Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9054.127835,9064.545527,10.417692,1,3,15,3,1.536029,0.448119
9068.131219,9074.548733,6.417514,1,3,8,3,1.45687,0.496088
9075.139548,9076.308543,1.168995,1,10,12,10,0.320167,0.031313
9080.148776,9091.608975,11.460199,1,3,8,9,2.001179,0.544032
9094.152927,9105.164451,11.011524,1,3,14,1,1.503876,0.448228
9108.156709,9110.477742,2.321033,1,3,4,3,0.992482,0.463987
9114.15814,9123.12029,8.96215,1,3,12,4,2.000839,0.448346
9126.752905,9127.873521,1.120616,1,5,14,9,0.239707,0.032145
9130.162537,9143.637652,13.475115,1,3,17,5,2.016573,0.414618
9146.182134,9153.592173,7.410039,1,3,8,3,1.056335,0.46461
9156.18483,9167.690917,11.506087,1,3,15,4,1.536589,0.447148
9170.187887,9173.516927,3.32904,1,3,3,2,2.000923,1.007864
9176.188901,9177.517821,1.32892,1,3,1,1,0.0,0.0
9177.741371,9178.573993,0.832622,1,6,11,10,0.160693,0.031546
9180.190345,9188.928791,8.738446,1,1,14,1,1.0562,0.320628
9192.209292,9192.513316,0.304024,1,3,1,0,0.0,0.0
9196.210192,9204.708016,8.497824,1,3,9,4,2.00078,0.495934
9208.213009,9223.848289,15.63528,1,3,19,5,2.000666,0.448292
9224.489265,9225.784814,1.295549,1,4,14,9,0.239486,0.031967
9228.218341,9233.083558,4.865217,1,3,5,1,1.552847,0.448245
9236.220131,9237.596253,1.376122,1,3,3,3,0.560524,0.495545
9240.236793,9243.645341,3.408548,1,3,4,4,1.552071,0.464436
9246.238473,9252.560253,6.32178,1,2,6,4,2.000405,0.527849
9260.241414,9261.105809,0.864395,1,3,2,0,0.543522,0.543522
9264.242335,9273.748716,9.506381,1,3,14,4,1.55214,0.447839
9277.205752,9280.055167,2.849415,1,10,19,16,0.944196,0.031579
9282.247103,9290.713321,8.466218,1,3,11,4,1.5518,0.448053
9300.268191,9303.628377,3.360186,1,3,5,4,1.008107,0.495897
9308.269889,9310.622216,2.352327,1,3,2,4,1.53622,1.53622
9314.271729,9321.777057,7.505328,1,3,11,0,1.056474,0.447603
9324.273793,9325.634411,1.360618,1,3,2,3,0.544486,0.544486
9325.746502,9325.79423,0.047728,1,1,1,0,0.0,0.0
9325.826312,9325.921838,0.095526,1,2,1,0,0.0,0.0
9325.953915,9328.25866,2.304745,1,5,18,13,0.608189,0.031546
9330.274954,9331.139839,0.864885,1,3,2,0,0.544563,0.544563
9334.276359,9347.783793,13.507434,1,3,21,2,1.056701,0.447947
9348.279593,9362.794352,14.514759,1,1,13,6,2.000467,0.511999
9366.300159,9374.718298,8.418139,1,3,11,5,1.456931,0.464389
9375.758466,9375.806558,0.048092,1,2,2,2,0.048092,0.048092
9375.854436,9376.590063,0.735627,1,8,7,4,0.207917,0.031668
9380.319895,9385.264745,4.94485,1,2,7,3,1.536625,0.463327
9388.30594,9401.733162,13.427222,1,3,17,7,1.551639,0.449045
9404.309028,9409.142709,4.833681,1,2,6,2,1.504483,0.496237
9412.32772,9420.82546,8.49774,1,3,12,1,1.536512,0.448607
9421.241567,9422.250173,1.008606,1,4,14,7,0.224151,0.032079
9426.330824,9427.643076,1.312252,1,3,1,2,0.0,0.0
9430.331716,9441.790302,11.458586,1,3,14,3,2.000906,0.44751
9442.334312,9443.150664,0.816352,1,2,1,1,0.0,0.0
9446.335836,9451.248701,4.912865,1,2,7,3,1.536635,0.463734
9454.337444,9458.706421,4.368977,1,2,6,1,1.04084,0.464361
9462.339641,9475.814847,13.475206,1,3,16,4,1.536962,0.447682
9476.822963,9476.855114,0.032151,1,2,1,0,0.0,0.0
9476.918735,9478.375488,1.456753,1,7,16,12,0.288259,0.031748
9482.36056,9482.679885,0.319325,1,3,1,0,0.0,0.0
9486.360971,9497.787775,11.426804,1,3,14,4,1.056296,0.415574
9502.364869,9505.72661,3.361741,1,3,4,1,2.001142,0.496778
9508.366895,9517.329522,8.962627,1,3,12,5,1.552177,0.415627
9518.385263,9520.737375,2.352112,1,1,2,1,1.039659,1.039659
9524.386484,9529.700049,5.313565,1,3,6,4,1.056352,0.447746
9529.811951,9529.828015,0.016064,1,1,1,0,0.0,0.0
9529.87584,9530.052154,0.176314,1,2,1,0,0.0,0.0
9530.083984,9530.435834,0.35185,1,6,5,4,0.176037,0.047598
9530.452281,9532.164578,1.712297,1,2,15,9,0.463671,0.031597
9534.389399,9535.253391,0.863992,1,3,2,1,0.544104,0.544104
9538.389287,9542.791574,4.402287,1,3,4,3,2.001083,1.04023
9546.392477,9553.897739,7.505262,1,3,9,4,1.552861,0.415742
9562.395922,9564.716557,2.320635,1,3,4,0,0.960562,0.496701
9568.398005,9577.455626,9.057621,1,3,10,5,1.999891,0.543795
9578.415462,9579.7284,1.312938,1,2,2,2,0.496175,0.496175
9580.016693,9580.608348,0.591655,1,7,8,5,0.19207,0.015002
9580.640279,9582.193389,1.55311,1,1,10,6,0.495896,0.048093
9582.416991,9589.874517,7.457526,1,1,9,3,1.536704,0.415999
9590.419015,9597.781157,7.362142,1,1,6,4,2.000584,0.544557
9602.421976,9609.879809,7.457833,1,3,9,5,1.999911,0.495689
9612.424654,9621.291098,8.866444,1,3,10,7,1.537227,0.463625
9624.427215,9627.26015,2.832935,1,3,5,2,0.99184,0.496275
9627.420021,9627.484239,0.064218,1,2,1,0,0.0,0.0
9627.531854,9628.444468,0.912614,1,2,13,7,0.111806,0.031599
9630.444802,9637.391034,6.946232,1,3,10,3,1.584593,0.415844
9640.447328,9647.905645,7.458317,1,3,8,4,1.536844,0.46392
9650.449693,9661.956672,11.506979,1,3,18,1,1.104898,0.44723
9662.452563,9671.367237,8.914674,1,2,10,4,1.551888,0.448002
9674.455782,9675.271515,0.815733,1,3,1,1,0.0,0.0
9675.544321,9676.600363,1.056042,1,3,15,6,0.143543,0.031538
9678.457079,9691.516161,13.059082,1,3,18,4,1.535794,0.448484
9694.476741,9700.878482,6.401741,1,3,5,5,2.000129,0.447836
9708.479981,9711.888701,3.40872,1,3,4,2,1.552678,0.496258
9714.481662,9719.938556,5.456894,1,3,6,5,1.552356,0.544172
9722.483052,9724.852071,2.369019,1,3,4,2,1.008132,0.496933
9725.011759,9726.499946,1.488187,1,4,15,6,0.59136,0.031549
9730.485595,9741.495484,11.009889,1,3,11,6,1.552241,0.463897
9742.504336,9747.865597,5.361261,1,3,6,5,2.000615,0.496131
9750.506412,9751.818365,1.311953,1,3,1,1,0.0,0.0
9754.507254,9757.324252,2.816998,1,3,5,3,0.960881,0.496068
9764.509999,9765.870143,1.360144,1,3,2,3,1.040106,1.040106
9768.51083,9771.327895,2.817065,1,3,5,2,1.008529,0.495627
9774.511845,9777.329458,2.817613,1,3,4,1,1.457048,0.496164
9779.025449,9779.041412,0.015963,1,2,1,0,0.0,0.0
9779.185984,9780.465769,1.279785,1,6,16,9,0.224546,0.031118
9784.514971,9794.117792,9.602821,1,3,11,5,2.000786,0.463951
9794.516463,9799.382647,4.866184,1,2,5,3,2.000493,0.512099
9806.536317,9815.850752,9.314435,1,3,12,6,1.552243,0.448095
9818.538466,9821.900213,3.361747,1,3,3,3,2.000852,1.040646
9824.540593,9831.406172,6.865579,1,3,9,2,1.055399,0.416502
9831.59825,9832.638162,1.039912,1,6,12,7,0.304008,0.031635
9834.543458,9837.903412,3.359954,1,3,5,3,1.056195,0.399814
9840.544233,9842.86443,2.320197,1,3,3,3,1.455767,0.544437
9848.546381,9848.738896,0.192515,1,2,1,1,0.0,0.0
9854.563739,9865.478793,10.915054,1,3,11,8,2.001037,0.448738
9868.567733,9876.121454,7.553721,1,2,10,3,1.552147,0.448961
9878.570025,9881.978543,3.408518,1,3,4,2,2.000621,0.543808
9883.002629,9883.08285,0.080221,1,1,2,1,0.064115,0.064115
9883.114532,9884.507288,1.392756,1,4,19,7,0.255821,0.031697
9888.571963,9895.486346,6.914383,1,2,8,5,1.537282,0.51107
9898.574417,9908.1772,9.602783,1,3,12,5,1.551803,0.495991
9910.593255,9921.140598,10.547343,1,3,13,6,1.552479,0.496268
9922.596226,9931.510277,8.914051,1,2,11,3,1.536531,0.415567
9931.719331,9931.735391,0.01606,1,1,1,0,0.0,0.0
9931.766349,9932.93478,1.168431,1,8,15,13,0.208824,0.016347
9936.600561,9948.20322,11.602659,1,3,13,6,2.000895,0.447769
9948.60264,9958.109629,9.506989,1,2,13,2,1.488577,0.448091
9960.605736,9963.47089,2.865154,1,3,2,2,1.536698,1.536698
9966.623717,9973.985496,7.361779,1,3,9,6,1.568311,0.416194
9976.626073,9981.075552,4.449479,1,3,5,3,1.5363,0.512166
9983.203438,9983.219443,0.016005,1,2,1,1,0.0,0.0
9983.347271,9984.371591,1.02432,1,4,16,7,0.127862,0.031586
9984.628375,9985.764326,1.135951,1,1,2,2,1.055776,1.055776
9988.628932,9992.950098,4.321166,1,3,5,3,2.000642,0.496439
9996.630651,10004.217051,7.5864,1,3,9,2,1.55223,0.496075
10006.633048,10014.186954,7.553906,1,2,10,4,1.551951,0.448087
10014.635673,10025.645751,11.010078,1,1,11,4,2.000812,0.496935
10028.654163,10030.975298,2.321135,1,3,2,2,2.016111,2.016111
10033.135648,10034.23972,1.104072,1,6,16,7,0.175764,0.031568
10042.657811,10043.9709,1.313089,1,3,1,0,0.0,0.0
10048.659253,10060.085838,11.426585,1,3,17,2,1.056108,0.415991
10062.663053,10065.479645,2.816592,1,3,5,0,1.040366,0.448523
10068.664298,10079.627223,10.962925,1,3,12,5,2.000283,0.448673
10082.684237,10092.094645,9.410408,1,3,8,6,2.001605,0.448562
10092.254239,10092.302565,0.048326,1,3,1,0,0.0,0.0
10092.366117,10093.198393,0.832276,1,15,9,11,0.304428,0.031672
10093.214935,10094.415078,1.200143,1,1,7,3,0.448043,0.03162
10094.687397,10106.194237,11.50684,1,1,15,2,1.552629,0.447597
10108.6908,10110.002508,1.311708,1,3,1,2,0.0,0.0
10116.693172,10119.557143,2.863971,1,3,3,0,1.04024,0.496332
10122.693876,10134.297452,11.603576,1,3,16,2,1.553254,0.368273
10134.712664,10137.610256,2.897592,1,2,3,3,1.537263,0.543364
10140.714519,10141.563174,0.848655,1,3,2,3,0.544862,0.544862
10141.738535,10144.715698,2.977163,1,3,21,9,0.912546,0.03146
10144.747376,10155.662089,10.914713,1,2,13,4,1.55342,0.447608
10158.719026,10174.19526,15.476234,1,3,22,3,1.552012,0.417233
10178.72411,10187.190572,8.466462,1,3,12,3,1.136892,0.415597
10187.254413,10188.486346,1.231933,1,1,13,8,0.527552,0.032208
10190.74343,10204.298599,13.555169,1,3,16,4,2.000609,0.415541
10206.7474,10220.286676,13.539276,1,3,15,4,1.552535,0.447603
10222.751336,10233.665205,10.913869,1,3,12,5,2.000229,0.495763
10236.273827,10237.009589,0.735762,1,7,9,5,0.176112,0.032072
10240.75529,10250.261774,9.506484,1,2,8,6,2.000044,0.54424
10250.773521,10262.280802,11.507281,1,1,11,4,2.000707,0.510676
10264.777592,10275.195039,10.417447,1,3,12,5,2.000371,0.447884
10282.781733,10285.598564,2.816831,1,3,3,4,1.551967,0.448138
10285.742595,10286.718578,0.975983,1,4,13,8,0.191906,0.031949
10290.783325,10300.38642,9.603095,1,3,9,7,2.000104,0.495646
10300.785844,10314.309884,13.52404,1,1,17,3,1.489099,0.415676
10316.805928,10328.313173,11.507245,1,3,17,2,1.551843,0.400017
10328.80959,10336.218748,7.409158,1,1,8,3,2.001251,0.464091
10339.468154,10340.700512,1.232358,1,6,15,11,0.160319,0.031506
10340.812523,10355.167383,14.35486,1,1,19,5,2.000884,0.144001
10358.832906,10372.34028,13.507374,1,3,15,7,1.999968,0.416617
10372.836348,10375.188762,2.352414,1,2,3,2,1.040563,1.008022
10378.837182,10383.206163,4.368981,1,3,4,2,1.056152,0.959637
10386.839481,10387.704055,0.864574,1,3,2,2,0.544735,0.544735
10387.832033,10387.975696,0.143663,1,4,1,2,0.0,0.0
10388.024201,10390.648698,2.624497,1,3,19,7,0.560034,0.031478
10390.840248,10393.705028,2.86478,1,2,4,2,1.055564,0.496049
10396.842221,10403.25913,6.416909,1,3,8,4,1.535631,0.464311
10410.845989,10421.232223,10.386234,1,3,15,3,1.553215,0.415426
10424.864585,10431.778257,6.913672,1,3,10,4,1.552505,0.44755
10433.298721,10434.419478,1.120757,1,3,15,3,0.176659,0.031594
10436.867572,10445.333568,8.465996,1,3,12,1,1.551515,0.399702
10448.870953,10457.785054,8.914101,1,3,6,7,2.016074,0.543789
10460.874406,10470.428274,9.553868,1,3,9,5,2.016157,0.464219
10470.876228,10481.85569,10.979462,1,3,15,2,1.552911,0.464296
10481.983093,10483.05579,1.072697,1,9,13,9,0.224698,0.031898
10483.071278,10484.687971,1.616693,1,2,4,2,1.472799,0.047859
10484.89628,10498.451504,13.555224,1,2,14,5,2.000517,0.464194
10498.899956,10499.715268,0.815312,1,2,1,1,0.0,0.0
10502.899961,10504.212692,1.312731,1,3,2,3,0.992192,0.992192
10506.901707,10524.409346,17.507639,1,3,22,7,2.000491,0.447632
10526.907077,10528.234433,1.327356,1,3,1,2,0.0,0.0
10528.330448,10530.923055,2.592607,1,7,16,13,1.184316,0.032041
10530.971884,10538.397633,7.425749,1,3,12,3,1.088627,0.416652
10538.924978,10552.479784,13.554806,1,3,13,6,2.016226,0.415477
10552.929009,10554.24081,1.311801,1,1,1,1,0.0,0.0
10556.929927,10572.389765,15.459838,1,3,19,7,1.552973,0.448166
10573.942276,10576.871169,2.928893,1,4,18,8,0.958892,0.031487
10576.951239,10585.944493,8.993254,1,1,11,3,1.551686,0.448565
10592.953853,10602.460488,9.506635,1,3,10,7,2.000476,0.496101
10602.956805,10617.376156,14.419351,1,2,16,5,1.552351,0.448201
10621.937395,10622.898291,0.960896,1,3,13,5,0.159831,0.031146
10624.962859,10634.020097,9.057238,1,2,11,4,1.536918,0.464572
10634.965352,10644.518714,9.553362,1,2,12,4,1.551683,0.495387
10652.985037,10657.306493,4.321456,1,3,5,5,1.504073,0.496816
10660.987485,10671.94995,10.962465,1,3,11,5,2.000281,0.447559
10672.60614,10673.054172,0.448032,1,4,5,4,0.192112,0.031921
10674.990402,10682.400585,7.410183,1,2,9,3,1.551303,0.496036
10684.993231,10696.003898,11.010667,1,3,14,4,1.536976,0.448117
10697.012114,10704.37444,7.362326,1,2,10,2,1.503676,0.448257
10707.014736,10709.831104,2.816368,1,3,2,2,2.00027,2.00027
10713.015788,10715.880518,2.86473,1,3,2,4,1.552609,1.552609
10719.993546,10720.938538,0.944992,1,3,14,7,0.20848,0.031787
10725.019479,10736.430474,11.410995,1,3,9,7,2.000533,0.448684
10739.022339,10748.625103,9.602764,1,3,10,4,1.999326,0.543932
10751.041325,10768.501968,17.460643,1,3,16,8,2.001264,0.448041
10769.046403,10770.406241,1.359838,1,1,2,1,0.544066,0.544066
10773.046981,10774.359192,1.312211,1,3,2,0,0.496012,0.496012
10774.567713,10774.567713,0.0,1,1,1,0,0.0,0.0
10774.631751,10775.175439,0.543688,1,5,8,3,0.128037,0.032319
10779.048396,10780.360975,1.312579,1,2,1,1,0.0,0.0
10787.050513,10792.379934,5.329421,1,2,7,2,1.488438,0.448291
10795.05281,10803.518724,8.465914,1,3,8,3,2.000088,0.416089
10807.071726,10816.593997,9.522271,1,3,14,1,1.088334,0.464389
10819.075023,10829.573551,10.498528,1,3,15,1,1.040912,0.463758
10830.036742,10830.181206,0.144464,1,5,1,4,0.0,0.0
10830.356754,10830.389326,0.032572,1,2,1,0,0.0,0.0
10830.421607,10831.429284,1.007677,1,8,10,9,0.271927,0.031747
10833.077682,10841.991656,8.913974,1,1,11,2,1.583719,0.400323
10847.081005,10859.468167,12.387162,1,3,17,2,1.488046,0.463863
10863.101382,10870.65474,7.553358,1,3,11,1,1.53716,0.4638
10875.104596,10875.423994,0.319398,1,3,1,1,0.0,0.0
10878.11306,10879.105714,0.992654,1,2,15,6,0.176192,0.032013
10881.105512,10886.018654,4.913142,1,2,6,1,2.001218,0.495807
10889.107559,10890.419703,1.312144,1,3,1,3,0.0,0.0
10893.108806,10902.663347,9.554541,1,3,10,4,2.000026,0.543815
10903.111534,10906.472526,3.360992,1,1,4,2,1.456748,0.544268
10909.112186,10912.02568,2.913494,1,3,4,4,1.056148,0.592355
10917.130221,10928.093317,10.963096,1,3,11,4,2.016184,0.463777
10929.133894,10929.949708,0.815814,1,2,1,2,0.0,0.0
10930.558057,10930.589354,0.031297,1,2,1,1,0.0,0.0
10930.65417,10932.958219,2.304049,1,7,17,10,0.543915,0.031903
10937.135275,10949.602498,12.467223,1,3,13,5,2.000531,0.448619
10953.139936,10964.102453,10.962517,1,3,8,7,2.00079,0.512198
10967.143103,10969.991821,2.848718,1,3,4,1,1.52029,0.496083
10973.144078,10978.601491,5.457413,1,3,8,4,1.055612,0.41543
10981.162108,10981.978337,0.816229,1,3,1,1,0.0,0.0
10982.138755,10982.170362,0.031607,1,2,1,0,0.0,0.0
10982.298762,10983.403157,1.104395,1,11,10,16,0.176351,0.064359
10989.164169,10990.524422,1.360253,1,3,2,4,1.040357,1.040357
11001.167004,11001.983278,0.816274,1,3,1,3,0.0,0.0
11005.168096,11005.488127,0.320031,1,3,1,3,0.0,0.0
11011.169971,11013.538492,2.368521,1,3,2,4,1.552484,1.552484
11019.17216,11028.006002,8.833842,1,2,11,2,2.001222,0.320414
11031.191077,11042.713865,11.522788,1,3,14,6,1.552278,0.447965
11049.194919,11051.548369,2.35345,1,3,2,4,1.536784,1.536784
11053.804539,11053.916644,0.112105,1,1,1,0,0.0,0.0
11053.963863,11053.995708,0.031845,1,2,1,1,0.0,0.0
11054.123746,11054.123746,0.0,1,1,1,0,0.0,0.0
11054.204718,11056.845211,2.640493,1,22,21,20,0.431945,0.016581
11057.197645,11064.702655,7.50501,1,3,9,1,1.552521,0.416067
11065.198324,11080.755055,15.556731,1,1,15,7,2.000446,0.448324
11083.203332,11090.709023,7.505691,1,3,9,4,1.537097,0.448238
11093.221996,11102.72835,9.506354,1,3,11,6,1.551669,0.448224
11102.840344,11103.304678,0.464334,1,5,6,6,0.159274,0.032468
11107.225876,11118.780721,11.554845,1,3,14,3,1.553043,0.447415
11119.227575,11126.190102,6.962527,1,2,8,3,1.056706,0.495751
11129.230477,11136.736158,7.505681,1,3,12,1,1.040822,0.415787
11139.233439,11146.1944,6.960961,1,3,8,2,1.136806,0.399268
11147.250822,11150.660328,3.409506,1,1,3,2,1.057112,1.039575
11150.835683,11151.411976,0.576293,1,4,10,4,0.128629,0.031889
11155.253093,11155.909315,0.656222,1,2,2,3,0.560602,0.560602
11163.254484,11164.56694,1.312456,1,3,1,2,0.0,0.0
11167.255875,11168.072076,0.816201,1,3,2,3,0.495687,0.495687
11171.256462,11182.763652,11.50719,1,3,14,5,2.000422,0.447803
11185.259923,11187.676999,2.417076,1,3,4,3,1.072179,0.48073
