Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8087.720632,8088.03588,0.315248,1,3,1,2,0.0,0.0
8091.722223,8092.682316,0.960093,1,3,2,1,0.644681,0.644681
8093.722719,8094.682615,0.959896,1,1,1,1,0.0,0.0
8095.723269,8098.042527,2.319258,1,2,2,2,2.003404,2.003404
8101.727619,8102.686763,0.959144,1,3,2,3,0.143884,0.143884
8103.727471,8109.647567,5.920096,1,2,9,2,1.045041,0.145409
8115.733443,8116.694006,0.960563,1,3,2,1,0.144082,0.144082
8119.735346,8142.673137,22.937791,1,3,31,5,2.00154,0.230974
8147.747662,8151.936445,4.188783,1,3,6,3,1.224086,0.322773
8157.751673,8158.892176,1.140503,1,3,1,1,0.0,0.0
8161.753905,8162.894976,1.141071,1,3,1,2,0.0,0.0
8165.755886,8166.895479,1.139593,1,3,2,0,0.323597,0.323597
8169.756847,8184.593171,14.836324,1,3,21,5,1.544355,0.2835
8187.765181,8203.978403,16.213222,1,3,20,5,1.542554,0.32318
8207.774083,8218.744654,10.970571,1,3,13,6,1.635007,0.366528
8221.780268,8230.750711,8.970443,1,3,11,2,2.004436,0.324284
8233.786552,8234.746841,0.960289,1,3,3,3,0.501865,0.143592
8235.787529,8236.603942,0.816413,1,1,1,1,0.0,0.0
8239.787949,8240.603663,0.815714,1,3,1,3,0.0,0.0
8243.791633,8250.438207,6.646574,1,3,9,4,1.134407,0.369647
8253.795662,8254.754789,0.959127,1,3,2,3,0.643922,0.643922
8261.799856,8262.759153,0.959297,1,3,3,3,0.500466,0.143173
8263.800104,8282.794819,18.994715,1,2,17,9,2.003863,0.325173
8285.808739,8288.579208,2.770469,1,3,4,1,1.543374,0.368038
8291.812455,8310.064182,18.251727,1,3,22,8,2.002328,0.366125
8317.823797,8318.782961,0.959164,1,3,1,3,0.0,0.0
8319.82457,8320.785015,0.960445,1,2,1,1,0.0,0.0
8321.826211,8322.141914,0.315703,1,2,1,1,0.0,0.0
8325.828272,8328.056103,2.227831,1,3,4,3,1.044568,0.323749
8331.830193,8338.284286,6.454093,1,3,6,5,1.547071,0.454788
8341.836227,8342.795236,0.959009,1,3,1,3,0.0,0.0
8343.836023,8358.532806,14.696783,1,3,18,7,1.594086,0.231628
8361.84399,8379.093935,17.249945,1,3,20,7,2.000239,0.322924
8383.853431,8384.813153,0.959722,1,3,2,4,0.641746,0.641746
8387.856339,8398.780475,10.924136,1,3,17,1,1.546836,0.19048
8401.862821,8405.869275,4.006454,1,3,5,3,1.044395,0.416725
8405.915079,8406.231389,0.31631,1,1,1,1,0.0,0.0
8409.865862,8411.868874,2.003012,1,3,2,2,1.043495,1.043495
8413.868003,8430.800133,16.93213,1,3,19,9,2.002908,0.366436
8431.874719,8438.243442,6.368723,1,2,10,2,1.182738,0.365211
8441.880323,8442.839041,0.958718,1,3,2,0,0.142626,0.142626
8443.881502,8445.88398,2.002478,1,2,2,2,1.043534,1.043534
8447.881844,8448.842328,0.960484,1,3,2,3,0.645101,0.645101
8449.883445,8452.701947,2.818502,1,3,3,1,1.546642,0.454864
8455.886431,8458.792474,2.906043,1,3,3,1,1.544824,0.544914
8461.888477,8469.897732,8.009255,1,3,8,5,2.001512,0.143819
8473.894536,8484.224707,10.330171,1,3,14,1,2.003142,0.282921
8487.900723,8488.861487,0.960764,1,3,3,3,0.544994,0.099646
8489.901009,8490.861122,0.960113,1,3,3,0,0.500806,0.142469
8495.90392,8510.910566,15.006646,1,3,14,8,2.001892,0.147413
8513.912945,8514.871605,0.95866,1,3,2,2,0.14083,0.14083
8517.91468,8536.763174,18.848494,1,3,27,2,1.54659,0.142864
8537.923438,8538.883064,0.959626,1,2,2,2,0.644287,0.644287
8541.924994,8543.928248,2.003254,1,3,3,4,1.043877,0.642232
8545.928663,8546.888131,0.959468,1,3,2,1,0.143255,0.143255
8547.927911,8548.888079,0.960168,1,2,1,1,0.0,0.0
8549.929919,8565.859428,15.929509,1,1,16,9,2.003376,0.14428
8565.936086,8581.04472,15.108634,1,1,19,4,2.003398,0.143491
8583.944915,8584.904613,0.959698,1,3,2,1,0.143466,0.143466
8587.945466,8589.949234,2.003768,1,3,3,1,1.043805,0.143053
8591.947977,8593.951583,2.003606,1,3,3,1,1.044384,0.643472
8595.950656,8596.910507,0.959851,1,3,1,1,0.0,0.0
8597.951014,8604.69364,6.742626,1,2,10,3,1.544282,0.139921
8607.954867,8608.913984,0.959117,1,3,3,1,0.499933,0.143525
8609.95624,8616.052425,6.096185,1,1,5,4,2.002573,0.688039
8619.960764,8621.964159,2.003395,1,3,4,0,1.044882,0.142537
8622.004437,8625.012362,3.007925,1,1,5,2,1.315002,0.144218
8627.963671,8628.923485,0.959814,1,3,3,3,0.500537,0.142315
8631.966029,8633.147065,1.181036,1,3,2,1,0.366306,0.366306
8635.967066,8636.28324,0.316174,1,3,1,2,0.0,0.0
8641.970463,8642.931399,0.960936,1,3,3,1,0.545898,0.098831
8643.97249,8645.975155,2.002665,1,3,2,1,1.043567,1.043567
8646.027396,8648.890011,2.862615,1,1,5,1,1.404885,0.142374
8653.975478,8656.793893,2.818415,1,3,2,1,2.003008,2.003008
8659.978727,8660.938239,0.959512,1,3,1,2,0.0,0.0
8665.980756,8666.941063,0.960307,1,3,2,2,0.642365,0.642365
8669.982018,8686.820735,16.838717,1,3,21,5,2.002428,0.144151
8687.989983,8691.996012,4.006029,1,2,4,2,1.502152,0.500527
8695.995547,8696.955362,0.959815,1,3,3,0,0.50116,0.143512
8699.996319,8701.999747,2.003428,1,3,4,1,1.044365,0.141278
8702.039695,8702.998249,0.958554,1,3,3,2,0.500948,0.142908
8705.999226,8706.315919,0.316693,1,3,1,0,0.0,0.0
8710.002118,8725.375077,15.372959,1,3,20,7,1.632811,0.142797
8730.010093,8730.970384,0.960291,1,3,1,0,0.0,0.0
8732.010686,8744.846774,12.836088,1,2,16,5,2.004935,0.143283
8748.017456,8758.659852,10.642396,1,3,10,6,2.002379,0.186576
8762.024404,8762.983813,0.959409,1,3,3,1,0.500252,0.143352
8766.026006,8767.026209,1.000203,1,3,2,2,0.184217,0.184217
8768.027615,8768.343856,0.316241,1,1,1,1,0.0,0.0
8772.03035,8772.990337,0.959987,1,3,2,2,0.143997,0.143997
8774.030501,8774.989466,0.958965,1,2,2,1,0.143577,0.143577
8776.031301,8776.990183,0.958882,1,2,3,1,0.544101,0.099982
8778.032308,8780.036918,2.00461,1,1,2,1,1.04501,1.04501
8782.032847,8782.992725,0.959878,1,3,1,3,0.0,0.0
8784.034699,8786.9848,2.950101,1,1,4,2,1.546597,0.543098
8792.038683,8792.998672,0.959989,1,3,2,2,0.145472,0.145472
8800.041135,8804.819526,4.778391,1,3,7,3,1.543037,0.185577
8814.048417,8815.007542,0.959125,1,3,1,0,0.0,0.0
8816.049348,8818.782884,2.733536,1,2,5,2,1.315763,0.186594
8820.051594,8821.011654,0.96006,1,3,2,3,0.144326,0.144326
8822.051753,8832.886602,10.834849,1,1,12,5,2.003048,0.142377
8836.057658,8837.017716,0.960058,1,3,2,2,0.142583,0.142583
8840.060054,8842.064019,2.003965,1,3,2,3,1.045313,1.045313
8842.110869,8844.845452,2.734583,1,2,5,2,1.043897,0.186756
8846.061504,8855.294693,9.233189,1,1,11,5,1.545817,0.185739
8864.070322,8868.433291,4.362969,1,3,4,2,2.001553,0.185871
8874.074907,8874.392089,0.317182,1,3,1,2,0.0,0.0
8878.077046,8879.036369,0.959323,1,3,3,1,0.501105,0.142578
8880.0776,8882.082168,2.004568,1,1,2,1,1.045649,1.045649
8890.082051,8892.087101,2.00505,1,3,2,1,1.04522,1.04522
8892.13868,8892.998701,0.860021,1,2,2,1,0.543875,0.543875
8898.087102,8899.045912,0.95881,1,3,2,1,0.144082,0.144082
8904.08845,8906.093214,2.004764,1,3,2,3,1.044923,1.044923
8906.137278,8914.964156,8.826878,1,1,10,5,2.001234,0.186022
8916.094599,8918.455814,2.361215,1,2,2,2,1.54528,1.54528
8922.098022,8922.915065,0.817043,1,3,1,1,0.0,0.0
8928.099866,8929.059177,0.959311,1,3,1,3,0.0,0.0
8932.10174,8933.060966,0.959226,1,3,3,3,0.500579,0.143366
8934.102923,8935.062065,0.959142,1,1,1,1,0.0,0.0
8936.10391,8937.064782,0.960872,1,2,1,2,0.0,0.0
8938.103709,8939.063718,0.960009,1,3,1,3,0.0,0.0
8940.105379,8940.422295,0.316916,1,2,1,2,0.0,0.0
8944.106233,8945.065788,0.959555,1,3,2,3,0.643364,0.643364
8946.10804,8956.897252,10.789212,1,2,11,5,2.003176,0.142513
8960.1131,8961.072649,0.959549,1,3,2,3,0.642385,0.642385
8962.115995,8964.119375,2.00338,1,2,3,2,1.04385,0.143627
8964.169733,8972.956375,8.786642,1,2,10,4,2.004284,0.098814
8974.12049,8977.129362,3.008872,1,3,5,3,1.402724,0.144044
8980.122947,8984.986768,4.863821,1,3,9,3,1.402843,0.124526
8986.125561,8989.088654,2.963093,1,2,6,1,1.044767,0.291356
8992.128677,8993.087808,0.959131,1,3,3,1,0.500338,0.142322
8994.130273,8995.090403,0.96013,1,2,2,1,0.143015,0.143015
8998.132132,9006.962861,8.830729,1,3,12,2,2.001783,0.187236
9008.135539,9012.874099,4.73856,1,1,6,3,1.231288,0.187157
9014.138198,9016.292963,2.154765,1,1,4,3,1.545601,0.268746
9020.141757,9021.099987,0.95823,1,3,1,1,0.0,0.0
9022.141319,9034.246191,12.104872,1,2,15,5,1.547839,0.1403
9038.149662,9039.108203,0.958541,1,3,2,3,0.143308,0.143308
9040.150036,9042.966826,2.81679,1,1,2,2,2.001229,2.001229
9046.15341,9047.113414,0.960004,1,3,1,3,0.0,0.0
9048.154459,9052.705066,4.550607,1,3,6,5,1.54508,0.141979
9058.158948,9062.899196,4.740248,1,3,6,5,2.003905,0.187547
9066.162629,9070.899641,4.737012,1,1,9,1,1.402694,0.140418
9074.16721,9078.617627,4.450417,1,3,5,1,1.54674,0.185218
9082.168885,9095.186563,13.017678,1,3,16,4,2.001744,0.185047
9098.176919,9100.180503,2.003584,1,3,2,3,1.044032,1.044032
9102.177569,9103.137813,0.960244,1,3,2,2,0.643728,0.643728
9106.180297,9111.962161,5.781864,1,3,9,1,1.500025,0.184782
9116.18445,9117.143354,0.958904,1,3,3,1,0.500422,0.14267
9118.18557,9119.144714,0.959144,1,1,1,1,0.0,0.0
9122.1881,9144.945797,22.757697,1,3,28,8,2.003539,0.186711
9146.198415,9155.111519,8.913104,1,1,12,2,1.858588,0.086755
9160.204876,9161.165298,0.960422,1,3,2,2,0.644153,0.644153
9164.206705,9165.166707,0.960002,1,3,3,3,0.499714,0.1432
9168.207511,9168.523085,0.315574,1,3,1,1,0.0,0.0
9172.210307,9173.169627,0.95932,1,3,2,1,0.144153,0.144153
9174.211145,9175.177359,0.966214,1,3,1,2,0.0,0.0
9178.212443,9179.172029,0.959586,1,3,1,2,0.0,0.0
9180.213892,9181.173897,0.960005,1,3,2,3,0.643966,0.643966
9182.213414,9183.174704,0.96129,1,1,1,1,0.0,0.0
9184.215041,9189.13384,4.918799,1,2,9,2,1.043906,0.188745
9190.217943,9195.18226,4.964317,1,1,9,1,1.270693,0.099896
9198.222026,9198.538926,0.3169,1,3,1,3,0.0,0.0
9202.224008,9203.18257,0.958562,1,3,2,0,0.142462,0.142462
9204.226025,9205.185687,0.959662,1,2,3,1,0.544229,0.099761
9208.226557,9211.04357,2.817013,1,3,2,1,2.001106,2.001106
9214.22946,9215.188974,0.959514,1,3,2,2,0.143596,0.143596
9218.230477,9219.257423,1.026946,1,3,2,2,0.210395,0.210395
9222.232936,9223.191226,0.95829,1,3,2,0,0.142449,0.142449
9224.234202,9233.153972,8.91977,1,1,9,5,2.002879,0.184486
9238.239898,9239.200399,0.960501,1,3,2,2,0.144462,0.144462
9242.241908,9246.79372,4.551812,1,3,4,4,2.004955,0.686047
9250.246358,9252.565372,2.319014,1,3,4,3,1.316954,0.187167
9260.249666,9261.209749,0.960083,1,3,3,1,0.501225,0.141842
9262.250652,9284.411854,22.161202,1,2,27,7,1.811518,0.185587
9288.262168,9288.58021,0.318042,1,3,1,0,0.0,0.0
9292.263993,9293.223847,0.959854,1,3,2,2,0.143341,0.143341
9296.266765,9297.226017,0.959252,1,2,1,0,0.0,0.0
9302.269816,9327.200527,24.930711,1,3,33,7,1.548189,0.325048
9330.281856,9333.426477,3.144621,1,3,5,4,1.178852,0.322339
9336.284534,9351.262794,14.97826,1,3,17,8,2.00124,0.323059
9352.292477,9355.477781,3.185304,1,1,3,3,2.002916,0.866882
9358.2932,9368.573178,10.279978,1,3,15,1,1.637639,0.235368
9372.299879,9380.629202,8.329323,1,3,11,5,1.226043,0.366365
9384.305828,9385.446371,1.140543,1,3,1,2,0.0,0.0
9388.308737,9396.591209,8.282472,1,3,7,2,2.003797,0.323425
9400.313285,9409.415629,9.102344,1,3,11,4,2.003789,0.367223
9412.319474,9413.278449,0.958975,1,3,3,1,0.50013,0.143733
9416.320292,9429.471501,13.151209,1,3,16,4,2.003581,0.322293
9432.327244,9433.142787,0.815543,1,3,1,1,0.0,0.0
9436.330153,9449.391332,13.061179,1,3,19,5,1.634981,0.36642
9452.337038,9467.709497,15.372459,1,3,20,4,1.547106,0.325402
9470.345034,9481.404639,11.059605,1,3,15,5,1.18551,0.324159
9484.350462,9486.35415,2.003688,1,3,2,0,1.043901,1.043901
9488.353292,9497.087803,8.734511,1,3,9,4,2.00068,0.366089
9500.358711,9501.318451,0.95974,1,3,1,3,0.0,0.0
9502.359366,9513.234003,10.874637,1,2,16,3,1.131736,0.141201
9514.365083,9516.367796,2.002713,1,2,2,1,1.042603,1.042603
9518.366427,9532.563903,14.197476,1,3,18,7,1.568494,0.331414
9538.376615,9539.336484,0.959869,1,3,2,2,0.643591,0.643591
9542.37825,9544.381309,2.003059,1,3,2,0,1.044788,1.044788
9546.38032,9547.339794,0.959474,1,3,2,1,0.144852,0.144852
9552.381041,9553.340726,0.959685,1,3,1,1,0.0,0.0
9554.383514,9566.400458,12.016944,1,3,14,5,2.004964,0.14303
9572.392204,9575.209034,2.81683,1,3,5,0,1.135309,0.367015
9578.394421,9580.398445,2.004024,1,3,3,3,1.045357,0.143602
9580.422044,9581.381469,0.959425,1,1,1,1,0.0,0.0
9586.397677,9586.713972,0.316295,1,3,1,3,0.0,0.0
9592.400823,9593.36031,0.959487,1,3,2,3,0.144654,0.144654
9596.401085,9597.361559,0.960474,1,3,3,3,0.501062,0.143149
9602.405208,9609.313505,6.908297,1,3,12,4,1.443955,0.101446
9610.408519,9611.369585,0.961066,1,3,3,5,0.621166,0.267021
9612.409624,9629.018347,16.608723,1,2,17,6,2.002751,0.22883
9632.41746,9633.377407,0.959947,1,3,1,3,0.0,0.0
9634.419471,9636.738431,2.31896,1,1,2,2,2.00338,2.00338
9644.422838,9645.383166,0.960328,1,3,1,3,0.0,0.0
9654.427732,9661.156665,6.728933,1,2,11,0,1.359114,0.186088
9664.431446,9667.438402,3.006956,1,3,6,1,1.316114,0.14188
9670.435641,9671.394486,0.958845,1,3,2,2,0.142196,0.142196
9674.436351,9676.440208,2.003857,1,3,2,2,1.043688,1.043688
9680.439716,9691.495924,11.056208,1,3,12,5,2.003517,0.144045
9694.446973,9695.406069,0.959096,1,3,3,1,0.54513,0.097872
9696.445572,9709.417292,12.97172,1,1,16,4,2.002635,0.14404
9710.453318,9723.33258,12.879262,1,1,16,6,1.546862,0.229554
9724.459677,9725.4188,0.959123,1,3,2,2,0.14257,0.14257
9726.460836,9726.777169,0.316333,1,3,1,3,0.0,0.0
9734.463284,9735.423081,0.959797,1,3,3,1,0.501281,0.142217
9736.465656,9738.470026,2.00437,1,1,2,1,1.044936,1.044936
9738.502305,9739.461098,0.958793,1,2,1,1,0.0,0.0
9742.467435,9742.782993,0.315558,1,3,1,3,0.0,0.0
9746.470178,9756.341987,9.871809,1,3,10,6,2.002172,0.542457
9756.474406,9757.451848,0.977442,1,3,2,2,0.666162,0.666162
9758.474707,9765.799098,7.324391,1,2,10,3,1.858033,0.143937
9776.482572,9780.848542,4.36597,1,3,4,2,2.003065,0.366709
9788.487997,9789.44687,0.958873,1,3,2,3,0.143347,0.143347
9794.49139,9795.45132,0.95993,1,3,3,0,0.544311,0.099934
9798.493553,9799.453691,0.960138,1,3,2,3,0.144865,0.144865
9800.494684,9801.454078,0.959394,1,3,2,3,0.64375,0.64375
9802.4943,9807.685738,5.191438,1,3,7,2,1.084226,0.366622
9810.498904,9811.316083,0.817179,1,3,1,2,0.0,0.0
9814.501234,9819.241164,4.73993,1,3,7,4,1.314443,0.186864
9820.502516,9821.462022,0.959506,1,3,3,3,0.621859,0.221747
9824.504827,9825.321979,0.817152,1,3,1,1,0.0,0.0
9832.508484,9835.242086,2.733602,1,3,5,1,1.043194,0.144252
9836.510238,9838.325592,1.815354,1,1,3,2,1.044365,0.688177
9838.511328,9839.470257,0.958929,1,2,2,2,0.643797,0.643797
9842.512941,9843.47343,0.960489,1,3,3,3,0.544157,0.09926
9844.514017,9845.330129,0.816112,1,2,1,1,0.0,0.0
9848.515233,9855.256584,6.741351,1,3,12,1,1.360162,0.184912
9860.522308,9861.48093,0.958622,1,3,1,3,0.0,0.0
9862.521666,9863.338599,0.816933,1,3,1,1,0.0,0.0
9868.523908,9870.529321,2.005413,1,3,2,2,1.044492,1.044492
9874.528147,9881.269874,6.741727,1,3,10,3,1.504002,0.144664
9882.531178,9882.639801,0.108623,1,2,1,1,0.0,0.0
9884.532225,9885.491355,0.95913,1,3,2,1,0.14363,0.14363
9888.534175,9891.497098,2.962923,1,3,3,2,1.043292,0.960902
9892.536039,9893.497092,0.961053,1,2,2,2,0.645945,0.645945
9894.537245,9896.542011,2.004766,1,3,3,1,1.044814,0.645029
9896.604421,9906.751349,10.146928,1,2,10,6,2.001835,0.543517
9910.543007,9911.503247,0.96024,1,3,2,0,0.144867,0.144867
9914.546275,9917.278602,2.732327,1,2,6,1,1.04308,0.185687
9920.547648,9923.556134,3.008486,1,3,5,4,1.315786,0.186954
9926.551635,9927.510262,0.958627,1,3,3,2,0.543846,0.09983
9928.551839,9929.511934,0.960095,1,2,1,1,0.0,0.0
9934.554028,9944.700492,10.146464,1,3,9,5,2.003725,0.187549
9948.56105,9949.520053,0.959003,1,3,3,3,0.545154,0.098758
9950.561578,9958.345742,7.784164,1,3,12,0,1.045085,0.141076
9962.566482,9963.526298,0.959816,1,3,3,3,0.502518,0.141566
9964.56807,9965.527624,0.959554,1,2,2,1,0.142622,0.142622
9966.568895,9968.574049,2.005154,1,3,3,1,1.044991,0.14499
9976.573688,9977.533314,0.959626,1,3,3,0,0.544434,0.098691
9980.574585,9982.58014,2.005555,1,3,3,2,1.04333,0.644352
9986.578394,9987.537715,0.959321,1,3,1,3,0.0,0.0
9988.579344,10003.416014,14.83667,1,1,22,3,1.853553,0.146046
10006.587348,10017.417278,10.82993,1,3,14,6,2.00141,0.185852
10018.592571,10019.552062,0.959491,1,3,1,2,0.0,0.0
10024.595815,10025.555412,0.959597,1,3,1,3,0.0,0.0
10026.596475,10031.00642,4.409945,1,1,4,2,2.003774,0.543854
10034.600479,10037.28969,2.689211,1,3,4,2,1.043479,0.186544
10040.602466,10047.342678,6.740212,1,3,8,2,2.003305,0.144113
10050.607509,10051.466685,0.859176,1,3,2,3,0.543361,0.543361
10054.608568,10058.971582,4.363014,1,3,6,3,1.546545,0.189071
10062.612355,10067.350618,4.738263,1,3,8,0,1.360142,0.186508
10078.618904,10079.579313,0.960409,1,3,2,4,0.644298,0.644298
10080.620938,10089.451373,8.830435,1,1,11,4,2.003661,0.18617
10090.625305,10101.372847,10.747542,1,2,15,4,1.404849,0.141217
10102.629612,10125.246679,22.617067,1,2,30,4,2.001863,0.187041
10128.641414,10129.600244,0.95883,1,3,2,3,0.132619,0.132619
10130.643321,10137.555529,6.912208,1,2,8,3,2.004201,0.18745
10140.647509,10145.427676,4.780167,1,3,8,1,1.459049,0.185278
10148.652347,10150.655242,2.002895,1,3,3,0,1.044131,0.143087
10152.65282,10167.074006,14.421186,1,3,19,5,2.002811,0.143828
10170.660807,10172.980926,2.320119,1,3,2,2,2.002224,2.002224
10176.663087,10177.239843,0.576756,1,2,3,2,0.334157,0.157494
10182.667524,10185.35693,2.689406,1,3,4,1,1.042457,0.143716
10186.668437,10187.627311,0.958874,1,2,1,2,0.0,0.0
10196.6738,10198.676965,2.003165,1,3,3,2,1.043972,0.643641
10198.74256,10205.873325,7.130765,1,1,10,2,1.545942,0.144274
10206.676927,10209.679634,3.002707,1,1,3,2,2.001775,0.185572
10210.679888,10211.494774,0.814886,1,1,1,1,0.0,0.0
10214.680637,10215.641611,0.960974,1,3,2,1,0.144463,0.144463
10216.682774,10218.686903,2.004129,1,3,2,2,1.044335,1.044335
10218.730157,10229.521925,10.791768,1,2,14,3,1.130596,0.271349
10232.690289,10234.692383,2.002094,1,3,4,0,1.044649,0.139897
10234.738325,10238.747197,4.008872,1,1,3,2,2.003197,1.045606
10242.694442,10243.009217,0.314775,1,3,1,1,0.0,0.0
10246.695358,10247.655793,0.960435,1,2,3,0,0.545035,0.099081
10248.696537,10249.655811,0.959274,1,2,2,2,0.645152,0.645152
10252.697892,10253.656862,0.95897,1,3,1,1,0.0,0.0
10254.699681,10267.160933,12.461252,1,3,14,3,2.002672,0.185514
10270.706355,10275.758058,5.051703,1,3,8,3,1.361353,0.183747
10280.710989,10282.714884,2.003895,1,3,3,1,1.044917,0.643181
10282.754029,10283.569335,0.815306,1,2,1,1,0.0,0.0
10286.713692,10287.52977,0.816078,1,3,2,2,0.499941,0.499941
10290.715679,10291.676399,0.96072,1,3,2,1,0.144126,0.144126
10294.718178,10295.534092,0.815914,1,3,2,1,0.498444,0.498444
10296.718976,10297.678139,0.959163,1,2,1,1,0.0,0.0
10298.719279,10299.035213,0.315934,1,2,1,1,0.0,0.0
10302.720169,10311.77608,9.055911,1,3,8,7,2.001862,0.143609
10314.726676,10315.687009,0.960333,1,3,1,0,0.0,0.0
10316.727075,10317.687016,0.959941,1,3,1,1,0.0,0.0
10318.728721,10320.731801,2.00308,1,3,3,1,1.043955,0.144773
10320.752906,10325.075603,4.322697,1,1,4,3,2.004183,0.687174
10328.733759,10329.6924,0.958641,1,3,2,4,0.64185,0.64185
10330.73352,10332.73808,2.00456,1,1,2,1,1.044804,1.044804
10336.736005,10337.051741,0.315736,1,3,1,3,0.0,0.0
10340.738728,10344.641544,3.902816,1,3,7,2,1.05629,0.142321
10344.740393,10345.055012,0.314619,1,2,1,1,0.0,0.0
10348.742337,10349.701376,0.959039,1,3,1,3,0.0,0.0
10350.741095,10351.057729,0.316634,1,1,1,1,0.0,0.0
10358.74594,10359.562835,0.816895,1,3,1,1,0.0,0.0
10362.748594,10363.707815,0.959221,1,3,1,1,0.0,0.0
10368.750325,10369.567084,0.816759,1,3,1,3,0.0,0.0
10376.754921,10377.713982,0.959061,1,3,3,1,0.499722,0.143378
10380.756581,10383.67147,2.914889,1,3,6,1,1.35867,0.185431
10384.756518,10385.716473,0.959955,1,2,2,2,0.641488,0.641488
10388.759154,10389.575651,0.816497,1,3,2,1,0.500217,0.500217
10392.761043,10393.720773,0.95973,1,3,3,3,0.54511,0.099133
10394.762946,10395.578821,0.815875,1,2,1,2,0.0,0.0
10398.764577,10399.079544,0.314967,1,3,1,1,0.0,0.0
10402.766326,10403.725572,0.959246,1,3,2,3,0.142461,0.142461
10404.767849,10406.77083,2.002981,1,1,2,1,1.043929,1.043929
10410.76994,10411.72958,0.95964,1,3,2,3,0.143494,0.143494
10412.771735,10414.775948,2.004213,1,2,2,1,1.045155,1.045155
10420.774636,10423.689006,2.91437,1,3,5,3,1.359578,0.185408
10428.777943,10429.736809,0.958866,1,3,1,0,0.0,0.0
10434.780413,10435.740805,0.960392,1,3,2,2,0.143397,0.143397
10436.781967,10437.740488,0.958521,1,1,1,1,0.0,0.0
10442.784989,10443.743927,0.958938,1,2,2,1,0.141593,0.141593
10444.784326,10445.743919,0.959593,1,2,1,1,0.0,0.0
10448.786906,10449.602671,0.815765,1,3,1,1,0.0,0.0
10452.789434,10454.794622,2.005188,1,3,2,3,1.045234,1.045234
10458.791431,10460.796382,2.004951,1,3,2,0,1.043247,1.043247
10462.792605,10463.608225,0.81562,1,3,1,0,0.0,0.0
10466.79594,10467.75504,0.9591,1,3,2,3,0.142283,0.142283
10472.797977,10475.614421,2.816444,1,3,3,2,1.813822,0.18755
10480.801222,10481.941395,1.140173,1,3,2,4,0.823543,0.823543
10484.803799,10539.828589,55.02479,1,3,65,19,2.002484,0.324019
10542.828939,10545.150033,2.321094,1,3,3,4,1.180357,0.824752
10548.83301,10551.195505,2.362495,1,3,3,0,1.179232,0.367322
10558.836501,10565.700665,6.864164,1,3,5,4,2.002075,0.54232
10568.840489,10569.98026,1.139771,1,3,1,2,0.0,0.0
10572.842989,10583.084539,10.24155,1,3,9,6,2.004035,0.499558
10586.849165,10587.810408,0.961243,1,3,2,1,0.145169,0.145169
10590.851071,10596.990485,6.139414,1,3,6,5,2.002581,0.366134
10600.856066,10601.815325,0.959259,1,3,2,3,0.14365,0.14365
10602.856503,10604.860408,2.003905,1,3,3,3,1.044775,0.143903
10606.858009,10607.817373,0.959364,1,3,1,1,0.0,0.0
10608.858634,10610.863496,2.004862,1,2,2,1,1.045055,1.045055
10610.916124,10619.892792,8.976668,1,2,13,2,1.850841,0.143043
10622.864698,10629.504862,6.640164,1,3,6,6,2.001062,0.365458
10632.870783,10633.829561,0.958778,1,2,1,2,0.0,0.0
10634.870943,10659.624076,24.753133,1,2,31,7,2.002968,0.321243
10662.8841,10663.844152,0.960052,1,3,2,2,0.643932,0.643932
10666.885158,10679.213848,12.32869,1,3,17,4,2.000516,0.28134
10682.89295,10684.07737,1.18442,1,3,3,0,0.50097,0.367196
10686.894857,10687.853833,0.958976,1,3,1,2,0.0,0.0
10692.897392,10695.862474,2.965082,1,3,4,2,1.042347,0.461898
10700.899685,10702.905066,2.005381,1,3,3,3,1.045417,0.143389
10704.902037,10705.86186,0.959823,1,3,2,0,0.143188,0.143188
10706.904018,10710.910121,4.006103,1,1,5,1,1.043249,0.466498
10714.907469,10715.722812,0.815343,1,3,1,1,0.0,0.0
10718.908183,10719.867902,0.959719,1,3,1,1,0.0,0.0
10720.909774,10721.870079,0.960305,1,3,3,3,0.500839,0.143456
10722.911835,10733.788075,10.87624,1,3,11,7,1.635906,0.365729
10734.916069,10736.920016,2.003947,1,2,2,1,1.04487,1.04487
10738.918497,10739.878315,0.959818,1,3,1,3,0.0,0.0
10746.921601,10748.926579,2.004978,1,3,3,2,1.045112,0.643533
10750.923555,10751.882164,0.958609,1,3,3,0,0.501149,0.141624
10762.928501,10767.337644,4.409143,1,3,5,5,1.859413,0.142842
10770.933034,10773.849043,2.916009,1,3,5,4,1.543919,0.143726
10776.935151,10781.257543,4.322392,1,3,3,5,2.003497,2.003263
10784.938362,10793.30705,8.368688,1,3,9,6,2.001563,0.187774
10798.945111,10799.904573,0.959462,1,3,1,3,0.0,0.0
10800.945722,10801.906668,0.960946,1,3,3,3,0.500223,0.144746
10802.946488,10819.967522,17.021034,1,1,25,2,1.546631,0.281796
10822.956055,10824.18233,1.226275,1,3,3,2,0.544567,0.367
10830.959457,10832.963078,2.003621,1,3,2,2,1.044071,1.044071
10833.004777,10837.743419,4.738642,1,2,9,1,1.359529,0.097936
10838.963494,10839.922817,0.959323,1,1,1,1,0.0,0.0
10844.96621,10846.971368,2.005158,1,3,2,2,1.045094,1.045094
10847.012575,10851.791798,4.779223,1,1,6,4,1.545909,0.500038
10854.970546,10863.761637,8.791091,1,3,11,5,2.003716,0.188683
