Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7347.883921,7348.732758,0.848837,1,3,3,0,0.512278,0.032083
7351.885624,7354.73506,2.849436,1,3,6,8,1.472501,0.032094
7357.888916,7358.736158,0.847242,1,3,3,2,0.496549,0.031634
7361.890275,7362.738274,0.847999,1,3,3,1,0.496547,0.031709
7365.892684,7366.740538,0.847854,1,3,3,1,0.495869,0.032066
7369.894006,7372.758941,2.864935,1,3,6,5,1.47288,0.031629
7375.896094,7378.761514,2.86542,1,2,6,7,1.473324,0.031164
7381.899662,7382.763587,0.863925,1,3,3,2,0.512147,0.032091
7385.917426,7386.765777,0.848351,1,3,3,3,0.511803,0.032412
7389.91845,7390.767399,0.848949,1,3,3,3,0.511925,0.032217
7393.920461,7396.770301,2.84984,1,3,6,7,1.456801,0.031406
7399.922491,7400.771347,0.848856,1,3,3,0,0.495781,0.032233
7403.924973,7406.774219,2.849246,1,3,6,8,1.47287,0.031563
7409.928002,7410.776028,0.848026,1,3,3,1,0.496402,0.031556
7413.92909,7416.778697,2.849607,1,3,6,5,1.472033,0.032043
7419.931765,7420.780272,0.848507,1,3,3,1,0.496195,0.032166
7423.934261,7426.831458,2.897197,1,3,4,3,1.969051,0.032212
7429.951965,7430.800548,0.848583,1,2,3,2,0.511876,0.031863
7433.953895,7436.803927,2.850032,1,3,6,8,1.456959,0.03219
7439.956405,7440.805439,0.849034,1,3,3,2,0.496102,0.032141
7443.958272,7605.245772,161.2875,1,3,243,2,1.2491,0.159405
7608.095099,7769.38229,161.287191,1,3,243,3,1.249215,0.159688
7772.216234,7931.502611,159.286377,1,3,240,2,1.249023,0.15936
7934.351627,7935.199626,0.847999,1,3,3,0,0.496326,0.031754
7938.353891,7941.202588,2.848697,1,3,6,7,1.472525,0.031417
7944.35566,7945.20428,0.84862,1,3,3,3,0.496489,0.031681
7948.358351,7949.206062,0.847711,1,3,3,0,0.495929,0.032136
7952.359361,7955.225244,2.865883,1,3,6,8,1.472616,0.032034
7958.362105,7959.227076,0.864971,1,3,3,4,0.511739,0.032859
7962.379892,7963.228663,0.848771,1,3,3,0,0.512225,0.032086
7966.382167,7969.231761,2.849594,1,3,6,8,1.457197,0.03215
7972.384842,7973.232918,0.848076,1,3,3,3,0.512219,0.032297
7976.386823,7977.235082,0.848259,1,3,3,1,0.512016,0.032356
7980.388582,7983.237169,2.848587,1,3,6,8,1.457215,0.031185
7986.391332,7987.255353,0.864021,1,3,3,2,0.496482,0.048102
7990.392484,7991.241038,0.848554,1,3,3,0,0.497167,0.031547
7994.394193,7997.244384,2.850191,1,3,6,6,1.472546,0.032565
8000.39755,8001.244998,0.847448,1,3,3,1,0.496499,0.031135
8004.399152,8005.263197,0.864045,1,3,3,3,0.511523,0.032073
8008.401174,8011.266403,2.865229,1,3,6,8,1.457811,0.031553
8014.419385,8015.284221,0.864836,1,3,3,3,0.512125,0.048856
8018.421262,8019.269439,0.848177,1,3,3,0,0.513411,0.031528
8022.42324,8023.271701,0.848461,1,3,3,1,0.496956,0.031941
8026.42433,8029.274375,2.850045,1,3,6,6,1.472323,0.032051
8032.427635,8035.276609,2.848974,1,3,6,5,1.441222,0.031794
8038.429946,8039.278767,0.848821,1,3,3,1,0.496311,0.031939
8042.431593,8043.280405,0.848812,1,3,3,3,0.495568,0.032442
8046.434061,8047.281973,0.847912,1,3,3,0,0.496617,0.03132
8050.435437,8053.300888,2.865451,1,3,6,8,1.457017,0.031632
8056.454486,8057.302202,0.847716,1,3,3,3,0.512485,0.031445
8060.455465,8063.305075,2.84961,1,3,6,6,1.458052,0.031295
8066.459091,8067.307271,0.84818,1,3,3,3,0.49633,0.032562
8070.4604,8073.309542,2.849142,1,3,6,8,1.472416,0.032079
8076.462957,8079.312591,2.849634,1,3,6,8,1.472724,0.031941
8082.466444,8083.314034,0.84759,1,3,3,1,0.496146,0.031527
8086.468153,8087.316481,0.848328,1,3,3,3,0.496538,0.03208
8090.469379,8091.318211,0.848832,1,3,3,1,0.496187,0.032635
8094.471733,8095.33541,0.863677,1,3,3,0,0.495897,0.04774
8098.488966,8101.338022,2.849056,1,3,6,6,1.456645,0.031151
8104.491464,8105.34074,0.849276,1,3,3,1,0.512482,0.032113
8108.493505,8109.342197,0.848692,1,3,3,1,0.512345,0.03177
8112.495748,8115.345223,2.849475,1,3,6,8,1.472359,0.031969
8118.498376,8119.378633,0.880257,1,3,3,3,0.496218,0.064586
8122.499768,8123.348751,0.848983,1,3,3,3,0.496713,0.032562
8126.502155,8129.3506,2.848445,1,3,6,8,1.472233,0.031221
8132.504251,8133.368155,0.863904,1,3,3,0,0.49587,0.047552
8136.506511,8139.371586,2.865075,1,3,6,6,1.471834,0.03163
8142.508617,8143.373104,0.864487,1,3,3,1,0.512121,0.031706
8146.526946,8147.374107,0.847161,1,3,3,2,0.511841,0.0311
8150.528506,8153.377321,2.848815,1,3,6,6,1.456844,0.031576
8156.531196,8159.428312,2.897116,1,3,6,5,1.4411,0.064018
8162.533283,8165.447308,2.914025,1,3,6,6,1.472626,0.032844
8168.536854,8169.385349,0.848495,1,3,3,3,0.496752,0.032082
8172.538041,8174.410673,1.872632,1,3,2,1,1.055967,1.055967
8176.540155,8177.388968,0.848813,1,3,3,3,0.496434,0.032179
8180.541838,8181.406728,0.86489,1,3,3,0,0.496579,0.048153
8184.543528,8185.407541,0.864013,1,3,3,1,0.511956,0.031659
8188.561049,8191.410461,2.849412,1,3,6,8,1.456741,0.031831
8194.564172,8195.41215,0.847978,1,3,3,1,0.511778,0.031609
8198.56583,8199.414739,0.848909,1,3,3,1,0.511062,0.032971
8202.5681,8203.415791,0.847691,1,3,3,3,0.495977,0.032077
8206.568818,8209.418777,2.849959,1,3,6,8,1.472424,0.032102
8212.57247,8213.420492,0.848022,1,3,3,2,0.496129,0.031953
8216.574042,8219.439682,2.86564,1,3,6,8,1.440838,0.048158
8222.576574,8223.42427,0.847696,1,3,3,2,0.496751,0.031156
8226.578297,8227.426446,0.848149,1,3,3,3,0.496072,0.031925
8230.580573,8231.444126,0.863553,1,3,3,0,0.495856,0.047976
8234.597807,8235.446553,0.848746,1,3,3,1,0.511978,0.032275
8238.599558,8239.448047,0.848489,1,3,3,3,0.511692,0.032076
8242.601922,8245.450838,2.848916,1,3,6,8,1.472552,0.03159
8248.604,8249.452787,0.848787,1,3,3,2,0.497178,0.032078
8252.606396,8253.454693,0.848297,1,3,3,3,0.495743,0.032851
8256.607459,8257.456175,0.848716,1,3,3,2,0.495869,0.032152
8260.609708,8263.4588,2.849092,1,3,6,8,1.473121,0.032129
8266.611899,8267.460349,0.84845,1,3,3,1,0.495532,0.032042
8270.613862,8273.478789,2.864927,1,3,6,8,1.456716,0.031683
8276.617057,8277.481146,0.864089,1,3,3,2,0.496746,0.047723
8280.618291,8283.483526,2.865235,1,3,6,5,1.45656,0.032128
8286.636928,8287.485612,0.848684,1,3,3,3,0.512326,0.032407
8290.638477,8291.486826,0.848349,1,3,3,3,0.511715,0.031669
8294.640571,8297.489536,2.848965,1,3,6,8,1.471867,0.032112
8300.64349,8301.491218,0.847728,1,3,3,3,0.496116,0.032055
8304.64445,8305.492825,0.848375,1,3,3,2,0.496336,0.031557
8308.646299,8309.49427,0.847971,1,3,3,3,0.496003,0.031099
8312.648016,8313.496958,0.848942,1,3,3,2,0.495582,0.032636
8316.650174,8317.51403,0.863856,1,3,3,3,0.496967,0.047098
8320.651615,8321.515762,0.864147,1,3,3,0,0.497035,0.047102
8324.669707,8325.517715,0.848008,1,3,3,1,0.5127,0.031564
8328.671799,8329.520131,0.848332,1,3,3,1,0.512422,0.032621
8332.672237,8335.522261,2.850024,1,3,6,4,1.472174,0.031561
8338.675598,8341.524717,2.849119,1,3,6,7,1.472529,0.031717
8344.678875,8345.526485,0.84761,1,3,3,3,0.495935,0.031645
8348.680661,8351.529996,2.849335,1,3,6,7,1.472811,0.031724
8354.682927,8355.531367,0.84844,1,3,3,3,0.496113,0.032182
8358.684905,8359.53348,0.848575,1,3,3,0,0.496792,0.032068
8362.686318,8365.551436,2.865118,1,3,6,7,1.456119,0.032043
8368.705507,8369.553711,0.848204,1,3,3,0,0.511527,0.032722
8372.706859,8375.555804,2.848945,1,3,6,6,1.4571,0.031839
8378.709433,8379.557924,0.848491,1,3,3,3,0.496914,0.031695
8382.711084,8385.560991,2.849907,1,3,6,6,1.473002,0.031309
8388.714305,8389.562428,0.848123,1,3,3,1,0.496057,0.032251
8392.716108,8393.563788,0.84768,1,3,3,3,0.496043,0.031631
8396.717953,8397.566102,0.848149,1,3,3,0,0.495936,0.032128
8400.719156,8401.599745,0.880589,1,3,3,1,0.496107,0.063804
8404.720732,8407.585942,2.86521,1,3,6,8,1.457375,0.031655
8410.740043,8411.587949,0.847906,1,3,3,3,0.511944,0.032238
8414.741787,8415.589491,0.847704,1,3,3,1,0.51174,0.032093
8418.743748,8419.591598,0.84785,1,3,3,3,0.511841,0.03214
8422.745513,8425.594297,2.848784,1,3,6,0,1.440919,0.031896
8428.747749,8431.597275,2.849526,1,3,6,6,1.472359,0.032081
8434.750412,8435.598622,0.84821,1,3,3,3,0.496027,0.031602
8438.752336,8439.600483,0.848147,1,3,3,3,0.495994,0.032078
8442.754266,8443.602554,0.848288,1,3,3,3,0.496849,0.031627
8446.755882,8447.604488,0.848606,1,3,3,1,0.495614,0.032547
8450.756797,8453.63829,2.881493,1,3,6,6,1.456712,0.047242
8456.776536,8459.625569,2.849033,1,3,6,8,1.472336,0.031601
8462.778961,8465.62806,2.849099,1,3,6,5,1.457517,0.032097
8468.781346,8469.630013,0.848667,1,3,3,2,0.511585,0.03256
8472.783287,8473.631978,0.848691,1,3,3,1,0.496046,0.032505
8476.785444,8477.633285,0.847841,1,3,3,3,0.496486,0.031859
8480.786476,8483.636583,2.850107,1,3,6,6,1.47296,0.031777
8486.78914,8487.637962,0.848822,1,3,3,0,0.496662,0.031975
8490.791716,8491.639844,0.848128,1,3,3,4,0.496729,0.032124
8494.792704,8497.658662,2.865958,1,3,6,8,1.441848,0.032051
8500.81099,8501.659554,0.848564,1,3,3,3,0.511813,0.03155
8504.813519,8507.678857,2.865338,1,3,6,7,1.456589,0.03126
8510.816312,8511.664662,0.84835,1,3,3,1,0.512504,0.031775
8514.818295,8515.665955,0.84766,1,3,3,0,0.495854,0.03157
8518.819934,8521.6686,2.848666,1,2,6,5,1.472026,0.031696
8524.822128,8525.670554,0.848426,1,3,3,0,0.496577,0.031373
8528.824,8529.672508,0.848508,1,3,3,3,0.495678,0.032147
8532.825953,8533.674035,0.848082,1,3,3,3,0.496248,0.031529
8536.828003,8537.709323,0.88132,1,3,3,3,0.512239,0.0
8540.829885,8541.693244,0.863359,1,3,3,1,0.511804,0.031798
8544.830816,8545.695717,0.864901,1,3,3,1,0.496152,0.048607
8548.848789,8551.6977,2.848911,1,3,6,6,1.456257,0.031143
8554.851177,8555.699609,0.848432,1,3,3,1,0.511691,0.031613
8558.853752,8561.702746,2.848994,1,3,6,7,1.472601,0.03212
8564.856273,8565.704436,0.848163,1,3,3,3,0.495807,0.032378
8568.858366,8569.706517,0.848151,1,3,3,3,0.496096,0.032201
8572.859976,8575.709403,2.849427,1,3,6,8,1.472687,0.032074
8578.862053,8581.74322,2.881167,1,3,6,7,1.471728,0.032574
8584.865047,8585.729197,0.86415,1,3,3,5,0.512404,0.031565
8588.883106,8589.731193,0.848087,1,3,3,2,0.511495,0.032487
8592.885035,8593.732847,0.847812,1,3,3,1,0.512763,0.031794
8596.885991,8599.751576,2.865585,1,3,6,8,1.45722,0.031096
8602.889052,8603.737248,0.848196,1,3,3,3,0.496852,0.031592
8606.891206,8607.73955,0.848344,1,3,3,1,0.495574,0.032996
8610.892048,8611.740831,0.848783,1,3,3,1,0.495848,0.032138
8614.894784,8615.742304,0.84752,1,3,3,5,0.49638,0.031645
8618.895825,8621.761342,2.865517,1,3,6,6,1.472491,0.032039
8624.899291,8625.747169,0.847878,1,3,3,2,0.49667,0.031542
8628.900196,8631.765883,2.865687,1,3,6,5,1.4567,0.031686
8634.91907,8635.783687,0.864617,1,3,3,3,0.512637,0.048342
8638.921032,8641.770493,2.849461,1,3,6,8,1.456915,0.031602
8644.924174,8645.771657,0.847483,1,3,3,1,0.512898,0.031062
8648.925519,8649.77392,0.848401,1,3,3,3,0.49584,0.032495
8652.927299,8655.776271,2.848972,1,3,6,7,1.472873,0.031611
8658.929831,8659.778266,0.848435,1,3,3,3,0.496302,0.031613
8662.931857,8665.780852,2.848995,1,3,6,6,1.472268,0.031721
8668.934016,8669.78266,0.848644,1,3,3,0,0.496914,0.031615
8672.935939,8673.800573,0.864634,1,3,3,3,0.49552,0.048461
8676.937519,8679.80282,2.865301,1,3,6,8,1.456914,0.032061
8682.956366,8685.805755,2.849389,1,3,6,8,1.457275,0.031565
8688.959258,8689.807785,0.848527,1,3,3,3,0.512291,0.032013
8692.961484,8693.809175,0.847691,1,3,3,1,0.496825,0.03163
8696.963198,8697.810737,0.847539,1,3,3,3,0.496895,0.03118
8700.964068,8703.81357,2.849502,1,3,6,8,1.472329,0.031377
8706.967579,8709.816574,2.848995,1,3,6,7,1.473402,0.031676
8712.97027,8713.818338,0.848068,1,3,3,0,0.496749,0.032347
8716.971432,8719.836143,2.864711,1,3,6,5,1.456672,0.031264
8722.974234,8723.838276,0.864042,1,3,3,3,0.511959,0.032107
8726.992408,8729.840636,2.848228,1,3,6,7,1.456938,0.031039
8732.994708,8735.843851,2.849143,1,3,6,6,1.471829,0.0316
8738.99721,8741.846656,2.849446,1,3,6,5,1.472204,0.015535
8742.998924,8743.895096,0.896172,1,1,3,3,0.544967,0.031038
8747.001179,8747.849725,0.848546,1,3,3,2,0.496223,0.032616
8751.003148,8753.85175,2.848602,1,3,6,6,1.473038,0.031766
8757.005134,8757.853761,0.848627,1,3,3,3,0.495979,0.032078
8761.007528,8763.872899,2.865371,1,3,5,4,1.457405,0.032073
8767.026052,8769.875114,2.849062,1,3,6,6,1.440995,0.032101
8773.028046,8775.87764,2.849594,1,3,6,6,1.457086,0.031591
8779.031423,8779.879692,0.848269,1,3,3,3,0.496424,0.032052
8783.032894,8785.882785,2.849891,1,3,5,6,1.472171,0.032362
8789.036138,8789.88308,0.846942,1,3,3,1,0.496007,0.030833
8793.037394,8793.886121,0.848727,1,3,3,3,0.496015,0.032104
8797.039019,8799.888216,2.849197,1,3,6,6,1.472818,0.031918
8803.042284,8803.905812,0.863528,1,3,3,1,0.49607,0.047559
8807.043902,8807.891823,0.847921,1,3,3,3,0.49644,0.032079
8811.045392,8811.90921,0.863818,1,3,3,3,0.496812,0.047171
8815.062893,8815.927574,0.864681,1,3,3,3,0.512452,0.048166
8819.065119,8821.91454,2.849421,1,3,6,8,1.455478,0.032554
8825.06735,8827.917075,2.849725,1,3,6,5,1.472868,0.031759
8831.069777,8831.918917,0.84914,1,3,3,2,0.496396,0.031902
8835.072538,8835.92041,0.847872,1,3,3,2,0.495748,0.032097
8839.073556,8839.938477,0.864921,1,3,3,1,0.496235,0.048711
8843.075474,8843.923787,0.848313,1,3,3,3,0.496739,0.031537
8847.077608,8847.926038,0.84843,1,3,3,3,0.496404,0.032252
8851.078637,8851.943656,0.865019,1,3,3,0,0.512622,0.032046
8855.080261,8855.944559,0.864298,1,3,3,3,0.511886,0.031985
8859.098403,8861.948125,2.849722,1,3,6,6,1.457043,0.031923
8865.101098,8867.950248,2.84915,1,3,6,5,1.457231,0.031815
8871.103952,8871.952044,0.848092,1,3,3,3,0.495754,0.031945
8875.105517,8877.954517,2.849,1,3,6,6,1.472849,0.031311
8881.108677,8881.972802,0.864125,1,3,3,3,0.495424,0.0486
8885.110139,8887.959747,2.849608,1,3,6,8,1.455996,0.032034
8891.112465,8891.960363,0.847898,1,3,3,3,0.495905,0.031549
8895.11419,8895.978567,0.864377,1,3,3,1,0.495857,0.047785
8899.116002,8901.981626,2.865624,1,3,6,6,1.456713,0.031711
8905.135275,8905.999523,0.864248,1,3,3,4,0.528131,0.032118
8909.136558,8909.984796,0.848238,1,3,3,3,0.496334,0.031218
8913.13843,8915.987426,2.848996,1,3,6,6,1.456131,0.031712
8919.141577,8921.990145,2.848568,1,3,6,5,1.472506,0.031626
8925.144248,8925.992407,0.848159,1,3,3,3,0.496386,0.031808
8929.146316,8931.99454,2.848224,1,3,6,6,1.473018,0.031589
8935.148612,8936.028969,0.880357,1,3,3,2,0.497028,0.063698
8939.150645,8939.998824,0.848179,1,3,3,1,0.495742,0.032085
8943.152666,8946.017663,2.864997,1,3,6,7,1.4573,0.032336
8949.171107,8950.01928,0.848173,1,3,3,3,0.512333,0.032208
8953.172311,8956.054493,2.882182,1,3,6,6,1.456511,0.032063
8959.175697,8960.023741,0.848044,1,3,3,0,0.495483,0.032638
8963.177612,8966.026638,2.849026,1,3,6,6,1.472567,0.031799
8969.179956,8970.028112,0.848156,1,3,3,1,0.496037,0.031605
8973.181471,8974.029884,0.848413,1,3,3,1,0.480224,0.03163
8977.183873,8980.032817,2.848944,1,3,6,5,1.472934,0.031908
8983.18628,8984.034193,0.847913,1,3,3,3,0.496865,0.03119
8987.188228,8988.052419,0.864191,1,3,3,1,0.496079,0.048094
8991.189874,8994.05472,2.864846,1,3,6,6,1.456411,0.032131
8997.208481,8998.057065,0.848584,1,3,3,0,0.512221,0.032629
9001.209805,9002.059031,0.849226,1,3,3,0,0.511815,0.032595
9005.21224,9006.07631,0.86407,1,3,3,3,0.4959,0.04813
9009.214012,9010.078018,0.864006,1,3,3,0,0.495792,0.048116
9013.215708,9014.06448,0.848772,1,3,3,0,0.496604,0.032581
9017.217726,9018.065894,0.848168,1,3,3,3,0.49698,0.031854
9021.218871,9024.068807,2.849936,1,3,6,7,1.472446,0.032152
9027.221445,9028.070757,0.849312,1,3,3,0,0.49595,0.032776
9031.223632,9034.089103,2.865471,1,3,6,8,1.456311,0.032548
9037.241888,9038.090166,0.848278,1,3,3,1,0.511958,0.031558
9041.244129,9044.092921,2.848792,1,3,6,6,1.456174,0.031276
9047.246393,9050.096348,2.849955,1,3,6,8,1.456939,0.031951
9053.248847,9054.098106,0.849259,1,3,3,3,0.496008,0.032856
9057.251365,9060.100254,2.848889,1,3,6,8,1.472805,0.031157
9063.253437,9064.102507,0.84907,1,3,3,2,0.496414,0.031899
9067.255609,9068.119651,0.864042,1,3,3,3,0.497372,0.04755
9071.257923,9072.106179,0.848256,1,3,3,1,0.495492,0.032795
9075.259111,9078.124737,2.865626,1,3,6,6,1.47281,0.032087
9081.262269,9082.126158,0.863889,1,3,3,1,0.496776,0.047677
9085.279209,9088.129177,2.849968,1,3,6,8,1.456481,0.032135
9091.281771,9092.130583,0.848812,1,3,3,3,0.512015,0.032455
9095.284214,9098.133428,2.849214,1,3,6,7,1.472609,0.032041
9101.286881,9104.135689,2.848808,1,3,6,8,1.472707,0.031781
9107.2896,9110.138746,2.849146,1,3,6,5,1.472575,0.032333
9113.292051,9114.140681,0.84863,1,3,3,2,0.496686,0.032099
9117.293707,9118.157811,0.864104,1,3,3,3,0.496557,0.047397
9121.295896,9124.161331,2.865435,1,3,6,7,1.456993,0.032491
9127.29844,9128.162603,0.864163,1,3,3,1,0.495715,0.048267
9131.316522,9132.164154,0.847632,1,3,3,3,0.511642,0.032097
9135.317558,9138.167774,2.850216,1,3,6,6,1.456542,0.032214
9141.320233,9142.169426,0.849193,1,3,3,3,0.496671,0.032369
9145.322299,9146.171032,0.848733,1,3,3,3,0.496286,0.032595
9149.324108,9150.172657,0.848549,1,3,3,4,0.496168,0.031779
9153.326365,9156.175007,2.848642,1,3,6,6,1.472301,0.031371
9159.329129,9160.176914,0.847785,1,3,3,1,0.495948,0.032111
9163.330699,9166.195955,2.865256,1,3,6,5,1.457065,0.032591
9169.332995,9170.197398,0.864403,1,3,3,1,0.495605,0.048133
9173.351135,9176.200133,2.848998,1,3,6,7,1.456638,0.031617
9179.35309,9180.20251,0.84942,1,3,3,2,0.496661,0.032609
9183.355611,9186.203826,2.848215,1,3,6,7,1.472388,0.031054
9189.357953,9190.238044,0.880091,1,3,2,4,0.51178,0.51178
9193.360125,9194.208375,0.84825,1,3,3,2,0.496906,0.031938
9197.361434,9198.209754,0.84832,1,3,3,3,0.496921,0.031834
9201.363445,9204.212386,2.848941,1,3,6,6,1.472193,0.032117
9207.366212,9208.214258,0.848046,1,3,3,3,0.496357,0.032088
9211.368135,9212.232315,0.86418,1,3,3,3,0.511712,0.032129
9215.369233,9216.234279,0.865046,1,3,3,3,0.495745,0.048243
9219.387189,9222.236662,2.849473,1,3,6,3,1.457275,0.031806
9225.390096,9226.237532,0.847436,1,3,3,2,0.51254,0.03079
9229.392029,9230.239929,0.8479,1,3,3,3,0.512068,0.031532
9233.39363,9236.242993,2.849363,1,3,6,6,1.47243,0.032089
9239.39593,9242.246043,2.850113,1,3,6,5,1.471785,0.032061
9245.399325,9246.247472,0.848147,1,3,3,3,0.495894,0.03207
9249.400569,9250.24892,0.848351,1,3,3,3,0.496384,0.032146
9253.402617,9256.267477,2.86486,1,3,6,7,1.456423,0.03156
9259.405483,9260.269414,0.863931,1,3,3,1,0.495187,0.048777
9263.421943,9264.270841,0.848898,1,3,3,4,0.512426,0.031126
9267.424507,9270.273873,2.849366,1,3,6,5,1.456587,0.032103
9273.42738,9274.275219,0.847839,1,3,3,3,0.512201,0.031613
9277.429525,9278.277763,0.848238,1,3,3,0,0.496467,0.031892
9281.43046,9282.279357,0.848897,1,3,3,1,0.495758,0.032193
9285.433093,9288.282375,2.849282,1,3,6,6,1.457076,0.032087
9291.435499,9294.284876,2.849377,1,3,6,7,1.471943,0.032111
9297.437341,9298.286778,0.849437,1,3,3,3,0.496217,0.032722
9301.439878,9302.303904,0.864026,1,3,3,1,0.496107,0.047879
9305.442051,9308.322873,2.880822,1,3,6,6,1.456985,0.032073
9311.46033,9314.309706,2.849376,1,3,6,5,1.441121,0.032618
9317.46254,9318.311565,0.849025,1,3,3,2,0.495969,0.032599
9321.464895,9324.314224,2.849329,1,3,6,6,1.472596,0.031708
9327.467557,9328.331473,0.863916,1,3,3,3,0.495666,0.048061
9331.469464,9334.318814,2.84935,1,3,6,7,1.472079,0.032078
9337.471888,9338.336241,0.864353,1,3,3,3,0.495963,0.047996
9341.473126,9342.337363,0.864237,1,3,3,0,0.496213,0.047182
9345.475656,9348.340995,2.865339,1,3,6,7,1.456496,0.032595
9351.493522,9352.342257,0.848735,1,3,3,2,0.511682,0.032092
9355.495207,9356.343669,0.848462,1,3,3,3,0.512638,0.031458
9359.497137,9360.34632,0.849183,1,3,3,3,0.511614,0.03265
9363.499328,9364.347906,0.848578,1,3,3,4,0.495951,0.032091
9367.500936,9370.350793,2.849857,1,3,6,8,1.472419,0.032082
9373.50405,9374.351862,0.847812,1,3,3,1,0.495798,0.032021
9377.505732,9380.354747,2.849015,1,3,6,7,1.472041,0.031632
9383.508556,9386.357877,2.849321,1,3,6,8,1.473224,0.031459
9389.510975,9392.376155,2.86518,1,3,6,6,1.455978,0.031951
9395.529782,9396.378265,0.848483,1,3,3,1,0.512696,0.03192
9399.531772,9402.380375,2.848603,1,3,6,6,1.441422,0.03212
9405.534406,9406.382077,0.847671,1,3,3,1,0.496382,0.031146
9409.536379,9412.385582,2.849203,1,3,6,6,1.472628,0.032096
9415.538756,9416.387407,0.848651,1,3,3,5,0.496379,0.032641
9419.540359,9420.388913,0.848554,1,3,3,0,0.496525,0.032084
9423.541607,9424.391158,0.849551,1,3,3,0,0.496448,0.032894
9427.543601,9430.424979,2.881378,1,3,6,8,1.472388,0.03258
9433.547062,9434.411012,0.86395,1,3,3,3,0.496368,0.047551
9437.548861,9440.414188,2.865327,1,3,6,5,1.456885,0.031589
9443.567423,9444.415146,0.847723,1,3,3,3,0.512654,0.03163
9447.569193,9448.417517,0.848324,1,3,3,2,0.51205,0.032488
9451.570637,9452.450625,0.879988,1,3,3,1,0.511886,0.047732
9455.572874,9458.421826,2.848952,1,3,6,8,1.472909,0.032082
9461.57544,9462.423352,0.847912,1,3,3,3,0.495397,0.03227
9465.576444,9468.442422,2.865978,1,3,6,5,1.472163,0.032079
9471.579676,9472.428289,0.848613,1,3,3,1,0.496408,0.032059
9475.581313,9476.445595,0.864282,1,3,3,1,0.496614,0.047397
9479.583307,9480.43154,0.848233,1,3,3,1,0.496367,0.032117
9483.585384,9484.449216,0.863832,1,3,3,2,0.512356,0.031601
9487.602858,9488.451243,0.848385,1,3,3,0,0.511588,0.032429
9491.604282,9492.452975,0.848693,1,1,4,0,0.512622,0.031906
9495.606147,9496.455188,0.849041,1,3,3,0,0.511943,0.032119
9499.608132,9500.473079,0.864947,1,3,3,2,0.496018,0.048743
9503.610254,9504.458016,0.847762,1,3,3,2,0.49604,0.031938
9507.611596,9508.459756,0.84816,1,3,3,1,0.496189,0.031564
9511.613401,9512.493654,0.880253,1,3,3,2,0.496049,0.063785
9515.615162,9516.463865,0.848703,1,3,3,1,0.496792,0.032063
9519.617316,9522.482755,2.865439,1,3,6,8,1.47238,0.032668
9525.61979,9526.467848,0.848058,1,3,3,1,0.49705,0.031166
9529.621561,9532.486649,2.865088,1,3,6,6,1.457322,0.031979
9535.63998,9536.488839,0.848859,1,3,3,3,0.512073,0.032287
9539.641603,9542.491861,2.850258,1,3,6,7,1.457021,0.031805
9545.644423,9548.493631,2.849208,1,3,6,8,1.472315,0.031118
9551.647724,9552.49554,0.847816,1,3,3,0,0.496373,0.031558
9555.649217,9556.49764,0.848423,1,3,3,3,0.496623,0.032109
9559.651059,9562.500405,2.849346,1,3,6,5,1.472901,0.032133
9565.65351,9566.517518,0.864008,1,3,3,0,0.496634,0.047379
9569.654953,9570.536368,0.881415,1,3,3,0,0.496478,0.06456
9573.657142,9576.522077,2.864935,1,3,6,8,1.456757,0.031946
9579.675946,9580.524091,0.848145,1,3,3,1,0.511647,0.032298
9583.677137,9584.526453,0.849316,1,3,3,1,0.512985,0.031975
9587.679391,9590.528621,2.84923,1,3,6,6,1.473135,0.031587
9593.681973,9594.530322,0.848349,1,3,3,1,0.496068,0.031586
9597.684172,9600.533388,2.849216,1,3,6,7,1.472581,0.032268
9603.686317,9604.550489,0.864172,1,3,3,3,0.496382,0.047657
9607.688645,9608.536561,0.847916,1,3,3,0,0.495998,0.032031
9611.690175,9614.554951,2.864776,1,3,6,7,1.472281,0.032067
9617.692926,9618.557229,0.864303,1,3,3,3,0.496264,0.04821
9621.694731,9624.560383,2.865652,1,3,6,6,1.456564,0.03214
9627.713609,9628.561436,0.847827,1,3,3,2,0.512394,0.032076
9631.714691,9632.563191,0.8485,1,3,3,3,0.495636,0.032127
9635.717196,9636.56523,0.848034,1,3,3,2,0.496017,0.032065
9639.719113,9642.568447,2.849334,1,3,6,6,1.471822,0.032116
9645.721592,9646.585649,0.864057,1,3,3,3,0.496865,0.04757
9649.722472,9650.571491,0.849019,1,3,3,1,0.49718,0.031559
9653.725053,9654.573744,0.848691,1,3,3,3,0.496883,0.031869
9657.726829,9658.575025,0.848196,1,3,3,3,0.496136,0.032159
9661.728794,9662.592872,0.864078,1,3,3,0,0.496021,0.048109
9665.745825,9668.596042,2.850217,1,3,6,8,1.457063,0.031617
9671.749268,9672.597307,0.848039,1,3,3,3,0.511971,0.031631
9675.750569,9678.599799,2.84923,1,3,6,5,1.472641,0.032087
9681.753196,9682.601456,0.84826,1,3,3,3,0.496805,0.031229
9685.75573,9686.603774,0.848044,1,3,3,3,0.495607,0.032383
9689.75714,9692.606203,2.849063,1,3,6,7,1.457203,0.031705
9695.7603,9696.608123,0.847823,1,3,3,1,0.495799,0.032101
9699.761523,9702.626383,2.86486,1,3,6,8,1.472138,0.031585
