Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6407.712756,6408.045168,0.332412,1,10,2,7,0.332412,0.332412
6408.0638,6408.607605,0.543805,1,5,6,3,0.218312,0.012553
6408.735371,6412.326488,3.591117,1,1,14,5,1.276353,0.032682
6414.58772,6428.967452,14.379732,1,3,11,7,2.003899,0.456243
6429.579197,6430.65953,1.080333,1,7,14,8,0.175756,0.032116
6432.585307,6445.596408,13.011101,1,2,11,7,2.004589,0.412275
6447.529755,6448.455803,0.926048,1,3,13,8,0.196155,0.032816
6450.581777,6458.128017,7.54624,1,3,10,1,1.044969,0.499697
6458.580498,6461.98856,3.408062,1,1,4,1,1.043811,0.500238
6466.579236,6467.396391,0.817155,1,3,1,2,0.0,0.0
6467.723796,6470.441376,2.71758,1,4,18,11,0.861014,0.032017
6472.578633,6482.086176,9.507543,1,3,8,7,2.002924,0.544823
6484.576381,6487.909922,3.333541,1,3,5,2,1.044828,0.456674
6489.173426,6490.478491,1.305065,1,6,15,14,0.186305,0.034526
6492.575338,6495.483814,2.908476,1,3,3,3,1.044855,0.544687
6498.574413,6505.44159,6.867177,1,3,6,3,1.545323,0.457304
6508.572643,6509.890576,1.317933,1,3,2,1,0.501958,0.501958
6511.954553,6512.011073,0.05652,1,2,1,1,0.0,0.0
6512.06309,6512.076603,0.013513,1,1,1,0,0.0,0.0
6512.184187,6512.669739,0.485552,1,8,4,5,0.250706,0.073059
6512.754792,6514.333773,1.578981,1,1,14,8,0.719394,0.033523
6514.570963,6516.891297,2.320334,1,1,2,2,2.003989,2.003989
6520.571364,6528.944873,8.373509,1,3,11,2,2.004222,0.458125
6531.424386,6531.504435,0.080049,1,1,2,0,0.03754,0.03754
6531.676553,6532.59488,0.918327,1,6,13,14,0.292721,0.033078
6534.567781,6540.114604,5.546823,1,3,7,3,1.046301,0.547251
6540.567419,6551.029739,10.46232,1,1,8,5,2.002405,0.959193
6552.01184,6552.105441,0.093601,1,2,2,1,0.067083,0.067083
6552.129461,6554.379797,2.250336,1,6,13,12,0.83254,0.028029
6560.564205,6573.436199,12.871994,1,3,20,3,1.09478,0.45126
6573.624541,6573.637555,0.013014,1,1,1,0,0.0,0.0
6573.679108,6573.693108,0.014,1,1,1,0,0.0,0.0
6573.819349,6574.688924,0.869575,1,8,13,11,0.196615,0.032621
6574.748961,6577.655064,2.906103,1,1,8,3,1.28346,0.036508
6578.561765,6583.014609,4.452844,1,1,4,2,1.547223,0.543286
6586.560147,6591.426079,4.865932,1,3,6,2,1.047881,0.457765
6591.573307,6592.448675,0.875368,1,4,13,5,0.182527,0.033273
6598.5576,6602.88182,4.32422,1,3,6,3,1.417997,0.499136
6606.556989,6606.874493,0.317504,1,3,1,3,0.0,0.0
6612.55487,6615.374748,2.819878,1,3,4,1,1.000157,0.455306
6622.554035,6623.371603,0.817568,1,3,1,2,0.0,0.0
6623.977439,6624.022513,0.045074,1,1,1,0,0.0,0.0
6624.261127,6624.29979,0.038663,1,3,1,0,0.0,0.0
6624.3213,6624.37532,0.05402,1,1,1,0,0.0,0.0
6624.407004,6625.873756,1.466752,1,12,17,11,0.197593,0.03351
6628.553226,6633.463362,4.910136,1,3,8,1,0.958294,0.498979
6636.552127,6644.099775,7.547648,1,3,10,2,1.543678,0.454709
6646.549579,6646.86565,0.316071,1,3,1,3,0.0,0.0
6646.968252,6648.449015,1.480763,1,6,17,6,0.31919,0.032029
6650.548916,6663.555896,13.00698,1,3,16,5,1.544569,0.411582
6664.004337,6664.663683,0.659346,1,5,8,9,0.144577,0.055016
6674.545211,6679.999162,5.453951,1,3,8,1,1.525543,0.41369
6680.544373,6685.364289,4.819916,1,2,7,3,1.455297,0.455095
6689.295167,6689.643558,0.348391,1,9,4,6,0.177814,0.053526
6689.709523,6692.160338,2.450815,1,3,18,12,1.070389,0.031507
6694.542289,6698.984307,4.442018,1,4,5,5,1.545397,0.456332
6700.541219,6705.495058,4.953839,1,3,7,1,1.044839,0.45633
6705.969639,6706.585941,0.616302,1,7,5,5,0.32505,0.076626
6716.538189,6719.948667,3.410478,1,3,3,4,1.543818,0.547066
6722.537981,6730.998458,8.460477,1,2,11,4,1.548216,0.454765
6734.534694,6737.901273,3.366579,1,3,6,1,1.001477,0.45834
6738.0304,6738.526191,0.495791,1,4,5,1,0.194621,0.033544
6742.533805,6743.852724,1.318919,1,2,1,1,0.0,0.0
6746.533321,6756.039667,9.506346,1,3,10,7,1.548538,0.455283
6756.531438,6757.851328,1.31989,1,1,1,1,0.0,0.0
6757.99603,6758.093094,0.097064,1,4,1,3,0.0,0.0
6764.53067,6769.350673,4.820003,1,3,8,3,1.047172,0.453194
6772.528324,6773.847245,1.318921,1,3,1,0,0.0,0.0
6776.529047,6777.346263,0.817216,1,3,2,1,0.500618,0.500618
6777.413795,6777.459037,0.045242,1,1,1,0,0.0,0.0
6777.481548,6778.39305,0.911502,1,5,16,11,0.175964,0.023508
6780.528779,6783.39303,2.864251,1,3,4,2,1.545379,0.458435
6786.526664,6786.841989,0.315325,1,3,1,1,0.0,0.0
6798.524515,6807.524988,9.000473,1,3,7,3,2.001863,0.54352
6808.522611,6811.887022,3.364411,1,3,5,2,1.044069,0.456754
6812.031627,6812.089518,0.057891,1,2,1,0,0.0,0.0
6812.133541,6812.449515,0.315974,1,9,4,4,0.12968,0.051024
6812.483603,6812.894546,0.410943,1,4,5,4,0.193316,0.027002
6812.905055,6814.467139,1.562084,1,1,9,5,0.771637,0.033512
6818.521343,6830.028458,11.507115,1,3,14,3,2.002161,0.458027
6830.519911,6832.840388,2.320477,1,1,3,2,1.045436,0.957584
6832.952514,6832.98965,0.037136,1,1,1,0,0.0,0.0
6833.014196,6834.423353,1.409157,1,9,17,9,0.314218,0.032002
6834.518401,6843.977832,9.459431,1,1,9,5,1.54701,0.502912
6844.516896,6845.881131,1.364235,1,2,2,1,0.546787,0.546787
6848.516024,6850.837627,2.321603,1,3,4,3,1.002868,0.457962
6850.969698,6851.949262,0.979564,1,3,14,8,0.112561,0.032531
6854.5146,6856.878644,2.364044,1,3,2,3,1.044358,1.044358
6862.513951,6872.015189,9.501238,1,3,11,4,2.002743,0.455909
6872.513157,6874.87711,2.363953,1,1,2,1,1.044867,1.044867
6877.592573,6877.605579,0.013006,1,1,1,0,0.0,0.0
6877.695647,6878.729466,1.033819,1,8,12,8,0.256981,0.033019
6884.509669,6887.875604,3.365935,1,3,6,3,1.044677,0.413075
6892.509104,6896.833347,4.324243,1,3,6,2,1.045144,0.459778
6897.105522,6898.091982,0.98646,1,6,15,12,0.1371,0.032511
6900.507489,6901.827026,1.319537,1,3,2,2,0.501788,0.501788
6904.507756,6909.328373,4.820617,1,3,5,5,2.001982,0.498996
6912.505383,6916.874095,4.368712,1,3,3,2,2.003447,1.045321
6917.42999,6917.49875,0.06876,1,3,2,3,0.032589,0.032589
6917.519259,6918.516682,0.997423,1,5,14,11,0.178495,0.032537
6920.504966,6930.057533,9.552567,1,3,8,5,2.003752,0.546807
6934.500746,6937.320659,2.819913,1,3,3,2,1.547087,0.455098
6945.492246,6945.658828,0.166582,1,2,1,1,0.0,0.0
6945.760395,6945.772904,0.012509,1,1,1,0,0.0,0.0
6945.796918,6946.873575,1.076657,1,9,16,17,0.181653,0.026511
6948.499639,6960.007978,11.508339,1,3,13,7,2.000941,0.454852
6962.497161,6964.946623,2.449462,1,3,4,3,1.044172,0.543882
6965.510739,6966.467866,0.957127,1,6,12,9,0.178325,0.033504
6970.496288,6979.995411,9.499123,1,3,12,2,1.549212,0.454739
6982.494322,6982.815042,0.32072,1,3,1,3,0.0,0.0
6986.494583,6986.810734,0.316151,1,3,1,3,0.0,0.0
6987.586484,6987.609057,0.022573,1,1,1,0,0.0,0.0
6987.632565,6988.592277,0.959712,1,6,14,9,0.188546,0.030557
6988.786973,6988.954518,0.167545,1,1,1,0,0.0,0.0
6990.493521,6997.95048,7.456959,1,3,10,5,1.046725,0.456979
7000.491508,7003.310564,2.819056,1,3,3,4,1.546259,0.455519
7005.588566,7006.505963,0.917397,1,7,13,6,0.260453,0.032512
7008.48977,7011.809881,3.320111,1,1,3,2,1.044798,0.955459
7014.488542,7021.881139,7.392597,1,3,9,2,1.002546,0.457314
7021.994184,7022.842878,0.848694,1,4,13,7,0.139309,0.031612
7024.487931,7032.901668,8.413737,1,2,7,5,2.004525,0.458391
7040.484591,7049.352748,8.868157,1,3,13,4,1.545611,0.454178
7050.906266,7050.964784,0.058518,1,2,1,2,0.0,0.0
7051.106642,7051.147148,0.040506,1,3,1,2,0.0,0.0
7051.178268,7052.406575,1.228307,1,9,14,13,0.229416,0.03202
7054.482435,7063.897365,9.41493,1,3,13,2,1.088964,0.454867
7066.480912,7069.800646,3.319734,1,3,4,2,1.045649,0.455602
7070.019895,7070.635172,0.615277,1,5,9,6,0.190124,0.03251
7076.477885,7078.885801,2.407916,1,3,3,1,1.042587,0.547648
7086.477253,7094.850788,8.373535,1,3,7,3,2.005646,0.500851
7099.042481,7099.072992,0.030511,1,2,1,0,0.0,0.0
7099.21809,7100.484196,1.266106,1,12,16,16,0.179103,0.023509
7104.473637,7115.974109,11.500472,1,3,13,5,2.002196,0.454031
7116.917958,7117.153624,0.235666,1,4,1,2,0.0,0.0
7117.177695,7118.034788,0.857093,1,2,12,8,0.171619,0.033516
7120.470823,7123.880932,3.410109,1,2,3,2,1.543933,0.547072
7128.470188,7137.914154,9.443966,1,3,13,2,1.460062,0.455618
7141.007361,7141.021381,0.01402,1,1,1,0,0.0,0.0
7141.044898,7142.359828,1.31493,1,9,17,10,0.172356,0.022511
7144.468011,7151.469454,7.001443,1,3,8,6,1.544651,0.544321
7152.464806,7159.379772,6.914966,1,2,10,2,1.043423,0.457047
7160.01571,7160.511308,0.495598,1,6,6,8,0.193346,0.034512
7162.46431,7175.929914,13.465604,1,2,17,4,2.000849,0.454863
7176.46224,7178.825686,2.363446,1,2,2,1,1.044223,1.044223
7178.895727,7178.937241,0.041514,1,1,1,0,0.0,0.0
7178.960754,7180.024127,1.063373,1,4,14,9,0.253714,0.031686
7184.460338,7185.320396,0.860058,1,3,2,1,0.544214,0.544214
7188.459012,7195.921463,7.462451,1,3,10,5,1.046955,0.456991
7202.456894,7202.773063,0.316169,1,3,1,3,0.0,0.0
7203.123536,7205.790354,2.666818,1,7,20,11,0.599501,0.023018
7210.45575,7216.958498,6.502748,1,3,10,1,1.09109,0.455988
7218.455131,7219.773664,1.318533,1,2,1,1,0.0,0.0
7221.336552,7221.36957,0.033018,1,1,1,0,0.0,0.0
7221.393086,7222.329902,0.936816,1,3,14,5,0.153251,0.033127
7224.453919,7227.818972,3.365053,1,3,5,4,1.044152,0.500037
7230.452095,7232.772184,2.320089,1,3,3,1,1.002675,1.000882
7236.451404,7245.95766,9.506256,1,3,12,4,2.004457,0.456075
7247.057336,7247.137381,0.080045,1,2,1,0,0.0,0.0
7247.1894,7248.133944,0.944544,1,6,15,10,0.16443,0.030515
7248.450392,7249.568752,1.11836,1,1,2,1,1.04482,1.04482
7252.448411,7258.860829,6.412418,1,2,9,2,1.546706,0.459008
7262.447436,7266.854408,4.406972,1,3,6,4,1.456163,0.50032
7267.585141,7268.500567,0.915426,1,10,9,8,0.189348,0.033544
7276.445208,7280.858224,4.413016,1,3,6,4,1.046996,0.50093
7284.44406,7289.77794,5.33388,1,3,7,3,1.543932,0.453708
7290.009455,7290.5644,0.554945,1,7,9,3,0.134169,0.033002
7290.574909,7304.84346,14.268551,1,1,28,5,1.090132,0.032512
7305.258666,7306.125466,0.8668,1,4,14,10,0.15668,0.033511
7306.440761,7317.949584,11.508823,1,2,18,3,1.54743,0.249736
7321.908735,7324.359641,2.450906,1,4,19,10,0.640586,0.029511
7326.436353,7335.811448,9.375095,1,3,15,1,1.004531,0.45683
7337.389116,7338.230913,0.841797,1,4,13,5,0.132133,0.018511
7340.43402,7347.941048,7.507028,1,3,10,3,1.046549,0.503263
7352.432161,7356.797713,4.365552,1,3,3,4,2.002301,1.044446
7356.940982,7358.00295,1.061968,1,5,16,8,0.193144,0.032531
7362.430256,7363.246799,0.816543,1,3,1,1,0.0,0.0
7366.429417,7373.8496,7.420183,1,3,10,1,1.047033,0.45747
7378.428529,7380.748186,2.319657,1,3,4,3,0.912054,0.544967
7380.887219,7380.940737,0.053518,1,2,1,0,0.0,0.0
7380.961346,7384.132687,3.171341,1,7,20,11,1.006117,0.032562
7384.42837,7384.745266,0.316896,1,1,1,1,0.0,0.0
7388.425865,7395.931971,7.506106,1,3,10,2,1.548287,0.365301
7399.80666,7399.935255,0.128595,1,3,1,0,0.0,0.0
7400.004829,7400.560072,0.555243,1,5,8,4,0.165573,0.033509
7406.424187,7413.425938,7.001751,1,3,9,1,1.546568,0.364919
7416.422478,7418.785832,2.363354,1,3,2,4,1.547825,1.547825
7419.898602,7420.514638,0.616036,1,3,8,1,0.169089,0.050018
7428.419542,7432.875584,4.456042,1,3,6,1,1.0454,0.498485
7436.419124,7438.82503,2.405906,1,3,3,4,1.045469,1.044258
7439.300076,7440.334054,1.033978,1,2,17,7,0.182762,0.032019
7444.41677,7450.786462,6.369692,1,3,8,4,1.549062,0.454115
7454.415545,7457.278401,2.862856,1,3,2,1,1.543375,1.543375
7458.881613,7459.790742,0.909129,1,4,14,10,0.200624,0.033022
7462.41319,7469.918292,7.505102,1,3,12,3,1.046999,0.497155
7474.411709,7476.819193,2.407484,1,3,4,3,1.087877,0.458927
7476.907259,7478.211186,1.303927,1,6,15,4,0.151647,0.02202
7480.411905,7483.275723,2.863818,1,3,2,4,1.544257,1.544257
7486.409774,7491.864898,5.455124,1,3,6,3,2.001694,0.50238
7494.407892,7496.770409,2.362517,1,3,3,2,1.546033,0.500682
7499.517684,7500.437929,0.920245,1,7,12,9,0.219198,0.021999
7508.405788,7512.774398,4.36861,1,3,5,3,1.044551,0.497589
7516.405375,7517.221097,0.815722,1,3,1,3,0.0,0.0
7520.891242,7521.986515,1.095273,1,4,13,9,0.193507,0.03451
7522.403934,7523.723685,1.319751,1,1,1,1,0.0,0.0
7526.40311,7535.906778,9.503668,1,3,12,3,1.046192,0.452931
7536.401572,7540.726146,4.324574,1,2,4,3,2.00471,0.561082
7541.368617,7542.366593,0.997976,1,4,14,6,0.120116,0.033046
7544.401517,7553.947288,9.545771,1,3,13,3,1.545652,0.455906
7554.3981,7559.311363,4.913263,1,2,6,3,1.046412,0.544667
7559.487966,7560.277217,0.789251,1,4,12,3,0.195136,0.030018
7562.397224,7569.829489,7.432265,1,3,8,5,1.54404,0.457843
7570.395489,7578.899404,8.503915,1,1,6,5,2.002345,0.543726
7579.917701,7580.546828,0.629127,1,4,11,9,0.155659,0.027511
7584.39402,7597.857834,13.463814,1,3,14,8,1.547564,0.456673
7600.39127,7601.208498,0.817228,1,3,2,0,0.500496,0.500496
7601.404615,7602.528914,1.124299,1,6,13,11,0.188509,0.03307
7604.390947,7613.851805,9.460858,1,3,9,8,1.546485,0.500552
7618.387506,7621.709136,3.32163,1,3,5,1,1.042531,0.414724
7622.88721,7622.88721,0.0,1,1,1,0,0.0,0.0
7623.006811,7624.087491,1.08068,1,3,16,10,0.109113,0.03251
7628.386144,7636.89049,8.504346,1,3,8,6,2.003709,0.502379
7638.384708,7643.381206,4.996498,1,3,8,3,1.087446,0.455966
7646.383283,7646.699549,0.316266,1,3,1,3,0.0,0.0
7646.996214,7647.123288,0.127074,1,4,1,2,0.0,0.0
7650.382847,7661.890977,11.50813,1,3,11,5,2.003835,0.456268
7662.380314,7666.832945,4.452631,1,1,5,2,1.546097,0.503008
7669.478541,7670.533895,1.055354,1,5,15,6,0.214257,0.033054
7674.379433,7683.882131,9.502698,1,3,14,3,1.046335,0.496377
7686.376113,7687.237477,0.861364,1,3,2,3,0.544069,0.544069
7687.889004,7690.280959,2.391955,1,6,17,10,1.096341,0.033586
7690.376507,7695.833044,5.456537,1,2,5,3,1.547015,0.499899
7698.373912,7699.19016,0.816248,1,3,1,1,0.0,0.0
7704.373879,7705.73726,1.363381,1,3,3,1,0.546681,0.501683
7705.871326,7706.492836,0.62151,1,3,9,3,0.155849,0.034042
7708.374191,7709.189625,0.815434,1,2,1,2,0.0,0.0
7712.372095,7715.691981,3.319886,1,3,3,3,2.002031,1.001828
7718.370746,7725.872766,7.50202,1,3,8,3,1.455904,0.54447
7726.370135,7727.186275,0.81614,1,1,1,1,0.0,0.0
7730.369304,7731.185789,0.816485,1,3,1,1,0.0,0.0
7731.24525,7731.277172,0.031922,1,1,1,0,0.0,0.0
7731.432946,7731.528006,0.09506,1,4,1,0,0.0,0.0
7731.583067,7734.197207,2.61414,1,10,17,12,1.143285,0.03235
7736.36918,7737.186118,0.816938,1,3,1,0,0.0,0.0
7740.368801,7749.828091,9.45929,1,3,12,5,2.003168,0.412351
7751.797074,7751.850603,0.053529,1,2,1,0,0.0,0.0
7751.860604,7752.600194,0.73959,1,10,6,9,0.320461,0.027509
7752.6427,7754.287143,1.644443,1,2,13,7,0.502602,0.031508
7754.366184,7767.877937,13.511753,1,2,16,5,2.001868,0.451962
7769.389996,7769.428508,0.038512,1,3,1,3,0.0,0.0
7769.545066,7771.608663,2.063597,1,4,15,6,0.541811,0.033009
7774.362388,7781.273374,6.910986,1,3,9,5,1.54691,0.454422
7788.360035,7788.676879,0.316844,1,3,1,0,0.0,0.0
7788.846127,7790.093015,1.246888,1,6,13,6,0.377252,0.033033
7792.360315,7793.177022,0.816707,1,3,2,3,0.501134,0.501134
7802.358175,7811.227658,8.869483,1,3,12,2,1.454809,0.45644
7814.355588,7815.675048,1.31946,1,3,2,3,0.502255,0.502255
7815.762128,7815.762128,0.0,1,1,1,0,0.0,0.0
7815.873188,7815.9147,0.041512,1,1,1,0,0.0,0.0
7815.953723,7815.966746,0.013023,1,1,1,0,0.0,0.0
7815.987254,7816.779161,0.791907,1,9,12,9,0.170286,0.033513
7820.355637,7827.222274,6.866637,1,3,8,1,1.045096,0.455044
7830.352183,7835.21757,4.865387,1,3,7,4,1.002652,0.54021
7835.435381,7836.43162,0.996239,1,2,15,7,0.159573,0.033506
7838.351655,7845.811733,7.460078,1,3,10,5,1.134222,0.410528
7846.350103,7852.805624,6.455521,1,2,10,1,1.090528,0.456967
7853.400604,7854.416214,1.01561,1,5,14,10,0.169164,0.033526
7856.349032,7863.895912,7.54688,1,3,9,4,1.547312,0.456538
7866.347535,7867.163257,0.815722,1,3,1,2,0.0,0.0
7870.346272,7872.666162,2.31989,1,3,4,3,1.001984,0.4569
7872.946033,7874.302593,1.35656,1,4,16,9,0.350057,0.033607
7876.345751,7879.252891,2.90714,1,3,3,3,1.547207,0.544361
7882.345393,7887.253615,4.908222,1,3,6,5,1.544544,0.501985
7894.342104,7894.658416,0.316312,1,3,1,1,0.0,0.0
7894.848599,7894.87612,0.027521,1,1,1,0,0.0,0.0
7894.89901,7896.304831,1.405821,1,8,16,11,0.189321,0.032508
7896.35534,7899.105491,2.750151,1,2,5,3,1.044091,0.543796
7902.341353,7909.978538,7.637185,1,3,9,2,1.544645,0.411285
7910.339233,7915.205035,4.865802,1,1,6,2,2.002688,0.455456
7915.307581,7915.344605,0.037024,1,1,1,0,0.0,0.0
7915.397375,7916.138268,0.740893,1,4,14,8,0.139088,0.033019
7920.338546,7923.200744,2.862198,1,3,4,2,1.542595,0.499882
7926.337156,7939.25489,12.917734,1,3,14,7,2.002135,0.455021
7939.800964,7939.890729,0.089765,1,2,1,1,0.0,0.0
7939.919746,7940.487216,0.56747,1,6,9,6,0.134799,0.029023
7942.334595,7948.746218,6.411623,1,2,9,3,1.459324,0.203156
7955.859445,7957.989571,2.130126,1,5,16,8,0.737669,0.033525
7958.331903,7967.791419,9.459516,1,2,9,4,2.002355,0.453375
7970.32953,7975.241516,4.911986,1,3,5,1,1.45829,0.543125
7975.343952,7976.055856,0.711904,1,2,13,8,0.173103,0.032017
7976.329745,7979.693686,3.363941,1,1,4,2,1.455383,0.545483
7982.327912,7993.883744,11.555832,1,3,10,5,2.005332,0.498114
7994.32651,7996.690669,2.364159,1,1,2,1,1.043599,1.043599
7996.80575,7997.729672,0.923922,1,5,13,10,0.143977,0.033631
8002.32515,8015.286171,12.961021,1,3,18,4,1.502207,0.453777
8017.936603,8019.244646,1.308043,1,5,17,9,0.210147,0.03453
8020.320905,8023.688304,3.367399,1,1,3,3,2.000947,1.048832
8026.321036,8027.139071,0.818035,1,3,2,1,0.50132,0.50132
8030.320341,8037.14254,6.822199,1,3,11,1,1.004116,0.452451
8037.250621,8038.12596,0.875339,1,6,12,10,0.1781,0.032509
8042.318313,8049.909752,7.591439,1,3,10,3,1.546439,0.410541
8054.315609,8058.723297,4.407688,1,3,6,2,1.543261,0.459076
8059.330321,8059.409872,0.079551,1,3,1,0,0.0,0.0
8059.492426,8060.418527,0.926101,1,5,15,11,0.179578,0.031524
8062.314954,8068.644426,6.329472,1,3,9,2,1.505928,0.49747
8072.314541,8077.813086,5.498545,1,3,7,5,1.544986,0.543338
8078.889083,8079.9752,1.086117,1,6,16,10,0.134253,0.031951
8082.311273,8083.673732,1.362459,1,3,2,2,0.545394,0.545394
8086.310256,8093.814779,7.504523,1,3,9,4,1.547258,0.462183
8096.309266,8097.124961,0.815695,1,3,1,1,0.0,0.0
8100.308642,8101.124442,0.8158,1,3,1,2,0.0,0.0
8101.48495,8102.439363,0.954413,1,9,11,9,0.155697,0.03251
8106.308626,8117.728168,11.419542,1,3,14,3,1.548222,0.454172
8119.313576,8120.268977,0.955401,1,6,12,8,0.191044,0.023508
8124.305341,8131.262581,6.95724,1,3,8,4,1.54524,0.497391
8134.301851,8135.61989,1.318039,1,3,2,2,0.501921,0.501921
8138.302668,8141.12121,2.818542,1,3,5,2,0.957165,0.498698
8141.424808,8142.302378,0.87757,1,6,13,3,0.162793,0.033029
8144.301128,8149.166021,4.864893,1,1,6,3,1.547834,0.455027
8152.300209,8160.632339,8.33213,1,3,10,3,2.004039,0.479811
8163.171198,8163.223819,0.052621,1,2,1,0,0.0,0.0
8163.27435,8163.290858,0.016508,1,1,1,0,0.0,0.0
8163.452568,8164.3369,0.884332,1,8,12,10,0.183711,0.022
8166.297263,8167.61678,1.319517,1,2,1,2,0.0,0.0
8170.297943,8178.715536,8.417593,1,3,9,5,2.0031,0.456847
8183.26123,8183.289739,0.028509,1,1,1,0,0.0,0.0
8183.313247,8185.40096,2.087713,1,7,15,9,0.758846,0.040307
8186.295678,8193.161103,6.865425,1,1,5,4,2.001934,0.457832
8196.291783,8199.611817,3.320034,1,3,3,1,1.044923,0.956367
8202.29183,8203.108268,0.816438,1,3,1,2,0.0,0.0
8203.223329,8204.030609,0.80728,1,1,13,11,0.111614,0.03378
8204.290803,8205.108334,0.817531,1,1,1,1,0.0,0.0
8208.289909,8209.609626,1.319717,1,3,1,3,0.0,0.0
8212.289838,8221.703252,9.413414,1,3,11,5,1.996951,0.457054
8224.288293,8224.60334,0.315047,1,3,1,3,0.0,0.0
8227.809174,8227.849685,0.040511,1,3,1,2,0.0,0.0
8228.081907,8228.370963,0.289056,1,7,5,4,0.103547,0.041378
8228.465042,8236.735269,8.270227,1,1,23,8,1.046387,0.032019
8240.285146,8243.842126,3.55698,1,5,18,8,0.956632,0.032027
8246.284646,8249.103036,2.81839,1,3,4,3,0.999815,0.454695
8252.283185,8262.743553,10.460368,1,3,13,4,1.547506,0.455485
8263.76287,8263.776381,0.013511,1,1,1,0,0.0,0.0
8263.829433,8265.79116,1.961727,1,6,17,10,0.608802,0.031189
8268.281245,8271.145265,2.86402,1,3,3,3,1.545044,1.002847
8274.279977,8275.598337,1.31836,1,3,1,3,0.0,0.0
8278.279016,8281.686719,3.407703,1,3,4,4,2.001363,0.543715
8284.278466,8285.640737,1.362271,1,3,2,4,1.046397,1.046397
