Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9154.308661,9155.267212,0.958551,1,3,3,3,0.501344,0.142362
9158.307706,9160.311458,2.003752,1,3,4,0,1.043593,0.144081
9160.359539,9183.480274,23.120735,1,1,35,2,1.551731,0.184269
9186.302621,9187.261514,0.958893,1,3,3,3,0.501104,0.14157
9190.302137,9191.260033,0.957896,1,3,3,3,0.501222,0.141349
9192.301899,9241.26146,48.959561,1,1,73,2,1.548403,0.185815
9244.290957,9245.249239,0.958282,1,3,3,1,0.542788,0.098835
9248.291271,9249.24986,0.958589,1,3,3,1,0.498783,0.142604
9252.291001,9253.248468,0.957467,1,3,3,3,0.500531,0.141093
9256.290194,9279.221218,22.931024,1,3,35,4,1.317603,0.184576
9282.285172,9283.243064,0.957892,1,3,3,2,0.499588,0.142075
9286.284575,9287.243144,0.958569,1,3,3,3,0.501343,0.140801
9290.283926,9291.243085,0.959159,1,3,3,2,0.50033,0.143578
9294.282665,9321.262366,26.979701,1,3,41,0,1.455441,0.088562
9322.277406,9387.262313,64.984907,1,1,97,1,1.237267,0.320641
9390.263964,9729.444635,339.180671,1,3,508,2,1.467897,0.257816
9732.201318,9733.159772,0.958454,1,3,3,0,0.501219,0.141076
9736.200411,9737.15978,0.959369,1,3,2,4,0.642533,0.642533
9738.199726,9841.442612,103.242886,1,2,156,1,1.242863,0.301706
9844.180423,9913.122737,68.942314,1,3,103,5,1.558468,0.233727
9916.166625,9917.125972,0.959347,1,3,3,1,0.498395,0.144632
9920.166807,9946.97691,26.810103,1,3,40,3,1.323824,0.145752
9948.161279,9952.166518,4.005239,1,1,5,1,1.046133,0.45624
9954.161077,9955.118577,0.9575,1,3,3,0,0.500882,0.14147
9956.159429,9958.162995,2.003566,1,1,2,1,1.045392,1.045392
9960.159505,9961.134718,0.975213,1,3,3,1,0.499664,0.159604
9964.158316,9965.116425,0.958109,1,3,3,1,0.500727,0.141162
9968.158244,9969.115914,0.95767,1,3,3,1,0.543436,0.098175
9972.15685,9973.115097,0.958247,1,3,2,1,0.142587,0.142587
9976.155698,9978.159007,2.003309,1,3,2,1,1.043637,1.043637
9980.155014,9981.113551,0.958537,1,3,3,1,0.501263,0.141094
9982.154913,9984.157645,2.002732,1,1,2,1,1.044219,1.044219
9986.154933,9987.113423,0.95849,1,3,3,3,0.500076,0.141624
9990.153308,9991.111057,0.957749,1,3,2,1,0.14206,0.14206
9994.152031,9995.110564,0.958533,1,3,2,1,0.14213,0.14213
9998.151185,10069.034638,70.883453,1,3,108,1,1.334666,0.143125
10072.137763,10073.097351,0.959588,1,3,3,3,0.500833,0.143059
10074.137316,10076.140682,2.003366,1,1,2,1,1.045303,1.045303
10078.13644,10079.094435,0.957995,1,3,3,0,0.500672,0.141075
10082.136535,10083.095515,0.95898,1,3,3,1,0.49973,0.142604
10086.13589,10087.093145,0.957255,1,3,1,1,0.0,0.0
10092.133098,10093.092569,0.959471,1,3,2,3,0.142781,0.142781
10096.134231,10097.093629,0.959398,1,3,3,1,0.500116,0.142071
10100.133383,10101.090766,0.957383,1,3,3,1,0.50098,0.141198
10104.13198,10105.090632,0.958652,1,3,3,2,0.499344,0.142129
10108.130859,10124.488151,16.357292,1,3,25,3,1.33891,0.190202
10128.128365,10129.086101,0.957736,1,3,3,1,0.501022,0.14209
10130.128081,10132.130488,2.002407,1,1,2,1,1.044854,1.044854
10134.126391,10135.084151,0.95776,1,3,3,1,0.499402,0.141707
10138.125611,10154.918658,16.793047,1,3,27,3,1.318263,0.184353
10158.121789,10159.080333,0.958544,1,3,2,1,0.141117,0.141117
10162.1216,10163.080043,0.958443,1,3,3,1,0.501631,0.141092
10166.120251,10167.078119,0.957868,1,3,2,1,0.140604,0.140604
10168.119916,10170.125282,2.005366,1,1,2,1,1.045347,1.045347
10172.118877,10173.076492,0.957615,1,3,3,3,0.49984,0.142578
10176.118726,10177.078046,0.95932,1,3,2,0,0.141328,0.141328
10180.117701,10181.077067,0.959366,1,3,3,1,0.50131,0.142572
10184.117057,10190.854608,6.737551,1,3,12,2,1.320271,0.186291
10194.115513,10195.074156,0.958643,1,3,2,3,0.142597,0.142597
10198.114605,10199.072673,0.958068,1,3,3,2,0.499807,0.142069
10200.114385,10202.116354,2.001969,1,1,2,1,1.043346,1.043346
10202.18132,10225.075365,22.894045,1,1,36,1,1.411636,0.138599
10228.10838,10230.111856,2.003476,1,3,4,3,1.044602,0.141661
10230.147897,10253.03779,22.889893,1,1,35,2,1.318343,0.229484
10256.104257,10258.107667,2.00341,1,3,3,1,1.045709,0.142613
10260.10392,10276.945517,16.841597,1,3,25,3,1.5474,0.225202
10280.09961,10281.057026,0.957416,1,3,3,1,0.49833,0.142188
10284.098502,10285.056778,0.958276,1,2,3,0,0.501213,0.141131
10288.098217,10289.056777,0.95856,1,3,3,1,0.499999,0.142794
10292.096605,10293.055825,0.95922,1,3,3,3,0.499893,0.142584
10294.09688,10296.100643,2.003763,1,1,2,1,1.045637,1.045637
10298.095116,10299.053967,0.958851,1,3,3,0,0.500902,0.141224
10302.094663,10360.993247,58.898584,1,3,90,1,1.377829,0.09447
10364.083683,10367.082152,2.998469,1,3,5,2,1.044523,0.452173
10368.083064,10368.834528,0.751464,1,1,4,2,0.275175,0.141592
10372.082642,10373.041361,0.958719,1,3,3,2,0.498486,0.143583
10376.08133,10377.039947,0.958617,1,3,3,1,0.502733,0.14058
10380.079874,10381.038021,0.958147,1,3,3,3,0.498987,0.141914
10384.080153,10385.038771,0.958618,1,3,3,3,0.501848,0.140563
10388.079255,10389.037308,0.958053,1,3,3,0,0.501847,0.140655
10392.078133,10393.03722,0.959087,1,3,3,0,0.498839,0.143562
10396.077674,10397.036419,0.958745,1,3,3,2,0.544036,0.098543
10400.077461,10401.035564,0.958103,1,3,3,0,0.498658,0.142553
10404.076587,10405.035477,0.95889,1,3,3,2,0.500745,0.142587
10408.07614,10409.034316,0.958176,1,3,3,2,0.54433,0.0971
10412.074566,10413.032649,0.958083,1,3,2,3,0.64094,0.64094
10414.074538,10415.032739,0.958201,1,2,2,1,0.1427,0.1427
10418.074015,10444.890394,26.816379,1,3,40,3,1.546829,0.20621
10448.068344,10492.890164,44.82182,1,3,69,1,1.365859,0.146602
10494.058676,10498.065251,4.006575,1,1,5,1,1.046826,0.457442
10498.110759,10512.873078,14.762319,1,1,23,2,1.319219,0.196607
10516.055197,10517.012788,0.957591,1,3,2,1,0.141694,0.141694
10520.054362,10521.012665,0.958303,1,3,3,1,0.500838,0.140733
10524.053732,10525.01183,0.958098,1,3,3,1,0.500299,0.141717
10528.053562,10532.790704,4.737142,1,3,9,0,1.31768,0.186833
10536.052339,10537.009718,0.957379,1,3,3,3,0.500892,0.141692
10538.051308,10539.009142,0.957834,1,1,1,1,0.0,0.0
10540.049746,10566.8437,26.793954,1,1,41,2,1.545144,0.178648
10568.045291,10572.050698,4.005407,1,1,5,1,1.046099,0.45736
10572.100714,10580.801724,8.70101,1,1,13,1,1.052772,0.194166
10582.043075,10605.09992,23.056845,1,1,36,3,1.368767,0.069556
10606.038774,10606.996084,0.95731,1,1,1,1,0.0,0.0
10608.039037,10624.796103,16.757066,1,2,25,3,1.538922,0.143113
10628.034261,10628.992733,0.958472,1,3,3,2,0.502132,0.141606
10632.033645,10632.993077,0.959432,1,3,3,3,0.544141,0.099561
10636.032504,10636.990868,0.958364,1,3,3,2,0.49985,0.142223
10640.033338,10662.831041,22.797703,1,3,33,5,2.001831,0.183245
10666.026812,10666.985983,0.959171,1,3,3,0,0.499059,0.142615
10670.026008,10670.984674,0.958666,1,3,3,1,0.500897,0.142347
10674.026282,10674.985658,0.959376,1,3,3,1,0.499333,0.143142
10678.024472,10678.983535,0.959063,1,3,3,2,0.500297,0.143083
10682.024117,10682.981354,0.957237,1,3,3,1,0.499331,0.141121
10686.02305,10686.982742,0.959692,1,3,2,1,0.643977,0.643977
10688.024046,10690.026595,2.002549,1,2,3,2,1.043847,0.141534
10692.022556,10692.979535,0.956979,1,3,3,0,0.499442,0.14208
10696.021958,10696.979172,0.957214,1,3,3,3,0.500196,0.140576
10700.020848,10700.978593,0.957745,1,3,3,0,0.544346,0.098063
10704.020619,10722.817252,18.796633,1,3,30,1,1.366349,0.179105
10726.01685,10726.974442,0.957592,1,3,3,1,0.5008,0.141555
10730.016081,10730.975056,0.958975,1,3,3,1,0.500706,0.142582
10732.01401,10736.019198,4.005188,1,1,5,1,1.044334,0.413778
10738.014332,10800.846869,62.832537,1,3,96,1,1.340471,0.136584
10804.002193,10804.960327,0.958134,1,3,3,3,0.543448,0.098022
10806.035563,10809.999365,3.963802,1,1,5,1,1.046563,0.456156
10810.045212,10828.797156,18.751944,1,1,27,2,1.097208,0.237709
10831.996345,10832.954603,0.958258,1,3,3,0,0.500689,0.14117
10835.995416,10836.95414,0.958724,1,3,2,3,0.142592,0.142592
10837.994977,10839.997962,2.002985,1,1,2,1,1.044698,1.044698
10841.994754,10853.021713,11.026959,1,3,17,2,1.41569,0.174889
10855.992333,10856.950369,0.958036,1,3,3,3,0.501291,0.141541
10859.990945,10860.948962,0.958017,1,3,2,3,0.143111,0.143111
10863.990955,10864.949218,0.958263,1,3,2,3,0.142708,0.142708
10865.990086,10866.949716,0.95963,1,1,1,1,0.0,0.0
10867.989389,10888.783833,20.794444,1,2,32,3,1.545137,0.173609
10891.98453,10914.73382,22.74929,1,3,36,2,1.373524,0.17262
10917.980969,10918.939547,0.958578,1,3,2,1,0.142092,0.142092
10921.979939,10922.937557,0.957618,1,3,3,0,0.50028,0.140637
10925.978894,10944.816341,18.837447,1,3,30,1,1.361526,0.185748
10947.974832,10986.811315,38.836483,1,3,60,1,1.335957,0.1812
10989.965767,11020.82461,30.858843,1,3,46,4,2.003064,0.138637
11023.96055,11024.919018,0.958468,1,3,3,1,0.499936,0.142086
11027.960549,11040.795939,12.83539,1,3,21,3,1.36673,0.183203
11041.957763,11043.961023,2.00326,1,1,2,1,1.044696,1.044696
11045.956865,11046.91559,0.958725,1,3,3,3,0.500353,0.142085
11049.955952,11050.913507,0.957555,1,3,3,3,0.54414,0.097058
11053.955381,11054.912832,0.957451,1,3,3,2,0.543786,0.098062
11057.954923,11059.959382,2.004459,1,3,3,1,1.044825,0.144117
11061.954042,11062.913437,0.959395,1,3,3,1,0.500369,0.142874
11065.953568,11066.912227,0.958659,1,3,3,3,0.501273,0.141829
11069.951009,11070.909703,0.958694,1,3,3,1,0.500343,0.142086
11071.9528,11073.954523,2.001723,1,1,2,1,1.043952,1.043952
11075.950533,11076.908593,0.95806,1,3,3,0,0.545962,0.096511
11079.950622,11080.90805,0.957428,1,3,3,1,0.499534,0.141161
11083.948802,11084.907668,0.958866,1,3,2,2,0.142191,0.142191
11087.949512,11106.750461,18.800949,1,3,28,4,1.500005,0.18334
11109.945227,11110.902982,0.957755,1,3,2,0,0.141076,0.141076
11113.94452,11114.903184,0.958664,1,3,3,3,0.500281,0.142585
11117.942834,11118.903669,0.960835,1,3,3,0,0.545738,0.099062
11121.943354,11123.946273,2.002919,1,3,2,1,1.045296,1.045296
11125.942237,11126.899358,0.957121,1,3,3,2,0.498723,0.141574
11129.940758,11130.901366,0.960608,1,3,3,3,0.544889,0.099573
11133.939522,11136.67301,2.733488,1,3,5,3,1.045794,0.185793
11137.940104,11138.897877,0.957773,1,1,1,1,0.0,0.0
11139.939218,11194.861482,54.922264,1,1,84,1,1.413822,0.13058
11197.928334,11198.885716,0.957382,1,3,3,3,0.501038,0.140054
11201.928308,11204.934694,3.006386,1,3,6,3,1.316473,0.186497
11207.926836,11209.930265,2.003429,1,3,2,2,1.046043,1.046043
11211.925707,11247.047739,35.122032,1,3,52,2,1.546799,0.126185
11249.919032,11251.921977,2.002945,1,3,2,3,1.044434,1.044434
11253.917648,11254.87525,0.957602,1,3,2,2,0.140264,0.140264
11255.917458,11256.875484,0.958026,1,2,3,1,0.543337,0.098941
11259.916217,11260.874347,0.95813,1,3,3,3,0.543844,0.098575
11263.916692,11265.920301,2.003609,1,3,3,1,1.044873,0.142112
11267.915223,11268.874335,0.959112,1,3,3,1,0.501297,0.142101
11271.914552,11272.873951,0.959399,1,3,2,3,0.143565,0.143565
11275.913337,11276.871432,0.958095,1,3,3,0,0.500933,0.140566
11279.913314,11302.732034,22.81872,1,3,32,3,3.334594,0.144553
11305.882298,11326.687641,20.805343,1,3,33,1,1.3629,0.185559
11327.877911,11328.836277,0.958366,1,1,1,1,0.0,0.0
11329.877987,11362.732265,32.854278,1,2,50,1,1.362828,0.143559
11365.871049,11366.829434,0.958385,1,3,3,1,0.501113,0.14142
11369.869687,11370.82795,0.958263,1,3,3,2,0.50033,0.142166
11373.869044,11374.82739,0.958346,1,3,3,3,0.50151,0.14209
11377.868431,11378.826642,0.958211,1,3,3,3,0.499798,0.141406
11381.86781,11382.826127,0.958317,1,3,3,3,0.544543,0.097239
11383.867434,11385.869089,2.001655,1,1,2,1,1.044128,1.044128
11387.867123,11388.824512,0.957389,1,3,3,1,0.499509,0.141122
11391.865779,11395.886011,4.020232,1,3,7,1,1.316156,0.176689
11397.865334,11398.82334,0.958006,1,3,2,0,0.140538,0.140538
11401.864192,11402.822236,0.958044,1,3,2,2,0.642032,0.642032
11405.862781,11424.79365,18.930869,1,3,30,1,1.31988,0.14507
11427.859168,11468.719461,40.860293,1,3,61,4,1.549485,0.182075
11471.850348,11472.85228,1.001932,1,3,3,2,0.542502,0.14313
11475.85032,11476.808444,0.958124,1,3,3,3,0.501426,0.140727
11479.850028,11480.807847,0.957819,1,3,3,3,0.501286,0.141834
11483.848467,11485.851868,2.003401,1,3,3,4,1.045583,0.641058
11487.847383,11488.806623,0.95924,1,3,3,3,0.500253,0.142591
11489.848108,11490.806173,0.958065,1,1,1,1,0.0,0.0
11491.847777,11528.830742,36.982965,1,1,57,1,1.380209,0.164559
11531.839313,11610.781646,78.942333,1,3,120,0,1.3223,0.138438
11613.824472,11642.805192,28.98072,1,3,45,0,1.320992,0.22375
11645.818395,11794.777914,148.959519,1,3,224,2,1.339543,0.204119
11797.790035,11942.603396,144.813361,1,3,217,4,1.645521,0.165046
11945.762028,11946.720241,0.958213,1,3,2,2,0.141592,0.141592
11949.761771,11950.72002,0.958249,1,3,3,3,0.544711,0.097532
11953.761953,11955.76427,2.002317,1,3,2,1,1.044905,1.044905
11957.760226,11958.718558,0.958332,1,3,3,1,0.544106,0.098537
11961.759299,12080.664017,118.904718,1,3,178,2,1.181748,0.191618
12081.737526,12083.741481,2.003955,1,1,2,1,1.044133,1.044133
12085.736337,12086.694195,0.957858,1,3,2,3,0.140512,0.140512
12089.735881,12090.694099,0.958218,1,3,3,1,0.502479,0.140554
12093.734474,12094.693202,0.958728,1,3,3,3,0.499431,0.14312
12097.734873,12099.738001,2.003128,1,3,2,2,1.045149,1.045149
12101.734891,12116.709364,14.974473,1,3,24,3,1.139491,0.234852
12119.730142,12120.688527,0.958385,1,3,3,2,0.546063,0.096084
12123.729012,12124.688283,0.959271,1,3,3,2,0.500397,0.141582
12127.728671,12131.734556,4.005885,1,3,7,3,1.046794,0.141107
12133.727891,12152.483827,18.755936,1,3,30,3,1.316061,0.142607
12155.723527,12156.681576,0.958049,1,3,3,1,0.49873,0.142058
12159.723123,12162.682464,2.959341,1,3,4,2,1.04356,0.412406
12165.721623,12166.680474,0.958851,1,3,3,3,0.544491,0.098219
12167.721694,12169.725499,2.003805,1,1,2,1,1.045944,1.045944
12169.765006,12204.702287,34.937281,1,1,54,1,1.327521,0.138076
12207.713572,12208.672905,0.959333,1,3,2,0,0.143763,0.143763
12211.713428,12212.671691,0.958263,1,3,3,2,0.500275,0.141274
12215.712553,12216.671501,0.958948,1,3,3,2,0.501001,0.142741
