Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13321.214653,13336.487807,15.273154,1,3,15,6,2.002768,0.261584
13339.221997,13344.310129,5.088132,1,3,4,5,2.003564,0.264913
13349.226837,13350.306707,1.07987,1,3,3,3,0.500385,0.262479
13353.229225,13357.20089,3.971665,1,3,5,4,1.54488,0.262007
13359.231032,13365.449015,6.217983,1,3,6,3,2.003011,0.417374
13369.2359,13377.646199,8.410299,1,3,13,0,1.324293,0.220918
13381.241224,13396.099867,14.858643,1,3,15,10,1.998787,0.304635
13399.250302,13400.329932,1.07963,1,3,2,3,0.763847,0.763847
13403.251391,13410.355197,7.103806,1,3,9,4,2.004963,0.262334
13413.256985,13423.898075,10.64109,1,3,13,5,1.543343,0.416573
13427.261827,13446.082776,18.820949,1,3,22,6,2.002069,0.263253
13449.272725,13449.588064,0.315339,1,3,1,1,0.0,0.0
13453.275129,13461.731778,8.456649,1,3,11,3,1.544879,0.306274
13465.280863,13473.650388,8.369525,1,3,12,2,1.502971,0.305359
13477.286131,13478.486849,1.200718,1,3,1,2,0.0,0.0
13481.288282,13482.105774,0.817492,1,3,1,2,0.0,0.0
13485.289193,13500.524473,15.23528,1,3,19,6,2.00522,0.386225
13503.297296,13510.050165,6.752869,1,3,6,3,2.003418,0.417773
13513.302229,13514.502523,1.200294,1,3,3,0,0.497815,0.384818
13517.304889,13526.528372,9.223483,1,3,13,5,1.573818,0.426514
13529.310029,13541.956867,12.646838,1,3,18,3,1.501876,0.219486
13551.320669,13563.664156,12.343487,1,3,14,4,2.001363,0.427547
13567.327188,13569.689793,2.362605,1,3,3,3,1.283912,0.261989
13573.330849,13580.152559,6.82171,1,3,11,0,1.080283,0.423259
13583.334935,13598.064127,14.729192,1,3,19,3,2.001998,0.384048
13601.343124,13611.463983,10.120859,1,3,9,5,2.00762,0.461668
13615.348611,13626.307012,10.958401,1,3,12,6,1.574151,0.264734
13627.355576,13633.650372,6.294796,1,2,7,4,1.045713,0.927007
13637.360462,13652.174483,14.814021,1,2,18,6,1.574861,0.333137
13655.368014,13657.688451,2.320437,1,3,3,2,1.504,0.500193
13661.371146,13662.187639,0.816493,1,3,1,3,0.0,0.0
13667.373239,13674.193992,6.820753,1,3,9,2,1.73782,0.264046
13677.377937,13708.678149,31.300212,1,3,42,6,2.001216,0.263061
13711.394004,13712.637108,1.243104,1,3,2,1,0.426774,0.426774
13715.395839,13725.533309,10.13747,1,3,13,4,1.506925,0.262148
13729.401344,13750.83193,21.430586,1,5,26,12,2.004121,0.26494
13751.414005,13758.321931,6.907926,1,1,7,3,2.003801,0.262298
13759.416264,13760.232164,0.8159,1,2,1,2,0.0,0.0
13767.419921,13775.79075,8.370829,1,3,12,1,1.283185,0.177215
13779.425382,13786.213247,6.787865,1,3,11,0,1.239778,0.263616
13789.430214,13796.190289,6.760075,1,3,10,2,1.65503,0.219121
13799.435372,13807.787734,8.352362,1,3,10,6,1.546856,0.425234
13811.439868,13816.068569,4.628701,1,3,4,5,1.54436,0.459602
13819.444408,13820.260498,0.81609,1,3,1,1,0.0,0.0
13833.451046,13840.705971,7.254925,1,3,10,5,1.576709,0.425531
13843.454668,13848.541855,5.087187,1,3,7,4,2.003014,0.217877
13851.459643,13854.58637,3.126727,1,3,3,4,2.003815,0.807896
13857.461439,13868.731627,11.270188,1,3,14,4,1.546997,0.262472
13869.4675,13870.547881,1.080381,1,1,1,1,0.0,0.0
13873.469045,13879.448269,5.979224,1,3,7,5,2.00342,0.262857
13881.473718,13886.2937,4.819982,1,3,7,4,1.692875,0.308751
13889.475376,13890.556146,1.08077,1,3,1,2,0.0,0.0
13893.479105,13896.562989,3.083884,1,3,2,1,2.004852,2.004852
13899.481418,13900.297888,0.81647,1,3,1,3,0.0,0.0
13903.482656,13906.412829,2.930173,1,3,4,1,1.042933,0.306087
13907.484585,13908.345585,0.861,1,1,2,1,0.54397,0.54397
13911.486657,13918.419915,6.933258,1,3,9,4,1.543199,0.306566
13921.491492,13924.464362,2.97287,1,3,5,1,1.195339,0.30587
13927.494044,13932.427238,4.933194,1,3,4,5,2.001358,0.307441
13933.497167,13936.166588,2.669421,1,1,3,1,1.046383,0.543941
13939.499016,13945.476797,5.977781,1,3,8,2,1.459147,0.263127
13947.504018,13966.310152,18.806134,1,3,22,9,2.00199,0.264773
13969.513162,13975.533794,6.020632,1,2,9,3,1.194652,0.306311
13977.518451,13986.501914,8.983463,1,3,9,6,2.002865,0.306693
13987.521997,14000.53551,13.013513,1,1,17,4,1.546267,0.263329
14003.528196,14012.748518,9.220322,1,3,12,5,1.571136,0.427186
14017.535369,14033.510623,15.975254,1,3,20,5,1.54608,0.219937
14037.545376,14044.483224,6.937848,1,3,11,2,1.280638,0.262393
14047.55003,14049.869342,2.319312,1,3,2,4,2.002059,2.002059
14053.55269,14061.578904,8.026214,1,3,11,3,1.544151,0.307266
14065.558024,14068.376686,2.818662,1,3,5,1,1.043534,0.307682
14071.56152,14075.690233,4.128713,1,3,5,4,1.238972,0.764867
14079.565354,14083.692779,4.127425,1,3,5,4,1.504778,0.498768
14087.569235,14092.387825,4.81859,1,3,8,2,1.239194,0.263822
14095.571357,14096.694234,1.122877,1,3,2,1,0.806676,0.806676
14099.573812,14124.516358,24.942546,1,3,27,10,2.003134,0.306335
14127.586501,14132.674885,5.088384,1,3,5,3,2.003419,0.461089
14135.590867,14146.469337,10.87847,1,3,15,4,1.546943,0.264073
14149.597471,14151.916488,2.319017,1,3,2,4,2.003599,2.003599
14167.606379,14174.539645,6.933266,1,3,11,4,1.69909,0.261676
14181.612191,14182.429231,0.81704,1,3,1,0,0.0,0.0
14185.614689,14188.545109,2.93042,1,3,3,3,1.044654,0.80724
14189.615469,14192.587768,2.972299,1,1,5,1,1.240095,0.303692
14195.617597,14200.595488,4.977891,1,3,4,3,1.546852,0.80718
14203.622147,14212.609579,8.987432,1,3,12,5,2.002095,0.305868
14215.627873,14224.608164,8.980291,1,3,12,3,1.544247,0.263808
14227.633015,14229.952046,2.319031,1,3,3,2,1.239407,0.764504
14233.636944,14238.30496,4.668016,1,3,5,4,1.044127,0.54308
14245.642194,14247.960878,2.318684,1,3,4,1,1.239088,0.220728
14251.644338,14256.620715,4.976377,1,3,8,3,1.238865,0.305135
14259.647284,14264.737642,5.090358,1,3,7,3,2.004504,0.221098
14271.652551,14274.471243,2.818692,1,3,4,3,1.281669,0.26383
14277.656938,14281.828358,4.17142,1,3,6,2,1.546416,0.264442
14285.66017,14299.937152,14.276982,1,3,19,4,1.546933,0.181958
14303.668344,14316.668412,13.000068,1,3,17,4,1.545414,0.26355
14317.67415,14328.049272,10.375122,1,1,9,6,2.002048,0.806765
14331.681585,14338.774138,7.092553,1,3,5,5,2.00428,0.764934
14341.687019,14348.626616,6.939597,1,3,9,4,1.045926,0.459
14353.691957,14358.670756,4.978799,1,3,9,0,1.195427,0.306253
14361.695853,14372.916901,11.221048,1,3,16,4,1.695583,0.306296
14375.702679,14378.830465,3.127786,1,3,6,1,1.236852,0.221597
14381.703646,14386.792096,5.08845,1,3,8,3,1.279768,0.263811
14393.711036,14408.70121,14.990174,1,3,22,1,1.544697,0.222852
14411.71883,14412.798657,1.079827,1,3,2,2,0.263928,0.263928
14419.72188,14422.652674,2.930794,1,3,4,3,1.043879,0.308576
14425.725153,14428.656141,2.930988,1,3,5,3,1.043263,0.265365
14431.727092,14440.912399,9.185307,1,3,9,4,2.005692,0.306194
14443.733851,14448.669855,4.936004,1,3,7,1,1.130345,0.30607
14453.738707,14456.556682,2.817975,1,3,2,4,2.002108,2.002108
14459.740329,14460.057384,0.317055,1,3,1,1,0.0,0.0
14463.743136,14468.412485,4.669349,1,3,6,5,1.542988,0.348251
14471.746216,14490.021784,18.275568,1,3,20,8,2.001003,0.264202
14493.756375,14498.733449,4.977074,1,3,5,4,1.544837,0.352443
14501.760026,14506.73805,4.978024,1,2,6,3,1.503969,0.305417
14507.763564,14510.387025,2.623461,1,1,2,2,1.544517,1.544517
14513.765104,14516.625444,2.86034,1,3,4,3,1.779101,0.221912
14523.770494,14526.089809,2.319315,1,3,2,4,2.00326,2.00326
14529.772778,14540.993869,11.221091,1,3,14,2,2.004089,0.263631
14543.778752,14546.403556,2.624804,1,3,3,4,1.544097,0.764684
14549.783487,14556.766917,6.98343,1,3,8,7,1.543123,0.461037
14557.786987,14562.960447,5.17346,1,2,8,2,1.238889,0.26318
14567.79144,14570.84334,3.0519,1,3,5,1,1.045072,0.221154
14573.793646,14580.162409,6.368763,1,3,8,4,2.002751,0.305783
14583.798692,14596.459448,12.660756,1,3,16,5,1.546102,0.276024
14599.806304,14609.984817,10.178513,1,3,14,2,2.000325,0.306926
14613.812294,14618.986653,5.174359,1,3,8,2,1.239634,0.306407
14621.816221,14636.944102,15.127881,1,3,17,9,2.003023,0.45252
14639.824178,14658.564516,18.740338,1,3,22,7,1.544775,0.262225
14661.834849,14676.000515,14.165666,1,3,13,8,2.004622,0.347958
14679.84376,14684.165034,4.321274,1,3,6,3,1.459564,0.307472
14691.848529,14693.046821,1.198292,1,3,1,3,0.0,0.0
14695.850267,14759.283272,63.433005,1,3,84,14,1.603398,0.263012
14771.88516,14774.968601,3.083441,1,2,5,1,1.045469,0.246343
14777.888676,14778.204672,0.315996,1,3,1,2,0.0,0.0
14781.889931,14786.709147,4.819216,1,3,4,5,2.002486,0.499017
14791.894929,14796.713512,4.818583,1,3,5,2,2.001424,0.426963
14799.898381,14818.26979,18.371409,1,3,23,5,2.004141,0.426861
14823.909291,14826.316541,2.40725,1,3,3,2,1.547318,0.543771
14829.91189,14835.174138,5.262248,1,3,6,5,1.545994,0.427078
14837.917258,14846.298386,8.381128,1,3,12,1,1.326782,0.220213
14849.92103,14852.826521,2.905491,1,3,4,1,1.282507,0.26413
14855.925128,14866.272581,10.347453,1,3,11,4,2.004202,0.259985
14873.933086,14882.343157,8.410071,1,3,12,1,1.545899,0.384086
14885.938748,14893.032115,7.093367,1,3,7,3,2.004218,0.41462
14895.942857,14902.91072,6.967863,1,3,11,3,1.239477,0.304448
14905.948524,14908.574458,2.625934,1,3,4,3,1.238858,0.306721
14911.950589,14914.880064,2.929475,1,3,3,2,1.04344,0.807049
14915.952129,14922.933075,6.980946,1,2,7,4,1.54377,0.459666
14925.957553,14927.037654,1.080101,1,3,1,3,0.0,0.0
14929.958649,14958.708007,28.749358,1,3,36,9,2.003926,0.264268
14961.973194,14963.09743,1.124236,1,3,2,1,0.807633,0.807633
14965.975703,14967.0559,1.080197,1,3,2,3,0.765477,0.765477
14969.978125,14974.953767,4.975642,1,3,6,3,1.543522,0.262999
14977.981562,14982.917779,4.936217,1,3,7,4,1.045038,0.264702
14983.984515,14992.658861,8.674346,1,1,12,1,1.130977,0.416463
14995.988961,15008.607674,12.618713,1,3,11,6,2.004494,0.426592
15011.997004,15026.60475,14.607746,1,3,15,7,2.002876,0.426792
15036.008482,15037.087789,1.079307,1,3,1,2,0.0,0.0
15040.009384,15043.98713,3.977746,1,3,5,1,1.046003,0.264914
15044.045315,15048.925318,4.880003,1,2,8,1,1.043333,0.264377
15052.015264,15057.103785,5.088521,1,3,5,3,2.004014,0.264485
15060.018488,15061.261197,1.242709,1,3,3,0,0.499,0.427032
15064.020187,15068.840721,4.820534,1,3,5,3,1.73668,0.265056
15072.0243,15078.96393,6.93963,1,3,10,2,1.313254,0.262998
15080.028207,15083.604601,3.576394,1,2,3,2,1.540763,0.954416
15084.029776,15092.939271,8.909495,1,3,8,7,2.000648,0.426881
15096.03564,15107.028774,10.993134,1,3,16,5,1.195229,0.266916
15110.043119,15120.221925,10.178806,1,3,9,8,2.002938,0.455852
15124.047844,15129.221393,5.173549,1,3,5,3,2.003942,0.500571
15132.052216,15132.367297,0.315081,1,3,1,3,0.0,0.0
15136.053962,15144.774651,8.720689,1,3,10,4,1.740173,0.262016
15148.060648,15148.876842,0.816194,1,3,1,1,0.0,0.0
15152.061596,15165.023393,12.961797,1,3,13,7,2.002439,0.427245
15168.068996,15168.385383,0.316387,1,3,1,1,0.0,0.0
15174.071766,15178.090696,4.01893,1,3,5,4,1.045864,0.306366
15178.120226,15178.936779,0.816553,1,3,1,2,0.0,0.0
15182.07614,15182.157466,0.081326,1,1,1,1,0.0,0.0
15184.077201,15196.389236,12.312035,1,3,17,2,1.46016,0.219014
15202.083782,15207.016938,4.933156,1,3,6,2,1.544904,0.307659
15208.08822,15213.066839,4.978619,1,3,6,3,1.459416,0.306977
15216.091543,15219.259437,3.167894,1,3,6,3,1.281302,0.264282
15222.094729,15226.070369,3.97564,1,3,5,3,1.044509,0.263489
15228.097274,15236.858852,8.761578,1,3,13,2,1.196954,0.263933
15240.102019,15246.734195,6.632176,1,3,11,0,1.257032,0.263308
15250.106939,15262.881538,12.774599,1,3,13,5,2.004966,0.262154
15266.115095,15281.125603,15.010508,1,3,19,5,1.547665,0.262927
15286.124373,15290.488506,4.364133,1,3,4,4,1.734978,0.266828
15294.127622,15294.945389,0.817767,1,3,1,3,0.0,0.0
15306.134125,15317.400221,11.266096,1,3,12,7,2.001366,0.305991
15320.140225,15323.070047,2.929822,1,3,5,4,1.542536,0.219539
15324.141899,15327.117907,2.976008,1,3,4,5,1.544135,0.306937
15332.144411,15359.176058,27.031647,1,3,34,6,2.000213,0.263636
15362.158989,15373.117779,10.95879,1,3,14,6,1.73755,0.263
15376.165262,15386.305781,10.140519,1,3,14,5,1.5065,0.262641
15390.172284,15412.105995,21.933711,1,3,23,9,2.00074,0.263533
15412.182367,15417.160896,4.978529,1,2,6,3,2.004488,0.305843
15420.18669,15425.161447,4.974757,1,3,8,3,1.502457,0.260851
15428.189583,15429.269142,1.079559,1,3,3,1,0.49817,0.264839
15432.19194,15449.276886,17.084946,1,3,24,5,1.695271,0.264389
15454.201974,15460.873021,6.671047,1,3,7,4,2.001717,0.309657
15464.207005,15473.432032,9.225027,1,3,10,6,2.005333,0.304815
15476.210788,15481.143511,4.932723,1,3,4,5,2.003258,0.305975
15484.215986,15490.195811,5.979825,1,3,8,3,1.045663,0.261502
15494.2217,15497.348192,3.126492,1,3,5,1,1.239285,0.307105
15500.222851,15501.039259,0.816408,1,3,2,1,0.499615,0.499615
15504.22516,15516.601998,12.376838,1,3,15,3,1.547182,0.301831
15520.232349,15535.200903,14.968554,1,3,18,5,2.00123,0.306258
15538.240546,15546.917293,8.676747,1,3,10,3,2.003082,0.265038
15550.246263,15555.10898,4.862717,1,3,8,2,1.194396,0.264513
15558.251224,15559.3304,1.079176,1,3,1,3,0.0,0.0
15562.252028,15565.227913,2.975885,1,3,6,1,1.044623,0.263489
15568.254369,15591.060055,22.805686,1,3,30,4,2.001185,0.17999
