Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7597.655523,7597.672032,0.016509,1,1,1,0,0.0,0.0
7597.693547,7599.361683,1.668136,1,10,19,17,0.199247,0.032508
7603.298012,7604.617514,1.319502,1,3,1,2,0.0,0.0
7607.306163,7612.212408,4.906245,1,3,6,2,1.54601,0.454239
7615.322522,7618.775782,3.45326,1,3,4,1,1.044765,0.543393
7621.33633,7626.200437,4.864107,1,3,5,4,1.543413,0.456117
7629.353482,7630.673241,1.319759,1,3,1,0,0.0,0.0
7633.363438,7639.815504,6.452066,1,3,7,5,1.545936,0.543843
7643.385756,7652.929513,9.543757,1,3,12,6,1.543857,0.459046
7653.40689,7666.913886,13.506996,1,3,19,3,1.546834,0.454726
7667.43784,7671.819792,4.381952,1,1,5,2,2.020595,0.502371
7675.454821,7680.316311,4.86149,1,3,6,3,1.460792,0.539931
7683.473232,7692.887859,9.414627,1,3,13,5,1.407051,0.453175
7695.499715,7715.054108,19.554393,1,3,26,3,1.543776,0.454106
7715.544271,7722.998913,7.454642,1,2,9,4,1.54375,0.458868
7730.238113,7730.278145,0.040032,1,1,1,0,0.0,0.0
7730.305654,7730.40474,0.099086,1,2,1,1,0.0,0.0
7730.426759,7730.438763,0.012004,1,1,1,0,0.0,0.0
7730.56826,7731.618059,1.049799,1,6,15,11,0.144571,0.033545
7733.583887,7736.533541,2.949654,1,2,4,2,1.042514,0.543797
7743.604818,7755.106626,11.501808,1,3,12,5,1.546451,0.454766
7759.640207,7760.457455,0.817248,1,3,2,3,0.501328,0.501328
7763.649935,7766.011549,2.361614,1,3,2,2,1.545235,1.545235
7769.662844,7771.025858,1.363014,1,3,3,2,0.547039,0.500155
7773.670921,7780.126057,6.455136,1,3,6,3,2.002284,0.414457
7783.694244,7784.510296,0.816052,1,3,1,0,0.0,0.0
7787.702391,7803.209276,15.506885,1,3,21,4,1.131803,0.369201
7803.737152,7816.152861,12.415709,1,2,13,5,2.003706,0.501404
7825.787167,7838.289814,12.502647,1,3,14,3,1.543253,0.457627
7849.838964,7863.435562,13.596598,1,2,16,5,2.002068,0.41366
7863.8695,7864.186086,0.316586,1,2,1,1,0.0,0.0
7864.705768,7864.750286,0.044518,1,1,1,0,0.0,0.0
7864.823862,7867.552757,2.728895,1,8,18,15,0.997267,0.033033
7869.882343,7881.345906,11.463563,1,3,15,5,2.002519,0.498548
7885.917902,7901.466629,15.548727,1,3,24,3,1.085565,0.456317
7903.957513,7913.457029,9.499516,1,3,12,3,1.545853,0.455281
7915.984353,7917.347051,1.362698,1,3,2,2,1.047181,1.047181
7921.997702,7925.361228,3.363526,1,3,4,4,1.455454,0.545357
7930.013924,7932.4662,2.452276,1,3,4,2,1.045404,0.544045
7938.033147,7947.448538,9.415391,1,3,13,4,1.545371,0.414563
7948.053797,7952.418644,4.364847,1,2,4,2,1.043513,0.958885
7960.080671,7971.629853,11.549182,1,3,14,4,1.542858,0.459614
7974.112569,7981.56988,7.457311,1,3,9,2,1.543427,0.458853
7986.13828,7991.046317,4.908037,1,3,5,6,1.543424,1.000657
7992.877952,7992.877952,0.0,1,1,1,0,0.0,0.0
7992.990871,7994.155021,1.16415,1,5,16,13,0.233524,0.031515
7996.160026,8019.765871,23.605845,1,3,33,5,1.54623,0.409344
8020.212449,8027.119551,6.907102,1,1,10,1,1.040203,0.454327
8030.235235,8055.837203,25.601968,1,3,32,7,2.001663,0.453998
8056.292607,8067.251688,10.959081,1,2,12,6,1.548217,0.454272
8070.323153,8091.288193,20.96504,1,3,24,6,2.000248,0.4557
8094.375959,8098.741538,4.365579,1,3,4,2,1.046897,0.955063
8102.394482,8105.846882,3.4524,1,3,5,3,1.045707,0.499853
8108.40687,8119.909919,11.503049,1,3,15,3,1.084509,0.455444
8120.710425,8122.148955,1.43853,1,5,18,11,0.298655,0.023509
8124.441819,8133.986101,9.544282,1,3,11,3,2.000863,0.456152
8138.473718,8141.839021,3.365303,1,3,3,3,2.003056,0.545896
8148.496145,8162.912866,14.416721,1,3,15,7,2.001589,0.458481
8166.534312,8185.499909,18.965597,1,3,22,4,2.001913,0.455999
8188.582547,8189.399063,0.816516,1,3,1,0,0.0,0.0
8192.591486,8200.046554,7.455068,1,3,9,3,2.002777,0.541349
8202.614228,8215.072056,12.457828,1,3,9,8,2.002419,0.500369
8218.648651,8223.55519,4.906539,1,3,5,3,2.000492,0.588496
8226.667964,8246.265818,19.597854,1,3,20,8,2.001608,0.453905
8246.710147,8248.029526,1.319379,1,2,2,0,0.503752,0.503752
8250.016765,8250.806846,0.790081,1,5,10,8,0.288746,0.033077
8252.724438,8267.631207,14.906769,1,1,18,4,2.000254,0.454818
8270.763257,8280.177707,9.41445,1,3,14,2,1.546747,0.454653
8288.802754,8289.118169,0.315415,1,3,1,2,0.0,0.0
8292.812043,8306.31603,13.503987,1,3,14,4,1.999652,0.454815
8308.847752,8320.307759,11.460007,1,3,15,3,1.546439,0.415611
8320.872624,8321.188652,0.316028,1,3,1,3,0.0,0.0
8324.882935,8329.794623,4.911688,1,3,6,5,1.044642,0.54556
8332.900278,8340.312409,7.412131,1,3,9,6,1.548758,0.452854
8342.922848,8350.468389,7.545541,1,3,11,4,1.543759,0.410436
8350.939231,8362.357801,11.41857,1,3,12,5,2.00172,0.407704
8364.969619,8376.561135,11.591516,1,3,12,8,2.000374,0.456434
8376.996704,8377.812798,0.816094,1,1,1,1,0.0,0.0
8379.240056,8380.726858,1.486802,1,2,16,12,0.37595,0.032252
8381.005106,8387.372893,6.367787,1,1,6,3,1.504192,0.497955
8391.02844,8400.072374,9.043934,1,3,14,3,1.044651,0.453206
8405.058709,8413.925171,8.866462,1,3,13,4,1.004378,0.454351
8417.084304,8419.943933,2.859629,1,3,3,1,1.999965,0.543568
8423.098212,8440.696268,17.598056,1,3,19,9,2.002177,0.500304
8443.141938,8460.564797,17.422859,1,2,25,2,2.001604,0.416961
8461.181667,8461.497882,0.316215,1,2,1,1,0.0,0.0
8467.195275,8482.753179,15.557904,1,4,18,7,2.004041,0.406683
8485.235038,8500.278536,15.043498,1,3,20,4,1.54529,0.364338
8501.269801,8504.678884,3.409083,1,3,4,3,1.545607,0.500394
8505.979489,8507.287929,1.30844,1,2,14,6,0.382266,0.032971
8509.286623,8519.74425,10.457627,1,3,13,4,1.543662,0.454762
8523.317363,8528.76993,5.452567,1,3,7,3,1.004057,0.542834
8531.336241,8532.655071,1.31883,1,3,2,2,1.003629,1.003629
8535.345002,8542.841885,7.496883,1,3,12,0,1.043858,0.410084
8545.366749,8550.73272,5.365971,1,3,6,6,1.045987,0.95681
8553.383786,8554.200102,0.816316,1,3,1,1,0.0,0.0
8557.392534,8570.25986,12.867326,1,2,17,3,1.543817,0.440074
8573.427717,8596.945973,23.518256,1,3,31,5,2.0016,0.40284
8601.488915,8602.808124,1.319209,1,3,2,4,1.003929,1.003929
8605.498324,8629.100436,23.602112,1,3,26,5,2.00239,0.408917
8631.555695,8635.876371,4.320676,1,3,6,1,1.04666,0.498934
8636.301774,8636.340798,0.039024,1,1,1,0,0.0,0.0
8636.468067,8637.536902,1.068835,1,7,14,12,0.138071,0.035513
8641.577537,8651.078327,9.50079,1,3,12,5,1.503771,0.457071
8653.603221,8658.926685,5.323464,1,3,6,4,1.543552,0.456307
8663.625114,8673.171959,9.546845,1,3,12,3,2.00244,0.45582
8675.652676,8676.971683,1.319007,1,3,2,2,0.502572,0.502572
8679.661337,8682.477274,2.815937,1,3,4,4,1.496683,0.499337
8689.681971,8690.498742,0.816771,1,3,1,3,0.0,0.0
8693.692501,8695.012555,1.320054,1,3,1,1,0.0,0.0
8697.70059,8701.062792,3.362202,1,3,3,4,1.999717,0.546564
8703.713472,8725.228182,21.51471,1,3,27,7,2.002754,0.453583
8727.766881,8732.175723,4.408842,1,3,3,5,1.545339,1.544053
8735.783164,8747.325309,11.542145,1,3,15,5,2.00231,0.455056
8751.818968,8765.325331,13.506363,1,3,15,5,2.000466,0.458591
8768.181434,8769.48718,1.305746,1,4,16,9,0.254197,0.029509
8771.863471,8772.723152,0.859681,1,3,2,3,0.543395,0.543395
8777.877077,8782.739339,4.862262,1,3,3,2,2.000091,1.544096
8785.892172,8788.211714,2.319542,1,3,3,4,1.502554,0.50034
8791.907758,8807.502994,15.595236,1,3,17,5,1.545272,0.414092
8807.942363,8821.493282,13.550919,1,1,17,3,2.003014,0.454964
8825.9817,8831.315857,5.334157,1,3,3,5,2.013114,2.001042
8833.999042,8843.544732,9.54569,1,3,12,3,1.543005,0.502332
8846.025651,8847.344643,1.318992,1,3,1,0,0.0,0.0
8850.034738,8863.498674,13.463936,1,3,16,7,2.002927,0.455854
8866.069158,8874.980068,8.91091,1,3,11,2,1.499618,0.453936
8878.096243,8884.59316,6.496917,1,3,7,4,2.002918,0.544442
8890.122868,8890.937577,0.814709,1,3,1,2,0.0,0.0
8894.130985,8894.446674,0.315689,1,3,1,2,0.0,0.0
8898.140236,8905.508364,7.368128,1,3,10,4,1.450769,0.454421
8906.842926,8906.842926,0.0,1,1,1,0,0.0,0.0
8906.979069,8907.024632,0.045563,1,1,1,0,0.0,0.0
8907.04714,8907.072164,0.025024,1,2,1,1,0.0,0.0
8907.181408,8908.322664,1.141256,1,11,12,10,0.275079,0.033508
8912.17152,8914.988653,2.817133,1,3,3,4,1.54671,0.45489
8918.183857,8929.224438,11.040581,1,3,12,5,2.000645,0.502998
8930.20989,8939.118047,8.908157,1,3,8,4,2.001528,0.454741
8946.24567,8953.74257,7.4969,1,3,7,5,1.999822,0.499263
8956.267023,8967.220817,10.953794,1,3,15,1,1.537366,0.460592
8970.299335,8975.622653,5.323318,1,2,5,5,2.001785,0.459158
8978.315213,8987.729165,9.413952,1,3,13,5,1.543658,0.456792
8990.342834,8996.710543,6.367709,1,3,5,5,2.002353,0.502757
9000.365164,9010.778047,10.412883,1,3,9,7,2.001812,0.458011
9014.395926,9021.260346,6.86442,1,3,6,5,2.000733,0.455357
9024.417228,9031.410624,6.993396,1,3,7,6,1.999887,0.499866
9034.439002,9037.874569,3.435567,1,3,5,2,1.528007,0.472394
9040.452947,9040.768521,0.315574,1,3,1,3,0.0,0.0
9041.379917,9042.278827,0.89891,1,4,16,11,0.161539,0.022507
9044.46208,9051.417794,6.955714,1,3,7,3,2.003063,0.499162
9058.491202,9062.811008,4.319806,1,3,5,5,1.455957,0.54565
9066.50996,9069.327055,2.817095,1,3,3,4,1.545906,0.455113
9072.522581,9077.387638,4.865057,1,3,6,5,1.544519,0.455271
9080.540489,9094.049615,13.509126,1,2,17,5,1.543148,0.456627
9094.57202,9100.933513,6.361493,1,3,8,3,1.452562,0.497632
9104.593662,9107.958962,3.3653,1,3,4,2,1.003802,0.548038
9110.60766,9124.153819,13.546159,1,3,19,4,1.04814,0.453391
9128.645972,9137.64651,9.000538,1,3,13,0,1.087209,0.455246
9140.672967,9148.036446,7.363479,1,3,11,3,1.040535,0.450895
9150.695069,9156.101883,5.406814,1,3,5,6,2.000571,0.49836
9162.721035,9166.087156,3.366121,1,3,4,2,1.047514,0.998824
9171.619421,9172.753978,1.134557,1,3,16,7,0.141944,0.03251
9176.751978,9192.262623,15.510645,1,3,19,6,1.54904,0.409363
9198.799735,9200.118941,1.319206,1,3,1,2,0.0,0.0
9202.809378,9203.62454,0.815162,1,3,2,1,0.499629,0.499629
9206.818059,9215.816125,8.998066,1,3,12,4,1.543776,0.456051
9222.853656,9229.894779,7.041123,1,3,11,1,1.043771,0.455589
9230.870872,9239.872243,9.001371,1,2,10,5,1.54428,0.504568
9242.897442,9244.258239,1.360797,1,3,3,3,0.545565,0.50003
9246.905528,9251.721861,4.816333,1,3,8,0,1.042353,0.453302
9254.923578,9261.788867,6.865289,1,3,6,5,2.002419,0.458511
9264.945549,9265.054621,0.109072,1,1,1,0,0.0,0.0
9272.964001,9279.330627,6.366626,1,3,9,2,1.501896,0.498342
9284.9899,9294.354823,9.364923,1,3,9,6,2.00087,0.498414
9297.016206,9303.881026,6.86482,1,2,8,2,1.541244,0.412081
9304.324414,9304.349927,0.025513,1,2,1,1,0.0,0.0
9304.661281,9305.858677,1.197396,1,9,18,13,0.167301,0.023016
9307.03864,9312.36318,5.32454,1,3,9,3,1.043721,0.414896
9315.055547,9319.422549,4.367002,1,3,3,4,2.001935,1.044867
9323.074458,9324.436942,1.362484,1,3,2,4,1.047699,1.047699
9335.101014,9348.695366,13.594352,1,3,17,4,1.543325,0.456975
9349.13168,9351.493136,2.361456,1,1,2,1,1.043295,1.043295
9355.143943,9358.463278,3.319335,1,3,6,1,1.042572,0.415021
9361.157032,9370.572147,9.415115,1,3,13,1,1.130855,0.415871
9373.183341,9378.681534,5.498193,1,3,6,5,1.544939,0.455232
9381.201077,9391.570879,10.369802,1,3,10,4,2.001183,0.543518
9395.230944,9402.641898,7.410954,1,3,12,1,1.044706,0.41026
9405.253599,9411.662148,6.408549,1,2,8,2,1.545082,0.455132
9415.276558,9430.282281,15.005723,1,3,20,4,1.502605,0.453278
9430.501993,9431.667825,1.165832,1,6,16,10,0.300289,0.032511
9433.316231,9454.917089,21.600858,1,3,24,7,2.001786,0.371436
9457.367641,9462.817954,5.450313,1,3,9,3,1.001352,0.496248
9465.386579,9465.701307,0.314728,1,3,1,1,0.0,0.0
9469.394943,9474.257971,4.863028,1,3,6,2,2.001172,0.500315
9477.41288,9480.229508,2.816628,1,3,2,4,2.001282,2.001282
9483.425567,9486.746415,3.320848,1,3,3,3,1.043805,0.957742
9489.439261,9493.802868,4.363607,1,3,5,2,1.047288,0.502223
9503.468998,9504.285031,0.816033,1,3,2,1,0.499778,0.499778
9511.487533,9514.85427,3.366737,1,3,4,5,1.047009,0.957063
9517.500888,9518.82031,1.319422,1,3,1,3,0.0,0.0
9521.508786,9530.376848,8.868062,1,3,13,2,1.587346,0.326357
9533.535999,9544.864275,11.328276,1,3,13,4,2.002017,0.377884
9547.566042,9552.980514,5.414472,1,3,4,3,2.00284,1.044198
9555.582818,9559.990013,4.407195,1,3,7,3,1.084977,0.454291
9560.419737,9561.614653,1.194916,1,5,16,9,0.249078,0.030021
9561.678756,9568.088813,6.410057,1,1,7,2,1.543905,0.455609
9571.618577,9585.035657,13.41708,1,3,12,7,2.002849,0.455023
9587.653482,9593.064,5.410518,1,3,6,3,1.548529,0.453579
9595.672059,9595.987744,0.315685,1,3,1,1,0.0,0.0
9599.680365,9623.237512,23.557147,1,3,22,10,2.002664,0.458855
9623.733873,9635.286217,11.552344,1,2,11,6,2.002264,0.458713
9641.773738,9647.096293,5.322555,1,3,6,1,1.043974,0.457947
9649.790669,9661.296008,11.505339,1,3,12,5,2.001718,0.454649
9663.820696,9678.237093,14.416397,1,3,20,2,1.456708,0.459432
9681.86066,9689.273306,7.412646,1,3,6,5,2.001952,0.548331
9692.650454,9693.639199,0.988745,1,6,15,6,0.158629,0.032525
9697.896134,9702.847908,4.951774,1,3,6,3,1.544757,0.456409
9705.913883,9721.465114,15.551231,1,3,19,3,1.543035,0.454826
9723.952587,9724.768324,0.815737,1,3,1,3,0.0,0.0
9727.96242,9739.377365,11.414945,1,3,13,4,2.00139,0.413431
9739.988674,9755.533486,15.544812,1,2,14,8,2.002419,0.458648
9756.02335,9760.432223,4.408873,1,2,6,2,1.044425,0.41022
9764.04063,9781.587995,17.547365,1,3,22,5,2.001408,0.451248
9784.085442,9793.631388,9.545946,1,3,10,6,1.54413,0.499051
9796.110948,9800.975133,4.864185,1,3,3,3,2.003355,1.543804
9804.12922,9807.493454,3.364234,1,3,5,3,1.042365,0.410851
9810.14116,9817.555141,7.413981,1,3,9,4,2.002842,0.502287
9820.164196,9821.52686,1.362664,1,2,3,1,0.546793,0.498993
9822.458283,9823.786764,1.328481,1,6,17,12,0.155583,0.052023
9826.177431,9840.590528,14.413097,1,3,17,3,2.0015,0.367955
9844.216463,9855.808602,11.592139,1,2,9,6,2.001582,0.544173
9856.243424,9862.697461,6.454037,1,2,7,4,1.546019,0.502422
9866.265165,9889.861725,23.59656,1,3,34,5,1.503908,0.411795
9890.317037,9909.834296,19.517259,1,1,26,2,2.0023,0.405437
9918.379512,9929.837821,11.458309,1,3,14,6,2.001043,0.456937
9932.409407,9933.22495,0.815543,1,3,1,1,0.0,0.0
9938.422407,9950.792719,12.370312,1,3,11,6,2.002907,0.500117
9951.236394,9951.297415,0.061021,1,1,1,0,0.0,0.0
9951.318438,9951.392635,0.074197,1,1,1,0,0.0,0.0
9951.434683,9952.343006,0.908323,1,3,16,10,0.105417,0.033019
9954.458143,9957.867289,3.409146,1,3,5,1,1.041595,0.455366
9960.471396,9985.485916,25.01452,1,3,25,10,2.00315,0.500824
9988.532581,9991.396087,2.863506,1,3,4,2,1.003824,0.545594
9998.554905,9999.874042,1.319137,1,3,1,3,0.0,0.0
10004.568407,10024.074593,19.506186,1,3,18,11,2.002325,0.454281
10032.629873,10050.22527,17.595397,1,3,19,6,2.003015,0.454357
10050.669301,10062.125048,11.455747,1,2,15,4,1.540666,0.455035
10064.699829,10074.245265,9.545436,1,3,10,5,1.56056,0.454671
10074.721135,10081.173512,6.452377,1,2,7,4,1.54621,0.503113
10082.937122,10082.956634,0.019512,1,1,1,0,0.0,0.0
10082.980653,10084.360981,1.380328,1,6,17,9,0.217371,0.02507
10088.752641,10090.070683,1.318042,1,3,1,2,0.0,0.0
10092.761173,10110.354498,17.593325,1,3,21,5,2.002397,0.410731
10110.799933,10116.342473,5.54254,1,2,6,5,1.544713,0.545961
10118.819373,10133.867891,15.048518,1,3,15,7,2.001543,0.498345
10134.853668,10144.395433,9.541765,1,3,13,5,1.49729,0.410255
10148.883693,10153.29005,4.406357,1,3,4,5,2.00088,0.543963
10156.902441,10175.322755,18.420314,1,3,19,7,2.003019,0.412962
10178.948856,10186.360381,7.411525,1,3,11,1,1.49893,0.453413
10188.972165,10192.380118,3.407953,1,3,4,5,1.544898,0.469992
10194.984032,10202.392797,7.408765,1,2,8,5,2.000685,0.45632
10205.006627,10212.465712,7.459085,1,3,9,6,1.504016,0.414939
10213.024148,10214.343282,1.319134,1,2,2,2,0.503262,0.503262
10216.276825,10216.338368,0.061543,1,2,1,1,0.0,0.0
10216.367883,10217.299223,0.93134,1,7,11,10,0.246716,0.039507
10223.0466,10236.495163,13.448563,1,3,13,7,2.001582,0.452757
10239.080864,10244.536509,5.455645,1,3,8,2,1.542997,0.410625
10247.100184,10247.914847,0.814663,1,3,1,1,0.0,0.0
10251.107425,10261.974028,10.866603,1,3,14,5,1.451842,0.410805
10265.138907,10272.709266,7.570359,1,3,8,5,1.54532,0.530809
10273.155723,10292.668986,19.513263,1,1,25,4,1.543319,0.459357
10295.205027,10300.745031,5.540004,1,2,8,2,1.544623,0.499532
10305.225592,10313.683362,8.45777,1,3,10,3,1.543816,0.457825
10317.252361,10328.799392,11.547031,1,3,15,2,2.002742,0.456993
10329.279231,10348.836082,19.556851,1,2,24,6,1.459833,0.415432
10350.079014,10350.110524,0.03151,1,2,1,1,0.0,0.0
10350.179056,10351.219649,1.040593,1,4,14,9,0.139119,0.033024
10353.331758,10360.788639,7.456881,1,3,9,3,1.543389,0.456176
10361.349338,10370.852103,9.502765,1,1,10,3,2.001378,0.499107
10373.375653,10384.419597,11.043944,1,3,15,5,1.546707,0.454224
10385.400963,10402.824984,17.424021,1,3,22,5,1.543133,0.41571
10407.450748,10418.905729,11.454981,1,3,15,5,2.000707,0.410379
10421.47971,10426.385171,4.905461,1,3,5,2,1.543894,0.457596
10429.498209,10444.047212,14.549003,1,3,19,6,1.546094,0.452875
10445.533212,10462.62636,17.093148,1,3,19,8,2.001112,0.454449
10463.573066,10464.891411,1.318345,1,2,1,1,0.0,0.0
10467.580502,10477.124555,9.544053,1,3,11,4,2.001683,0.412009
10477.603173,10478.965252,1.362079,1,3,2,3,1.046398,1.046398
10480.498033,10481.705454,1.207421,1,5,17,9,0.169831,0.032516
10491.633495,10498.452334,6.818839,1,2,7,4,2.000512,0.453755
10501.656304,10512.985089,11.328785,1,3,10,6,2.002054,0.413698
10515.686656,10526.143303,10.456647,1,3,11,4,2.000019,0.456877
10531.721475,10532.537691,0.816216,1,3,1,1,0.0,0.0
10535.730971,10543.234134,7.503163,1,3,9,5,1.546254,0.45893
10543.748306,10550.791871,7.043565,1,1,6,4,1.54504,0.543286
10551.765651,10558.759434,6.993783,1,2,7,3,2.001865,0.543024
10561.78809,10565.108569,3.320479,1,3,2,3,2.002227,2.002227
10567.800555,10584.75976,16.959205,1,3,21,5,2.001993,0.456139
10591.853104,10601.433193,9.580089,1,2,12,3,2.013325,0.453888
10601.876168,10602.192047,0.315879,1,1,1,1,0.0,0.0
10605.88411,10606.698834,0.814724,1,3,2,1,0.498585,0.498585
10609.891777,10620.937615,11.045838,1,3,11,6,2.002191,0.458218
10623.081425,10623.142022,0.060597,1,1,1,0,0.0,0.0
10623.194354,10623.319577,0.125223,1,2,1,1,0.0,0.0
10623.342305,10623.354305,0.012,1,1,1,0,0.0,0.0
10623.492866,10624.125282,0.632416,1,11,9,9,0.249196,0.032509
10625.928353,10626.083018,0.154665,1,2,1,1,0.0,0.0
10629.936417,10630.75129,0.814873,1,3,1,0,0.0,0.0
10633.946186,10638.852912,4.906726,1,3,7,0,0.99914,0.455482
10641.962676,10642.779642,0.816966,1,3,1,3,0.0,0.0
10645.971976,10660.43458,14.462604,1,3,18,5,1.543395,0.371756
10664.012251,10667.33293,3.320679,1,3,4,4,2.000686,0.499911
10680.046724,10689.682399,9.635675,1,3,11,5,1.048344,0.543398
10696.081847,10699.445483,3.363636,1,3,5,4,1.046174,0.499612
10702.094487,10713.597677,11.50319,1,3,12,6,2.00042,0.457472
10716.125559,10731.218732,15.093173,1,3,17,6,2.003869,0.460348
10736.168964,10743.626889,7.457925,1,3,11,4,1.497019,0.453155
10746.191624,10747.00743,0.815806,1,3,1,1,0.0,0.0
10750.200586,10758.56625,8.365664,1,3,13,1,1.043681,0.409845
10758.964431,10759.015452,0.051021,1,1,1,0,0.0,0.0
10759.073983,10760.285135,1.211152,1,8,13,8,0.203224,0.040528
10766.234669,10773.05143,6.816761,1,3,7,4,1.497109,0.503855
10776.257005,10783.625687,7.368682,1,3,8,4,2.002355,0.459798
10786.278455,10799.782923,13.504468,1,3,14,7,2.001458,0.459319
10800.308398,10811.351279,11.042881,1,2,13,4,2.000733,0.456164
10812.335997,10827.883006,15.547009,1,3,19,7,1.498915,0.408267
10828.370426,10843.33192,14.961494,1,2,19,4,1.543664,0.454214
10848.414034,10861.963564,13.54953,1,3,18,6,1.544477,0.370747
10862.445129,10869.899801,7.454672,1,2,7,6,1.545377,0.504019
10872.467502,10881.378577,8.911075,1,2,14,2,1.044732,0.458835
10886.497176,10892.905802,6.408626,1,3,9,3,1.043467,0.409619
10893.159938,10893.230975,0.071037,1,2,1,0,0.0,0.0
10893.310526,10893.351052,0.040526,1,1,1,0,0.0,0.0
10893.429582,10893.481135,0.051553,1,2,1,1,0.0,0.0
10893.505136,10894.616947,1.111811,1,7,15,9,0.203925,0.032634
10898.524262,10910.120367,11.596105,1,3,13,5,1.544081,0.41291
10910.549605,10911.869726,1.320121,1,2,1,1,0.0,0.0
10914.558861,10922.105066,7.546205,1,3,10,4,1.545492,0.502318
10924.581744,10931.48958,6.907836,1,3,8,3,1.546572,0.454681
10936.607986,10941.515911,4.907925,1,3,6,5,1.541697,0.503925
10944.624732,10951.49028,6.865548,1,3,6,5,2.000607,0.959197
10954.647683,10968.153234,13.505551,1,3,16,5,1.543106,0.45477
10968.677988,10970.040941,1.362953,1,2,2,2,1.04677,1.04677
10972.686622,10976.051242,3.36462,1,3,5,1,1.042514,0.457499
10978.698921,10981.561996,2.863075,1,3,3,3,1.543355,1.002625
10984.713674,10994.25601,9.542336,1,3,13,3,1.545756,0.455446
10996.738324,10998.1004,1.362076,1,3,2,2,1.046246,1.046246
11000.748057,11009.704785,8.956728,1,3,11,3,1.999825,0.499476
11012.773754,11014.091785,1.318031,1,3,1,1,0.0,0.0
11016.783545,11018.102257,1.318712,1,3,1,0,0.0,0.0
11020.790939,11022.109957,1.319018,1,3,2,2,1.003072,1.003072
11023.232531,11023.403167,0.170636,1,4,1,0,0.0,0.0
11023.432189,11024.764935,1.332746,1,6,16,11,0.199634,0.027632
11032.818623,11037.725233,4.90661,1,3,6,4,2.001979,0.499599
11040.834609,11047.286331,6.451722,1,3,9,1,1.000691,0.502595
11050.856617,11064.305725,13.449108,1,3,20,2,1.52936,0.467184
11066.892273,11069.709408,2.817135,1,3,2,4,2.000145,2.000145
11072.905253,11081.317372,8.412119,1,3,8,6,2.002227,0.455701
11084.932546,11091.749701,6.817155,1,3,11,1,0.996159,0.455011
11094.953058,11104.412026,9.458968,1,3,11,4,2.001881,0.451156
11106.979342,11118.026949,11.047607,1,3,13,2,1.544386,0.41353
11119.006114,11121.868623,2.862509,1,2,5,1,1.000663,0.438887
11129.02852,11133.934707,4.906187,1,3,8,1,1.044332,0.493986
11137.045847,11143.99886,6.953013,1,3,9,1,1.088189,0.454911
11147.067435,11161.486326,14.418891,1,3,20,3,1.542884,0.454013
11161.954159,11162.087521,0.133362,1,3,1,2,0.0,0.0
11162.11203,11162.124031,0.012001,1,1,1,0,0.0,0.0
11162.159542,11163.260858,1.101316,1,9,13,6,0.239767,0.031539
11165.106928,11174.740501,9.633573,1,1,11,4,1.546433,0.501218
11175.12831,11177.446497,2.318187,1,2,3,2,1.003681,0.999366
11181.142155,11182.461217,1.319062,1,3,1,0,0.0,0.0
11185.151013,11186.555591,1.404578,1,3,3,1,0.545383,0.543902
11189.159249,11189.474998,0.315749,1,3,1,1,0.0,0.0
11193.16968,11202.755969,9.586289,1,3,11,2,2.001467,0.455237
11205.194413,11211.649808,6.455395,1,3,9,2,1.045089,0.45671
11215.216047,11218.537408,3.321361,1,3,2,1,2.001975,2.001975
11227.24325,11240.834435,13.591185,1,3,21,2,1.086425,0.407833
11243.278397,11248.094076,4.815679,1,3,6,4,1.547249,0.452434
11251.294805,11264.301902,13.007097,1,3,19,4,1.047263,0.455134
11269.334673,11288.88236,19.547687,1,3,27,4,1.594394,0.404014
11291.383637,11292.202639,0.819002,1,3,1,1,0.0,0.0
11292.37022,11293.172978,0.802758,1,3,13,8,0.136592,0.039071
11297.396356,11303.760578,6.364222,1,3,6,3,1.547619,0.454874
11307.417995,11312.828768,5.410773,1,3,7,5,1.498123,0.502037
11315.435652,11326.528784,11.093132,1,3,12,5,1.545884,0.50281
11327.46123,11338.965564,11.504334,1,3,18,0,1.086469,0.454347
11341.493231,11342.352933,0.859702,1,3,2,3,0.543369,0.543369
11345.501845,11352.914254,7.412409,1,3,10,2,1.545638,0.460955
11355.523943,11357.841309,2.317366,1,3,2,4,2.001633,2.001633
11365.544235,11365.840087,0.295852,1,2,1,1,0.0,0.0
11371.5588,11390.609437,19.050637,1,3,20,6,2.002579,0.457141
11391.602797,11399.099299,7.496502,1,2,9,3,1.544589,0.41523
11403.628608,11421.142603,17.513995,1,3,23,5,1.544191,0.458599
11423.672964,11425.991868,2.318904,1,3,2,2,2.003237,2.003237
11428.90625,11428.977809,0.071559,1,2,1,0,0.0,0.0
11429.00232,11429.041237,0.038917,1,1,1,0,0.0,0.0
11429.063746,11429.881613,0.817867,1,7,13,13,0.251214,0.023246
11431.689805,11432.544599,0.854794,1,2,1,1,0.0,0.0
11435.69954,11446.610816,10.911276,1,3,11,7,2.001726,0.498991
11449.730521,11450.045906,0.315385,1,3,1,1,0.0,0.0
11453.738735,11469.285101,15.546366,1,3,20,6,2.000506,0.501068
11475.786215,11476.603823,0.817608,1,3,2,3,0.501832,0.501832
11479.795213,11495.39361,15.598397,1,3,22,3,1.591708,0.409352
