Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7508.720844,7523.551388,14.830544,1,3,23,0,1.014494,0.488291
7523.691549,7524.669712,0.978163,1,4,14,8,0.146159,0.033726
7528.717182,7541.545544,12.828362,1,3,20,0,1.012474,0.490683
7541.701326,7542.842471,1.141145,1,3,16,7,0.176492,0.033648
7544.71504,7558.041901,13.326861,1,3,21,3,1.011728,0.491026
7558.157082,7558.845499,0.688417,1,4,11,6,0.124247,0.034822
7564.711027,7576.037265,11.326238,1,3,18,2,1.008918,0.49238
7576.201252,7576.83324,0.631988,1,4,9,7,0.218502,0.033377
7580.70789,7594.034835,13.326945,1,3,21,1,1.011304,0.491591
7594.170545,7594.799448,0.628903,1,4,8,3,0.187951,0.033539
7598.704972,7612.031795,13.326823,1,3,21,1,1.027171,0.473553
7612.278701,7612.775935,0.497234,1,2,9,5,0.136684,0.023852
7616.702523,7630.028387,13.325864,1,3,21,0,1.013811,0.473542
7630.152355,7630.822968,0.670613,1,5,11,4,0.103066,0.031659
7634.698995,7647.527119,12.828124,1,3,20,3,1.013982,0.488609
7647.704398,7648.533831,0.829433,1,5,16,4,0.100309,0.031984
7650.696994,7665.03939,14.342396,1,3,22,2,1.015925,0.489403
7665.142508,7666.447642,1.305134,1,4,16,5,0.287838,0.036053
7668.692707,7683.034507,14.3418,1,3,22,0,1.015037,0.491071
7683.14733,7684.451565,1.304235,1,4,16,6,0.348329,0.032207
