Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3525.882012,3526.801247,0.919235,1,3,3,3,0.502873,0.101011
3529.883732,3530.802401,0.918669,1,3,3,0,0.501384,0.101284
3533.885291,3534.804142,0.918851,1,3,3,0,0.501744,0.101125
3537.887355,3538.806439,0.919084,1,3,3,0,0.502422,0.100889
3541.890136,3542.808407,0.918271,1,3,3,3,0.502115,0.100953
3545.892384,3546.811125,0.918741,1,3,3,0,0.501638,0.100273
3549.894152,3550.812436,0.918284,1,3,3,2,0.501803,0.100956
3553.895939,3554.814671,0.918732,1,3,3,0,0.501917,0.101561
3557.899414,3558.818914,0.9195,1,3,3,1,0.5023,0.100891
3561.901618,3562.820154,0.918536,1,3,3,3,0.501472,0.101416
3565.903536,3566.820493,0.916957,1,3,3,3,0.501333,0.099552
3569.904827,3570.823865,0.919038,1,3,3,2,0.500732,0.102302
3573.908438,3574.826932,0.918494,1,3,3,2,0.500918,0.101972
3577.908911,3578.828293,0.919382,1,3,3,0,0.502629,0.10026
3581.911432,3582.829781,0.918349,1,3,3,0,0.501959,0.101119
3585.912835,3586.832482,0.919647,1,3,3,0,0.501382,0.101476
3589.916753,3590.835105,0.918352,1,3,3,1,0.501816,0.101304
3593.918805,3594.836793,0.917988,1,3,3,3,0.50244,0.101761
3597.919506,3598.837501,0.917995,1,3,3,3,0.501803,0.099839
3601.921581,3602.84022,0.918639,1,3,3,1,0.501317,0.10146
3605.925278,3606.843727,0.918449,1,3,3,1,0.502348,0.10085
3609.926454,3610.845257,0.918803,1,3,3,0,0.500288,0.101373
3613.928477,3614.847619,0.919142,1,3,3,3,0.502385,0.100453
3617.930125,3618.848077,0.917952,1,3,3,1,0.500852,0.102006
3621.933964,3622.851683,0.917719,1,3,3,3,0.50164,0.101394
3625.935682,3626.854457,0.918775,1,3,3,1,0.501894,0.101296
3629.937462,3630.856257,0.918795,1,3,3,1,0.50082,0.102113
3633.939399,3634.857418,0.918019,1,3,3,3,0.502006,0.101428
3637.942135,3638.859726,0.917591,1,3,3,3,0.501345,0.10126
3641.943814,3642.862051,0.918237,1,3,3,3,0.501345,0.101536
3645.945948,3646.864834,0.918886,1,3,3,0,0.504055,0.100591
3650.028653,3650.909455,0.880802,1,1,3,1,0.544068,0.102204
3653.94912,3656.871001,2.921881,1,3,6,3,1.308359,0.0979
3659.953566,3660.871957,0.918391,1,3,3,1,0.501491,0.100989
3663.955221,3664.873956,0.918735,1,3,3,0,0.502832,0.099637
3667.958901,3668.876534,0.917633,1,3,3,1,0.501454,0.101371
3672.006603,3672.87205,0.865447,1,3,3,3,0.489072,0.100465
3675.962624,3676.880768,0.918144,1,3,3,1,0.502266,0.099377
3679.964695,3680.882705,0.91801,1,3,3,3,0.500851,0.101317
3683.966282,3684.885636,0.919354,1,3,3,2,0.502152,0.101293
3687.968588,3688.886487,0.917899,1,3,3,0,0.499784,0.102114
3691.970952,3692.889334,0.918382,1,3,3,3,0.499335,0.101817
3695.97197,3696.89116,0.91919,1,3,3,2,0.502226,0.100685
3699.975842,3700.894829,0.918987,1,3,3,3,0.500835,0.102878
3703.978221,3704.896326,0.918105,1,3,3,3,0.502075,0.100081
3707.978974,3708.897663,0.918689,1,3,3,3,0.500502,0.101783
3711.98112,3712.898885,0.917765,1,3,3,3,0.502943,0.10016
3715.984083,3716.902754,0.918671,1,3,3,1,0.500994,0.100616
3719.985581,3720.905021,0.91944,1,3,3,0,0.501883,0.101081
3723.987706,3724.905845,0.918139,1,3,3,3,0.501924,0.100136
3727.989823,3728.909908,0.920085,1,3,3,2,0.50139,0.10262
3731.992898,3732.910855,0.917957,1,3,3,0,0.50258,0.099559
3735.994572,3736.913351,0.918779,1,3,3,0,0.503639,0.100328
3739.996562,3740.913744,0.917182,1,3,3,1,0.501453,0.099988
3743.998206,3744.916383,0.918177,1,3,3,2,0.501834,0.100646
3748.001425,3748.919516,0.918091,1,3,3,0,0.502642,0.100949
3752.003525,3752.921915,0.91839,1,3,3,1,0.501812,0.10103
3756.004929,3756.923863,0.918934,1,3,3,3,0.501307,0.102056
3760.006572,3760.924993,0.918421,1,3,3,3,0.501505,0.1017
3764.010264,3764.927874,0.91761,1,3,3,2,0.501206,0.100524
3768.012002,3768.930803,0.918801,1,3,3,3,0.501578,0.101547
3772.013364,3772.933116,0.919752,1,3,3,0,0.502543,0.100889
3776.016022,3776.935546,0.919524,1,3,3,0,0.500815,0.102557
3780.018078,3780.936671,0.918593,1,3,3,0,0.501055,0.101347
3784.019988,3784.93896,0.918972,1,3,3,3,0.50411,0.099742
3788.022009,3788.940077,0.918068,1,3,3,3,0.501042,0.101592
3792.024831,3792.942627,0.917796,1,3,3,3,0.501976,0.099744
3796.027329,3796.94664,0.919311,1,3,3,2,0.501918,0.102878
3800.028781,3800.947802,0.919021,1,3,3,1,0.501961,0.101989
3804.030521,3804.949692,0.919171,1,3,3,2,0.50216,0.101308
3808.032763,3808.950831,0.918068,1,3,3,3,0.501792,0.100322
3812.036207,3812.954131,0.917924,1,3,3,2,0.50353,0.099469
3816.037677,3816.956277,0.9186,1,3,3,1,0.500888,0.101852
3820.039852,3820.958359,0.918507,1,3,3,0,0.501222,0.100959
3824.0414,3824.959513,0.918113,1,3,3,0,0.501938,0.101411
3828.044731,3828.963632,0.918901,1,3,3,1,0.500373,0.103107
3832.046385,3832.965305,0.91892,1,3,3,1,0.50242,0.100403
3836.048236,3836.965774,0.917538,1,3,3,0,0.501198,0.101411
3840.050103,3840.969088,0.918985,1,3,3,3,0.501198,0.10166
3844.052534,3844.971284,0.91875,1,3,3,0,0.501862,0.101107
3848.055393,3848.973082,0.917689,1,3,3,3,0.501813,0.101152
3852.055986,3852.975101,0.919115,1,3,3,3,0.501938,0.10098
3856.058905,3856.978228,0.919323,1,3,3,0,0.501284,0.103282
3860.061038,3860.979695,0.918657,1,3,3,0,0.501792,0.100819
3864.063325,3864.981563,0.918238,1,3,3,1,0.502508,0.099791
3868.064714,3868.983947,0.919233,1,3,3,3,0.503183,0.10147
3872.066764,3872.985559,0.918795,1,3,3,2,0.503045,0.099701
3876.069268,3876.987815,0.918547,1,3,3,0,0.502015,0.101079
3880.071458,3880.990443,0.918985,1,3,3,3,0.505964,0.099603
3884.073128,3884.992778,0.91965,1,3,3,0,0.501537,0.102451
3888.076323,3888.994997,0.918674,1,3,3,0,0.501978,0.102146
3892.077896,3892.996776,0.91888,1,3,3,1,0.502713,0.099542
3896.080253,3896.999024,0.918771,1,3,3,2,0.501003,0.102165
3900.081495,3901.000458,0.918963,1,3,3,2,0.502391,0.100856
3904.084859,3905.003042,0.918183,1,3,3,0,0.500384,0.101438
3908.087165,3909.005538,0.918373,1,3,3,0,0.501133,0.102314
3912.089331,3913.007328,0.917997,1,3,3,2,0.501396,0.100361
3916.090976,3917.010742,0.919766,1,3,3,1,0.502166,0.101582
3920.091866,3921.011705,0.919839,1,3,3,3,0.502642,0.099909
3924.096563,3925.014673,0.91811,1,3,3,0,0.502042,0.101169
3928.097804,3929.014819,0.917015,1,3,3,2,0.501592,0.099198
3932.099721,3933.01761,0.917889,1,3,3,3,0.502253,0.099715
3936.101071,3937.018057,0.916986,1,3,3,0,0.500163,0.100061
3940.104356,3941.023716,0.91936,1,3,3,2,0.499723,0.102704
3944.105804,3945.024768,0.918964,1,3,3,1,0.501519,0.102387
3948.107774,3949.027071,0.919297,1,3,3,2,0.50116,0.101322
3952.109428,3953.027593,0.918165,1,3,3,0,0.50109,0.099808
3956.112672,3957.031231,0.918559,1,3,3,2,0.501279,0.101298
3960.115727,3961.03348,0.917753,1,3,3,0,0.501333,0.100819
3964.116647,3965.034998,0.918351,1,3,3,0,0.502031,0.101427
3968.119281,3969.037543,0.918262,1,3,3,0,0.499191,0.10198
3972.121644,3973.039201,0.917557,1,3,3,2,0.502796,0.099978
3976.123788,3977.077244,0.953456,1,3,3,1,0.502128,0.136125
3980.125336,3981.043128,0.917792,1,3,3,0,0.501039,0.10092
3984.126629,3985.046693,0.920064,1,3,3,2,0.500335,0.102589
3988.129951,3989.048857,0.918906,1,3,3,3,0.502383,0.10073
3992.132009,3993.049596,0.917587,1,3,3,1,0.502666,0.09952
3996.133924,3997.05151,0.917586,1,3,3,1,0.500788,0.101006
4000.134909,4001.053416,0.918507,1,3,3,3,0.500675,0.100015
4004.13877,4005.056844,0.918074,1,3,3,2,0.501495,0.102006
4008.140636,4009.059829,0.919193,1,3,3,0,0.501726,0.100886
4012.142545,4013.06245,0.919905,1,3,3,3,0.501866,0.102652
4016.145142,4017.063607,0.918465,1,3,3,1,0.500512,0.10237
4020.146543,4021.065818,0.919275,1,3,3,3,0.502111,0.101095
4024.1492,4025.067596,0.918396,1,3,3,0,0.499904,0.102022
4028.150936,4029.068717,0.917781,1,3,3,2,0.502409,0.100241
4032.153288,4033.071237,0.917949,1,3,3,2,0.49949,0.101881
4036.156364,4037.074459,0.918095,1,3,3,1,0.501537,0.10161
4040.157456,4041.076667,0.919211,1,3,3,3,0.503601,0.099994
4044.159849,4045.078978,0.919129,1,3,3,1,0.50118,0.102582
4048.161175,4049.079112,0.917937,1,3,3,0,0.500272,0.100829
4052.164281,4053.082812,0.918531,1,3,3,0,0.500154,0.102908
4056.166871,4057.084788,0.917917,1,3,3,2,0.501063,0.101342
4060.168467,4061.087603,0.919136,1,3,3,3,0.50247,0.100778
4064.169932,4065.088873,0.918941,1,3,3,1,0.500026,0.102772
4068.172866,4069.092618,0.919752,1,3,3,0,0.502285,0.102427
4072.17421,4073.094172,0.919962,1,3,3,0,0.500089,0.102062
4076.17653,4077.094139,0.917609,1,3,3,3,0.501514,0.100313
4080.179265,4081.098035,0.91877,1,3,3,3,0.501022,0.101425
4084.181555,4085.099474,0.917919,1,3,3,1,0.501806,0.100693
4088.183466,4089.101898,0.918432,1,3,3,0,0.501841,0.100723
4092.185734,4093.104277,0.918543,1,3,3,2,0.501369,0.102484
4096.188115,4097.106403,0.918288,1,3,3,3,0.501095,0.102029
4100.190538,4101.109298,0.91876,1,3,3,3,0.502963,0.099848
4104.191341,4105.10964,0.918299,1,3,3,3,0.502016,0.100567
4108.194569,4109.113555,0.918986,1,3,3,2,0.498627,0.101663
4112.196437,4113.116786,0.920349,1,3,3,3,0.499478,0.104829
4116.198859,4117.117418,0.918559,1,3,3,2,0.501404,0.102266
4120.200807,4121.119763,0.918956,1,3,3,2,0.500943,0.101452
4124.202151,4125.120328,0.918177,1,3,3,3,0.502495,0.101249
4128.205039,4129.122712,0.917673,1,3,3,1,0.502987,0.099581
4132.20812,4133.125998,0.917878,1,3,3,0,0.500642,0.101813
4136.208831,4137.128078,0.919247,1,3,3,3,0.502974,0.100004
4140.211909,4141.130429,0.91852,1,3,3,2,0.5033,0.100302
4144.213842,4145.131806,0.917964,1,3,3,3,0.500626,0.101724
4148.215864,4149.133164,0.9173,1,3,3,3,0.502909,0.099292
4152.217862,4153.13566,0.917798,1,3,3,2,0.499939,0.100951
4156.219286,4157.13855,0.919264,1,3,3,3,0.501845,0.101355
4160.22178,4161.140402,0.918622,1,3,3,0,0.503775,0.100884
4164.224397,4165.141567,0.91717,1,3,3,0,0.50074,0.100262
4168.226652,4169.145193,0.918541,1,3,3,2,0.502362,0.101247
4172.227545,4173.146943,0.919398,1,3,3,1,0.501072,0.102371
4176.230531,4177.149558,0.919027,1,3,3,1,0.503254,0.1011
4180.233209,4181.150897,0.917688,1,3,3,1,0.50023,0.102114
4184.235451,4185.153305,0.917854,1,3,3,3,0.499993,0.101984
4188.237083,4189.154699,0.917616,1,3,3,1,0.502134,0.101161
4192.23889,4193.157131,0.918241,1,3,3,2,0.5012,0.101849
4196.241112,4197.160135,0.919023,1,3,3,3,0.501163,0.101436
4200.244071,4201.163001,0.91893,1,3,3,2,0.501983,0.102052
4204.246121,4205.164035,0.917914,1,3,3,3,0.500567,0.102066
4208.246291,4209.166237,0.919946,1,3,3,0,0.50187,0.101312
4212.250129,4213.169942,0.919813,1,3,3,3,0.500853,0.1031
4216.252737,4217.171026,0.918289,1,3,3,0,0.500704,0.100881
4220.253578,4221.172644,0.919066,1,3,3,1,0.502032,0.101853
4224.255271,4225.175127,0.919856,1,3,3,0,0.501799,0.101947
4228.259044,4229.177526,0.918482,1,3,3,3,0.500798,0.10108
4232.260531,4233.179061,0.91853,1,3,3,1,0.501344,0.101399
4236.263577,4237.181548,0.917971,1,3,3,1,0.502026,0.100743
4240.264303,4241.181625,0.917322,1,3,3,1,0.501116,0.100308
4244.268196,4245.186025,0.917829,1,3,3,1,0.501103,0.101611
4248.269827,4249.18803,0.918203,1,3,3,2,0.502173,0.100699
4252.271241,4253.189985,0.918744,1,3,3,1,0.500498,0.101363
4256.273158,4257.190948,0.91779,1,3,3,2,0.502037,0.100437
4260.275945,4261.194908,0.918963,1,3,3,2,0.499867,0.10281
4264.277926,4265.195381,0.917455,1,3,3,0,0.501002,0.099537
4268.280603,4269.199803,0.9192,1,3,3,3,0.502553,0.101465
4272.282188,4273.201638,0.91945,1,3,3,3,0.501656,0.102469
4276.285709,4277.20414,0.918431,1,3,3,0,0.501901,0.101007
4280.286097,4281.203846,0.917749,1,3,3,1,0.502019,0.100633
4284.288659,4285.207604,0.918945,1,3,3,1,0.502152,0.101443
4288.290847,4289.207583,0.916736,1,3,3,3,0.500391,0.101161
4292.293291,4293.212405,0.919114,1,3,3,1,0.50036,0.101539
4296.294586,4297.21428,0.919694,1,3,3,0,0.503144,0.101322
4300.296694,4301.215628,0.918934,1,3,3,3,0.500392,0.102797
4304.299525,4305.217661,0.918136,1,3,3,0,0.493432,0.100832
4308.302473,4309.220225,0.917752,1,3,3,3,0.501235,0.100702
4312.303588,4313.221626,0.918038,1,3,3,1,0.500249,0.102053
4316.305778,4317.223556,0.917778,1,3,3,2,0.503258,0.099097
4320.308303,4321.226429,0.918126,1,3,3,3,0.500872,0.101204
4324.310311,4325.22742,0.917109,1,3,3,1,0.501257,0.100078
4328.312798,4329.23122,0.918422,1,3,3,3,0.501681,0.101712
4332.314626,4333.233016,0.91839,1,3,3,2,0.5006,0.102117
4336.316613,4337.233202,0.916589,1,3,3,1,0.501901,0.098558
4340.318897,4341.237159,0.918262,1,3,3,1,0.499776,0.101093
4344.321126,4345.239684,0.918558,1,3,3,3,0.501455,0.100137
4348.322742,4349.241277,0.918535,1,3,3,1,0.502087,0.101347
4352.32472,4353.242001,0.917281,1,3,3,0,0.500589,0.10116
4356.32704,4357.245808,0.918768,1,3,3,3,0.50117,0.100962
4360.329625,4361.24808,0.918455,1,3,3,2,0.500097,0.102059
4364.330489,4365.249387,0.918898,1,3,3,3,0.501411,0.101691
4368.332935,4369.252341,0.919406,1,3,3,1,0.499524,0.102603
4372.336459,4373.254244,0.917785,1,3,3,1,0.500555,0.100532
4376.3387,4377.257679,0.918979,1,3,3,0,0.502632,0.102222
4380.340907,4381.259793,0.918886,1,3,3,3,0.50102,0.103301
4384.341103,4385.259147,0.918044,1,3,3,1,0.502815,0.099013
4388.34424,4389.263174,0.918934,1,3,3,1,0.499519,0.102824
4392.346631,4393.26539,0.918759,1,3,3,1,0.500455,0.10212
4396.348616,4397.267448,0.918832,1,3,3,3,0.501306,0.101622
4400.350189,4401.268265,0.918076,1,3,3,0,0.501312,0.101378
4404.353604,4405.272517,0.918913,1,3,3,2,0.499975,0.102
4408.355027,4409.273915,0.918888,1,3,3,1,0.503131,0.100718
4412.357605,4413.276202,0.918597,1,3,3,3,0.501237,0.100986
4416.358686,4417.276916,0.91823,1,3,3,0,0.501142,0.100882
4420.361587,4421.279701,0.918114,1,3,3,2,0.499844,0.101007
4424.364158,4425.281775,0.917617,1,3,3,3,0.502384,0.099366
4428.365891,4429.283982,0.918091,1,3,3,3,0.501206,0.102036
4432.367424,4433.285668,0.918244,1,3,3,3,0.501692,0.099948
4436.371296,4437.289475,0.918179,1,3,3,1,0.50052,0.102389
4440.372761,4441.290567,0.917806,1,3,3,2,0.501246,0.100655
4444.374352,4445.293324,0.918972,1,3,3,1,0.502821,0.100898
4448.376314,4449.294186,0.917872,1,3,3,3,0.501477,0.100728
4452.378337,4453.297696,0.919359,1,3,3,1,0.50172,0.101214
4456.380938,4457.300313,0.919375,1,3,3,2,0.500445,0.102081
4460.382971,4461.301686,0.918715,1,3,3,1,0.501863,0.101568
4464.385016,4465.303529,0.918513,1,3,3,3,0.502452,0.10094
4468.38801,4469.307087,0.919077,1,3,3,2,0.501212,0.102843
4472.390003,4473.308153,0.91815,1,3,3,1,0.503296,0.09983
4476.391808,4477.311013,0.919205,1,3,3,3,0.501267,0.101573
4480.393079,4481.317677,0.924598,1,3,3,0,0.501292,0.107821
4484.395977,4485.313933,0.917956,1,3,3,3,0.503256,0.098626
4488.398258,4489.316141,0.917883,1,3,3,3,0.501738,0.101331
4492.400166,4493.319115,0.918949,1,3,3,0,0.502905,0.100802
4496.402109,4497.320832,0.918723,1,3,3,2,0.50011,0.103088
4500.404745,4501.322152,0.917407,1,3,3,3,0.501492,0.100438
4504.406748,4505.325087,0.918339,1,3,3,1,0.502294,0.100021
4508.408988,4509.326982,0.917994,1,3,3,2,0.50058,0.101338
4512.410564,4513.328475,0.917911,1,3,3,3,0.502917,0.100114
4516.413734,4517.331383,0.917649,1,3,3,2,0.502397,0.100607
4520.415263,4521.334071,0.918808,1,3,3,3,0.501895,0.101262
4524.417249,4525.337398,0.920149,1,3,3,0,0.502802,0.10148
4528.419222,4529.337557,0.918335,1,3,3,3,0.51299,0.101323
4532.422555,4533.340804,0.918249,1,3,3,3,0.503231,0.100125
4536.42408,4537.342975,0.918895,1,3,3,2,0.501479,0.101075
4540.426402,4541.344927,0.918525,1,3,3,3,0.503341,0.100632
4544.428693,4545.347483,0.91879,1,3,3,3,0.502756,0.100863
4548.430055,4549.348796,0.918741,1,3,3,2,0.501413,0.101096
4552.43288,4553.351333,0.918453,1,3,3,3,0.501987,0.101361
4556.435048,4557.352761,0.917713,1,3,3,3,0.499868,0.101489
4560.436808,4561.354595,0.917787,1,3,3,3,0.502104,0.09989
4564.440038,4565.359682,0.919644,1,3,3,3,0.512942,0.090715
4568.441681,4569.360503,0.918822,1,3,3,0,0.498265,0.102342
4572.442778,4573.361466,0.918688,1,3,3,2,0.501435,0.100919
4576.444612,4577.364494,0.919882,1,3,3,1,0.501863,0.102205
4580.4482,4581.365348,0.917148,1,3,3,3,0.501418,0.099891
4584.45049,4585.368337,0.917847,1,3,3,1,0.49972,0.101064
4588.451352,4589.369999,0.918647,1,3,3,2,0.501359,0.101424
4592.453589,4593.371081,0.917492,1,3,3,1,0.500575,0.099972
4596.456833,4597.375399,0.918566,1,3,3,2,0.501266,0.101774
4600.458179,4601.377163,0.918984,1,3,3,3,0.501936,0.09977
4604.45989,4605.380227,0.920337,1,3,3,2,0.502495,0.10271
4608.461514,4609.380372,0.918858,1,3,3,1,0.500922,0.102031
4612.464489,4613.383547,0.919058,1,3,3,3,0.502701,0.101074
4616.467205,4617.385267,0.918062,1,3,3,1,0.501011,0.101104
4620.468975,4621.38719,0.918215,1,3,3,3,0.502203,0.100012
4624.47109,4625.390889,0.919799,1,3,3,1,0.500432,0.104736
4628.474004,4629.392538,0.918534,1,3,3,0,0.500401,0.102828
4632.475955,4633.39469,0.918735,1,3,3,3,0.500795,0.101028
4636.477143,4637.396042,0.918899,1,3,3,0,0.501301,0.10145
4640.479253,4641.397646,0.918393,1,3,3,3,0.502492,0.099413
4644.482765,4645.401749,0.918984,1,3,3,3,0.500373,0.102654
4648.484122,4649.402683,0.918561,1,3,3,1,0.500172,0.102074
4652.486044,4653.405645,0.919601,1,3,3,3,0.501156,0.101917
4656.487715,4657.406407,0.918692,1,3,3,3,0.501997,0.101149
4660.490461,4661.40926,0.918799,1,3,3,3,0.501126,0.100908
4664.492783,4665.410852,0.918069,1,3,3,1,0.500581,0.100535
4668.494372,4669.41202,0.917648,1,3,3,0,0.502039,0.099679
4672.496379,4673.414038,0.917659,1,3,3,3,0.503284,0.098871
4676.499704,4677.418091,0.918387,1,3,3,2,0.500991,0.101835
4680.50163,4681.419747,0.918117,1,3,3,0,0.499696,0.101426
4684.503141,4685.421266,0.918125,1,3,3,0,0.501122,0.101236
4688.50508,4689.415826,0.910746,1,3,3,3,0.501002,0.092753
4692.508435,4693.426201,0.917766,1,3,3,0,0.502144,0.09932
4696.51084,4697.428819,0.917979,1,3,3,3,0.500103,0.101843
4700.511429,4701.429727,0.918298,1,3,3,1,0.502225,0.099811
4704.513684,4705.432714,0.91903,1,3,3,3,0.500093,0.102857
4708.516547,4709.435716,0.919169,1,3,3,0,0.503038,0.10121
4712.518267,4713.437693,0.919426,1,3,3,3,0.499997,0.101996
4716.520389,4717.439309,0.91892,1,3,3,0,0.502513,0.100764
4720.521564,4721.440279,0.918715,1,3,3,0,0.503288,0.099488
4724.525124,4725.442863,0.917739,1,3,3,0,0.50083,0.10077
4728.526887,4729.444674,0.917787,1,3,3,1,0.500166,0.099953
4732.529399,4733.447693,0.918294,1,3,3,3,0.50039,0.102861
4736.531268,4737.449425,0.918157,1,3,3,1,0.500137,0.101853
4740.533568,4741.45233,0.918762,1,3,3,3,0.501553,0.101185
4744.536175,4745.454096,0.917921,1,3,3,0,0.501248,0.101136
4748.537336,4749.456259,0.918923,1,3,3,0,0.502858,0.100089
4752.539833,4753.46009,0.920257,1,3,3,3,0.501486,0.103982
4756.542847,4757.46198,0.919133,1,3,3,1,0.500639,0.102876
4760.54476,4761.462802,0.918042,1,3,3,3,0.501585,0.099918
4764.545851,4765.465718,0.919867,1,2,3,1,0.501385,0.102512
4768.547558,4769.465963,0.918405,1,3,3,3,0.503559,0.099248
4772.550911,4773.469709,0.918798,1,3,3,1,0.50063,0.103029
4776.553101,4777.47152,0.918419,1,3,3,0,0.501046,0.101928
4780.554735,4781.474781,0.920046,1,3,3,1,0.503034,0.101993
4784.556579,4785.476422,0.919843,1,3,3,0,0.500995,0.101904
4788.559538,4789.47701,0.917472,1,3,3,1,0.501814,0.100067
4792.561479,4793.479375,0.917896,1,3,3,0,0.500132,0.10156
4796.563345,4797.482256,0.918911,1,3,3,2,0.500318,0.102588
4800.564462,4801.483271,0.918809,1,3,3,1,0.50369,0.099691
4804.568027,4805.486372,0.918345,1,3,3,1,0.502442,0.101132
4808.568976,4809.488289,0.919313,1,3,3,2,0.50263,0.100026
4812.571751,4813.490714,0.918963,1,3,3,0,0.502809,0.100817
4816.573463,4817.492371,0.918908,1,3,3,0,0.502326,0.10085
4820.576093,4821.496061,0.919968,1,3,3,2,0.502746,0.101277
4824.579102,4825.49789,0.918788,1,3,3,1,0.500184,0.10279
4828.581351,4829.498994,0.917643,1,3,3,1,0.501258,0.099949
4832.58136,4833.499644,0.918284,1,3,3,3,0.499998,0.100852
4836.585015,4837.5033,0.918285,1,3,3,0,0.502629,0.100042
4840.586844,4841.505658,0.918814,1,3,3,1,0.502016,0.101499
4844.589619,4845.507173,0.917554,1,3,3,0,0.500086,0.101408
4848.59151,4849.508159,0.916649,1,3,3,3,0.501373,0.099431
4852.593094,4853.512742,0.919648,1,3,3,0,0.501452,0.101529
4856.610546,4857.50545,0.894904,1,3,3,3,0.500603,0.099967
4860.598132,4861.516607,0.918475,1,3,3,1,0.497039,0.10119
4864.598889,4865.517672,0.918783,1,3,3,1,0.500584,0.10133
4868.60247,4869.521549,0.919079,1,3,3,0,0.503172,0.100564
4872.604683,4873.523191,0.918508,1,3,3,0,0.499806,0.102107
4876.606446,4877.525033,0.918587,1,3,3,2,0.502601,0.099814
4880.608183,4881.528696,0.920513,1,3,3,2,0.501727,0.102777
4884.611119,4885.530482,0.919363,1,3,3,3,0.501654,0.102427
4888.613004,4889.532047,0.919043,1,3,3,2,0.502207,0.101483
4892.614927,4893.534068,0.919141,1,3,3,1,0.500992,0.102086
4896.617093,4897.534937,0.917844,1,3,3,3,0.503553,0.099142
4900.618969,4901.536857,0.917888,1,3,3,2,0.499984,0.101014
4904.621293,4905.540155,0.918862,1,3,3,2,0.499792,0.102327
4908.62314,4909.542431,0.919291,1,3,3,0,0.501715,0.101524
4912.625874,4913.544761,0.918887,1,3,3,3,0.500742,0.102969
4916.62817,4917.545779,0.917609,1,3,3,1,0.50157,0.099691
4920.630397,4921.54846,0.918063,1,3,3,0,0.500307,0.101687
4924.632813,4925.550807,0.917994,1,3,3,1,0.498731,0.102208
4928.633776,4929.551379,0.917603,1,3,3,3,0.501661,0.100659
4932.636595,4933.555776,0.919181,1,3,3,3,0.511918,0.092091
4936.638571,4937.556501,0.91793,1,3,3,2,0.503102,0.100156
4940.641217,4941.559442,0.918225,1,3,3,1,0.500013,0.100839
4944.643105,4945.561562,0.918457,1,3,3,3,0.501519,0.101661
4948.645514,4949.563167,0.917653,1,3,3,3,0.501954,0.09989
4952.647794,4953.566346,0.918552,1,3,3,3,0.501981,0.102281
4956.648804,4957.56648,0.917676,1,3,3,2,0.502119,0.099338
4960.650931,4961.568571,0.91764,1,3,3,3,0.502246,0.100796
4964.653991,4965.57306,0.919069,1,3,3,2,0.502133,0.100871
4968.65543,4969.573403,0.917973,1,3,3,0,0.500096,0.10151
4972.657234,4973.575783,0.918549,1,3,3,3,0.49917,0.101566
4976.659136,4977.57764,0.918504,1,3,3,0,0.5034,0.099513
4980.663056,4981.58171,0.918654,1,3,3,2,0.501721,0.102173
4984.664403,4985.582629,0.918226,1,3,3,3,0.502285,0.100725
4988.666793,4989.58451,0.917717,1,3,3,2,0.500085,0.101043
4992.668859,4993.58673,0.917871,1,3,3,1,0.501852,0.100324
4996.671305,4997.58861,0.917305,1,3,3,0,0.50417,0.098792
5000.672391,5001.590922,0.918531,1,3,3,2,0.499221,0.102053
5004.675249,5005.594255,0.919006,1,3,3,3,0.500188,0.10178
5008.677622,5009.596323,0.918701,1,3,3,1,0.501917,0.10187
5012.679466,5013.597597,0.918131,1,3,3,1,0.500541,0.100928
5016.681497,5017.600038,0.918541,1,3,3,0,0.502725,0.101181
5020.683341,5021.602346,0.919005,1,3,3,2,0.499458,0.102684
5024.685021,5025.603406,0.918385,1,3,3,0,0.501676,0.101353
5028.687951,5029.606966,0.919015,1,3,3,1,0.501005,0.10172
5032.690221,5033.608614,0.918393,1,3,3,0,0.502303,0.100873
5036.692168,5037.610248,0.91808,1,3,3,2,0.50196,0.100365
5040.694069,5041.612904,0.918835,1,3,3,1,0.501492,0.101924
5044.696524,5045.615224,0.9187,1,3,3,3,0.501753,0.100463
5048.699002,5049.616639,0.917637,1,3,3,1,0.500707,0.100961
5052.701364,5053.619013,0.917649,1,3,3,1,0.498826,0.102354
5056.702005,5057.62076,0.918755,1,3,3,3,0.502973,0.101153
5060.705034,5061.62388,0.918846,1,3,3,0,0.502296,0.101719
5064.707539,5065.625872,0.918333,1,3,3,2,0.5031,0.100159
5068.709344,5069.627549,0.918205,1,3,3,2,0.502441,0.10031
5072.711031,5073.629651,0.91862,1,3,3,0,0.501307,0.101749
5076.713938,5077.632224,0.918286,1,3,3,2,0.502475,0.100077
5080.715602,5081.636872,0.92127,1,3,3,3,0.501277,0.10389
5084.718574,5085.636543,0.917969,1,3,3,0,0.500309,0.100223
5088.719873,5089.638978,0.919105,1,3,3,1,0.50119,0.102535
5092.72302,5093.642017,0.918997,1,3,3,1,0.502857,0.101101
5096.72403,5097.643212,0.919182,1,3,3,3,0.502465,0.1011
5100.726833,5101.645136,0.918303,1,3,3,1,0.500282,0.101951
5104.728048,5105.646719,0.918671,1,3,3,2,0.50308,0.100383
5108.730628,5109.651218,0.92059,1,3,3,1,0.501366,0.101689
5112.732963,5113.651945,0.918982,1,3,3,3,0.502984,0.100659
5116.735056,5117.653828,0.918772,1,3,3,0,0.500868,0.10197
