Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7550.028134,7557.485121,7.456987,1,3,9,2,1.544621,0.454942
7560.026371,7573.533829,13.507458,1,3,18,5,2.001188,0.455844
7574.024199,7574.340429,0.31623,1,2,1,1,0.0,0.0
7578.023846,7581.389533,3.365687,1,3,3,3,2.002436,1.045787
7584.023143,7592.483997,8.460854,1,3,9,4,2.003143,0.498876
7596.021475,7603.5255,7.504025,1,3,11,4,1.544834,0.409735
7604.018777,7615.479229,11.460452,1,2,14,3,2.003682,0.454044
7618.017127,7618.334241,0.317114,1,3,1,1,0.0,0.0
7618.78267,7618.852093,0.069423,1,2,1,0,0.0,0.0
7618.877677,7621.22869,2.351013,1,5,19,13,0.545449,0.036941
7624.017337,7629.01343,4.996093,1,3,5,3,1.545739,0.544055
7632.015217,7635.382792,3.367575,1,3,4,4,1.048143,1.000118
7638.012725,7649.582486,11.569761,1,3,14,6,1.051332,0.496662
7652.010866,7658.423568,6.412702,1,3,7,4,2.002981,0.456468
7662.009978,7662.327274,0.317296,1,3,1,1,0.0,0.0
7668.008641,7681.521033,13.512392,1,3,15,7,2.002836,0.455654
7684.006372,7691.549279,7.542907,1,3,9,3,2.000909,0.411381
7692.004723,7701.515347,9.510624,1,1,12,3,1.459816,0.502193
7704.003226,7710.917088,6.913862,1,3,9,4,1.542291,0.459201
7714.001686,7717.321876,3.32019,1,3,3,5,2.001197,1.002925
7720.000808,7720.316121,0.315313,1,3,1,0,0.0,0.0
7723.999663,7733.506121,9.506458,1,3,10,2,2.004445,0.498592
7733.998286,7735.316313,1.318027,1,2,1,1,0.0,0.0
7741.996053,7743.315281,1.319228,1,3,2,2,0.501253,0.501253
7745.995708,7748.316056,2.320348,1,3,3,2,1.003035,1.00072
7751.995158,7760.82002,8.824862,1,3,9,4,2.00141,0.455727
7763.992742,7775.409497,11.416755,1,3,15,3,1.544119,0.455258
7775.991374,7780.830369,4.838995,1,1,3,3,2.00188,1.497877
7783.989282,7791.493606,7.504324,1,3,9,3,1.547048,0.454405
7793.987394,7805.454515,11.467121,1,3,16,5,1.045679,0.497546
7811.983315,7825.579822,13.596507,1,3,13,5,2.003777,0.498073
7827.982252,7835.487568,7.505316,1,3,10,2,1.551229,0.45112
7835.981204,7840.347567,4.366363,1,1,3,3,2.003729,1.546792
7843.978901,7846.385567,2.406666,1,3,3,3,1.045183,1.044968
7849.979131,7858.441417,8.462286,1,3,12,2,1.044174,0.454571
7861.97549,7862.291445,0.315955,1,3,1,2,0.0,0.0
7865.976636,7876.439979,10.463343,1,3,13,4,2.000757,0.454552
7877.213002,7878.185857,0.972855,1,4,15,10,0.191406,0.032069
7879.974244,7881.82307,1.848826,1,4,2,2,1.459798,1.459798
7881.973346,7891.341335,9.367989,1,2,7,5,2.001972,0.501667
7893.970615,7901.521755,7.55114,1,3,12,3,1.045382,0.367997
7903.969194,7905.286726,1.317532,1,3,1,0,0.0,0.0
7907.968196,7914.429587,6.461391,1,3,9,4,1.54397,0.457499
7917.967488,7918.283776,0.316288,1,3,1,3,0.0,0.0
7921.965978,7922.782213,0.816235,1,3,1,1,0.0,0.0
7925.966045,7933.469643,7.503598,1,3,11,2,1.461812,0.500007
7935.964812,7949.475146,13.510334,1,3,12,6,2.00356,0.45552
7951.961637,7954.367359,2.405722,1,3,4,1,1.043871,0.500296
7957.959911,7972.922625,14.962714,1,3,13,7,2.003406,0.459121
7975.957944,7981.324793,5.366849,1,3,6,4,1.50221,0.501901
7983.95687,7993.461656,9.504786,1,3,13,5,1.545918,0.453057
7997.953588,7998.770706,0.817118,1,2,1,1,0.0,0.0
8001.953821,8011.458282,9.504461,1,3,12,4,1.046738,0.457129
8017.951333,8022.820323,4.86899,1,3,6,4,2.004013,0.50135
8025.949968,8036.94954,10.999572,1,3,16,3,1.504849,0.458193
8037.947626,8047.452106,9.50448,1,2,11,2,2.001471,0.455704
8049.945801,8063.454627,13.508826,1,3,13,8,2.004159,0.456279
8065.943295,8074.903353,8.960058,1,3,11,4,1.547275,0.456873
8077.941314,8083.263003,5.321689,1,3,8,2,1.044444,0.496948
8085.939111,8095.444988,9.505877,1,3,14,2,1.544867,0.454471
8095.938972,8097.257804,1.318832,1,1,1,1,0.0,0.0
8099.936505,8109.44364,9.507135,1,3,9,7,2.003809,0.498693
8111.93556,8129.494567,17.559007,1,3,21,4,2.001891,0.452979
8129.931751,8134.299196,4.367445,1,3,5,5,1.547612,0.456245
8137.931351,8139.249927,1.318576,1,3,3,1,0.502653,0.499822
8139.680462,8139.740418,0.059956,1,3,1,1,0.0,0.0
8139.765018,8140.072372,0.307354,1,4,4,2,0.166063,0.032241
8145.929332,8149.24846,3.319128,1,3,3,2,2.000472,0.502321
8151.929561,8155.250049,3.320488,1,3,5,4,1.088818,0.458509
8157.927731,8168.887249,10.959518,1,3,15,4,1.545807,0.454802
8171.926381,8181.477595,9.551214,1,3,14,4,1.044988,0.498531
8183.924138,8186.284286,2.360148,1,3,3,0,1.0422,0.501766
8189.922748,8196.423388,6.50064,1,3,7,5,2.002134,0.459345
8197.920695,8199.239116,1.318421,1,3,2,3,0.501798,0.501798
8201.921135,8203.240198,1.319063,1,3,2,2,0.502888,0.502888
8209.919283,8214.784682,4.865399,1,3,6,3,2.002212,0.45948
8217.917835,8222.738744,4.820909,1,3,7,2,1.367206,0.412529
8225.91591,8239.467761,13.551851,1,3,17,1,2.002292,0.455019
8239.914273,8246.82615,6.911877,1,1,5,3,2.002395,0.545701
8249.913071,8261.418005,11.504934,1,3,11,5,2.001069,0.410707
8261.910032,8270.870511,8.960479,1,2,8,4,2.001516,0.456007
8277.907791,8280.270869,2.363078,1,3,2,3,1.54855,1.54855
8283.907387,8293.412303,9.504916,1,3,10,5,2.000717,0.500785
8293.905318,8302.276019,8.370701,1,2,7,4,2.000706,0.456986
8305.903134,8317.407742,11.504608,1,3,12,5,2.004174,0.454956
8317.900682,8328.869437,10.968755,1,1,15,1,1.043656,0.499607
8331.898696,8343.357864,11.459168,1,3,12,5,2.000351,0.455191
8345.897365,8366.375444,20.478079,1,3,24,7,2.004629,0.457629
8371.891754,8377.305128,5.413374,1,3,6,1,2.003294,0.49919
8379.891652,8386.801975,6.910323,1,3,9,1,1.542838,0.456126
8389.889685,8398.895297,9.005612,1,3,10,5,1.59395,0.407614
8399.888578,8400.704398,0.81582,1,3,1,3,0.0,0.0
8403.589319,8403.652323,0.063004,1,5,1,2,0.0,0.0
8403.822383,8404.070557,0.248174,1,9,4,5,0.163466,0.023533
8404.094705,8405.449556,1.354851,1,4,14,8,0.236137,0.032929
8405.886519,8407.206329,1.31981,1,1,1,1,0.0,0.0
8409.887547,8423.26803,13.380483,1,3,16,4,2.003819,0.457002
8425.88407,8428.247272,2.363202,1,3,3,2,1.044762,0.502136
8431.882368,8438.795425,6.913057,1,3,8,5,1.544147,0.456047
8441.880916,8442.698948,0.818032,1,3,1,3,0.0,0.0
8445.880403,8446.695848,0.815445,1,3,2,0,0.500114,0.500114
8449.879324,8463.388672,13.509348,1,3,18,4,1.549658,0.453036
8465.87757,8477.427085,11.549515,1,3,13,7,2.000868,0.457449
8477.874879,8478.690451,0.815572,1,2,1,2,0.0,0.0
8481.874582,8487.195924,5.321342,1,3,6,5,2.002033,0.49937
8489.873952,8491.192076,1.318124,1,3,1,0,0.0,0.0
8493.872683,8505.380834,11.508151,1,3,16,5,1.409673,0.454316
8505.870462,8508.232278,2.361816,1,1,2,2,1.544511,1.544511
8511.869308,8512.185742,0.316434,1,3,1,1,0.0,0.0
8515.868603,8525.33022,9.461617,1,3,10,6,1.547438,0.458509
8527.867498,8528.68274,0.815242,1,3,1,3,0.0,0.0
8533.865605,8538.729045,4.86344,1,3,6,5,1.541601,0.459614
8541.865465,8546.819101,4.953636,1,3,7,3,1.547608,0.499403
8549.863336,8556.275227,6.411891,1,3,8,3,1.547554,0.496854
8559.861806,8562.181634,2.319828,1,3,2,2,2.004035,2.004035
8565.860289,8575.3627,9.502411,1,3,13,2,1.088758,0.45699
8577.858695,8582.722903,4.864208,1,3,7,3,1.498445,0.502154
8585.857438,8597.32432,11.466882,1,3,16,3,1.046989,0.49515
8599.85561,8609.315108,9.459498,1,3,14,2,1.041916,0.45482
8609.852561,8611.216174,1.363613,1,2,2,1,0.546308,0.546308
8613.852108,8618.177244,4.325136,1,3,5,3,1.046721,0.958534
8621.851025,8627.22169,5.370665,1,3,7,5,1.04701,0.460019
8629.849482,8641.313531,11.464049,1,3,16,3,1.545177,0.366806
8643.847307,8651.353436,7.506129,1,3,8,6,2.002436,0.485192
8655.845443,8664.844931,8.999488,1,3,12,5,1.546302,0.456219
8665.062225,8665.943054,0.880829,1,8,10,7,0.302701,0.032085
8667.844383,8677.30355,9.459167,1,1,12,4,1.543955,0.457834
8677.841585,8689.347563,11.505978,1,2,13,3,2.002406,0.457618
8691.840398,8696.794011,4.953613,1,3,7,1,1.04524,0.500044
8699.839037,8713.351664,13.512627,1,3,11,10,2.004635,0.517363
8713.83622,8721.338033,7.501813,1,2,11,2,1.545946,0.501435
8723.833892,8726.695915,2.862023,1,3,3,1,1.045447,0.498801
8729.83351,8749.401422,19.567912,1,3,20,10,2.004396,0.456728
8755.829479,8771.291356,15.461877,1,3,22,2,1.456806,0.450897
8773.825623,8781.371257,7.545634,1,3,10,3,1.54725,0.4566
8781.824689,8789.32547,7.500781,1,1,10,1,1.043498,0.497803
8789.82322,8791.141998,1.318778,1,1,1,1,0.0,0.0
8793.823762,8795.141657,1.317895,1,3,1,2,0.0,0.0
8797.822978,8808.787319,10.964341,1,3,13,5,1.546687,0.45584
8809.820017,8819.328592,9.508575,1,2,12,4,1.549671,0.454151
8821.818643,8829.323866,7.505223,1,3,11,2,1.048326,0.455081
8831.816181,8832.131858,0.315677,1,3,1,1,0.0,0.0
8835.816014,8843.319941,7.503927,1,3,9,2,2.004123,0.497475
8843.815101,8846.634291,2.81919,1,3,4,1,1.042863,0.45739
8849.814315,8855.180348,5.366033,1,3,5,4,2.001052,0.546096
8857.813627,8867.227396,9.413769,1,3,10,3,2.000068,0.411675
8873.809682,8878.631452,4.82177,1,2,7,1,1.583434,0.407474
8881.807988,8891.222167,9.414179,1,2,12,3,1.499043,0.456145
8893.806686,8900.303964,6.497278,1,3,9,2,1.089406,0.456892
8903.804493,8905.123988,1.319495,1,3,1,3,0.0,0.0
8907.804738,8920.221412,12.416674,1,3,13,7,2.000973,0.412545
8920.495055,8921.453956,0.958901,1,2,13,6,0.175654,0.03327
8921.80296,8921.910413,0.107453,1,1,1,1,0.0,0.0
8923.801867,8938.724797,14.92293,1,3,19,7,1.54448,0.456078
8941.797866,8947.253176,5.45531,1,3,7,3,2.001345,0.499951
8951.797303,8957.247146,5.449843,1,3,7,4,1.046392,0.419021
8959.795039,8969.209259,9.41422,1,3,11,6,1.546855,0.453958
8971.794822,8983.303913,11.509091,1,2,17,3,1.046638,0.45418
8985.791726,8999.258113,13.466387,1,3,20,3,1.500397,0.411705
9001.789297,9009.247034,7.457737,1,3,8,5,2.00113,0.500689
9011.786457,9012.60278,0.816323,1,3,1,0,0.0,0.0
9015.787109,9020.606606,4.819497,1,3,4,2,2.001004,0.455034
9023.784801,9028.237353,4.452552,1,3,7,1,1.045365,0.456142
9031.78467,9032.601961,0.817291,1,3,1,0,0.0,0.0
9035.783385,9038.600635,2.81725,1,3,4,2,1.045591,0.452927
9041.78185,9042.599089,0.817239,1,3,1,2,0.0,0.0
9045.780544,9052.150346,6.369802,1,3,8,1,1.54569,0.513276
9059.778866,9065.100588,5.321722,1,3,5,3,1.54422,0.456884
9069.778404,9081.197518,11.419114,1,2,13,3,2.002019,0.367586
9081.775432,9097.247448,15.472016,1,3,19,5,2.002297,0.451761
9101.773336,9114.236187,12.462851,1,3,15,4,1.459509,0.50385
9117.76966,9127.280032,9.510372,1,3,13,3,1.506975,0.41062
9127.768957,9135.224924,7.455967,1,2,7,3,2.001158,0.459009
9137.765991,9151.229379,13.463388,1,3,17,7,1.545033,0.367685
9153.763569,9153.826617,0.063048,1,1,1,0,0.0,0.0
9153.864225,9159.306552,5.442327,1,2,6,3,2.003731,0.543808
9159.763381,9171.269297,11.505916,1,1,14,4,1.545847,0.369277
9171.760641,9178.175273,6.414632,1,2,7,5,1.460333,0.54383
9178.994375,9179.816776,0.822401,1,6,10,6,0.174504,0.043217
9187.757339,9207.273819,19.51648,1,3,28,3,1.548097,0.451683
9207.755587,9213.168959,5.413372,1,2,7,3,1.500926,0.501575
9215.754324,9223.167231,7.412907,1,3,11,0,1.046267,0.41038
9223.753375,9235.171503,11.418128,1,2,11,6,2.00145,0.455262
9237.750044,9245.254273,7.504229,1,3,9,4,1.544246,0.455652
9245.748746,9251.292051,5.543305,1,2,7,2,1.545675,0.503175
9251.747657,9253.065866,1.318209,1,1,1,1,0.0,0.0
9255.748286,9273.255449,17.507163,1,3,23,6,1.999736,0.454215
9273.74453,9274.560452,0.815922,1,3,1,2,0.0,0.0
9277.744154,9284.116439,6.372285,1,3,9,2,1.508916,0.457492
9287.742024,9299.279867,11.537843,1,3,14,5,2.002755,0.452113
9301.739514,9311.244797,9.505283,1,3,13,5,1.048052,0.41243
9313.737808,9318.69155,4.953742,1,3,6,2,1.547217,0.499148
9321.736557,9327.149543,5.412986,1,3,6,5,1.54463,0.457327
9329.734497,9339.2844,9.549903,1,3,9,7,2.00249,0.456196
9341.733433,9348.099769,6.366336,1,3,6,2,1.045085,0.956549
9351.731508,9360.737281,9.005773,1,3,9,5,1.546598,0.455314
9361.729839,9362.045049,0.31521,1,2,1,1,0.0,0.0
9365.729035,9381.147342,15.418307,1,3,19,3,2.002816,0.452912
9385.726347,9391.092738,5.366391,1,3,9,1,1.002112,0.456617
9393.724502,9407.187769,13.463267,1,3,16,4,2.004039,0.410131
9407.721379,9409.040691,1.319312,1,2,1,1,0.0,0.0
9411.720831,9421.224725,9.503894,1,3,11,3,2.001063,0.4577
9425.71919,9431.176708,5.457518,1,3,7,2,1.046717,0.410336
9433.718177,9440.088176,6.369999,1,3,6,4,2.000548,0.457639
9440.456706,9440.487347,0.030641,1,1,1,0,0.0,0.0
9440.518676,9441.794645,1.275969,1,9,16,15,0.170257,0.032224
9445.716183,9455.22374,9.507557,1,3,10,3,2.003837,0.499002
9455.714185,9461.21632,5.502135,1,1,6,2,1.047009,0.543687
9461.713038,9466.121293,4.408255,1,1,5,2,2.00156,0.502113
9469.711718,9470.027554,0.315836,1,3,1,2,0.0,0.0
9473.711053,9483.212865,9.501812,1,3,11,7,1.545005,0.543556
9483.709622,9486.029801,2.320179,1,1,3,2,1.460104,0.544025
9489.708433,9493.119664,3.411231,1,3,5,1,1.001247,0.50276
9495.707936,9502.574746,6.86681,1,3,7,4,2.002802,0.497236
9505.706311,9518.714846,13.008535,1,3,15,4,2.003859,0.455537
9521.703121,9531.207142,9.504021,1,2,12,4,1.543055,0.409612
9533.701444,9543.164029,9.462585,1,3,12,6,1.496259,0.500565
9545.699717,9563.263141,17.563424,1,3,21,5,2.000998,0.455779
9563.697521,9570.111412,6.413891,1,1,8,1,1.04502,0.458159
9573.69426,9576.601917,2.907657,1,2,3,2,1.044155,0.544076
9579.694196,9584.10454,4.410344,1,3,5,3,1.505649,0.497935
9587.692093,9588.551963,0.85987,1,3,2,0,0.544048,0.544048
9591.692147,9601.107587,9.41544,1,3,9,6,2.001726,0.454065
9605.689462,9608.550528,2.861066,1,3,2,4,1.543755,1.543755
9611.688614,9614.506768,2.818154,1,3,4,2,0.999304,0.455013
9621.687215,9623.022056,1.334841,1,2,3,1,1.045988,0.22251
9623.687371,9625.051171,1.3638,1,2,2,1,0.546637,0.546637
9629.685946,9642.110119,12.424173,1,3,13,6,2.004078,0.502334
9645.683559,9664.696515,19.012956,1,3,16,9,2.003693,0.454175
9665.678951,9668.498829,2.819878,1,3,4,3,1.546876,0.455187
9671.679938,9679.048198,7.36826,1,3,10,2,2.000912,0.456958
9681.677379,9695.1928,13.515421,1,3,14,6,2.004298,0.543892
9695.674631,9702.59023,6.915599,1,2,10,1,1.044117,0.456698
9703.009044,9703.715957,0.706913,1,6,8,6,0.208348,0.034696
9723.671012,9733.084697,9.413685,1,3,10,6,2.002264,0.455404
9737.668378,9745.173076,7.504698,1,2,7,3,1.047309,0.957036
9745.666269,9748.075337,2.409068,1,1,3,1,1.044107,0.546741
9751.666447,9764.005788,12.339341,1,3,16,4,1.415207,0.456819
9769.663235,9777.207876,7.544641,1,3,9,6,1.54547,0.496145
9779.660557,9780.477629,0.817072,1,3,1,3,0.0,0.0
9783.660608,9793.21334,9.552732,1,3,13,2,1.46134,0.455107
9795.658478,9798.475975,2.817497,1,3,4,2,1.454545,0.499656
9801.657271,9813.127683,11.470412,1,3,16,3,1.545198,0.454042
9819.655063,9832.526893,12.87183,1,3,16,7,1.546716,0.454454
9835.651816,9846.610554,10.958738,1,3,8,6,2.00297,0.544479
9849.649282,9850.968527,1.319245,1,3,2,1,0.502954,0.502954
9857.648616,9865.148949,7.500333,1,3,8,5,2.00121,0.456886
9869.645861,9876.100783,6.454922,1,3,9,1,1.546134,0.49814
9881.645137,9882.461332,0.816195,1,2,1,1,0.0,0.0
9889.64259,9892.006003,2.363413,1,3,2,3,1.045926,1.045926
9899.64184,9905.101971,5.460131,1,3,8,3,1.047051,0.502616
9913.639732,9921.140403,7.500671,1,3,11,4,1.54446,0.455848
9923.63704,9933.141952,9.504912,1,3,11,5,1.546748,0.427676
9933.635893,9934.954085,1.318192,1,1,1,1,0.0,0.0
9939.634557,9940.450349,0.815792,1,3,1,1,0.0,0.0
9949.632637,9959.092167,9.45953,1,3,14,4,1.459071,0.457693
9961.631979,9961.947885,0.315906,1,3,1,0,0.0,0.0
9962.242062,9963.493089,1.251027,1,1,14,10,0.332227,0.033006
9963.63056,9966.995548,3.364988,1,1,3,2,2.004622,0.545444
9969.630121,9972.491232,2.861111,1,3,2,3,1.543391,1.543391
9977.628927,9994.636616,17.007689,1,3,22,6,1.543979,0.45367
9997.625443,10005.137409,7.511966,1,3,11,2,1.053507,0.491371
10007.624195,10025.10439,17.480195,1,3,17,6,2.004736,0.410353
10031.61971,10040.987982,9.368272,1,3,8,4,2.002302,0.500455
10043.616998,10048.073838,4.45684,1,3,6,3,1.045858,0.501212
10055.616523,10063.07469,7.458167,1,3,12,0,1.045538,0.409716
10067.613388,10069.976799,2.363411,1,3,3,0,1.044157,0.501344
10073.613518,10077.066344,3.452826,1,3,6,1,1.087769,0.45472
10081.611669,10091.117216,9.505547,1,3,14,3,1.548828,0.36474
10091.610262,10099.111777,7.501515,1,1,11,2,1.546755,0.411347
10103.608776,10112.113012,8.504236,1,3,8,7,1.547145,0.956019
10113.605822,10114.422887,0.817065,1,1,1,1,0.0,0.0
10117.60553,10125.153628,7.548098,1,3,9,2,1.547574,0.455651
10125.604055,10134.474209,8.870154,1,1,7,5,2.002345,0.456729
10137.602478,10146.60373,9.001252,1,3,9,7,2.00383,0.458589
10147.600177,10155.931838,8.331661,1,2,11,3,1.460676,0.417347
10159.598809,10166.512313,6.913504,1,3,8,4,1.459236,0.501984
10169.596689,10177.098583,7.501894,1,3,11,2,1.547272,0.41212
10177.595627,10182.052088,4.456461,1,1,4,2,1.543655,0.54709
10185.595045,10186.913634,1.318589,1,3,1,1,0.0,0.0
10189.59411,10196.59713,7.00302,1,3,10,2,1.043948,0.45699
10201.592097,10204.455781,2.863684,1,3,2,4,1.54457,1.54457
10207.591115,10219.100983,11.509868,1,3,14,7,1.546603,0.456115
10219.589008,10220.90871,1.319702,1,2,2,1,0.50322,0.50322
10225.587905,10226.906518,1.318613,1,3,2,3,0.502581,0.502581
10228.310216,10229.753691,1.443475,1,11,17,13,0.230818,0.032963
10233.586471,10239.088939,5.502468,1,3,7,2,1.547233,0.454982
10239.586297,10240.401731,0.815434,1,2,1,2,0.0,0.0
10245.584112,10257.003985,11.419873,1,3,16,2,1.089697,0.454309
10257.582302,10264.451959,6.869657,1,2,5,4,2.005463,0.543658
10267.581102,10289.062359,21.481257,1,3,20,10,2.0041,0.4128
10291.577549,10293.897307,2.319758,1,3,4,1,1.001477,0.501236
10297.575764,10314.085465,16.509701,1,3,22,3,1.546483,0.455073
10317.571409,10328.622747,11.051338,1,3,14,2,2.005392,0.455537
10333.570791,10347.079491,13.5087,1,3,12,5,2.003122,0.453546
10349.567243,10357.068945,7.501702,1,3,10,2,1.545654,0.414239
10359.566405,10373.034792,13.468387,1,3,18,6,1.545005,0.455719
10375.563559,10375.879513,0.315954,1,3,1,3,0.0,0.0
10379.563201,10387.064835,7.501634,1,3,10,4,1.543989,0.455028
10387.560993,10402.982489,15.421496,1,1,20,3,1.09041,0.455153
10403.558692,10404.373078,0.814386,1,1,1,1,0.0,0.0
10407.558684,10408.375045,0.816361,1,3,1,3,0.0,0.0
10413.556751,10416.375946,2.819195,1,3,4,4,1.456777,0.501353
10419.555852,10420.371578,0.815726,1,3,1,3,0.0,0.0
10423.555316,10433.058272,9.502956,1,3,13,1,1.546883,0.453092
10433.554147,10443.055882,9.501735,1,1,11,3,1.544617,0.456415
10447.551934,10451.919512,4.367578,1,3,5,1,1.047484,0.456051
10455.55081,10455.866615,0.315805,1,3,1,3,0.0,0.0
10459.549691,10467.050449,7.500758,1,3,12,1,1.091041,0.454849
10471.54813,10479.002432,7.454302,1,3,9,3,1.543031,0.409953
10481.545512,10481.860348,0.314836,1,3,1,1,0.0,0.0
10485.545219,10486.361045,0.815826,1,3,1,2,0.0,0.0
10488.806812,10489.687545,0.880733,1,6,13,10,0.174954,0.033231
10491.544467,10494.407881,2.863414,1,2,2,2,1.544399,1.544399
10497.543582,10502.910753,5.367171,1,3,9,1,1.085722,0.456312
10505.541973,10512.95766,7.415687,1,3,11,3,1.045835,0.450933
10515.539408,10517.904798,2.36539,1,3,2,3,1.045206,1.045206
10521.539848,10526.949465,5.409617,1,3,8,4,1.085961,0.46036
10531.536498,10536.357374,4.820876,1,3,3,4,2.002938,2.001148
10539.537175,10549.065341,9.528166,1,3,10,6,2.002307,0.502674
10551.534938,10556.534803,4.999865,1,3,6,5,1.048378,0.587937
10561.531836,10566.352302,4.820466,1,3,5,3,1.548662,0.453424
10569.532282,10580.901766,11.369484,1,3,16,5,1.545155,0.443218
10583.528743,10593.900537,10.371794,1,3,12,4,2.001551,0.410659
10597.525653,10607.986449,10.460796,1,3,12,5,2.005259,0.456304
10611.524474,10619.074966,7.550492,1,3,12,3,1.044773,0.36283
10621.523148,10627.938028,6.41488,1,3,9,4,1.458393,0.457091
10631.521797,10631.839554,0.317757,1,3,1,1,0.0,0.0
10635.520736,10640.476563,4.955827,1,2,7,3,1.593548,0.410129
10643.518375,10649.886358,6.367983,1,3,9,3,1.044926,0.455886
10653.517047,10665.02653,11.509483,1,3,14,5,2.001974,0.455536
10665.516147,10676.977103,11.460956,1,2,15,3,1.546822,0.454769
10681.512971,10682.329967,0.816996,1,3,1,0,0.0,0.0
10687.512063,10701.018925,13.506862,1,3,19,5,1.547739,0.450911
10705.509328,10717.971552,12.462224,1,3,14,6,2.002328,0.40835
10721.507238,10731.012054,9.504816,1,3,14,4,1.04516,0.457275
10731.504931,10741.877063,10.372132,1,2,12,2,2.001093,0.456233
10747.502606,10749.822796,2.32019,1,3,3,1,1.047174,0.956998
10750.700066,10750.738079,0.038013,1,1,1,0,0.0,0.0
10751.019902,10751.855241,0.835339,1,9,10,12,0.229847,0.046411
10751.95643,10752.839557,0.883127,1,2,7,3,0.51133,0.033096
10755.500473,10756.819407,1.318934,1,3,2,1,0.502532,0.502532
10761.500479,10771.045463,9.544984,1,3,11,5,1.420004,0.544757
10771.498062,10779.091145,7.593083,1,2,12,1,1.045375,0.454986
10781.497202,10789.872007,8.374805,1,3,7,5,2.004533,0.956397
10793.494988,10800.499304,7.004316,1,3,9,4,1.544441,0.408405
10801.492876,10809.085544,7.592668,1,3,9,1,2.002089,0.544421
10811.491435,10812.309547,0.818112,1,2,1,1,0.0,0.0
10815.490608,10820.991631,5.501023,1,3,8,3,1.045967,0.453411
10823.489973,10832.905043,9.41507,1,2,12,3,2.000635,0.45382
10835.486897,10841.903345,6.416448,1,3,8,1,2.00377,0.49987
10845.485254,10846.303445,0.818191,1,3,2,3,0.50054,0.50054
10849.485994,10859.035757,9.549763,1,3,8,6,2.003454,0.455681
10861.483207,10873.900285,12.417078,1,3,15,7,1.54704,0.410284
10879.480097,10879.79615,0.316053,1,3,1,3,0.0,0.0
10883.479271,10890.985501,7.50623,1,3,10,5,1.507239,0.456391
10891.47914,10906.946105,15.466965,1,2,18,7,1.547801,0.411082
10907.476022,10912.797803,5.321781,1,2,4,3,2.001839,0.955332
10915.47438,10922.979163,7.504783,1,3,10,1,1.549727,0.45295
10923.473046,10930.388406,6.91536,1,2,9,2,1.548058,0.453033
10933.471199,10941.020229,7.54903,1,3,8,3,1.547507,0.454658
10941.470573,10942.286154,0.815581,1,2,1,2,0.0,0.0
10945.470042,10952.97224,7.502198,1,2,12,1,1.088858,0.455409
10953.46912,10963.061113,9.591993,1,1,12,2,1.45659,0.45542
10963.46677,10974.427166,10.960396,1,1,13,2,2.001219,0.454317
10975.465125,10982.966723,7.501598,1,2,11,2,1.08162,0.455755
10985.46384,10994.967186,9.503346,1,3,12,3,2.004879,0.454315
10997.460773,11012.389967,14.929194,1,3,14,8,2.003862,0.501659
11014.811903,11014.908924,0.097021,1,1,1,0,0.0,0.0
11014.940807,11015.011573,0.070766,1,2,1,0,0.0,0.0
11015.072877,11016.000216,0.927339,1,10,12,12,0.153429,0.022597
11019.458142,11037.890078,18.431936,1,3,25,4,1.504967,0.4519
11041.454479,11046.969545,5.515066,1,3,6,3,1.544956,0.51484
11049.453594,11061.006032,11.552438,1,3,15,3,1.548997,0.453041
11063.451776,11070.407713,6.955937,1,3,9,5,1.545805,0.456482
11071.449982,11072.769315,1.319333,1,1,1,1,0.0,0.0
11075.448191,11075.764031,0.31584,1,3,1,1,0.0,0.0
11083.448265,11090.82465,7.376385,1,3,11,4,1.047593,0.374444
11093.445746,11098.857773,5.412027,1,3,6,2,1.044561,0.502336
11101.444237,11108.900886,7.456649,1,3,9,2,1.546292,0.455336
11109.443606,11124.906263,15.462657,1,2,23,2,1.543187,0.457094
11125.440331,11128.303038,2.862707,1,2,3,2,1.04359,0.500571
11131.440381,11133.760444,2.320063,1,3,3,2,1.046321,0.956384
11137.438713,11148.398015,10.959302,1,3,15,4,1.54641,0.454878
11151.43663,11151.752465,0.315835,1,3,1,1,0.0,0.0
11155.435863,11156.252283,0.81642,1,3,1,1,0.0,0.0
11159.43645,11159.752665,0.316215,1,3,1,1,0.0,0.0
11163.528418,11164.785973,1.257555,1,2,2,2,0.535555,0.535555
11167.433457,11180.945215,13.511758,1,3,15,5,2.004362,0.413282
11183.430954,11194.437057,11.006103,1,3,11,9,1.54681,0.498797
11199.428602,11200.746524,1.317922,1,2,3,2,0.544057,0.456911
11203.427652,11204.245555,0.817903,1,3,1,0,0.0,0.0
11211.426847,11216.383868,4.957021,1,3,7,1,1.045169,0.501342
11219.425137,11224.335377,4.91024,1,3,7,3,1.546923,0.45511
11227.423951,11238.883208,11.459257,1,3,14,5,1.545164,0.412623
11241.422167,11252.427733,11.005566,1,3,13,3,1.544516,0.456142
11253.419348,11260.965227,7.545879,1,3,10,5,1.545071,0.455397
11261.417808,11261.734736,0.316928,1,1,1,1,0.0,0.0
11265.417711,11272.877803,7.460092,1,3,9,4,1.543411,0.451688
11274.563841,11274.563841,0.0,1,1,1,0,0.0,0.0
11274.694979,11275.438321,0.743342,1,5,8,7,0.157926,0.033193
11289.413989,11308.883816,19.469827,1,3,18,10,2.00509,0.497651
