Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4197.189207,4200.294957,3.10575,1,3,4,1,1.043657,0.460001
4203.192556,4203.509011,0.316455,1,3,1,3,0.0,0.0
4207.194329,4216.477699,9.28337,1,3,12,5,1.717516,0.283952
4219.198894,4219.514849,0.315955,1,3,1,3,0.0,0.0
4223.200982,4226.347878,3.146896,1,3,3,5,2.00468,0.827474
4229.203294,4237.490495,8.287201,1,3,13,1,1.263288,0.281942
4241.209886,4257.373612,16.163726,1,3,17,7,2.00273,0.284351
4261.218775,4261.535298,0.316523,1,3,1,2,0.0,0.0
4265.219238,4269.910049,4.690811,1,3,5,4,1.543792,0.542991
4273.22393,4274.115323,0.891393,1,3,2,1,0.075217,0.075217
4277.226521,4283.592639,6.366118,1,3,5,4,2.000494,0.456116
4289.232042,4290.159898,0.927856,1,3,3,3,0.544675,0.067905
4293.232638,4294.12788,0.895242,1,3,2,0,0.079334,0.079334
4295.233231,4296.112782,0.879551,1,2,1,1,0.0,0.0
4297.234542,4305.300932,8.06639,1,3,8,6,2.004054,0.326035
4313.241751,4315.166042,1.924291,1,3,2,1,1.045057,1.045057
4315.241774,4316.127108,0.885334,1,1,2,1,0.569011,0.569011
4319.245306,4321.168175,1.922869,1,3,2,3,1.044523,1.044523
4325.247194,4328.110422,2.863228,1,3,4,2,1.459634,0.543245
4331.249934,4332.066664,0.81673,1,3,2,0,0.501882,0.501882
4335.252236,4336.13144,0.879204,1,3,1,3,0.0,0.0
4337.25245,4339.613527,2.361077,1,2,2,2,1.545165,1.545165
4345.255824,4348.119149,2.863325,1,3,4,2,1.45664,0.544854
4353.259469,4360.4551,7.195631,1,3,9,6,1.547108,0.28422
4363.264015,4364.143569,0.879554,1,3,2,3,0.563136,0.563136
4365.263999,4366.14407,0.880071,1,1,1,1,0.0,0.0
4371.268675,4372.411348,1.142673,1,3,2,2,0.827873,0.827873
4375.269775,4378.076244,2.806469,1,3,5,1,1.044728,0.07587
4379.270374,4380.151132,0.880758,1,1,1,1,0.0,0.0
4381.27229,4383.195778,1.923488,1,3,3,3,1.031958,0.075882
4391.276477,4401.478936,10.202459,1,3,13,5,1.674184,0.326561
4405.282523,4415.528467,10.245944,1,3,11,4,2.005044,0.325997
4419.290241,4420.106228,0.815987,1,3,1,1,0.0,0.0
4427.292379,4430.100112,2.807733,1,3,5,0,1.044008,0.075423
4431.295645,4434.15904,2.863395,1,2,4,3,1.503092,0.499949
4437.297921,4437.615192,0.317271,1,3,1,1,0.0,0.0
4441.29864,4442.191574,0.892934,1,3,3,1,0.470662,0.075036
4445.301432,4460.268517,14.967085,1,3,20,3,1.458868,0.19763
4463.310624,4464.190241,0.879617,1,3,1,3,0.0,0.0
4465.310245,4466.212133,0.901888,1,2,3,1,0.542863,0.041605
4467.311387,4468.19153,0.880143,1,2,1,1,0.0,0.0
4469.312135,4470.191614,0.879479,1,2,1,1,0.0,0.0
4471.313337,4472.271166,0.957829,1,2,3,1,0.543789,0.098223
4473.313863,4474.193561,0.879698,1,1,1,1,0.0,0.0
4475.314637,4477.633656,2.319019,1,2,2,2,2.003342,2.003342
4485.319403,4492.16474,6.845337,1,3,8,4,1.674425,0.152629
4493.322744,4496.228358,2.905614,1,2,4,1,1.220512,0.326601
4501.326268,4504.145788,2.81952,1,3,4,4,1.545278,0.455705
4507.328956,4508.20968,0.880724,1,3,1,2,0.0,0.0
4509.330034,4510.222585,0.892551,1,3,3,1,0.501946,0.075849
4513.331722,4514.224069,0.892347,1,3,2,3,0.075452,0.075452
4515.332685,4515.649368,0.316683,1,1,1,1,0.0,0.0
4519.33448,4523.354532,4.020052,1,3,7,0,1.441574,0.080701
4527.339482,4528.218167,0.878685,1,3,1,0,0.0,0.0
4529.339004,4532.308645,2.969641,1,2,4,3,1.545904,0.501701
4539.342669,4541.26742,1.924751,1,3,2,1,1.043818,1.043818
4541.344263,4543.268398,1.924135,1,1,2,1,1.044713,1.044713
4543.346631,4544.226177,0.879546,1,1,1,1,0.0,0.0
4545.345973,4546.241054,0.895081,1,2,2,2,0.577737,0.577737
4549.349212,4550.24117,0.891958,1,3,2,3,0.076393,0.076393
4551.348939,4552.229537,0.880598,1,1,1,1,0.0,0.0
4553.349758,4554.286756,0.936998,1,2,3,1,0.54504,0.077052
4555.351551,4556.270635,0.919084,1,2,3,1,0.543622,0.059341
4565.356012,4569.335088,3.979076,1,3,6,4,1.094997,0.053314
4569.377785,4570.299526,0.921741,1,2,2,3,0.6066,0.6066
4571.357875,4571.674792,0.316917,1,2,1,1,0.0,0.0
4575.360707,4576.258331,0.897624,1,3,2,1,0.081703,0.081703
4577.361718,4579.327947,1.966229,1,3,4,2,1.043647,0.107076
4581.36318,4583.29072,1.92754,1,3,3,1,1.033404,0.078506
4587.365538,4588.257933,0.892395,1,3,3,0,0.500997,0.076247
4589.365687,4591.290789,1.925102,1,1,2,1,1.044827,1.044827
4591.367373,4592.183633,0.81626,1,2,1,1,0.0,0.0
4595.369581,4602.525013,7.155432,1,3,9,5,1.67479,0.327372
4605.372864,4607.295809,1.922945,1,3,2,3,1.043881,1.043881
4609.375435,4610.191881,0.816446,1,3,2,1,0.501841,0.501841
4613.377485,4614.256585,0.8791,1,3,1,0,0.0,0.0
4615.378189,4618.284896,2.906707,1,2,3,2,1.545006,0.545335
4621.380066,4627.832741,6.452675,1,3,7,3,1.546571,0.32699
4631.384585,4640.192949,8.808364,1,3,12,4,1.675024,0.108328
4641.389659,4643.313525,1.923866,1,2,2,1,1.042461,1.042461
4647.392467,4648.337456,0.944989,1,3,3,1,0.545081,0.082876
4651.393977,4652.285095,0.891118,1,3,3,3,0.500034,0.076053
4655.395973,4656.275075,0.879102,1,3,2,4,0.563063,0.563063
4661.398842,4662.321867,0.923025,1,3,2,4,0.607906,0.607906
4663.399647,4666.369543,2.969896,1,2,4,2,1.218418,0.327019
4667.401613,4672.09135,4.689737,1,2,4,3,2.003901,0.325874
4675.405415,4675.721019,0.315604,1,3,1,1,0.0,0.0
4679.406885,4681.33288,1.925995,1,3,3,4,1.045369,0.564773
4681.406651,4681.722835,0.316184,1,1,1,1,0.0,0.0
4685.408962,4704.502563,19.093601,1,3,23,7,2.003723,0.076341
4711.421129,4714.346839,2.92571,1,3,3,3,2.002064,0.106714
4717.423548,4721.395442,3.971894,1,3,6,1,1.503884,0.109624
4723.4262,4724.334472,0.908272,1,3,3,3,0.500673,0.09139
4725.427027,4726.307344,0.880317,1,2,1,1,0.0,0.0
4727.428388,4728.30701,0.878622,1,3,1,3,0.0,0.0
4729.42943,4730.308942,0.879512,1,2,2,2,0.563737,0.563737
4735.432846,4736.311903,0.879057,1,3,1,0,0.0,0.0
4737.432873,4738.400873,0.968,1,3,3,3,0.545066,0.105999
4741.434454,4742.314339,0.879885,1,3,1,0,0.0,0.0
4743.436012,4746.296778,2.860766,1,3,3,2,2.001064,0.544317
4749.438682,4750.415909,0.977227,1,3,3,1,0.543949,0.118988
4753.440339,4754.363821,0.923482,1,3,3,0,0.5003,0.107329
4755.441939,4757.364929,1.92299,1,1,2,1,1.044474,1.044474
4761.444595,4763.36715,1.922555,1,3,2,3,1.044752,1.044752
4767.446107,4770.371301,2.925194,1,3,5,2,1.502484,0.1066
4773.449311,4774.372412,0.923101,1,3,2,2,0.107046,0.107046
4777.45082,4778.343383,0.892563,1,3,3,3,0.4996,0.076222
4779.451376,4781.461943,2.010567,1,1,4,1,1.043599,0.107126
4787.455966,4794.477234,7.021268,1,3,10,2,1.54752,0.106842
4797.459502,4799.384109,1.924607,1,3,2,3,1.044682,1.044682
4799.461018,4800.384188,0.92317,1,2,2,2,0.107039,0.107039
4803.462301,4804.383877,0.921576,1,3,2,1,0.105111,0.105111
4805.464048,4806.342795,0.878747,1,2,1,1,0.0,0.0
4807.463703,4808.344014,0.880311,1,2,1,2,0.0,0.0
4809.465489,4812.389587,2.924098,1,2,5,3,1.502369,0.107092
4815.469332,4820.441282,4.97195,1,3,5,6,1.54686,0.456169
4821.471077,4823.436802,1.965725,1,2,3,1,1.043541,0.105411
4823.472245,4824.394928,0.922683,1,2,2,1,0.105165,0.105165
4829.473322,4830.353666,0.880344,1,3,2,4,0.564227,0.564227
4831.475694,4832.384232,0.908538,1,3,2,3,0.092797,0.092797
4835.477652,4836.373145,0.895493,1,3,3,2,0.500752,0.078717
4839.479051,4846.146714,6.667663,1,3,10,3,1.546568,0.106066
4847.482613,4849.45053,1.967917,1,2,4,1,1.048816,0.059117
4853.485705,4855.411288,1.925583,1,3,4,0,1.033342,0.075945
4857.487197,4858.40942,0.922223,1,3,3,3,0.500004,0.10753
4863.489859,4864.412319,0.92246,1,3,2,1,0.105962,0.105962
4865.491731,4866.414442,0.922711,1,1,2,2,0.60714,0.60714
4869.492181,4871.46123,1.969049,1,3,3,4,1.045594,0.607385
4879.496972,4902.582607,23.085635,1,3,26,9,2.004027,0.104843
4905.508324,4906.431407,0.923083,1,3,2,1,0.107606,0.107606
4907.50911,4911.873438,4.364328,1,1,3,3,2.001918,1.546206
4915.512547,4918.43862,2.926073,1,3,5,2,1.502947,0.108796
4919.514513,4921.44061,1.926097,1,1,2,1,1.046068,1.046068
4921.515482,4922.408311,0.892829,1,2,2,2,0.075696,0.075696
4925.516961,4926.440364,0.923403,1,3,2,3,0.105937,0.105937
4929.519321,4930.416694,0.897373,1,3,2,0,0.081813,0.081813
4933.521187,4935.446467,1.92528,1,3,2,1,1.044593,1.044593
4943.526547,4943.841562,0.315015,1,3,1,2,0.0,0.0
4949.528157,4949.862855,0.334698,1,3,1,3,0.0,0.0
4953.530005,4953.845754,0.315749,1,3,1,1,0.0,0.0
4957.531281,4958.410976,0.879695,1,3,2,2,0.563664,0.563664
4959.532886,4970.140848,10.607962,1,2,11,6,1.547958,0.104916
4973.538629,4974.479791,0.941162,1,3,3,3,0.554703,0.070351
4975.540937,4976.419893,0.878956,1,1,1,1,0.0,0.0
4977.539923,4980.48133,2.941407,1,2,4,3,2.002974,0.076373
4981.543163,4990.520832,8.977669,1,1,7,6,2.003071,0.457322
4993.548727,4994.441607,0.89288,1,3,2,1,0.07498,0.07498
4995.54928,4996.429233,0.879953,1,1,1,1,0.0,0.0
4997.550443,4998.441559,0.891116,1,3,2,0,0.075013,0.075013
4999.551428,5000.486213,0.934785,1,2,3,1,0.544703,0.076074
5003.552336,5004.47607,0.923734,1,3,3,3,0.499845,0.107694
5007.554867,5008.433896,0.879029,1,3,1,3,0.0,0.0
5009.555701,5011.48001,1.924309,1,3,2,1,1.044511,1.044511
5015.557752,5017.483426,1.925674,1,3,4,1,1.031213,0.077351
5017.559326,5017.875089,0.315763,1,2,1,1,0.0,0.0
5021.560494,5024.529707,2.969213,1,3,5,4,1.54695,0.151753
5025.562746,5026.484808,0.922062,1,1,2,1,0.107518,0.107518
5029.563719,5030.379368,0.815649,1,3,1,3,0.0,0.0
5033.566649,5036.490513,2.923864,1,3,5,1,1.546207,0.106707
5037.568198,5038.489991,0.921793,1,2,2,1,0.10608,0.10608
5041.569877,5042.450155,0.880278,1,3,1,2,0.0,0.0
5043.57098,5044.493542,0.922562,1,2,3,1,0.499517,0.107249
5045.572162,5046.493228,0.921066,1,3,3,0,0.499697,0.105653
5047.57195,5050.544001,2.972051,1,1,4,2,1.546736,0.152844
5051.57498,5052.465995,0.891015,1,2,2,1,0.074924,0.074924
5057.577926,5058.470001,0.892075,1,3,3,1,0.500418,0.075659
5061.578892,5062.459071,0.880179,1,3,2,2,0.564143,0.564143
5063.580171,5064.482843,0.902672,1,3,2,1,0.087101,0.087101
5069.58218,5072.508459,2.926279,1,3,3,2,2.003083,0.607149
5073.585091,5074.506139,0.921048,1,2,2,1,0.106376,0.106376
5077.585682,5078.553958,0.968276,1,3,3,3,0.544994,0.106353
5079.586909,5082.554635,2.967726,1,1,5,2,1.458057,0.10659
5083.587652,5084.467997,0.880345,1,2,1,1,0.0,0.0
5085.5895,5086.405569,0.816069,1,3,2,1,0.499965,0.499965
5091.592093,5094.026358,2.434265,1,3,4,3,1.430007,0.114461
5097.595011,5098.496421,0.90141,1,3,3,0,0.499384,0.085482
5101.596406,5102.475859,0.879453,1,3,1,2,0.0,0.0
5103.59752,5105.528752,1.931232,1,3,3,0,1.027987,0.085209
5107.600309,5108.494147,0.893838,1,3,2,2,0.076642,0.076642
5111.600947,5112.544441,0.943494,1,3,3,3,0.544816,0.082195
5113.602118,5116.419477,2.817359,1,1,3,2,1.547031,0.454395
5119.605506,5121.54236,1.936854,1,3,3,1,1.030792,0.090815
5131.61011,5133.536388,1.926278,1,3,2,2,1.045473,1.045473
5137.613602,5138.429643,0.816041,1,3,1,0,0.0,0.0
5145.615769,5147.541889,1.92612,1,3,3,3,1.031478,0.077141
5149.618002,5150.510777,0.892775,1,3,2,1,0.075925,0.075925
5159.622252,5165.594105,5.971853,1,3,6,2,2.002009,0.106985
5167.649528,5169.542087,1.892559,1,3,3,2,1.04324,0.563389
5169.627033,5174.556478,4.929445,1,1,4,4,2.00352,0.606591
5175.630457,5177.554646,1.924189,1,2,2,1,1.045872,1.045872
5179.6314,5179.94755,0.31615,1,3,1,3,0.0,0.0
5183.633991,5184.527798,0.893807,1,3,2,2,0.079425,0.079425
5189.636407,5190.559904,0.923497,1,3,2,1,0.606766,0.606766
5191.637644,5193.603686,1.966042,1,1,3,2,1.043011,0.607874
5209.64505,5210.545559,0.900509,1,3,2,1,0.084967,0.084967
5215.648184,5218.574948,2.926764,1,3,5,4,1.501059,0.108085
5221.650962,5222.549127,0.898165,1,3,2,3,0.082469,0.082469
5227.653824,5228.544739,0.890915,1,3,2,3,0.075177,0.075177
5229.653563,5230.533245,0.879682,1,2,1,1,0.0,0.0
5231.655807,5232.578382,0.922575,1,1,2,2,0.606917,0.606917
5235.6572,5236.579377,0.922177,1,3,3,3,0.499311,0.106419
5237.658242,5238.579258,0.921016,1,1,2,1,0.105905,0.105905
5239.658236,5240.622811,0.964575,1,1,3,1,0.544221,0.104937
5241.660066,5244.583647,2.923581,1,2,4,3,1.546985,0.105921
5247.662833,5248.48076,0.817927,1,3,2,1,0.501795,0.501795
5253.664675,5255.589557,1.924882,1,3,4,1,1.033097,0.076912
5261.668979,5262.484955,0.815976,1,3,1,2,0.0,0.0
5265.670554,5267.617839,1.947285,1,3,4,3,1.044431,0.04314
5267.671778,5268.60938,0.937602,1,2,3,1,0.543218,0.077602
5271.6734,5271.989239,0.315839,1,3,1,1,0.0,0.0
5275.675028,5276.599189,0.924161,1,3,3,3,0.500825,0.107105
5279.678137,5280.569166,0.891029,1,3,3,3,0.497783,0.076556
5281.678563,5282.601799,0.923236,1,2,2,2,0.10689,0.10689
5283.678855,5284.60262,0.923765,1,2,2,2,0.607354,0.607354
5285.679857,5286.601581,0.921724,1,2,2,1,0.10502,0.10502
5295.684979,5298.656941,2.971962,1,3,4,1,1.044435,0.327997
5301.687758,5309.796237,8.108479,1,3,11,3,1.547105,0.09239
5313.691439,5314.553019,0.86158,1,3,2,1,0.543707,0.543707
5319.695122,5330.308047,10.612925,1,3,14,4,1.545728,0.282551
5333.700548,5336.804945,3.104397,1,3,3,3,2.002468,0.785284
5341.704265,5346.129803,4.425538,1,4,6,2,1.271017,0.197052
5349.707819,5353.723131,4.015312,1,3,5,2,1.046033,0.32709
5359.713379,5422.695445,62.982066,1,3,67,23,2.005747,0.239503
5423.741889,5424.558401,0.816512,1,1,1,1,0.0,0.0
5427.743535,5434.93439,7.190855,1,3,8,3,2.0015,0.326115
5437.74807,5440.896124,3.148054,1,3,4,5,1.503744,0.499936
5445.751205,5446.067076,0.315871,1,3,1,0,0.0,0.0
5449.753089,5450.632529,0.87944,1,2,1,2,0.0,0.0
5451.754489,5452.939299,1.18481,1,2,3,1,0.543669,0.325643
5455.756289,5456.649587,0.893298,1,3,2,3,0.076073,0.076073
5459.758028,5482.81673,23.058702,1,3,29,6,2.002755,0.283605
5485.769036,5486.661554,0.892518,1,3,3,1,0.499736,0.076012
5487.771221,5508.525539,20.754318,1,2,25,7,1.54753,0.326418
5511.782118,5536.471045,24.688927,1,3,31,6,2.003888,0.106627
5537.793813,5539.738484,1.944671,1,2,3,2,1.03276,0.096275
5539.802445,5547.650959,7.848514,1,1,9,5,1.543902,0.460272
5547.796772,5550.115558,2.318786,1,1,3,2,1.174432,0.829113
5557.801617,5558.694834,0.893217,1,3,2,1,0.075474,0.075474
5559.801927,5561.726278,1.924351,1,1,2,1,1.043314,1.043314
5563.803188,5564.684579,0.881391,1,3,1,3,0.0,0.0
5565.805313,5574.965765,9.160452,1,2,12,3,2.004975,0.28375
5577.810759,5585.698116,7.887357,1,3,9,7,1.545954,0.325043
5585.815125,5586.631395,0.81627,1,1,1,1,0.0,0.0
5591.816833,5592.697539,0.880706,1,3,2,4,0.563831,0.563831
5599.821634,5600.137395,0.315761,1,3,1,1,0.0,0.0
5603.823168,5608.01474,4.191572,1,3,6,3,1.044722,0.326154
5611.826505,5612.71869,0.892185,1,3,2,1,0.076174,0.076174
5617.829394,5618.709924,0.88053,1,3,1,2,0.0,0.0
5629.834558,5633.848821,4.014263,1,3,6,3,1.546058,0.153739
5633.898738,5637.825378,3.92664,1,2,5,1,1.395184,0.108923
5641.839944,5642.719976,0.880032,1,3,2,2,0.563036,0.563036
5643.84108,5652.84137,9.00029,1,1,11,4,2.002576,0.134759
5653.845552,5668.883389,15.037837,1,2,17,6,2.003738,0.326211
5671.853555,5673.778236,1.924681,1,3,2,0,1.045764,1.045764
5675.855667,5676.736284,0.880617,1,3,2,2,0.563972,0.563972
5677.856059,5682.826536,4.970477,1,2,8,2,1.21898,0.280713
5683.858917,5685.783621,1.924704,1,1,2,1,1.044655,1.044655
5687.860297,5688.675635,0.815338,1,3,1,0,0.0,0.0
5697.865118,5698.80396,0.938842,1,3,3,3,0.545173,0.077016
5703.867756,5704.759124,0.891368,1,3,2,3,0.075386,0.075386
5711.87249,5717.025768,5.153278,1,3,8,0,1.217968,0.327536
5719.87575,5720.767249,0.891499,1,3,2,1,0.076302,0.076302
5723.876666,5732.249987,8.373321,1,3,8,5,1.551513,0.452398
5735.882506,5736.761048,0.878542,1,3,1,2,0.0,0.0
5741.884456,5742.763032,0.878576,1,3,1,3,0.0,0.0
5743.886847,5744.811233,0.924386,1,2,3,2,0.498963,0.108561
5747.888156,5753.77219,5.884034,1,3,7,2,1.546089,0.075826
5755.890913,5758.253783,2.36287,1,3,3,1,1.545985,0.50029
5761.8952,5762.774441,0.879241,1,3,1,2,0.0,0.0
5763.894722,5764.711503,0.816781,1,2,1,1,0.0,0.0
5767.897116,5768.820889,0.923773,1,3,3,1,0.501022,0.106691
5769.898083,5770.787772,0.889689,1,3,2,1,0.075418,0.075418
5771.898074,5772.779072,0.880998,1,3,1,2,0.0,0.0
5777.902029,5780.720649,2.81862,1,3,4,3,1.044352,0.326934
5783.904521,5784.784077,0.879556,1,3,1,1,0.0,0.0
5785.904717,5786.719925,0.815208,1,2,1,1,0.0,0.0
5789.90578,5790.805111,0.899331,1,3,2,3,0.084058,0.084058
5793.908487,5794.788586,0.880099,1,3,1,3,0.0,0.0
5795.909816,5797.848123,1.938307,1,3,4,3,1.031363,0.089989
5799.910835,5800.790445,0.87961,1,3,1,3,0.0,0.0
5801.911338,5803.880025,1.968687,1,2,4,2,1.03355,0.07566
5803.918155,5804.802707,0.884552,1,1,1,1,0.0,0.0
5805.913578,5806.2291,0.315522,1,3,1,1,0.0,0.0
5809.916046,5810.732801,0.816755,1,3,1,2,0.0,0.0
5813.918465,5814.840893,0.922428,1,3,2,2,0.606867,0.606867
5817.919878,5822.712994,4.793116,1,3,8,2,1.086685,0.106002
5825.923451,5826.826864,0.903413,1,3,3,3,0.501608,0.085838
5833.926559,5835.894593,1.968034,1,3,4,1,1.043854,0.108015
5837.928159,5838.807789,0.87963,1,3,1,0,0.0,0.0
5839.928719,5840.245739,0.31702,1,1,1,1,0.0,0.0
5845.931678,5847.860595,1.928917,1,3,4,3,1.032959,0.079546
5849.934166,5850.812141,0.877975,1,3,1,3,0.0,0.0
5853.93551,5859.087164,5.151654,1,3,8,3,1.045417,0.326271
5865.941363,5873.962375,8.021012,1,3,10,4,1.548142,0.287009
5877.945969,5879.870638,1.924669,1,3,3,3,1.043567,0.564736
5883.947939,5886.916997,2.969058,1,3,4,5,1.545542,0.498756
5887.951397,5889.919895,1.968498,1,1,4,1,1.032916,0.074998
5891.952404,5892.846011,0.893607,1,3,2,0,0.076874,0.076874
5893.954268,5894.8898,0.935532,1,1,3,1,0.54465,0.075165
5897.955264,5898.878315,0.923051,1,3,2,3,0.107433,0.107433
5903.958299,5904.272465,0.314166,1,3,1,0,0.0,0.0
5907.959696,5910.883618,2.923922,1,3,4,2,1.546207,0.104328
5913.962357,5914.84173,0.879373,1,3,2,4,0.563199,0.563199
5921.966209,5922.889688,0.923479,1,3,2,3,0.106177,0.106177
5923.967466,5924.912249,0.944783,1,1,3,1,0.544046,0.083975
5927.969279,5928.848359,0.87908,1,3,2,4,0.563246,0.563246
5929.969302,5931.892487,1.923185,1,2,2,2,1.043297,1.043297
5933.971028,5935.895051,1.924023,1,3,2,1,1.044587,1.044587
5939.974833,5942.791496,2.816663,1,3,2,4,2.000415,2.000415
5945.9764,5946.899215,0.922815,1,3,2,1,0.10703,0.10703
5951.980322,5952.872905,0.892583,1,3,2,2,0.076506,0.076506
5955.982225,5960.925585,4.94336,1,3,6,3,2.002673,0.076727
5965.985502,5966.944437,0.958935,1,4,3,0,0.467075,0.141749
5967.987427,5968.90875,0.921323,1,3,2,3,0.105462,0.105462
5971.988943,5972.911244,0.922301,1,3,2,1,0.106352,0.106352
5977.991185,5978.915087,0.923902,1,3,3,3,0.500711,0.106848
5981.992733,5983.91737,1.924637,1,3,2,3,1.045083,1.045083
5983.995438,5988.905263,4.909825,1,3,4,5,2.002546,0.544873
5991.99795,5992.814687,0.816737,1,3,1,3,0.0,0.0
5997.999568,5998.92572,0.926152,1,3,2,3,0.110218,0.110218
6000.002547,6001.969589,1.967042,1,2,4,2,1.032396,0.075946
6002.014179,6002.330173,0.315994,1,1,1,1,0.0,0.0
6006.004181,6006.884102,0.879921,1,3,2,4,0.563979,0.563979
6008.005135,6008.885093,0.879958,1,2,1,1,0.0,0.0
6012.005954,6012.89651,0.890556,1,3,3,3,0.498646,0.075496
6016.009639,6016.930708,0.921069,1,3,2,0,0.105363,0.105363
6018.010033,6019.933046,1.923013,1,1,2,1,1.043101,1.043101
6022.011402,6022.934135,0.922733,1,3,2,3,0.106696,0.106696
6026.013221,6026.828985,0.815764,1,3,1,1,0.0,0.0
6030.014898,6030.912315,0.897417,1,3,3,2,0.499898,0.081498
6034.017467,6035.95163,1.934163,1,3,3,0,1.033154,0.084291
6044.020744,6045.944947,1.924203,1,3,2,2,1.044358,1.044358
6048.023805,6048.915941,0.892136,1,3,3,2,0.501284,0.075305
6052.025613,6053.948651,1.923038,1,3,2,1,1.043802,1.043802
6058.026867,6058.906366,0.879499,1,3,1,2,0.0,0.0
6060.028143,6060.345316,0.317173,1,3,1,3,0.0,0.0
6068.03186,6068.347807,0.315947,1,3,1,0,0.0,0.0
6072.033313,6073.999507,1.966194,1,3,3,1,1.043762,0.106966
6076.034924,6080.900902,4.865978,1,3,5,3,2.003707,0.499046
6084.039282,6086.007708,1.968426,1,3,3,3,1.044981,0.606762
6090.042048,6090.934279,0.892231,1,3,3,0,0.500313,0.075879
6092.043254,6093.012394,0.96914,1,2,3,2,0.545494,0.108231
6096.046265,6096.937362,0.891097,1,3,2,1,0.076433,0.076433
6098.046933,6102.976682,4.929749,1,1,5,4,2.003663,0.543155
6104.048556,6107.031535,2.982979,1,3,5,3,1.545858,0.075852
6112.052531,6112.943442,0.890911,1,3,2,3,0.075569,0.075569
6116.054424,6116.871499,0.817075,1,3,1,3,0.0,0.0
6120.055185,6120.934177,0.878992,1,3,2,4,0.561977,0.561977
6122.056502,6125.023457,2.966955,1,2,5,2,1.546826,0.106094
6126.058356,6126.374412,0.316056,1,3,1,2,0.0,0.0
6132.06128,6132.985016,0.923736,1,3,2,2,0.106792,0.106792
6134.06148,6139.002173,4.940693,1,2,7,4,1.503541,0.075806
6140.064006,6141.988706,1.9247,1,1,2,1,1.044765,1.044765
6144.065909,6145.991344,1.925435,1,3,4,3,1.031889,0.076073
6148.068353,6150.081466,2.013113,1,3,4,3,1.045339,0.106767
6150.132197,6153.017047,2.88485,1,3,3,4,1.043612,0.962116
6154.070365,6154.995333,0.924968,1,3,3,0,0.544231,0.06494
6156.072071,6156.951351,0.87928,1,1,1,1,0.0,0.0
6158.071923,6158.994796,0.922873,1,2,2,1,0.106106,0.106106
6164.075107,6166.042896,1.967789,1,3,4,1,1.043999,0.106344
6166.08352,6166.963163,0.879643,1,2,1,2,0.0,0.0
6168.07738,6168.996162,0.918782,1,2,3,1,0.544354,0.058407
6172.07897,6176.09467,4.0157,1,3,4,4,1.54718,0.607396
6178.081499,6178.974836,0.893337,1,3,3,3,0.500243,0.076562
6180.082616,6180.962701,0.880085,1,1,1,1,0.0,0.0
6184.083602,6184.989791,0.906189,1,3,2,1,0.090756,0.090756
6186.085341,6188.053606,1.968265,1,3,3,1,1.045018,0.106698
6196.090471,6196.984518,0.894047,1,3,3,3,0.498317,0.078353
6198.090463,6200.01478,1.924317,1,2,3,1,1.033059,0.075379
6200.092731,6200.971764,0.879033,1,2,1,2,0.0,0.0
6202.092397,6202.985634,0.893237,1,3,2,3,0.07624,0.07624
6204.09329,6206.018013,1.924723,1,1,2,1,1.045749,1.045749
6208.09611,6209.027962,0.931852,1,3,3,2,0.545089,0.07172
6214.09715,6214.977542,0.880392,1,3,1,2,0.0,0.0
6216.099185,6220.095371,3.996186,1,3,7,0,1.11308,0.089131
6220.139986,6221.076443,0.936457,1,1,3,1,0.543642,0.07649
6224.103045,6232.471608,8.368563,1,3,7,4,2.00307,0.456354
6240.110589,6248.12819,8.017601,1,3,9,6,2.003386,0.105901
6250.113828,6250.994522,0.880694,1,3,1,2,0.0,0.0
6252.115105,6254.03914,1.924035,1,3,3,2,1.044687,0.562736
6254.115891,6255.032223,0.916332,1,2,2,2,0.100138,0.100138
6256.117771,6259.087027,2.969256,1,2,4,2,2.002494,0.105906
6262.120053,6262.937259,0.817206,1,3,2,1,0.501209,0.501209
6266.121859,6268.045707,1.923848,1,3,2,2,1.044704,1.044704
6268.122485,6271.058445,2.93596,1,1,5,2,1.459888,0.075779
6272.124484,6273.047005,0.922521,1,1,2,1,0.104217,0.104217
6278.126535,6280.094209,1.967674,1,3,4,1,1.043545,0.108701
6284.130155,6291.086672,6.956517,1,3,7,3,2.001657,0.454834
6296.135213,6297.042001,0.906788,1,3,3,3,0.501339,0.090558
6298.136311,6299.059341,0.92303,1,1,2,1,0.107274,0.107274
6302.138051,6304.069069,1.931018,1,3,4,1,1.032325,0.082221
6306.1405,6307.062943,0.922443,1,3,2,2,0.105494,0.105494
6310.142406,6310.458397,0.315991,1,3,1,0,0.0,0.0
6314.143546,6315.023834,0.880288,1,3,1,3,0.0,0.0
6320.146356,6321.068595,0.922239,1,3,3,3,0.499887,0.105857
6324.147614,6325.073125,0.925511,1,3,3,3,0.543384,0.066201
6328.149583,6329.04348,0.893897,1,3,2,1,0.077144,0.077144
6332.150643,6333.075054,0.924411,1,3,3,1,0.500575,0.106631
6336.15341,6338.077164,1.923754,1,3,2,2,1.043925,1.043925
6338.154751,6342.12781,3.973059,1,1,5,3,1.460005,0.543716
6342.178894,6346.148576,3.969682,1,3,6,1,1.043948,0.107158
6350.159279,6351.082323,0.923044,1,3,3,0,0.498753,0.108077
6356.163175,6357.085886,0.922711,1,3,2,3,0.106873,0.106873
