Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8424.350487,8436.238554,11.888067,1,2,20,6,1.219914,0.057747
8438.357373,8441.206425,2.849052,1,3,6,8,1.464597,0.069861
8444.360333,8447.198364,2.838031,1,3,6,6,1.484266,0.058267
8450.362768,8452.186209,1.823441,1,3,3,3,0.984953,0.058683
8456.367083,8459.211146,2.844063,1,3,6,6,1.482078,0.061781
8462.370047,8464.194458,1.824411,1,3,4,6,0.989468,0.055663
8466.371988,8468.195987,1.823999,1,3,3,2,0.981764,0.06213
8470.375276,8472.196637,1.821361,1,3,4,5,0.978571,0.064842
8474.376355,8483.301332,8.924977,1,3,16,3,1.27191,0.097547
8486.38303,8499.110053,12.727023,1,3,20,5,1.196976,0.078521
8500.389091,8502.211738,1.822647,1,1,2,1,1.044471,1.044471
8504.392016,8508.219153,3.827137,1,3,7,7,1.473058,0.054938
8510.394797,8513.254415,2.859618,1,2,6,6,1.46086,0.080452
8514.396247,8517.290289,2.894042,1,1,4,2,1.548922,0.076533
8520.401612,8522.225595,1.823983,1,3,4,4,0.959297,0.085702
8524.402564,8528.227147,3.824583,1,3,7,9,1.460035,0.068579
8530.404945,8533.260056,2.855111,1,3,6,6,1.460506,0.069444
8536.409169,8539.269049,2.85988,1,3,6,6,1.476366,0.064762
8542.41156,8543.188813,0.777253,1,3,1,1,0.0,0.0
8544.412085,8546.23667,1.824585,1,2,2,1,1.045644,1.045644
8546.414236,8549.306123,2.891887,1,1,4,2,1.546129,0.075917
8556.419282,8559.280093,2.860811,1,3,6,5,1.546312,0.081437
8562.421325,8565.305852,2.884527,1,3,7,4,1.488475,0.054089
8568.42503,8572.298345,3.873315,1,3,7,7,1.471167,0.060898
8574.42799,8575.364689,0.936699,1,3,3,0,0.544817,0.075501
8578.429302,8581.259123,2.829821,1,3,6,8,1.547308,0.040097
8584.433611,8587.277533,2.843922,1,3,6,5,1.496283,0.045133
8590.436833,8592.262363,1.82553,1,3,3,5,1.007862,0.039455
8594.437901,8597.216757,2.778856,1,3,6,4,1.474021,0.036833
8600.442156,8603.275192,2.833036,1,2,6,6,1.481293,0.053183
8606.44445,8608.385389,1.940939,1,3,5,2,0.99972,0.043422
8610.446125,8612.271168,1.825043,1,3,3,5,0.978784,0.06748
8614.450266,8616.27333,1.823064,1,3,4,6,1.004401,0.041594
8618.450248,8619.341305,0.891057,1,3,3,0,0.499574,0.074515
8622.452726,8626.278221,3.825495,1,3,8,8,1.459014,0.078269
8630.458112,8634.283987,3.825875,1,3,7,9,1.471649,0.069905
8636.460557,8637.350928,0.890371,1,3,2,1,0.074045,0.074045
8640.462531,8644.287409,3.824878,1,3,7,6,1.486571,0.053999
8646.466205,8648.290451,1.824246,1,3,4,6,1.006918,0.038499
8650.467767,8654.294388,3.826621,1,3,7,6,1.490393,0.05054
8656.470466,8659.387926,2.91746,1,3,7,6,1.462448,0.051956
8660.472564,8662.296632,1.824068,1,1,2,1,1.04568,1.04568
8664.475861,8667.25625,2.780389,1,3,6,6,1.466953,0.060017
8668.476347,8670.300166,1.823819,1,1,2,1,1.044981,1.044981
8672.47936,8674.302141,1.822781,1,3,4,3,0.978804,0.066982
8674.479122,8675.432094,0.952972,1,1,4,3,0.507704,0.053794
8678.482175,8680.306921,1.824746,1,3,3,3,0.964822,0.080997
8682.484459,8684.308146,1.823687,1,3,4,3,0.971089,0.074735
8686.48606,8688.309926,1.823866,1,3,4,2,0.903019,0.065963
8690.488682,8693.350234,2.861552,1,3,6,6,1.453676,0.082045
8696.491582,8698.314784,1.823202,1,3,3,5,0.977991,0.066995
8700.493488,8703.349135,2.855647,1,3,6,8,1.464023,0.076246
8706.496629,8708.319989,1.82336,1,3,4,3,0.980237,0.064461
8710.499077,8713.278077,2.779,1,3,6,5,1.467737,0.068158
8716.501728,8718.323688,1.82196,1,3,3,2,0.967199,0.076957
8720.503817,8723.369258,2.865441,1,3,6,5,1.461374,0.079996
8724.504808,8725.397687,0.892879,1,1,2,1,0.07534,0.07534
8726.506782,8728.330059,1.823277,1,1,2,1,1.045674,1.045674
8730.509133,8731.385701,0.876568,1,3,3,3,0.500645,0.060419
8734.511649,8735.423385,0.911736,1,3,4,3,0.464481,0.058274
8738.513291,8741.488127,2.974836,1,3,7,4,1.486357,0.055291
8742.515218,8744.337676,1.822458,1,1,2,1,1.044623,1.044623
8746.517495,8748.340129,1.822634,1,3,4,6,0.969829,0.074377
8748.518908,8751.406445,2.887537,1,1,6,6,1.42268,0.061723
8754.521762,8757.453867,2.932105,1,3,6,5,1.505244,0.055135
8760.525005,8763.305313,2.780308,1,3,6,6,1.483558,0.046024
8766.528058,8768.350181,1.822123,1,3,4,6,0.982996,0.061183
8770.528799,8774.352781,3.823982,1,3,7,6,1.500435,0.043111
8776.533496,8777.458244,0.924748,1,3,4,5,0.462436,0.067726
8780.534983,8783.474022,2.939039,1,3,7,6,1.460291,0.075619
8786.537762,8787.422705,0.884943,1,3,3,3,0.501165,0.067845
8790.540376,8793.458748,2.918372,1,3,7,8,1.490223,0.056408
8796.543693,8799.399449,2.855756,1,3,6,5,1.480597,0.062135
8802.545738,8803.478657,0.932919,1,3,4,3,0.462792,0.074835
8806.548687,8810.374547,3.82586,1,3,8,7,1.489464,0.050916
8812.551259,8813.488722,0.937463,1,3,3,1,0.543644,0.077723
8816.552538,8820.379363,3.826825,1,3,7,7,1.50324,0.037455
8820.555422,8823.380288,2.824866,1,1,6,4,1.435232,0.063186
8824.558523,8826.38025,1.821727,1,1,2,1,1.043447,1.043447
8826.559228,8829.451318,2.89209,1,1,4,4,2.004164,0.065268
8832.56173,8835.388187,2.826457,1,3,6,5,1.474094,0.044887
8838.565144,8839.443349,0.878205,1,3,3,3,0.502099,0.060317
8842.567162,8844.39014,1.822978,1,3,3,4,1.044599,0.461639
8846.568203,8847.438821,0.870618,1,3,3,2,0.498994,0.054946
8850.570613,8852.394979,1.824366,1,3,3,2,0.969679,0.075902
8854.574712,8857.423728,2.849016,1,3,6,8,1.484539,0.057373
8860.576578,8864.402152,3.825574,1,3,7,7,1.471707,0.068867
8864.578547,8865.537125,0.958578,1,1,4,3,0.506215,0.056771
8868.581157,8869.401526,0.820369,1,3,2,3,0.505642,0.505642
8872.582553,8874.404674,1.822121,1,3,3,5,0.975308,0.067591
8876.584723,8877.539628,0.954905,1,3,4,5,0.463586,0.087346
8880.58659,8883.528376,2.941786,1,3,7,6,1.459057,0.075057
8886.589996,8888.412921,1.822925,1,3,3,3,0.920348,0.12493
8890.592137,8893.4472,2.855063,1,3,6,6,1.493271,0.048703
8896.594903,8897.486893,0.89199,1,3,3,3,0.49819,0.076583
8900.596459,8903.459818,2.863359,1,3,6,7,1.458671,0.081956
8906.59978,8910.508463,3.908683,1,3,7,3,1.502555,0.039444
8910.60243,8912.468106,1.865676,1,1,4,4,0.989416,0.055624
8914.604769,8915.497114,0.892345,1,3,2,1,0.076015,0.076015
8918.606621,8921.469237,2.862616,1,3,6,6,1.547545,0.081176
8924.60995,8925.536044,0.926094,1,3,4,4,0.463538,0.067986
8928.611324,8931.439896,2.828572,1,3,5,7,1.54932,0.048227
8934.615596,8937.476667,2.861071,1,3,6,5,1.456737,0.079739
8940.618831,8942.447888,1.829057,1,3,3,3,0.984187,0.067028
8944.619406,8947.480331,2.860925,1,3,5,4,1.547324,0.052717
8948.621199,8950.444458,1.823259,1,1,2,1,1.044837,1.044837
8952.624264,8956.448349,3.824085,1,3,7,9,1.485786,0.056115
8956.626263,8958.494113,1.86785,1,1,3,2,1.045633,0.505111
8960.628161,8961.531163,0.903002,1,3,4,2,0.464167,0.048841
8964.630402,8967.408659,2.778257,1,3,6,6,1.470092,0.072224
8970.63358,8973.475771,2.842191,1,3,6,7,1.477669,0.062344
8976.636364,8978.462014,1.82565,1,3,4,6,0.974878,0.070844
8980.637744,8983.497883,2.860139,1,3,6,8,1.455055,0.080748
8986.642231,8989.421887,2.779656,1,3,6,6,1.469961,0.050627
8992.645148,8994.4677,1.822552,1,3,4,4,0.995004,0.050121
8996.647162,8998.469137,1.821975,1,3,5,3,0.900459,0.068787
9000.65001,9003.489592,2.839582,1,3,6,6,1.481757,0.058855
9006.65222,9009.529312,2.877092,1,3,6,6,1.495171,0.046764
9012.655249,9016.480136,3.824887,1,3,7,9,1.483264,0.059116
9018.658566,9021.504502,2.845936,1,3,6,8,1.486891,0.054077
9024.660928,9025.440114,0.779186,1,3,1,3,0.0,0.0
9026.662253,9029.554756,2.892503,1,1,6,6,1.444778,0.053194
9032.665808,9035.531112,2.865304,1,3,6,6,1.476381,0.06484
9038.668343,9041.610361,2.942018,1,3,7,8,1.45953,0.080251
9044.672305,9046.495447,1.823142,1,3,4,4,0.957515,0.087447
9048.675163,9051.582292,2.907129,1,3,6,5,1.458865,0.080221
9054.676311,9056.500441,1.82413,1,3,4,6,0.976456,0.068729
9058.678555,9060.502093,1.823538,1,3,4,6,0.975363,0.068739
9062.682257,9065.514725,2.832468,1,2,5,5,1.546886,0.052851
9068.684306,9070.507154,1.822848,1,3,3,3,0.972677,0.071221
9072.686076,9075.52304,2.836964,1,3,6,6,1.462588,0.055272
9078.690818,9082.630598,3.93978,1,3,7,4,1.467575,0.071244
9082.691477,9085.561071,2.869594,1,1,6,6,1.429085,0.04542
9088.694819,9090.518318,1.823499,1,3,2,1,1.044618,1.044618
9090.695185,9091.675896,0.980711,1,1,4,3,0.505521,0.079087
9094.698924,9096.52243,1.823506,1,3,3,2,0.985836,0.060115
9098.700019,9101.480458,2.780439,1,3,6,4,1.477673,0.047631
9104.70234,9105.623511,0.921171,1,3,4,3,0.463807,0.05723
9106.703831,9107.482245,0.778414,1,1,1,1,0.0,0.0
9112.707233,9115.540509,2.833276,1,3,6,6,1.487954,0.053052
9118.710189,9119.611158,0.900969,1,3,3,1,0.496539,0.086149
9122.713007,9123.624109,0.911102,1,3,4,3,0.462585,0.057393
9126.715012,9129.666961,2.951949,1,3,7,6,1.460114,0.081923
9132.717973,9135.610981,2.893008,1,3,4,2,1.546866,0.075863
9136.719134,9138.541609,1.822475,1,1,2,1,1.044578,1.044578
9140.721184,9143.586842,2.865658,1,3,6,6,1.460029,0.082661
9146.724859,9147.607691,0.882832,1,3,3,2,0.49962,0.066547
9150.726647,9152.549837,1.82319,1,3,3,3,1.003385,0.042267
9156.729856,9158.596857,1.867001,1,3,3,3,0.974932,0.076033
9160.732102,9161.61184,0.879738,1,3,3,1,0.499867,0.062697
9164.734486,9166.556495,1.822009,1,3,4,5,0.992071,0.052777
9168.736461,9171.573744,2.837283,1,3,6,8,1.46328,0.058279
9174.73946,9175.704898,0.965438,1,3,4,2,0.499998,0.070002
9178.742397,9179.655605,0.913208,1,3,4,3,0.4622,0.052157
9182.743417,9185.587153,2.843736,1,3,6,8,1.476248,0.063954
9188.746266,9191.629064,2.882798,1,3,7,7,1.494937,0.046322
9192.749449,9195.643275,2.893826,1,1,4,2,1.546619,0.077761
9198.751683,9199.687138,0.935455,1,3,4,2,0.462761,0.076165
9202.75301,9204.577586,1.824576,1,3,4,3,1.00581,0.038764
9206.756312,9207.663001,0.906689,1,3,4,3,0.461795,0.053162
9210.758232,9213.615914,2.857682,1,3,6,7,1.468463,0.073744
9216.761047,9219.62779,2.866743,1,3,6,7,1.457296,0.085443
9220.763418,9224.713688,3.95027,1,1,7,4,1.434389,0.063662
9224.765747,9225.544471,0.778724,1,1,1,1,0.0,0.0
9226.766684,9227.588567,0.821883,1,1,2,2,0.506498,0.506498
9228.76745,9230.634819,1.867369,1,2,3,2,0.975983,0.075527
9232.769764,9235.548773,2.779009,1,3,6,6,1.482848,0.059333
9236.771785,9237.593489,0.821704,1,1,2,2,0.504112,0.504112
9240.772842,9242.597768,1.824926,1,3,4,5,0.9871,0.058869
9246.776592,9249.60425,2.827658,1,3,6,5,1.548367,0.048599
9252.779196,9255.716971,2.937775,1,3,7,6,1.458991,0.075835
9258.782485,9261.648824,2.866339,1,3,6,6,1.459438,0.08285
9262.785865,9263.684948,0.899083,1,1,2,1,0.083766,0.083766
9264.78561,9268.654689,3.869079,1,1,7,7,1.431846,0.066026
9270.789541,9271.726782,0.937241,1,3,3,2,0.543932,0.0767
9274.791042,9276.614645,1.823603,1,3,2,1,1.044543,1.044543
9278.793025,9281.629774,2.836749,1,3,6,8,1.495314,0.046671
9284.796485,9286.620987,1.824502,1,3,3,2,0.986869,0.058077
9286.797963,9287.740575,0.942612,1,1,3,1,0.545403,0.080033
9288.799793,9290.623815,1.824022,1,1,2,1,1.046291,1.046291
9292.800912,9295.669725,2.868813,1,3,5,7,1.547695,0.048561
9298.802769,9301.641771,2.839002,1,3,6,8,1.465844,0.057932
9302.806726,9304.631511,1.824785,1,1,2,1,1.045603,1.045603
9306.808616,9308.632236,1.82362,1,3,2,1,1.04578,1.04578
9310.810576,9313.707811,2.897235,1,3,5,2,1.546976,0.081141
9316.813471,9319.735638,2.922167,1,3,7,8,1.440941,0.062421
9322.81692,9325.780466,2.963546,1,3,7,6,1.457208,0.081938
9328.819665,9329.750037,0.930372,1,3,4,3,0.461803,0.075543
9332.820592,9334.642396,1.821804,1,3,3,4,0.950206,0.093327
9336.823714,9339.668296,2.844582,1,3,6,8,1.479723,0.063248
9342.826425,9344.652903,1.826478,1,3,4,6,0.97717,0.069318
9346.828065,9350.653887,3.825822,1,3,7,6,1.441472,0.072187
9352.831707,9355.696982,2.865275,1,3,6,8,1.460309,0.082475
9358.834794,9361.726814,2.89202,1,3,6,6,1.47249,0.068274
9364.837276,9367.68839,2.851114,1,3,6,8,1.483352,0.05985
9370.841073,9371.807774,0.966701,1,3,4,1,0.499719,0.058991
9374.842683,9377.734938,2.892255,1,3,4,4,1.548039,0.075589
9380.845706,9381.740516,0.89481,1,3,3,3,0.500075,0.078942
9384.848468,9387.680424,2.831956,1,3,6,8,1.467381,0.051705
9390.851843,9392.676722,1.824879,1,3,4,4,0.977871,0.068163
9394.852915,9396.675687,1.822772,1,3,4,6,0.98096,0.063933
9398.856457,9399.754258,0.897801,1,3,3,1,0.50112,0.080857
9402.857912,9405.700527,2.842615,1,3,6,6,1.493405,0.047717
9408.861047,9411.753584,2.892537,1,3,4,1,1.54818,0.076117
9414.864086,9417.695513,2.831427,1,3,6,6,1.478145,0.050634
9420.867229,9423.729449,2.86222,1,3,6,8,1.457024,0.082953
9426.869805,9429.73097,2.861165,1,3,6,6,1.548361,0.079076
9432.873845,9436.697088,3.823243,1,3,7,7,1.489412,0.050411
9438.876407,9442.702564,3.826157,1,3,7,9,1.486631,0.056639
9442.878523,9443.700638,0.822115,1,1,2,2,0.50607,0.50607
9446.881928,9448.705052,1.823124,1,3,4,2,0.899818,0.056522
9450.883572,9451.661447,0.777875,1,3,1,3,0.0,0.0
9452.883535,9455.756727,2.873192,1,1,4,4,2.004188,0.046221
9458.886452,9460.710841,1.824389,1,3,4,5,0.960958,0.083352
9462.889389,9465.79363,2.904241,1,3,6,8,1.484225,0.060892
9468.892266,9471.67243,2.780164,1,3,6,4,1.490296,0.051378
9474.894244,9476.717627,1.823383,1,3,3,5,0.980362,0.064776
9478.897732,9479.833093,0.935361,1,3,4,2,0.462706,0.075924
9482.899118,9485.750378,2.85126,1,3,6,8,1.474258,0.069926
9488.902111,9490.726753,1.824642,1,3,2,3,1.046759,1.046759
9492.904724,9495.809741,2.905017,1,3,3,4,2.001463,0.08753
9498.908104,9500.731959,1.823855,1,3,4,3,0.969746,0.075176
9502.909506,9504.720825,1.811319,1,3,4,3,0.948731,0.077518
9508.913062,9510.736173,1.823111,1,3,4,3,1.00032,0.044601
9512.915075,9513.807384,0.892309,1,3,3,1,0.498525,0.075448
9516.917721,9518.740315,1.822594,1,3,3,3,0.977366,0.067853
9520.918685,9523.770545,2.85186,1,3,6,7,1.476911,0.066967
9526.923539,9529.740432,2.816893,1,3,6,8,1.47097,0.035713
9532.9257,9533.82034,0.89464,1,3,3,1,0.500439,0.078713
9536.927383,9539.763125,2.835742,1,3,6,8,1.48219,0.05675
9542.93159,9545.780582,2.848992,1,3,6,7,1.480785,0.059908
9548.934338,9552.85016,3.915822,1,3,7,5,1.494833,0.046563
9554.936531,9555.716431,0.7799,1,3,2,4,0.46317,0.46317
9558.95674,9560.755972,1.799232,1,3,2,0,1.04562,1.04562
9562.940243,9566.766097,3.825854,1,3,7,9,1.483668,0.05822
9568.944207,9570.76867,1.824463,1,3,3,3,1.009082,0.03554
9572.94548,9575.793443,2.847963,1,3,6,7,1.466657,0.066248
9578.949031,9579.769597,0.820566,1,3,2,2,0.504935,0.504935
9582.950362,9585.792218,2.841856,1,3,6,5,1.468167,0.060772
9588.955087,9589.870022,0.914935,1,3,4,2,0.462648,0.062241
9592.956784,9596.781599,3.824815,1,3,7,7,1.468649,0.052331
9598.959728,9599.873836,0.914108,1,3,4,4,0.463335,0.058856
9602.961351,9603.869448,0.908097,1,3,4,4,0.462791,0.043439
9606.964413,9608.788365,1.823952,1,3,3,2,0.985035,0.059626
9608.964748,9609.78779,0.823042,1,1,2,2,0.507064,0.507064
9612.967165,9615.807679,2.840514,1,3,6,7,1.476593,0.059704
9618.970176,9619.880527,0.910351,1,3,3,3,0.500003,0.094378
9620.970282,9622.793224,1.822942,1,1,2,1,1.044045,1.044045
9624.972712,9625.870343,0.897631,1,3,4,5,0.463485,0.038574
9628.975463,9629.753517,0.778054,1,3,2,3,0.461186,0.461186
9632.977324,9635.874303,2.896979,1,3,6,8,1.451772,0.046294
9638.980895,9640.804217,1.823322,1,2,3,4,0.961787,0.082834
9642.983211,9644.808026,1.824815,1,3,3,2,0.983361,0.062857
9646.985114,9649.846365,2.861251,1,3,6,8,1.548176,0.057623
9650.986202,9651.922197,0.935995,1,1,3,1,0.543504,0.076906
9654.98931,9657.854933,2.865623,1,3,6,8,1.449485,0.084767
9660.991897,9662.814565,1.822668,1,3,4,1,0.874567,0.08288
9664.993206,9665.941291,0.948085,1,3,4,3,0.463369,0.080844
9668.996494,9671.838676,2.842182,1,3,6,6,1.48378,0.057552
9674.99888,9676.822566,1.823686,1,3,5,3,0.821827,0.091635
9679.000993,9682.825602,3.824609,1,3,7,6,1.460849,0.08135
9683.002621,9683.944711,0.94209,1,1,3,1,0.543821,0.081614
9687.005622,9688.830186,1.824564,1,3,4,3,0.998438,0.04826
9691.007932,9693.894561,2.886629,1,3,6,6,1.454712,0.061235
9697.010899,9697.9104,0.899501,1,3,4,4,0.499601,0.033361
9701.012305,9703.848242,2.835937,1,3,6,8,1.46905,0.057007
9705.014452,9706.838446,1.823994,1,1,2,1,1.045901,1.045901
9709.016748,9709.795417,0.778669,1,3,2,1,0.461028,0.461028
9711.018102,9711.797553,0.779451,1,2,2,2,0.465813,0.465813
9713.017733,9713.796957,0.779224,1,1,1,1,0.0,0.0
9715.019576,9715.961967,0.942391,1,1,3,1,0.543986,0.08325
9719.023026,9721.855119,2.832093,1,3,6,6,1.468415,0.052327
9723.024222,9723.802667,0.778445,1,1,1,1,0.0,0.0
9725.025597,9725.978819,0.953222,1,1,4,3,0.507147,0.049824
9727.026363,9727.80402,0.777657,1,1,1,1,0.0,0.0
9729.025735,9729.918985,0.89325,1,2,2,2,0.07671,0.07671
9733.027936,9735.969811,2.941875,1,3,7,6,1.476264,0.066075
9741.033535,9743.895422,2.861887,1,3,6,6,1.48604,0.055075
9747.03629,9748.858676,1.822386,1,3,3,5,0.992056,0.051629
9751.038064,9752.8623,1.824236,1,3,4,4,0.973897,0.070894
9757.041372,9759.941492,2.90012,1,3,5,2,1.505699,0.083276
9763.044293,9764.868025,1.823732,1,3,2,0,1.045805,1.045805
9767.047285,9770.875151,3.827866,1,3,8,3,0.957826,0.075527
9773.050611,9775.829875,2.779264,1,3,6,4,1.489057,0.053682
9779.05213,9782.878339,3.826209,1,3,7,7,1.470825,0.071885
9785.056821,9787.928304,2.871483,1,3,6,6,1.462963,0.077984
9789.05814,9790.882078,1.823938,1,1,2,1,1.044895,1.044895
9793.060115,9794.015063,0.954948,1,3,4,2,0.499795,0.064646
9797.06179,9798.885806,1.824016,1,3,4,2,0.891005,0.075428
9801.064639,9802.888123,1.823484,1,3,2,3,1.045158,1.045158
9805.066618,9807.908818,2.8422,1,3,6,5,1.476431,0.0615
9811.069607,9812.892554,1.822947,1,3,4,4,0.950005,0.095422
9813.069638,9815.966504,2.896866,1,1,6,6,1.429359,0.068464
9817.072731,9818.895453,1.822722,1,1,2,1,1.04413,1.04413
9821.075046,9824.039389,2.964343,1,3,6,6,1.504545,0.062007
9827.077566,9830.00176,2.924194,1,3,7,8,1.497785,0.04373
9833.081658,9835.927639,2.845981,1,3,6,6,1.499782,0.043019
9839.083934,9841.910132,2.826198,1,3,6,5,1.483224,0.045962
9845.086775,9845.998418,0.911643,1,3,4,2,0.462404,0.057169
9849.089787,9849.982238,0.892451,1,3,3,3,0.500105,0.075962
9853.091907,9854.916358,1.824451,1,3,2,1,1.045253,1.045253
9857.093309,9858.915964,1.822655,1,2,4,4,0.961923,0.082331
9859.094115,9861.962754,2.868639,1,1,3,3,1.548009,0.505905
9865.09729,9866.039253,0.941963,1,3,4,4,0.460832,0.075862
9867.099941,9868.923204,1.823263,1,1,2,1,1.044461,1.044461
9871.101108,9872.923126,1.822018,1,3,3,4,0.976398,0.068661
9873.100748,9873.92324,0.822492,1,1,2,2,0.506178,0.506178
9875.102648,9876.925855,1.823207,1,1,2,1,1.044963,1.044963
9879.10571,9882.930744,3.825034,1,3,7,7,1.486784,0.055179
9885.107577,9888.004644,2.897067,1,3,6,8,1.44001,0.057694
9891.110821,9894.036945,2.926124,1,3,7,8,1.459342,0.070604
9897.114293,9898.936015,1.821722,1,3,3,5,0.985245,0.058363
9901.116186,9902.940102,1.823916,1,3,3,2,0.977337,0.069105
9905.11859,9906.941633,1.823043,1,3,5,3,0.886599,0.075913
9909.121186,9911.980936,2.85975,1,3,6,6,1.461785,0.079691
9913.123405,9914.017131,0.893726,1,1,2,1,0.077551,0.077551
9915.124039,9916.947723,1.823684,1,1,2,1,1.045659,1.045659
9917.12448,9917.989419,0.864939,1,2,3,2,0.500134,0.048182
9921.173577,9922.035243,0.861666,1,3,4,5,0.462341,0.041018
9925.12862,9928.953302,3.824682,1,3,7,4,1.495569,0.039541
9929.131569,9932.025798,2.894229,1,1,6,6,1.437446,0.061531
9935.133932,9936.036763,0.902831,1,3,3,3,0.498401,0.087517
9939.135164,9942.016038,2.880874,1,3,7,5,1.464695,0.066751
9945.138995,9946.029712,0.890717,1,3,3,1,0.498901,0.073732
9949.141861,9950.049576,0.907715,1,3,4,4,0.462131,0.054046
9953.14314,9956.007898,2.864758,1,3,6,8,1.456437,0.084095
9959.146202,9960.082873,0.936671,1,3,4,5,0.462161,0.073591
9963.148677,9964.971664,1.822987,1,3,4,6,0.985336,0.059711
9967.150723,9969.977688,2.826965,1,4,6,4,1.166101,0.079374
9971.152243,9972.975524,1.823281,1,1,2,1,1.045099,1.045099
9975.15497,9978.018346,2.863376,1,3,6,8,1.460845,0.08132
9981.158542,9982.039207,0.880665,1,3,3,2,0.499788,0.064802
9985.160079,9988.013172,2.853093,1,3,6,5,1.484822,0.058568
9991.16368,9994.106234,2.942554,1,3,7,8,1.476539,0.06633
9997.167113,9998.057789,0.890676,1,3,3,1,0.498741,0.075212
10001.168368,10002.01682,0.848452,1,3,3,1,0.500022,0.033576
10003.169355,10004.981658,1.812303,1,1,2,1,1.0051,1.0051
10007.171692,10010.034766,2.863074,1,3,6,8,1.459745,0.08216
10013.17501,10014.090809,0.915799,1,3,4,5,0.462349,0.051168
10015.175,10016.996313,1.821313,1,1,2,1,1.043172,1.043172
10019.177219,10021.001376,1.824157,1,3,3,3,0.969052,0.076265
10021.179015,10024.067594,2.888579,1,2,6,6,1.418631,0.064142
10027.18252,10030.005208,2.822688,1,3,6,8,1.496527,0.042626
10033.185547,10034.109895,0.924348,1,3,4,3,0.461697,0.070342
10035.185606,10037.008202,1.822596,1,1,2,1,1.044479,1.044479
10039.188241,10040.097318,0.909077,1,3,4,3,0.462935,0.055688
10043.18943,10045.013033,1.823603,1,3,4,3,0.896918,0.060158
10045.191614,10047.014317,1.822703,1,1,2,1,1.043968,1.043968
10049.192964,10051.017264,1.8243,1,3,3,3,0.976074,0.06944
10053.195379,10054.1315,0.936121,1,3,4,5,0.462783,0.075872
10057.197312,10060.143409,2.946097,1,3,7,7,1.475899,0.065888
10061.199389,10063.020492,1.821103,1,1,2,1,1.043991,1.043991
10065.201561,10066.107996,0.906435,1,3,3,3,0.499466,0.090983
10069.203336,10072.064399,2.861063,1,3,6,7,1.45943,0.079322
10075.206027,10077.030668,1.824641,1,3,4,1,0.930997,0.038221
10077.207343,10081.075995,3.868652,1,1,6,5,1.95238,0.050631
10085.21108,10086.080257,0.869177,1,3,3,3,0.499862,0.05336
10089.214212,10091.038287,1.824075,1,3,3,3,0.986156,0.059729
10093.215506,10094.113409,0.897903,1,3,3,2,0.499082,0.081365
10097.218243,10099.998818,2.780575,1,3,6,6,1.496148,0.044132
10103.221725,10104.070283,0.848558,1,3,3,2,0.497901,0.033284
10107.223362,10109.048189,1.824827,1,3,5,2,0.891489,0.077594
10111.225141,10114.079755,2.854614,1,3,6,7,1.473777,0.068639
10117.228493,10118.106364,0.877871,1,3,3,1,0.500458,0.061966
10121.230512,10124.076415,2.845903,1,3,6,6,1.477554,0.065151
10127.233741,10130.01423,2.780489,1,3,5,4,1.460789,0.082021
10131.235814,10132.126583,0.890769,1,1,2,1,0.074854,0.074854
10135.237229,10138.077078,2.839849,1,3,6,8,1.481275,0.057699
10141.240866,10143.063081,1.822215,1,3,3,3,0.981906,0.062176
10145.243165,10148.082275,2.83911,1,3,6,7,1.461506,0.059262
10149.2441,10150.146576,0.902476,1,1,2,1,0.085918,0.085918
10151.246036,10156.140813,4.894777,1,1,6,3,1.548091,0.075777
10157.249141,10159.074033,1.824892,1,1,2,1,1.045865,1.045865
10161.251077,10163.072049,1.820972,1,3,3,3,1.003127,0.040179
10165.252634,10166.153058,0.900424,1,3,4,4,0.499747,0.034189
10169.255618,10170.148201,0.892583,1,3,2,1,0.076998,0.076998
10173.258122,10175.080543,1.822421,1,3,4,4,0.956439,0.087183
10177.278667,10181.169654,3.890987,1,3,8,6,1.504652,0.036595
10183.262719,10185.086325,1.823606,1,3,4,4,0.989724,0.054403
10185.264509,10189.133967,3.869458,1,1,7,7,1.414316,0.062463
10191.267787,10193.088432,1.820645,1,3,4,3,0.908002,0.060029
10195.268402,10199.09523,3.826828,1,3,7,7,1.477261,0.065024
10201.271887,10204.122188,2.850301,1,3,6,8,1.473595,0.070518
10207.275096,10209.099801,1.824705,1,3,4,4,0.977189,0.068091
10211.276871,10216.170051,4.89318,1,3,8,6,1.5087,0.075582
10219.281855,10220.059876,0.778021,1,3,2,4,0.461811,0.461811
10221.281965,10223.156189,1.874224,1,1,3,1,0.976824,0.080249
10225.284349,10228.064782,2.780433,1,3,6,4,1.468615,0.072853
10231.289046,10232.185184,0.896138,1,3,3,3,0.499212,0.081161
10237.290416,10240.156882,2.866466,1,3,6,5,1.54741,0.081545
10243.293596,10245.116149,1.822553,1,3,4,4,0.962908,0.081965
10247.296907,10250.076545,2.779638,1,3,6,6,1.48257,0.059751
10253.298769,10256.153722,2.854953,1,3,6,8,1.461123,0.074083
10259.301654,10262.166675,2.865021,1,3,6,6,1.499152,0.045218
10263.304489,10264.211553,0.907064,1,1,2,1,0.091835,0.091835
10267.306696,10270.239794,2.933098,1,3,7,7,1.470282,0.071064
10273.30857,10275.133397,1.824827,1,3,3,2,0.961059,0.084641
10277.311339,10279.135077,1.823738,1,2,4,2,0.886301,0.075809
