Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4314.268694,4323.823988,9.555294,1,3,10,8,1.55327,0.448557
4326.273378,4329.682646,3.409268,1,3,4,3,1.040213,0.496085
4340.277851,4345.735475,5.457624,1,3,6,3,1.583933,0.41559
4348.296273,4358.716089,10.419816,1,3,13,1,2.001225,0.367553
4362.301248,4373.856179,11.554931,1,3,14,5,2.017427,0.448054
4378.30653,4386.724781,8.418251,1,3,12,3,1.55245,0.463902
4390.309789,4397.91242,7.602631,1,3,12,3,1.088352,0.464107
4400.313571,4401.178079,0.864508,1,3,2,2,0.544197,0.544197
4404.315194,4409.228962,4.913768,1,3,7,2,1.040903,0.463569
4414.333719,4425.281778,10.948059,1,3,13,3,2.000462,0.416935
4428.338782,4432.659972,4.32119,1,3,4,5,2.0,0.960887
4432.916237,4434.261248,1.345011,1,6,15,10,0.192058,0.031534
4438.342025,4442.712063,4.370038,1,3,5,1,1.551696,0.448583
4446.344969,4453.387657,7.042688,1,3,8,6,1.536723,0.463792
4456.348205,4465.903261,9.555056,1,3,13,3,1.552993,0.495465
4468.352564,4477.907035,9.554471,1,3,11,5,2.000852,0.495541
4480.356383,4489.8633,9.506917,1,3,14,0,1.040417,0.416055
4492.376391,4501.371111,8.99472,1,3,11,3,1.536278,0.463776
4504.380025,4505.196762,0.816737,1,3,2,0,0.496534,0.496534
4508.381758,4521.937869,13.556111,1,3,16,4,2.000417,0.416642
4522.386469,4545.914359,23.52789,1,2,33,4,1.553153,0.400567
4546.394446,4557.357665,10.963219,1,3,8,6,2.001215,0.544166
4560.39933,4567.905036,7.505706,1,3,10,3,1.056096,0.448068
4568.417303,4581.83024,13.412937,1,1,14,5,1.999471,0.416025
4584.423119,4585.735628,1.312509,1,3,2,1,0.496257,0.496257
4590.424314,4599.963806,9.539492,1,3,11,3,1.552426,0.447427
4600.428329,4601.74025,1.311921,1,2,1,1,0.0,0.0
4604.429373,4609.759272,5.329899,1,3,9,3,1.008241,0.464136
4612.431804,4617.793989,5.362185,1,3,7,3,1.503926,0.496421
4622.43562,4626.804577,4.368957,1,3,5,3,1.04019,0.46382
4630.436847,4643.946773,13.509926,1,3,19,1,1.999991,0.447746
4644.45809,4647.867822,3.409732,1,2,5,1,1.041098,0.496275
4648.123974,4648.524007,0.400033,1,6,5,3,0.192212,0.031241
4652.461524,4653.309793,0.848269,1,3,2,0,0.544914,0.544914
4656.462802,4665.873797,9.410995,1,3,10,2,2.000887,0.36835
4666.465706,4675.845072,9.379366,1,2,9,5,2.001172,0.400061
4678.469943,4688.0247,9.554757,1,3,11,5,1.553064,0.463849
4690.473441,4701.981147,11.507706,1,3,13,5,2.000701,0.447553
4702.477132,4714.081943,11.604811,1,1,15,2,1.50537,0.44804
4716.498583,4722.035734,5.537151,1,3,8,1,1.552436,0.448172
4724.500539,4736.008509,11.50797,1,3,13,7,1.552861,0.463433
4736.50525,4739.817621,3.312371,1,2,3,2,1.552495,0.447391
4742.507023,4756.015882,13.508859,1,3,17,3,1.553037,0.447634
4758.512021,4766.018781,7.50676,1,2,11,1,1.056625,0.464296
4766.515057,4782.120452,15.605395,1,1,13,8,2.001286,0.448096
4786.521342,4795.036545,8.515203,1,3,10,5,1.552727,0.463965
4798.541027,4807.456166,8.915139,1,3,14,2,1.184465,0.36788
4808.545388,4819.588581,11.043193,1,3,15,3,1.088085,0.448031
4820.549311,4829.592404,9.043093,1,2,10,5,1.456868,0.544188
4834.554019,4848.013709,13.45969,1,2,18,3,1.552981,0.447436
4850.55927,4853.424347,2.865077,1,3,4,4,1.05708,0.544552
4856.560917,4859.937627,3.37671,1,3,4,1,1.455892,0.543981
4860.082565,4860.113124,0.030559,1,1,1,0,0.0,0.0
4860.210432,4860.258185,0.047753,1,1,1,0,0.0,0.0
4860.290229,4860.946744,0.656515,1,7,9,7,0.127766,0.032036
4866.579878,4878.136497,11.556619,1,3,13,4,1.553232,0.463457
4878.58436,4888.043741,9.459381,1,1,9,4,2.000461,0.448307
4890.588362,4896.126193,5.537831,1,3,9,2,1.087283,0.44799
4896.590086,4903.920001,7.329915,1,1,8,3,1.552561,0.448396
4906.593839,4910.963299,4.36946,1,3,5,2,1.056124,0.496177
4914.596449,4916.964546,2.368097,1,3,2,4,1.55163,1.55163
4920.598067,4921.926689,1.328622,1,3,2,2,1.008674,1.008674
4924.599931,4932.025456,7.425525,1,3,8,1,2.000621,0.399901
4936.619111,4937.931642,1.312531,1,3,1,2,0.0,0.0
4940.620901,4941.43718,0.816279,1,3,1,1,0.0,0.0
4944.621717,4945.934299,1.312582,1,3,1,3,0.0,0.0
4948.623249,4953.457209,4.83396,1,3,5,3,2.048683,0.463421
4956.626351,4968.085574,11.459223,1,3,14,3,2.001055,0.416273
4970.630076,4982.138707,11.508631,1,3,16,4,1.136687,0.44814
4984.634845,4985.995717,1.360872,1,3,2,3,1.040417,1.040417
4988.635927,5000.144835,11.508908,1,3,14,5,2.001206,0.495815
5004.641921,5007.010927,2.369006,1,3,2,2,1.040268,1.040268
5010.64429,5026.121415,15.477125,1,3,21,2,1.536302,0.367995
5026.665424,5039.16565,12.500226,1,1,11,6,2.016219,0.448212
5050.67346,5058.226868,7.553408,1,3,9,3,1.55218,0.497012
5058.675006,5071.63992,12.964914,1,2,17,4,1.535824,0.446933
5071.800469,5071.800469,0.0,1,1,1,0,0.0,0.0
5071.848483,5072.936401,1.087918,1,7,12,8,0.208078,0.031212
5082.68414,5092.286324,9.602184,1,3,13,2,1.553088,0.495883
5092.70318,5102.24149,9.53831,1,1,9,5,1.952879,0.544191
5102.706409,5106.019503,3.313094,1,1,2,2,2.000318,2.000318
5108.708306,5118.231262,9.522956,1,1,13,3,1.552065,0.256484
5118.711814,5128.266787,9.554973,1,2,11,4,1.553278,0.447894
5130.715947,5138.126419,7.410472,1,3,7,3,2.000804,0.49676
5140.718949,5142.07966,1.360711,1,2,2,1,1.040405,1.040405
5144.719689,5160.229555,15.509866,1,2,20,3,2.000113,0.417088
5162.742369,5163.558567,0.816198,1,2,2,0,0.512171,0.512171
5166.743533,5179.707953,12.96442,1,3,16,5,1.55285,0.463561
5182.74822,5194.160643,11.412423,1,3,16,4,1.088789,0.448768
5194.752853,5196.064555,1.311702,1,2,1,2,0.0,0.0
5200.754775,5212.309987,11.555212,1,3,11,4,2.001205,0.448316
5216.760095,5230.268366,13.508271,1,3,16,8,1.551455,0.448002
5232.76542,5242.144434,9.379014,1,3,14,2,1.057026,0.496381
5244.785313,5245.60083,0.815517,1,2,1,2,0.0,0.0
5250.786998,5262.294598,11.5076,1,3,17,4,1.424694,0.448553
5262.791362,5271.753709,8.962347,1,2,11,2,1.552648,0.415398
5272.794164,5280.253282,7.459118,1,1,8,2,2.000817,0.41597
5282.798092,5283.614481,0.816389,1,3,1,1,0.0,0.0
5283.790432,5283.805976,0.015544,1,1,1,0,0.0,0.0
5283.966616,5284.942683,0.976067,1,6,12,6,0.224458,0.04728
5286.798866,5295.857869,9.059003,1,2,11,4,1.551689,0.46359
5296.802886,5308.406313,11.603427,1,3,12,4,1.999463,0.512153
5312.824054,5325.324677,12.500623,1,3,17,4,1.087937,0.464033
5328.829317,5342.242271,13.412954,1,3,13,8,2.000188,0.447581
5344.83495,5345.650468,0.815518,1,3,1,0,0.0,0.0
5348.836378,5352.149077,3.312699,1,3,5,3,1.056646,0.448262
5354.838726,5361.304527,6.465801,1,2,10,0,1.056507,0.448038
5364.841245,5370.299733,5.458488,1,3,7,2,2.00112,0.49567
5372.844745,5375.164752,2.320007,1,3,3,3,1.040501,0.959931
5378.846838,5380.174969,1.328131,1,3,1,0,0.0,0.0
5386.848558,5387.665331,0.816773,1,3,2,1,0.495893,0.495893
5390.866723,5404.32638,13.459657,1,3,19,4,1.551942,0.432412
5404.871236,5414.378593,9.507357,1,2,11,4,2.016134,0.464254
5418.876126,5430.28787,11.411744,1,3,13,5,2.000605,0.496394
5432.879961,5446.357374,13.477413,1,3,18,3,1.552067,0.448027
5448.885535,5460.361314,11.475779,1,3,15,6,1.489225,0.496478
5464.907564,5466.220127,1.312563,1,3,1,0,0.0,0.0
5468.908848,5469.212544,0.303696,1,3,1,1,0.0,0.0
5472.910188,5478.447474,5.537286,1,3,7,2,1.055114,0.496291
5478.911783,5479.728443,0.81666,1,2,1,1,0.0,0.0
5482.913527,5491.284266,8.370739,1,3,7,4,2.000528,0.448508
5491.523509,5492.724789,1.20128,1,5,15,10,0.160773,0.03154
5494.917156,5498.230571,3.313415,1,3,2,4,2.000672,2.000672
5500.919442,5502.231949,1.312507,1,3,2,2,0.496573,0.496573
5504.920175,5512.47503,7.554855,1,3,12,1,1.056419,0.399605
5514.924239,5520.381746,5.457507,1,3,7,2,1.088336,0.463885
5522.926341,5523.24665,0.320309,1,3,1,1,0.0,0.0
5526.927381,5528.255721,1.32834,1,3,1,1,0.0,0.0
5530.929417,5538.355974,7.426557,1,3,8,5,1.05634,0.495929
5540.932818,5558.330323,17.397505,1,3,20,9,2.001109,0.367851
5558.954507,5566.268631,7.314124,1,2,9,3,2.00045,0.447758
5568.958111,5580.512969,11.554858,1,3,11,7,2.000564,0.496526
5580.962188,5590.372589,9.410401,1,1,12,2,1.457562,0.36753
5592.966271,5605.43434,12.468069,1,3,16,1,1.040962,0.416164
5608.971482,5611.804366,2.832884,1,3,4,1,0.992318,0.464541
5614.989425,5616.301625,1.3122,1,3,1,1,0.0,0.0
5618.990057,5628.497782,9.507725,1,3,10,6,1.535532,0.400113
5628.993595,5636.03615,7.042555,1,1,8,3,1.536764,0.544115
5636.996364,5646.50413,9.507766,1,2,13,1,1.088823,0.447919
5646.999565,5650.313281,3.313716,1,1,3,2,1.056037,0.944906
5653.002304,5662.556676,9.554372,1,3,14,4,1.552052,0.448369
5663.005616,5674.46546,11.459844,1,2,16,3,1.055879,0.4482
5677.009842,5691.494632,14.48479,1,3,15,5,2.016101,0.496174
5697.032461,5699.337626,2.305165,1,3,2,2,2.000888,2.000888
5705.035154,5705.851695,0.816541,1,3,1,3,0.0,0.0
5706.091322,5708.396618,2.305296,1,10,19,12,0.59224,0.03135
5711.037472,5718.576102,7.53863,1,3,11,4,1.503892,0.496225
5719.040366,5725.90615,6.865784,1,1,5,4,2.000305,0.943524
5733.044326,5738.374069,5.329743,1,3,4,3,2.000796,0.960379
5741.047558,5750.649497,9.601939,1,2,12,2,1.55251,0.448008
5759.05277,5761.886536,2.833766,1,3,2,1,2.016707,2.016707
5765.05556,5777.939559,12.883999,1,3,16,5,1.999807,0.449032
5783.077492,5792.616399,9.538907,1,3,11,5,2.016915,0.49597
5795.081282,5800.539299,5.458017,1,3,5,3,1.553015,0.448147
5803.084053,5812.591013,9.50696,1,3,12,4,1.503914,0.448126
5815.087921,5824.547383,9.459462,1,3,12,3,1.552806,0.448341
5827.091934,5844.697072,17.605138,1,3,24,3,2.001035,0.414999
5847.114587,5847.931004,0.816417,1,3,1,2,0.0,0.0
5851.116081,5854.524655,3.408574,1,3,3,3,1.056172,1.040285
5857.117968,5860.52716,3.409192,1,3,4,2,2.017034,0.543759
5863.119686,5863.935499,0.815813,1,3,1,2,0.0,0.0
5867.120669,5868.481986,1.361317,1,3,3,3,0.544308,0.496357
5875.123826,5878.437194,3.313368,1,3,5,4,1.040618,0.495806
5881.126129,5902.10889,20.982761,1,3,25,6,1.99973,0.448865
5907.134633,5913.600424,6.465791,1,3,9,1,1.552175,0.464442
5913.69606,5915.121051,1.424991,1,5,18,8,0.240916,0.031259
5915.152599,5916.46559,1.312991,1,2,1,2,0.0,0.0
5919.154164,5932.69517,13.541006,1,3,16,7,2.000468,0.448129
5935.159755,5935.975387,0.815632,1,3,1,3,0.0,0.0
5939.161085,5946.570615,7.40953,1,2,5,4,2.000145,1.040499
5949.16432,5952.477439,3.313119,1,2,3,3,2.000787,0.49629
5955.166158,5965.665159,10.499001,1,3,10,3,2.00011,0.448516
5969.170881,5975.54102,6.370139,1,3,7,4,1.457142,0.543848
5979.173626,5990.730148,11.556522,1,3,15,3,1.056713,0.415516
5993.194557,5994.011054,0.816497,1,3,1,1,0.0,0.0
5997.195558,6012.657398,15.46184,1,3,21,4,1.553049,0.44737
6013.200747,6024.612815,11.412068,1,2,14,4,2.001219,0.447578
6025.205411,6032.74428,7.538869,1,2,9,3,1.456289,0.497118
6033.208178,6040.170542,6.962364,1,2,9,1,1.056239,0.416471
6041.210475,6042.027308,0.816833,1,2,1,2,0.0,0.0
6045.211464,6050.077653,4.866189,1,3,3,3,2.001092,1.536571
6053.214521,6056.07998,2.865459,1,3,2,2,1.537352,1.537352
6063.218228,6071.764959,8.546731,1,3,10,5,2.000119,0.447612
6073.236752,6092.795882,19.55913,1,2,23,7,2.00137,0.480193
6097.245441,6108.801508,11.556067,1,3,16,3,1.552794,0.448104
6111.25053,6123.622412,12.371882,1,3,16,5,2.000265,0.448539
6123.734028,6123.781596,0.047568,1,1,1,0,0.0,0.0
6123.813808,6124.918918,1.10511,1,5,17,11,0.144744,0.031461
6127.255905,6132.088512,4.832607,1,3,4,5,2.016095,0.448393
6135.258058,6149.694208,14.43615,1,2,17,3,2.015988,0.44882
6153.27952,6162.787095,9.507575,1,3,15,1,1.088662,0.448596
6169.285464,6186.298903,17.013439,1,3,18,7,2.000845,0.447867
6187.291058,6192.620471,5.329413,1,3,6,3,2.000009,0.448304
6197.294181,6212.80403,15.509849,1,3,20,5,2.001035,0.449299
6213.299766,6220.230402,6.930636,1,2,8,2,1.473151,0.463687
6223.319003,6230.729432,7.410429,1,3,9,4,1.136619,0.415498
6235.322439,6242.189423,6.866984,1,3,8,3,1.456392,0.495317
6245.326247,6254.145346,8.819099,1,3,12,4,1.552462,0.400209
6257.330232,6260.643545,3.313313,1,3,2,3,2.000357,2.000357
6263.331761,6274.887963,11.556202,1,3,9,6,2.016667,0.496077
6275.336119,6276.152002,0.815883,1,1,1,1,0.0,0.0
6283.338496,6287.708406,4.36991,1,2,5,2,1.537225,0.496915
6291.356794,6299.855575,8.498781,1,3,10,3,1.537084,0.46408
6301.360875,6318.32656,16.965685,1,3,15,10,2.001347,0.495405
6321.366764,6328.23297,6.866206,1,3,11,1,0.960626,0.448301
6331.370389,6336.732399,5.36201,1,3,8,1,1.504219,0.448296
6336.86058,6336.891645,0.031065,1,2,1,0,0.0,0.0
6336.924733,6337.803985,0.879252,1,8,10,6,0.191412,0.031567
6337.884673,6341.357899,3.473226,1,2,11,4,1.697196,0.031543
6343.374572,6350.832677,7.458105,1,3,12,2,1.056134,0.400186
6353.378105,6366.806312,13.428207,1,3,17,7,1.537086,0.368513
6369.399148,6382.907605,13.508457,1,3,15,5,2.000671,0.44774
6385.40379,6392.430573,7.026783,1,2,10,5,1.569233,0.032028
6393.406885,6406.963307,13.556422,1,2,17,4,1.45711,0.448389
6409.412469,6418.96682,9.554351,1,3,9,7,2.016704,0.543867
6421.416151,6446.960911,25.54476,1,3,25,11,2.00138,0.448081
6447.441055,6448.75304,1.311985,1,2,3,0,0.511899,0.496193
6451.442301,6464.40566,12.963359,1,3,17,5,1.552576,0.448084
6467.447472,6480.9554,13.507928,1,3,12,8,2.016494,0.495918
6485.453322,6486.269562,0.81624,1,3,1,3,0.0,0.0
6489.454601,6495.920341,6.46574,1,3,9,2,1.552201,0.463688
6499.457896,6520.440831,20.982935,1,3,25,5,2.016595,0.448163
6525.482479,6536.989785,11.507306,1,3,15,4,1.552371,0.495933
6541.4874,6543.808491,2.321091,1,3,3,3,1.008323,0.992483
6544.112375,6545.552796,1.440421,1,5,18,7,0.176052,0.031569
6547.489677,6549.858498,2.368821,1,3,4,0,1.056823,0.495473
6555.492325,6566.951723,11.459398,1,3,10,6,2.000251,0.448323
6569.4963,6570.313156,0.816856,1,2,1,1,0.0,0.0
6573.498336,6587.022537,13.524201,1,3,16,4,2.000066,0.495682
6589.518943,6591.839688,2.320745,1,3,4,1,1.008515,0.496279
6595.520825,6603.940194,8.419369,1,3,12,4,1.08902,0.447857
6607.524842,6620.56975,13.044908,1,3,15,4,2.001314,0.448484
6623.530457,6623.850454,0.319997,1,2,1,2,0.0,0.0
6627.532036,6641.040492,13.508456,1,3,18,5,2.000528,0.44825
6643.537329,6650.45102,6.913691,1,3,9,2,2.000814,0.448619
6659.54211,6661.863117,2.321007,1,3,2,2,2.001621,2.001621
6665.560457,6675.099668,9.539211,1,3,12,6,1.551582,0.368499
6677.564453,6687.071853,9.5074,1,3,15,0,1.071957,0.415612
6689.568748,6689.88856,0.319812,1,3,1,3,0.0,0.0
6693.569214,6700.611646,7.042432,1,3,7,4,1.536474,0.496372
6703.572925,6706.886447,3.313522,1,3,5,3,0.993081,0.496612
6709.575376,6715.945292,6.369916,1,3,4,4,2.000662,1.552759
6719.578635,6727.948449,8.369814,1,3,8,5,2.000073,0.496371
6731.581839,6738.496579,6.91474,1,3,10,2,1.536232,0.415612
6741.601557,6749.05991,7.458353,1,3,11,1,1.040359,0.464109
6750.148811,6751.556672,1.407861,1,4,14,9,0.367862,0.032632
6753.605832,6760.520227,6.914395,1,2,6,4,2.001101,0.544247
6763.609237,6764.969793,1.360556,1,3,3,2,0.544108,0.496751
6767.610745,6777.117757,9.507012,1,3,12,6,1.45622,0.447896
6779.614355,6780.430823,0.816468,1,3,2,3,0.496042,0.496042
6783.615522,6795.219725,11.604203,1,3,15,5,1.552542,0.448056
6795.619385,6796.948387,1.329002,1,2,1,1,0.0,0.0
6799.621116,6800.437368,0.816252,1,3,1,1,0.0,0.0
6805.622806,6818.683137,13.060331,1,3,14,8,1.999885,0.464336
6819.642915,6827.13375,7.490835,1,1,8,3,1.537332,0.448309
6827.645812,6835.184527,7.538715,1,1,8,3,1.552268,0.447366
6839.650406,6840.962905,1.312499,1,3,1,1,0.0,0.0
6843.651842,6845.011905,1.360063,1,3,2,1,1.040177,1.040177
6847.652889,6848.964817,1.311928,1,3,1,3,0.0,0.0
6851.653719,6851.973814,0.320095,1,3,1,1,0.0,0.0
6855.655319,6864.122379,8.46706,1,3,9,2,1.553034,0.416016
6867.658929,6876.574638,8.915709,1,3,11,5,2.001426,0.447348
6879.663254,6880.479936,0.816682,1,3,1,2,0.0,0.0
6883.664447,6890.178966,6.514519,1,3,8,4,2.001284,0.497039
6893.68408,6898.548953,4.864873,1,3,4,5,1.552704,0.464069
6901.686018,6912.106155,10.420137,1,3,12,7,1.537012,0.46384
6915.691459,6916.507666,0.816207,1,3,1,0,0.0,0.0
6921.692715,6925.05458,3.361865,1,3,5,2,1.455322,0.496081
6927.695307,6938.706106,11.010799,1,3,16,1,1.056128,0.44799
6939.699328,6952.167287,12.467959,1,1,13,4,2.001506,0.448223
6955.703731,6960.073763,4.370032,1,3,7,1,1.041462,0.416043
6963.722652,6968.123657,4.401005,1,3,4,2,1.53627,0.511387
6968.236709,6968.284481,0.047772,1,2,1,1,0.0,0.0
6968.364063,6968.380189,0.016126,1,1,1,0,0.0,0.0
6968.4446,6968.459932,0.015332,1,1,1,0,0.0,0.0
6968.492626,6968.508,0.015374,1,1,1,0,0.0,0.0
6968.555966,6971.27729,2.721324,1,12,19,14,0.54474,0.016254
6973.725923,6985.280674,11.554751,1,3,13,5,1.55248,0.448175
6985.730064,7006.697146,20.967082,1,2,20,9,2.001386,0.448273
7007.737032,7023.214684,15.477652,1,1,13,7,2.001105,0.464526
7023.742928,7026.111633,2.368705,1,2,2,1,1.040665,1.040665
7033.762115,7043.221134,9.459019,1,3,7,6,2.016487,0.4638
7045.766128,7061.275027,15.508899,1,3,18,5,2.000331,0.464006
7063.771868,7079.329105,15.557237,1,3,20,4,1.552996,0.447526
7081.777626,7095.286087,13.508461,1,3,18,3,1.552963,0.448135
7095.781815,7099.191814,3.409999,1,2,3,4,1.552995,1.040643
7101.78405,7105.112328,3.328278,1,3,3,2,1.536723,0.463134
7109.802308,7112.155422,2.353114,1,3,3,2,1.039782,1.008236
7115.804723,7119.166183,3.36146,1,3,3,5,2.015736,1.041113
7121.80719,7128.673413,6.866223,1,3,7,6,1.552694,0.447358
7131.810097,7135.123579,3.313482,1,2,3,2,2.000653,0.993169
7137.811904,7138.628308,0.816404,1,3,2,1,0.496222,0.496222
7141.814052,7144.726891,2.912839,1,3,4,1,1.008715,0.544317
7149.816578,7159.323635,9.507057,1,3,13,4,1.504029,0.447402
7159.819614,7176.800942,16.981328,1,2,17,6,2.016202,0.416073
7178.417898,7179.714378,1.29648,1,7,14,9,0.36805,0.031601
7179.825865,7190.29378,10.467915,1,1,12,3,1.536361,0.464065
7193.847271,7194.150659,0.303388,1,3,1,3,0.0,0.0
7197.848677,7202.746183,4.897506,1,3,7,3,1.50428,0.496178
7205.851215,7217.359044,11.507829,1,3,13,4,2.001481,0.463631
7217.855032,7231.363706,13.508674,1,1,13,7,1.999948,0.44828
7233.86036,7249.337343,15.476983,1,3,20,4,1.552512,0.400099
7255.883237,7266.799315,10.916078,1,3,16,2,1.041358,0.447727
7271.889082,7280.884078,8.994996,1,3,12,5,1.537244,0.447795
7281.891818,7285.204965,3.313147,1,3,4,2,1.504075,0.49615
7287.893643,7288.213889,0.320246,1,3,1,2,0.0,0.0
7291.894929,7299.321866,7.426937,1,3,7,6,1.056058,0.944839
7301.89891,7311.454029,9.555119,1,3,12,3,2.000538,0.447764
7313.902485,7317.279356,3.376871,1,3,4,2,1.056109,0.992613
7319.904709,7320.224828,0.320119,1,3,1,3,0.0,0.0
7323.905659,7330.788028,6.882369,1,3,8,1,2.016614,0.463157
7333.924925,7341.431425,7.5065,1,3,11,4,1.503634,0.512074
7343.9279,7345.240865,1.312965,1,2,1,1,0.0,0.0
7347.929826,7356.428956,8.49913,1,3,12,2,1.088208,0.448293
7357.93319,7372.35414,14.42095,1,3,18,2,2.001215,0.447725
7375.939448,7380.756947,4.817499,1,3,5,5,2.000984,0.495338
7383.942012,7385.301886,1.359874,1,3,2,1,0.544349,0.544349
7386.935143,7387.910039,0.974896,1,2,14,7,0.15884,0.031998
7389.944001,7403.500457,13.556456,1,3,17,6,1.536554,0.447767
7405.965363,7408.317631,2.352268,1,3,3,3,1.040022,0.495958
7411.967344,7429.556897,17.589553,1,3,21,5,2.016509,0.448543
7431.973941,7435.334379,3.360438,1,3,6,2,0.991628,0.464623
7437.975971,7443.289234,5.313263,1,3,7,5,1.088432,0.448227
7445.977981,7456.892947,10.914966,1,3,13,3,1.99937,0.400308
7459.982911,7462.351541,2.36863,1,3,3,3,1.039987,0.511837
7465.985297,7471.410732,5.425435,1,3,5,5,2.001029,0.512087
7477.988642,7480.822116,2.833474,1,3,2,1,2.017374,2.017374
7486.00725,7498.459882,12.452632,1,3,9,7,2.001061,0.416395
7502.012303,7507.374881,5.362578,1,3,6,2,2.000767,0.463437
7510.014866,7516.929455,6.914589,1,3,6,6,2.000264,0.447757
7520.018541,7522.338797,2.320256,1,3,2,1,1.999768,1.999768
7526.020657,7527.333293,1.312636,1,3,3,3,0.496516,0.496131
7530.02218,7535.479801,5.457621,1,3,7,3,1.552971,0.495498
7540.025333,7546.891726,6.866393,1,2,9,1,1.088072,0.448568
7550.028325,7555.582327,5.554002,1,3,8,1,1.121119,0.416101
7558.031489,7562.896676,4.865187,1,3,7,3,1.088622,0.447651
7570.051541,7571.364174,1.312633,1,3,1,2,0.0,0.0
7574.052278,7574.356873,0.304595,1,3,1,0,0.0,0.0
7578.053659,7579.366768,1.313109,1,2,2,2,0.49663,0.49663
7582.05529,7586.504899,4.449609,1,3,4,4,1.553187,1.039924
7590.057878,7594.923338,4.86546,1,3,3,5,2.00011,1.552475
7595.691512,7596.091816,0.400304,1,3,5,4,0.143675,0.063997
7596.124129,7597.820793,1.696664,1,1,12,6,0.913,0.031999
7604.062774,7605.391218,1.328444,1,3,2,3,0.512271,0.512271
7608.064062,7612.896997,4.832935,1,3,4,3,2.016449,0.544281
7626.070057,7631.495557,5.4255,1,3,7,2,1.537079,0.463843
7636.089133,7636.39335,0.304217,1,3,1,2,0.0,0.0
7640.089671,7642.907198,2.817527,1,3,4,4,1.505289,0.495899
7646.092439,7653.59805,7.505611,1,3,11,3,1.040463,0.46318
7654.095123,7656.960012,2.864889,1,2,4,2,1.008043,0.544859
7660.096315,7660.417042,0.320727,1,3,1,2,0.0,0.0
7664.097912,7672.469212,8.3713,1,3,11,4,2.001126,0.495888
7676.102313,7687.658247,11.555934,1,3,14,5,1.553095,0.543879
7692.106989,7697.020767,4.913778,1,3,6,5,1.456234,0.543937
7700.110173,7717.683458,17.573285,1,3,20,8,2.000714,0.463729
7720.132912,7720.437361,0.304449,1,3,1,3,0.0,0.0
7724.133584,7737.145968,13.012384,1,3,15,6,1.552485,0.496013
7740.138811,7753.599516,13.460705,1,3,14,6,2.016021,0.400853
7756.144868,7761.554384,5.409516,1,3,7,4,1.041179,0.447719
7764.146849,7773.653892,9.507043,1,3,11,4,1.552617,0.496198
7774.150259,7779.607755,5.457496,1,2,6,2,1.536657,0.464002
7784.169902,7797.678078,13.508176,1,3,19,3,1.056798,0.463189
7800.175298,7810.626685,10.451387,1,3,14,4,1.553193,0.447597
7811.154163,7811.218127,0.063964,1,1,1,0,0.0,0.0
7811.250062,7811.266396,0.016334,1,1,1,0,0.0,0.0
7811.298227,7811.410947,0.11272,1,2,1,0,0.0,0.0
7811.475012,7812.403189,0.928177,1,11,10,12,0.207495,0.031753
7816.179721,7829.641013,13.461292,1,3,18,4,1.457215,0.448065
7834.186608,7835.514994,1.328386,1,3,1,1,0.0,0.0
7840.187724,7851.791187,11.603463,1,3,14,6,1.553118,0.416093
7854.208613,7856.513859,2.305246,1,3,2,3,2.000897,2.000897
7860.210575,7863.155993,2.945418,1,3,4,1,1.039898,0.544596
7866.213057,7873.079068,6.866011,1,3,7,5,2.00096,0.496164
7876.215945,7879.529575,3.31363,1,3,2,3,2.000507,2.000507
7882.218045,7884.586284,2.368239,1,3,3,3,1.05573,0.991999
7888.219792,7888.540238,0.320446,1,3,1,1,0.0,0.0
7892.22176,7903.697306,11.475546,1,3,18,3,1.056509,0.448523
7910.227776,7919.190692,8.962916,1,3,11,2,2.000667,0.44911
7928.248994,7929.562134,1.31314,1,3,1,1,0.0,0.0
7932.250605,7932.554422,0.303817,1,3,1,0,0.0,0.0
7936.252332,7947.791685,11.539353,1,3,16,4,1.456799,0.463426
7950.256979,7955.666661,5.409682,1,3,6,5,2.000627,0.543601
7958.259382,7960.627686,2.368304,1,3,3,1,1.007804,0.54473
7970.263844,7974.633216,4.369372,1,3,7,1,1.008173,0.495896
7978.265972,7987.740762,9.47479,1,3,9,8,2.016175,0.496073
7990.269469,8001.185527,10.916058,1,3,12,5,1.456524,0.495999
8004.274481,8004.594872,0.320391,1,3,1,1,0.0,0.0
8008.290926,8019.287873,10.996947,1,2,14,2,1.55265,0.448306
8020.727853,8020.775591,0.047738,1,1,1,0,0.0,0.0
8020.968318,8022.488766,1.520448,1,7,18,14,0.224428,0.031474
8024.297532,8030.747568,6.450036,1,3,6,5,1.552008,0.544799
8034.300346,8035.660435,1.360089,1,3,2,4,1.040332,1.040332
8038.302295,8047.856883,9.554588,1,2,11,3,2.00179,0.416231
8048.305319,8059.26877,10.963451,1,1,14,2,1.553148,0.447769
8062.310098,8069.240375,6.930277,1,3,6,5,1.536716,0.480144
8072.312812,8079.739796,7.426984,1,3,9,2,1.48914,0.416827
8082.332617,8091.279281,8.946664,1,3,10,2,2.000069,0.44761
8096.33672,8107.79715,11.46043,1,3,17,2,1.040691,0.416732
8116.343974,8119.160414,2.81644,1,3,2,2,2.000346,2.000346
8124.34655,8127.755564,3.409014,1,3,5,1,1.040715,0.495822
8132.348874,8146.897735,14.548861,1,3,13,8,2.016481,0.496003
