Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3517.919048,3518.812364,0.893316,1,3,3,3,0.503129,0.075512
3521.922119,3522.814802,0.892683,1,3,3,0,0.500437,0.076532
3525.925064,3526.8221,0.897036,1,3,3,3,0.502387,0.07971
3529.927031,3530.820204,0.893173,1,3,3,2,0.501517,0.07641
3533.928524,3534.819796,0.891272,1,3,3,2,0.500857,0.074776
3537.930798,3538.829261,0.898463,1,3,3,3,0.502465,0.080119
3541.932973,3542.825943,0.89297,1,3,3,0,0.500114,0.076416
3545.934603,3546.842306,0.907703,1,3,3,0,0.501167,0.090541
3549.937019,3550.832453,0.895434,1,3,3,0,0.50249,0.076189
3553.939038,3554.838814,0.899776,1,3,3,2,0.502249,0.082041
3557.942002,3558.836011,0.894009,1,3,3,3,0.502197,0.075773
3561.944125,3562.842593,0.898468,1,3,3,3,0.50135,0.081851
3565.94561,3566.839565,0.893955,1,3,3,0,0.503049,0.075622
3569.948306,3570.8481,0.899794,1,3,3,3,0.500264,0.083609
3573.952054,3574.843818,0.891764,1,3,3,0,0.500928,0.075849
3577.953106,3578.851923,0.898817,1,3,3,1,0.503298,0.080119
3581.954625,3582.850395,0.89577,1,3,3,0,0.501048,0.079042
3585.956618,3586.852336,0.895718,1,3,3,2,0.501928,0.077561
3589.959544,3590.862476,0.902932,1,3,3,0,0.500937,0.085648
3593.962021,3594.865014,0.902993,1,3,3,2,0.50199,0.086133
3597.963545,3598.857065,0.89352,1,3,3,1,0.501637,0.076528
3601.965224,3602.857713,0.892489,1,3,3,0,0.500295,0.076037
3605.969106,3606.865374,0.896268,1,3,3,3,0.501907,0.078599
3609.970379,3610.862699,0.89232,1,3,3,0,0.49952,0.076052
3613.971998,3614.868738,0.89674,1,3,3,0,0.501283,0.080056
3617.974472,3618.868406,0.893934,1,3,3,3,0.500942,0.076057
3621.977006,3622.869297,0.892291,1,3,3,3,0.501436,0.075608
3625.979614,3626.874897,0.895283,1,3,3,1,0.502392,0.077566
3629.982165,3630.87523,0.893065,1,3,3,1,0.501557,0.076564
3633.983548,3634.882488,0.89894,1,3,3,3,0.502135,0.08206
3637.986228,3638.878632,0.892404,1,3,3,0,0.50254,0.075296
3641.988445,3642.881359,0.892914,1,3,3,3,0.502003,0.076038
3645.989198,3646.883693,0.894495,1,3,3,3,0.502005,0.075798
3649.992471,3650.884792,0.892321,1,3,3,2,0.500559,0.076575
3653.994702,3654.888171,0.893469,1,3,3,3,0.50164,0.075614
3657.996661,3658.890307,0.893646,1,3,3,3,0.502097,0.074801
3661.998598,3662.891931,0.893333,1,3,3,3,0.501324,0.076079
3666.000567,3666.894662,0.894095,1,3,3,3,0.502549,0.076043
3670.003898,3670.896823,0.892925,1,3,3,2,0.499546,0.075533
3674.006353,3674.898854,0.892501,1,3,3,1,0.50116,0.076535
3678.007777,3678.90027,0.892493,1,3,3,2,0.501431,0.076037
3682.009675,3682.906115,0.89644,1,3,3,0,0.502054,0.079027
3686.013363,3686.915205,0.901842,1,3,3,0,0.501546,0.084123
3690.015056,3690.907765,0.892709,1,3,3,3,0.502382,0.075556
3694.016923,3694.909453,0.89253,1,3,3,1,0.500319,0.076041
3698.018071,3698.9111,0.893029,1,3,3,1,0.501274,0.076049
3702.021613,3702.914198,0.892585,1,3,3,2,0.500836,0.075543
3706.023436,3706.918849,0.895413,1,3,3,3,0.5023,0.077031
3710.025403,3710.926428,0.901025,1,3,3,1,0.501382,0.083457
3714.027863,3714.921209,0.893346,1,3,3,1,0.501828,0.075721
3718.030607,3718.923963,0.893356,1,3,3,1,0.500043,0.076585
3722.032674,3722.924647,0.891973,1,3,3,3,0.501524,0.075117
3726.033488,3726.926417,0.892929,1,3,3,1,0.501137,0.075561
3730.036034,3730.927779,0.891745,1,3,3,1,0.500875,0.075325
3734.039839,3734.932952,0.893113,1,3,3,2,0.50102,0.075645
3738.041306,3738.943605,0.902299,1,3,3,1,0.500466,0.085571
3742.042743,3742.935712,0.892969,1,3,3,0,0.502599,0.074174
3746.045039,3746.937964,0.892925,1,3,3,2,0.502349,0.074786
3750.047768,3750.940359,0.892591,1,3,3,2,0.499446,0.075214
3754.049754,3754.943466,0.893712,1,3,3,1,0.502041,0.075464
3758.051703,3758.943479,0.891776,1,3,3,3,0.499989,0.075569
3762.053411,3762.945765,0.892354,1,3,3,1,0.501198,0.075438
3766.05646,3766.952666,0.896206,1,3,3,0,0.500357,0.078913
3770.059251,3770.962944,0.903693,1,3,3,1,0.501548,0.08584
3774.06134,3774.958856,0.897516,1,3,3,0,0.501958,0.079797
3778.062758,3778.954256,0.891498,1,3,3,1,0.49986,0.075048
3782.066035,3782.96482,0.898785,1,3,3,1,0.500153,0.082049
3786.067775,3787.006778,0.939003,1,3,3,1,0.484835,0.121137
3790.069385,3790.964324,0.894939,1,3,3,2,0.501129,0.077538
3794.071527,3794.964992,0.893465,1,3,3,2,0.502178,0.075536
3798.07424,3798.967543,0.893303,1,3,3,1,0.499923,0.076549
3802.077158,3802.971242,0.894084,1,3,3,3,0.50149,0.076529
3806.078932,3806.971916,0.892984,1,3,3,0,0.501233,0.07604
3810.080769,3810.977341,0.896572,1,3,3,3,0.500829,0.079529
3814.083373,3814.983848,0.900475,1,3,3,0,0.500629,0.082556
3818.085122,3818.200254,0.115132,1,1,1,1,0.0,0.0
3822.087103,3822.981991,0.894888,1,3,3,1,0.501132,0.077069
3826.088712,3826.984792,0.89608,1,3,3,0,0.500347,0.079191
3830.093242,3830.988782,0.89554,1,3,3,1,0.500726,0.07954
3834.09466,3834.988624,0.893964,1,3,3,3,0.502278,0.075326
3838.095953,3838.992719,0.896766,1,3,3,2,0.501948,0.079521
3842.098102,3842.99068,0.892578,1,3,3,3,0.502315,0.075045
3846.100785,3846.99402,0.893235,1,3,3,3,0.500423,0.076538
3850.103852,3851.008528,0.904676,1,3,3,3,0.50063,0.088052
3854.104865,3854.998423,0.893558,1,3,3,1,0.503285,0.075038
3858.107207,3858.999329,0.892122,1,3,3,2,0.500356,0.076034
3862.109804,3863.003737,0.893933,1,3,3,0,0.500931,0.075525
3866.111827,3867.01487,0.903043,1,3,3,3,0.500037,0.087588
3870.113238,3871.006682,0.893444,1,3,3,1,0.502286,0.0756
3874.115526,3875.014891,0.899365,1,3,3,3,0.503404,0.081187
3878.118211,3879.012446,0.894235,1,3,3,0,0.499817,0.078185
3882.121105,3883.01811,0.897005,1,3,3,3,0.501307,0.079547
3886.122365,3887.015619,0.893254,1,3,3,3,0.500909,0.07604
3890.124519,3891.016868,0.892349,1,3,3,1,0.500097,0.07606
3894.127509,3895.027034,0.899525,1,3,3,3,0.501776,0.081059
3898.128827,3899.021423,0.892596,1,3,3,1,0.50091,0.075196
3902.131115,3903.024209,0.893094,1,3,3,0,0.500649,0.076045
3906.134094,3907.029391,0.895297,1,3,3,1,0.501848,0.07854
3910.135635,3911.028071,0.892436,1,3,3,0,0.502825,0.074036
3914.137608,3915.030109,0.892501,1,3,3,3,0.502476,0.074167
3918.140282,3919.037367,0.897085,1,3,3,3,0.502358,0.079552
3922.141631,3923.044412,0.902781,1,3,3,3,0.503315,0.084805
3926.144498,3927.047101,0.902603,1,3,3,0,0.501352,0.086059
3930.146906,3931.071626,0.92472,1,3,3,1,0.501978,0.106574
3934.149096,3935.050401,0.901305,1,3,3,2,0.484773,0.083351
3938.150968,3939.052353,0.901385,1,3,3,0,0.50061,0.083826
3942.154578,3943.060011,0.905433,1,3,3,3,0.502451,0.088603
3946.155999,3947.055069,0.89907,1,3,3,2,0.50023,0.083054
3950.157685,3951.052274,0.894589,1,3,3,0,0.502022,0.076054
3954.160187,3955.054274,0.894087,1,3,3,2,0.502874,0.076064
3958.163133,3959.055894,0.892761,1,3,3,3,0.502141,0.075709
3962.164335,3963.058395,0.89406,1,3,3,3,0.501158,0.076047
3966.166892,3967.062286,0.895394,1,3,3,3,0.500626,0.079601
3970.167668,3971.061132,0.893464,1,3,3,0,0.503027,0.074533
3974.170964,3975.063946,0.892982,1,3,3,1,0.500616,0.076586
3978.174011,3979.066373,0.892362,1,3,3,1,0.501398,0.075549
3982.175184,3983.068868,0.893684,1,3,3,1,0.502479,0.075492
3986.1779,3987.069888,0.891988,1,3,3,1,0.501834,0.07561
3990.180228,3991.073878,0.89365,1,3,3,2,0.502933,0.076574
3994.182925,3995.075111,0.892186,1,3,3,1,0.499442,0.075562
3998.185037,3999.086958,0.901921,1,3,3,1,0.501515,0.086207
4002.186497,4003.080665,0.894168,1,3,3,2,0.503316,0.07588
4006.189394,4007.084075,0.894681,1,3,3,2,0.501856,0.077636
4010.190962,4011.084883,0.893921,1,3,3,2,0.502982,0.075634
4014.192761,4015.086237,0.893476,1,3,3,1,0.501884,0.076847
4018.194777,4019.087425,0.892648,1,3,3,1,0.500238,0.075571
4022.197894,4023.091279,0.893385,1,3,3,3,0.502478,0.075184
4026.199847,4027.091314,0.891467,1,3,3,1,0.500559,0.074236
4030.201115,4031.115078,0.913963,1,3,3,0,0.502718,0.0956
4034.203493,4035.100677,0.897184,1,3,3,2,0.50086,0.079988
4038.207052,4039.100386,0.893334,1,3,3,3,0.500441,0.07689
4042.208793,4043.102003,0.89321,1,3,3,0,0.501138,0.075565
4046.21002,4047.108351,0.898331,1,3,3,3,0.502051,0.081038
4050.212102,4051.11303,0.900928,1,3,3,3,0.502906,0.082269
4054.215747,4055.108752,0.893005,1,3,3,0,0.502606,0.076601
4058.217251,4059.110822,0.893571,1,3,3,2,0.500305,0.076063
4062.218621,4063.113132,0.894511,1,3,3,3,0.502,0.076061
4066.220964,4067.114557,0.893593,1,3,3,0,0.500346,0.076386
4070.224175,4071.117948,0.893773,1,3,3,0,0.502958,0.075569
4074.226114,4075.127881,0.901767,1,3,3,0,0.500001,0.085052
4078.227969,4079.129672,0.901703,1,3,3,1,0.500895,0.084038
4082.229736,4083.132542,0.902806,1,3,3,3,0.502413,0.08431
4086.23318,4087.125878,0.892698,1,3,3,3,0.501819,0.076061
4090.234691,4091.135216,0.900525,1,3,3,3,0.501795,0.081039
4094.237113,4095.143937,0.906824,1,3,3,2,0.500422,0.090193
4098.238992,4099.131822,0.89283,1,3,3,2,0.502081,0.075087
4102.242215,4103.137793,0.895578,1,3,3,1,0.501825,0.078042
4106.243907,4107.136896,0.892989,1,3,3,0,0.501242,0.075454
4110.245282,4111.137786,0.892504,1,3,3,3,0.502497,0.074018
4114.248107,4115.14179,0.893683,1,3,3,0,0.502386,0.076542
4118.250369,4119.144652,0.894283,1,3,3,2,0.50103,0.076482
4122.251927,4123.146726,0.894799,1,3,3,0,0.498724,0.078544
4126.254948,4127.160565,0.905617,1,3,3,1,0.502161,0.088648
4130.256509,4131.148744,0.892235,1,3,3,3,0.504715,0.075527
4134.259709,4135.152262,0.892553,1,3,3,3,0.501653,0.075531
4138.261322,4139.156821,0.895499,1,3,3,3,0.50108,0.077534
4142.263567,4143.15625,0.892683,1,3,3,1,0.501914,0.075536
4146.265587,4147.169772,0.904185,1,3,3,1,0.500254,0.089068
4150.269027,4151.161437,0.89241,1,3,3,2,0.501815,0.075526
4154.270292,4155.161926,0.891634,1,3,3,1,0.499374,0.075018
4158.271975,4159.175288,0.903313,1,3,3,0,0.502005,0.085554
4162.273527,4163.168548,0.895021,1,3,3,3,0.501979,0.077038
4166.277185,4167.168473,0.891288,1,3,3,3,0.500913,0.075045
4170.27917,4171.173041,0.893871,1,3,3,2,0.500427,0.076554
4174.280618,4175.185014,0.904396,1,3,3,0,0.501609,0.087553
4178.282403,4179.175274,0.892871,1,3,3,1,0.502488,0.075033
4182.286426,4183.189089,0.902663,1,3,3,3,0.501172,0.086078
4186.288474,4187.183597,0.895123,1,3,3,3,0.501658,0.078154
4190.289643,4191.204254,0.914611,1,3,3,1,0.502581,0.097562
4194.291676,4195.183928,0.892252,1,3,3,2,0.501643,0.074838
4198.294961,4199.216136,0.921175,1,3,3,0,0.503196,0.103026
4202.296667,4203.189176,0.892509,1,3,3,3,0.49977,0.076532
4206.298585,4207.193353,0.894768,1,3,3,0,0.499956,0.07807
4210.300519,4211.200263,0.899744,1,3,3,3,0.503394,0.081048
4214.303393,4215.202989,0.899596,1,3,3,3,0.501765,0.082575
4218.305704,4219.198815,0.893111,1,3,3,2,0.501306,0.076042
4222.307226,4223.199488,0.892262,1,3,3,1,0.501624,0.074531
4226.308831,4227.202759,0.893928,1,3,3,0,0.501509,0.07607
4230.313241,4231.206914,0.893673,1,3,3,3,0.50446,0.075532
4234.31395,4235.207187,0.893237,1,3,3,0,0.501928,0.075532
4238.315902,4239.209194,0.893292,1,3,3,3,0.502528,0.075099
4242.317727,4243.216531,0.898804,1,3,3,0,0.501787,0.081541
4246.321662,4247.222686,0.901024,1,3,3,2,0.501112,0.084068
4250.323009,4251.215708,0.892699,1,3,3,2,0.500897,0.075559
4254.324397,4255.238719,0.914322,1,3,3,1,0.50151,0.097058
4258.326966,4259.221111,0.894145,1,3,3,1,0.502593,0.075587
4262.329624,4263.222659,0.893035,1,3,3,1,0.501151,0.075432
4266.330767,4267.224166,0.893399,1,3,3,3,0.501175,0.074959
4270.333729,4271.229007,0.895278,1,3,3,3,0.501761,0.077035
4274.335938,4275.248078,0.91214,1,3,3,2,0.501334,0.095065
4278.338845,4279.232445,0.8936,1,3,3,3,0.501835,0.076052
4282.340527,4283.232731,0.892204,1,3,3,2,0.501379,0.075616
4286.341697,4287.23587,0.894173,1,3,3,3,0.501421,0.076532
4290.344251,4291.238039,0.893788,1,3,3,3,0.500472,0.077556
4294.347413,4295.239457,0.892044,1,3,3,1,0.501645,0.074984
4298.349737,4299.243035,0.893298,1,3,3,1,0.501185,0.076053
4302.35083,4303.268435,0.917605,1,3,3,1,0.501323,0.100076
4306.353027,4307.25865,0.905623,1,3,3,0,0.501882,0.087587
4310.356277,4311.248342,0.892065,1,3,3,1,0.501245,0.07555
4314.357634,4315.249916,0.892282,1,3,3,1,0.499614,0.075358
4318.359899,4319.260458,0.900559,1,3,3,3,0.501124,0.082677
4322.36173,4323.25776,0.89603,1,3,3,0,0.5019,0.07905
4326.364477,4327.265105,0.900628,1,3,3,1,0.502832,0.081572
4330.367921,4331.259968,0.892047,1,3,3,1,0.501314,0.07605
4334.369679,4335.261607,0.891928,1,3,3,3,0.501601,0.075075
4338.370903,4339.26488,0.893977,1,3,3,1,0.501474,0.07606
4342.374445,4343.267222,0.892777,1,3,3,1,0.500358,0.077556
4346.375696,4347.269556,0.89386,1,3,3,2,0.502857,0.07457
4350.377997,4351.270898,0.892901,1,3,3,0,0.50215,0.076544
4354.379003,4355.273314,0.894311,1,3,3,1,0.503364,0.075739
4358.383131,4359.287801,0.90467,1,3,3,1,0.502517,0.086567
4362.385154,4363.289121,0.903967,1,3,3,3,0.501582,0.087038
4366.387177,4367.285822,0.898645,1,3,3,3,0.501894,0.081064
4370.388483,4371.283412,0.894929,1,3,3,1,0.500922,0.078569
4374.391267,4375.289481,0.898214,1,3,3,3,0.50291,0.079534
4378.393799,4379.287132,0.893333,1,3,3,1,0.502488,0.075559
4382.396124,4383.288025,0.891901,1,3,3,1,0.499974,0.075148
4386.397738,4387.298681,0.900943,1,3,3,3,0.502998,0.082227
4390.400872,4391.292533,0.891661,1,3,3,3,0.501145,0.075126
4394.401945,4395.296717,0.894772,1,3,3,3,0.502151,0.075559
4398.404,4399.29711,0.89311,1,3,3,3,0.500975,0.075376
4402.406085,4403.299286,0.893201,1,3,3,3,0.502415,0.075054
4406.409383,4407.303296,0.893913,1,3,3,1,0.501117,0.075581
4410.411602,4411.305271,0.893669,1,3,3,0,0.50154,0.076706
4414.413234,4415.307535,0.894301,1,3,3,3,0.50089,0.076068
4418.415488,4419.307922,0.892434,1,3,3,3,0.501087,0.076048
4422.418898,4423.320035,0.901137,1,3,3,0,0.500503,0.085568
4426.420619,4427.313623,0.893004,1,3,3,2,0.501519,0.075514
4430.421358,4431.313507,0.892149,1,3,3,3,0.500039,0.075538
4434.424003,4435.318064,0.894061,1,3,3,2,0.502806,0.075531
4438.427298,4439.320496,0.893198,1,3,3,0,0.502453,0.07502
4442.428828,4443.321493,0.892665,1,3,3,2,0.501783,0.075039
4446.431595,4447.323075,0.89148,1,3,3,0,0.502752,0.074057
4450.433763,4451.325654,0.891891,1,3,3,3,0.501736,0.075037
4454.436518,4455.330372,0.893854,1,3,3,2,0.502972,0.075535
4458.437835,4459.330237,0.892402,1,3,3,3,0.500889,0.075532
4462.439956,4463.336642,0.896686,1,3,3,3,0.500344,0.079546
4466.442312,4467.339713,0.897401,1,3,3,3,0.503492,0.079544
4470.445243,4471.337962,0.892719,1,3,3,0,0.500401,0.076527
4474.447545,4475.341587,0.894042,1,3,3,3,0.501988,0.077053
4478.448259,4479.346937,0.898678,1,3,3,2,0.500237,0.080527
4482.450974,4483.342752,0.891778,1,3,3,0,0.500682,0.075581
4486.453639,4487.362361,0.908722,1,3,3,3,0.501158,0.091551
4490.455577,4491.354229,0.898652,1,3,3,1,0.500451,0.081526
4494.457859,4495.351082,0.893223,1,3,3,1,0.501938,0.075541
4498.460891,4499.353793,0.892902,1,3,3,3,0.502009,0.076549
4502.462845,4503.35537,0.892525,1,3,3,2,0.500123,0.075536
4506.464391,4507.357816,0.893425,1,3,3,0,0.502625,0.075541
4510.466222,4511.358435,0.892213,1,3,3,2,0.500844,0.074614
4514.468112,4515.370515,0.902403,1,3,3,3,0.503056,0.083578
4518.471893,4519.364434,0.892541,1,3,3,1,0.502326,0.075111
4522.473909,4523.366184,0.892275,1,3,3,3,0.501375,0.075039
4526.475052,4527.366992,0.89194,1,3,3,0,0.499171,0.075529
4530.477176,4531.36848,0.891304,1,3,3,1,0.501474,0.07406
4534.480562,4535.381036,0.900474,1,3,3,3,0.502061,0.082587
4538.482054,4539.378873,0.896819,1,3,3,3,0.501325,0.080065
4542.484354,4543.384236,0.899882,1,3,3,1,0.501142,0.082064
4546.485822,4547.383931,0.898109,1,3,3,2,0.500337,0.081076
4550.489398,4551.396691,0.907293,1,3,3,3,0.500964,0.090554
4554.490412,4555.384869,0.894457,1,3,3,0,0.5029,0.075078
4558.492555,4559.393517,0.900962,1,3,3,3,0.50127,0.08307
4562.495955,4563.393559,0.897604,1,3,3,0,0.502788,0.080527
4566.497432,4567.390071,0.892639,1,3,3,2,0.500348,0.076054
4570.500239,4571.392327,0.892088,1,3,3,0,0.501804,0.075073
4574.502638,4575.395156,0.892518,1,3,3,0,0.50166,0.075185
4578.504028,4579.396691,0.892663,1,3,3,1,0.502406,0.075528
4582.506933,4583.401089,0.894156,1,3,3,2,0.503014,0.075071
4586.508953,4587.403279,0.894326,1,3,3,3,0.501337,0.077717
4590.510128,4591.405894,0.895766,1,3,3,1,0.500854,0.079
4594.512454,4595.407098,0.894644,1,3,3,1,0.502209,0.077145
4598.515586,4599.408734,0.893148,1,3,3,1,0.502029,0.075394
4602.517994,4603.414822,0.896828,1,3,3,1,0.501936,0.080083
4606.519541,4607.412574,0.893033,1,3,3,0,0.50153,0.075068
4610.521577,4611.421681,0.900104,1,3,3,3,0.501802,0.082561
4614.5251,4615.434848,0.909748,1,3,3,3,0.502329,0.092033
4618.526825,4619.420369,0.893544,1,3,3,0,0.501808,0.076001
4622.528375,4623.422074,0.893699,1,3,3,1,0.503456,0.075042
4626.530469,4627.424887,0.894418,1,3,3,3,0.502388,0.076664
4630.53337,4631.425049,0.891679,1,3,3,2,0.500537,0.075137
4634.534711,4635.434036,0.899325,1,3,3,1,0.501638,0.081581
4638.536953,4639.428585,0.891632,1,3,3,1,0.500383,0.075565
4642.538596,4643.438641,0.900045,1,3,3,1,0.503882,0.08104
4646.541271,4647.436597,0.895326,1,3,3,1,0.502052,0.076589
4650.543817,4651.436096,0.892279,1,3,3,2,0.503008,0.07507
4654.545654,4655.448029,0.902375,1,3,3,1,0.501383,0.085043
4658.548236,4659.445763,0.897527,1,3,3,2,0.499424,0.082061
4662.550827,4663.4542,0.903373,1,3,3,3,0.501513,0.085534
4666.553307,4667.453359,0.900052,1,3,3,3,0.5003,0.084567
4670.554626,4671.447972,0.893346,1,3,3,3,0.501934,0.075575
4674.556794,4675.450596,0.893802,1,3,3,1,0.500234,0.078037
4678.558635,4679.463207,0.904572,1,3,3,3,0.501691,0.086579
4682.561329,4683.454554,0.893225,1,3,3,0,0.502519,0.07549
4686.561939,4687.467224,0.905285,1,3,3,1,0.502457,0.087062
4690.564993,4691.458478,0.893485,1,3,3,0,0.502161,0.075732
4694.567907,4695.461665,0.893758,1,3,3,2,0.502356,0.076049
4698.569468,4699.463767,0.894299,1,3,3,3,0.501094,0.07601
4702.572034,4703.467088,0.895054,1,3,3,3,0.50286,0.076728
4706.574521,4707.467131,0.89261,1,3,3,1,0.501717,0.07553
4710.576884,4711.471179,0.894295,1,3,3,2,0.503547,0.075577
4714.578692,4715.47478,0.896088,1,3,3,2,0.501363,0.079059
4718.5813,4719.479716,0.898416,1,3,3,3,0.503102,0.08106
4722.58324,4723.482331,0.899091,1,3,3,1,0.501626,0.08174
4726.58576,4727.488413,0.902653,1,3,3,2,0.500893,0.08558
4730.586921,4731.481717,0.894796,1,3,3,1,0.502834,0.076049
4734.589226,4735.48265,0.893424,1,3,3,3,0.502056,0.075587
4738.591932,4739.483323,0.891391,1,3,3,0,0.499878,0.075526
4742.594447,4743.490287,0.89584,1,3,3,1,0.502775,0.078036
4746.595958,4747.491406,0.895448,1,3,3,2,0.500549,0.07807
4750.597929,4751.492048,0.894119,1,3,3,2,0.501415,0.07654
4754.600774,4755.496004,0.89523,1,3,3,3,0.500469,0.079525
4758.602768,4759.495352,0.892584,1,3,3,0,0.496031,0.075158
4762.605536,4763.497971,0.892435,1,3,3,1,0.502097,0.075046
4766.607276,4767.502358,0.895082,1,3,3,1,0.501754,0.078525
4770.608684,4771.502048,0.893364,1,3,3,1,0.500561,0.075527
4774.612121,4775.50757,0.895449,1,3,3,1,0.5007,0.079542
4778.61353,4779.50712,0.89359,1,3,3,0,0.501051,0.076529
4782.616263,4783.513423,0.89716,1,3,3,1,0.501936,0.080044
4786.617861,4787.517435,0.899574,1,3,3,1,0.498709,0.083543
4790.620966,4791.518038,0.897072,1,3,3,3,0.503481,0.079032
4794.622275,4795.515017,0.892742,1,3,3,0,0.501038,0.075537
4798.624927,4799.518919,0.893992,1,3,3,3,0.502329,0.075531
4802.626717,4803.521885,0.895168,1,3,3,1,0.499899,0.079044
4806.629302,4807.522759,0.893457,1,3,3,3,0.500386,0.076626
4810.631323,4811.524651,0.893328,1,3,3,0,0.50239,0.076057
4814.633421,4815.526639,0.893218,1,3,3,2,0.500428,0.076032
4818.635255,4819.528222,0.892967,1,3,3,1,0.500404,0.075082
4822.638173,4823.530395,0.892222,1,3,3,3,0.500569,0.076086
4826.640122,4827.532385,0.892263,1,3,3,0,0.501212,0.075581
4830.641735,4831.535403,0.893668,1,3,3,0,0.502029,0.076427
4834.643548,4835.536407,0.892859,1,3,3,1,0.500677,0.076151
4838.647345,4839.540459,0.893114,1,3,3,3,0.501337,0.076038
4842.64936,4843.550998,0.901638,1,3,3,0,0.501456,0.084762
4846.650789,4847.555852,0.905063,1,3,3,1,0.501834,0.087584
4850.652992,4851.554563,0.901571,1,3,3,3,0.500224,0.08503
4854.655662,4855.548009,0.892347,1,3,3,1,0.502513,0.075523
4858.656809,4859.551382,0.894573,1,3,3,3,0.50331,0.075547
4862.659092,4863.556436,0.897344,1,3,3,3,0.50232,0.079033
4866.661655,4867.554581,0.892926,1,3,3,3,0.500241,0.075523
4870.664118,4871.566228,0.90211,1,3,3,0,0.503072,0.083888
4874.665878,4875.576509,0.910631,1,3,3,1,0.50144,0.093519
4878.667257,4879.565627,0.89837,1,3,3,3,0.503083,0.078567
4882.670222,4883.565997,0.895775,1,3,3,0,0.50081,0.079167
4886.673018,4887.565828,0.89281,1,3,3,1,0.501325,0.076051
4890.675138,4891.570867,0.895729,1,3,3,3,0.501121,0.078253
4894.677783,4895.568985,0.891202,1,3,3,0,0.50141,0.075047
4898.678926,4899.576935,0.898009,1,3,3,3,0.501935,0.079565
4902.681818,4903.573506,0.891688,1,3,3,1,0.500332,0.075074
4906.684238,4907.575734,0.891496,1,3,3,0,0.501804,0.074551
4910.686278,4911.579331,0.893053,1,3,3,2,0.501791,0.075559
4914.687531,4915.584787,0.897256,1,3,3,2,0.499258,0.080817
4918.690263,4919.587109,0.896846,1,3,3,0,0.50298,0.078476
4922.691488,4923.584237,0.892749,1,3,3,3,0.501332,0.075051
4926.694002,4927.587832,0.89383,1,3,3,3,0.501937,0.075605
4930.696029,4931.587331,0.891302,1,3,3,3,0.499486,0.07505
4934.699345,4935.592155,0.89281,1,3,3,3,0.502044,0.075432
4938.700764,4939.594706,0.893942,1,3,3,0,0.502338,0.075052
4942.703647,4943.603256,0.899609,1,3,3,0,0.500362,0.084048
4946.705521,4947.605328,0.899807,1,3,3,0,0.499355,0.083532
4950.708134,4951.600315,0.892181,1,3,3,3,0.500812,0.075588
4954.709478,4955.602683,0.893205,1,3,3,0,0.501378,0.075666
4958.710968,4959.6089,0.897932,1,3,3,1,0.502979,0.079042
4962.713312,4963.605474,0.892162,1,3,3,0,0.500557,0.075226
4966.716991,4967.628818,0.911827,1,3,3,0,0.501959,0.095122
4970.718726,4971.617295,0.898569,1,3,3,0,0.502148,0.081623
4974.720375,4975.611594,0.891219,1,3,3,0,0.500701,0.074062
4978.722376,4979.618054,0.895678,1,3,3,3,0.501768,0.076645
4982.725912,4983.618883,0.892971,1,3,3,0,0.502219,0.075542
4986.72742,4987.621821,0.894401,1,3,3,1,0.502758,0.076054
4990.729803,4991.627502,0.897699,1,3,3,0,0.501842,0.080694
4994.73161,4995.625109,0.893499,1,3,3,1,0.500516,0.076571
4998.733443,4999.627737,0.894294,1,3,3,2,0.502187,0.07605
5002.736004,5003.634005,0.898001,1,3,3,1,0.500913,0.081623
5006.73798,5007.642857,0.904877,1,3,3,0,0.5032,0.08656
5010.739599,5011.633537,0.893938,1,3,3,3,0.500573,0.07686
5014.743199,5015.63513,0.891931,1,3,3,0,0.501491,0.075192
5018.744791,5019.638411,0.89362,1,3,3,1,0.502625,0.075061
5022.747082,5023.640066,0.892984,1,3,3,3,0.501274,0.076389
5026.748439,5027.647399,0.89896,1,3,3,3,0.500752,0.081544
5030.752066,5031.669292,0.917226,1,3,3,3,0.501098,0.101075
5034.753808,5035.64638,0.892572,1,3,3,1,0.501456,0.075539
5038.755434,5039.648684,0.89325,1,3,3,1,0.501279,0.075535
5042.758148,5043.661419,0.903271,1,3,3,2,0.501951,0.086071
5046.759856,5047.653217,0.893361,1,3,3,1,0.502394,0.075048
5050.762646,5051.654913,0.892267,1,3,3,3,0.500386,0.075607
5054.764325,5055.664925,0.9006,1,3,3,3,0.502014,0.083053
5058.766262,5059.660074,0.893812,1,3,3,0,0.501543,0.077055
5062.768685,5063.664773,0.896088,1,3,3,2,0.499909,0.079595
5066.770933,5067.664607,0.893674,1,3,3,1,0.501495,0.075552
5070.773608,5071.665293,0.891685,1,3,3,2,0.500352,0.075543
5074.775135,5075.668045,0.89291,1,3,3,0,0.502953,0.074572
5078.778283,5079.674159,0.895876,1,3,3,2,0.501138,0.079576
5082.780086,5083.673748,0.893662,1,3,3,2,0.499263,0.077192
5086.78187,5087.683875,0.902005,1,3,3,3,0.50221,0.08358
5090.783742,5091.678342,0.8946,1,3,3,0,0.500828,0.078196
5094.786668,5095.688226,0.901558,1,3,3,2,0.503109,0.0836
5098.78895,5099.685145,0.896195,1,3,3,0,0.500809,0.079558
5102.79096,5103.686563,0.895603,1,3,3,3,0.501283,0.079546
5106.792994,5107.696016,0.903022,1,3,3,3,0.50262,0.085544
