Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11354.505323,11354.547994,0.042671,1,1,1,0,0.0,0.0
11354.557504,11355.690974,1.13347,1,4,16,11,0.215736,0.032647
11357.768296,11364.178989,6.410693,1,3,4,6,2.002065,1.543938
11367.789859,11386.75584,18.965981,1,3,19,5,2.003035,0.459217
11389.83858,11392.699411,2.860831,1,2,3,1,1.043669,0.498949
11395.85134,11400.713672,4.862332,1,3,6,2,2.00084,0.457877
11405.873894,11407.192375,1.318481,1,3,1,0,0.0,0.0
11409.882685,11420.92699,11.044305,1,3,11,6,1.5483,0.454184
11423.913621,11427.277344,3.363723,1,3,4,1,1.003103,0.546669
11429.926168,11436.881693,6.955525,1,3,8,1,1.544473,0.409809
11437.942991,11438.259791,0.3168,1,2,1,1,0.0,0.0
11441.953151,11457.048449,15.095298,1,3,16,4,2.00217,0.415605
11457.988096,11458.30456,0.316464,1,2,1,1,0.0,0.0
11461.995869,11471.042992,9.047123,1,3,11,4,1.546371,0.503256
11472.018158,11481.063761,9.045603,1,2,10,3,1.588207,0.41253
11484.043468,11484.859011,0.815543,1,3,1,1,0.0,0.0
11488.05358,11488.868797,0.815217,1,2,1,0,0.0,0.0
11490.87952,11491.005266,0.125746,1,2,1,1,0.0,0.0
11491.032746,11492.183466,1.15072,1,5,15,11,0.196094,0.033704
11492.194257,11493.856281,1.662024,1,1,6,2,0.58295,0.084891
11496.071412,11506.443249,10.371837,1,3,11,4,2.001961,0.497872
11510.10103,11529.105086,19.004056,1,3,24,6,2.001389,0.412807
11532.149573,11548.970798,16.821225,1,3,22,4,1.549437,0.439898
11552.193508,11565.175765,12.982257,1,3,13,4,2.028299,0.460083
11574.242397,11587.747243,13.504846,1,3,17,5,1.542898,0.4579
11590.276786,11599.779433,9.502647,1,3,10,6,2.003341,0.543785
11610.320146,11619.31991,8.999764,1,3,12,2,1.544972,0.454156
11620.611663,11620.688717,0.077054,1,2,1,0,0.0,0.0
11620.763794,11622.071537,1.307743,1,3,15,9,0.364504,0.032347
11626.354528,11635.398666,9.044138,1,3,11,4,1.542508,0.458488
11638.38157,11651.799217,13.417647,1,3,19,3,1.503946,0.371922
11654.416572,11669.464873,15.048301,1,3,20,5,1.046086,0.455111
11670.452385,11671.770912,1.318527,1,2,1,1,0.0,0.0
11674.459797,11691.965841,17.506044,1,3,22,5,1.454303,0.412539
11694.504045,11699.411021,4.906976,1,3,7,0,1.000791,0.455666
11702.521289,11705.385329,2.86404,1,3,2,4,1.544089,1.544089
11708.534597,11709.853623,1.319026,1,3,1,1,0.0,0.0
11712.543663,11715.865247,3.321584,1,3,4,3,1.043952,0.415761
11718.556766,11732.018783,13.462017,1,3,17,4,1.544238,0.454398
11736.59567,11746.964986,10.369316,1,3,10,4,2.001278,0.505163
11751.881677,11751.934579,0.052902,1,2,1,1,0.0,0.0
11751.97976,11752.693956,0.714196,1,2,10,6,0.120374,0.046878
11756.639018,11774.192704,17.553686,1,3,23,5,1.548096,0.453858
11778.688838,11780.007471,1.318633,1,3,2,2,0.502345,0.502345
11782.696539,11785.602638,2.906099,1,3,3,1,1.543336,0.545957
11788.70962,11791.526493,2.816873,1,3,5,2,0.955548,0.498235
11794.72317,11796.04141,1.31824,1,3,1,3,0.0,0.0
11802.740361,11814.244301,11.50394,1,3,11,8,2.001785,0.454809
11816.771122,11817.088671,0.317549,1,3,1,3,0.0,0.0
11820.779508,11824.188108,3.4086,1,3,5,2,1.543632,0.500125
11830.801756,11841.760035,10.958279,1,3,14,5,1.543653,0.455123
11846.837106,11863.846456,17.00935,1,3,14,7,2.002646,0.497606
11866.88028,11878.386383,11.506103,1,3,15,4,1.543208,0.453059
11880.165348,11880.20792,0.042572,1,3,1,0,0.0,0.0
11880.231859,11880.996284,0.764425,1,6,8,9,0.19643,0.033242
11881.049883,11889.146878,8.096995,1,2,15,9,1.459224,0.03267
11892.93726,11904.487153,11.549893,1,3,13,3,1.545864,0.455257
11904.964166,11905.779905,0.815739,1,3,1,2,0.0,0.0
11908.97279,11915.790854,6.818064,1,3,9,3,1.496872,0.454743
11918.993708,11950.648229,31.654521,1,3,32,13,2.001242,0.455016
11955.073463,11976.589883,21.51642,1,3,27,6,1.54394,0.453364
11979.125733,11980.444126,1.318393,1,3,1,0,0.0,0.0
11987.144144,12000.695531,13.551387,1,3,15,8,1.54736,0.4562
12003.178946,12005.495989,2.317043,1,3,2,4,2.001723,2.001723
12007.842268,12009.167257,1.324989,1,5,18,11,0.239428,0.031765
12013.199791,12026.157244,12.957453,1,3,16,3,2.001874,0.454442
12029.234797,12044.188498,14.953701,1,3,17,6,1.999742,0.453355
12047.27373,12052.683227,5.409497,1,3,4,4,2.001953,1.045379
12057.296208,12080.807902,23.511694,1,3,23,9,2.002785,0.414814
12083.354056,12098.947806,15.59375,1,3,18,8,2.002724,0.45615
12099.38845,12100.706526,1.318076,1,2,1,1,0.0,0.0
12103.396427,12114.947249,11.550822,1,3,15,5,2.002271,0.451379
12115.424239,12124.292885,8.868646,1,2,10,3,1.543463,0.454702
12127.449112,12136.865344,9.416232,1,3,10,6,2.002724,0.45841
12137.758837,12137.799934,0.041097,1,1,1,0,0.0,0.0
12137.940132,12138.070468,0.130336,1,4,1,2,0.0,0.0
12138.180072,12139.485916,1.305844,1,4,16,10,0.247252,0.032565
12139.538928,12146.997426,7.458498,1,1,8,3,1.047197,0.543986
12149.498533,12165.092207,15.593674,1,3,19,4,2.002894,0.455411
12165.532672,12179.038854,13.506182,1,1,13,6,2.000997,0.413104
12181.567099,12181.882514,0.315415,1,3,1,1,0.0,0.0
12185.576828,12186.393729,0.816901,1,3,1,3,0.0,0.0
12189.584712,12195.94963,6.364918,1,3,7,5,1.544947,0.455637
12199.605982,12216.566143,16.960161,1,3,21,6,1.57211,0.429834
12223.659712,12229.110937,5.451225,1,3,7,3,1.541474,0.456726
12231.676818,12232.995962,1.319144,1,3,2,2,1.003685,1.003685
12235.685588,12236.001212,0.315624,1,3,1,1,0.0,0.0
12239.693601,12253.245409,13.551808,1,3,16,4,2.003858,0.496893
12255.729488,12256.044906,0.315418,1,3,1,0,0.0,0.0
12259.738495,12265.194195,5.4557,1,3,7,4,1.546025,0.455433
12266.022643,12267.393203,1.37056,1,2,15,7,0.429627,0.03325
12273.769228,12276.585259,2.816031,1,3,3,4,2.001135,0.498934
12281.786201,12282.101388,0.315187,1,3,1,1,0.0,0.0
12285.794961,12305.310829,19.515868,1,3,19,10,2.003353,0.455309
12307.843399,12310.286622,2.443223,1,4,3,4,1.061913,0.504076
12311.852477,12325.403032,13.550555,1,3,19,5,1.453117,0.49886
12327.886993,12340.795001,12.908008,1,3,15,6,2.000166,0.418174
12343.920772,12347.242435,3.321663,1,3,3,2,1.544902,0.458225
12349.934849,12360.260975,10.326126,1,2,14,3,1.46251,0.504564
12363.965121,12365.284352,1.319231,1,3,2,0,0.503664,0.503664
12367.972949,12379.516902,11.543953,1,3,14,7,1.545695,0.455085
12382.004512,12392.461526,10.457014,1,2,13,4,1.547508,0.455352
12396.035918,12405.524591,9.488673,1,3,13,3,1.553712,0.457943
12408.35753,12408.427544,0.070014,1,2,1,1,0.0,0.0
12408.487532,12408.500885,0.013353,1,1,1,0,0.0,0.0
12408.629752,12411.980612,3.35086,1,15,17,17,0.922596,0.033084
12412.070312,12421.567203,9.496891,1,2,9,6,2.000885,0.450968
12422.092371,12433.001273,10.908902,1,2,14,3,1.545044,0.454555
12444.140818,12453.599864,9.459046,1,3,14,2,1.045308,0.458294
12456.165965,12465.708548,9.542583,1,3,13,4,1.545981,0.416962
12472.201379,12472.51774,0.316361,1,3,1,1,0.0,0.0
12478.213071,12484.78356,6.570489,1,4,9,5,1.459146,0.505782
12486.232443,12495.185037,8.952594,1,2,12,2,1.459693,0.501206
12498.258471,12501.122165,2.863694,1,3,3,2,1.04224,0.501396
12508.280436,12511.097594,2.817158,1,3,2,4,2.000334,2.000334
12514.293395,12522.703545,8.41015,1,3,11,2,1.545388,0.454307
12526.319213,12532.684743,6.36553,1,3,7,5,1.042903,0.503393
12536.341197,12537.705621,1.364424,1,3,3,1,0.544507,0.50276
12538.639789,12539.761072,1.121283,1,3,15,4,0.256252,0.033054
12562.398756,12570.764873,8.366117,1,3,9,2,2.002408,0.459789
12574.423603,12583.970461,9.546858,1,3,11,1,2.001966,0.459368
12586.450237,12595.997058,9.546821,1,3,10,4,2.001831,0.498679
12596.472675,12606.843822,10.371147,1,3,11,5,2.001014,0.461002
12610.503927,12615.36661,4.862683,1,3,5,5,2.004251,0.542228
12618.51992,12628.0678,9.54788,1,3,14,2,1.087451,0.452045
12630.546381,12635.435439,4.889058,1,3,5,4,1.542292,0.439681
12638.563765,12641.927364,3.363599,1,3,6,3,0.955656,0.498086
12644.576761,12648.896283,4.319522,1,3,4,5,2.001843,0.544025
12652.594538,12660.136638,7.5421,1,3,11,1,1.498304,0.499692
12662.617158,12665.109837,2.492679,1,4,4,3,1.10668,0.457747
12665.638961,12666.450041,0.81108,1,2,12,5,0.169994,0.040289
12668.630141,12669.948652,1.318511,1,3,1,0,0.0,0.0
12672.638292,12675.001308,2.363016,1,3,2,1,1.044314,1.044314
12678.652289,12692.071911,13.419622,1,3,18,5,1.04719,0.454128
12700.698839,12710.24521,9.546371,1,3,10,3,2.001855,0.457525
12712.725442,12728.283351,15.557909,1,3,17,6,2.003043,0.408646
12728.760865,12731.078341,2.317476,1,2,3,2,1.002786,0.998805
12734.773153,12739.134823,4.36167,1,3,3,3,2.001311,1.545217
12742.791407,12746.111948,3.320541,1,3,4,2,1.043247,0.459063
12748.804431,12762.399609,13.595178,1,3,17,6,2.002401,0.458276
12764.839014,12774.429868,9.590854,1,3,10,4,1.54405,0.460018
12776.865525,12778.227234,1.361709,1,3,3,3,0.54626,0.500293
12780.874025,12787.782268,6.908243,1,3,6,4,1.999715,0.548441
12790.896211,12796.264624,5.368413,1,3,8,1,1.046896,0.459018
12803.227651,12803.240637,0.012986,1,1,1,0,0.0,0.0
12803.302088,12804.949119,1.647031,1,10,18,13,0.202248,0.032792
12804.958634,12807.853674,2.89504,1,2,3,3,1.542581,1.047714
12810.940615,12821.849126,10.908511,1,3,15,4,1.546314,0.455298
12824.970768,12830.377747,5.406979,1,3,7,3,1.455151,0.502496
12834.99337,12837.354253,2.360883,1,3,2,4,1.54673,1.54673
12841.005032,12847.870151,6.865119,1,2,6,3,2.00167,0.454526
12851.027772,12853.433546,2.405774,1,3,3,2,1.043034,0.547003
12857.040365,12870.461565,13.4212,1,3,14,5,2.002518,0.458127
12873.075043,12881.986142,8.911099,1,3,9,5,2.001793,0.499846
12887.106182,12902.656389,15.550207,1,3,17,6,2.002676,0.453486
12903.140269,12918.189412,15.049143,1,1,17,5,2.002163,0.453532
12921.180384,12928.561136,7.380752,1,3,8,6,2.002445,0.469122
12931.20175,12932.52076,1.31901,1,3,1,2,0.0,0.0
12933.436629,12934.916506,1.479877,1,7,16,11,0.303664,0.046858
12937.215594,12941.536549,4.320955,1,3,3,3,2.004404,2.000208
12949.241513,12953.649748,4.408235,1,3,5,2,2.003145,0.501605
12957.25784,12966.80681,9.54897,1,3,8,6,2.002239,0.45511
12967.2803,12992.887814,25.607514,1,3,30,9,2.002237,0.459026
12995.341899,13004.339332,8.997433,1,1,8,4,2.001189,0.500873
13007.368237,13010.275094,2.906857,1,3,4,4,1.044395,0.545
13013.38139,13014.70106,1.31967,1,3,1,0,0.0,0.0
13017.38974,13023.798567,6.408827,1,3,9,2,1.044396,0.497547
13027.411385,13036.27665,8.865265,1,3,12,5,1.406199,0.451863
13043.446078,13050.771076,7.324998,1,3,5,4,2.001809,0.504297
13053.467995,13061.92787,8.459875,1,3,11,3,2.001654,0.459392
13065.49361,13071.815863,6.322253,1,3,10,1,0.998808,0.458162
13073.903853,13073.951508,0.047655,1,1,1,0,0.0,0.0
13073.989806,13075.607973,1.618167,1,11,18,13,0.258709,0.026088
13081.529121,13088.026819,6.497698,1,3,7,4,1.544111,0.458648
13091.552297,13094.515963,2.963666,1,4,5,2,1.086955,0.45823
13095.560344,13096.921926,1.361582,1,2,2,2,1.0464,1.0464
13099.56864,13111.981546,12.412906,1,3,16,4,2.001251,0.410619
13117.607236,13120.929924,3.322688,1,3,2,2,2.002229,2.002229
13123.621287,13126.481865,2.860578,1,3,3,3,1.543148,1.001143
13129.634161,13139.225988,9.591827,1,3,13,3,1.045594,0.41556
13141.660702,13142.476138,0.815436,1,3,1,1,0.0,0.0
13147.673059,13151.083122,3.410063,1,3,4,1,1.044771,0.496739
13153.686451,13158.090755,4.404304,1,3,7,1,1.084619,0.459267
13161.704483,13162.519608,0.815125,1,2,1,1,0.0,0.0
13165.711757,13168.575599,2.863842,1,3,2,2,1.543685,1.543685
13175.735295,13179.142769,3.407474,1,3,6,2,1.000748,0.500332
13181.747887,13189.290068,7.542181,1,3,9,5,2.000372,0.45578
13191.769197,13193.089129,1.319932,1,3,2,3,0.503951,0.503951
13195.77907,13204.141615,8.362545,1,3,10,4,2.000674,0.408934
13204.650734,13205.788519,1.137785,1,9,11,6,0.221278,0.033061
13207.805023,13212.212959,4.407936,1,3,3,4,1.544993,1.54469
13215.821926,13221.187696,5.36577,1,3,8,2,1.453159,0.457818
13223.840085,13231.296241,7.456156,1,3,10,3,1.457705,0.459729
13237.870271,13239.232719,1.362448,1,3,2,4,1.047005,1.047005
13241.878847,13261.489555,19.610708,1,3,21,9,2.002666,0.454544
13263.926731,13264.74309,0.816359,1,3,1,3,0.0,0.0
13267.936398,13276.438221,8.501823,1,3,10,5,1.999711,0.499496
13279.962183,13287.373957,7.411774,1,2,6,3,2.002355,0.498874
13289.983778,13297.484454,7.500676,1,3,11,3,1.04281,0.468583
13300.005696,13314.418648,14.412952,1,3,13,5,2.000933,0.501629
13318.04526,13329.045321,11.000061,1,3,13,4,1.454674,0.504215
13336.084405,13336.899558,0.815153,1,3,1,2,0.0,0.0
13337.379602,13338.134612,0.75501,1,7,8,6,0.180379,0.036515
13342.097995,13359.649571,17.551576,1,3,23,4,2.000481,0.453559
13362.141112,13370.55222,8.411108,1,3,11,0,1.043795,0.499172
13374.16714,13375.486971,1.319831,1,3,1,2,0.0,0.0
13378.175661,13389.592242,11.416581,1,3,12,7,2.002379,0.543287
13392.206054,13399.70983,7.503776,1,3,10,3,1.543937,0.458966
13404.233565,13411.732505,7.49894,1,3,11,2,1.086174,0.455386
13414.254471,13423.843533,9.589062,1,3,8,5,2.002193,0.545628
13424.276296,13427.596651,3.320355,1,1,2,2,2.002121,2.002121
13434.298205,13445.841176,11.542971,1,3,12,6,2.003058,0.454143
13446.323948,13452.732893,6.408945,1,1,7,2,1.544839,0.457572
13456.345793,13465.257864,8.912071,1,3,13,1,1.087004,0.456871
13465.63854,13466.449879,0.811339,1,8,6,7,0.332052,0.043894
13476.391103,13483.208683,6.81758,1,3,10,3,1.45234,0.407875
13486.411477,13499.913238,13.501761,1,3,18,6,1.542458,0.455286
13504.450334,13515.864878,11.414544,1,3,9,8,2.002545,0.499912
13518.481029,13540.042154,21.561125,1,3,28,6,1.502043,0.457701
13540.529504,13552.07415,11.544646,1,1,13,3,2.000644,0.454996
13554.559779,13564.102158,9.542379,1,3,14,2,1.58453,0.417397
13564.581721,13573.447066,8.865345,1,2,8,3,2.000544,0.413088
13576.608737,13599.115664,22.506927,1,3,31,6,1.546304,0.363486
13599.459668,13599.472291,0.012623,1,1,1,0,0.0,0.0
13599.505961,13599.518612,0.012651,1,1,1,0,0.0,0.0
13599.575197,13600.773002,1.197805,1,9,17,13,0.187114,0.032282
13602.664531,13615.081785,12.417254,1,3,18,2,1.45615,0.455989
13618.699128,13622.064213,3.365085,1,3,4,5,1.542749,0.458454
