Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4325.439592,4326.319402,0.87981,1,3,3,1,0.512083,0.064016
4329.441161,4330.385753,0.944592,1,1,4,1,0.544062,0.095548
4333.443199,4334.339303,0.896104,1,3,3,1,0.511304,0.080039
4337.445209,4338.34135,0.896141,1,3,3,1,0.511858,0.080042
4341.447224,4342.343349,0.896125,1,3,3,1,0.495361,0.079559
4345.449667,4346.377854,0.928187,1,3,3,3,0.49586,0.112543
4349.451856,4350.348159,0.896303,1,3,2,3,0.080528,0.080528
4353.453586,4384.156397,30.702811,1,2,49,2,1.393254,0.063527
4387.486174,4388.366326,0.880152,1,3,3,0,0.51244,0.063527
4391.488298,4392.368702,0.880404,1,3,3,0,0.496425,0.064024
4395.489852,4396.434697,0.944845,1,3,3,0,0.54497,0.080042
4399.49206,4400.436303,0.944243,1,3,3,1,0.544477,0.079694
4403.494197,4404.421933,0.927736,1,3,3,3,0.497037,0.111082
4407.496338,4408.408208,0.91187,1,3,2,3,0.095533,0.095533
4411.497647,4412.426923,0.929276,1,3,3,0,0.54403,0.064564
4415.500035,4416.42871,0.928675,1,3,3,0,0.544337,0.064109
4419.502428,4420.397886,0.895458,1,3,3,3,0.49704,0.079034
4423.503882,4424.416586,0.912704,1,3,3,3,0.495625,0.096539
4427.506031,4428.402053,0.896022,1,3,2,2,0.079564,0.079564
4431.52372,4432.436273,0.912553,1,3,3,0,0.54395,0.064037
4433.525114,4435.445857,1.920743,1,1,2,1,1.056613,1.056613
4437.526947,4438.406979,0.880032,1,3,3,2,0.511864,0.064016
4439.52801,4440.40782,0.87981,1,1,1,1,0.0,0.0
4441.528338,4448.507746,6.979408,1,2,9,4,2.000876,0.159125
4451.533225,4452.429834,0.896609,1,3,3,1,0.495983,0.079525
4455.535685,4456.432692,0.897007,1,3,3,2,0.496157,0.080523
4459.537762,4468.518419,8.980657,1,3,14,1,1.231552,0.144597
4471.543224,4473.465005,1.921781,1,3,4,3,1.0246,0.080067
4475.545182,4476.442551,0.897369,1,3,3,3,0.496238,0.080296
4479.547153,4480.475685,0.928532,1,3,3,0,0.495962,0.11209
4483.549928,4484.446054,0.896126,1,3,2,3,0.079798,0.079798
4487.567502,4488.432425,0.864923,1,3,2,4,0.56026,0.56026
4489.568734,4491.489854,1.92112,1,2,2,1,1.056874,1.056874
4491.569387,4492.481776,0.912389,1,1,2,2,0.607942,0.607942
4495.571968,4496.467989,0.896021,1,3,2,3,0.080554,0.080554
4499.57368,4500.469471,0.895791,1,3,3,0,0.511802,0.080035
4501.574197,4503.495638,1.921441,1,1,2,1,1.0405,1.0405
4503.575164,4504.504011,0.928847,1,1,3,1,0.544098,0.064057
4507.577381,4508.473898,0.896517,1,3,3,1,0.496498,0.079735
4511.579949,4512.475664,0.895715,1,3,3,1,0.496185,0.079556
4515.58195,4516.51037,0.92842,1,3,3,3,0.544127,0.064093
4519.583537,4520.480321,0.896784,1,3,2,0,0.080546,0.080546
4523.585577,4524.530341,0.944764,1,3,3,3,0.543759,0.080811
4527.587941,4528.515978,0.928037,1,3,3,1,0.543896,0.064526
4531.589129,4532.502257,0.913128,1,3,3,1,0.544348,0.048533
4535.591907,4536.504192,0.912285,1,3,3,2,0.512604,0.080436
4539.593774,4540.489955,0.896181,1,3,3,3,0.495932,0.08009
4543.611091,4544.523925,0.912834,1,3,3,3,0.54505,0.063554
4547.612853,4548.493711,0.880858,1,3,3,3,0.512298,0.064053
4551.615104,4552.511995,0.896891,1,3,3,0,0.543195,0.049018
4555.61711,4566.517778,10.900668,1,3,19,2,1.136977,0.047513
4569.623886,4570.521056,0.89717,1,3,3,3,0.495941,0.080521
4573.626335,4574.571249,0.944914,1,3,3,0,0.545042,0.080058
4577.628784,4578.525116,0.896332,1,3,3,1,0.496017,0.080576
4579.628989,4581.55058,1.921591,1,1,2,1,1.040767,1.040767
4583.631717,4584.559339,0.927622,1,3,3,1,0.543983,0.06369
4587.632858,4588.561583,0.928725,1,3,3,2,0.49636,0.112158
4591.635321,4592.547193,0.911872,1,3,3,2,0.512773,0.079448
4593.651764,4594.516282,0.864518,1,1,1,1,0.0,0.0
4597.654373,4599.574753,1.92038,1,3,4,2,1.04068,0.06356
4599.655285,4600.583756,0.928471,1,1,3,1,0.560334,0.06405
4603.656231,4604.53745,0.881219,1,3,3,3,0.511394,0.064524
4607.658677,4608.571655,0.912978,1,3,3,1,0.496295,0.096067
4611.660685,4612.556949,0.896264,1,3,3,1,0.495915,0.080261
4615.662864,4616.559594,0.89673,1,3,3,2,0.496352,0.080523
4617.663982,4630.550459,12.886477,1,1,20,3,1.056603,0.080546
4633.671532,4634.567771,0.896239,1,3,3,1,0.495971,0.079546
4637.674217,4638.570583,0.896366,1,3,3,2,0.496491,0.080079
4639.67529,4641.595271,1.919981,1,1,2,1,1.039656,1.039656
4643.676962,4644.573662,0.8967,1,3,3,1,0.496445,0.080561
4647.694644,4648.575468,0.880824,1,3,3,0,0.513439,0.064034
4651.696777,4652.576791,0.880014,1,3,3,1,0.511791,0.06402
4655.698623,4656.594798,0.896175,1,3,3,2,0.51258,0.079369
4659.700967,4660.581162,0.880195,1,3,3,1,0.512606,0.064016
4663.70282,4664.615004,0.912184,1,3,3,1,0.496268,0.096041
4665.703547,4678.558145,12.854598,1,1,20,3,1.055985,0.048047
4681.711229,4682.608108,0.896879,1,3,3,1,0.495859,0.080409
4685.71369,4686.610001,0.896311,1,3,3,3,0.495276,0.081058
4689.715137,4720.466827,30.75169,1,3,46,4,1.984947,0.097055
4721.747308,4722.627891,0.880583,1,1,1,1,0.0,0.0
4727.749771,4728.678242,0.928471,1,3,3,1,0.544216,0.064062
4731.752174,4732.648084,0.89591,1,3,3,2,0.496431,0.079304
4735.753816,4736.65085,0.897034,1,3,3,3,0.496264,0.080544
4737.755037,4739.676139,1.921102,1,1,2,1,1.040619,1.040619
4741.757272,4742.685118,0.927846,1,3,2,1,0.111275,0.111275
4745.759204,4746.687611,0.928407,1,3,3,0,0.496057,0.112061
4747.760377,4749.697172,1.936795,1,1,2,1,1.056645,1.056645
4751.762189,4752.674726,0.912537,1,3,3,1,0.512801,0.080039
4753.779182,4755.699844,1.920662,1,1,2,1,1.056222,1.056222
4757.780922,4758.676938,0.896016,1,3,2,1,0.080564,0.080564
4761.78324,4762.694822,0.911582,1,3,3,2,0.512757,0.095117
4763.78343,4764.663881,0.880451,1,1,1,1,0.0,0.0
4765.784497,4767.705661,1.921164,1,2,2,2,1.040726,1.040726
4767.78571,4769.755038,1.969328,1,1,3,1,1.056868,0.095555
4771.787724,4772.684751,0.897027,1,3,3,1,0.496083,0.080559
4775.789518,4776.685945,0.896427,1,3,3,2,0.496206,0.08004
4779.791984,4780.687739,0.895755,1,3,3,1,0.496284,0.079788
4783.793884,4784.721804,0.92792,1,3,3,3,0.496201,0.11162
4787.795839,4788.724503,0.928664,1,3,3,1,0.495984,0.112653
4791.797415,4792.69396,0.896545,1,3,3,0,0.496282,0.080033
4795.799767,4796.696151,0.896384,1,3,2,2,0.080555,0.080555
4799.802042,4800.730043,0.928001,1,3,3,3,0.496201,0.11208
4803.803228,4804.71626,0.913032,1,3,3,0,0.4961,0.096224
4807.821778,4808.701947,0.880169,1,3,3,0,0.511353,0.064527
4811.823589,4812.76845,0.944861,1,3,3,3,0.560264,0.08043
4815.825545,4816.706166,0.880621,1,3,3,3,0.511936,0.064365
4819.827734,4820.708016,0.880282,1,3,3,1,0.512237,0.064075
4823.829602,4824.725387,0.895785,1,3,3,1,0.496343,0.07959
4827.831524,4828.727486,0.895962,1,3,3,1,0.496484,0.080039
4831.833028,4832.7613,0.928272,1,3,3,1,0.495926,0.111565
4835.83513,4836.732002,0.896872,1,3,3,3,0.496308,0.080066
4839.837513,4842.814953,2.97744,1,3,4,3,1.552198,0.159856
4845.840073,4846.737041,0.896968,1,3,3,1,0.496276,0.080072
4849.841897,4850.754639,0.912742,1,3,3,3,0.543973,0.048023
4853.843706,4854.740628,0.896922,1,3,3,0,0.512771,0.063987
4857.861515,4858.74252,0.881005,1,3,3,1,0.512277,0.064046
4861.863586,4862.744101,0.880515,1,3,3,1,0.511833,0.064036
4865.865596,4866.778093,0.912497,1,3,3,3,0.512337,0.096039
4869.867622,4870.763819,0.896197,1,3,3,0,0.511822,0.080081
4873.868946,4874.781988,0.913042,1,3,2,1,0.096318,0.096318
4877.872196,4878.784376,0.91218,1,3,3,1,0.497125,0.095832
4881.874057,4882.770448,0.896391,1,3,3,1,0.495829,0.080663
4885.875767,4886.787717,0.91195,1,3,3,1,0.544641,0.047509
4889.877409,4890.757704,0.880295,1,3,2,3,0.559614,0.559614
4893.879382,4894.823851,0.944469,1,3,3,3,0.544343,0.079744
4897.88165,4899.850721,1.969071,1,3,4,3,1.04071,0.111852
4901.883251,4903.820756,1.937505,1,3,4,3,1.040467,0.080038
4905.885771,4906.782017,0.896246,1,3,3,1,0.495706,0.080146
4909.887933,4912.864676,2.976743,1,3,4,3,1.552396,0.144217
4913.905198,4915.826723,1.921525,1,1,2,1,1.057073,1.057073
4915.906756,4917.827312,1.920556,1,1,2,1,1.056552,1.056552
4919.908447,4920.82041,0.911963,1,3,3,1,0.544802,0.063035
4923.909865,4924.790926,0.881061,1,3,2,1,0.56091,0.56091
4927.911413,4928.808556,0.897143,1,3,3,0,0.511807,0.080143
4931.914441,4933.835261,1.92082,1,3,3,1,1.024301,0.080552
4935.964489,4936.812505,0.848016,1,3,3,2,0.49635,0.08004
4937.917548,4939.83842,1.920872,1,1,2,1,1.040742,1.040742
4939.982012,4940.846419,0.864407,1,1,3,1,0.544092,0.080042
4943.9206,4944.816569,0.895969,1,3,3,1,0.496607,0.079527
4947.921996,4948.818932,0.896936,1,3,3,0,0.495509,0.080621
4951.923884,4952.820817,0.896933,1,3,2,1,0.08065,0.08065
4953.925172,4955.846129,1.920957,1,1,2,1,1.0411,1.0411
4957.927182,4958.807286,0.880104,1,3,2,3,0.559883,0.559883
4961.929152,4963.897628,1.968476,1,3,4,3,1.040711,0.111753
4965.947198,4966.827537,0.880339,1,3,3,2,0.511823,0.064536
4969.948233,4970.829603,0.88137,1,3,2,1,0.064662,0.064662
4973.950379,4974.831204,0.880825,1,3,3,1,0.496325,0.064255
4977.952811,4978.865255,0.912444,1,3,3,1,0.51219,0.096057
4981.954934,4982.851419,0.896485,1,3,3,1,0.495292,0.081035
4985.956383,4986.853427,0.897044,1,3,3,1,0.496196,0.080041
4987.957667,4989.879071,1.921404,1,1,2,1,1.041068,1.041068
4991.95941,4992.888014,0.928604,1,3,3,3,0.544861,0.063555
4995.962038,4996.890331,0.928293,1,3,3,3,0.496371,0.1126
4997.962835,4999.883216,1.920381,1,1,2,1,1.040184,1.040184
5001.964548,5002.892474,0.927926,1,3,3,2,0.496377,0.111289
5005.966357,5007.935308,1.968951,1,3,4,2,1.040711,0.111049
5009.96907,5010.864707,0.895637,1,3,3,1,0.496363,0.079561
5013.970989,5014.898981,0.927992,1,3,3,3,0.512521,0.096078
5017.988083,5018.8846,0.896517,1,3,3,1,0.511843,0.079572
5021.990134,5022.871451,0.881317,1,3,3,2,0.512096,0.06503
5025.99258,5026.904687,0.912107,1,3,3,1,0.512019,0.096196
5029.994225,5030.890706,0.896481,1,3,3,0,0.512574,0.079555
5033.995859,5034.908391,0.912532,1,3,3,3,0.544859,0.047513
5037.998576,5038.910532,0.911956,1,3,3,1,0.496258,0.096032
5041.999891,5042.89613,0.896239,1,3,3,1,0.496859,0.07904
5046.001726,5046.899125,0.897399,1,3,2,1,0.080537,0.080537
5050.004647,5050.900387,0.89574,1,3,3,1,0.496505,0.080038
5052.005351,5053.925788,1.920437,1,1,2,1,1.039731,1.039731
5056.007389,5056.903666,0.896277,1,3,2,2,0.080546,0.080546
5060.009007,5061.930136,1.921129,1,3,4,2,1.024581,0.079527
5062.009206,5062.93886,0.929654,1,1,2,2,0.608461,0.608461
5066.011941,5066.956234,0.944293,1,3,3,0,0.544954,0.079592
5070.030014,5070.926726,0.896712,1,3,3,3,0.512589,0.080155
5074.03155,5074.911952,0.880402,1,3,3,0,0.51303,0.063262
5078.033404,5078.946182,0.912778,1,3,3,2,0.511733,0.096066
5082.035542,5082.931733,0.896191,1,3,3,3,0.512431,0.079065
5084.037124,5085.957481,1.920357,1,1,2,1,1.040294,1.040294
5088.038616,5088.935485,0.896869,1,3,3,0,0.496533,0.080561
5092.041281,5094.009866,1.968585,1,3,3,1,1.05691,0.591958
5096.043027,5096.939157,0.89613,1,3,3,1,0.496343,0.08007
5100.044716,5100.94135,0.896634,1,3,3,3,0.496799,0.080031
5104.0471,5104.974945,0.927845,1,3,3,2,0.543973,0.064032
5108.049303,5109.009489,0.960186,1,3,3,0,0.543583,0.096548
5112.051184,5113.971478,1.920294,1,3,3,1,1.024443,0.080039
5116.05289,5117.99011,1.93722,1,3,3,0,1.024981,0.095583
5118.054125,5119.974259,1.920134,1,1,2,1,1.040164,1.040164
5122.05532,5122.951976,0.896656,1,3,2,1,0.079564,0.079564
5126.073816,5126.969675,0.895859,1,3,2,1,0.079157,0.079157
5128.074337,5129.995714,1.921377,1,1,2,1,1.040706,1.040706
5132.076214,5132.956953,0.880739,1,3,3,3,0.479981,0.064033
5134.078079,5135.99832,1.920241,1,1,2,1,1.04031,1.04031
5138.079658,5139.008165,0.928507,1,3,3,2,0.544058,0.080001
5142.081435,5142.978262,0.896827,1,3,3,2,0.496359,0.080058
5146.084053,5147.011495,0.927442,1,3,3,3,0.496658,0.111058
5150.085867,5150.981831,0.895964,1,3,3,3,0.496201,0.080173
5152.086981,5154.007437,1.920456,1,1,2,1,1.039948,1.039948
5156.088598,5156.985287,0.896689,1,3,3,3,0.496495,0.080057
5158.089691,5160.010445,1.920754,1,1,2,1,1.040787,1.040787
5162.091177,5162.987832,0.896655,1,3,2,3,0.079544,0.079544
5166.093818,5167.0219,0.928082,1,3,3,3,0.545312,0.063531
5172.095949,5175.0261,2.930151,1,3,5,2,1.504482,0.096037
5178.115043,5179.043805,0.928762,1,3,3,3,0.544047,0.080059
5182.117451,5182.998426,0.880975,1,3,3,1,0.512302,0.064524
5186.118936,5187.000126,0.88119,1,3,3,3,0.512365,0.064157
5190.12089,5191.017626,0.896736,1,3,3,2,0.496056,0.079985
5192.122202,5194.043127,1.920925,1,1,2,1,1.040206,1.040206
5194.123677,5195.051727,0.92805,1,1,3,1,0.544482,0.064059
5196.124679,5198.045156,1.920477,1,1,2,1,1.04072,1.04072
5200.126708,5201.054339,0.927631,1,1,3,1,0.544714,0.063512
5204.128482,5205.040334,0.911852,1,3,3,1,0.496462,0.095674
5208.130406,5209.027156,0.89675,1,3,3,2,0.496812,0.080053
5212.132157,5213.04475,0.912593,1,3,3,0,0.495819,0.096555
5216.134473,5217.030224,0.895751,1,3,3,3,0.496339,0.079551
5220.136692,5221.048379,0.911687,1,3,2,0,0.096109,0.096109
5224.138032,5225.034336,0.896304,1,3,3,1,0.496273,0.080168
5228.139723,5229.05254,0.912817,1,3,2,0,0.080597,0.080597
5230.156933,5232.077977,1.921044,1,1,2,1,1.056782,1.056782
5234.159047,5235.039454,0.880407,1,3,3,1,0.511823,0.064317
5238.161263,5239.057877,0.896614,1,3,3,3,0.512339,0.080532
5242.163172,5243.075668,0.912496,1,3,2,2,0.09651,0.09651
5246.164433,5247.060853,0.89642,1,3,3,1,0.512639,0.079544
5250.167268,5251.063144,0.895876,1,3,2,3,0.079567,0.079567
5252.168241,5253.048543,0.880302,1,1,1,1,0.0,0.0
5254.16853,5255.097637,0.929107,1,2,3,2,0.496244,0.112104
5258.170391,5261.132045,2.961654,1,3,4,3,1.552826,0.144169
5264.173681,5265.069962,0.896281,1,3,2,3,0.079576,0.079576
5268.175927,5270.097056,1.921129,1,3,4,1,1.024657,0.080058
5272.177878,5273.074058,0.89618,1,3,3,1,0.496274,0.08003
5276.180199,5277.076562,0.896363,1,3,3,0,0.496418,0.080034
5278.180778,5279.10959,0.928812,1,1,2,1,0.112034,0.112034
5282.182337,5283.079448,0.897111,1,3,2,1,0.064038,0.064038
5286.200121,5287.16051,0.960389,1,3,4,2,0.544149,0.048507
5290.202591,5291.082797,0.880206,1,3,3,1,0.512465,0.06358
5294.204495,5295.085098,0.880603,1,3,3,1,0.511337,0.064546
5298.206305,5299.166543,0.960238,1,3,3,1,0.496248,0.143679
5302.208642,5304.129852,1.92121,1,3,2,1,1.041813,1.041813
5306.21035,5307.106206,0.895856,1,3,3,0,0.496466,0.079127
5310.21203,5311.109209,0.897179,1,3,3,3,0.496441,0.080528
5312.213126,5314.134144,1.921018,1,1,2,1,1.040543,1.040543
5316.215652,5317.143412,0.92776,1,3,2,1,0.111586,0.111586
5320.217293,5321.146224,0.928931,1,3,3,3,0.49658,0.112064
5324.219162,5325.147386,0.928224,1,3,3,1,0.54453,0.063645
5328.221186,5329.102101,0.880915,1,3,2,4,0.561048,0.561048
5332.223154,5333.119411,0.896257,1,3,3,3,0.496431,0.080058
5336.240805,5337.153615,0.91281,1,3,3,1,0.511967,0.096093
5340.243609,5342.164442,1.920833,1,3,2,3,1.056554,1.056554
5344.24549,5345.141756,0.896266,1,3,3,3,0.513069,0.080032
5346.246544,5348.167596,1.921052,1,1,2,1,1.040746,1.040746
5350.248207,5351.160629,0.912422,1,3,2,4,0.592456,0.592456
5354.249677,5355.162157,0.91248,1,3,3,1,0.543767,0.048017
5358.251873,5359.147915,0.896042,1,3,3,1,0.495803,0.079559
5362.25404,5363.182567,0.928527,1,3,3,3,0.495681,0.11258
5364.255387,5365.135335,0.879948,1,1,1,1,0.0,0.0
5366.255658,5367.200154,0.944496,1,1,3,1,0.544756,0.079541
5370.258447,5371.154832,0.896385,1,3,3,1,0.496648,0.080038
5374.259978,5375.156382,0.896404,1,3,3,3,0.496736,0.079942
5376.260927,5378.181586,1.920659,1,1,2,1,1.04026,1.04026
5378.262138,5379.23871,0.976572,1,1,3,1,0.543332,0.113061
5382.264091,5383.192159,0.928068,1,3,3,3,0.496361,0.111606
5386.266315,5387.194836,0.928521,1,3,2,1,0.112587,0.112587
5390.283931,5391.180187,0.896256,1,3,3,1,0.511539,0.080069
5394.285508,5395.166567,0.881059,1,3,3,2,0.512832,0.064047
5396.286507,5397.199033,0.912526,1,1,2,1,0.095539,0.095539
5400.28922,5401.200827,0.911607,1,3,3,3,0.512325,0.095566
5404.291123,5405.186801,0.895678,1,3,3,3,0.496922,0.079556
5408.292411,5409.188623,0.896212,1,3,3,2,0.49576,0.080046
5412.29449,5413.191191,0.896701,1,3,3,2,0.495864,0.080187
5416.296255,5417.240665,0.94441,1,3,3,1,0.543031,0.080561
5420.299108,5421.210702,0.911594,1,3,3,0,0.495709,0.096033
5424.30099,5426.221347,1.920357,1,3,3,2,1.039974,0.560133
5428.302362,5430.223158,1.920796,1,3,2,0,1.040489,1.040489
5430.303205,5431.231818,0.928613,1,1,2,2,0.607852,0.607852
5432.304878,5433.233027,0.928149,1,1,2,1,0.11155,0.11155
5436.30692,5437.203344,0.896424,1,3,3,0,0.496191,0.080075
5440.308318,5441.205418,0.8971,1,3,3,1,0.512983,0.064135
5444.310214,5445.239175,0.928961,1,3,3,2,0.496272,0.112585
5448.328612,5449.256723,0.928111,1,3,3,0,0.544486,0.079371
5452.330248,5453.210909,0.880661,1,3,3,1,0.511888,0.064086
5456.332231,5457.244889,0.912658,1,3,3,3,0.544413,0.063522
5460.334418,5461.230329,0.895911,1,3,3,1,0.496305,0.079606
5464.336781,5465.233374,0.896593,1,3,3,1,0.495821,0.080533
5468.338581,5469.234622,0.896041,1,3,2,2,0.080032,0.080032
5470.339776,5472.260254,1.920478,1,1,2,1,1.040425,1.040425
5472.340289,5474.30924,1.968951,1,1,3,2,1.040185,0.608598
5476.34269,5477.270758,0.928068,1,3,2,2,0.111557,0.111557
5480.34464,5488.267403,7.922763,1,3,2,3,0.080541,0.080541
5489.371481,5491.292043,1.920562,1,1,2,1,1.040171,1.040171
5495.374339,5497.311618,1.937279,1,3,4,3,1.040307,0.080065
5499.376337,5500.289006,0.912669,1,3,3,3,0.496047,0.096087
5503.394639,5504.27483,0.880191,1,3,3,3,0.513106,0.063629
5507.396408,5508.341287,0.944879,1,3,3,3,0.544984,0.096176
5511.398505,5512.311114,0.912609,1,3,3,1,0.544845,0.064549
5515.399769,5516.2809,0.881131,1,3,2,2,0.576533,0.576533
5519.402656,5520.298619,0.895963,1,3,2,2,0.080077,0.080077
5523.404226,5524.300429,0.896203,1,3,3,3,0.496467,0.080049
5525.405573,5527.326439,1.920866,1,1,2,1,1.041231,1.041231
5529.407377,5530.304138,0.896761,1,3,3,3,0.496608,0.080493
5533.409471,5534.337653,0.928182,1,3,3,3,0.496911,0.111554
5537.41075,5538.307568,0.896818,1,3,3,3,0.496857,0.079566
5541.413137,5542.309195,0.896058,1,3,3,0,0.496353,0.080037
5545.415232,5546.327345,0.912113,1,3,3,2,0.49679,0.095582
5547.416472,5549.336806,1.920334,1,1,2,1,1.03994,1.03994
5551.417817,5552.314974,0.897157,1,3,3,3,0.495868,0.080532
5555.420246,5556.396826,0.97658,1,3,3,1,0.544395,0.111972
5559.421685,5560.318187,0.896502,1,3,3,1,0.495977,0.080086
5563.439979,5564.384274,0.944295,1,3,2,3,0.095543,0.095543
5567.442113,5568.322683,0.88057,1,3,3,2,0.512366,0.064038
5571.443721,5572.340641,0.89692,1,3,3,3,0.495946,0.080201
5573.444684,5575.349601,1.904917,1,1,2,1,1.008148,1.008148
5577.446561,5578.343909,0.897348,1,3,3,1,0.496209,0.080703
5581.449047,5582.377114,0.928067,1,3,3,1,0.496192,0.112092
5585.451098,5586.379924,0.928826,1,3,3,3,0.544082,0.064529
5589.45247,5590.348901,0.896431,1,3,3,1,0.496272,0.079689
5591.454102,5592.334178,0.880076,1,1,1,1,0.0,0.0
5593.454581,5594.399116,0.944535,1,1,3,1,0.54397,0.080028
5597.456864,5598.385302,0.928438,1,3,3,3,0.544345,0.064544
5601.458979,5602.355447,0.896468,1,3,3,1,0.49643,0.080039
5605.460648,5606.373214,0.912566,1,3,3,2,0.496347,0.095536
5609.462291,5610.358902,0.896611,1,3,3,0,0.495832,0.080107
5613.480409,5614.377535,0.897126,1,3,3,1,0.512312,0.080082
5617.482975,5618.363414,0.880439,1,3,3,1,0.511972,0.064711
5621.484642,5624.398461,2.913819,1,3,5,2,1.48921,0.096233
5627.487863,5628.431951,0.944088,1,3,3,3,0.528971,0.095773
5629.489099,5631.40973,1.920631,1,1,2,1,1.040516,1.040516
5633.49097,5634.386094,0.895124,1,3,2,3,0.078667,0.078667
5637.492542,5638.388681,0.896139,1,3,3,3,0.496167,0.079696
5641.494967,5642.391402,0.896435,1,3,3,0,0.496175,0.080543
5645.496354,5646.393368,0.897014,1,3,3,1,0.495799,0.080574
5647.497984,5648.426387,0.928403,1,2,3,1,0.496211,0.112045
5649.498722,5651.419158,1.920436,1,1,2,1,1.040154,1.040154
5653.500999,5654.397147,0.896148,1,3,2,1,0.080551,0.080551
5655.501892,5657.422045,1.920153,1,1,2,1,1.039992,1.039992
5659.503596,5660.400097,0.896501,1,3,3,1,0.497259,0.08008
5663.505239,5664.482056,0.976817,1,3,4,2,0.543943,0.032611
5667.523713,5669.475981,1.952268,1,3,4,3,1.040601,0.09556
5671.524952,5672.405819,0.880867,1,3,2,4,0.576099,0.576099
5673.526648,5674.438822,0.912174,1,1,2,1,0.096565,0.096565
5677.528114,5678.425232,0.897118,1,3,3,3,0.495732,0.080911
5679.529367,5681.449708,1.920341,1,1,2,1,1.039992,1.039992
5683.531196,5684.42719,0.895994,1,3,3,3,0.496733,0.079534
5687.532977,5688.429817,0.89684,1,3,3,3,0.496324,0.080061
5689.533732,5690.46212,0.928388,1,1,2,1,0.111556,0.111556
5693.536234,5694.480352,0.944118,1,3,3,3,0.544281,0.080052
5697.537924,5698.434451,0.896527,1,3,2,2,0.079587,0.079587
5701.540313,5702.468406,0.928093,1,3,2,1,0.111733,0.111733
5705.542146,5706.43841,0.896264,1,3,2,2,0.079622,0.079622
5709.544416,5710.440235,0.895819,1,3,3,1,0.497045,0.079583
5711.54542,5713.466362,1.920942,1,1,2,1,1.040815,1.040815
5715.547571,5716.443986,0.896415,1,3,3,3,0.512578,0.064568
5719.564531,5720.446003,0.881472,1,3,3,3,0.512646,0.064528
5723.566599,5724.463156,0.896557,1,3,2,2,0.079601,0.079601
5725.567976,5727.489211,1.921235,1,1,2,1,1.040922,1.040922
5729.569841,5731.490514,1.920673,1,3,2,2,1.039748,1.039748
5733.571481,5734.452449,0.880968,1,3,2,2,0.576128,0.576128
5735.572492,5737.493823,1.921331,1,1,2,1,1.040391,1.040391
5739.575219,5740.471435,0.896216,1,3,3,1,0.495476,0.080545
5741.576162,5742.456145,0.879983,1,1,1,1,0.0,0.0
5743.576454,5744.521476,0.945022,1,1,3,1,0.544575,0.080093
5747.578788,5748.475615,0.896827,1,3,3,3,0.497026,0.080061
5751.581009,5752.477327,0.896318,1,3,3,0,0.496656,0.079866
5755.582749,5756.478526,0.895777,1,3,3,1,0.495883,0.079174
5759.584708,5760.513699,0.928991,1,3,3,3,0.496669,0.112499
5763.587217,5764.483652,0.896435,1,3,2,3,0.080036,0.080036
5765.587349,5768.56494,2.977591,1,1,4,2,1.552987,0.143609
5771.591206,5772.486843,0.895637,1,3,3,1,0.496613,0.079533
5775.608965,5776.505422,0.896457,1,3,3,1,0.512566,0.080056
5779.610741,5780.490829,0.880088,1,3,2,2,0.064056,0.064056
5783.61248,5784.509519,0.897039,1,3,3,1,0.5124,0.08055
5785.613649,5787.534369,1.92072,1,1,2,1,1.039904,1.039904
5789.615522,5790.512232,0.89671,1,3,3,1,0.496946,0.080596
5793.617179,5794.514238,0.897059,1,3,3,3,0.496231,0.080624
5797.619082,5798.531753,0.912671,1,3,3,1,0.496691,0.095552
5801.621891,5802.51778,0.895889,1,3,3,3,0.495406,0.080375
5805.623285,5806.551482,0.928197,1,3,3,1,0.496645,0.111238
5809.625651,5811.54643,1.920779,1,3,3,1,1.024609,0.080071
5813.627823,5814.572193,0.94437,1,3,3,1,0.544497,0.08016
5817.629809,5818.557756,0.927947,1,3,3,3,0.496234,0.111614
5821.631018,5823.58424,1.953222,1,3,4,1,1.040133,0.048025
5825.649051,5826.561343,0.912292,1,3,3,3,0.544902,0.063193
5829.651017,5830.531489,0.880472,1,3,2,2,0.06405,0.06405
5833.653672,5835.574313,1.920641,1,3,2,0,1.041097,1.041097
5837.655428,5838.551456,0.896028,1,3,3,1,0.496281,0.080034
5841.657482,5842.553641,0.896159,1,3,3,3,0.495416,0.080572
5845.659047,5846.555613,0.896566,1,3,2,3,0.08057,0.08057
5847.659899,5849.580857,1.920958,1,1,2,1,1.040244,1.040244
5851.662156,5852.558076,0.89592,1,3,3,1,0.496614,0.079602
5855.663934,5856.54466,0.880726,1,3,1,1,0.0,0.0
5857.66513,5858.609856,0.944726,1,1,3,1,0.544282,0.080533
5859.665507,5861.586509,1.921002,1,1,2,1,1.040841,1.040841
5863.667763,5864.56452,0.896757,1,3,3,2,0.496723,0.080068
5867.669822,5869.590809,1.920987,1,3,2,3,1.040731,1.040731
5871.671463,5872.600227,0.928764,1,3,3,3,0.512183,0.095767
5873.672808,5875.609831,1.937023,1,1,2,1,1.056754,1.056754
5877.691149,5878.586552,0.895403,1,3,3,3,0.511902,0.079313
5881.693146,5882.588762,0.895616,1,3,2,1,0.07924,0.07924
5883.693619,5884.622054,0.928435,1,1,3,1,0.544397,0.080041
5887.695744,5888.592053,0.896309,1,3,2,2,0.079545,0.079545
5891.69775,5892.609727,0.911977,1,3,3,2,0.496077,0.095578
