Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12394.24313,12403.747062,9.503932,1,1,13,2,1.518744,0.458818
12406.269366,12408.58864,2.319274,1,3,3,2,1.048037,0.955386
12412.283379,12412.599413,0.316034,1,3,1,3,0.0,0.0
12416.292282,12427.842467,11.550185,1,3,16,3,1.546388,0.454164
12428.318514,12437.317981,8.999467,1,2,11,4,1.545715,0.410125
12438.339758,12445.202633,6.862875,1,2,10,2,1.545898,0.454834
12448.36273,12453.772588,5.409858,1,3,7,1,1.042,0.50305
12462.393994,12469.893802,7.499808,1,3,10,3,1.046688,0.457627
12470.411171,12471.730303,1.319132,1,1,1,1,0.0,0.0
12476.425187,12485.422704,8.997517,1,3,14,1,0.999475,0.456799
12488.450721,12489.309797,0.859076,1,3,2,3,0.543601,0.543601
12489.608024,12489.621841,0.013817,1,1,1,0,0.0,0.0
12489.700568,12490.664059,0.963491,1,8,12,13,0.218645,0.033876
12494.551393,12495.875841,1.324448,1,2,3,4,0.991723,0.090951
12496.468024,12509.933704,13.46568,1,1,17,3,1.088688,0.417347
12512.503796,12517.911642,5.407846,1,3,6,5,2.001523,0.502714
12520.52086,12530.109775,9.588915,1,3,13,5,1.546118,0.453419
12530.542744,12537.996427,7.453683,1,3,8,4,2.000428,0.45632
12540.564639,12549.981427,9.416788,1,3,8,3,2.002728,0.454295
12552.591479,12557.043269,4.45179,1,3,6,1,1.130364,0.414424
12562.613131,12576.165918,13.552787,1,3,18,3,1.459663,0.454945
12578.64855,12592.02376,13.37521,1,3,13,9,2.002383,0.54344
12594.685292,12598.006345,3.321053,1,3,6,3,1.046729,0.455816
12600.697241,12610.246113,9.548872,1,3,13,2,1.543918,0.453805
12610.720302,12622.138053,11.417751,1,3,10,5,2.003303,0.452911
12624.750796,12650.335292,25.584496,1,3,28,9,2.002309,0.386933
12650.80885,12661.856078,11.047228,1,2,11,5,2.002457,0.498781
12664.838513,12679.300652,14.462139,1,3,13,7,2.003056,0.369154
12682.87977,12697.799277,14.919507,1,3,17,5,2.002092,0.457987
12698.067456,12698.085466,0.01801,1,1,1,0,0.0,0.0
12698.143517,12698.156534,0.013017,1,1,1,0,0.0,0.0
12698.197337,12699.047377,0.85004,1,7,11,11,0.248381,0.033787
12699.057884,12700.881171,1.823287,1,1,10,5,0.815378,0.032423
12700.932286,12701.74809,0.815804,1,1,2,1,0.776647,0.776647
12704.927305,12709.334235,4.40693,1,3,6,4,1.543334,0.457828
12712.943812,12721.855656,8.911844,1,3,7,6,2.000357,0.54676
12724.971702,12734.474443,9.502741,1,3,13,5,1.503533,0.459284
12736.997968,12738.317333,1.319365,1,3,1,0,0.0,0.0
12743.010982,12747.374014,4.363032,1,3,5,3,1.545576,0.455692
12751.028531,12770.6157,19.587169,1,3,21,9,2.002656,0.457907
12773.077642,12776.489427,3.411785,1,3,4,3,1.048398,0.501802
12779.091511,12785.413321,6.32181,1,2,8,2,2.002413,0.498435
12795.127113,12796.444065,1.316952,1,3,2,0,0.501669,0.501669
12799.135057,12810.66071,11.525653,1,3,17,1,1.51051,0.4525
12813.166547,12830.763942,17.597395,1,3,25,3,1.503046,0.367293
12831.206228,12833.566497,2.360269,1,1,2,2,1.544908,1.544908
12837.218157,12844.036429,6.818272,1,3,8,4,1.544791,0.456675
12847.240889,12848.558684,1.317795,1,3,2,3,1.001226,1.001226
12851.249481,12861.661343,10.411862,1,1,11,5,1.54523,0.455126
12865.281254,12878.32789,13.046636,1,3,14,6,2.003113,0.45877
12883.320478,12890.819414,7.498936,1,3,9,2,1.543014,0.455379
12893.341761,12893.658094,0.316333,1,3,1,3,0.0,0.0
12897.3513,12903.673934,6.322634,1,3,7,6,1.457765,0.544547
12905.419546,12905.419546,0.0,1,1,1,0,0.0,0.0
12905.544288,12905.557404,0.013116,1,1,1,0,0.0,0.0
12905.577401,12907.230825,1.653424,1,8,16,17,0.369487,0.032029
12907.373612,12908.693057,1.319445,1,1,1,1,0.0,0.0
12911.383205,12918.249621,6.866416,1,3,8,4,1.543686,0.457439
12921.404368,12924.725131,3.320763,1,3,4,5,1.043944,0.95773
12927.417772,12928.737324,1.319552,1,3,1,0,0.0,0.0
12931.425644,12938.243586,6.817942,1,3,8,3,1.545763,0.454136
12941.448997,12952.995528,11.546531,1,3,15,6,1.545251,0.454366
12953.474104,12962.473979,8.999875,1,2,10,3,2.002589,0.411601
12965.500854,12973.075407,7.574553,1,3,11,3,1.042983,0.456648
12973.519492,12984.476246,10.956754,1,2,14,2,2.001297,0.458365
12987.550422,13001.098566,13.548144,1,3,12,9,2.000933,0.454691
13003.585717,13023.054265,19.468548,1,3,19,10,2.002422,0.457415
13025.633334,13028.451655,2.818321,1,3,4,3,1.043901,0.455914
13031.647112,13046.697191,15.050079,1,2,16,6,1.545776,0.457859
13047.6823,13050.041724,2.359424,1,2,2,3,1.544533,1.544533
13053.696556,13060.191943,6.495387,1,3,8,4,1.545235,0.456308
13067.727126,13080.770625,13.043499,1,3,18,1,1.545319,0.452906
13081.757791,13088.753992,6.996201,1,2,9,2,1.498952,0.413875
13093.78394,13095.102378,1.318438,1,3,1,3,0.0,0.0
13097.792167,13110.252799,12.460632,1,3,17,3,1.049672,0.414321
13113.827828,13115.146006,1.318178,1,3,2,2,0.502154,0.502154
13116.135909,13117.847891,1.711982,1,2,16,8,0.867408,0.033365
13119.84137,13121.161863,1.320493,1,3,3,3,0.544222,0.459685
13127.857759,13137.44763,9.589871,1,3,13,2,1.543243,0.457778
13141.890631,13144.296576,2.405945,1,3,3,2,1.043677,0.547146
13147.904598,13155.405952,7.501354,1,3,9,2,1.545308,0.459207
13155.920928,13162.284291,6.363363,1,2,5,5,2.002781,0.503549
13165.94379,13170.305312,4.361522,1,3,4,2,2.001598,0.501173
13173.960894,13186.87747,12.916576,1,3,17,5,1.454365,0.451904
13189.99575,13191.31468,1.31893,1,3,2,1,0.502726,0.502726
13202.023064,13204.38372,2.360656,1,3,2,1,1.545707,1.545707
13208.035605,13210.912259,2.876654,1,4,5,3,1.026231,0.457098
13218.05711,13229.605575,11.548465,1,2,14,4,2.000684,0.456895
13230.083915,13247.639196,17.555281,1,2,21,4,2.001775,0.416131
13250.129321,13253.450514,3.321193,1,3,3,4,1.043405,0.959277
13256.141137,13259.000568,2.859431,1,3,4,2,1.541767,0.459482
13262.154349,13264.972177,2.817828,1,3,4,1,1.042184,0.455873
13272.176901,13273.497196,1.320295,1,3,1,1,0.0,0.0
13276.186839,13287.775357,11.588518,1,3,15,6,1.545009,0.41435
13290.216296,13299.128057,8.911761,1,3,13,2,1.543466,0.45038
13302.242965,13308.567021,6.324056,1,2,8,2,2.003496,0.460064
13312.265806,13319.177105,6.911299,1,3,9,5,1.541928,0.500272
13324.291816,13327.613229,3.321413,1,3,3,5,2.002853,1.002733
13330.305129,13330.622118,0.316989,1,3,1,0,0.0,0.0
13330.973766,13330.987327,0.013561,1,1,1,0,0.0,0.0
13331.018395,13332.273559,1.255164,1,7,18,12,0.247708,0.023421
13336.318001,13353.366634,17.048633,1,3,21,7,2.000888,0.408204
13356.363125,13364.862924,8.499799,1,3,8,7,1.546124,0.456334
13368.388753,13380.76036,12.371607,1,3,12,7,2.002222,0.543895
13388.433608,13402.028643,13.595035,1,3,16,5,2.002397,0.500519
13402.463524,13407.325029,4.861505,1,1,5,2,1.453215,0.500043
13412.486805,13425.997416,13.510611,1,3,16,5,1.497028,0.452839
13428.52141,13444.116207,15.594797,1,3,22,2,1.544251,0.454973
13446.560254,13456.105699,9.545445,1,3,11,5,2.001142,0.543154
13458.587535,13463.97036,5.382825,1,3,6,4,1.558674,0.501493
13466.605229,13467.967502,1.362273,1,3,3,1,0.54682,0.500211
13470.61349,13476.025502,5.412012,1,3,5,3,2.00363,0.544799
13478.631992,13516.292614,37.660622,1,3,43,15,2.002467,0.411107
13516.716499,13527.175812,10.459313,1,1,13,2,1.047011,0.500366
13530.746396,13535.067863,4.321467,1,3,5,3,1.502236,0.500354
13538.764398,13541.127997,2.363599,1,3,3,2,1.044784,1.004541
13541.332476,13541.358519,0.026043,1,2,1,1,0.0,0.0
13541.481269,13542.81545,1.334181,1,6,18,7,0.19212,0.027762
13544.777576,13552.233334,7.455758,1,3,8,5,2.001329,0.50054
13554.800172,13570.354103,15.553931,1,2,20,3,2.001325,0.459275
13572.83894,13579.203706,6.364766,1,3,8,4,1.545103,0.458698
13582.862244,13592.349212,9.486968,1,3,14,1,1.043905,0.457767
13594.887219,13596.206757,1.319538,1,2,1,1,0.0,0.0
13602.905688,13612.449522,9.543834,1,3,14,0,1.086388,0.455117
13614.933023,13616.252542,1.319519,1,3,2,2,1.003175,1.003175
13618.940333,13623.302435,4.362102,1,3,3,5,2.001276,1.545139
13626.958104,13628.276212,1.318108,1,3,1,3,0.0,0.0
13630.967565,13638.423758,7.456193,1,2,11,2,1.0439,0.412954
13638.985408,13643.305656,4.320248,1,1,4,3,2.001763,0.544633
13647.003035,13649.908103,2.905068,1,3,3,2,1.542888,0.546115
13653.015904,13654.376295,1.360391,1,3,2,1,1.044769,1.044769
13657.024052,13665.979854,8.955802,1,3,11,2,2.001563,0.541735
13669.051562,13678.639699,9.588137,1,3,12,5,1.546633,0.454086
13679.073708,13690.620448,11.54674,1,2,13,6,1.543864,0.457839
13697.113463,13706.022458,8.908995,1,3,11,5,2.001587,0.453613
13709.140989,13722.689105,13.548116,1,3,14,5,2.00167,0.453199
13727.17992,13744.686963,17.507043,1,3,19,9,1.54786,0.45392
13747.223624,13749.627836,2.404212,1,3,4,3,1.086169,0.458642
13749.883615,13750.920506,1.036891,1,6,13,9,0.239201,0.03311
13753.236882,13762.103676,8.866794,1,3,7,8,2.00286,0.458181
13765.262901,13770.126044,4.863143,1,2,6,2,2.002224,0.499951
13773.28208,13783.739735,10.457655,1,3,12,3,2.00224,0.456443
13787.311423,13796.812836,9.501413,1,3,13,5,1.545142,0.456103
13801.342169,13810.252845,8.910676,1,3,7,4,2.003129,0.542345
13813.369206,13822.917634,9.548428,1,3,11,4,2.001123,0.457833
13825.395847,13826.757497,1.36165,1,3,2,1,0.545507,0.545507
13833.41366,13846.970353,13.556693,1,3,19,5,1.459577,0.449589
13847.444327,13851.808942,4.364615,1,2,5,3,1.544168,0.501477
13855.463221,13867.011263,11.548042,1,3,16,5,1.540365,0.406715
13867.487774,13879.030844,11.54307,1,1,14,3,1.50331,0.46005
13885.529331,13892.985838,7.456507,1,3,10,2,1.502649,0.457677
13895.550565,13902.004945,6.45438,1,3,7,1,1.04421,0.50144
13909.580759,13915.991374,6.410615,1,3,8,5,1.546605,0.458683
13919.603849,13922.510243,2.906394,1,3,4,4,1.543338,0.497898
13925.616702,13928.980224,3.363522,1,2,5,1,1.496787,0.500788
13931.629652,13932.949402,1.31975,1,3,1,2,0.0,0.0
13935.638865,13936.95876,1.319895,1,3,2,2,1.003471,1.003471
13939.647238,13947.191025,7.543787,1,3,10,5,1.542725,0.499553
13949.670466,13950.988611,1.318145,1,2,1,1,0.0,0.0
13953.677931,13965.185829,11.507898,1,3,11,7,2.003176,0.415796
13966.311285,13966.561501,0.250216,1,5,2,2,0.237031,0.237031
13966.584957,13967.550857,0.9659,1,3,13,10,0.157664,0.034472
13969.714608,13986.6702,16.955592,1,3,22,6,1.536464,0.453339
13989.758078,13996.168258,6.41018,1,3,5,6,2.00341,1.003935
13999.779905,14010.280399,10.500494,1,2,16,1,1.086236,0.456017
14017.819385,14031.32246,13.503075,1,3,16,6,1.54435,0.45278
14037.86324,14047.367278,9.504038,1,3,13,2,1.458624,0.458729
14053.89821,14064.444768,10.546558,1,3,15,2,1.131244,0.413974
14065.92559,14066.741698,0.816108,1,2,1,1,0.0,0.0
14071.938523,14072.754518,0.815995,1,3,1,1,0.0,0.0
14075.946986,14078.852788,2.905802,1,3,5,1,1.039721,0.503459
14081.961026,14084.36723,2.406204,1,3,3,1,1.545726,0.54308
14087.974408,14092.339172,4.364764,1,2,3,2,2.000893,1.044497
14108.017527,14114.42914,6.411613,1,3,5,6,2.003421,1.043318
14118.04048,14129.616428,11.575948,1,3,11,5,1.996913,0.502704
14132.07198,14139.659619,7.587639,1,3,11,1,1.047251,0.459314
14140.088522,14143.409143,3.320621,1,2,3,2,1.542287,0.459672
14150.111385,14151.473907,1.362522,1,3,2,2,1.046415,1.046415
14154.120209,14156.481591,2.361382,1,3,2,3,1.545008,1.545008
14160.132941,14171.639396,11.506455,1,3,12,5,2.00109,0.503193
14174.164388,14177.072223,2.907835,1,3,3,1,1.044223,0.543907
14177.353003,14178.278704,0.925701,1,7,10,5,0.268969,0.040915
14182.181512,14183.500313,1.318801,1,3,1,1,0.0,0.0
14186.189683,14188.507567,2.317884,1,3,4,1,0.998614,0.459572
14192.204398,14197.067808,4.86341,1,3,6,5,1.543291,0.459274
14200.221166,14211.767744,11.546578,1,3,12,5,2.000266,0.414361
14214.251951,14223.798473,9.546522,1,3,10,4,2.001296,0.410718
14224.274499,14237.866941,13.592442,1,3,15,7,2.001579,0.440853
14242.313809,14253.728103,11.414294,1,3,14,6,1.545574,0.455994
14256.34493,14265.341197,8.996267,1,3,12,3,1.545779,0.45527
14266.366135,14275.868903,9.502768,1,2,13,3,1.546633,0.454891
14278.392909,14279.75727,1.364361,1,3,2,2,1.048218,1.048218
14282.401758,14287.218241,4.816483,1,3,6,2,1.5452,0.409213
14290.41908,14291.738996,1.319916,1,3,1,1,0.0,0.0
14294.4275,14299.751417,5.323917,1,3,8,2,1.042373,0.45612
14302.446883,14308.810458,6.363575,1,3,5,6,2.00109,0.490276
14312.46702,14319.883536,7.416516,1,3,10,0,1.045833,0.41694
14322.490813,14332.082268,9.591455,1,3,12,3,2.002673,0.453248
14336.521729,14337.337237,0.815508,1,3,1,1,0.0,0.0
14342.53417,14355.994636,13.460466,1,3,16,6,1.545778,0.416888
14358.568941,14359.889396,1.320455,1,3,2,4,1.00233,1.00233
