Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13486.512906,13495.444562,8.931656,1,3,12,4,2.001412,0.255693
13496.517655,13499.44645,2.928795,1,1,3,2,1.057012,0.799901
13502.519937,13507.450405,4.930468,1,3,4,4,2.000681,0.304705
13508.523031,13528.659156,20.136125,1,3,21,10,2.001319,0.304813
13532.550009,13536.759995,4.209986,1,3,6,3,1.553478,0.303511
13540.552889,13547.484171,6.931282,1,3,6,2,2.00151,0.256288
13554.559348,13565.572632,11.013284,1,3,14,4,1.825067,0.176198
13568.565795,13571.511564,2.945769,1,3,5,2,1.040541,0.272116
13576.585365,13578.987148,2.401783,1,3,3,2,1.552821,0.544201
13582.587999,13583.405318,0.817319,1,3,1,3,0.0,0.0
13586.590444,13591.520115,4.929671,1,3,6,3,1.552617,0.255998
13594.594377,13598.96404,4.369663,1,2,3,4,2.001006,1.552843
13602.596958,13607.575893,4.978935,1,3,6,3,2.000993,0.304122
13610.601495,13613.578927,2.977432,1,3,5,4,1.055855,0.304611
13616.604336,13620.781853,4.177517,1,3,5,3,1.553092,0.271733
13624.623839,13643.496642,18.872803,1,3,25,8,1.552142,0.304099
13648.634277,13651.724248,3.089971,1,3,6,3,1.248667,0.256436
13654.637822,13669.63598,14.998158,1,3,21,2,1.697067,0.272354
13672.645269,13680.953065,8.307796,1,3,9,7,1.552616,0.352761
13684.667052,13689.644871,4.977819,1,3,9,0,1.200861,0.255646
13694.671537,13699.297246,4.625709,1,2,6,4,1.553043,0.256016
13704.675967,13725.613972,20.938005,1,3,25,9,1.695964,0.304275
13726.702462,13731.151676,4.449214,1,2,5,3,1.552479,0.303876
13734.705478,13737.635595,2.930117,1,3,3,2,1.552774,0.30414
13738.707355,13752.730417,14.023062,1,2,16,6,2.000921,0.256367
13752.794228,13757.932363,5.138135,1,2,6,3,1.232616,0.320427
13760.717306,13761.037516,0.32021,1,3,1,1,0.0,0.0
13764.71985,13777.717707,12.997857,1,3,15,4,2.017256,0.303544
13778.74173,13779.814353,1.072623,1,1,1,1,0.0,0.0
13782.743076,13793.676408,10.933332,1,3,15,3,2.001569,0.255832
13798.751196,13801.679955,2.928759,1,3,5,2,1.249079,0.30393
13802.752704,13809.667307,6.914603,1,1,6,4,2.001096,0.256721
13816.759125,13835.631302,18.872177,1,3,26,3,1.632491,0.176181
13838.784647,13841.922728,3.138081,1,3,3,2,2.001375,0.816387
13844.787628,13851.814985,7.027357,1,3,11,4,1.248492,0.255227
13854.792131,13859.722021,4.92989,1,3,5,1,2.00077,0.255529
13860.795401,13867.822064,7.026663,1,2,10,6,1.040799,0.063686
13874.816915,13883.637915,8.821,1,3,7,5,2.001674,0.448296
13886.823048,13895.274868,8.45182,1,3,11,2,1.552698,0.256798
13898.828973,13919.606149,20.777176,1,3,28,6,1.600731,0.256315
13922.855676,13933.836519,10.980843,1,3,9,7,2.016382,0.448558
13934.860485,13935.932935,1.07245,1,1,1,1,0.0,0.0
13940.863734,13947.186133,6.322399,1,3,4,6,2.00148,2.00023
13952.868688,13967.147231,14.278543,1,3,19,5,1.585098,0.304005
13970.893007,13975.967105,5.074098,1,3,5,6,2.000617,0.767838
13978.896429,13989.957678,11.061249,1,3,13,5,1.53704,0.256034
13992.903181,14001.835502,8.932321,1,3,10,7,1.504961,0.496437
14006.908513,14009.88618,2.977667,1,3,5,3,1.249235,0.303544
14012.912203,14035.690404,22.778201,1,3,27,10,1.792865,0.208225
14038.939907,14039.804824,0.864917,1,3,2,0,0.545041,0.545041
14046.942842,14051.569935,4.627093,1,3,3,3,2.000994,1.536983
14054.947045,14060.165459,5.218414,1,3,6,1,2.000296,0.304315
14062.966566,14073.980028,11.013462,1,3,16,5,1.552119,0.335968
14076.973833,14079.086649,2.112816,1,3,3,1,1.040982,0.255778
14082.976558,14087.954039,4.977481,1,3,7,2,1.536765,0.159467
14092.980616,14101.928349,8.947733,1,3,11,3,2.001216,0.303605
14106.987026,14117.920339,10.933313,1,3,17,4,1.249311,0.272106
14119.008774,14127.876246,8.867472,1,2,13,2,1.696332,0.303771
14133.01519,14137.41706,4.40187,1,3,6,2,1.72927,0.257018
14141.017739,14146.141335,5.123596,1,3,6,3,2.001541,0.304367
14149.022051,14153.856518,4.834467,1,3,4,3,2.016663,0.271537
14159.027229,14159.346624,0.319395,1,3,1,2,0.0,0.0
14163.028394,14171.752514,8.72412,1,3,7,5,2.000793,0.255979
14181.053092,14183.72589,2.672798,1,3,5,1,1.24924,0.255933
14187.055171,14187.135567,0.080396,1,1,1,1,0.0,0.0
14187.183777,14191.041506,3.857729,1,1,5,3,1.169112,0.512075
14193.058745,14197.972462,4.913717,1,3,4,5,2.001076,0.543861
14201.06211,14223.040274,21.978164,1,3,30,6,1.552728,0.271401
14223.088349,14231.95671,8.868361,1,1,10,3,2.001744,0.303739
14235.094237,14238.214935,3.120698,1,3,5,0,1.232913,0.303368
14241.097098,14241.176947,0.079849,1,1,1,1,0.0,0.0
14249.100716,14269.478125,20.377409,1,3,23,5,2.001262,0.30493
14273.126997,14273.431852,0.304855,1,3,1,3,0.0,0.0
14277.129127,14280.0587,2.929573,1,3,4,3,1.040331,0.304756
14283.131814,14285.949667,2.817853,1,3,4,4,1.69681,0.304227
14289.135075,14290.206947,1.071872,1,3,1,3,0.0,0.0
14293.136833,14299.971603,6.83477,1,3,7,4,2.017037,0.303926
14303.1411,14306.231012,3.089912,1,3,3,3,1.536707,0.464988
14309.143444,14313.881635,4.738191,1,4,8,2,1.248867,0.30343
14315.162353,14323.325984,8.163631,1,3,8,8,1.55169,0.463891
14331.169934,14332.28982,1.119886,1,3,2,1,0.303987,0.303987
14335.172181,14350.138922,14.966741,1,3,19,6,1.552905,0.272185
14351.17869,14364.06555,12.88686,1,2,14,5,2.017336,0.25623
14367.202803,14384.0743,16.871497,1,3,25,2,1.552986,0.304027
14385.21112,14405.9559,20.74478,1,2,23,8,2.016092,0.255606
14411.222498,14414.151804,2.929306,1,3,4,1,1.04034,0.255543
14415.240206,14417.897401,2.657195,1,2,3,1,1.04075,0.543425
14425.24464,14425.549588,0.304948,1,3,1,2,0.0,0.0
14429.246958,14443.173571,13.926613,1,3,16,6,1.696703,0.256199
14447.255426,14458.252078,10.996652,1,3,13,6,1.728719,0.272781
14461.277575,14471.234389,9.956814,1,3,14,2,1.552511,0.256575
14471.282071,14481.543017,10.260946,1,1,15,2,1.231873,0.304392
14491.370889,14494.220165,2.849276,1,1,4,1,1.055719,0.30372
14497.294019,14510.324207,13.030188,1,3,11,7,2.016661,0.304067
14513.316572,14534.510935,21.194363,1,3,25,7,2.00097,0.176153
14537.328491,14540.30559,2.977099,1,3,6,2,1.055906,0.304193
14545.33239,14546.420938,1.088548,1,3,1,1,0.0,0.0
14549.333945,14553.703624,4.369679,1,3,3,3,2.000715,1.552125
14557.338116,14560.282413,2.944297,1,2,3,2,1.536001,0.319961
14563.356384,14565.70954,2.353156,1,3,4,3,1.280371,0.256649
14569.358913,14572.336323,2.97741,1,3,4,1,1.039799,0.304146
14573.360788,14583.269106,9.908318,1,1,13,3,2.000179,0.255523
14583.365711,14594.362257,10.996546,1,3,14,5,2.00057,0.30391
14599.372333,14628.329769,28.957436,1,3,32,13,2.001536,0.272216
14629.402622,14634.332426,4.929804,1,1,5,2,2.000676,0.272057
14637.406563,14646.386005,8.979442,1,3,14,2,1.23327,0.302677
14649.411528,14667.435429,18.023901,1,3,23,5,2.000919,0.256103
14667.451447,14674.719226,7.267779,1,1,10,3,1.794101,0.206857
14677.44067,14690.326477,12.885807,1,3,16,7,1.697312,0.3035
14691.44714,14695.65691,4.20977,1,1,7,1,1.199736,0.256664
14699.450797,14706.173279,6.722482,1,3,8,4,1.55289,0.272621
14709.45544,14734.074305,24.618865,1,3,30,9,2.016643,0.256309
14739.484415,14739.804764,0.320349,1,3,1,0,0.0,0.0
14743.486768,14748.417273,4.930505,1,3,5,4,2.000554,0.304655
14749.489204,14755.812201,6.322997,1,2,10,1,1.232501,0.224403
14759.509447,14766.489037,6.97959,1,3,10,1,1.088455,0.352047
14769.514021,14774.444806,4.930785,1,3,8,1,1.247765,0.304178
14781.520176,14784.384998,2.864822,1,3,3,1,2.000836,0.544713
14787.522349,14791.700565,4.178216,1,3,3,5,1.553124,1.552587
14797.52637,14800.616009,3.089639,1,3,3,3,1.538021,0.463624
14803.530254,14810.204677,6.674423,1,3,7,5,1.536828,0.51219
14813.549816,14851.727957,38.178141,1,3,51,6,2.001528,0.176787
14855.568728,14856.657187,1.088459,1,3,3,1,0.496081,0.27193
14859.587234,14872.569186,12.981952,1,3,14,7,2.016323,0.303722
14873.593426,14894.562889,20.969463,1,2,27,6,1.55289,0.256404
14897.604818,14907.737155,10.132337,1,3,10,6,2.001247,0.270948
14911.627218,14925.88931,14.262092,1,3,14,7,2.016993,0.35235
14929.634669,14934.565061,4.930392,1,3,8,1,1.056433,0.303578
14935.6379,14936.454003,0.816103,1,1,1,1,0.0,0.0
14939.639426,14942.569332,2.929906,1,3,5,2,1.041174,0.111923
14945.642628,14946.730796,1.088168,1,3,3,2,0.496453,0.272022
14949.644614,14964.594853,14.950239,1,3,20,3,2.000594,0.272063
14965.667234,14970.533971,4.866737,1,1,7,1,1.793404,0.207604
14973.67096,14976.648641,2.977681,1,3,6,1,1.039761,0.160182
14979.674218,14985.693235,6.019017,1,3,5,3,1.552962,0.815865
14987.678001,14990.607453,2.929452,1,3,4,4,1.537138,0.271576
14995.681654,15000.611272,4.929618,1,3,4,3,2.000976,0.800085
15003.68531,15006.630544,2.945234,1,3,3,2,1.553181,0.304333
15007.703182,15008.775172,1.07199,1,1,1,1,0.0,0.0
15015.706645,15022.685265,6.97862,1,3,10,2,2.001864,0.256109
15027.711562,15032.642329,4.930767,1,3,7,3,1.057209,0.30403
15033.714478,15034.530962,0.816484,1,1,1,1,0.0,0.0
15037.716625,15043.702744,5.986119,1,3,7,3,1.055738,0.303942
15043.735324,15044.05494,0.319616,1,1,1,1,0.0,0.0
15047.720607,15064.496352,16.775745,1,3,23,2,2.000459,0.303764
15067.746067,15070.867199,3.121132,1,3,3,2,2.000631,0.304108
15077.750928,15078.070247,0.319319,1,3,1,1,0.0,0.0
15081.752746,15082.825044,1.072298,1,3,1,2,0.0,0.0
15085.753937,15103.201646,17.447709,1,4,21,9,2.017159,0.223678
15105.779241,15106.85144,1.072199,1,3,2,1,0.768434,0.768434
15109.781365,15114.135145,4.35378,1,3,6,2,1.280214,0.257254
15117.78475,15133.039821,15.255071,1,3,19,7,2.00157,0.256473
15135.792828,15146.053999,10.261171,1,3,15,2,1.695675,0.303995
15149.815435,15168.800415,18.98498,1,3,26,6,1.999557,0.30363
15169.824806,15170.144675,0.319869,1,1,1,1,0.0,0.0
15177.828497,15182.918662,5.090165,1,3,4,3,2.001564,0.959698
15189.833624,15192.650125,2.816501,1,2,3,3,1.999868,0.496654
15195.836426,15205.953284,10.116858,1,3,14,3,1.793052,0.207758
15209.858803,15212.211733,2.35293,1,3,3,1,1.280986,0.256245
15215.861595,15226.506368,10.644773,1,3,12,6,2.000743,0.257066
15229.867713,15246.499008,16.631295,1,3,20,8,1.552615,0.27202
15249.893238,15258.569012,8.675774,1,3,10,2,2.001802,0.303762
15261.898065,15272.623179,10.725114,1,3,12,5,2.017242,0.304234
15275.904808,15290.519895,14.615087,1,3,18,3,1.537318,0.416359
15293.913186,15296.233878,2.320692,1,3,3,2,1.232444,0.768331
15299.931069,15307.007437,7.076368,1,3,11,4,1.233169,0.255649
15313.938275,15336.220301,22.282026,1,3,28,7,2.01692,0.256174
15341.950905,15354.692964,12.742059,1,3,12,8,2.016849,0.304555
15357.974292,15372.748783,14.774491,1,3,16,8,2.001332,0.30389
15377.983368,15382.609368,4.626,1,3,5,2,1.552619,0.448124
15385.987065,15390.901652,4.914587,1,3,7,4,1.553123,0.304742
15393.990863,15410.206397,16.215534,1,3,23,1,1.55345,0.256403
15414.015768,15414.832479,0.816711,1,3,1,0,0.0,0.0
15418.017801,15418.834415,0.816614,1,3,1,3,0.0,0.0
15424.020001,15458.756991,34.73699,1,3,41,10,2.001147,0.320226
15462.054844,15466.425027,4.370183,1,3,5,5,1.696867,0.303424
15470.059444,15474.364638,4.305194,1,3,3,4,2.001543,1.984238
15478.062942,15500.77793,22.714988,1,3,27,10,2.000486,0.368823
15504.075541,15522.788871,18.71333,1,3,23,4,2.017467,0.352453
15526.102081,15529.303897,3.201816,1,3,6,1,1.041324,0.383435
15536.106646,15538.923779,2.817133,1,3,3,2,1.568436,0.43236
15542.109517,15550.482298,8.372781,1,3,9,3,2.001004,0.415344
15554.116108,15556.532588,2.41648,1,3,3,3,1.55238,0.543991
