Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8324.438556,8327.304126,2.86557,1,3,6,8,1.459065,0.083219
8330.43746,8331.365519,0.928059,1,3,4,4,0.46268,0.069327
8334.436297,8335.419701,0.983404,1,3,4,3,0.50593,0.075456
8338.43688,8341.257465,2.820585,1,3,6,7,1.470681,0.041695
8344.43579,8347.319118,2.883328,1,3,7,5,1.49681,0.043089
8350.434002,8353.211243,2.777241,1,3,6,6,1.500399,0.043568
8354.434022,8356.25871,1.824688,1,1,2,1,1.04603,1.04603
8358.432398,8361.301527,2.869129,1,3,6,6,1.460258,0.081272
8364.431622,8367.274547,2.842925,1,3,6,8,1.475745,0.063132
8370.430686,8371.316163,0.885477,1,3,3,3,0.498992,0.068569
8374.429271,8375.206899,0.777628,1,3,2,2,0.461296,0.461296
8378.429619,8382.253951,3.824332,1,3,7,9,1.476399,0.063067
8384.428136,8387.290878,2.862742,1,3,6,6,1.459435,0.081748
8390.427123,8393.265681,2.838558,1,3,6,5,1.494721,0.045618
8396.425561,8400.24916,3.823599,1,3,8,6,1.454779,0.075868
8402.425056,8404.248728,1.823672,1,3,4,3,0.996804,0.047968
8406.423775,8407.357108,0.933333,1,3,4,3,0.462083,0.075651
8410.423041,8413.272155,2.849114,1,3,5,4,1.509189,0.07003
8416.422615,8419.317963,2.895348,1,3,7,6,1.454846,0.039246
8420.421509,8422.245169,1.82366,1,1,2,1,1.045079,1.045079
8424.420071,8425.322082,0.902011,1,3,3,2,0.500893,0.085882
8428.420365,8430.245274,1.824909,1,3,4,4,0.909498,0.061286
8432.419632,8435.258895,2.839263,1,3,6,8,1.464473,0.059855
8438.418516,8441.255573,2.837057,1,3,6,8,1.47514,0.056227
8444.416299,8447.331545,2.915246,1,3,7,6,1.470744,0.057544
8450.415922,8453.260224,2.844302,1,3,6,6,1.467197,0.063545
8456.414057,8459.293638,2.879581,1,3,5,4,1.503829,0.062381
8462.413957,8465.290834,2.876877,1,3,6,6,1.463592,0.0734
8466.4135,8467.304826,0.891326,1,1,2,1,0.07523,0.07523
8470.412157,8473.274435,2.862278,1,3,6,5,1.457154,0.083531
8476.41126,8479.269091,2.857831,1,3,6,6,1.494264,0.046027
8482.409477,8484.232984,1.823507,1,3,5,2,0.911099,0.050332
8486.409188,8490.233449,3.824261,1,3,8,6,1.486271,0.053591
8492.408087,8495.187409,2.779322,1,3,6,3,1.450063,0.042507
8496.407926,8498.230394,1.822468,1,1,2,1,1.045351,1.045351
8500.406881,8503.273179,2.866298,1,3,6,8,1.453672,0.085343
8506.405459,8509.184513,2.779054,1,3,6,6,1.472094,0.068793
8512.404715,8515.261419,2.856704,1,3,5,5,1.547343,0.062677
8518.403596,8521.253376,2.84978,1,3,6,8,1.472589,0.068365
8524.402533,8525.293679,0.891146,1,3,3,0,0.501277,0.07576
8528.402396,8529.334437,0.932041,1,3,4,5,0.463413,0.069104
8532.400505,8535.316495,2.91599,1,3,6,8,1.430579,0.067466
8538.399368,8540.222118,1.82275,1,3,4,6,0.975629,0.068709
8542.39808,8544.221678,1.823598,1,3,4,4,0.978378,0.067158
8546.398075,8547.324438,0.926363,1,3,4,3,0.462636,0.067146
8548.397617,8550.222488,1.824871,1,1,2,1,1.045456,1.045456
8556.397117,8558.220055,1.822938,1,3,3,5,0.979723,0.066342
8558.395686,8561.292509,2.896823,1,1,6,6,1.43009,0.067253
8564.395065,8566.216698,1.821633,1,3,4,6,0.973257,0.07054
8566.394462,8569.353132,2.95867,1,1,7,6,1.41164,0.060831
8572.393033,8575.231101,2.838068,1,3,6,6,1.484635,0.05664
8578.392573,8582.330777,3.938204,1,3,8,6,1.491042,0.051597
8584.391011,8585.302624,0.911613,1,3,4,4,0.462046,0.04165
8588.390505,8589.308758,0.918253,1,3,4,2,0.499816,0.051026
8590.390128,8592.211504,1.821376,1,1,2,1,1.04373,1.04373
8592.390389,8593.213415,0.823026,1,1,2,2,0.50616,0.50616
8594.389594,8595.281482,0.891888,1,1,2,1,0.075075,0.075075
8598.389403,8600.211249,1.821846,1,3,4,1,0.91071,0.057906
8600.388234,8604.346791,3.958557,1,1,6,5,1.546018,0.057034
8606.386489,8608.211643,1.825154,1,3,3,3,0.987226,0.05816
8610.387434,8613.316442,2.929008,1,3,7,6,1.475052,0.066237
8616.385352,8619.290434,2.905082,1,3,7,5,1.466181,0.040079
8622.384552,8625.245609,2.861057,1,3,6,8,1.466357,0.081418
8628.383559,8630.205623,1.822064,1,3,3,2,0.985225,0.058691
8630.382406,8631.343999,0.961593,1,1,4,3,0.508298,0.058127
8634.381121,8637.160201,2.77908,1,3,6,3,1.48191,0.059494
8640.381295,8643.207685,2.82639,1,3,6,5,1.496055,0.045707
8646.379352,8648.202,1.822648,1,3,4,5,0.988618,0.05642
8648.379612,8649.323619,0.944007,1,1,3,1,0.545112,0.083548
8652.377669,8656.202706,3.825037,1,3,7,6,1.475203,0.064719
8658.378078,8659.352371,0.974293,1,3,4,5,0.505753,0.07557
8662.376691,8664.200555,1.823864,1,3,4,3,0.989372,0.0563
8666.376355,8669.156137,2.779782,1,3,5,7,1.468267,0.072633
8670.375074,8672.196833,1.821759,1,1,2,1,1.045157,1.045157
8674.374396,8677.194442,2.820046,1,3,6,5,1.494765,0.039745
8678.374205,8679.278888,0.904683,1,1,2,1,0.088282,0.088282
8682.372547,8684.195062,1.822515,1,3,4,5,0.960825,0.082839
8686.372184,8687.301463,0.929279,1,3,4,3,0.462408,0.06223
8690.37251,8693.267673,2.895163,1,3,5,3,1.546852,0.052094
8694.370938,8697.265507,2.894569,1,1,4,2,1.546238,0.07539
8700.370025,8703.215608,2.845583,1,3,6,7,1.476497,0.065573
8706.369161,8707.240577,0.871416,1,3,3,3,0.50028,0.054985
8710.367789,8712.189851,1.822062,1,3,2,2,1.043786,1.043786
8714.36693,8717.227662,2.860732,1,3,6,6,1.45701,0.081742
8720.366823,8722.18813,1.821307,1,3,3,5,0.972229,0.072144
8724.364968,8725.265812,0.900844,1,3,3,0,0.500012,0.084753
8728.365055,8729.261674,0.896619,1,3,3,2,0.500334,0.079748
8732.363664,8735.226726,2.863062,1,3,6,5,1.458982,0.083044
8738.362993,8739.281463,0.91847,1,3,4,3,0.461973,0.06311
8742.362709,8743.271328,0.908619,1,3,4,5,0.462454,0.054718
8746.361239,8747.251581,0.890342,1,3,3,1,0.498758,0.075437
8750.360366,8753.180068,2.819702,1,3,6,8,1.480324,0.039928
8756.359306,8759.138585,2.779279,1,3,5,4,1.458478,0.082479
8762.357698,8763.294303,0.936605,1,3,3,1,0.54318,0.076817
8766.3565,8769.136648,2.780148,1,3,6,6,1.485637,0.056302
8772.356723,8776.304352,3.947629,1,3,8,6,1.493218,0.047106
8778.355155,8781.204048,2.848893,1,3,6,5,1.483602,0.059251
8784.354902,8785.270302,0.9154,1,3,4,1,0.500177,0.038753
8788.353484,8791.246728,2.893244,1,3,5,3,1.547198,0.060958
8794.352121,8795.231043,0.878922,1,3,3,3,0.499931,0.062955
8798.350656,8802.176892,3.826236,1,3,8,6,1.459183,0.080878
8802.351628,8803.288975,0.937347,1,1,3,1,0.544028,0.076172
8806.350652,8809.19892,2.848268,1,3,6,8,1.481086,0.070047
8810.348628,8812.171855,1.823227,1,1,2,1,1.043614,1.043614
8814.348824,8817.233311,2.884487,1,3,7,7,1.46221,0.061379
8820.348433,8821.309373,0.96094,1,2,4,4,0.463027,0.084917
8822.347507,8824.169656,1.822149,1,1,2,1,1.043158,1.043158
8826.346433,8827.272595,0.926162,1,3,4,2,0.500634,0.048627
8830.345793,8833.284095,2.938302,1,3,7,6,1.458709,0.075965
8838.345132,8842.167304,3.822172,1,3,7,7,1.501879,0.041849
8844.343501,8846.165219,1.821718,1,3,4,3,0.954129,0.089701
8846.341893,8848.209161,1.867268,1,1,3,2,1.044765,0.506347
8850.342818,8852.16592,1.823102,1,3,3,5,0.961228,0.082764
8854.34118,8856.166217,1.825037,1,3,3,3,0.974516,0.070874
8858.339935,8862.27779,3.937855,1,3,7,6,1.477823,0.063336
8864.339742,8866.162041,1.822299,1,3,3,3,0.951934,0.093119
8868.339624,8870.163181,1.823557,1,3,4,5,0.987339,0.057706
8872.337736,8874.162854,1.825118,1,3,4,5,0.989437,0.055563
8874.3371,8875.314706,0.977606,1,1,4,3,0.505545,0.077222
8876.337626,8877.116518,0.778892,1,1,1,1,0.0,0.0
8878.336692,8880.159956,1.823264,1,2,4,4,0.963276,0.081997
8882.336551,8885.189613,2.853062,1,3,6,5,1.50269,0.059993
8888.335566,8890.157913,1.822347,1,3,4,6,0.985903,0.059729
8892.334271,8896.15669,3.822419,1,3,7,6,1.47638,0.065431
8898.333571,8900.155961,1.82239,1,3,3,4,0.990028,0.054707
8902.331671,8904.153368,1.821697,1,3,3,4,0.980833,0.063174
8906.332446,8908.156246,1.8238,1,3,2,1,1.04594,1.04594
8910.331206,8913.186912,2.855706,1,3,6,5,1.464108,0.076687
8916.33027,8917.10746,0.77719,1,3,2,3,0.461092,0.461092
8920.329025,8924.153926,3.824901,1,3,7,9,1.497914,0.040166
8926.327323,8928.151407,1.824084,1,3,3,4,0.999587,0.046747
8930.32824,8931.263932,0.935692,1,3,4,4,0.463073,0.075715
8934.327502,8935.21561,0.888108,1,3,3,3,0.500732,0.072393
8938.32539,8940.14679,1.8214,1,3,4,6,0.980068,0.063643
8942.324325,8944.148009,1.823684,1,3,3,4,1.00696,0.037327
8946.32445,8947.293689,0.969239,1,3,4,2,0.476363,0.082911
8950.324574,8953.104165,2.779591,1,3,6,6,1.470287,0.071294
8956.321933,8957.256749,0.934816,1,3,4,5,0.462813,0.068746
8960.321965,8963.173415,2.85145,1,3,6,5,1.481663,0.059827
8966.321265,8969.272356,2.951091,1,3,7,8,1.475039,0.064682
8970.319152,8972.143437,1.824285,1,1,2,1,1.044863,1.044863
8974.319355,8977.215081,2.895726,1,3,4,4,1.546213,0.076123
8980.318208,8981.23654,0.918332,1,3,4,2,0.500166,0.032966
8984.317462,8985.255522,0.93806,1,3,4,4,0.461556,0.075914
8990.316263,8991.261209,0.944946,1,3,3,2,0.544742,0.084041
8994.315992,8996.138575,1.822583,1,3,4,3,0.982621,0.060825
8998.315285,8999.248005,0.93272,1,3,3,2,0.543,0.074734
9002.314046,9005.164503,2.850457,1,3,6,7,1.463583,0.070537
9008.313233,9011.151993,2.83876,1,3,6,8,1.48914,0.051185
9014.31229,9016.135894,1.823604,1,3,4,5,0.986303,0.05891
9018.311334,9021.135335,2.824001,1,3,6,6,1.481687,0.043518
9024.310888,9028.13396,3.823072,1,3,7,9,1.455534,0.077238
9030.308363,9033.151749,2.843386,1,3,6,6,1.489005,0.052096
9036.30799,9038.131217,1.823227,1,3,4,4,0.981427,0.064154
9040.307425,9042.230256,1.922831,1,3,4,2,1.046,0.059837
9046.305719,9047.228884,0.923165,1,3,4,3,0.461619,0.069217
9050.305027,9065.194339,14.889312,1,3,20,4,2.000855,0.28752
9068.302102,9075.135097,6.832995,1,3,12,1,1.276724,0.231095
9078.300163,9113.342788,35.042625,1,3,53,3,1.428433,0.127205
9114.293053,9119.166231,4.873178,1,1,6,2,1.505411,0.279917
9122.292559,9125.188779,2.89622,1,3,6,1,1.04492,0.078286
9128.290691,9141.212789,12.922098,1,3,21,1,1.318159,0.225612
9144.287671,9199.17735,54.889679,1,3,82,2,1.507508,0.23114
9200.278654,9211.153661,10.875007,1,1,14,3,1.550906,0.276437
9214.274129,9231.206739,16.93261,1,3,27,1,1.279609,0.187669
9232.272059,9237.144158,4.872099,1,1,7,1,1.047193,0.277641
9240.270594,9243.165375,2.894781,1,3,5,1,1.044855,0.077057
9246.268624,9265.201554,18.93293,1,3,28,0,1.139993,0.324054
9268.265455,9283.143745,14.87829,1,3,23,1,1.320608,0.224865
9284.262235,9288.176432,3.914197,1,1,5,1,1.04442,0.277646
9288.262233,9303.231324,14.969091,1,1,24,1,1.236964,0.23266
9306.257524,9343.20523,36.947706,1,3,53,2,2.005373,0.227826
9346.250554,9349.119738,2.869184,1,3,4,0,1.043701,0.275747
9352.249268,9371.223031,18.973763,1,3,29,1,1.270625,0.232245
9374.245942,9387.228883,12.982941,1,3,22,5,1.227824,0.052837
9390.242402,9393.076609,2.834207,1,3,6,7,1.491122,0.048481
9396.242002,9483.195444,86.953442,1,3,130,3,1.538517,0.223965
9486.223653,9489.00439,2.780737,1,3,6,4,1.463613,0.032651
9492.223936,9494.045923,1.821987,1,3,3,3,0.994747,0.050317
9496.223336,9498.047001,1.823665,1,3,3,4,0.974135,0.070341
9500.222292,9501.00069,0.778398,1,3,2,3,0.462331,0.462331
9502.221138,9504.041667,1.820529,1,1,2,1,1.043655,1.043655
9506.221827,9509.358049,3.136222,1,3,7,6,1.478178,0.062663
9512.220167,9517.13527,4.915103,1,3,8,1,1.091342,0.2759
9520.219991,9522.042019,1.822028,1,3,2,1,1.043929,1.043929
9524.217991,9527.168407,2.950416,1,3,6,8,1.546715,0.081396
9530.217265,9550.932436,20.715171,1,3,34,4,1.225924,0.05218
9554.213461,9557.060703,2.847242,1,3,6,5,1.476147,0.064166
9560.211582,9562.0342,1.822618,1,3,4,3,0.990869,0.053344
9564.210727,9564.988169,0.777442,1,3,2,2,0.462639,0.462639
9568.211255,9570.035214,1.823959,1,3,4,6,0.996303,0.049634
9572.209324,9575.040855,2.831531,1,3,5,6,1.5489,0.052702
9578.20789,9581.031184,2.823294,1,3,5,5,1.545517,0.043772
9584.207886,9588.031798,3.823912,1,3,7,7,1.47218,0.06033
9590.205368,9594.029707,3.824339,1,3,7,7,1.460556,0.076399
9596.204266,9599.045001,2.840735,1,3,6,8,1.45649,0.061216
9602.204668,9616.931724,14.727056,1,3,25,4,1.230341,0.045657
9620.200435,9622.021848,1.821413,1,3,4,3,0.993528,0.04988
9624.199566,9626.022462,1.822896,1,3,3,2,0.983068,0.060735
9628.198573,9630.979215,2.780642,1,3,6,5,1.454358,0.070073
9634.198443,9637.026257,2.827814,1,3,6,7,1.45262,0.048277
9640.197307,9643.032031,2.834724,1,3,6,6,1.459609,0.054692
9646.195772,9649.04944,2.853668,1,3,6,6,1.493565,0.048679
9652.195005,9656.021302,3.826297,1,3,7,7,1.45962,0.057977
9656.193152,9679.126806,22.933654,1,1,36,1,1.241367,0.232261
9682.188871,9699.231338,17.042467,1,3,28,7,1.459278,0.066417
9702.184705,9705.029433,2.844728,1,3,5,6,1.546391,0.065363
9708.183911,9712.008153,3.824242,1,3,8,8,1.470508,0.058171
9714.183587,9718.008128,3.824541,1,3,7,8,1.474234,0.066884
9720.181645,9723.01628,2.834635,1,3,6,5,1.479752,0.055617
9726.180195,9729.04252,2.862325,1,3,6,8,1.458297,0.081719
9732.179724,9733.004169,0.824445,1,3,2,1,0.506047,0.506047
9736.178888,9739.010505,2.831617,1,3,6,8,1.473124,0.0506
9742.177971,9745.007759,2.829788,1,3,6,7,1.480529,0.049714
9748.177378,9749.999998,1.82262,1,3,4,5,0.968646,0.075452
9752.176794,9755.028552,2.851758,1,3,6,6,1.46174,0.072911
9758.174776,9760.99645,2.821674,1,3,6,8,1.458067,0.041769
9764.174368,9765.998445,1.824077,1,3,4,4,0.964285,0.080948
9766.173433,9782.951332,16.777899,1,1,27,1,1.195471,0.086559
9784.170441,9785.994285,1.823844,1,1,2,1,1.045014,1.045014
9788.1694,9791.052983,2.883583,1,3,6,6,1.425809,0.06169
9792.169111,9796.038837,3.869726,1,1,8,6,1.441054,0.056481
9796.168245,9799.060067,2.891822,1,1,6,6,1.447133,0.048439
9802.167131,9805.028989,2.861858,1,3,6,8,1.54652,0.082117
9808.166431,9809.989127,1.822696,1,3,3,4,0.989497,0.05471
9810.16582,9814.033143,3.867323,1,1,7,7,1.429536,0.049622
9816.164466,9819.987982,3.823516,1,3,7,8,1.467254,0.074773
9822.163266,9825.278552,3.115286,1,3,7,8,1.482137,0.058857
9828.162085,9831.013643,2.851558,1,3,6,6,1.468065,0.073174
9834.16012,9858.932341,24.772221,1,3,40,5,1.244534,0.077919
9862.155004,9865.019478,2.864474,1,3,6,5,1.459092,0.082212
9868.154645,9871.021401,2.866756,1,3,6,5,1.460719,0.081345
9874.153833,9895.050266,20.896433,1,3,31,4,1.285183,0.261089
9898.148952,9899.970412,1.82146,1,3,2,1,1.044621,1.044621
9902.14745,9905.284005,3.136555,1,3,7,8,1.476013,0.064803
9908.147455,9911.009496,2.862041,1,3,6,6,1.460762,0.079795
9914.146504,9917.285513,3.139009,1,3,7,5,1.456843,0.083869
9920.145359,9934.993023,14.847664,1,3,24,3,1.241236,0.197172
9938.142027,9951.063426,12.921399,1,3,19,2,1.725816,0.268418
9954.138788,9955.963213,1.824425,1,3,3,5,0.96646,0.079547
9958.137956,9961.000259,2.862303,1,3,6,8,1.458389,0.083305
9964.13615,9966.981059,2.844909,1,3,6,6,1.470602,0.064348
9970.135742,9975.024564,4.888822,1,3,10,5,1.218226,0.050147
9978.133942,9981.958591,3.824649,1,3,7,8,1.474671,0.067552
9984.134049,9985.956593,1.822544,1,3,4,4,1.001137,0.043732
9990.132305,9993.957417,3.825112,1,3,8,5,1.458957,0.050915
9996.130978,9998.963434,2.832456,1,3,6,7,1.491575,0.049322
10002.130604,10010.057007,7.926403,1,3,14,2,1.188195,0.05889
10012.126981,10013.951026,1.824045,1,3,4,5,0.991354,0.053565
10014.127133,10015.994651,1.867518,1,1,4,4,0.982247,0.062337
10018.127097,10020.988553,2.861456,1,3,6,6,1.458792,0.081977
10024.125897,10025.949256,1.823359,1,3,4,6,0.963148,0.082343
10028.124082,10031.259282,3.1352,1,3,7,8,1.481442,0.060055
10032.123985,10033.946453,1.822468,1,1,2,1,1.044569,1.044569
10036.124214,10038.904382,2.780168,1,3,6,6,1.479393,0.062722
10040.123438,10041.945362,1.821924,1,1,2,1,1.044709,1.044709
10044.121969,10046.900067,2.778098,1,3,6,6,1.466948,0.075198
10050.12182,10052.971594,2.849774,1,3,6,5,1.472802,0.066773
10056.120258,10057.943683,1.823425,1,3,3,5,0.964438,0.080749
10060.118718,10061.942663,1.823945,1,3,2,3,1.044407,1.044407
10062.119057,10065.032627,2.91357,1,1,6,6,1.417486,0.080812
10068.118348,10093.141123,25.022775,1,3,38,2,1.477641,0.075592
10096.11311,10098.96061,2.8475,1,3,6,7,1.465427,0.067816
10102.111414,10104.891173,2.779759,1,3,6,3,1.488667,0.052769
10108.110809,10126.847776,18.736967,1,3,29,1,1.283956,0.087592
10130.106555,10132.947237,2.840682,1,3,6,6,1.452972,0.060231
10136.105438,10137.928436,1.822998,1,3,5,4,0.684715,0.083908
10140.104408,10142.966528,2.86212,1,3,6,6,1.456707,0.083167
10146.103812,10148.952219,2.848407,1,3,6,6,1.46871,0.068107
10152.102832,10165.051093,12.948261,1,3,20,2,1.55291,0.075366
10168.099456,10172.04623,3.946774,1,3,7,5,1.450624,0.079554
10172.098096,10173.962092,1.863996,1,1,3,2,1.043747,0.504418
10176.098336,10177.922236,1.8239,1,3,4,6,0.979154,0.067336
10180.097963,10184.037782,3.939819,1,3,7,6,1.464724,0.07287
10186.096015,10188.938676,2.842661,1,3,6,7,1.43748,0.063132
10192.095485,10193.918115,1.82263,1,3,3,5,0.988679,0.054824
10196.094646,10197.917732,1.823086,1,3,3,5,1.000644,0.044235
10200.093969,10201.917039,1.82307,1,3,2,1,1.044976,1.044976
10204.092592,10257.264971,53.172379,1,3,82,2,1.32551,0.081997
10260.082601,10261.905012,1.822411,1,3,4,6,0.970511,0.073571
10264.081906,10266.939923,2.858017,1,3,6,7,1.487219,0.05396
10270.080196,10273.903686,3.82349,1,3,7,9,1.487645,0.055527
10276.079771,10277.904279,1.824508,1,3,3,2,0.96585,0.080176
10278.079899,10279.946937,1.867038,1,1,3,2,1.045182,0.506237
10280.078367,10280.89987,0.821503,1,1,2,2,0.505171,0.505171
10282.078712,10283.898802,1.82009,1,1,2,1,1.043319,1.043319
10286.077975,10288.921518,2.843543,1,3,6,6,1.473039,0.06429
10292.077662,10292.967432,0.88977,1,3,3,3,0.498788,0.074187
10296.076218,10299.899047,3.822829,1,3,7,7,1.462974,0.05361
10302.074448,10304.974135,2.899687,1,3,5,1,1.502958,0.081137
10308.073594,10309.897951,1.824357,1,3,5,3,0.67984,0.088653
10312.07329,10313.00241,0.92912,1,3,4,5,0.463025,0.074469
10316.071287,10318.940003,2.868716,1,3,6,6,1.448494,0.088863
10320.071814,10320.98359,0.911776,1,1,2,1,0.095706,0.095706
10322.071053,10322.963899,0.892846,1,1,2,1,0.07576,0.07576
10326.069869,10328.850615,2.780746,1,3,6,3,1.486801,0.054106
10330.069211,10331.892226,1.823015,1,1,2,1,1.045074,1.045074
10332.069415,10334.935732,2.866317,1,1,6,6,1.453257,0.043756
10338.069582,10339.89155,1.821968,1,3,4,6,0.980732,0.062914
10342.067605,10345.892628,3.825023,1,3,7,8,1.479161,0.062016
10346.067353,10349.003717,2.936364,1,1,4,2,2.00161,0.074886
10352.065764,10353.888993,1.823229,1,3,4,6,0.966696,0.078565
10356.065173,10356.956709,0.891536,1,3,2,3,0.076924,0.076924
10360.06383,10361.888966,1.825136,1,3,4,6,0.979342,0.066753
10364.063835,10366.925561,2.861726,1,3,6,6,1.459281,0.081773
10370.062259,10371.884594,1.822335,1,3,2,1,1.044449,1.044449
10374.062101,10376.916273,2.854172,1,3,6,6,1.454187,0.073793
10380.061168,10382.92707,2.865902,1,3,6,8,1.472224,0.069091
10386.059355,10386.910528,0.851173,1,3,3,0,0.501515,0.033673
10390.059083,10390.931438,0.872355,1,3,3,3,0.498698,0.057712
10394.057901,10396.896807,2.838906,1,3,6,8,1.477211,0.057792
10400.057827,10402.902832,2.845005,1,3,6,6,1.468573,0.065171
10404.056606,10404.94977,0.893164,1,1,2,1,0.075484,0.075484
10408.054839,10409.878755,1.823916,1,3,3,2,0.976895,0.068768
10412.05468,10412.926766,0.872086,1,3,3,2,0.499476,0.056735
10416.055008,10419.877851,3.822843,1,3,7,7,1.441581,0.063209
10420.053491,10420.989973,0.936482,1,1,3,1,0.543713,0.076192
10424.052519,10424.979027,0.926508,1,3,4,5,0.464083,0.067929
10428.051331,10429.873767,1.822436,1,3,3,4,0.998714,0.046608
10432.051836,10433.874601,1.822765,1,3,3,5,0.961353,0.08216
10436.050208,10438.829076,2.778868,1,3,6,6,1.47992,0.062264
10442.04891,10445.87428,3.82537,1,3,6,8,1.546251,0.069606
10448.049289,10450.827661,2.778372,1,3,6,4,1.456834,0.070734
10454.047308,10456.901147,2.853839,1,3,5,6,1.546486,0.067012
10460.045373,10461.868097,1.822724,1,3,4,5,1.005197,0.039109
10464.045897,10466.892802,2.846905,1,3,6,6,1.467688,0.068797
10470.044104,10472.824412,2.780308,1,3,5,5,1.459087,0.081164
10476.042691,10476.914458,0.871767,1,3,3,3,0.499786,0.054814
10480.042685,10482.889624,2.846939,1,3,6,7,1.473337,0.066393
10486.04189,10486.938065,0.896175,1,3,3,3,0.501054,0.078305
10490.040812,10491.864488,1.823676,1,3,4,3,0.969355,0.075664
10494.03963,10495.862742,1.823112,1,3,4,4,0.990313,0.054181
10498.039973,10499.862703,1.82273,1,3,3,5,0.989159,0.056727
10502.038626,10504.861176,2.82255,1,3,6,5,1.46599,0.042807
10508.037428,10508.98137,0.943942,1,3,4,4,0.500722,0.058097
10510.036249,10511.859231,1.822982,1,1,2,1,1.045331,1.045331
10516.035708,10518.901662,2.865954,1,3,6,8,1.459243,0.08173
10520.034923,10520.925974,0.891051,1,1,2,1,0.074846,0.074846
10524.033289,10526.881494,2.848205,1,3,6,5,1.492079,0.049043
10530.033961,10532.935272,2.901311,1,3,6,6,1.420127,0.076847
10536.031964,10537.854237,1.822273,1,3,3,5,0.963224,0.081709
10540.031041,10541.853952,1.822911,1,3,3,2,0.958736,0.085672
10544.031261,10546.894215,2.862954,1,3,6,6,1.459229,0.081336
10548.030012,10549.900602,1.87059,1,1,3,1,0.975538,0.078234
10554.028307,10556.995827,2.96752,1,3,8,6,1.469928,0.068081
10558.02706,10558.918548,0.891488,1,1,2,1,0.0756,0.0756
10562.028003,10562.940695,0.912692,1,3,4,3,0.462259,0.048387
10564.027212,10565.851803,1.824591,1,1,2,1,1.045034,1.045034
10568.02645,10571.043407,3.016957,1,3,5,5,1.546541,0.073828
10574.025324,10574.847537,0.822213,1,3,2,4,0.505809,0.505809
10578.025416,10580.805647,2.780231,1,3,6,3,1.471569,0.069695
10584.023626,10586.889565,2.865939,1,3,6,7,1.449172,0.086711
10590.021148,10591.845462,1.824314,1,3,3,5,0.958779,0.08681
10596.021364,10599.845002,3.823638,1,3,7,9,1.486958,0.05189
10602.020035,10603.843801,1.823766,1,3,3,3,0.980275,0.063995
10606.019265,10606.938083,0.918818,1,3,4,2,0.461606,0.056716
10610.019497,10612.846868,2.827371,1,3,6,6,1.47097,0.047593
10616.018145,10618.843092,2.824947,1,3,6,6,1.471785,0.046139
10622.016049,10623.837658,1.821609,1,3,3,5,0.996019,0.048622
10626.015737,10628.878828,2.863091,1,3,6,5,1.47537,0.065098
10632.014013,10634.793952,2.779939,1,3,6,4,1.477916,0.062797
10638.013188,10639.83667,1.823482,1,3,4,5,0.965829,0.079957
10642.012897,10643.835112,1.822215,1,3,5,5,0.898391,0.068143
10646.012624,10646.933225,0.920601,1,3,4,3,0.461934,0.06585
10650.011427,10653.834478,3.823051,1,3,7,8,1.458198,0.083498
10656.010583,10657.833572,1.822989,1,3,3,5,0.983957,0.059998
10660.00945,10660.9023,0.89285,1,3,3,0,0.49897,0.076104
10664.009183,10666.846635,2.837452,1,3,6,6,1.474932,0.058523
10670.007457,10673.831725,3.824268,1,3,7,7,1.46016,0.077049
10678.006034,10680.909934,2.9039,1,3,6,8,1.429496,0.068059
10684.0049,10686.932097,2.927197,1,3,7,6,1.489595,0.05252
10688.005663,10688.783203,0.77754,1,1,1,1,0.0,0.0
10694.003293,10696.850681,2.847388,1,3,6,7,1.462374,0.067038
10700.001779,10702.855005,2.853226,1,3,6,7,1.498309,0.042569
10706.002168,10709.917532,3.915364,1,3,8,8,1.454638,0.075182
10711.999701,10712.929244,0.929543,1,3,4,3,0.462313,0.038696
10715.998507,10716.891675,0.893168,1,3,3,1,0.500859,0.075533
10717.999097,10722.984013,4.984916,1,1,6,3,1.546548,0.076611
10725.997392,10728.844401,2.847009,1,3,6,6,1.461463,0.067328
10731.996773,10732.876565,0.879792,1,3,3,3,0.500528,0.063528
10735.996512,10738.859244,2.862732,1,3,6,8,1.456695,0.084056
10739.995492,10740.887175,0.891683,1,1,2,1,0.075044,0.075044
10741.994483,10743.816298,1.821815,1,1,2,1,1.043377,1.043377
10743.994416,10746.958858,2.964442,1,1,7,6,1.428195,0.069137
10749.993378,10752.822997,2.829619,1,3,6,8,1.479787,0.052016
10755.99245,10759.817042,3.824592,1,3,5,6,1.947204,0.05505
10761.991224,10762.951604,0.96038,1,3,4,1,0.500558,0.069699
10763.990651,10765.813326,1.822675,1,1,2,1,1.044876,1.044876
10767.990332,10770.85459,2.864258,1,3,6,8,1.458956,0.082582
10773.988946,10776.828987,2.840041,1,3,6,6,1.54713,0.040526
10779.987634,10781.8103,1.822666,1,3,5,2,0.920612,0.049022
10783.987001,10785.809553,1.822552,1,3,4,4,1.005967,0.039523
10787.986728,10789.808292,1.821564,1,3,2,3,1.043029,1.043029
10791.985971,10793.809084,1.823113,1,3,3,3,0.999205,0.04552
10797.983331,10798.891274,0.907943,1,3,4,5,0.461439,0.048668
10801.984996,10804.866499,2.881503,1,3,7,5,1.48839,0.052047
10807.983035,10810.844074,2.861039,1,3,6,8,1.459561,0.081565
10813.982228,10815.804032,1.821804,1,3,4,3,0.978554,0.067034
