Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6993.407499,6993.450059,0.04256,1,2,1,0,0.0,0.0
6993.564555,6995.101441,1.536886,1,12,15,14,0.23236,0.039957
6995.18643,6996.505796,1.319366,1,1,1,1,0.0,0.0
7000.84495,7006.254232,5.409282,1,3,6,4,1.543799,0.546143
7010.843785,7024.356334,13.512549,1,3,16,4,2.001212,0.456906
7026.841316,7037.209466,10.36815,1,3,13,4,1.089161,0.455806
7040.839075,7053.781405,12.94233,1,3,16,7,1.5428,0.455639
7060.835832,7076.352821,15.516989,1,3,19,5,2.002533,0.362854
7076.833639,7081.200957,4.367318,1,3,4,5,2.003086,1.002406
7084.830958,7092.292564,7.461606,1,3,7,7,2.004107,0.456195
7094.830542,7097.692752,2.86221,1,3,3,4,2.002224,0.544599
7104.829862,7107.193688,2.363826,1,3,2,3,1.046695,1.046695
7110.828168,7117.695203,6.867035,1,3,8,2,1.544158,0.452775
7122.827007,7131.694015,8.867008,1,3,14,1,1.088011,0.411431
7131.792224,7131.792224,0.0,1,1,1,0,0.0,0.0
7131.894864,7131.933049,0.038185,1,1,1,0,0.0,0.0
7131.977922,7131.98989,0.011968,1,1,1,0,0.0,0.0
7132.01227,7133.40116,1.38889,1,12,18,15,0.258837,0.031901
7138.823222,7153.837992,15.01477,1,3,16,7,1.546778,0.456806
7154.821438,7158.140238,3.3188,1,2,2,2,2.000657,2.000657
7160.819251,7177.286581,16.46733,1,3,17,7,2.001008,0.498627
7180.816576,7184.179366,3.36279,1,3,4,2,1.001799,0.545809
7186.815927,7189.680026,2.864099,1,3,4,2,1.459507,0.544844
7192.814893,7193.63017,0.815277,1,3,1,2,0.0,0.0
7198.814072,7216.332814,17.518742,1,3,20,6,2.003394,0.453058
7216.811074,7226.225804,9.41473,1,1,10,4,2.0008,0.412539
7228.808947,7242.364613,13.555666,1,3,16,6,2.002581,0.455617
7244.805909,7245.12306,0.317151,1,3,1,3,0.0,0.0
7250.80648,7263.269578,12.463098,1,3,17,3,1.096348,0.452798
7263.404215,7264.708711,1.304496,1,6,14,7,0.355028,0.033428
7270.803389,7275.66856,4.865171,1,3,7,3,1.547013,0.45542
7280.801274,7282.163554,1.36228,1,3,2,4,1.046016,1.046016
7288.799868,7289.116915,0.317047,1,3,1,2,0.0,0.0
7292.798958,7296.208522,3.409564,1,3,4,4,2.003501,0.543741
7300.797889,7311.71115,10.913261,1,3,13,5,1.546682,0.452986
7314.795967,7322.255531,7.459564,1,3,10,1,1.045905,0.456413
7322.793112,7325.611683,2.818571,1,1,2,2,2.002979,2.002979
7330.793716,7339.751067,8.957351,1,3,12,2,1.544312,0.454081
7342.825178,7345.625383,2.800205,1,3,5,1,1.00099,0.499543
7348.790203,7354.111308,5.321105,1,3,5,4,1.044595,0.956891
7356.789257,7359.109285,2.320028,1,3,3,4,1.001865,1.001343
7362.788311,7375.168517,12.380206,1,3,18,1,1.049824,0.41144
7378.7857,7380.103969,1.318269,1,3,1,3,0.0,0.0
7382.784739,7392.333705,9.548966,1,3,14,1,1.089942,0.454471
7396.782583,7401.195225,4.412642,1,3,5,1,2.002564,0.501941
7401.329431,7401.407501,0.07807,1,3,1,0,0.0,0.0
7401.543274,7402.71422,1.170946,1,12,9,8,0.330013,0.037802
7432.777239,7449.161997,16.384758,1,3,16,11,2.002186,0.498122
7454.771946,7462.275099,7.503153,1,3,7,7,1.546572,0.957948
7464.771934,7468.182209,3.410275,1,3,4,2,1.047457,0.502477
7470.770311,7479.774389,9.004078,1,3,12,5,1.544516,0.459293
7480.768626,7489.730426,8.9618,1,3,9,3,2.005391,0.544697
7494.766578,7509.772234,15.005656,1,3,15,7,2.002854,0.410683
7510.764532,7526.181748,15.417216,1,1,14,6,2.001403,0.45601
7527.717606,7528.747336,1.02973,1,4,12,7,0.125335,0.036972
7530.760959,7533.170522,2.409563,1,3,4,3,1.045462,0.498898
7536.760255,7550.149929,13.389674,1,3,15,5,2.001488,0.457664
7554.757842,7566.355032,11.59719,1,3,17,2,1.045009,0.497637
7566.755766,7575.171246,8.41548,1,2,9,4,2.004408,0.448829
7578.753257,7586.298085,7.544828,1,3,10,5,1.546777,0.499841
7586.752255,7592.20895,5.456695,1,2,8,2,1.045484,0.319522
7592.751263,7593.567,0.815737,1,2,1,1,0.0,0.0
7596.750426,7601.116811,4.366385,1,3,5,3,1.047373,0.502181
7604.750225,7605.617767,0.867542,1,3,2,2,0.544104,0.544104
7610.748807,7616.070646,5.321839,1,3,4,4,2.001981,0.501935
7618.746945,7626.292867,7.545922,1,3,10,2,1.543595,0.455827
7630.744643,7631.561148,0.816505,1,3,1,3,0.0,0.0
7634.744774,7644.163447,9.418673,1,3,13,1,1.049609,0.412009
7646.743017,7655.113049,8.370032,1,3,10,3,1.547,0.453122
7658.740008,7662.104681,3.364673,1,3,6,3,0.956844,0.497216
7662.261369,7662.334467,0.073098,1,2,1,1,0.0,0.0
7662.36835,7662.984229,0.615879,1,5,9,6,0.136854,0.034167
7664.740623,7675.657072,10.916449,1,1,12,5,2.003751,0.411126
7678.737188,7680.05584,1.318652,1,3,1,1,0.0,0.0
7682.736864,7698.154875,15.418011,1,3,14,5,2.001425,0.455725
7698.734435,7700.052826,1.318391,1,1,1,1,0.0,0.0
7704.733561,7706.069082,1.335521,1,3,3,0,0.519214,0.50072
7708.733437,7709.049228,0.315791,1,3,1,1,0.0,0.0
7712.731511,7721.733265,9.001754,1,3,9,4,2.002065,0.547422
7724.73055,7730.095828,5.365278,1,3,7,5,1.456422,0.499154
7732.727933,7747.737142,15.009209,1,3,17,6,2.001198,0.452304
7750.725614,7760.282373,9.556759,1,3,9,5,2.00494,0.502892
7762.724533,7770.093317,7.368784,1,3,7,3,2.002331,0.45479
7772.721963,7782.182026,9.460063,1,3,10,3,2.000564,0.412841
7782.72166,7789.586988,6.865328,1,1,6,3,2.001717,0.455833
7789.889746,7790.784452,0.894706,1,4,10,8,0.191671,0.036216
7792.720327,7793.536391,0.816064,1,3,1,1,0.0,0.0
7796.719373,7798.038,1.318627,1,3,1,0,0.0,0.0
7800.719169,7812.271315,11.552146,1,3,15,6,1.548289,0.415641
7814.715843,7830.234468,15.518625,1,3,20,6,1.455062,0.454803
7832.712355,7844.179444,11.467089,1,3,15,5,1.046821,0.46207
7850.71077,7859.212538,8.501768,1,3,11,5,1.54801,0.456057
7862.709097,7870.25776,7.548663,1,3,8,5,2.001231,0.501502
7872.707362,7881.618667,8.911305,1,3,8,6,2.001401,0.456816
7884.70452,7890.251311,5.546791,1,3,7,3,1.54691,0.544176
7894.703847,7899.068196,4.364349,1,3,5,2,2.000726,0.499456
7902.701853,7903.017978,0.316125,1,3,1,1,0.0,0.0
7908.70217,7915.61784,6.91567,1,3,8,1,1.047662,0.501573
7918.69875,7924.110289,5.411539,1,3,8,4,1.544353,0.457391
7925.352774,7925.371046,0.018272,1,1,1,0,0.0,0.0
7925.417133,7926.96588,1.548747,1,9,18,9,0.261107,0.03291
7927.054656,7928.373931,1.319275,1,2,1,1,0.0,0.0
7930.69834,7931.515597,0.817257,1,3,2,3,0.501,0.501
7934.696841,7936.016931,1.32009,1,3,1,1,0.0,0.0
7940.696749,7956.20939,15.512641,1,3,19,7,2.001317,0.454654
7960.692479,7970.106246,9.413767,1,3,10,3,2.000832,0.412231
7972.691989,7973.00736,0.315371,1,3,1,3,0.0,0.0
7976.690766,7983.646049,6.955283,1,3,9,2,1.543521,0.501215
7986.688811,7994.014126,7.325315,1,3,11,4,1.091739,0.455129
8000.687814,8006.188487,5.500673,1,3,8,4,1.04502,0.501271
8008.685588,8018.191181,9.505593,1,3,12,6,1.544122,0.49695
8018.683544,8026.142491,7.458947,1,1,8,2,2.001149,0.411905
8028.682155,8029.497199,0.815044,1,3,1,0,0.0,0.0
8034.682249,8037.546309,2.86406,1,3,3,3,1.545136,1.003537
8040.680032,8043.499254,2.819222,1,3,4,2,0.999656,0.456088
8046.679847,8053.134313,6.454466,1,3,8,2,1.045154,0.502425
8056.678146,8062.046922,5.368776,1,3,7,3,2.001268,0.497508
8062.191207,8062.225801,0.034594,1,1,1,0,0.0,0.0
8062.350964,8062.426201,0.075237,1,2,1,0,0.0,0.0
8062.453866,8062.488213,0.034347,1,2,1,1,0.0,0.0
8062.562476,8062.759085,0.196609,1,7,5,3,0.095873,0.022596
8062.879446,8064.491906,1.61246,1,2,12,6,0.407606,0.033774
8066.676998,8078.093977,11.416979,1,3,15,6,1.54522,0.453753
8080.675706,8086.177471,5.501765,1,3,7,2,1.048107,0.544947
8086.673483,8094.131819,7.458336,1,1,9,2,1.543896,0.45552
8094.67247,8101.174321,6.501851,1,1,6,3,2.003301,0.54292
8102.67123,8116.185584,13.514354,1,3,17,5,1.549842,0.450362
8118.66886,8133.175545,14.506685,1,3,18,4,1.54737,0.456742
8136.66605,8139.528984,2.862934,1,3,4,3,1.002804,0.544129
8142.664125,8150.211747,7.547622,1,3,9,3,2.002187,0.501075
8152.662428,8165.667477,13.005049,1,3,13,7,2.001424,0.457402
8166.660821,8174.118445,7.457624,1,2,11,2,1.044878,0.454244
8176.659606,8190.081271,13.421665,1,3,19,4,1.501137,0.421092
8190.273974,8190.637067,0.363093,1,7,3,5,0.313727,0.049366
8190.694188,8192.339821,1.645633,1,2,16,11,0.69223,0.031881
8194.657464,8209.582356,14.924892,1,3,17,4,2.002792,0.455149
8214.65412,8214.97062,0.3165,1,3,1,3,0.0,0.0
8218.652915,8228.116775,9.46386,1,3,13,2,1.048972,0.457177
8228.651774,8237.655877,9.004103,1,1,9,3,1.978084,0.411129
8238.649553,8247.565619,8.916066,1,3,11,5,1.455844,0.455405
8250.647446,8253.465545,2.818099,1,3,2,3,2.002161,2.002161
8260.646531,8278.211415,17.564884,1,3,26,1,1.458814,0.454797
8282.642211,8292.099775,9.457564,1,3,12,3,1.044581,0.502898
8294.641653,8301.09486,6.453207,1,3,9,0,1.040244,0.456472
8304.639804,8311.597389,6.957585,1,3,9,4,2.002711,0.500281
8314.637493,8317.588705,2.951212,1,3,4,2,1.046311,0.544394
8317.722905,8318.676474,0.953569,1,5,14,8,0.180047,0.033121
8318.912558,8321.413451,2.500893,1,1,5,5,1.552789,0.20766
8324.636831,8325.999381,1.36255,1,3,2,1,0.545896,0.545896
8330.63536,8335.956517,5.321157,1,3,7,3,1.04694,0.412064
8338.634541,8341.452224,2.817683,1,3,5,0,1.045295,0.45338
8344.633552,8356.140791,11.507239,1,3,15,4,2.003054,0.45424
8356.631468,8359.539029,2.907561,1,2,3,3,1.544187,1.048207
8362.629919,8372.137899,9.50798,1,3,13,3,1.04544,0.45668
8372.62882,8376.039118,3.410298,1,1,4,1,1.045545,0.498722
8378.627724,8381.537087,2.909363,1,3,3,2,1.045322,0.544904
8384.627881,8396.000925,11.373044,1,3,14,4,2.001033,0.370015
8398.624683,8412.024377,13.399694,1,3,16,3,2.003408,0.477064
8414.621873,8432.089283,17.46741,1,3,19,7,2.002344,0.4122
8432.620071,8442.12188,9.501809,1,1,8,4,2.001218,0.544619
8444.617023,8451.571746,6.954723,1,3,8,4,1.547924,0.454033
8451.666042,8451.68736,0.021318,1,1,1,0,0.0,0.0
8451.78068,8451.824581,0.043901,1,2,1,1,0.0,0.0
8451.944096,8452.75023,0.806134,1,9,10,8,0.304912,0.032561
8452.80987,8454.164786,1.354916,1,1,10,9,0.692265,0.032529
8454.615753,8467.578679,12.962926,1,1,17,4,1.500597,0.456879
8470.613374,8475.980252,5.366878,1,3,5,4,2.003723,0.456567
8478.611234,8490.164489,11.553255,1,3,14,3,1.544177,0.456048
8490.609467,8500.111507,9.50204,1,2,12,4,1.546356,0.455327
8502.608028,8502.924401,0.316373,1,3,1,1,0.0,0.0
8518.606329,8520.968357,2.362028,1,3,2,1,1.0436,1.0436
8524.604621,8527.510743,2.906122,1,3,4,0,1.045255,0.499063
8530.604521,8533.466086,2.861565,1,3,3,2,1.544226,1.001918
8536.603226,8546.154399,9.551173,1,3,12,4,1.548989,0.454924
8546.601739,8557.062485,10.460746,1,1,12,3,1.546885,0.410362
8560.599406,8569.601459,9.002053,1,3,8,6,2.001771,0.454505
8570.597782,8572.918245,2.320463,1,2,3,2,1.459859,0.544963
8577.7242,8580.126965,2.402765,1,4,16,13,1.04544,0.033837
8582.595152,8590.097564,7.502412,1,3,10,3,1.547524,0.453115
8590.593912,8595.500048,4.906136,1,1,4,4,2.001454,1.045386
8598.59313,8608.139976,9.546846,1,3,12,5,2.001497,0.45479
8608.592292,8615.547731,6.955439,1,1,7,3,1.542898,0.412594
8620.589928,8622.910857,2.320929,1,3,3,4,1.506581,0.499673
8628.588295,8635.454612,6.866317,1,3,6,5,2.001062,0.495379
8638.586069,8646.092373,7.506304,1,3,9,3,2.004277,0.544857
8648.584328,8654.95427,6.369942,1,3,6,3,2.004074,0.454945
8660.583153,8670.092043,9.50889,1,3,11,4,2.003802,0.457525
8680.579764,8686.082486,5.502722,1,3,7,1,1.546485,0.454945
8686.578778,8697.492564,10.913786,1,3,15,2,2.00225,0.408924
8698.576609,8701.395763,2.819154,1,2,2,2,2.007325,2.007325
8704.576696,8705.939515,1.362819,1,3,3,3,0.54473,0.502982
8707.6866,8708.739806,1.053206,1,8,14,11,0.26979,0.032318
8710.575826,8713.394677,2.818851,1,3,4,1,1.500961,0.500038
8716.574137,8719.482009,2.907872,1,3,5,1,0.955875,0.49949
8722.573468,8734.079029,11.505561,1,3,15,4,1.546441,0.454419
8736.57205,8750.124112,13.552062,1,3,18,1,1.542379,0.454099
8752.569349,8759.936253,7.366904,1,3,12,3,1.006173,0.455245
8762.566442,8767.888558,5.322116,1,3,5,4,2.001031,0.414931
8770.565648,8779.97989,9.414242,1,3,13,3,1.089302,0.454115
8780.563512,8786.973761,6.410249,1,1,5,3,2.000801,0.456847
8794.561652,8797.970007,3.408355,1,3,4,1,1.545674,0.501633
8800.561514,8801.879368,1.317854,1,3,1,3,0.0,0.0
8810.55915,8826.079991,15.520841,1,3,22,5,1.547166,0.447472
8828.555043,8837.470805,8.915762,1,3,13,4,1.499435,0.456757
8837.62993,8838.85192,1.22199,1,7,16,13,0.303471,0.023849
8838.931914,8842.088402,3.156488,1,2,5,1,1.044627,0.499325
8844.553475,8855.973235,11.41976,1,3,10,8,2.00116,0.455736
8856.550891,8868.056642,11.505751,1,2,15,4,1.54484,0.412867
8868.549338,8870.912402,2.363064,1,1,2,1,1.044952,1.044952
8878.547639,8888.053419,9.50578,1,3,13,3,1.458577,0.456104
8888.546732,8889.866202,1.31947,1,1,1,1,0.0,0.0
8892.545359,8902.006045,9.460686,1,3,14,4,1.542824,0.454958
8902.544678,8905.953199,3.408521,1,1,4,1,1.044192,0.500091
8908.543223,8911.361811,2.818588,1,3,3,2,1.546142,0.456616
8918.542185,8927.457852,8.915667,1,3,9,4,2.002802,0.503896
8930.539395,8935.995204,5.455809,1,3,9,0,1.044682,0.456159
8938.5387,8954.09645,15.55775,1,3,15,6,2.003893,0.45456
8956.536226,8967.045341,10.509115,1,3,13,3,1.546842,0.452419
8967.190163,8968.405461,1.215298,1,7,18,12,0.214794,0.032812
8970.533182,8989.015831,18.482649,1,3,22,4,2.004865,0.454446
8992.530928,9002.082485,9.551557,1,3,12,4,1.54684,0.453483
9004.52746,9005.892273,1.364813,1,3,2,1,1.047652,1.047652
9008.527682,9018.946526,10.418844,1,3,10,6,2.001889,0.544782
9022.52461,9025.343875,2.819265,1,3,2,3,2.002611,2.002611
9030.523939,9038.941543,8.417604,1,3,10,3,1.503973,0.46338
9042.522267,9050.024322,7.502055,1,3,10,3,1.455731,0.412717
9052.520657,9052.836834,0.316177,1,3,1,2,0.0,0.0
9056.520496,9056.836128,0.315632,1,3,1,3,0.0,0.0
9060.518841,9068.066002,7.547161,1,3,10,3,1.505145,0.498286
9072.517087,9085.985389,13.468302,1,3,18,5,2.004258,0.413919
9095.07522,9097.989181,2.913961,1,4,17,11,0.773821,0.033134
9098.512489,9108.014215,9.501726,1,2,11,2,2.002707,0.457347
9112.510461,9117.879308,5.368847,1,3,8,4,1.545171,0.455897
9122.509329,9132.103544,9.594215,1,3,14,3,1.546502,0.498666
9132.507053,9142.01071,9.503657,1,3,10,3,2.002015,0.454461
9142.505799,9143.825129,1.31933,1,1,1,1,0.0,0.0
9146.504999,9147.822828,1.317829,1,3,1,1,0.0,0.0
9152.504959,9162.048547,9.543588,1,3,13,3,1.45547,0.455861
9170.501901,9181.920514,11.418613,1,3,13,4,2.002273,0.455943
9184.49982,9193.500366,9.000546,1,3,10,3,2.001885,0.455073
9194.497502,9205.960257,11.462755,1,3,16,2,2.001258,0.411778
9212.494611,9213.813618,1.319007,1,3,1,2,0.0,0.0
9220.493007,9222.855871,2.362864,1,3,3,0,1.000018,0.546974
9223.03186,9224.017029,0.985169,1,2,14,3,0.173193,0.031303
9228.491732,9255.020416,26.528684,1,3,25,13,2.004877,0.457495
9258.487315,9269.948196,11.460881,1,3,12,4,2.001555,0.454669
9272.484509,9283.943805,11.459296,1,3,14,4,2.002162,0.457549
9286.481612,9295.852909,9.371297,1,3,13,5,1.545661,0.456834
9298.481507,9316.0363,17.554793,1,3,17,8,2.002258,0.409378
9316.477609,9323.434981,6.957372,1,2,7,3,1.547209,0.455321
9328.476408,9333.388064,4.911656,1,3,5,3,1.547664,0.455209
9336.474713,9341.972968,5.498255,1,3,8,4,1.045007,0.543486
9344.473352,9352.023288,7.549936,1,3,11,2,1.547598,0.36575
9352.472542,9353.791323,1.318781,1,1,1,1,0.0,0.0
9355.483057,9355.663332,0.180275,1,2,1,0,0.0,0.0
9355.708803,9356.426027,0.717224,1,6,7,7,0.178654,0.055624
9358.470911,9363.336867,4.865956,1,2,3,3,2.001898,1.544729
9372.468432,9373.785073,1.316641,1,3,1,3,0.0,0.0
9376.468964,9382.015434,5.54647,1,3,7,3,1.046967,0.499864
9382.467455,9391.9716,9.504145,1,1,11,3,1.54235,0.45501
9392.466369,9393.785446,1.319077,1,1,1,1,0.0,0.0
9396.465421,9406.013295,9.547874,1,3,13,4,1.08756,0.457908
9408.463557,9416.008244,7.544687,1,3,8,3,2.001929,0.497656
9416.462021,9419.280466,2.818445,1,1,3,2,1.455402,0.545867
9422.460399,9430.009168,7.548769,1,3,9,5,1.635733,0.368997
9430.459111,9437.961268,7.502157,1,1,9,2,1.542357,0.459875
9440.458881,9443.27654,2.817659,1,3,2,2,2.002563,2.002563
9446.458169,9453.458877,7.000708,1,3,7,2,1.590921,0.410978
9454.455086,9455.775618,1.320532,1,3,1,1,0.0,0.0
9458.455694,9463.322247,4.866553,1,3,6,5,1.500627,0.502759
9466.453644,9476.002861,9.549217,1,3,14,2,1.544338,0.367006
9476.453314,9483.867411,7.414097,1,3,7,6,1.544477,0.456605
9488.451249,9491.770222,3.318973,1,3,3,4,1.54488,0.455685
9493.959928,9494.019435,0.059507,1,3,1,2,0.0,0.0
9494.151592,9494.251924,0.100332,1,1,1,0,0.0,0.0
9494.274647,9494.958847,0.6842,1,12,7,10,0.282693,0.037477
9498.449137,9498.766341,0.317204,1,3,1,2,0.0,0.0
9506.448557,9515.908968,9.460411,1,3,13,1,1.456415,0.456039
9516.445864,9527.817308,11.371444,1,2,13,5,1.547153,0.411323
9530.443696,9530.758298,0.314602,1,3,1,3,0.0,0.0
9534.443209,9545.955881,11.512672,1,3,14,7,1.547059,0.45535
9546.440951,9547.760765,1.319814,1,2,1,1,0.0,0.0
9550.439649,9554.066629,3.62698,1,4,3,3,1.246092,1.063146
9556.440457,9563.898519,7.458062,1,3,10,2,2.000619,0.457295
9566.438439,9571.346461,4.908022,1,3,7,2,1.130604,0.414478
9574.437034,9581.347113,6.910079,1,3,8,5,2.001155,0.457458
9584.436325,9586.800112,2.363787,1,3,2,1,1.044915,1.044915
9590.434982,9597.940139,7.505157,1,3,11,4,1.547265,0.456669
9600.433991,9601.753012,1.319021,1,3,1,2,0.0,0.0
9604.432828,9623.449355,19.016527,1,3,28,3,1.055143,0.452711
9624.428819,9628.752454,4.323635,1,2,3,3,2.003043,2.00169
9630.119445,9630.18061,0.061165,1,3,1,1,0.0,0.0
9630.289134,9630.387745,0.098611,1,4,1,2,0.0,0.0
9630.486711,9631.087845,0.601134,1,13,6,8,0.209889,0.065419
9631.098488,9633.916293,2.817805,1,2,15,7,1.02426,0.023956
9636.427608,9640.83743,4.409822,1,3,4,2,2.002311,0.545901
9644.426303,9650.835881,6.409578,1,3,6,5,2.002271,0.545113
9654.424821,9662.838896,8.414075,1,3,7,4,1.546289,0.456062
9666.422572,9666.517895,0.095323,1,1,1,0,0.0,0.0
9666.528146,9681.99471,15.466564,1,1,14,8,2.005705,0.502937
9684.420035,9687.28304,2.863005,1,3,4,3,1.045615,0.498392
9690.418861,9693.237815,2.818954,1,3,4,4,1.456908,0.499297
9696.418526,9705.964468,9.545942,1,3,12,4,1.54679,0.454558
9708.416069,9721.927426,13.511357,1,3,17,5,1.545122,0.457042
9724.413509,9737.420429,13.00692,1,3,15,4,2.001014,0.454634
9738.410471,9743.822779,5.412308,1,3,9,1,1.043667,0.496955
9746.410404,9751.318103,4.907699,1,3,6,4,1.545435,0.455035
9754.408668,9759.317163,4.908495,1,3,7,3,1.08958,0.455657
9762.407621,9763.726369,1.318748,1,3,1,3,0.0,0.0
9765.453694,9765.516041,0.062347,1,2,1,1,0.0,0.0
9765.537655,9766.428621,0.890966,1,11,7,9,0.210923,0.045925
9766.439136,9769.931715,3.492579,1,1,12,8,1.342203,0.031765
9774.404931,9783.863923,9.458992,1,3,9,7,1.546441,0.457145
9784.404145,9788.771606,4.367461,1,1,4,2,2.004632,0.546402
9794.402646,9795.720877,1.318231,1,3,2,1,0.501489,0.501489
9798.401487,9805.771761,7.370274,1,3,11,3,1.504667,0.411033
9808.400989,9814.814238,6.413249,1,3,9,1,1.04808,0.409174
9820.398004,9837.825581,17.427577,1,3,22,5,2.002463,0.455055
9838.39529,9841.257353,2.862063,1,2,3,2,2.00146,0.544537
9844.394324,9845.712011,1.317687,1,3,1,0,0.0,0.0
9852.39318,9855.255768,2.862588,1,3,3,1,2.003432,0.54308
9858.392459,9862.802699,4.41024,1,3,6,2,1.459193,0.543989
9866.390982,9875.76058,9.369598,1,3,9,4,2.002251,0.45541
9878.388242,9881.753115,3.364873,1,3,4,3,1.029726,0.545728
9884.388396,9888.7991,4.410704,1,3,5,2,2.003375,0.503241
9892.387228,9899.804299,7.417071,1,3,11,4,1.550194,0.452464
9900.049099,9900.093424,0.044325,1,1,1,0,0.0,0.0
9900.11733,9900.627143,0.509813,1,5,7,6,0.175491,0.042601
9904.385571,9911.296736,6.911165,1,3,8,2,1.54761,0.454153
9914.383226,9921.974679,7.591453,1,3,10,1,1.046525,0.413858
9930.380493,9939.882776,9.502283,1,3,11,3,2.003354,0.456147
9940.379688,9941.698029,1.318341,1,1,1,1,0.0,0.0
9944.3784,9955.887859,11.509459,1,3,13,4,1.585725,0.41578
9958.376599,9959.73853,1.361931,1,3,3,3,0.545175,0.501363
9962.375836,9963.192759,0.816923,1,3,1,0,0.0,0.0
9966.37492,9973.697646,7.322726,1,3,8,3,2.001923,0.457303
9976.373258,9987.290967,10.917709,1,3,15,5,1.455627,0.411202
9988.371756,9989.690058,1.318302,1,3,1,0,0.0,0.0
9992.371604,10001.748604,9.377,1,3,14,3,1.461603,0.45653
10004.369625,10013.829577,9.459952,1,3,10,4,2.00205,0.460339
10022.365552,10024.773507,2.407955,1,3,3,3,1.547062,0.545152
10028.364643,10028.681448,0.316805,1,3,1,0,0.0,0.0
10028.96045,10028.972245,0.011795,1,1,1,0,0.0,0.0
10029.063758,10030.309343,1.245585,1,4,17,11,0.264713,0.031995
10032.365414,10037.800256,5.434842,1,3,6,5,1.547486,0.453657
10040.363273,10049.915894,9.552621,1,3,12,4,2.000849,0.498923
10050.362022,10051.681179,1.319157,1,3,1,3,0.0,0.0
10054.361068,10059.821277,5.460209,1,4,8,3,1.5468,0.452164
10062.358986,10069.908121,7.549135,1,3,8,4,2.004746,0.455111
10070.357891,10079.951206,9.593315,1,1,10,3,2.002875,0.497877
10082.356849,10097.826437,15.469588,1,3,20,6,2.001096,0.456631
10100.353737,10111.863449,11.509712,1,3,12,7,2.00273,0.452936
10114.351285,10115.670149,1.318864,1,3,1,3,0.0,0.0
10120.35101,10121.668343,1.317333,1,3,2,2,1.001954,1.001954
10124.350321,10135.725864,11.375543,1,3,15,3,2.003173,0.411602
10136.348014,10137.163865,0.815851,1,1,1,1,0.0,0.0
10140.346935,10151.899862,11.552927,1,3,16,3,1.503616,0.457895
10154.344534,10157.208684,2.86415,1,3,4,3,1.045092,0.499883
10158.023193,10158.470472,0.447279,1,4,5,7,0.329963,0.032145
10162.343814,10191.88784,29.544026,1,3,36,10,2.003828,0.408669
10194.338882,10199.841662,5.50278,1,3,7,1,1.046392,0.502197
10200.338356,10206.708132,6.369776,1,1,7,2,1.504676,0.49948
10210.33705,10220.842758,10.505708,1,3,12,6,1.548563,0.455747
10222.334574,10225.197037,2.862463,1,3,4,2,1.001691,0.542384
10230.333241,10233.196629,2.863388,1,3,4,4,1.54401,0.458886
10236.332195,10237.148381,0.816186,1,3,1,0,0.0,0.0
10240.332457,10242.695819,2.363362,1,3,4,0,1.045335,0.500555
10246.330703,10249.193311,2.862608,1,3,2,2,1.543878,1.543878
10252.32858,10253.647536,1.318956,1,3,1,0,0.0,0.0
10256.329418,10259.649489,3.320071,1,3,5,2,1.0027,0.45689
10262.32743,10263.646318,1.318888,1,3,1,1,0.0,0.0
10266.326813,10273.830957,7.504144,1,3,12,1,1.092005,0.454573
10276.326164,10285.696082,9.369918,1,3,13,3,1.499979,0.452364
10285.885638,10286.375278,0.48964,1,8,5,7,0.168394,0.035674
10286.448595,10288.124096,1.675501,1,1,13,10,0.546969,0.033046
10290.324396,10297.783307,7.458911,1,3,9,4,2.00407,0.410071
10304.322436,10308.731812,4.409376,1,3,7,1,1.045151,0.458774
10312.320071,10327.839192,15.519121,1,3,18,6,2.004629,0.456619
10330.316843,10343.645359,13.328516,1,3,19,5,1.545347,0.365003
10348.31501,10353.178333,4.863323,1,3,6,3,1.04828,0.456669
10356.314,10359.131961,2.817961,1,3,2,4,2.002963,2.002963
10366.311288,10373.816123,7.504835,1,3,6,4,2.000577,0.543983
10374.310519,10381.22199,6.911471,1,1,9,2,1.547891,0.410377
10384.309106,10385.125597,0.816491,1,3,1,2,0.0,0.0
10388.308269,10397.311063,9.002794,1,3,12,4,1.544998,0.453596
10398.306164,10399.122569,0.816405,1,2,1,1,0.0,0.0
10402.306508,10407.674554,5.368046,1,3,5,3,2.001449,0.499226
10410.304509,10412.711541,2.407032,1,3,3,2,1.04562,1.045168
10412.885347,10414.313445,1.428098,1,8,18,12,0.238142,0.032975
10416.304166,10427.85141,11.547244,1,3,12,7,2.002034,0.410802
10430.301075,10435.209214,4.908139,1,3,6,3,1.545468,0.500838
10438.301035,10447.805666,9.504631,1,3,11,7,1.547749,0.456407
10448.300028,10452.665834,4.365806,1,3,4,5,1.548442,0.455226
10458.297789,10462.707664,4.409875,1,3,6,3,1.046404,0.501806
10466.296206,10475.79879,9.502584,1,3,13,4,2.001527,0.497649
10476.294246,10483.160519,6.866273,1,1,4,4,2.002648,1.544106
10486.293346,10493.753033,7.459687,1,3,8,4,1.503753,0.501816
10496.29232,10496.607749,0.315429,1,3,1,0,0.0,0.0
10500.290468,10509.756328,9.46586,1,3,10,7,2.002969,0.499126
10512.289258,10512.605394,0.316136,1,3,1,2,0.0,0.0
10516.288164,10517.650076,1.361912,1,3,2,2,1.045877,1.045877
10520.287544,10527.79325,7.505706,1,3,9,4,1.545252,0.456912
