Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3720.966653,3721.894603,0.92795,1,3,3,1,0.496151,0.111579
3724.967916,3725.896251,0.928335,1,3,3,1,0.496527,0.112082
3728.968585,3729.897464,0.928879,1,3,3,1,0.49599,0.112537
3732.970276,3733.898117,0.927841,1,3,3,2,0.511982,0.09608
3736.987215,3737.899479,0.912264,1,3,3,2,0.512004,0.096134
3740.988706,3741.900732,0.912026,1,3,3,3,0.512261,0.095577
3744.98986,3745.901878,0.912018,1,3,3,2,0.495855,0.096087
3748.99074,3749.903644,0.912904,1,3,3,3,0.496284,0.096569
3752.992548,3753.904709,0.912161,1,2,3,0,0.495674,0.096669
3756.993644,3757.92115,0.927506,1,3,3,3,0.495196,0.112161
3760.994753,3761.923042,0.928289,1,3,3,1,0.49547,0.11264
3764.995152,3765.923572,0.92842,1,3,3,3,0.496338,0.111699
3769.012251,3769.925031,0.91278,1,3,3,1,0.512353,0.096036
3773.014032,3773.926255,0.912223,1,3,3,1,0.512404,0.096061
3777.014405,3777.926926,0.912521,1,3,3,3,0.495926,0.096415
3781.01585,3781.928298,0.912448,1,3,3,2,0.495652,0.096277
3785.017001,3785.945871,0.92887,1,3,3,3,0.496497,0.112197
3789.018147,3789.946978,0.928831,1,3,3,1,0.496188,0.112049
3793.019076,3793.948158,0.929082,1,3,3,2,0.496378,0.112067
3797.036289,3797.94855,0.912261,1,3,3,0,0.511296,0.096046
3801.037412,3801.949892,0.91248,1,3,3,3,0.511983,0.096094
3805.03932,3805.950899,0.911579,1,3,3,0,0.511426,0.096113
3809.040504,3809.952542,0.912038,1,3,3,3,0.495693,0.097065
3813.041624,3813.953924,0.9123,1,3,3,3,0.495462,0.097075
3817.042163,3817.970743,0.92858,1,3,3,1,0.495849,0.112004
3821.043064,3821.972094,0.92903,1,3,3,1,0.497024,0.111613
3825.045052,3825.973314,0.928262,1,3,3,3,0.495553,0.112574
3829.061652,3829.974449,0.912797,1,3,3,1,0.512318,0.096133
3833.063559,3833.974623,0.911064,1,3,3,3,0.511543,0.095217
3837.064207,3837.97624,0.912033,1,3,3,3,0.495612,0.096062
3841.065371,3841.976896,0.911525,1,3,3,2,0.496527,0.09504
3845.067176,3845.994783,0.927607,1,3,3,1,0.496662,0.111348
3849.067509,3849.99581,0.928301,1,3,3,2,0.49652,0.111575
3853.068512,3853.996774,0.928262,1,3,3,0,0.495754,0.111602
3857.07025,3857.998233,0.927983,1,3,3,1,0.512775,0.095549
3861.087144,3861.999552,0.912408,1,3,3,1,0.512304,0.096064
3865.088242,3866.00105,0.912808,1,3,3,2,0.512352,0.096042
3869.089801,3870.002242,0.912441,1,3,3,3,0.496245,0.0964
3873.090659,3874.003095,0.912436,1,3,3,1,0.495583,0.096558
3877.091922,3878.020713,0.928791,1,3,3,3,0.496458,0.112538
3881.093618,3882.020912,0.927294,1,3,3,3,0.495475,0.111629
3885.094783,3886.022858,0.928075,1,3,3,3,0.496418,0.112215
3889.095077,3890.023277,0.9282,1,3,3,1,0.495678,0.111755
3893.112423,3894.024245,0.911822,1,3,3,0,0.512316,0.095574
3897.113311,3898.026504,0.913193,1,3,3,1,0.511633,0.09713
3901.115203,3902.027374,0.912171,1,3,3,3,0.496709,0.0958
3905.115853,3906.028301,0.912448,1,3,3,1,0.496842,0.095564
3909.117353,3910.045818,0.928465,1,3,3,1,0.496668,0.112038
3913.118782,3914.046549,0.927767,1,3,3,0,0.496318,0.111547
3917.119415,3918.048294,0.928879,1,3,3,1,0.496292,0.112611
3921.120994,3922.049191,0.928197,1,3,3,3,0.495693,0.112538
3925.137798,3926.049921,0.912123,1,3,3,2,0.513429,0.095501
3929.139463,3930.051414,0.911951,1,3,3,1,0.51278,0.095549
3933.140031,3934.052906,0.912875,1,3,3,2,0.496341,0.096693
3937.14145,3938.053479,0.912029,1,3,3,1,0.496051,0.096209
3941.142836,3942.070212,0.927376,1,3,3,3,0.496283,0.111551
3945.143627,3946.071395,0.927768,1,3,3,1,0.495843,0.11157
3949.144469,3950.07262,0.928151,1,3,3,1,0.496844,0.111038
3953.145817,3954.074109,0.928292,1,3,3,3,0.496321,0.111597
3957.162702,3958.075454,0.912752,1,3,3,1,0.511752,0.096099
3961.16386,3962.076049,0.912189,1,3,3,2,0.496036,0.095787
3965.165204,3966.078076,0.912872,1,3,3,1,0.496356,0.096581
3969.166241,3970.078554,0.912313,1,3,3,1,0.496168,0.096064
3973.167766,3974.095797,0.928031,1,3,3,3,0.49668,0.111816
3977.168928,3978.097072,0.928144,1,3,3,3,0.496367,0.11206
3981.169593,3982.098365,0.928772,1,3,3,3,0.496539,0.111633
3985.171283,3986.099163,0.92788,1,3,3,1,0.512408,0.096052
3989.188044,3990.100372,0.912328,1,3,3,2,0.511909,0.096056
3993.189802,3994.101908,0.912106,1,3,3,2,0.496262,0.096066
3997.190613,3998.102504,0.911891,1,3,3,0,0.496201,0.09583
4001.191429,4002.104281,0.912852,1,2,3,0,0.495963,0.096041
4005.193109,4006.120595,0.927486,1,3,3,3,0.496488,0.111655
4009.193114,4010.122459,0.929345,1,3,3,3,0.495326,0.112605
4013.195146,4014.123253,0.928107,1,3,3,0,0.496094,0.112291
4017.211778,4018.124382,0.912604,1,3,3,2,0.512382,0.096062
4021.213184,4022.12563,0.912446,1,3,3,2,0.510722,0.096899
4025.214903,4026.127181,0.912278,1,3,3,2,0.496026,0.096584
4029.216057,4030.127866,0.911809,1,3,3,3,0.49656,0.096034
4033.21667,4034.129321,0.912651,1,3,3,0,0.49677,0.096129
4037.216938,4038.146649,0.929711,1,3,3,2,0.496391,0.112059
4041.21913,4042.147392,0.928262,1,3,3,2,0.496468,0.111581
4045.220725,4046.148873,0.928148,1,2,3,0,0.496599,0.111663
4049.221831,4050.15042,0.928589,1,3,3,3,0.512426,0.096346
4053.238865,4054.150978,0.912113,1,3,3,3,0.51158,0.096286
4057.239575,4058.152682,0.913107,1,3,3,2,0.496216,0.096095
4061.24153,4062.154008,0.912478,1,3,3,0,0.496753,0.096069
4065.242472,4066.154696,0.912224,1,3,3,3,0.495884,0.09603
4069.243955,4070.171891,0.927936,1,3,3,3,0.496007,0.112255
4073.245193,4074.173357,0.928164,1,3,3,2,0.49618,0.112117
4077.246374,4078.17393,0.927556,1,3,3,0,0.496608,0.111588
4081.246679,4082.17577,0.929091,1,2,3,2,0.512403,0.09617
4085.263792,4086.176505,0.912713,1,3,3,1,0.512258,0.096088
4089.265031,4090.17731,0.912279,1,3,3,3,0.496376,0.095648
4093.266585,4094.178707,0.912122,1,2,3,0,0.495589,0.096249
4097.26825,4098.180559,0.912309,1,3,3,3,0.496858,0.096052
4101.269176,4102.197066,0.92789,1,3,3,0,0.496246,0.112282
4105.26989,4106.198541,0.928651,1,3,3,0,0.496582,0.111822
4109.271254,4110.199197,0.927943,1,3,3,0,0.495376,0.112245
4113.28815,4114.200602,0.912452,1,3,3,3,0.51234,0.096067
4117.289054,4118.202001,0.912947,1,3,3,3,0.512227,0.096544
4121.291023,4122.203241,0.912218,1,3,3,2,0.495103,0.0969
4125.29162,4126.204445,0.912825,1,3,3,3,0.496777,0.096034
4129.292872,4130.205452,0.91258,1,3,3,3,0.495872,0.096551
4133.294252,4134.222613,0.928361,1,3,3,3,0.495497,0.112677
4137.295613,4138.223915,0.928302,1,3,3,1,0.495579,0.11257
4141.296696,4142.224739,0.928043,1,3,3,3,0.496125,0.111731
4145.313701,4146.225376,0.911675,1,3,3,0,0.512601,0.096146
4149.314143,4150.226545,0.912402,1,3,3,1,0.511894,0.09607
4153.316109,4154.227855,0.911746,1,3,3,1,0.496349,0.095875
4157.317102,4158.229044,0.911942,1,3,3,3,0.495436,0.09604
4161.318524,4162.230456,0.911932,1,3,3,3,0.497286,0.095679
4165.319898,4166.24763,0.927732,1,3,3,1,0.464443,0.111573
4169.320385,4170.248985,0.9286,1,3,3,0,0.496325,0.11206
4173.322178,4174.249665,0.927487,1,3,3,0,0.512216,0.096064
4177.338294,4178.251292,0.912998,1,3,3,3,0.512428,0.096088
4181.339989,4182.252152,0.912163,1,3,3,3,0.496876,0.095576
4185.340738,4186.253454,0.912716,1,3,3,2,0.495812,0.096042
4189.342454,4190.254808,0.912354,1,3,3,3,0.496574,0.096053
4193.343059,4194.256206,0.913147,1,3,3,1,0.496176,0.096022
4197.345058,4198.272865,0.927807,1,3,3,0,0.496351,0.112094
4201.346106,4202.274065,0.927959,1,3,3,3,0.49639,0.112107
4205.347281,4206.274437,0.927156,1,3,3,3,0.51231,0.095545
4209.36396,4210.276232,0.912272,1,3,3,3,0.5113,0.096032
4213.36563,4214.277633,0.912003,1,3,3,1,0.49657,0.095594
4217.366515,4218.279083,0.912568,1,3,3,1,0.496862,0.096004
4221.367145,4222.279725,0.91258,1,3,3,3,0.496314,0.095586
4225.369112,4226.296469,0.927357,1,3,3,3,0.496201,0.111691
4229.370199,4230.297961,0.927762,1,3,3,3,0.496196,0.111613
4233.370707,4234.299,0.928293,1,3,3,3,0.496921,0.111214
4237.372315,4238.300008,0.927693,1,3,3,3,0.495957,0.111755
4241.388821,4242.302152,0.913331,1,3,3,1,0.512021,0.096591
4245.390279,4246.303228,0.912949,1,2,3,0,0.496648,0.096413
4249.391111,4250.303961,0.91285,1,3,3,3,0.496301,0.096323
4253.393179,4254.305463,0.912284,1,3,3,1,0.496466,0.096556
4257.393921,4258.306234,0.912313,1,3,3,2,0.49621,0.096077
4261.395454,4262.323497,0.928043,1,3,3,1,0.495802,0.11258
4265.396146,4266.324167,0.928021,1,3,3,2,0.496533,0.111635
4269.398051,4270.325513,0.927462,1,3,3,1,0.495398,0.112216
4273.414674,4274.327153,0.912479,1,3,3,3,0.512739,0.096057
4277.416105,4278.328525,0.91242,1,3,3,2,0.496151,0.096115
4281.417271,4282.329652,0.912381,1,3,3,3,0.496621,0.096064
4285.418145,4286.330001,0.911856,1,3,3,1,0.496354,0.095224
4289.419628,4290.331592,0.911964,1,3,3,2,0.495698,0.096302
4293.420287,4294.348727,0.92844,1,3,3,3,0.496146,0.111591
4297.421294,4298.349955,0.928661,1,3,3,1,0.496759,0.111787
4301.423282,4302.350762,0.92748,1,3,3,2,0.496295,0.111819
4305.439727,4306.352086,0.912359,1,3,3,2,0.511985,0.095388
4309.441454,4310.353587,0.912133,1,3,3,1,0.496349,0.096062
4313.442424,4314.354585,0.912161,1,3,3,3,0.495916,0.096353
4317.443411,4318.356159,0.912748,1,3,3,3,0.495993,0.096579
4321.444995,4322.373271,0.928276,1,3,3,1,0.494891,0.113152
4325.445749,4326.374366,0.928617,1,3,3,2,0.495426,0.112555
4329.447567,4330.375057,0.92749,1,3,3,2,0.49535,0.112063
4333.448563,4334.376321,0.927758,1,3,3,2,0.495994,0.111576
4337.465445,4338.377309,0.911864,1,3,3,1,0.511437,0.095852
4341.466559,4342.378534,0.911975,1,3,3,0,0.512258,0.095573
4345.467459,4346.380242,0.912783,1,3,3,2,0.496841,0.096089
4349.469294,4350.381388,0.912094,1,3,3,0,0.495564,0.096614
4353.470159,4354.38247,0.912311,1,3,3,2,0.495928,0.096542
4357.471492,4358.399239,0.927747,1,3,3,1,0.495401,0.112067
4361.472139,4362.400241,0.928102,1,3,3,3,0.49597,0.111344
4365.473028,4366.40192,0.928892,1,3,3,0,0.511972,0.096193
4369.49057,4370.403517,0.912947,1,3,3,2,0.512008,0.096573
4373.492221,4374.403988,0.911767,1,3,3,1,0.495813,0.096549
4377.493194,4378.405536,0.912342,1,3,3,3,0.496148,0.096542
4381.494522,4382.4065,0.911978,1,3,3,1,0.495846,0.096079
4385.495043,4386.407683,0.91264,1,3,3,0,0.496596,0.095875
4389.496367,4390.424774,0.928407,1,3,3,3,0.496682,0.111591
4393.497742,4394.425609,0.927867,1,3,3,1,0.497081,0.111067
4397.498183,4398.427292,0.929109,1,3,3,3,0.511496,0.096561
4401.516459,4402.428581,0.912122,1,3,3,1,0.511872,0.096721
4405.517011,4406.430087,0.913076,1,3,3,1,0.495885,0.097051
4409.518646,4410.431131,0.912485,1,3,3,1,0.496619,0.096459
4413.519859,4414.432263,0.912404,1,3,3,0,0.496001,0.096544
4417.52048,4418.448675,0.928195,1,3,3,3,0.496017,0.112105
4421.521965,4422.450257,0.928292,1,3,3,2,0.496222,0.112201
4425.523131,4426.4512,0.928069,1,3,3,0,0.496237,0.111971
4429.539574,4430.452665,0.913091,1,3,3,1,0.512221,0.096549
4433.541162,4434.453443,0.912281,1,3,3,2,0.51252,0.095588
4437.542946,4438.454325,0.911379,1,3,3,0,0.495938,0.095583
4441.543518,4442.455943,0.912425,1,3,3,3,0.495693,0.096282
4445.544568,4446.45722,0.912652,1,3,3,1,0.495822,0.096085
4449.54596,4450.458204,0.912244,1,3,3,3,0.496063,0.095641
4453.547351,4454.475859,0.928508,1,1,4,0,0.496709,0.112077
4457.548031,4458.476881,0.92885,1,3,3,1,0.496854,0.111718
4461.565136,4462.477787,0.912651,1,3,3,1,0.512763,0.095611
4465.56678,4466.478962,0.912182,1,3,3,1,0.511556,0.096046
4469.568334,4470.480805,0.912471,1,3,3,2,0.496658,0.096097
4473.568773,4474.481125,0.912352,1,3,3,3,0.495821,0.096078
4477.570162,4478.483132,0.91297,1,3,3,2,0.496423,0.096201
4481.572033,4482.499639,0.927606,1,3,3,3,0.495851,0.112078
4485.572556,4486.501317,0.928761,1,3,3,2,0.496317,0.112071
4489.574193,4490.502021,0.927828,1,3,3,0,0.496003,0.111603
4493.590484,4494.503542,0.913058,1,3,3,2,0.511541,0.096552
4497.592363,4498.504261,0.911898,1,3,3,0,0.512018,0.09607
4501.593263,4502.505684,0.912421,1,3,3,1,0.496938,0.0957
4505.594262,4506.506571,0.912309,1,3,3,1,0.49554,0.096042
4509.595155,4510.507564,0.912409,1,3,3,1,0.495698,0.096053
4513.595938,4514.52499,0.929052,1,3,3,3,0.496263,0.112057
4517.598428,4518.526162,0.927734,1,3,3,1,0.495995,0.112072
4521.599702,4522.527467,0.927765,1,3,3,1,0.495914,0.112162
4525.616665,4526.528849,0.912184,1,3,3,1,0.512401,0.096075
4529.617487,4530.529833,0.912346,1,3,3,1,0.512206,0.095484
4533.619135,4534.530943,0.911808,1,3,3,1,0.496376,0.095571
4537.620181,4538.532555,0.912374,1,3,3,1,0.49589,0.096254
4541.621521,4542.533326,0.911805,1,3,3,3,0.496371,0.095561
4545.621779,4546.550731,0.928952,1,3,3,0,0.496563,0.112053
4549.622958,4550.551925,0.928967,1,3,3,2,0.496361,0.112097
4553.624487,4554.552539,0.928052,1,3,3,3,0.511824,0.095544
4557.641656,4558.554426,0.91277,1,3,3,2,0.512495,0.096081
4561.642575,4562.55554,0.912965,1,3,3,2,0.511695,0.09655
4565.643626,4566.556684,0.913058,1,3,3,1,0.496292,0.096044
4569.645275,4570.557433,0.912158,1,3,3,0,0.496094,0.096077
4573.64634,4574.558137,0.911797,1,3,3,0,0.495971,0.095964
4577.647605,4578.575976,0.928371,1,3,3,1,0.496106,0.112056
4581.648471,4582.577049,0.928578,1,3,3,1,0.495801,0.112446
4585.649402,4586.578266,0.928864,1,3,3,0,0.512609,0.096065
4589.666788,4590.578912,0.912124,1,3,3,0,0.511763,0.096085
4593.66748,4594.579894,0.912414,1,3,3,1,0.51184,0.095549
4597.669543,4598.581216,0.911673,1,3,3,1,0.496306,0.095584
4601.670271,4602.582611,0.91234,1,3,3,2,0.496652,0.096063
4605.671094,4606.599891,0.928797,1,3,3,3,0.496275,0.11186
4609.672984,4610.600703,0.927719,1,3,3,1,0.496937,0.111557
4613.674188,4614.601964,0.927776,1,3,3,1,0.496307,0.112061
4617.690632,4618.603483,0.912851,1,3,3,1,0.51282,0.096036
4621.691849,4622.604745,0.912896,1,3,3,3,0.512334,0.096046
4625.693086,4626.605289,0.912203,1,3,3,2,0.511498,0.096042
4629.693999,4630.606401,0.912402,1,3,3,3,0.496726,0.095364
4633.695902,4634.607683,0.911781,1,3,3,3,0.495958,0.096055
4637.696544,4638.609181,0.912637,1,3,3,1,0.495597,0.096585
4641.698262,4642.626445,0.928183,1,3,3,0,0.496801,0.112664
4645.699219,4646.627702,0.928483,1,3,3,1,0.496282,0.112533
4649.699774,4650.62799,0.928216,1,3,3,1,0.511505,0.096077
4653.717453,4654.629112,0.911659,1,3,3,0,0.51132,0.096294
4657.718132,4658.631122,0.91299,1,3,3,1,0.511717,0.096557
4661.719808,4662.631769,0.911961,1,3,3,2,0.496215,0.09606
4665.720791,4666.664829,0.944038,1,3,3,2,0.495303,0.128061
4669.722291,4670.649826,0.927535,1,3,3,1,0.496555,0.111572
4673.723549,4674.651827,0.928278,1,3,3,2,0.495974,0.1121
4677.724282,4678.653065,0.928783,1,3,3,0,0.496202,0.112314
4681.74156,4682.653597,0.912037,1,3,3,1,0.511319,0.096191
4685.742825,4686.65475,0.911925,1,3,3,1,0.5114,0.096202
4689.744076,4690.656304,0.912228,1,3,3,3,0.495951,0.096559
4693.745423,4694.657135,0.911712,1,3,3,0,0.496733,0.095588
4697.746198,4698.658264,0.912066,1,3,3,1,0.496596,0.095577
4701.747581,4702.675903,0.928322,1,3,3,2,0.496802,0.111757
4705.748713,4706.676514,0.927801,1,3,3,3,0.495596,0.112737
4709.750056,4710.677349,0.927293,1,3,3,3,0.496596,0.111065
4713.766466,4714.679009,0.912543,1,3,3,1,0.51202,0.096311
4717.767005,4718.67994,0.912935,1,3,3,1,0.512079,0.095546
4721.769473,4722.681154,0.911681,1,3,3,1,0.511274,0.096249
4725.770186,4726.682414,0.912228,1,3,3,1,0.496096,0.096205
4729.771193,4730.683471,0.912278,1,3,3,3,0.496139,0.09607
4733.772651,4734.700642,0.927991,1,3,3,1,0.496714,0.111562
4737.774253,4738.702452,0.928199,1,3,3,1,0.495718,0.112732
4741.774739,4742.703489,0.92875,1,2,3,2,0.495995,0.112052
4745.791514,4746.704106,0.912592,1,3,3,3,0.512345,0.095561
4749.792697,4750.705332,0.912635,1,3,3,3,0.511886,0.095673
4753.79352,4754.7063,0.91278,1,3,3,0,0.511808,0.096062
4757.795906,4758.708074,0.912168,1,3,3,2,0.496327,0.096062
4761.796757,4762.709509,0.912752,1,3,3,0,0.495739,0.09676
4765.797244,4766.725999,0.928755,1,3,3,1,0.496296,0.112045
4769.799113,4770.726923,0.92781,1,3,3,1,0.49578,0.111544
4773.8002,4774.72834,0.92814,1,3,3,3,0.511381,0.096089
4777.817385,4778.729447,0.912062,1,3,3,1,0.512778,0.095546
4781.818386,4782.73063,0.912244,1,3,3,3,0.511419,0.096571
4785.819806,4786.731526,0.91172,1,3,3,3,0.51244,0.095076
4789.821281,4790.733162,0.911881,1,3,3,2,0.49648,0.095706
4793.822431,4794.734808,0.912377,1,3,3,3,0.49612,0.09667
4797.82329,4798.751038,0.927748,1,3,3,3,0.49618,0.111195
4801.824844,4802.753156,0.928312,1,3,3,1,0.496152,0.112081
4805.82596,4806.753854,0.927894,1,3,3,3,0.496067,0.111546
4809.842637,4810.755622,0.912985,1,3,3,2,0.512187,0.096558
4813.844183,4814.756659,0.912476,1,3,3,1,0.512216,0.09605
4817.845386,4818.757075,0.911689,1,3,3,1,0.511217,0.096161
4821.846798,4822.758561,0.911763,1,3,3,1,0.496611,0.095654
4825.847475,4826.759991,0.912516,1,3,3,2,0.496308,0.096256
4829.849084,4830.777281,0.928197,1,3,3,1,0.496329,0.112542
4833.850152,4834.777973,0.927821,1,3,3,1,0.496819,0.111567
4837.851011,4838.779172,0.928161,1,3,3,3,0.496397,0.112157
4841.868063,4842.780642,0.912579,1,3,3,0,0.512752,0.096046
4845.869445,4846.781126,0.911681,1,3,3,3,0.511341,0.09606
4849.870057,4850.783096,0.913039,1,3,3,2,0.512536,0.096224
4853.871333,4854.784177,0.912844,1,3,3,3,0.496869,0.095817
4857.873085,4858.784673,0.911588,1,3,3,0,0.495309,0.096055
4861.874489,4862.801713,0.927224,1,3,3,2,0.496582,0.111112
4865.874877,4866.802932,0.928055,1,3,3,1,0.496765,0.11108
4869.876721,4870.804199,0.927478,1,3,3,3,0.4965,0.111587
4873.893162,4874.805974,0.912812,1,3,3,1,0.511408,0.096667
4877.894165,4878.80649,0.912325,1,3,3,2,0.511822,0.096073
4881.895973,4882.807622,0.911649,1,3,3,1,0.495837,0.095644
4885.896983,4886.808746,0.911763,1,3,3,3,0.495878,0.096035
4889.898127,4890.810817,0.91269,1,3,3,1,0.495813,0.096555
4893.898881,4894.827694,0.928813,1,3,3,1,0.496319,0.111793
4897.900146,4898.82879,0.928644,1,3,3,1,0.49636,0.112064
4901.90144,4902.829675,0.928235,1,3,3,3,0.511952,0.096059
4905.91904,4906.831323,0.912283,1,3,3,2,0.51191,0.096119
4909.919588,4910.831918,0.91233,1,3,3,0,0.512328,0.096052
4913.921446,4914.832849,0.911403,1,3,3,3,0.496098,0.096087
4917.921949,4918.834242,0.912293,1,3,3,2,0.49627,0.096092
4921.92296,4922.851346,0.928386,1,3,3,1,0.496619,0.111662
4925.924541,4926.852237,0.927696,1,2,3,0,0.495933,0.111408
4929.925403,4930.853867,0.928464,1,3,3,1,0.496316,0.112155
4933.943039,4934.854742,0.911703,1,3,3,2,0.512932,0.09557
4937.943575,4938.856632,0.913057,1,3,3,3,0.512639,0.096043
4941.945284,4942.857099,0.911815,1,3,3,1,0.511643,0.095925
4945.945829,4946.859084,0.913255,1,3,3,1,0.512184,0.096147
4949.947325,4950.859851,0.912526,1,3,3,2,0.495569,0.09654
4953.94832,4954.876927,0.928607,1,3,3,2,0.496071,0.11186
4957.949425,4958.877755,0.92833,1,3,3,0,0.49543,0.11223
4961.951317,4962.879712,0.928395,1,3,3,3,0.496218,0.112598
4965.952353,4966.880215,0.927862,1,3,3,0,0.511625,0.096044
4969.969077,4970.882117,0.91304,1,3,3,3,0.511759,0.09638
4973.970233,4974.88254,0.912307,1,3,3,2,0.512389,0.095534
4977.971118,4978.883555,0.912437,1,3,3,3,0.496516,0.095551
4981.972906,4982.885446,0.91254,1,3,3,1,0.495599,0.096776
4985.973466,4986.902198,0.928732,1,3,3,3,0.496794,0.111554
4989.97556,4990.903352,0.927792,1,3,3,3,0.496604,0.112084
4993.975968,4994.904667,0.928699,1,3,3,1,0.496256,0.112182
4997.977189,4998.905572,0.928383,1,3,3,1,0.512419,0.095607
5001.994795,5002.90693,0.912135,1,3,3,1,0.5119,0.096048
5005.995339,5006.908065,0.912726,1,3,3,1,0.512386,0.096081
5009.996758,5010.909722,0.912964,1,3,3,3,0.496892,0.096126
5013.998399,5014.910481,0.912082,1,3,3,3,0.495709,0.096068
5017.998878,5018.912069,0.913191,1,3,3,2,0.496283,0.096222
5021.999976,5022.928793,0.928817,1,3,3,2,0.497013,0.111601
5026.001308,5026.930036,0.928728,1,3,3,3,0.496307,0.112058
5030.019013,5030.930923,0.91191,1,3,3,1,0.512661,0.095574
5034.020232,5034.932005,0.911773,1,3,3,1,0.511937,0.096121
5038.021022,5038.932903,0.911881,1,3,3,1,0.511924,0.095615
5042.022596,5042.934962,0.912366,1,2,3,0,0.496726,0.096866
5046.023058,5046.935264,0.912206,1,3,3,1,0.496902,0.09537
5050.024833,5050.952221,0.927388,1,3,3,3,0.497224,0.111395
5054.025589,5054.954217,0.928628,1,2,3,2,0.496745,0.112057
5058.027222,5058.955454,0.928232,1,3,3,1,0.49592,0.112779
5062.043793,5062.95603,0.912237,1,2,3,0,0.495997,0.112052
5066.045188,5066.957679,0.912491,1,3,3,3,0.512642,0.095899
5070.046684,5070.958119,0.911435,1,3,3,2,0.496088,0.095568
5074.047857,5074.959748,0.911891,1,3,3,3,0.496426,0.096106
5078.048615,5078.960502,0.911887,1,3,3,3,0.497039,0.095142
5082.050447,5082.978188,0.927741,1,3,3,0,0.496416,0.11209
5086.050647,5086.979215,0.928568,1,3,3,3,0.496336,0.112068
5090.05234,5090.979908,0.927568,1,3,3,2,0.496158,0.111054
5094.069624,5094.981402,0.911778,1,3,3,3,0.512342,0.095522
5098.070884,5098.982617,0.911733,1,3,3,1,0.511606,0.096065
5102.072031,5102.983504,0.911473,1,3,3,2,0.496183,0.095577
5106.0733,5106.985135,0.911835,1,3,3,3,0.4957,0.096544
5110.074312,5111.002234,0.927922,1,3,3,3,0.512484,0.095499
5114.075198,5115.003518,0.92832,1,3,3,0,0.495997,0.112076
5118.076123,5119.004686,0.928563,1,3,3,2,0.495918,0.112051
5122.0781,5123.006002,0.927902,1,3,3,3,0.496051,0.112094
5126.095086,5127.007028,0.911942,1,3,3,0,0.51252,0.096077
5130.095875,5131.00818,0.912305,1,3,3,1,0.511894,0.096091
5134.096865,5135.008814,0.911949,1,3,3,1,0.496439,0.095583
5138.098142,5139.010806,0.912664,1,3,3,1,0.496391,0.096555
5142.099089,5143.01171,0.912621,1,3,3,3,0.495896,0.096555
5146.100185,5147.02847,0.928285,1,3,3,1,0.496407,0.111554
5150.101561,5151.030118,0.928557,1,3,3,3,0.496,0.112079
5154.103,5155.031178,0.928178,1,3,3,2,0.511864,0.096548
5158.119771,5159.032253,0.912482,1,3,3,3,0.512188,0.096074
5162.120765,5163.0339,0.913135,1,3,3,1,0.513361,0.096123
5166.122135,5167.034425,0.91229,1,3,3,1,0.512052,0.095575
5170.123255,5171.03581,0.912555,1,3,3,2,0.496275,0.096066
5174.124712,5175.036962,0.91225,1,2,3,2,0.496381,0.095582
5178.126112,5179.054322,0.92821,1,3,3,1,0.496032,0.112083
5182.127335,5183.055602,0.928267,1,3,3,2,0.49621,0.11235
5186.128626,5187.056306,0.92768,1,3,3,3,0.495953,0.112051
5190.145909,5191.057939,0.91203,1,3,3,0,0.51294,0.095889
5194.146972,5195.058592,0.91162,1,3,3,1,0.512194,0.09614
5198.148214,5199.059911,0.911697,1,3,3,3,0.495681,0.096044
5202.148697,5203.060703,0.912006,1,2,3,2,0.49624,0.095066
5206.150382,5207.077805,0.927423,1,3,3,0,0.495937,0.11155
5210.151779,5211.079184,0.927405,1,3,2,2,0.111596,0.111596
5214.152216,5215.081132,0.928916,1,3,3,3,0.496479,0.112086
5218.154144,5219.081409,0.927265,1,3,3,3,0.496177,0.11146
5222.170564,5223.082626,0.912062,1,3,3,3,0.511464,0.096151
5226.171795,5227.083835,0.91204,1,3,3,1,0.512336,0.095572
5230.173224,5231.085093,0.911869,1,3,3,1,0.496902,0.095588
5234.173342,5235.086931,0.913589,1,3,3,1,0.49575,0.096571
5238.17449,5239.103111,0.928621,1,3,3,3,0.496257,0.111111
5242.17633,5243.10526,0.92893,1,3,3,2,0.496255,0.112591
5246.177305,5247.106187,0.928882,1,3,3,1,0.495622,0.112578
5250.178847,5251.106808,0.927961,1,3,3,0,0.512043,0.095997
5254.195543,5255.107785,0.912242,1,3,3,3,0.51272,0.095144
5258.197457,5259.109893,0.912436,1,3,3,0,0.511597,0.096549
5262.198554,5263.111122,0.912568,1,3,3,1,0.512274,0.096793
5266.215907,5267.127402,0.911495,1,3,3,1,0.512879,0.095161
5270.20068,5271.128867,0.928187,1,3,3,3,0.496032,0.112053
5274.20176,5275.129722,0.927962,1,3,3,2,0.496084,0.111655
5278.203485,5279.131587,0.928102,1,3,3,1,0.495981,0.112059
5282.204429,5283.132912,0.928483,1,3,3,3,0.496523,0.112156
5286.221166,5287.133915,0.912749,1,3,3,1,0.512726,0.09573
5290.222506,5291.135397,0.912891,1,3,3,2,0.511848,0.09666
5294.223464,5295.135998,0.912534,1,3,3,3,0.512766,0.095546
5298.225302,5299.137376,0.912074,1,3,3,3,0.495346,0.096542
5302.225974,5303.153722,0.927748,1,3,3,1,0.4964,0.111359
5306.227437,5307.155197,0.92776,1,3,3,1,0.496627,0.111572
5310.228737,5311.156213,0.927476,1,3,3,2,0.49671,0.110987
