Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12355.25206,12361.579855,6.327795,1,3,8,4,1.505809,0.201231
12365.249146,12372.105545,6.856399,1,3,6,8,2.000707,0.701082
12375.247426,12384.107214,8.859788,1,3,12,3,1.459464,0.202536
12387.246596,12398.454068,11.207472,1,3,13,4,2.002686,0.198807
12399.243971,12402.095043,2.851072,1,2,4,1,1.043557,0.245868
12405.241584,12406.260525,1.018941,1,3,1,3,0.0,0.0
12413.238955,12417.603963,4.365008,1,3,6,4,1.546502,0.201347
12421.23831,12433.900293,12.661983,1,3,17,5,2.002706,0.202038
12437.234097,12440.130445,2.896348,1,3,5,1,1.044714,0.245303
12443.232928,12450.298475,7.065547,1,3,7,3,2.001023,0.24491
12453.23088,12462.350518,9.119638,1,3,11,4,1.549368,0.200906
12465.228492,12468.107379,2.878887,1,3,5,2,1.043569,0.069943
12471.226888,12476.1277,4.900812,1,3,7,3,1.292725,0.244717
12479.225911,12484.159245,4.933334,1,3,9,2,1.045827,0.069704
12487.222631,12492.079761,4.85713,1,3,7,2,1.046611,0.202907
12495.22184,12512.235354,17.013514,1,3,24,2,1.397546,0.1526
12513.217932,12516.027048,2.809116,1,3,4,3,1.044692,0.246019
12525.215403,12535.162076,9.946673,1,3,13,2,1.546866,0.203186
12535.212405,12535.528388,0.315983,1,2,1,1,0.0,0.0
12539.211306,12542.231575,3.020269,1,2,3,3,1.012792,0.965203
12545.211381,12552.066542,6.855161,1,3,10,5,1.800919,0.200208
12553.208473,12565.626178,12.417705,1,1,10,6,2.002275,0.267728
12569.204689,12576.089772,6.885083,1,3,12,3,1.046887,0.072414
12579.203275,12589.4548,10.251525,1,3,10,6,2.003368,0.201065
12593.20023,12606.226806,13.026576,1,3,17,5,1.445739,0.102661
12609.197148,12611.516218,2.31907,1,3,2,2,2.003484,2.003484
12615.194209,12619.093852,3.899643,1,3,5,3,1.543551,0.246287
12623.194608,12630.053748,6.85914,1,3,10,4,1.545191,0.20341
12631.191559,12633.999319,2.80776,1,1,4,1,1.044545,0.245913
12637.189811,12652.055091,14.86528,1,3,15,8,2.003415,0.196769
12663.185003,12667.9995,4.814497,1,3,6,3,2.003439,0.202281
12671.182601,12678.039996,6.857395,1,3,11,3,1.088861,0.246448
12679.180698,12681.990999,2.810301,1,1,3,2,1.044601,0.746705
12683.180003,12683.495805,0.315802,1,2,1,1,0.0,0.0
12689.179074,12694.077268,4.898194,1,3,9,0,1.132435,0.200988
12695.176963,12708.081718,12.904755,1,2,16,4,2.00137,0.156231
12709.173953,12719.992446,10.818493,1,1,14,3,1.545087,0.249202
12723.171332,12729.985558,6.814226,1,3,8,2,2.00162,0.200399
12735.169402,12742.126496,6.957094,1,3,7,6,2.004773,0.201049
12747.165208,12748.184369,1.019161,1,3,1,3,0.0,0.0
12751.165214,12769.215217,18.050003,1,3,24,6,2.003626,0.287189
12773.160696,12785.068129,11.907433,1,3,15,4,1.545889,0.157257
12787.157114,12789.966885,2.809771,1,3,4,5,1.04518,0.7018
12791.155671,12793.965084,2.809413,1,2,4,1,1.044734,0.245478
12795.155173,12802.22133,7.066157,1,2,6,4,2.001489,0.246153
12805.153722,12812.100219,6.946497,1,3,11,2,1.299893,0.243713
12817.150118,12822.007005,4.856887,1,3,7,2,1.754851,0.201343
12823.14883,12824.167853,1.019023,1,2,1,2,0.0,0.0
12831.147578,12837.301242,6.153664,1,3,8,5,1.546724,0.198938
12841.144582,12844.211918,3.067336,1,3,6,3,1.302531,0.157465
12847.144983,12853.301015,6.156032,1,3,6,6,1.801156,0.201618
12857.140878,12859.744373,2.603495,1,3,5,0,1.04488,0.244124
12863.140578,12869.987433,6.846855,1,3,7,6,1.534252,0.466912
12877.136119,12887.084149,9.94803,1,3,14,2,2.001884,0.243659
12887.134434,12893.034062,5.899628,1,1,9,2,1.047947,0.246984
12893.133004,12895.452632,2.319628,1,1,2,2,2.003513,2.003513
12899.131463,12905.971391,6.839928,1,3,6,3,2.00675,0.456371
12911.130234,12911.946892,0.816658,1,3,1,3,0.0,0.0
12917.127661,12926.034364,8.906703,1,3,14,1,1.349426,0.198752
12929.126089,12931.987228,2.861139,1,3,4,2,1.546648,0.454384
12935.124697,12940.979284,5.854587,1,3,7,3,2.000943,0.157747
12941.122896,12944.185253,3.062357,1,1,6,1,1.346148,0.201761
12947.120966,12958.032653,10.911687,1,3,14,6,2.003391,0.246465
12961.118883,12961.434269,0.315386,1,3,1,3,0.0,0.0
12967.116911,12977.931741,10.81483,1,3,15,5,1.798181,0.197302
12979.114866,12981.925104,2.810238,1,1,3,2,1.544266,0.247465
12983.113823,12988.127615,5.013792,1,2,5,3,2.000616,0.158305
12989.111971,12994.178291,5.06632,1,3,9,3,1.302575,0.201095
12997.110473,12999.920554,2.810081,1,3,3,2,1.544587,0.246445
13001.109258,13003.958942,2.849684,1,2,5,1,1.04517,0.243917
13007.108822,13011.917789,4.808967,1,3,5,4,2.000937,0.200415
13017.105559,13021.9654,4.859841,1,3,6,2,2.002986,0.248016
13023.104928,13048.324591,25.219663,1,2,24,9,2.002868,0.20051
13051.097969,13051.161258,0.063289,1,1,1,1,0.0,0.0
13053.098239,13060.001175,6.902936,1,3,11,4,1.258121,0.202875
13063.095804,13079.848657,16.752853,1,3,21,6,2.001681,0.158295
13083.091195,13099.396762,16.305567,1,3,21,6,2.00465,0.199983
13103.087082,13106.197393,3.110311,1,3,4,4,1.344824,0.202114
13109.086093,13120.200831,11.114738,1,2,17,2,1.754454,0.245504
13123.082959,13127.893735,4.810776,1,3,7,3,1.802107,0.199918
13129.081031,13133.893187,4.812156,1,2,7,1,1.04618,0.203164
13137.078822,13148.031145,10.952323,1,3,13,6,1.551778,0.203509
13151.076222,13159.93343,8.857208,1,3,10,3,2.001733,0.246597
13161.073363,13166.927326,5.853963,1,1,7,2,1.544445,0.245487
13167.073553,13176.022533,8.94898,1,1,13,3,1.459586,0.246001
13177.069726,13183.926112,6.856386,1,1,7,4,1.546131,0.457983
13187.068935,13193.438191,6.369256,1,3,5,4,2.004408,0.202454
13197.065559,13207.57309,10.507531,1,3,14,4,1.548427,0.202162
13209.063578,13215.929256,6.865678,1,3,8,5,2.002784,0.203645
13223.060326,13230.025522,6.965196,1,3,9,4,1.502036,0.353444
13231.058835,13233.876506,2.817671,1,2,2,2,2.001241,2.001241
13237.057553,13239.37734,2.319787,1,3,3,4,1.301299,0.701754
13243.055131,13254.219087,11.163956,1,3,14,6,2.001413,0.197861
13257.052208,13259.871109,2.818901,1,2,2,2,2.000963,2.000963
13267.050036,13281.003861,13.953825,1,3,16,6,2.00173,0.198318
13281.056125,13285.876097,4.819972,1,1,7,1,1.300924,0.245771
13293.045079,13295.863779,2.8187,1,3,2,2,2.000829,2.000829
13299.043883,13302.0037,2.959817,1,3,4,2,1.044538,0.203926
13303.042398,13310.202444,7.160046,1,2,10,3,1.543936,0.201402
13313.040917,13316.000757,2.95984,1,3,4,2,1.044916,0.396771
13319.039106,13325.104392,6.065286,1,3,4,5,2.000991,1.044759
13329.037449,13349.979098,20.941649,1,3,27,5,2.001404,0.203047
13353.031108,13414.018367,60.987259,1,3,78,13,2.003605,0.178403
13417.017211,13417.332657,0.315446,1,3,1,2,0.0,0.0
13425.016135,13432.005899,6.989764,1,3,10,3,1.60522,0.24658
13433.013531,13435.619983,2.606452,1,1,4,1,1.301264,0.2437
13439.012088,13442.182391,3.170303,1,3,5,2,1.044988,0.351681
13445.010987,13448.180728,3.169741,1,3,2,3,2.002119,2.002119
13451.009477,13453.723571,2.714094,1,3,4,4,1.544975,0.308894
13459.007691,13478.072914,19.065223,1,3,22,7,1.459933,0.395017
13481.003058,13485.326654,4.323596,1,3,3,5,2.003898,2.003105
13489.001311,13493.71537,4.714059,1,3,3,5,2.002066,1.544039
13496.998974,13499.213425,2.214451,1,3,2,0,1.045306,1.045306
13504.997871,13519.217302,14.219431,1,3,11,8,2.002545,0.353278
13522.993297,13529.647515,6.654218,1,2,8,2,1.611106,0.390369
13532.990877,13547.745414,14.754537,1,3,18,5,2.000689,0.353802
13550.98827,13560.128843,9.140573,1,3,13,3,1.152598,0.391962
13562.984738,13568.098073,5.113335,1,3,8,1,1.107236,0.291824
13576.981871,13592.084041,15.10217,1,3,19,5,1.54803,0.347744
13594.977623,13597.996989,3.019366,1,3,4,1,2.00142,0.201612
13600.97662,13601.292294,0.315674,1,3,1,2,0.0,0.0
13604.975282,13612.238135,7.262853,1,3,8,3,2.001098,0.440927
13616.9728,13627.831945,10.859145,1,3,13,4,2.002758,0.396187
13630.970153,13671.215738,40.245585,1,3,42,15,2.003578,0.202158
13674.96013,13675.979511,1.019381,1,3,2,4,0.703415,0.703415
13680.959406,13689.574029,8.614623,1,3,11,4,2.004913,0.202141
13692.956323,13697.86712,4.910797,1,3,6,3,2.005411,0.200502
13700.953954,13701.270012,0.316058,1,3,1,2,0.0,0.0
13704.953553,13723.804808,18.851255,1,3,21,9,2.003876,0.352872
13728.948166,13765.779288,36.831122,1,3,47,9,2.000666,0.336379
13768.938957,13777.704187,8.76523,1,3,12,5,1.761879,0.155903
13780.936659,13789.550909,8.61425,1,3,11,3,2.002882,0.156753
13794.933756,13799.985396,5.05164,1,4,8,5,1.843612,0.152905
13800.931805,13801.950607,1.018802,1,3,1,1,0.0,0.0
13804.930884,13808.145211,3.214327,1,3,3,2,2.001211,0.396341
13810.929847,13815.908787,4.97894,1,3,5,2,2.00128,0.415086
13816.929011,13827.433192,10.504181,1,1,13,4,1.546309,0.351846
13828.925027,13837.749538,8.824511,1,3,8,7,2.001653,0.396702
13840.92363,13853.669855,12.746225,1,3,16,3,1.800155,0.201933
13856.92029,13857.737618,0.817328,1,3,1,1,0.0,0.0
13860.91857,13869.033328,8.114758,1,3,7,5,2.003607,0.204318
13874.916215,13885.835782,10.919567,1,3,12,6,2.000954,0.389986
13888.913485,13889.729761,0.816276,1,3,1,2,0.0,0.0
13892.912043,13895.275985,2.363942,1,3,2,4,1.54669,1.54669
13898.910384,13899.226793,0.316409,1,3,1,3,0.0,0.0
13904.908702,13909.929306,5.020604,1,3,3,4,2.001974,2.000466
13912.907528,13916.750601,3.843073,1,3,7,1,1.043587,0.157409
13918.907006,13921.925956,3.01895,1,3,2,2,2.00023,2.00023
13926.904429,13931.759308,4.854879,1,3,8,2,1.547234,0.202032
13934.90244,13943.01575,8.11331,1,3,9,5,1.547033,0.416662
13948.898353,13961.803103,12.90475,1,3,10,6,2.001782,0.291012
13964.895281,13965.957431,1.06215,1,3,2,4,0.746037,0.746037
13968.896146,13975.751891,6.855745,1,3,6,6,2.000015,0.290334
13982.892671,13991.242772,8.350101,1,3,8,5,2.001973,0.395836
13994.888975,14003.751736,8.862761,1,3,10,7,2.003057,0.244441
14004.886816,14007.24826,2.361444,1,1,2,2,1.545084,1.545084
14014.885594,14026.839226,11.953632,1,3,12,6,2.003729,0.247388
14028.880768,14031.180951,2.300183,1,3,4,0,1.043751,0.396382
14034.880747,14043.038029,8.157282,1,3,10,6,1.256065,0.457278
14046.878212,14047.896717,1.018505,1,3,1,1,0.0,0.0
14050.877142,14052.197033,1.319891,1,2,4,3,0.601861,0.293564
14054.875752,14061.988522,7.11277,1,2,10,3,1.755874,0.245098
14064.874267,14103.535486,38.661219,1,3,40,17,2.003324,0.200904
14108.864236,14111.719549,2.855313,1,3,5,3,1.045322,0.246577
14112.86352,14117.823932,4.960412,1,3,5,2,2.000854,0.396564
14120.861458,14121.880072,1.018614,1,2,1,2,0.0,0.0
14124.860332,14125.878744,1.018412,1,3,1,1,0.0,0.0
14130.85965,14139.727756,8.868106,1,3,10,6,2.00194,0.151649
14142.856797,14154.122165,11.265368,1,3,16,4,2.001861,0.202914
14156.852226,14161.351787,4.499561,1,3,5,5,1.546852,0.543867
14164.851978,14175.470014,10.618036,1,3,12,6,1.606091,0.285627
14178.84878,14190.697176,11.848396,1,3,14,6,2.002945,0.198675
14190.846091,14195.253829,4.407738,1,2,7,1,1.387346,0.159444
14198.844019,14199.86246,1.018441,1,3,2,3,0.201858,0.201858
14202.842438,14210.700601,7.858163,1,3,12,2,1.303244,0.200934
14214.841081,14225.175224,10.334143,1,3,12,4,2.003385,0.246858
14228.837416,14238.041276,9.20386,1,3,14,3,1.346487,0.19807
14242.834369,14243.853061,1.018692,1,3,2,1,0.704191,0.704191
14248.832088,14253.688728,4.85664,1,3,7,2,1.292113,0.245388
14256.831454,14263.886527,7.055073,1,3,10,3,1.345436,0.200768
14266.828883,14285.377199,18.548316,1,3,27,1,1.607719,0.246239
14290.823757,14295.689866,4.866109,1,3,6,3,1.769465,0.232414
14298.821159,14301.640552,2.819393,1,3,2,2,2.002325,2.002325
14304.820786,14312.109465,7.288679,1,3,9,4,1.54675,0.29023
14314.818611,14319.673853,4.855242,1,3,6,4,1.458699,0.246515
14320.81701,14329.675802,8.858792,1,2,10,3,2.001044,0.290377
14332.814148,14340.032207,7.218059,1,3,9,5,1.710429,0.290623
14342.812398,14345.175379,2.362981,1,3,3,4,1.54593,0.500659
14348.811129,14349.127581,0.316452,1,3,1,0,0.0,0.0
14352.810808,14371.651233,18.840425,1,3,18,11,2.004067,0.248048
14372.805594,14374.01758,1.211986,1,3,2,3,0.396377,0.396377
14376.804796,14385.663621,8.858825,1,3,9,5,2.000611,0.201079
14386.802383,14389.912144,3.109761,1,2,5,1,1.149881,0.202354
14392.800886,14395.609635,2.808749,1,3,4,4,1.04452,0.202943
14400.800243,14407.70433,6.904087,1,3,9,5,1.548623,0.244759
14408.797491,14416.306215,7.508724,1,4,11,4,1.606872,0.157447
14422.793934,14431.557943,8.764009,1,3,10,2,2.00263,0.245887
14438.790404,14465.190073,26.399669,1,3,23,15,2.003962,0.203736
14468.784785,14483.764931,14.980146,1,3,20,6,1.800925,0.200508
14484.781043,14489.591221,4.810178,1,2,6,2,1.542932,0.24513
14492.77959,14499.634747,6.855157,1,3,6,4,2.002028,0.289951
14500.777403,14516.090151,15.312748,1,2,16,7,2.001836,0.24655
14518.772729,14527.872848,9.100119,1,3,11,5,2.000724,0.245452
14530.770544,14535.094544,4.324,1,3,7,0,1.300768,0.158719
14538.769094,14545.626844,6.85775,1,3,8,4,2.001874,0.199842
14546.767668,14559.931448,13.16378,1,2,21,1,1.347132,0.198556
14560.763962,14563.571239,2.807277,1,1,4,1,1.044048,0.246543
14570.761115,14571.077641,0.316526,1,3,1,1,0.0,0.0
14574.760944,14583.622833,8.861889,1,3,11,4,1.050272,0.245477
14588.757699,14591.567486,2.809787,1,3,5,4,1.044093,0.203959
14594.756665,14597.822812,3.066147,1,3,6,1,1.257541,0.245353
14600.754706,14613.711368,12.956662,1,3,16,4,2.003786,0.202429
14614.751445,14615.770967,1.019522,1,2,1,1,0.0,0.0
14618.750701,14623.56288,4.812179,1,3,5,5,1.546608,0.245539
14628.749093,14629.565266,0.816173,1,3,1,1,0.0,0.0
14632.748016,14637.815679,5.067663,1,3,8,4,1.801477,0.200176
14640.74649,14643.810502,3.064012,1,3,5,2,1.256733,0.28789
14646.744968,14660.907473,14.162505,1,3,15,9,2.00407,0.242642
14664.741264,14669.63814,4.896876,1,3,6,4,1.546645,0.202191
14672.739941,14675.601788,2.861847,1,3,3,2,2.001805,0.544062
14678.7375,14683.759716,5.022216,1,3,5,5,2.001588,0.202703
14686.736188,14703.72427,16.988082,1,3,21,6,2.007438,0.212477
14706.731639,14711.542554,4.810915,1,3,6,3,2.001867,0.159183
14714.73002,14719.638378,4.908358,1,3,6,2,1.846496,0.155548
14726.72705,14727.745682,1.018632,1,3,2,0,0.201828,0.201828
14730.726863,14731.788774,1.061911,1,3,2,3,0.745274,0.745274
14734.725367,14735.541509,0.816142,1,3,2,0,0.499609,0.499609
14738.725186,14739.786665,1.061479,1,3,2,3,0.746127,0.746127
14742.72426,14745.532973,2.808713,1,3,3,2,1.544629,0.246776
14748.721712,14753.045398,4.323686,1,3,7,3,1.302632,0.157923
14758.719389,14759.535485,0.816096,1,3,1,2,0.0,0.0
14762.718974,14773.537965,10.818991,1,3,14,6,1.544619,0.201477
14774.71614,14777.037147,2.321007,1,1,2,2,2.004327,2.004327
14780.71478,14785.62604,4.91126,1,3,9,3,1.045474,0.09224
14788.713381,14797.625119,8.911738,1,3,13,4,1.80197,0.200342
14804.710576,14809.821209,5.110633,1,2,7,3,1.799227,0.202837
14812.707355,14821.566636,8.859281,1,3,13,3,1.544935,0.244525
14828.703552,14835.559803,6.856251,1,3,8,3,2.003826,0.202659
14838.702166,14845.904483,7.202317,1,3,10,4,1.546331,0.201086
14848.700787,14858.559981,9.859194,1,3,11,6,1.543322,0.201816
14860.696738,14863.016282,2.319544,1,3,4,3,1.25605,0.246858
14870.694685,14873.512246,2.817561,1,3,2,2,2.002079,2.002079
14876.692881,14881.595451,4.90257,1,3,8,3,1.547352,0.203136
14882.69227,14894.898659,12.206389,1,1,10,6,2.003434,0.200132
14898.689499,14906.803971,8.114472,1,3,9,5,1.300707,0.702977
14912.686989,14929.108746,16.421757,1,3,23,3,1.75678,0.244884
14932.68185,14935.244451,2.562601,1,3,3,3,1.045042,0.500618
14938.680569,14941.745039,3.06447,1,3,5,3,1.544082,0.247464
14944.679941,14959.639299,14.959358,1,3,19,4,2.004403,0.202445
14960.675358,14963.485341,2.809983,1,2,4,1,1.044527,0.247613
14966.674141,14966.989124,0.314983,1,3,1,1,0.0,0.0
14970.672908,14979.917257,9.244349,1,3,12,2,2.00134,0.198714
14980.671029,14981.487266,0.816237,1,2,1,2,0.0,0.0
14984.669995,14995.577507,10.907512,1,3,15,4,1.546346,0.159721
14998.665372,14998.982947,0.317575,1,3,1,1,0.0,0.0
15002.666019,15005.68554,3.019521,1,3,3,2,2.001231,0.703677
15008.66522,15013.531488,4.866268,1,3,5,3,2.003947,0.543346
15016.66326,15019.683057,3.019797,1,3,4,3,1.543399,0.201863
15024.661688,15027.02418,2.362492,1,3,2,3,1.546378,1.546378
15032.659053,15043.611895,10.952842,1,3,17,1,1.257429,0.246233
15044.656528,15049.602586,4.946058,1,3,8,2,1.344899,0.202167
15054.655348,15063.222504,8.567156,1,3,8,4,2.00223,0.458133
15066.651965,15071.673043,5.021078,1,3,8,2,1.342149,0.113846
15074.649652,15081.462756,6.813104,1,3,7,3,2.00065,0.247066
15084.647431,15087.457143,2.809712,1,3,5,1,1.34311,0.20178
15090.64685,15095.458006,4.811156,1,3,4,5,2.000927,0.747051
15098.645289,15105.50198,6.856691,1,3,7,3,2.00114,0.202901
15110.642086,15121.545455,10.903369,1,3,11,7,2.002267,0.245714
15126.639364,15129.44931,2.809946,1,3,4,5,1.044519,0.702865
15130.636524,15130.953011,0.316487,1,1,1,1,0.0,0.0
15136.636495,15145.019386,8.382891,1,3,9,6,2.014687,0.247686
15148.632749,15149.650874,1.018125,1,3,1,1,0.0,0.0
15152.632979,15157.492006,4.859027,1,3,7,3,1.543831,0.247447
15162.630168,15164.994191,2.364023,1,3,2,4,1.547296,1.547296
15168.630523,15172.996412,4.365889,1,3,4,2,2.003765,0.202821
15176.627084,15183.493372,6.866288,1,3,9,5,1.548527,0.292416
15190.624506,15193.44195,2.817444,1,3,3,1,1.757162,0.245233
15196.622423,15199.474039,2.851616,1,3,5,3,1.25892,0.245966
15202.622109,15213.530168,10.908059,1,3,12,4,2.004423,0.24579
15216.618998,15219.429905,2.810907,1,3,4,4,1.044721,0.20315
15220.616941,15220.933191,0.31625,1,1,1,1,0.0,0.0
15224.616747,15231.430338,6.813591,1,3,9,4,1.577291,0.213782
15232.614753,15233.431138,0.816385,1,1,1,1,0.0,0.0
15236.614169,15239.476166,2.861997,1,3,4,3,1.843687,0.159063
15242.611831,15242.928716,0.316885,1,3,1,3,0.0,0.0
15248.612346,15269.749938,21.137592,1,3,27,7,2.002059,0.201332
15272.6064,15279.463854,6.857454,1,3,12,1,1.257572,0.243798
15282.604324,15286.760399,4.156075,1,3,7,1,1.30108,0.202496
